Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12219.655450			261.021797
48000			-13526.435857			236.181108
49000			-11645.517066			213.704435
50000			-10441.544282			193.366803
51000			-8776.081075			174.964643
52000			-9339.678168			158.313765
53000			-8799.561808			143.247502
54000			-6993.492527			129.615051
55000			-7287.222041			117.279962
56000			-6588.414085			106.118767
57000			-6008.801524			96.019751
58000			-6087.964089			86.881830
59000			-6062.436658			78.613537
60000			-5388.296970			71.132114
61000			-5724.144105			64.362677
62000			-6030.250295			58.237467
63000			-4637.428457			52.695176
64000			-4108.011596			47.680328
65000			-3664.120113			43.142730
66000			-3224.538904			39.036961
67000			-3254.924917			35.321926
68000			-3030.969179			31.960441
69000			-2656.050976			28.918858
70000			-2593.672120			26.166734
71000			-2707.401959			23.676522
72000			-2764.283006			21.423296
73000			-2555.536400			19.384503
74000			-2356.404359			17.539736
75000			-2176.114403			15.870530
76000			-2223.542153			14.360177
77000			-2181.902494			12.993561
78000			-2079.361794			11.757001
79000			-2045.213815			10.638121
80000			-1971.226525			9.625722
81000			-1971.226525			8.709670
82000			-1711.322457			7.880796
83000			-1715.116677			7.130803
84000			-1679.168348			6.452185
85000			-1694.345227			5.838150
86000			-1514.635833			5.282550
87000			-1527.915603			4.779825
88000			-1520.327163			4.324943
89000			-1341.998824			3.913350
90000			-1279.394195			3.540928
91000			-1275.599975			3.203948
92000			-1275.599975			2.899038
93000			-1218.686675			2.623145
94000			-1228.172225			2.373508
95000			-1231.966445			2.147628
96000			-1224.378005			1.943244
97000			-1214.892455			1.758311
98000			-1125.728286			1.590978
99000			-1042.255447			1.439569
100000			-1042.255447			1.302570
101000			-1042.255447			1.178608
102000			-1040.358337			1.066443
103000			-1036.564117			0.964953
104000			-1044.152557			0.873121
105000			-1038.461227			0.790029
106000			-1036.564117			0.714844
107000			-1036.564117			0.646814
108000			-1036.564117			0.585259
109000			-1034.667007			0.529561
110000			-1034.667007			0.479165
111000			-1032.769897			0.433564
112000			-1032.769897			0.392303
113000			-1032.769897			0.354969
114000			-1032.769897			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19944.734575			99900.000000
1000			-17662.385031			36769.542477
2000			-19495.975614			23501.721022
3000			-19204.078703			21265.130236
4000			-19678.505788			19241.389323
5000			-20233.584933			17410.241977
6000			-20958.377707			15753.359626
7000			-17976.815649			14254.157974
8000			-19210.887223			12897.631004
9000			-22082.378809			11670.200782
10000			-20925.739797			10559.581542
11000			-19487.006118			9554.656721
12000			-21033.133238			8645.367688
13000			-17224.351984			7822.613061
14000			-19128.769025			7078.157611
15000			-21266.117140			6404.549832
16000			-17762.706086			5795.047357
17000			-20054.934060			5243.549468
18000			-16936.416399			4744.536038
19000			-20922.520298			4293.012272
20000			-17999.490047			3884.458716
21000			-20136.671056			3514.786020
22000			-21528.493040			3180.294005
23000			-19144.978013			2877.634626
24000			-19104.203356			2603.778466
25000			-20790.684362			2355.984403
26000			-18891.436757			2131.772185
27000			-18626.008465			1928.897594
28000			-19202.955674			1745.329992
29000			-18013.136283			1579.231987
30000			-20308.539823			1428.941048
31000			-19244.105694			1292.952863
32000			-16909.340805			1169.906280
33000			-19720.312553			1058.569685
34000			-13301.008142			957.828671
35000			-17433.576550			866.674888
36000			-16850.981943			784.195947
37000			-16302.297863			709.566288
38000			-14325.333256			642.038917
39000			-15117.266707			580.937931
40000			-13164.196288			525.651749
41000			-13327.852123			475.626993
42000			-14653.448201			430.362949
43000			-13655.580028			389.406552
44000			-12268.475934			352.347857
45000			-13112.953743			318.815931
46000			-12423.232618			288.475142
47000			-11465.740383			261.021797
48000			-10868.625642			236.181108
49000			-9116.669456			213.704435
50000			-11350.919769			193.366803
51000			-11788.061400			174.964643
52000			-10024.276846			158.313765
53000			-7187.352533			143.247502
54000			-7334.101483			129.615051
55000			-7090.007685			117.279962
56000			-6874.156440			106.118767
57000			-6876.188403			96.019751
58000			-6338.215501			86.881830
59000			-4568.449337			78.613537
60000			-3698.359014			71.132114
61000			-3624.984539			64.362677
62000			-3502.118098			58.237467
63000			-2459.552033			52.695176
64000			-2524.215039			47.680328
65000			-3006.494430			43.142730
66000			-2491.899663			39.036961
67000			-1863.220269			35.321926
68000			-1810.101190			31.960441
69000			-1910.648019			28.918858
70000			-1903.059579			26.166734
71000			-1734.700591			23.676522
72000			-1730.906371			21.423296
73000			-1639.845092			19.384503
74000			-1554.475143			17.539736
75000			-1507.047393			15.870530
76000			-1315.439284			14.360177
77000			-1269.908645			12.993561
78000			-1220.583785			11.757001
79000			-1175.053146			10.638121
80000			-1173.156036			9.625722
81000			-1163.670486			8.709670
82000			-1161.773376			7.880796
83000			-1121.934066			7.130803
84000			-1101.065856			6.452185
85000			-1078.300536			5.838150
86000			-1082.094756			5.282550
87000			-1066.917876			4.779825
88000			-1063.123656			4.324943
89000			-1068.814986			3.913350
90000			-1066.917876			3.540928
91000			-1061.226547			3.203948
92000			-1061.226547			2.899038
93000			-1046.049667			2.623145
94000			-1051.740997			2.373508
95000			-1051.740997			2.147628
96000			-1053.638107			1.943244
97000			-1051.740997			1.758311
98000			-1051.740997			1.590978
99000			-1046.049667			1.439569
100000			-1044.152557			1.302570
101000			-1046.049667			1.178608
102000			-1049.843887			1.066443
103000			-1042.255447			0.964953
104000			-1046.049667			0.873121
105000			-1036.564117			0.790029
106000			-1036.564117			0.714844
107000			-1036.564117			0.646814
108000			-1032.769897			0.585259
109000			-1030.872787			0.529561
110000			-1030.872787			0.479165
111000			-1030.872787			0.433564
112000			-1028.975677			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20549.584288			99900.000000
1000			-19165.775877			36769.542477
2000			-20756.117088			23501.721022
3000			-20867.231346			21265.130236
4000			-18376.627894			19241.389323
5000			-17839.461327			17410.241977
6000			-19881.953943			15753.359626
7000			-18361.187148			14254.157974
8000			-20477.441279			12897.631004
9000			-18706.074125			11670.200782
10000			-20780.624090			10559.581542
11000			-19832.435563			9554.656721
12000			-21271.943323			8645.367688
13000			-20414.159329			7822.613061
14000			-19571.654815			7078.157611
15000			-21532.190500			6404.549832
16000			-19768.411785			5795.047357
17000			-17937.008592			5243.549468
18000			-20576.445786			4744.536038
19000			-19373.845161			4293.012272
20000			-19922.916281			3884.458716
21000			-18446.557097			3514.786020
22000			-20329.413872			3180.294005
23000			-19639.376052			2877.634626
24000			-16460.511498			2603.778466
25000			-20717.471153			2355.984403
26000			-18330.516694			2131.772185
27000			-20217.381784			1928.897594
28000			-17680.942676			1745.329992
29000			-16590.379979			1579.231987
30000			-19585.908025			1428.941048
31000			-19576.680502			1292.952863
32000			-18923.801904			1169.906280
33000			-17160.882352			1058.569685
34000			-19062.214748			957.828671
35000			-12607.401876			866.674888
36000			-17339.483454			784.195947
37000			-14993.664278			709.566288
38000			-12921.415981			642.038917
39000			-15369.904869			580.937931
40000			-17099.509190			525.651749
41000			-15426.296276			475.626993
42000			-15752.710689			430.362949
43000			-10523.979175			389.406552
44000			-13246.895046			352.347857
45000			-13313.815789			318.815931
46000			-11538.906602			288.475142
47000			-10707.811162			261.021797
48000			-10507.057554			236.181108
49000			-11668.490642			213.704435
50000			-11173.022402			193.366803
51000			-11190.767874			174.964643
52000			-9601.769627			158.313765
53000			-8326.568608			143.247502
54000			-9663.089960			129.615051
55000			-8780.171414			117.279962
56000			-8121.067915			106.118767
57000			-6785.836698			96.019751
58000			-7276.666291			86.881830
59000			-6373.202069			78.613537
60000			-5446.456473			71.132114
61000			-4361.734695			64.362677
62000			-3527.012141			58.237467
63000			-3168.522860			52.695176
64000			-3084.410792			47.680328
65000			-2718.558846			43.142730
66000			-2881.678051			39.036961
67000			-2900.165350			35.321926
68000			-2526.434683			31.960441
69000			-2373.601523			28.918858
70000			-1853.670213			26.166734
71000			-1769.681320			23.676522
72000			-1601.386838			21.423296
73000			-1512.738723			19.384503
74000			-1497.561843			17.539736
75000			-1484.282073			15.870530
76000			-1480.487853			14.360177
77000			-1474.796523			12.993561
78000			-1387.529464			11.757001
79000			-1355.278594			10.638121
80000			-1359.072814			9.625722
81000			-1252.834655			8.709670
82000			-1233.863555			7.880796
83000			-1180.744476			7.130803
84000			-1201.612685			6.452185
85000			-1154.184936			5.838150
86000			-1159.876266			5.282550
87000			-1156.082046			4.779825
88000			-1140.905166			4.324943
89000			-1135.213836			3.913350
90000			-1129.522506			3.540928
91000			-1131.419616			3.203948
92000			-1135.213836			2.899038
93000			-1133.316726			2.623145
94000			-1135.213836			2.373508
95000			-1095.374526			2.147628
96000			-1099.168746			1.943244
97000			-1095.374526			1.758311
98000			-1097.271636			1.590978
99000			-1099.168746			1.439569
100000			-1061.226547			1.302570
101000			-1061.226547			1.178608
102000			-1059.329437			1.066443
103000			-1059.329437			0.964953
104000			-1049.843887			0.873121
105000			-1046.049667			0.790029
106000			-1047.946777			0.714844
107000			-1046.049667			0.646814
108000			-1044.152557			0.585259
109000			-1044.152557			0.529561
110000			-1044.152557			0.479165
111000			-1040.358337			0.433564
112000			-1040.358337			0.392303
113000			-1040.358337			0.354969
114000			-1038.461227			0.321187
115000			-1038.461227			0.290621
116000			-1032.769897			0.262963
117000			-1032.769897			0.237938
118000			-1032.769897			0.215294
119000			-1032.769897			0.194805
120000			-1032.769897			0.176266
121000			-1032.769897			0.159491
122000			-1032.769897			0.144313
123000			-1032.769897			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1028.975677			0.087528
128000			-1028.975677			0.079198
129000			-1028.975677			0.071661
130000			-1028.975677			0.064841
131000			-1028.975677			0.058671
132000			-1028.975677			0.053087
133000			-1028.975677			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20027.691361			99900.000000
1000			-20641.592593			36769.542477
2000			-21118.986988			23501.721022
3000			-20409.338840			21265.130236
4000			-19473.216133			19241.389323
5000			-19986.579433			17410.241977
6000			-18887.739297			15753.359626
7000			-21139.811266			14254.157974
8000			-19616.616572			12897.631004
9000			-19345.394351			11670.200782
10000			-21695.444557			10559.581542
11000			-19273.541623			9554.656721
12000			-19218.636930			8645.367688
13000			-20673.526768			7822.613061
14000			-20382.700058			7078.157611
15000			-19868.539320			6404.549832
16000			-19236.470264			5795.047357
17000			-20573.522407			5243.549468
18000			-19976.912041			4744.536038
19000			-20352.425541			4293.012272
20000			-19842.399074			3884.458716
21000			-18673.867187			3514.786020
22000			-19165.221731			3180.294005
23000			-20720.937000			2877.634626
24000			-19048.934978			2603.778466
25000			-19871.714887			2355.984403
26000			-18942.708497			2131.772185
27000			-17580.958890			1928.897594
28000			-18756.683280			1745.329992
29000			-15434.620704			1579.231987
30000			-18758.172775			1428.941048
31000			-16391.907741			1292.952863
32000			-18324.303471			1169.906280
33000			-16112.296585			1058.569685
34000			-17211.485669			957.828671
35000			-13343.981868			866.674888
36000			-18246.856173			784.195947
37000			-15119.937898			709.566288
38000			-12988.673993			642.038917
39000			-17483.294289			580.937931
40000			-13522.926078			525.651749
41000			-13051.099838			475.626993
42000			-12078.641761			430.362949
43000			-15077.421559			389.406552
44000			-13390.151736			352.347857
45000			-12601.895169			318.815931
46000			-11595.517943			288.475142
47000			-11139.739424			261.021797
48000			-12310.341367			236.181108
49000			-11349.990260			213.704435
50000			-10718.393327			193.366803
51000			-9018.040312			174.964643
52000			-9755.590963			158.313765
53000			-9621.450301			143.247502
54000			-8260.530384			129.615051
55000			-7598.831879			117.279962
56000			-6073.039397			106.118767
57000			-6683.354666			96.019751
58000			-5208.027590			86.881830
59000			-4671.248064			78.613537
60000			-4235.235301			71.132114
61000			-3730.738897			64.362677
62000			-3546.686976			58.237467
63000			-3008.681821			52.695176
64000			-3090.902618			47.680328
65000			-3151.094083			43.142730
66000			-2960.453576			39.036961
67000			-2604.441966			35.321926
68000			-2149.683877			31.960441
69000			-1980.841089			28.918858
70000			-1708.141051			26.166734
71000			-1675.890182			23.676522
72000			-1905.440490			21.423296
73000			-1816.276320			19.384503
74000			-1713.832381			17.539736
75000			-1647.433532			15.870530
76000			-1558.269363			14.360177
77000			-1556.372253			12.993561
78000			-1393.220794			11.757001
79000			-1455.825423			10.638121
80000			-1414.089004			9.625722
81000			-1412.191894			8.709670
82000			-1404.603454			7.880796
83000			-1389.426574			7.130803
84000			-1387.529464			6.452185
85000			-1376.146804			5.838150
86000			-1341.998824			5.282550
87000			-1326.821944			4.779825
88000			-1338.204604			4.324943
89000			-1336.307494			3.913350
90000			-1338.204604			3.540928
91000			-1338.204604			3.203948
92000			-1330.616164			2.899038
93000			-1180.744476			2.623145
94000			-1171.258926			2.373508
95000			-1176.950256			2.147628
96000			-1171.258926			1.943244
97000			-1171.258926			1.758311
98000			-1159.876266			1.590978
99000			-1159.876266			1.439569
100000			-1161.773376			1.302570
101000			-1157.979156			1.178608
102000			-1156.082046			1.066443
103000			-1154.184936			0.964953
104000			-1157.979156			0.873121
105000			-1154.184936			0.790029
106000			-1152.287826			0.714844
107000			-1074.506316			0.646814
108000			-1076.403426			0.585259
109000			-1070.712096			0.529561
110000			-1070.712096			0.479165
111000			-1070.712096			0.433564
112000			-1070.712096			0.392303
113000			-1070.712096			0.354969
114000			-1034.667007			0.321187
115000			-1034.667007			0.290621
116000			-1032.769897			0.262963
117000			-1032.769897			0.237938
118000			-1032.769897			0.215294
119000			-1032.769897			0.194805
120000			-1030.872787			0.176266
121000			-1030.872787			0.159491
122000			-1030.872787			0.144313
123000			-1030.872787			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1028.975677			0.087528
128000			-1028.975677			0.079198
129000			-1028.975677			0.071661
130000			-1028.975677			0.064841
131000			-1028.975677			0.058671
132000			-1028.975677			0.053087
133000			-1028.975677			0.048035
134000			-1028.975677			0.043464
135000			-1028.975677			0.039327
136000			-1028.975677			0.035585
137000			-1028.975677			0.032198
138000			-1028.975677			0.029134
139000			-1028.975677			0.026361
140000			-1028.975677			0.023853
141000			-1028.975677			0.021583
142000			-1028.975677			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20945.499714			99900.000000
1000			-21176.410503			36769.542477
2000			-18747.042303			23501.721022
3000			-18073.386416			21265.130236
4000			-15040.012930			19241.389323
5000			-21115.535877			17410.241977
6000			-18211.385805			15753.359626
7000			-17854.057646			14254.157974
8000			-19003.721033			12897.631004
9000			-20063.921073			11670.200782
10000			-20135.354507			10559.581542
11000			-19188.133581			9554.656721
12000			-19194.980194			8645.367688
13000			-19450.573988			7822.613061
14000			-19681.880714			7078.157611
15000			-19939.345204			6404.549832
16000			-19777.026494			5795.047357
17000			-20880.042051			5243.549468
18000			-18318.172272			4744.536038
19000			-17254.110446			4293.012272
20000			-17974.956631			3884.458716
21000			-18891.260754			3514.786020
22000			-18171.698865			3180.294005
23000			-19401.313635			2877.634626
24000			-18114.451354			2603.778466
25000			-20871.653116			2355.984403
26000			-19253.397724			2131.772185
27000			-17404.765113			1928.897594
28000			-21365.423605			1745.329992
29000			-19519.251148			1579.231987
30000			-16829.539011			1428.941048
31000			-21185.450344			1292.952863
32000			-16475.811552			1169.906280
33000			-19310.167273			1058.569685
34000			-19758.835314			957.828671
35000			-17209.943346			866.674888
36000			-18690.334201			784.195947
37000			-13391.591459			709.566288
38000			-15920.711832			642.038917
39000			-13952.356095			580.937931
40000			-13135.895066			525.651749
41000			-16019.968527			475.626993
42000			-13449.240747			430.362949
43000			-13519.879525			389.406552
44000			-13008.949964			352.347857
45000			-12321.615589			318.815931
46000			-12836.500637			288.475142
47000			-13932.584500			261.021797
48000			-11400.013016			236.181108
49000			-13108.716873			213.704435
50000			-11490.575758			193.366803
51000			-8893.062666			174.964643
52000			-10005.628280			158.313765
53000			-8438.594857			143.247502
54000			-7441.140138			129.615051
55000			-5836.680569			117.279962
56000			-6138.385564			106.118767
57000			-6732.653111			96.019751
58000			-6770.278616			86.881830
59000			-6563.338200			78.613537
60000			-5610.833560			71.132114
61000			-5298.127107			64.362677
62000			-4647.617742			58.237467
63000			-3908.911808			52.695176
64000			-3389.845500			47.680328
65000			-3236.115084			43.142730
66000			-3020.425107			39.036961
67000			-3020.328347			35.321926
68000			-3086.727196			31.960441
69000			-3001.421754			28.918858
70000			-2682.062209			26.166734
71000			-2661.193999			23.676522
72000			-2591.065436			21.423296
73000			-2501.933520			19.384503
74000			-2255.180209			17.539736
75000			-2315.887728			15.870530
76000			-2043.510225			14.360177
77000			-1825.342577			12.993561
78000			-1571.549132			11.757001
79000			-1573.446242			10.638121
80000			-1569.652022			9.625722
81000			-1573.446242			8.709670
82000			-1554.475143			7.880796
83000			-1563.960692			7.130803
84000			-1340.101714			6.452185
85000			-1332.513274			5.838150
86000			-1332.513274			5.282550
87000			-1324.924834			4.779825
88000			-1176.950256			4.324943
89000			-1188.332915			3.913350
90000			-1197.818465			3.540928
91000			-1146.596496			3.203948
92000			-1139.008056			2.899038
93000			-1139.008056			2.623145
94000			-1139.008056			2.373508
95000			-1133.316726			2.147628
96000			-1047.946777			1.943244
97000			-1046.049667			1.758311
98000			-1040.358337			1.590978
99000			-1036.564117			1.439569
100000			-1038.461227			1.302570
101000			-1038.461227			1.178608
102000			-1042.255447			1.066443
103000			-1038.461227			0.964953
104000			-1034.667007			0.873121
105000			-1030.872787			0.790029
106000			-1030.872787			0.714844
107000			-1030.872787			0.646814
108000			-1030.872787			0.585259
109000			-1032.769897			0.529561
110000			-1032.769897			0.479165
111000			-1034.667007			0.433564
112000			-1034.667007			0.392303
113000			-1030.872787			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074

Maximum likelihood Tree found: -1025.181457
digraph g {
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="28"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="18"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [label="7"];
	"36" -> "44";
	"44" [label="49"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="43"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="25"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="13"];
	"21" -> "25";
	"25" [label="44"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="47"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "15";
	"15" [label="36"];
	"4" -> "32";
	"32" [label="2"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1025.181457";
}
Best cell assignment:
