Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9926.140392			261.021797
48000			-11603.475899			236.181108
49000			-10511.740403			213.704435
50000			-10430.885925			193.366803
51000			-11352.852183			174.964643
52000			-10503.893936			158.313765
53000			-9566.765535			143.247502
54000			-10108.720337			129.615051
55000			-8410.243857			117.279962
56000			-7729.058198			106.118767
57000			-6704.909087			96.019751
58000			-7593.422202			86.881830
59000			-7763.936327			78.613537
60000			-6077.159202			71.132114
61000			-5837.451862			64.362677
62000			-5767.516820			58.237467
63000			-5557.931627			52.695176
64000			-5014.976970			47.680328
65000			-4734.688493			43.142730
66000			-4860.026765			39.036961
67000			-4306.618957			35.321926
68000			-4046.596869			31.960441
69000			-4130.101961			28.918858
70000			-4204.089251			26.166734
71000			-3889.717301			23.676522
72000			-3497.692855			21.423296
73000			-3334.541396			19.384503
74000			-3163.801497			17.539736
75000			-3088.905959			15.870530
76000			-3054.725726			14.360177
77000			-2779.677032			12.993561
78000			-2724.660842			11.757001
79000			-2635.496673			10.638121
80000			-2614.628463			9.625722
81000			-2603.245803			8.709670
82000			-2424.917465			7.880796
83000			-2419.226135			7.130803
84000			-2352.827285			6.452185
85000			-2369.901275			5.838150
86000			-2369.901275			5.282550
87000			-2383.181045			4.779825
88000			-2379.386825			4.324943
89000			-2369.901275			3.913350
90000			-2366.107055			3.540928
91000			-2364.209945			3.203948
92000			-2350.930175			2.899038
93000			-2350.930175			2.623145
94000			-2343.341735			2.373508
95000			-2341.444625			2.147628
96000			-2337.650405			1.943244
97000			-2278.839996			1.758311
98000			-2282.634216			1.590978
99000			-2265.560226			1.439569
100000			-2267.457336			1.302570
101000			-2265.560226			1.178608
102000			-2265.560226			1.066443
103000			-2261.766006			0.964953
104000			-2261.766006			0.873121
105000			-2261.766006			0.790029
106000			-2259.868896			0.714844
107000			-2180.190276			0.646814
108000			-2182.087386			0.585259
109000			-2182.087386			0.529561
110000			-2180.190276			0.479165
111000			-2180.190276			0.433564
112000			-2180.190276			0.392303
113000			-2180.190276			0.354969
114000			-2180.190276			0.321187
115000			-2180.190276			0.290621
116000			-2180.190276			0.262963
117000			-2180.190276			0.237938
118000			-2180.190276			0.215294
119000			-2180.190276			0.194805
120000			-2087.231887			0.176266
121000			-2087.231887			0.159491
122000			-2087.231887			0.144313
123000			-2085.334777			0.130579
124000			-2085.334777			0.118152
125000			-2083.437667			0.106908
126000			-2083.437667			0.096734
127000			-2083.437667			0.087528
128000			-2083.437667			0.079198
129000			-2083.437667			0.071661
130000			-2083.437667			0.064841
131000			-2083.437667			0.058671
132000			-2083.437667			0.053087
133000			-2083.437667			0.048035
134000			-2083.437667			0.043464
135000			-2083.437667			0.039327
136000			-2081.540557			0.035585
137000			-2081.540557			0.032198
138000			-2081.540557			0.029134
139000			-2081.540557			0.026361
140000			-2081.540557			0.023853
141000			-2081.540557			0.021583
142000			-2081.540557			0.019529
143000			-2081.540557			0.017670
144000			-2081.540557			0.015989
145000			-2081.540557			0.014467
146000			-2081.540557			0.013090
147000			-2081.540557			0.011844
148000			-2081.540557			0.010717
149000			-2081.540557			0.009697
150000			-2081.540557			0.008774
151000			-2081.540557			0.007939
152000			-2081.540557			0.007184
153000			-2081.540557			0.006500
154000			-2081.540557			0.005882
155000			-2081.540557			0.005322
156000			-2081.540557			0.004815
157000			-2081.540557			0.004357
158000			-2081.540557			0.003942
159000			-2081.540557			0.003567
160000			-2081.540557			0.003228
161000			-2081.540557			0.002921
162000			-2081.540557			0.002643
163000			-2081.540557			0.002391
164000			-2081.540557			0.002164
165000			-2081.540557			0.001958
166000			-2081.540557			0.001771
167000			-2081.540557			0.001603
168000			-2081.540557			0.001450
169000			-2081.540557			0.001312
170000			-2081.540557			0.001187
171000			-2081.540557			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32496.152692			99900.000000
1000			-30672.440539			36769.542477
2000			-31324.782508			23501.721022
3000			-30950.353945			21265.130236
4000			-31664.423863			19241.389323
5000			-30014.993640			17410.241977
6000			-25389.428823			15753.359626
7000			-26069.813987			14254.157974
8000			-29066.998633			12897.631004
9000			-26149.788726			11670.200782
10000			-29487.995783			10559.581542
11000			-27860.899908			9554.656721
12000			-29544.548456			8645.367688
13000			-25618.495331			7822.613061
14000			-29673.170734			7078.157611
15000			-28957.406123			6404.549832
16000			-28935.678750			5795.047357
17000			-24550.510272			5243.549468
18000			-27224.497222			4744.536038
19000			-27219.896668			4293.012272
20000			-28445.379948			3884.458716
21000			-31071.554888			3514.786020
22000			-27622.218837			3180.294005
23000			-26015.184838			2877.634626
24000			-29548.890984			2603.778466
25000			-22887.644852			2355.984403
26000			-23738.887250			2131.772185
27000			-25793.712609			1928.897594
28000			-22555.014434			1745.329992
29000			-21507.698226			1579.231987
30000			-29497.765774			1428.941048
31000			-24772.052847			1292.952863
32000			-20666.961808			1169.906280
33000			-22966.918914			1058.569685
34000			-26328.750454			957.828671
35000			-16195.854499			866.674888
36000			-23842.378033			784.195947
37000			-17446.252396			709.566288
38000			-12293.936071			642.038917
39000			-15948.074918			580.937931
40000			-18289.047191			525.651749
41000			-16096.559712			475.626993
42000			-15755.047661			430.362949
43000			-14298.454233			389.406552
44000			-13387.703530			352.347857
45000			-12433.410218			318.815931
46000			-11705.048997			288.475142
47000			-10616.726519			261.021797
48000			-11718.393274			236.181108
49000			-11920.835735			213.704435
50000			-10747.116893			193.366803
51000			-11247.587464			174.964643
52000			-10344.199427			158.313765
53000			-9762.994773			143.247502
54000			-9361.543444			129.615051
55000			-8116.089210			117.279962
56000			-7627.312155			106.118767
57000			-7618.659354			96.019751
58000			-6470.725971			86.881830
59000			-5576.360258			78.613537
60000			-5510.665144			71.132114
61000			-5826.256883			64.362677
62000			-5187.549472			58.237467
63000			-4513.500705			52.695176
64000			-4447.037349			47.680328
65000			-4330.184772			43.142730
66000			-4321.860343			39.036961
67000			-4409.191909			35.321926
68000			-4574.240478			31.960441
69000			-4153.178822			28.918858
70000			-4060.220432			26.166734
71000			-3974.914990			23.676522
72000			-3806.556002			21.423296
73000			-3566.461621			19.384503
74000			-3325.560907			17.539736
75000			-2980.286889			15.870530
76000			-2912.119944			14.360177
77000			-2860.897974			12.993561
78000			-2690.512862			11.757001
79000			-2677.233093			10.638121
80000			-2667.747543			9.625722
81000			-2656.364883			8.709670
82000			-2620.319793			7.880796
83000			-2624.114013			7.130803
84000			-2626.011123			6.452185
85000			-2584.274703			5.838150
86000			-2572.892043			5.282550
87000			-2584.242450			4.779825
88000			-2548.229614			4.324943
89000			-2533.052734			3.913350
90000			-2514.081634			3.540928
91000			-2493.213424			3.203948
92000			-2347.135955			2.899038
93000			-2307.296645			2.623145
94000			-2318.679305			2.373508
95000			-2316.782195			2.147628
96000			-2312.987975			1.943244
97000			-2237.103576			1.758311
98000			-2240.897796			1.590978
99000			-2109.997207			1.439569
100000			-2106.202987			1.302570
101000			-2106.202987			1.178608
102000			-2051.186798			1.066443
103000			-2047.392578			0.964953
104000			-1908.903549			0.873121
105000			-1908.903549			0.790029
106000			-1908.903549			0.714844
107000			-1907.006439			0.646814
108000			-1857.681579			0.585259
109000			-1851.990249			0.529561
110000			-1848.196029			0.479165
111000			-1848.196029			0.433564
112000			-1846.298919			0.392303
113000			-1848.196029			0.354969
114000			-1848.196029			0.321187
115000			-1798.871170			0.290621
116000			-1796.974060			0.262963
117000			-1795.076950			0.237938
118000			-1793.179840			0.215294
119000			-1791.282730			0.194805
120000			-1791.282730			0.176266
121000			-1791.282730			0.159491
122000			-1791.282730			0.144313
123000			-1791.282730			0.130579
124000			-1791.282730			0.118152
125000			-1791.282730			0.106908
126000			-1791.282730			0.096734
127000			-1791.282730			0.087528
128000			-1791.282730			0.079198
129000			-1791.282730			0.071661
130000			-1791.282730			0.064841
131000			-1791.282730			0.058671
132000			-1791.282730			0.053087
133000			-1791.282730			0.048035
134000			-1791.282730			0.043464
135000			-1791.282730			0.039327
136000			-1791.282730			0.035585
137000			-1791.282730			0.032198
138000			-1791.282730			0.029134
139000			-1789.385620			0.026361
140000			-1789.385620			0.023853
141000			-1789.385620			0.021583
142000			-1789.385620			0.019529
143000			-1789.385620			0.017670
144000			-1789.385620			0.015989
145000			-1789.385620			0.014467
146000			-1789.385620			0.013090
147000			-1789.385620			0.011844
148000			-1789.385620			0.010717
149000			-1789.385620			0.009697
150000			-1789.385620			0.008774
151000			-1789.385620			0.007939
152000			-1789.385620			0.007184
153000			-1789.385620			0.006500
154000			-1789.385620			0.005882
155000			-1789.385620			0.005322
156000			-1789.385620			0.004815
157000			-1789.385620			0.004357
158000			-1789.385620			0.003942
159000			-1789.385620			0.003567
160000			-1789.385620			0.003228
161000			-1789.385620			0.002921
162000			-1789.385620			0.002643
163000			-1789.385620			0.002391
164000			-1789.385620			0.002164
165000			-1789.385620			0.001958
166000			-1789.385620			0.001771
167000			-1789.385620			0.001603
168000			-1789.385620			0.001450
169000			-1789.385620			0.001312
170000			-1789.385620			0.001187
171000			-1789.385620			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33379.684052			99900.000000
1000			-32084.459250			36769.542477
2000			-32317.771525			23501.721022
3000			-30735.502555			21265.130236
4000			-29119.645590			19241.389323
5000			-29368.213988			17410.241977
6000			-27225.541008			15753.359626
7000			-28496.763184			14254.157974
8000			-26092.810920			12897.631004
9000			-25443.500768			11670.200782
10000			-29614.031952			10559.581542
11000			-29432.935662			9554.656721
12000			-28070.059968			8645.367688
13000			-30523.917653			7822.613061
14000			-29071.361736			7078.157611
15000			-28006.317573			6404.549832
16000			-28318.156243			5795.047357
17000			-28424.974963			5243.549468
18000			-26836.176075			4744.536038
19000			-26232.739672			4293.012272
20000			-27897.680987			3884.458716
21000			-24156.603453			3514.786020
22000			-22198.111408			3180.294005
23000			-29839.808615			2877.634626
24000			-25754.099073			2603.778466
25000			-27419.556442			2355.984403
26000			-22510.248979			2131.772185
27000			-30883.949256			1928.897594
28000			-28001.822676			1745.329992
29000			-23819.064406			1579.231987
30000			-26960.520332			1428.941048
31000			-16977.833336			1292.952863
32000			-27177.037219			1169.906280
33000			-19553.161669			1058.569685
34000			-17891.724294			957.828671
35000			-18433.174721			866.674888
36000			-19057.476553			784.195947
37000			-16331.930363			709.566288
38000			-16014.397583			642.038917
39000			-17271.240316			580.937931
40000			-19505.578492			525.651749
41000			-16702.224656			475.626993
42000			-12106.547315			430.362949
43000			-13663.778493			389.406552
44000			-11353.277316			352.347857
45000			-13373.564597			318.815931
46000			-12514.766013			288.475142
47000			-13753.543799			261.021797
48000			-12591.524311			236.181108
49000			-8999.233530			213.704435
50000			-10266.330055			193.366803
51000			-10804.276542			174.964643
52000			-8928.943700			158.313765
53000			-9202.740352			143.247502
54000			-9191.035158			129.615051
55000			-9498.018028			117.279962
56000			-6637.026582			106.118767
57000			-6837.862213			96.019751
58000			-5771.117519			86.881830
59000			-6562.942532			78.613537
60000			-5349.158607			71.132114
61000			-5686.935106			64.362677
62000			-5444.556575			58.237467
63000			-5186.291590			52.695176
64000			-4556.166634			47.680328
65000			-4157.521349			43.142730
66000			-4207.523529			39.036961
67000			-3914.148803			35.321926
68000			-3606.752478			31.960441
69000			-3595.434325			28.918858
70000			-3327.941817			26.166734
71000			-3401.929107			23.676522
72000			-3286.173144			21.423296
73000			-3045.272430			19.384503
74000			-2880.223861			17.539736
75000			-2904.466997			15.870530
76000			-2714.755998			14.360177
77000			-2557.392630			12.993561
78000			-2368.004165			11.757001
79000			-2108.100097			10.638121
80000			-2041.701248			9.625722
81000			-2022.730148			8.709670
82000			-2001.861938			7.880796
83000			-2049.289688			7.130803
84000			-2068.260787			6.452185
85000			-2064.466567			5.838150
86000			-2064.466567			5.282550
87000			-2022.730148			4.779825
88000			-1999.964828			4.324943
89000			-2011.347488			3.913350
90000			-1927.874648			3.540928
91000			-1948.742858			3.203948
92000			-1937.360198			2.899038
93000			-1924.080429			2.623145
94000			-1927.874648			2.373508
95000			-1918.389099			2.147628
96000			-1916.491989			1.943244
97000			-1916.491989			1.758311
98000			-1908.903549			1.590978
99000			-1908.903549			1.439569
100000			-1905.109329			1.302570
101000			-1897.520889			1.178608
102000			-1895.623779			1.066443
103000			-1893.726669			0.964953
104000			-1891.829559			0.873121
105000			-1891.829559			0.790029
106000			-1889.932449			0.714844
107000			-1889.932449			0.646814
108000			-1886.138229			0.585259
109000			-1886.138229			0.529561
110000			-1886.138229			0.479165
111000			-1886.138229			0.433564
112000			-1886.138229			0.392303
113000			-1886.138229			0.354969
114000			-1886.138229			0.321187
115000			-1884.241119			0.290621
116000			-1884.241119			0.262963
117000			-1884.241119			0.237938
118000			-1884.241119			0.215294
119000			-1884.241119			0.194805
120000			-1884.241119			0.176266
121000			-1884.241119			0.159491
122000			-1884.241119			0.144313
123000			-1884.241119			0.130579
124000			-1884.241119			0.118152
125000			-1884.241119			0.106908
126000			-1884.241119			0.096734
127000			-1884.241119			0.087528
128000			-1884.241119			0.079198
129000			-1884.241119			0.071661
130000			-1884.241119			0.064841
131000			-1884.241119			0.058671
132000			-1884.241119			0.053087
133000			-1884.241119			0.048035
134000			-1884.241119			0.043464
135000			-1884.241119			0.039327
136000			-1884.241119			0.035585
137000			-1884.241119			0.032198
138000			-1884.241119			0.029134
139000			-1884.241119			0.026361
140000			-1884.241119			0.023853
141000			-1884.241119			0.021583
142000			-1884.241119			0.019529
143000			-1884.241119			0.017670
144000			-1884.241119			0.015989
145000			-1884.241119			0.014467
146000			-1884.241119			0.013090
147000			-1884.241119			0.011844
148000			-1884.241119			0.010717
149000			-1884.241119			0.009697
150000			-1884.241119			0.008774
151000			-1884.241119			0.007939
152000			-1884.241119			0.007184
153000			-1884.241119			0.006500
154000			-1884.241119			0.005882
155000			-1884.241119			0.005322
156000			-1884.241119			0.004815
157000			-1884.241119			0.004357
158000			-1884.241119			0.003942
159000			-1884.241119			0.003567
160000			-1884.241119			0.003228
161000			-1884.241119			0.002921
162000			-1884.241119			0.002643
163000			-1884.241119			0.002391
164000			-1884.241119			0.002164
165000			-1884.241119			0.001958
166000			-1884.241119			0.001771
167000			-1884.241119			0.001603
168000			-1884.241119			0.001450
169000			-1884.241119			0.001312
170000			-1884.241119			0.001187
171000			-1884.241119			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35096.073110			99900.000000
1000			-31859.896537			36769.542477
2000			-28942.428603			23501.721022
3000			-32130.376931			21265.130236
4000			-28779.438411			19241.389323
5000			-26731.131291			17410.241977
6000			-27457.041255			15753.359626
7000			-31104.380480			14254.157974
8000			-30202.833943			12897.631004
9000			-26307.785484			11670.200782
10000			-26239.483685			10559.581542
11000			-27831.663338			9554.656721
12000			-29463.477103			8645.367688
13000			-29604.481895			7822.613061
14000			-30216.365901			7078.157611
15000			-32512.909988			6404.549832
16000			-29339.956697			5795.047357
17000			-31934.265028			5243.549468
18000			-28590.275720			4744.536038
19000			-29422.016227			4293.012272
20000			-21907.202674			3884.458716
21000			-25114.171872			3514.786020
22000			-28686.098820			3180.294005
23000			-25196.574511			2877.634626
24000			-25259.308154			2603.778466
25000			-27061.867657			2355.984403
26000			-19341.189727			2131.772185
27000			-22200.636069			1928.897594
28000			-24314.101674			1745.329992
29000			-21636.470093			1579.231987
30000			-22928.789033			1428.941048
31000			-28584.965591			1292.952863
32000			-23465.316372			1169.906280
33000			-18815.863206			1058.569685
34000			-21694.116323			957.828671
35000			-17499.119288			866.674888
36000			-20360.887873			784.195947
37000			-19777.337342			709.566288
38000			-14306.974963			642.038917
39000			-17405.134629			580.937931
40000			-17791.215558			525.651749
41000			-15863.564132			475.626993
42000			-13178.956925			430.362949
43000			-13304.386118			389.406552
44000			-13186.378259			352.347857
45000			-11860.691259			318.815931
46000			-12332.781365			288.475142
47000			-11626.763112			261.021797
48000			-11826.194331			236.181108
49000			-10009.753923			213.704435
50000			-10003.842659			193.366803
51000			-10324.700595			174.964643
52000			-9584.569674			158.313765
53000			-9792.993745			143.247502
54000			-8835.566017			129.615051
55000			-9276.340601			117.279962
56000			-9021.069341			106.118767
57000			-8003.074785			96.019751
58000			-6560.148167			86.881830
59000			-6933.717567			78.613537
60000			-7087.119610			71.132114
61000			-7161.520354			64.362677
62000			-6347.865369			58.237467
63000			-5626.227586			52.695176
64000			-5087.002642			47.680328
65000			-4365.590633			43.142730
66000			-4330.829839			39.036961
67000			-4048.805519			35.321926
68000			-3889.480534			31.960441
69000			-3713.823386			28.918858
70000			-3616.974017			26.166734
71000			-3324.528799			23.676522
72000			-2867.325292			21.423296
73000			-2910.958822			19.384503
74000			-2822.826761			17.539736
75000			-2737.456811			15.870530
76000			-2672.955072			14.360177
77000			-2593.373213			12.993561
78000			-2547.745813			11.757001
79000			-2498.420953			10.638121
80000			-2500.414823			9.625722
81000			-2451.089964			8.709670
82000			-2265.560226			7.880796
83000			-2239.000686			7.130803
84000			-2240.897796			6.452185
85000			-2225.720916			5.838150
86000			-2165.013397			5.282550
87000			-2098.614547			4.779825
88000			-2047.392578			4.324943
89000			-2062.569457			3.913350
90000			-1962.022628			3.540928
91000			-1960.125518			3.203948
92000			-1948.742858			2.899038
93000			-1956.331298			2.623145
94000			-1954.434188			2.373508
95000			-1943.051528			2.147628
96000			-1941.154418			1.943244
97000			-1943.051528			1.758311
98000			-1935.463088			1.590978
99000			-1937.360198			1.439569
100000			-1929.771758			1.302570
101000			-1931.668868			1.178608
102000			-1927.874648			1.066443
103000			-1929.771758			0.964953
104000			-1842.504699			0.873121
105000			-1844.401809			0.790029
106000			-1844.401809			0.714844
107000			-1844.401809			0.646814
108000			-1844.401809			0.585259
109000			-1844.401809			0.529561
110000			-1844.401809			0.479165
111000			-1844.401809			0.433564
112000			-1844.401809			0.392303
113000			-1844.401809			0.354969
114000			-1844.401809			0.321187
115000			-1842.504699			0.290621
116000			-1840.607589			0.262963
117000			-1796.974060			0.237938
118000			-1796.974060			0.215294
119000			-1796.974060			0.194805
120000			-1796.974060			0.176266
121000			-1796.974060			0.159491
122000			-1795.076950			0.144313
123000			-1795.076950			0.130579
124000			-1795.076950			0.118152
125000			-1795.076950			0.106908
126000			-1793.179840			0.096734
127000			-1793.179840			0.087528
128000			-1793.179840			0.079198
129000			-1793.179840			0.071661
130000			-1793.179840			0.064841
131000			-1793.179840			0.058671
132000			-1793.179840			0.053087
133000			-1793.179840			0.048035
134000			-1793.179840			0.043464
135000			-1793.179840			0.039327
136000			-1793.179840			0.035585
137000			-1793.179840			0.032198
138000			-1793.179840			0.029134
139000			-1793.179840			0.026361
140000			-1793.179840			0.023853
141000			-1793.179840			0.021583
142000			-1793.179840			0.019529
143000			-1793.179840			0.017670
144000			-1793.179840			0.015989
145000			-1793.179840			0.014467
146000			-1793.179840			0.013090
147000			-1793.179840			0.011844
148000			-1793.179840			0.010717
149000			-1793.179840			0.009697
150000			-1793.179840			0.008774
151000			-1793.179840			0.007939
152000			-1793.179840			0.007184
153000			-1793.179840			0.006500
154000			-1793.179840			0.005882
155000			-1793.179840			0.005322
156000			-1793.179840			0.004815
157000			-1793.179840			0.004357
158000			-1793.179840			0.003942
159000			-1793.179840			0.003567
160000			-1793.179840			0.003228
161000			-1793.179840			0.002921
162000			-1793.179840			0.002643
163000			-1793.179840			0.002391
164000			-1793.179840			0.002164
165000			-1793.179840			0.001958
166000			-1793.179840			0.001771
167000			-1793.179840			0.001603
168000			-1793.179840			0.001450
169000			-1793.179840			0.001312
170000			-1793.179840			0.001187
171000			-1793.179840			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33305.890283			99900.000000
1000			-30549.515431			36769.542477
2000			-28708.831887			23501.721022
3000			-33801.165003			21265.130236
4000			-31663.204074			19241.389323
5000			-21843.885412			17410.241977
6000			-27604.675783			15753.359626
7000			-29466.412160			14254.157974
8000			-26248.347524			12897.631004
9000			-28502.524860			11670.200782
10000			-32283.171998			10559.581542
11000			-20186.858130			9554.656721
12000			-29680.102428			8645.367688
13000			-30540.584027			7822.613061
14000			-28650.789719			7078.157611
15000			-27299.979845			6404.549832
16000			-27783.789881			5795.047357
17000			-30538.648825			5243.549468
18000			-31553.080774			4744.536038
19000			-25158.148511			4293.012272
20000			-30837.365933			3884.458716
21000			-29461.720685			3514.786020
22000			-26566.243989			3180.294005
23000			-29273.100462			2877.634626
24000			-31604.502102			2603.778466
25000			-22394.281979			2355.984403
26000			-26708.134358			2131.772185
27000			-25139.247757			1928.897594
28000			-23569.287897			1745.329992
29000			-29004.394004			1579.231987
30000			-27249.385426			1428.941048
31000			-20325.042142			1292.952863
32000			-16855.617801			1169.906280
33000			-19002.445627			1058.569685
34000			-18924.878213			957.828671
35000			-20767.191943			866.674888
36000			-17975.255801			784.195947
37000			-14604.882956			709.566288
38000			-22113.967087			642.038917
39000			-16927.546714			580.937931
40000			-13633.735589			525.651749
41000			-13742.521765			475.626993
42000			-15268.930119			430.362949
43000			-14992.098592			389.406552
44000			-13106.517797			352.347857
45000			-12565.938212			318.815931
46000			-10745.342958			288.475142
47000			-12271.768829			261.021797
48000			-10967.873708			236.181108
49000			-10865.854902			213.704435
50000			-11110.394409			193.366803
51000			-10680.641859			174.964643
52000			-10112.068849			158.313765
53000			-10387.789025			143.247502
54000			-10119.774624			129.615051
55000			-8332.166228			117.279962
56000			-7720.018356			106.118767
57000			-7472.819337			96.019751
58000			-8145.319941			86.881830
59000			-7325.290466			78.613537
60000			-6062.181681			71.132114
61000			-5572.308011			64.362677
62000			-5857.003523			58.237467
63000			-6032.531657			52.695176
64000			-5419.649937			47.680328
65000			-4981.957858			43.142730
66000			-4630.579056			39.036961
67000			-4330.964692			35.321926
68000			-4128.135190			31.960441
69000			-4478.971524			28.918858
70000			-4241.865029			26.166734
71000			-4200.612410			23.676522
72000			-3856.558182			21.423296
73000			-3490.415955			19.384503
74000			-3403.148896			17.539736
75000			-3492.313065			15.870530
76000			-3256.716640			14.360177
77000			-2983.661816			12.993561
78000			-2820.510357			11.757001
79000			-2780.703301			10.638121
80000			-2510.539602			9.625722
81000			-2408.095663			8.709670
82000			-2465.008962			7.880796
83000			-2466.906072			7.130803
84000			-2411.889883			6.452185
85000			-2404.301443			5.838150
86000			-2396.713003			5.282550
87000			-2392.918783			4.779825
88000			-2406.198553			4.324943
89000			-2383.433233			3.913350
90000			-2332.243517			3.540928
91000			-2017.764350			3.203948
92000			-2012.073020			2.899038
93000			-1995.396527			2.623145
94000			-1997.293637			2.373508
95000			-1987.808087			2.147628
96000			-1982.116757			1.943244
97000			-1978.322537			1.758311
98000			-1978.322537			1.590978
99000			-1982.116757			1.439569
100000			-1982.116757			1.302570
101000			-1976.425427			1.178608
102000			-1972.631207			1.066443
103000			-1972.631207			0.964953
104000			-1970.734097			0.873121
105000			-1974.528317			0.790029
106000			-1972.631207			0.714844
107000			-1972.631207			0.646814
108000			-1970.734097			0.585259
109000			-1970.734097			0.529561
110000			-1970.734097			0.479165
111000			-1970.734097			0.433564
112000			-1970.734097			0.392303
113000			-1970.734097			0.354969
114000			-1970.734097			0.321187
115000			-1970.734097			0.290621
116000			-1970.734097			0.262963
117000			-1970.734097			0.237938
118000			-1968.836987			0.215294
119000			-1968.836987			0.194805
120000			-1966.939877			0.176266
121000			-1966.939877			0.159491
122000			-1966.939877			0.144313
123000			-1966.939877			0.130579
124000			-1966.939877			0.118152
125000			-1965.042767			0.106908
126000			-1921.409238			0.096734
127000			-1921.409238			0.087528
128000			-1921.409238			0.079198
129000			-1921.409238			0.071661
130000			-1921.409238			0.064841
131000			-1921.409238			0.058671
132000			-1921.409238			0.053087
133000			-1921.409238			0.048035
134000			-1921.409238			0.043464
135000			-1921.409238			0.039327
136000			-1921.409238			0.035585
137000			-1921.409238			0.032198
138000			-1921.409238			0.029134
139000			-1921.409238			0.026361
140000			-1921.409238			0.023853
141000			-1921.409238			0.021583
142000			-1921.409238			0.019529
143000			-1921.409238			0.017670
144000			-1921.409238			0.015989
145000			-1921.409238			0.014467
146000			-1921.409238			0.013090
147000			-1921.409238			0.011844
148000			-1921.409238			0.010717
149000			-1921.409238			0.009697
150000			-1921.409238			0.008774
151000			-1921.409238			0.007939
152000			-1921.409238			0.007184
153000			-1921.409238			0.006500
154000			-1921.409238			0.005882
155000			-1921.409238			0.005322
156000			-1921.409238			0.004815
157000			-1921.409238			0.004357
158000			-1921.409238			0.003942
159000			-1921.409238			0.003567
160000			-1921.409238			0.003228
161000			-1921.409238			0.002921
162000			-1921.409238			0.002643
163000			-1921.409238			0.002391
164000			-1921.409238			0.002164
165000			-1921.409238			0.001958
166000			-1921.409238			0.001771
167000			-1921.409238			0.001603
168000			-1921.409238			0.001450
169000			-1921.409238			0.001312
170000			-1921.409238			0.001187
171000			-1921.409238			0.001074

Maximum likelihood Tree found: -1755.237640
digraph g {
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="15"];
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="36"];
	"49" [label="36"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="23"];
	"43" -> "48";
	"48" [color=indianred1, style=filled, label="1"];
	"48" [label="1"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="38"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="19"];
	"36" -> "37";
	"37" [label="29"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="2"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="21"];
	"15" -> "29";
	"29" [color=indianred1, style=filled, label="9"];
	"29" [label="9"];
	"14" -> "15";
	"15" [label="43"];
	"14" -> "40";
	"40" [label="39"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="44"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1755.237640";
}
Best cell assignment:
