Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
50000			-10139.661814			193.366803
51000			-8668.136868			174.964643
52000			-9013.495967			158.313765
53000			-7327.105882			143.247502
54000			-7757.051952			129.615051
55000			-8266.924979			117.279962
56000			-8012.414134			106.118767
57000			-6624.329843			96.019751
58000			-6726.515755			86.881830
59000			-6242.760574			78.613537
60000			-5877.532011			71.132114
61000			-5365.898715			64.362677
62000			-4873.403072			58.237467
63000			-5027.136837			52.695176
64000			-5043.964739			47.680328
65000			-4363.907949			43.142730
66000			-3881.683595			39.036961
67000			-3531.082504			35.321926
68000			-3576.516384			31.960441
69000			-3421.759699			28.918858
70000			-3527.691170			26.166734
71000			-3091.577400			23.676522
72000			-2744.902264			21.423296
73000			-2576.362641			19.384503
74000			-2214.302007			17.539736
75000			-2114.058635			15.870530
76000			-2133.011812			14.360177
77000			-2098.395409			12.993561
78000			-2069.926407			11.757001
79000			-1969.435267			10.638121
80000			-1975.037509			9.625722
81000			-1862.896187			8.709670
82000			-1720.412188			7.880796
83000			-1718.515078			7.130803
84000			-1754.669983			6.452185
85000			-1756.673565			5.838150
86000			-1756.673565			5.282550
87000			-1762.364895			4.779825
88000			-1714.827331			4.324943
89000			-1711.033111			3.913350
90000			-1705.341781			3.540928
91000			-1705.341781			3.203948
92000			-1707.344251			2.899038
93000			-1703.550031			2.623145
94000			-1701.652921			2.373508
95000			-1707.454066			2.147628
96000			-1699.865626			1.943244
97000			-1694.296464			1.758311
98000			-1694.296464			1.590978
99000			-1692.399354			1.439569
100000			-1684.917386			1.302570
101000			-1692.505826			1.178608
102000			-1683.020276			1.066443
103000			-1679.226056			0.964953
104000			-1679.226056			0.873121
105000			-1671.637616			0.790029
106000			-1671.637616			0.714844
107000			-1673.534726			0.646814
108000			-1673.534726			0.585259
109000			-1669.740506			0.529561
110000			-1669.740506			0.479165
111000			-1669.740506			0.433564
112000			-1665.946286			0.392303
113000			-1625.298203			0.354969
114000			-1597.893802			0.321187
115000			-1553.762427			0.290621
116000			-1509.644459			0.262963
117000			-1465.176702			0.237938
118000			-1355.470514			0.215294
119000			-1299.640875			0.194805
120000			-1240.488372			0.176266
121000			-1196.158218			0.159491
122000			-1173.436972			0.144313
123000			-1154.256158			0.130579
124000			-1135.533255			0.118152
125000			-1111.210327			0.106908
126000			-1089.772942			0.096734
127000			-1073.518151			0.087528
128000			-1054.131942			0.079198
129000			-1042.830458			0.071661
130000			-1029.876595			0.064841
131000			-1009.058578			0.058671
132000			-1002.585383			0.053087
133000			-999.246389			0.048035
134000			-988.746233			0.043464
135000			-986.006769			0.039327
136000			-970.507196			0.035585
137000			-966.482154			0.032198
138000			-964.333842			0.029134
139000			-957.050100			0.026361
140000			-956.058008			0.023853
141000			-955.650264			0.021583
142000			-955.310875			0.019529
143000			-953.387802			0.017670
144000			-953.087643			0.015989
145000			-946.926939			0.014467
146000			-946.682604			0.013090
147000			-946.455076			0.011844
148000			-941.759811			0.010717
149000			-938.705067			0.009697
150000			-933.914781			0.008774
151000			-931.246046			0.007939
152000			-929.194619			0.007184
153000			-929.194619			0.006500
154000			-926.244825			0.005882
155000			-926.244825			0.005322
156000			-926.244825			0.004815
157000			-924.347715			0.004357
158000			-922.557078			0.003942
159000			-920.659968			0.003567
160000			-918.762858			0.003228
161000			-918.608540			0.002921
162000			-918.608540			0.002643
163000			-915.813064			0.002391
164000			-913.915954			0.002164
165000			-913.915954			0.001958
166000			-913.793787			0.001771
167000			-911.896677			0.001603
168000			-911.742359			0.001450
169000			-910.689676			0.001312
170000			-908.792566			0.001187
171000			-907.633410			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32788.140854			99900.000000
1000			-26459.870131			36769.542477
2000			-29578.666653			23501.721022
3000			-30736.942608			21265.130236
4000			-31182.732943			19241.389323
5000			-28522.441927			17410.241977
6000			-30450.553806			15753.359626
7000			-29562.719391			14254.157974
8000			-29851.007000			12897.631004
9000			-29451.294278			11670.200782
10000			-28740.335420			10559.581542
11000			-28846.239993			9554.656721
12000			-28091.116189			8645.367688
13000			-30091.717867			7822.613061
14000			-29074.397333			7078.157611
15000			-29600.857228			6404.549832
16000			-30042.250488			5795.047357
17000			-28738.212536			5243.549468
18000			-24592.213346			4744.536038
19000			-29336.517594			4293.012272
20000			-31070.962979			3884.458716
21000			-30370.455994			3514.786020
22000			-27388.578009			3180.294005
23000			-25930.929507			2877.634626
24000			-22345.124555			2603.778466
25000			-18106.374370			2355.984403
26000			-22757.817851			2131.772185
27000			-22459.558129			1928.897594
28000			-28386.692125			1745.329992
29000			-24789.250341			1579.231987
30000			-27812.243388			1428.941048
31000			-24439.976905			1292.952863
32000			-18163.136492			1169.906280
33000			-17145.412766			1058.569685
34000			-21206.176412			957.828671
35000			-11689.828516			866.674888
36000			-13739.406828			784.195947
37000			-14147.417727			709.566288
38000			-16825.292773			642.038917
39000			-18818.974123			580.937931
40000			-13943.668582			525.651749
41000			-11369.308053			475.626993
42000			-11029.361478			430.362949
43000			-11293.264479			389.406552
44000			-10806.678357			352.347857
45000			-12432.041467			318.815931
46000			-10039.430692			288.475142
47000			-10795.946604			261.021797
48000			-11689.757252			236.181108
49000			-10152.646219			213.704435
50000			-10041.690569			193.366803
51000			-9460.548280			174.964643
52000			-9796.143228			158.313765
53000			-8494.453015			143.247502
54000			-8023.697388			129.615051
55000			-8088.650095			117.279962
56000			-8040.786006			106.118767
57000			-6177.475439			96.019751
58000			-6524.175434			86.881830
59000			-5970.291760			78.613537
60000			-6380.383989			71.132114
61000			-5598.243389			64.362677
62000			-4508.953309			58.237467
63000			-3901.754940			52.695176
64000			-3594.713403			47.680328
65000			-3124.542630			43.142730
66000			-2805.198954			39.036961
67000			-2832.491721			35.321926
68000			-2621.640243			31.960441
69000			-2482.662018			28.918858
70000			-2524.398438			26.166734
71000			-2128.099877			23.676522
72000			-2028.672125			21.423296
73000			-2146.794460			19.384503
74000			-2190.541158			17.539736
75000			-2051.938961			15.870530
76000			-1845.171014			14.360177
77000			-1947.489212			12.993561
78000			-1873.504150			11.757001
79000			-1765.237683			10.638121
80000			-1710.350464			9.625722
81000			-1702.762024			8.709670
82000			-1708.453354			7.880796
83000			-1704.659134			7.130803
84000			-1717.938904			6.452185
85000			-1723.630234			5.838150
86000			-1712.247574			5.282550
87000			-1706.556244			4.779825
88000			-1697.070694			4.324943
89000			-1683.790924			3.913350
90000			-1704.659134			3.540928
91000			-1702.762024			3.203948
92000			-1710.350464			2.899038
93000			-1710.350464			2.623145
94000			-1712.247574			2.373508
95000			-1695.173584			2.147628
96000			-1695.173584			1.943244
97000			-1689.482254			1.758311
98000			-1687.585144			1.590978
99000			-1678.099594			1.439569
100000			-1674.305374			1.302570
101000			-1678.099594			1.178608
102000			-1681.893814			1.066443
103000			-1681.893814			0.964953
104000			-1674.305374			0.873121
105000			-1666.716934			0.790029
106000			-1662.922714			0.714844
107000			-1662.922714			0.646814
108000			-1661.025604			0.585259
109000			-1661.025604			0.529561
110000			-1659.128494			0.479165
111000			-1657.231384			0.433564
112000			-1657.231384			0.392303
113000			-1657.231384			0.354969
114000			-1657.231384			0.321187
115000			-1657.231384			0.290621
116000			-1657.231384			0.262963
117000			-1655.334274			0.237938
118000			-1655.334274			0.215294
119000			-1655.334274			0.194805
120000			-1655.334274			0.176266
121000			-1655.334274			0.159491
122000			-1655.334274			0.144313
123000			-1655.334274			0.130579
124000			-1655.334274			0.118152
125000			-1655.334274			0.106908
126000			-1655.334274			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32691.646272			99900.000000
1000			-26535.224105			36769.542477
2000			-29657.941467			23501.721022
3000			-28776.944049			21265.130236
4000			-30102.757771			19241.389323
5000			-30813.142052			17410.241977
6000			-27811.563700			15753.359626
7000			-27018.772787			14254.157974
8000			-28433.727254			12897.631004
9000			-27857.954582			11670.200782
10000			-32174.631584			10559.581542
11000			-32146.328221			9554.656721
12000			-29960.042287			8645.367688
13000			-31719.362250			7822.613061
14000			-24013.047916			7078.157611
15000			-24825.547619			6404.549832
16000			-32003.567162			5795.047357
17000			-21438.432203			5243.549468
18000			-31326.901530			4744.536038
19000			-28630.346972			4293.012272
20000			-26623.496537			3884.458716
21000			-26967.678130			3514.786020
22000			-24860.551559			3180.294005
23000			-30997.239556			2877.634626
24000			-31182.569935			2603.778466
25000			-24936.606267			2355.984403
26000			-25995.041956			2131.772185
27000			-28851.971315			1928.897594
28000			-21914.049593			1745.329992
29000			-20733.979641			1579.231987
30000			-22762.424245			1428.941048
31000			-16974.367794			1292.952863
32000			-19910.129532			1169.906280
33000			-17711.773905			1058.569685
34000			-16904.517858			957.828671
35000			-20677.477327			866.674888
36000			-22177.641553			784.195947
37000			-16535.753938			709.566288
38000			-12047.015983			642.038917
39000			-14046.945269			580.937931
40000			-11312.690669			525.651749
41000			-12782.332254			475.626993
42000			-12890.024873			430.362949
43000			-13499.675414			389.406552
44000			-12919.976856			352.347857
45000			-11830.417060			318.815931
46000			-10811.939838			288.475142
47000			-10098.480750			261.021797
48000			-9788.143473			236.181108
49000			-9496.147662			213.704435
50000			-8986.374712			193.366803
51000			-7949.099930			174.964643
52000			-8342.015792			158.313765
53000			-7908.339091			143.247502
54000			-7650.898875			129.615051
55000			-7525.550551			117.279962
56000			-8092.252362			106.118767
57000			-7611.782002			96.019751
58000			-6681.229324			86.881830
59000			-6187.405386			78.613537
60000			-5687.504318			71.132114
61000			-4777.718174			64.362677
62000			-3957.254930			58.237467
63000			-4117.515263			52.695176
64000			-3800.823731			47.680328
65000			-4004.739111			43.142730
66000			-3236.687884			39.036961
67000			-3506.577711			35.321926
68000			-3094.616772			31.960441
69000			-2877.775679			28.918858
70000			-2992.912452			26.166734
71000			-2649.749110			23.676522
72000			-2813.884009			21.423296
73000			-2529.382018			19.384503
74000			-2324.594805			17.539736
75000			-2309.558878			15.870530
76000			-2269.775076			14.360177
77000			-2152.167725			12.993561
78000			-1940.013941			11.757001
79000			-1958.985041			10.638121
80000			-1835.559723			9.625722
81000			-1938.112362			8.709670
82000			-1824.408165			7.880796
83000			-1830.099495			7.130803
84000			-1828.202385			6.452185
85000			-1820.613945			5.838150
86000			-1824.408165			5.282550
87000			-1818.716835			4.779825
88000			-1761.803535			4.324943
89000			-1756.112205			3.913350
90000			-1748.523765			3.540928
91000			-1718.170006			3.203948
92000			-1721.964226			2.899038
93000			-1723.861336			2.623145
94000			-1723.861336			2.373508
95000			-1691.610466			2.147628
96000			-1691.610466			1.943244
97000			-1685.919136			1.758311
98000			-1682.124916			1.590978
99000			-1672.408264			1.439569
100000			-1670.511154			1.302570
101000			-1670.511154			1.178608
102000			-1672.408264			1.066443
103000			-1670.511154			0.964953
104000			-1670.511154			0.873121
105000			-1664.819824			0.790029
106000			-1662.922714			0.714844
107000			-1662.922714			0.646814
108000			-1662.922714			0.585259
109000			-1662.922714			0.529561
110000			-1662.922714			0.479165
111000			-1659.128494			0.433564
112000			-1657.231384			0.392303
113000			-1657.231384			0.354969
114000			-1657.231384			0.321187
115000			-1657.231384			0.290621
116000			-1655.334274			0.262963
117000			-1655.334274			0.237938
118000			-1655.334274			0.215294
119000			-1655.334274			0.194805
120000			-1655.334274			0.176266
121000			-1655.334274			0.159491
122000			-1655.334274			0.144313
123000			-1655.334274			0.130579
124000			-1655.334274			0.118152
125000			-1655.334274			0.106908
126000			-1655.334274			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33158.479574			99900.000000
1000			-30833.422454			36769.542477
2000			-31997.046740			23501.721022
3000			-31222.570511			21265.130236
4000			-31332.042905			19241.389323
5000			-24173.070797			17410.241977
6000			-29920.410100			15753.359626
7000			-28427.971158			14254.157974
8000			-28720.713413			12897.631004
9000			-28178.945374			11670.200782
10000			-27025.204244			10559.581542
11000			-32213.712602			9554.656721
12000			-29666.179908			8645.367688
13000			-30199.432932			7822.613061
14000			-30763.739600			7078.157611
15000			-30084.304520			6404.549832
16000			-28332.315164			5795.047357
17000			-26918.725575			5243.549468
18000			-29357.670246			4744.536038
19000			-27947.825799			4293.012272
20000			-25638.557536			3884.458716
21000			-24837.516479			3514.786020
22000			-30001.758132			3180.294005
23000			-29221.749808			2877.634626
24000			-26569.153052			2603.778466
25000			-32274.912406			2355.984403
26000			-24010.064399			2131.772185
27000			-23791.249455			1928.897594
28000			-23980.714105			1745.329992
29000			-23245.935139			1579.231987
30000			-25563.737498			1428.941048
31000			-28128.659235			1292.952863
32000			-23058.702188			1169.906280
33000			-23738.134074			1058.569685
34000			-18399.720499			957.828671
35000			-19875.641501			866.674888
36000			-16337.856694			784.195947
37000			-12613.950002			709.566288
38000			-14247.373285			642.038917
39000			-10936.145062			580.937931
40000			-11463.729319			525.651749
41000			-13474.443280			475.626993
42000			-12706.571029			430.362949
43000			-10636.630516			389.406552
44000			-10504.038015			352.347857
45000			-10381.126327			318.815931
46000			-10081.072492			288.475142
47000			-9797.562376			261.021797
48000			-8453.059704			236.181108
49000			-9657.844517			213.704435
50000			-9501.542873			193.366803
51000			-9073.868357			174.964643
52000			-7822.904635			158.313765
53000			-8000.348314			143.247502
54000			-8764.077303			129.615051
55000			-8026.392171			117.279962
56000			-7442.137534			106.118767
57000			-7383.321285			96.019751
58000			-7762.503185			86.881830
59000			-5519.105959			78.613537
60000			-6259.812880			71.132114
61000			-5518.887303			64.362677
62000			-4981.236935			58.237467
63000			-4761.139924			52.695176
64000			-4857.473239			47.680328
65000			-3846.948115			43.142730
66000			-3414.042246			39.036961
67000			-3493.099567			35.321926
68000			-3428.961099			31.960441
69000			-3389.235255			28.918858
70000			-3073.143009			26.166734
71000			-2929.381944			23.676522
72000			-2813.986097			21.423296
73000			-2868.609918			19.384503
74000			-2764.462389			17.539736
75000			-2611.124342			15.870530
76000			-2542.860636			14.360177
77000			-2552.224018			12.993561
78000			-2244.409123			11.757001
79000			-2235.004887			10.638121
80000			-2108.317812			9.625722
81000			-2047.069566			8.709670
82000			-2060.446096			7.880796
83000			-2073.822626			7.130803
84000			-2054.924633			6.452185
85000			-2054.956887			5.838150
86000			-2034.088677			5.282550
87000			-2047.368447			4.779825
88000			-1945.150281			4.324943
89000			-1949.592979			3.913350
90000			-1951.490089			3.540928
91000			-1947.663615			3.203948
92000			-1939.978415			2.899038
93000			-1938.081305			2.623145
94000			-1932.389975			2.373508
95000			-1905.636915			2.147628
96000			-1905.636915			1.943244
97000			-1880.877725			1.758311
98000			-1878.749514			1.590978
99000			-1874.955294			1.439569
100000			-1874.955294			1.302570
101000			-1876.852404			1.178608
102000			-1878.749514			1.066443
103000			-1878.749514			0.964953
104000			-1876.852404			0.873121
105000			-1873.058184			0.790029
106000			-1873.058184			0.714844
107000			-1869.263964			0.646814
108000			-1869.263964			0.585259
109000			-1867.334600			0.529561
110000			-1867.334600			0.479165
111000			-1867.334600			0.433564
112000			-1867.334600			0.392303
113000			-1867.334600			0.354969
114000			-1867.334600			0.321187
115000			-1867.334600			0.290621
116000			-1867.334600			0.262963
117000			-1867.334600			0.237938
118000			-1867.334600			0.215294
119000			-1867.334600			0.194805
120000			-1867.366854			0.176266
121000			-1867.334600			0.159491
122000			-1867.334600			0.144313
123000			-1867.334600			0.130579
124000			-1867.334600			0.118152
125000			-1867.334600			0.106908
126000			-1856.089554			0.096734
127000			-1856.089554			0.087528
128000			-1856.089554			0.079198
129000			-1856.089554			0.071661
130000			-1856.089554			0.064841
131000			-1856.089554			0.058671
132000			-1856.089554			0.053087
133000			-1856.089554			0.048035
134000			-1856.089554			0.043464
135000			-1856.089554			0.039327
136000			-1856.089554			0.035585
137000			-1856.089554			0.032198
138000			-1856.089554			0.029134
139000			-1856.089554			0.026361
140000			-1856.089554			0.023853
141000			-1856.089554			0.021583
142000			-1856.089554			0.019529
143000			-1856.089554			0.017670
144000			-1856.089554			0.015989
145000			-1856.089554			0.014467
146000			-1856.089554			0.013090
147000			-1856.089554			0.011844
148000			-1856.089554			0.010717
149000			-1856.089554			0.009697
150000			-1856.089554			0.008774
151000			-1856.089554			0.007939
152000			-1856.089554			0.007184
153000			-1856.089554			0.006500
154000			-1856.089554			0.005882
155000			-1856.089554			0.005322
156000			-1856.089554			0.004815
157000			-1856.089554			0.004357
158000			-1856.089554			0.003942
159000			-1856.089554			0.003567
160000			-1856.089554			0.003228
161000			-1856.089554			0.002921
162000			-1856.089554			0.002643
163000			-1856.089554			0.002391
164000			-1856.089554			0.002164
165000			-1856.089554			0.001958
166000			-1856.089554			0.001771
167000			-1856.089554			0.001603
168000			-1856.089554			0.001450
169000			-1856.089554			0.001312
170000			-1856.089554			0.001187
171000			-1856.089554			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31788.724518			99900.000000
1000			-27668.362621			36769.542477
2000			-26981.792528			23501.721022
3000			-29676.276285			21265.130236
4000			-29561.681444			19241.389323
5000			-26761.394502			17410.241977
6000			-30989.202099			15753.359626
7000			-30152.559329			14254.157974
8000			-28721.622390			12897.631004
9000			-31172.662157			11670.200782
10000			-28666.030771			10559.581542
11000			-28630.018599			9554.656721
12000			-25155.485414			8645.367688
13000			-29225.200919			7822.613061
14000			-24482.843411			7078.157611
15000			-31466.022233			6404.549832
16000			-26636.194097			5795.047357
17000			-25555.509830			5243.549468
18000			-28927.246214			4744.536038
19000			-28313.001872			4293.012272
20000			-27856.374714			3884.458716
21000			-28148.589474			3514.786020
22000			-29736.109022			3180.294005
23000			-25321.907318			2877.634626
24000			-26298.784064			2603.778466
25000			-26223.427577			2355.984403
26000			-30726.682978			2131.772185
27000			-25142.150890			1928.897594
28000			-26145.315857			1745.329992
29000			-23561.127613			1579.231987
30000			-25839.391509			1428.941048
31000			-28999.549571			1292.952863
32000			-22516.793962			1169.906280
33000			-17058.955086			1058.569685
34000			-22588.206821			957.828671
35000			-21815.050949			866.674888
36000			-16431.539170			784.195947
37000			-17749.718044			709.566288
38000			-13013.039986			642.038917
39000			-14281.042551			580.937931
40000			-17720.169146			525.651749
41000			-15414.427357			475.626993
42000			-12785.143471			430.362949
43000			-11999.906894			389.406552
44000			-9939.771979			352.347857
45000			-12233.299723			318.815931
46000			-10136.705194			288.475142
47000			-8621.935437			261.021797
48000			-11128.659323			236.181108
49000			-8758.714829			213.704435
50000			-8598.310676			193.366803
51000			-7855.883514			174.964643
52000			-8887.850607			158.313765
53000			-8746.311256			143.247502
54000			-8209.810332			129.615051
55000			-8336.013607			117.279962
56000			-7236.243962			106.118767
57000			-6056.989218			96.019751
58000			-5929.915813			86.881830
59000			-5965.288710			78.613537
60000			-5926.797601			71.132114
61000			-5916.321004			64.362677
62000			-5203.281124			58.237467
63000			-4563.094351			52.695176
64000			-3536.855305			47.680328
65000			-3425.134625			43.142730
66000			-3582.433487			39.036961
67000			-2953.496067			35.321926
68000			-2978.873158			31.960441
69000			-3002.595153			28.918858
70000			-2648.020622			26.166734
71000			-2775.587022			23.676522
72000			-2420.467699			21.423296
73000			-2026.807157			19.384503
74000			-2067.106842			17.539736
75000			-1921.029373			15.870530
76000			-1812.903103			14.360177
77000			-1805.314663			12.993561
78000			-1776.749313			11.757001
79000			-1759.675324			10.638121
80000			-1708.453354			9.625722
81000			-1708.453354			8.709670
82000			-1695.173584			7.880796
83000			-1697.070694			7.130803
84000			-1689.482254			6.452185
85000			-1716.041794			5.838150
86000			-1706.556244			5.282550
87000			-1710.350464			4.779825
88000			-1704.659134			4.324943
89000			-1697.070694			3.913350
90000			-1689.482254			3.540928
91000			-1691.379364			3.203948
92000			-1681.893814			2.899038
93000			-1679.996704			2.623145
94000			-1670.511154			2.373508
95000			-1668.614044			2.147628
96000			-1668.614044			1.943244
97000			-1670.511154			1.758311
98000			-1670.511154			1.590978
99000			-1668.614044			1.439569
100000			-1664.819824			1.302570
101000			-1662.922714			1.178608
102000			-1661.025604			1.066443
103000			-1661.025604			0.964953
104000			-1661.025604			0.873121
105000			-1661.025604			0.790029
106000			-1666.716934			0.714844
107000			-1662.922714			0.646814
108000			-1664.819824			0.585259
109000			-1664.819824			0.529561
110000			-1662.922714			0.479165
111000			-1662.922714			0.433564
112000			-1661.025604			0.392303
113000			-1661.025604			0.354969
114000			-1661.025604			0.321187
115000			-1661.025604			0.290621
116000			-1661.025604			0.262963
117000			-1659.128494			0.237938
118000			-1659.128494			0.215294
119000			-1659.128494			0.194805
120000			-1659.128494			0.176266
121000			-1659.128494			0.159491
122000			-1659.128494			0.144313
123000			-1659.128494			0.130579
124000			-1659.128494			0.118152
125000			-1659.128494			0.106908
126000			-1659.128494			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074

Maximum likelihood Tree found: -1165.879898
digraph g {
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="45"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="9"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="18"];
	"258" -> "262";
	"262" [color=indianred1, style=filled, label="49"];
	"258" -> "263";
	"263" [color=indianred1, style=filled, label="22"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="46"];
	"257" -> "264";
	"264" [color=indianred1, style=filled, label="49"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="20"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="45"];
	"251" -> "253";
	"253" [color=indianred1, style=filled, label="22"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="33"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="39"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="15"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="43"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="45"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="11"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="13"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="19"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="20"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="38"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="15"];
	"234" -> "237";
	"237" [color=indianred1, style=filled, label="9"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="27"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="12"];
	"232" -> "238";
	"238" [color=indianred1, style=filled, label="22"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="49"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="45"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="39"];
	"226" -> "229";
	"229" [color=indianred1, style=filled, label="43"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="9"];
	"225" -> "231";
	"231" [color=indianred1, style=filled, label="11"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="49"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="10"];
	"222" -> "225";
	"225" [color=indianred1, style=filled, label="33"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="20"];
	"218" -> "220";
	"220" [color=indianred1, style=filled, label="39"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="43"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="15"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="11"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="38"];
	"214" -> "221";
	"221" [color=indianred1, style=filled, label="11"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="15"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="20"];
	"210" -> "212";
	"212" [color=indianred1, style=filled, label="39"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="39"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="11"];
	"206" -> "208";
	"208" [color=indianred1, style=filled, label="13"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="12"];
	"205" -> "210";
