Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10010.914670			261.021797
48000			-9198.435542			236.181108
49000			-9374.409385			213.704435
50000			-10341.322663			193.366803
51000			-8272.296922			174.964643
52000			-9123.589090			158.313765
53000			-8673.361209			143.247502
54000			-9437.450825			129.615051
55000			-8681.890836			117.279962
56000			-8410.457578			106.118767
57000			-6872.440790			96.019751
58000			-7905.521305			86.881830
59000			-5950.374992			78.613537
60000			-5885.846838			71.132114
61000			-6172.181432			64.362677
62000			-6185.423110			58.237467
63000			-5559.221387			52.695176
64000			-4397.879221			47.680328
65000			-4055.302809			43.142730
66000			-3826.010527			39.036961
67000			-3653.760559			35.321926
68000			-3629.388410			31.960441
69000			-3244.887897			28.918858
70000			-2422.096310			26.166734
71000			-2533.380732			23.676522
72000			-2402.931690			21.423296
73000			-2131.935242			19.384503
74000			-2048.462403			17.539736
75000			-1965.118577			15.870530
76000			-1919.587938			14.360177
77000			-1949.941697			12.993561
78000			-1906.727462			11.757001
79000			-1673.415187			10.638121
80000			-1677.209407			9.625722
81000			-1423.641736			8.709670
82000			-1342.066007			7.880796
83000			-1336.374677			7.130803
84000			-1349.654447			6.452185
85000			-1353.448667			5.838150
86000			-1351.551557			5.282550
87000			-1345.860227			4.779825
88000			-1338.271787			4.324943
89000			-1332.580457			3.913350
90000			-1323.094907			3.540928
91000			-1324.992017			3.203948
92000			-1326.889127			2.899038
93000			-1323.094907			2.623145
94000			-1306.020917			2.373508
95000			-1300.329587			2.147628
96000			-1292.741147			1.943244
97000			-1296.535367			1.758311
98000			-1304.123807			1.590978
99000			-1296.535367			1.439569
100000			-1298.432477			1.302570
101000			-1285.152707			1.178608
102000			-1285.152707			1.066443
103000			-1281.358487			0.964953
104000			-1281.358487			0.873121
105000			-1285.152707			0.790029
106000			-1285.152707			0.714844
107000			-1279.461377			0.646814
108000			-1277.564267			0.585259
109000			-1277.564267			0.529561
110000			-1275.667157			0.479165
111000			-1275.667157			0.433564
112000			-1275.667157			0.392303
113000			-1275.667157			0.354969
114000			-1273.770047			0.321187
115000			-1271.872937			0.290621
116000			-1271.872937			0.262963
117000			-1271.872937			0.237938
118000			-1271.872937			0.215294
119000			-1271.872937			0.194805
120000			-1271.872937			0.176266
121000			-1269.975828			0.159491
122000			-1269.975828			0.144313
123000			-1269.975828			0.130579
124000			-1269.975828			0.118152
125000			-1269.975828			0.106908
126000			-1269.975828			0.096734
127000			-1269.975828			0.087528
128000			-1269.975828			0.079198
129000			-1269.975828			0.071661
130000			-1269.975828			0.064841
131000			-1269.975828			0.058671
132000			-1268.078718			0.053087
133000			-1268.078718			0.048035
134000			-1268.078718			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25466.822917			99900.000000
1000			-20205.485746			36769.542477
2000			-25339.587535			23501.721022
3000			-23952.726732			21265.130236
4000			-23978.990152			19241.389323
5000			-23359.382854			17410.241977
6000			-20631.637596			15753.359626
7000			-22462.647909			14254.157974
8000			-23910.776217			12897.631004
9000			-21919.537824			11670.200782
10000			-20499.215260			10559.581542
11000			-20543.939565			9554.656721
12000			-24613.469314			8645.367688
13000			-21404.485671			7822.613061
14000			-22303.161657			7078.157611
15000			-21305.824273			6404.549832
16000			-20287.750474			5795.047357
17000			-19885.214209			5243.549468
18000			-22161.297702			4744.536038
19000			-18346.567090			4293.012272
20000			-23172.762340			3884.458716
21000			-23647.696582			3514.786020
22000			-22162.253625			3180.294005
23000			-22050.711176			2877.634626
24000			-19358.430448			2603.778466
25000			-18773.874223			2355.984403
26000			-23041.072934			2131.772185
27000			-20929.058731			1928.897594
28000			-20110.507072			1745.329992
29000			-20519.321067			1579.231987
30000			-22685.436687			1428.941048
31000			-18827.620853			1292.952863
32000			-17879.702031			1169.906280
33000			-19162.259877			1058.569685
34000			-18759.987478			957.828671
35000			-17400.243420			866.674888
36000			-11642.702020			784.195947
37000			-14541.128509			709.566288
38000			-13300.770308			642.038917
39000			-18842.589477			580.937931
40000			-12641.086248			525.651749
41000			-11569.638400			475.626993
42000			-11132.083315			430.362949
43000			-13042.918778			389.406552
44000			-10070.062349			352.347857
45000			-11806.589467			318.815931
46000			-11866.329385			288.475142
47000			-9073.419804			261.021797
48000			-10502.861453			236.181108
49000			-8767.082002			213.704435
50000			-8936.854299			193.366803
51000			-8927.181068			174.964643
52000			-8630.211480			158.313765
53000			-7864.843408			143.247502
54000			-8663.295099			129.615051
55000			-8311.329897			117.279962
56000			-7099.185055			106.118767
57000			-7281.850082			96.019751
58000			-6918.379046			86.881830
59000			-5536.268386			78.613537
60000			-7057.480889			71.132114
61000			-6246.544084			64.362677
62000			-5690.218736			58.237467
63000			-5242.726553			52.695176
64000			-4906.298857			47.680328
65000			-3813.569345			43.142730
66000			-3720.836730			39.036961
67000			-3394.856346			35.321926
68000			-2938.846214			31.960441
69000			-2749.683523			28.918858
70000			-2825.729190			26.166734
71000			-2732.738547			23.676522
72000			-2547.466836			21.423296
73000			-2424.090180			19.384503
74000			-2185.667136			17.539736
75000			-2104.188167			15.870530
76000			-2096.438460			14.360177
77000			-2024.348281			12.993561
78000			-1999.750358			11.757001
79000			-2001.679721			10.638121
80000			-1778.401303			9.625722
81000			-1825.829053			8.709670
82000			-1789.783963			7.880796
83000			-1801.166623			7.130803
84000			-1799.269513			6.452185
85000			-1763.224424			5.838150
86000			-1717.693784			5.282550
87000			-1691.134244			4.779825
88000			-1649.397824			4.324943
89000			-1584.896085			3.913350
90000			-1567.822095			3.540928
91000			-1569.719205			3.203948
92000			-1564.027875			2.899038
93000			-1567.822095			2.623145
94000			-1564.027875			2.373508
95000			-1490.040586			2.147628
96000			-1486.246366			1.943244
97000			-1484.349256			1.758311
98000			-1482.452146			1.590978
99000			-1387.596647			1.439569
100000			-1393.287977			1.302570
101000			-1393.287977			1.178608
102000			-1387.596647			1.066443
103000			-1378.111097			0.964953
104000			-1340.168897			0.873121
105000			-1340.168897			0.790029
106000			-1336.374677			0.714844
107000			-1288.946927			0.646814
108000			-1288.946927			0.585259
109000			-1285.152707			0.529561
110000			-1285.152707			0.479165
111000			-1285.152707			0.433564
112000			-1283.255597			0.392303
113000			-1277.564267			0.354969
114000			-1277.564267			0.321187
115000			-1275.667157			0.290621
116000			-1275.667157			0.262963
117000			-1275.667157			0.237938
118000			-1275.667157			0.215294
119000			-1275.667157			0.194805
120000			-1275.667157			0.176266
121000			-1273.770047			0.159491
122000			-1273.770047			0.144313
123000			-1273.770047			0.130579
124000			-1273.770047			0.118152
125000			-1273.770047			0.106908
126000			-1273.770047			0.096734
127000			-1273.770047			0.087528
128000			-1273.770047			0.079198
129000			-1271.872937			0.071661
130000			-1271.872937			0.064841
131000			-1271.872937			0.058671
132000			-1269.975828			0.053087
133000			-1269.975828			0.048035
134000			-1269.975828			0.043464
135000			-1269.975828			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26598.037098			99900.000000
1000			-23981.505916			36769.542477
2000			-25889.368229			23501.721022
3000			-22797.339762			21265.130236
4000			-22310.884949			19241.389323
5000			-24384.810422			17410.241977
6000			-18713.735586			15753.359626
7000			-20382.787815			14254.157974
8000			-23501.950544			12897.631004
9000			-24393.952863			11670.200782
10000			-23968.877052			10559.581542
11000			-20867.609384			9554.656721
12000			-22722.686830			8645.367688
13000			-22687.301544			7822.613061
14000			-24160.925030			7078.157611
15000			-22911.037347			6404.549832
16000			-21428.142407			5795.047357
17000			-23896.030309			5243.549468
18000			-23314.966346			4744.536038
19000			-24803.335740			4293.012272
20000			-22178.474291			3884.458716
21000			-23705.301939			3514.786020
22000			-24920.279239			3180.294005
23000			-23401.189620			2877.634626
24000			-18480.256206			2603.778466
25000			-19466.785651			2355.984403
26000			-22412.988838			2131.772185
27000			-21994.718488			1928.897594
28000			-22174.216846			1745.329992
29000			-23552.480457			1579.231987
30000			-23292.802162			1428.941048
31000			-21413.584180			1292.952863
32000			-19742.887029			1169.906280
33000			-17301.432434			1058.569685
34000			-20689.319138			957.828671
35000			-20220.474944			866.674888
36000			-18226.345426			784.195947
37000			-11795.690608			709.566288
38000			-16875.007820			642.038917
39000			-14492.718422			580.937931
40000			-16359.328116			525.651749
41000			-14337.219910			475.626993
42000			-12229.237378			430.362949
43000			-13177.839360			389.406552
44000			-15536.949984			352.347857
45000			-14116.864871			318.815931
46000			-9934.429134			288.475142
47000			-10759.267420			261.021797
48000			-9861.778970			236.181108
49000			-9828.586913			213.704435
50000			-8597.793505			193.366803
51000			-8971.878959			174.964643
52000			-8684.292322			158.313765
53000			-9292.232519			143.247502
54000			-8203.523001			129.615051
55000			-6136.711064			117.279962
56000			-6716.549399			106.118767
57000			-7554.388852			96.019751
58000			-6713.394407			86.881830
59000			-6178.157203			78.613537
60000			-6347.123167			71.132114
61000			-5288.380367			64.362677
62000			-4867.518070			58.237467
63000			-4695.338448			52.695176
64000			-4511.254272			47.680328
65000			-4443.796901			43.142730
66000			-4585.499589			39.036961
67000			-4080.390371			35.321926
68000			-3702.833231			31.960441
69000			-3432.030304			28.918858
70000			-3241.099516			26.166734
71000			-3273.414893			23.676522
72000			-2873.124686			21.423296
73000			-2922.385039			19.384503
74000			-2518.881173			17.539736
75000			-2405.151334			15.870530
76000			-2189.009809			14.360177
77000			-1882.194045			12.993561
78000			-1916.342025			11.757001
79000			-1670.266034			10.638121
80000			-1696.825574			9.625722
81000			-1679.751584			8.709670
82000			-1596.278745			7.880796
83000			-1601.970075			7.130803
84000			-1600.072965			6.452185
85000			-1598.175855			5.838150
86000			-1548.850995			5.282550
87000			-1452.098386			4.779825
88000			-1446.407056			4.324943
89000			-1459.686826			3.913350
90000			-1465.378156			3.540928
91000			-1370.522657			3.203948
92000			-1353.448667			2.899038
93000			-1353.448667			2.623145
94000			-1361.037107			2.373508
95000			-1357.242887			2.147628
96000			-1353.448667			1.943244
97000			-1298.432477			1.758311
98000			-1302.226697			1.590978
99000			-1302.226697			1.439569
100000			-1300.329587			1.302570
101000			-1302.226697			1.178608
102000			-1296.535367			1.066443
103000			-1290.844037			0.964953
104000			-1287.049817			0.873121
105000			-1283.255597			0.790029
106000			-1281.358487			0.714844
107000			-1283.255597			0.646814
108000			-1281.358487			0.585259
109000			-1281.358487			0.529561
110000			-1275.667157			0.479165
111000			-1273.770047			0.433564
112000			-1273.770047			0.392303
113000			-1269.975828			0.354969
114000			-1269.975828			0.321187
115000			-1269.975828			0.290621
116000			-1269.975828			0.262963
117000			-1269.975828			0.237938
118000			-1269.975828			0.215294
119000			-1269.975828			0.194805
120000			-1268.078718			0.176266
121000			-1268.078718			0.159491
122000			-1268.078718			0.144313
123000			-1268.078718			0.130579
124000			-1268.078718			0.118152
125000			-1268.078718			0.106908
126000			-1268.078718			0.096734
127000			-1268.078718			0.087528
128000			-1268.078718			0.079198
129000			-1268.078718			0.071661
130000			-1268.078718			0.064841
131000			-1268.078718			0.058671
132000			-1268.078718			0.053087
133000			-1268.078718			0.048035
134000			-1268.078718			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24685.670990			99900.000000
1000			-21638.190825			36769.542477
2000			-23929.316345			23501.721022
3000			-23351.961520			21265.130236
4000			-22171.739175			19241.389323
5000			-24453.203142			17410.241977
6000			-23266.204530			15753.359626
7000			-21316.374184			14254.157974
8000			-25842.037240			12897.631004
9000			-21162.719954			11670.200782
10000			-22890.098792			10559.581542
11000			-22802.224757			9554.656721
12000			-23895.910193			8645.367688
13000			-22928.897096			7822.613061
14000			-22758.462214			7078.157611
15000			-23773.398539			6404.549832
16000			-21458.824539			5795.047357
17000			-22405.438490			5243.549468
18000			-22208.699037			4744.536038
19000			-21850.714133			4293.012272
20000			-25172.750295			3884.458716
21000			-23642.304430			3514.786020
22000			-24613.876930			3180.294005
23000			-23289.614918			2877.634626
24000			-23322.704375			2603.778466
25000			-21538.772864			2355.984403
26000			-17102.235885			2131.772185
27000			-21312.198763			1928.897594
28000			-18835.816268			1745.329992
29000			-22142.015746			1579.231987
30000			-19975.178874			1428.941048
31000			-23737.004501			1292.952863
32000			-21717.341712			1169.906280
33000			-18477.752121			1058.569685
34000			-21238.874058			957.828671
35000			-15663.572552			866.674888
36000			-21384.379864			784.195947
37000			-13998.889265			709.566288
38000			-14521.421420			642.038917
39000			-11211.747198			580.937931
40000			-14960.621428			525.651749
41000			-13931.147452			475.626993
42000			-10697.340112			430.362949
43000			-14524.039783			389.406552
44000			-13442.531663			352.347857
45000			-11268.088834			318.815931
46000			-11436.007953			288.475142
47000			-9405.323130			261.021797
48000			-10548.139905			236.181108
49000			-9895.390320			213.704435
50000			-8984.610421			193.366803
51000			-8309.180599			174.964643
52000			-8774.456346			158.313765
53000			-8154.746448			143.247502
54000			-8155.347584			129.615051
55000			-7030.631068			117.279962
56000			-7266.705455			106.118767
57000			-5698.446404			96.019751
58000			-5983.071570			86.881830
59000			-5449.570209			78.613537
60000			-5311.054766			71.132114
61000			-4604.303583			64.362677
62000			-4339.966066			58.237467
63000			-4575.427639			52.695176
64000			-4091.928459			47.680328
65000			-3496.784231			43.142730
66000			-3179.999117			39.036961
67000			-3716.687722			35.321926
68000			-3163.505688			31.960441
69000			-3375.594966			28.918858
70000			-2614.440407			26.166734
71000			-2616.531037			23.676522
72000			-2432.930663			21.423296
73000			-2343.766493			19.384503
74000			-2328.621867			17.539736
75000			-2042.738820			15.870530
76000			-2103.446339			14.360177
77000			-2022.064130			12.993561
78000			-1972.545750			11.757001
79000			-1772.097159			10.638121
80000			-1743.640510			9.625722
81000			-1698.109870			8.709670
82000			-1698.109870			7.880796
83000			-1601.357261			7.130803
84000			-1591.871711			6.452185
85000			-1578.591941			5.838150
86000			-1529.267081			5.282550
87000			-1521.678641			4.779825
88000			-1538.752631			4.324943
89000			-1538.752631			3.913350
90000			-1515.987311			3.540928
91000			-1457.338169			3.203948
92000			-1472.515049			2.899038
93000			-1457.370422			2.623145
94000			-1455.473312			2.373508
95000			-1444.122906			2.147628
96000			-1438.431576			1.943244
97000			-1438.431576			1.758311
98000			-1438.431576			1.590978
99000			-1438.431576			1.439569
100000			-1292.741147			1.302570
101000			-1292.741147			1.178608
102000			-1292.741147			1.066443
103000			-1290.844037			0.964953
104000			-1288.946927			0.873121
105000			-1285.152707			0.790029
106000			-1283.255597			0.714844
107000			-1283.255597			0.646814
108000			-1279.461377			0.585259
109000			-1279.461377			0.529561
110000			-1279.461377			0.479165
111000			-1277.564267			0.433564
112000			-1277.564267			0.392303
113000			-1279.461377			0.354969
114000			-1279.461377			0.321187
115000			-1279.461377			0.290621
116000			-1279.461377			0.262963
117000			-1279.461377			0.237938
118000			-1279.461377			0.215294
119000			-1279.461377			0.194805
120000			-1279.461377			0.176266
121000			-1279.461377			0.159491
122000			-1277.564267			0.144313
123000			-1275.667157			0.130579
124000			-1275.667157			0.118152
125000			-1275.667157			0.106908
126000			-1275.667157			0.096734
127000			-1275.667157			0.087528
128000			-1275.667157			0.079198
129000			-1275.667157			0.071661
130000			-1275.667157			0.064841
131000			-1275.667157			0.058671
132000			-1275.667157			0.053087
133000			-1275.667157			0.048035
134000			-1275.667157			0.043464
135000			-1275.667157			0.039327
136000			-1275.667157			0.035585
137000			-1275.667157			0.032198
138000			-1275.667157			0.029134
139000			-1275.667157			0.026361
140000			-1275.667157			0.023853
141000			-1275.667157			0.021583
142000			-1275.667157			0.019529
143000			-1275.667157			0.017670
144000			-1275.667157			0.015989
145000			-1275.667157			0.014467
146000			-1275.667157			0.013090
147000			-1275.667157			0.011844
148000			-1275.667157			0.010717
149000			-1275.667157			0.009697
150000			-1275.667157			0.008774
151000			-1275.667157			0.007939
152000			-1275.667157			0.007184
153000			-1275.667157			0.006500
154000			-1275.667157			0.005882
155000			-1275.667157			0.005322
156000			-1275.667157			0.004815
157000			-1275.667157			0.004357
158000			-1275.667157			0.003942
159000			-1275.667157			0.003567
160000			-1275.667157			0.003228
161000			-1275.667157			0.002921
162000			-1275.667157			0.002643
163000			-1275.667157			0.002391
164000			-1275.667157			0.002164
165000			-1275.667157			0.001958
166000			-1275.667157			0.001771
167000			-1275.667157			0.001603
168000			-1275.667157			0.001450
169000			-1275.667157			0.001312
170000			-1275.667157			0.001187
171000			-1275.667157			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23737.089583			99900.000000
1000			-22025.984240			36769.542477
2000			-22788.745628			23501.721022
3000			-23287.465620			21265.130236
4000			-23794.331256			19241.389323
5000			-21684.354854			17410.241977
6000			-22946.179343			15753.359626
7000			-24889.564853			14254.157974
8000			-23593.565970			12897.631004
9000			-21710.108059			11670.200782
10000			-24807.795603			10559.581542
11000			-20980.711673			9554.656721
12000			-24249.637652			8645.367688
13000			-22912.676430			7822.613061
14000			-22525.988527			7078.157611
15000			-22656.024114			6404.549832
16000			-23201.482856			5795.047357
17000			-17688.313857			5243.549468
18000			-23399.357016			4744.536038
19000			-24049.989556			4293.012272
20000			-20984.538146			3884.458716
21000			-22074.836977			3514.786020
22000			-17855.033762			3180.294005
23000			-26915.086078			2877.634626
24000			-25237.290126			2603.778466
25000			-19560.562053			2355.984403
26000			-21491.430196			2131.772185
27000			-18989.165482			1928.897594
28000			-19970.701494			1745.329992
29000			-20007.681931			1579.231987
30000			-16032.632319			1428.941048
31000			-21577.310360			1292.952863
32000			-21655.924618			1169.906280
33000			-23215.859241			1058.569685
34000			-13119.146286			957.828671
35000			-16807.104740			866.674888
36000			-19551.015054			784.195947
37000			-17425.803105			709.566288
38000			-18333.738868			642.038917
39000			-16391.068771			580.937931
40000			-12123.090140			525.651749
41000			-13315.574883			475.626993
42000			-12568.743880			430.362949
43000			-13291.402093			389.406552
44000			-10650.545751			352.347857
45000			-10487.986531			318.815931
46000			-10301.773633			288.475142
47000			-11921.371989			261.021797
48000			-11324.702956			236.181108
49000			-10195.514899			213.704435
50000			-9126.210510			193.366803
51000			-8221.429739			174.964643
52000			-7638.087465			158.313765
53000			-9163.384468			143.247502
54000			-8488.127591			129.615051
55000			-8119.173481			117.279962
56000			-8137.317671			106.118767
57000			-6699.249635			96.019751
58000			-6371.636008			86.881830
59000			-5513.857853			78.613537
60000			-5443.820212			71.132114
61000			-4932.606209			64.362677
62000			-5052.215059			58.237467
63000			-4751.762108			52.695176
64000			-4553.984708			47.680328
65000			-3977.843833			43.142730
66000			-3339.291849			39.036961
67000			-3049.614582			35.321926
68000			-2914.952026			31.960441
69000			-2415.921179			28.918858
70000			-2366.596320			26.166734
71000			-2305.921054			23.676522
72000			-2485.888475			21.423296
73000			-2364.634703			19.384503
74000			-2370.455047			17.539736
75000			-2173.736169			15.870530
76000			-2118.752233			14.360177
77000			-1897.403179			12.993561
78000			-1815.827449			11.757001
79000			-1703.833453			10.638121
80000			-1734.187213			9.625722
81000			-1700.039233			8.709670
82000			-1557.788238			7.880796
83000			-1582.418414			7.130803
84000			-1323.094907			6.452185
85000			-1315.506467			5.838150
86000			-1323.094907			5.282550
87000			-1300.329587			4.779825
88000			-1300.329587			4.324943
89000			-1298.432477			3.913350
90000			-1306.020917			3.540928
91000			-1309.815137			3.203948
92000			-1298.432477			2.899038
93000			-1287.049817			2.623145
94000			-1306.020917			2.373508
95000			-1298.432477			2.147628
96000			-1298.432477			1.943244
97000			-1292.741147			1.758311
98000			-1294.638257			1.590978
99000			-1292.741147			1.439569
100000			-1294.638257			1.302570
101000			-1294.638257			1.178608
102000			-1292.741147			1.066443
103000			-1283.255597			0.964953
104000			-1283.255597			0.873121
105000			-1281.358487			0.790029
106000			-1279.461377			0.714844
107000			-1279.461377			0.646814
108000			-1279.461377			0.585259
109000			-1279.461377			0.529561
110000			-1279.461377			0.479165
111000			-1275.667157			0.433564
112000			-1273.770047			0.392303
113000			-1271.872937			0.354969
114000			-1271.872937			0.321187
115000			-1268.078718			0.290621
116000			-1268.078718			0.262963
117000			-1268.078718			0.237938
118000			-1268.078718			0.215294
119000			-1268.078718			0.194805
120000			-1268.078718			0.176266
121000			-1268.078718			0.159491
122000			-1268.078718			0.144313
123000			-1268.078718			0.130579
124000			-1268.078718			0.118152
125000			-1268.078718			0.106908
126000			-1268.078718			0.096734
127000			-1268.078718			0.087528
128000			-1268.078718			0.079198
129000			-1268.078718			0.071661
130000			-1268.078718			0.064841
131000			-1268.078718			0.058671
132000			-1268.078718			0.053087
133000			-1268.078718			0.048035
134000			-1268.078718			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074

Maximum likelihood Tree found: -1237.724958
digraph g {
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="32"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="35"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="4"];
	"33" -> "39";
	"39" [color=indianred1, style=filled, label="11"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="41"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="37"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="44"];
	"19" -> "27";
	"27" [label="24"];
	"19" -> "44";
	"44" [color=indianred1, style=filled, label="40"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="22"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="3"];
	"6" -> "15";
	"15" [color=indianred1, style=filled, label="42"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1237.724958";
}
Best cell assigment:
