Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"230" -> "232";
	"232" [color=green, style=filled, label="38"];
	"229" -> "230";
	"230" [color=green, style=filled, label="18"];
	"227" -> "228";
	"228" [color=green, style=filled, label="24"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="46"];
	"225" [label="46"];
	"224" -> "226";
	"226" [color=green, style=filled, label="37"];
	"223" -> "224";
	"224" [color=green, style=filled, label="14"];
	"222" -> "223";
	"223" [color=green, style=filled, label="35"];
	"221" -> "222";
	"222" [color=green, style=filled, label="45"];
	"220" -> "221";
	"221" [color=green, style=filled, label="17"];
	"219" -> "220";
	"220" [color=green, style=filled, label="23"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="19"];
	"219" [label="19"];
	"214" -> "215";
	"215" [color=green, style=filled, label="37"];
	"212" -> "213";
	"213" [color=green, style=filled, label="10"];
	"209" -> "210";
	"210" [color=green, style=filled, label="41"];
	"208" -> "209";
	"209" [color=green, style=filled, label="39"];
	"208" -> "211";
	"211" [color=green, style=filled, label="16"];
	"207" -> "208";
	"208" [color=green, style=filled, label="23"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="46"];
	"207" [label="46"];
	"204" -> "205";
	"205" [color=green, style=filled, label="27"];
	"204" -> "206";
	"206" [color=green, style=filled, label="43"];
	"201" -> "202";
	"202" [color=green, style=filled, label="45"];
	"201" -> "203";
	"203" [color=green, style=filled, label="21"];
	"200" -> "201";
	"201" [color=green, style=filled, label="29"];
	"198" -> "199";
	"199" [color=green, style=filled, label="20"];
	"195" -> "196";
	"196" [color=green, style=filled, label="24"];
	"195" -> "197";
	"197" [color=green, style=filled, label="6"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="26"];
	"194" [label="26"];
	"192" -> "193";
	"193" [color=green, style=filled, label="6"];
	"192" -> "195";
	"195" [color=green, style=filled, label="20"];
	"192" -> "198";
	"198" [color=green, style=filled, label="32"];
	"191" -> "192";
	"192" [color=green, style=filled, label="31"];
	"190" -> "191";
	"191" [color=green, style=filled, label="25"];
	"189" -> "190";
	"190" [color=green, style=filled, label="16"];
	"189" -> "200";
	"200" [color=green, style=filled, label="13"];
	"189" -> "204";
	"204" [color=green, style=filled, label="31"];
	"189" -> "212";
	"212" [color=green, style=filled, label="25"];
	"189" -> "214";
	"214" [color=green, style=filled, label="30"];
	"189" -> "216";
	"216" [color=green, style=filled, label="24"];
	"188" -> "189";
	"189" [color=green, style=filled, label="26"];
	"188" -> "217";
	"217" [color=green, style=filled, label="27"];
	"188" -> "218";
	"218" [color=green, style=filled, label="34"];
	"185" -> "186";
	"186" [color=green, style=filled, label="13"];
	"183" -> "184";
	"184" [color=green, style=filled, label="10"];
	"183" -> "185";
	"185" [color=green, style=filled, label="37"];
	"182" -> "183";
	"183" [color=green, style=filled, label="29"];
	"182" -> "187";
	"187" [color=green, style=filled, label="15"];
	"181" -> "182";
	"182" [color=green, style=filled, label="16"];
	"181" -> "188";
	"188" [color=green, style=filled, label="46"];
	"181" -> "227";
	"227" [color=indianred1, style=filled, label="7"];
	"227" [label="7"];
	"181" -> "229";
	"229" [color=green, style=filled, label="50"];
	"181" -> "234";
	"234" [color=green, style=filled, label="10"];
	"179" -> "180";
	"180" [color=green, style=filled, label="15"];
	"176" -> "177";
	"177" [color=green, style=filled, label="37"];
	"176" -> "178";
	"178" [color=green, style=filled, label="41"];
	"174" -> "175";
	"175" [color=green, style=filled, label="47"];
	"174" -> "176";
	"176" [color=green, style=filled, label="20"];
	"173" -> "174";
	"174" [color=green, style=filled, label="26"];
	"170" -> "171";
	"171" [color=green, style=filled, label="10"];
	"170" -> "172";
	"172" [color=indianred1, style=filled, label="22"];
	"172" [label="22"];
	"169" -> "170";
	"170" [color=green, style=filled, label="27"];
	"167" -> "168";
	"168" [color=green, style=filled, label="33"];
	"164" -> "165";
	"165" [color=green, style=filled, label="39"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="21"];
	"164" [label="21"];
	"162" -> "163";
	"163" [color=green, style=filled, label="19"];
	"161" -> "162";
	"162" [color=green, style=filled, label="13"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="48"];
	"161" [label="48"];
	"158" -> "159";
	"159" [color=green, style=filled, label="19"];
	"156" -> "157";
	"157" [color=green, style=filled, label="4"];
	"156" -> "158";
	"158" [color=green, style=filled, label="46"];
	"151" -> "152";
	"152" [color=green, style=filled, label="34"];
	"148" -> "149";
	"149" [color=green, style=filled, label="24"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="23"];
	"146" [label="23"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="14"];
	"142" [label="14"];
	"141" -> "143";
	"143" [color=green, style=filled, label="47"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="42"];
	"138" [label="42"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="17"];
	"137" [label="17"];
	"135" -> "136";
	"136" [color=green, style=filled, label="34"];
	"133" -> "134";
	"134" [color=green, style=filled, label="22"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="34"];
	"132" [label="34"];
	"130" -> "131";
	"131" [color=green, style=filled, label="50"];
	"129" -> "130";
	"130" [color=green, style=filled, label="4"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="49"];
	"129" [label="49"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="1"];
	"127" [label="1"];
	"126" -> "128";
	"128" [color=indianred1, style=filled, label="4"];
	"128" [label="4"];
	"126" -> "133";
	"133" [color=indianred1, style=filled, label="33"];
	"133" [label="33"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="37"];
	"125" [label="37"];
	"124" -> "126";
	"126" [label="34"];
	"124" -> "135";
	"135" [color=indianred1, style=filled, label="41"];
	"135" [label="41"];
	"123" -> "124";
	"124" [label="17"];
	"123" -> "139";
	"139" [color=green, style=filled, label="32"];
	"123" -> "140";
	"140" [color=green, style=filled, label="34"];
	"122" -> "123";
	"123" [label="33"];
	"122" -> "141";
	"141" [color=indianred1, style=filled, label="38"];
	"141" [label="38"];
	"121" -> "122";
	"122" [label="41"];
	"120" -> "121";
	"121" [label="14"];
	"119" -> "120";
	"120" [label="4"];
	"117" -> "118";
	"118" [color=green, style=filled, label="3"];
	"116" -> "117";
	"117" [color=green, style=filled, label="25"];
	"112" -> "113";
	"113" [color=green, style=filled, label="9"];
	"112" -> "114";
	"114" [color=green, style=filled, label="4"];
	"108" -> "109";
	"109" [color=green, style=filled, label="14"];
	"108" -> "110";
	"110" [color=green, style=filled, label="14"];
	"107" -> "108";
	"108" [color=green, style=filled, label="42"];
	"107" -> "111";
	"111" [color=green, style=filled, label="26"];
	"106" -> "107";
	"107" [color=green, style=filled, label="34"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="24"];
	"103" [label="24"];
	"102" -> "104";
	"104" [color=green, style=filled, label="16"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="13"];
	"98" [label="13"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="12"];
	"96" [label="12"];
	"95" -> "97";
	"97" [color=indianred1, style=filled, label="15"];
	"97" [label="15"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="31"];
	"94" [label="31"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="3"];
	"92" [label="3"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="30"];
	"91" [label="30"];
	"90" -> "93";
	"93" [color=indianred1, style=filled, label="20"];
	"93" [label="20"];
	"90" -> "95";
	"95" [color=indianred1, style=filled, label="6"];
	"95" [label="6"];
	"90" -> "99";
	"99" [color=indianred1, style=filled, label="2"];
	"99" [label="2"];
	"89" -> "90";
	"90" [label="32"];
	"89" -> "100";
	"100" [color=green, style=filled, label="17"];
	"88" -> "89";
	"89" [label="13"];
	"88" -> "101";
	"101" [color=indianred1, style=filled, label="22"];
	"101" [label="22"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="9"];
	"86" [label="9"];
	"85" -> "87";
	"87" [color=green, style=filled, label="32"];
	"84" -> "85";
	"85" [color=green, style=filled, label="17"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="27"];
	"83" [label="27"];
	"82" -> "84";
	"84" [color=indianred1, style=filled, label="35"];
	"84" [label="35"];
	"82" -> "88";
	"88" [label="15"];
	"82" -> "102";
	"102" [color=green, style=filled, label="47"];
	"82" -> "105";
	"105" [color=indianred1, style=filled, label="44"];
	"105" [label="44"];
	"82" -> "106";
	"106" [color=indianred1, style=filled, label="28"];
	"106" [label="28"];
	"81" -> "82";
	"82" [label="9"];
	"81" -> "112";
	"112" [color=indianred1, style=filled, label="45"];
	"112" [label="45"];
	"80" -> "81";
	"81" [label="22"];
	"79" -> "80";
	"80" [label="3"];
	"78" -> "79";
	"79" [label="20"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="39"];
	"77" [label="39"];
	"73" -> "74";
	"74" [color=indianred1, style=filled, label="11"];
	"74" [label="11"];
	"73" -> "75";
	"75" [color=green, style=filled, label="46"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="5"];
	"72" [label="5"];
	"71" -> "73";
	"73" [color=indianred1, style=filled, label="40"];
	"73" [label="40"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="50"];
	"71" [label="50"];
	"70" -> "76";
	"76" [color=indianred1, style=filled, label="18"];
	"76" [label="18"];
	"70" -> "78";
	"78" [label="24"];
	"70" -> "115";
	"115" [color=green, style=filled, label="9"];
	"70" -> "116";
	"116" [color=green, style=filled, label="19"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="43"];
	"70" [label="43"];
	"68" -> "69";
	"69" [label="50"];
	"68" -> "119";
	"119" [label="42"];
	"67" -> "68";
	"68" [label="45"];
	"66" -> "67";
	"67" [label="2"];
	"65" -> "66";
	"66" [label="35"];
	"65" -> "144";
	"144" [color=green, style=filled, label="29"];
	"64" -> "65";
	"65" [label="12"];
	"64" -> "145";
	"145" [color=green, style=filled, label="3"];
	"64" -> "147";
	"147" [color=green, style=filled, label="24"];
	"64" -> "148";
	"148" [color=green, style=filled, label="42"];
	"64" -> "150";
	"150" [color=green, style=filled, label="21"];
	"63" -> "64";
	"64" [label="39"];
	"63" -> "151";
	"151" [color=green, style=filled, label="50"];
	"63" -> "153";
	"153" [color=green, style=filled, label="35"];
	"62" -> "63";
	"63" [label="37"];
	"62" -> "154";
	"154" [color=green, style=filled, label="15"];
	"61" -> "62";
	"62" [label="27"];
	"61" -> "155";
	"155" [color=green, style=filled, label="42"];
	"60" -> "61";
	"61" [label="31"];
	"59" -> "60";
	"60" [label="30"];
	"59" -> "156";
	"156" [color=indianred1, style=filled, label="8"];
	"156" [label="8"];
	"59" -> "160";
	"160" [label="21"];
	"59" -> "166";
	"166" [color=green, style=filled, label="47"];
	"58" -> "59";
	"59" [label="6"];
	"58" -> "167";
	"167" [color=green, style=filled, label="21"];
	"58" -> "169";
	"169" [color=green, style=filled, label="22"];
	"57" -> "58";
	"58" [label="23"];
	"57" -> "173";
	"173" [color=green, style=filled, label="13"];
	"56" -> "57";
	"57" [label="38"];
	"56" -> "179";
	"179" [color=green, style=filled, label="16"];
	"55" -> "56";
	"56" [label="18"];
	"52" -> "53";
	"53" [color=green, style=filled, label="38"];
	"52" -> "54";
	"54" [color=green, style=filled, label="21"];
	"50" -> "51";
	"51" [color=green, style=filled, label="17"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="46"];
	"50" [label="46"];
	"49" -> "52";
	"52" [color=green, style=filled, label="22"];
	"46" -> "47";
	"47" [color=green, style=filled, label="41"];
	"43" -> "44";
	"44" [color=green, style=filled, label="30"];
	"42" -> "43";
	"43" [color=green, style=filled, label="3"];
	"40" -> "41";
	"41" [color=green, style=filled, label="6"];
	"40" -> "42";
	"42" [color=indianred1, style=filled, label="19"];
	"42" [label="19"];
	"39" -> "40";
	"40" [color=green, style=filled, label="12"];
	"32" -> "33";
	"33" [color=green, style=filled, label="50"];
	"32" -> "34";
	"34" [color=green, style=filled, label="9"];
	"31" -> "32";
	"32" [color=green, style=filled, label="31"];
	"31" -> "35";
	"35" [color=green, style=filled, label="45"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="4"];
	"31" [label="4"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="19"];
	"30" [label="19"];
	"27" -> "28";
	"28" [color=green, style=filled, label="50"];
	"27" -> "29";
	"29" [color=indianred1, style=filled, label="26"];
	"29" [label="26"];
	"26" -> "27";
	"27" [color=green, style=filled, label="4"];
	"26" -> "36";
	"36" [color=green, style=filled, label="41"];
	"26" -> "37";
	"37" [color=green, style=filled, label="14"];
	"24" -> "25";
	"25" [color=green, style=filled, label="39"];
	"23" -> "24";
	"24" [color=green, style=filled, label="23"];
	"21" -> "22";
	"22" [color=green, style=filled, label="29"];
	"21" -> "23";
	"23" [color=green, style=filled, label="22"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="29"];
	"21" [label="29"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="25"];
	"20" [label="25"];
	"19" -> "26";
	"26" [color=indianred1, style=filled, label="36"];
	"26" [label="36"];
	"19" -> "38";
	"38" [color=indianred1, style=filled, label="10"];
	"38" [label="10"];
	"19" -> "39";
	"39" [color=indianred1, style=filled, label="47"];
	"39" [label="47"];
	"18" -> "19";
	"19" [label="29"];
	"18" -> "45";
	"45" [color=indianred1, style=filled, label="16"];
	"45" [label="16"];
	"18" -> "46";
	"46" [color=green, style=filled, label="33"];
	"18" -> "48";
	"48" [color=green, style=filled, label="33"];
	"17" -> "18";
	"18" [label="47"];
	"17" -> "49";
	"49" [color=green, style=filled, label="47"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="19"];
	"11" -> "55";
	"55" [label="40"];
	"10" -> "11";
	"11" [label="43"];
	"10" -> "181";
	"181" [color=green, style=filled, label="19"];
	"10" -> "236";
	"236" [color=green, style=filled, label="38"];
	"9" -> "10";
	"10" [label="49"];
	"9" -> "237";
	"237" [color=green, style=filled, label="19"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="36"];
	"7" -> "239";
	"239" [color=green, style=filled, label="33"];
	"7" -> "277";
	"277" [color=green, style=filled, label="20"];
	"6" -> "7";
	"7" [label="8"];
	"5" -> "6";
	"6" [label="48"];
	"5" -> "283";
	"283" [color=green, style=filled, label="46"];
	"4" -> "5";
	"5" [label="28"];
	"4" -> "287";
	"287" [color=green, style=filled, label="9"];
	"3" -> "4";
	"4" [label="7"];
	"3" -> "288";
	"288" [color=green, style=filled, label="45"];
	"2" -> "3";
	"3" [label="44"];
	"2" -> "289";
	"289" [color=green, style=filled, label="33"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1664.255306";
}
Best cell assignment:
71 129 161 191 83 3 89 123 161 96 19 96 130 191 127 73 181 65 71 90 81 77 181 141 99 128 227 127 71 84 129 17 93 89 17 67 160 39 74 181 160 91 82 19 127 78 92 126 20 59 82 2 112 1 3 126 138 98 26 76 126 161 26 161 191 71 59 19 156 70 77 86 93 71 72 90 82 133 71 130 18 83 160 125 3 74 181 19 113 71 3 181 181 17 237 26 17 181 164 19 99 19 71 126 181 70 82 72 3 181 20 72 237 82 73 21 95 45 142 103 237 105 184 94 17 3 38 38 3 167 73 3 39 160 141 72 38 10 237 95 130 2 125 3 91 84 90 2 71 57 160 227 103 95 146 191 19 89 45 93 161 20 127 20 160 167 81 161 72 181 167 160 17 136 160 3 106 2 227 167 95 160 16 128 66 74 2 82 1 83 9 71 71 129 101 161 72 3 181 3 227 50 3 3 237 39 84 15 19 19 156 130 93 65 167 160 95 16 189 3 21 26 17 73 127 94 95 90 105 132 3 94 156 10 26 213 106 72 1 82 17 45 20 89 82 91 95 19 181 135 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
