Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13786.520880			261.021797
48000			-12442.874313			236.181108
49000			-11483.883687			213.704435
50000			-10039.775373			193.366803
51000			-8969.591246			174.964643
52000			-10154.581251			158.313765
53000			-9159.302244			143.247502
54000			-8515.085344			129.615051
55000			-7875.770958			117.279962
56000			-7707.916346			106.118767
57000			-6711.971696			96.019751
58000			-6808.788812			86.881830
59000			-7408.850289			78.613537
60000			-7224.384912			71.132114
61000			-6762.651197			64.362677
62000			-6052.325729			58.237467
63000			-5894.543066			52.695176
64000			-5514.965641			47.680328
65000			-4451.138487			43.142730
66000			-4254.484116			39.036961
67000			-4197.119269			35.321926
68000			-4302.647854			31.960441
69000			-3762.745590			28.918858
70000			-3346.800541			26.166734
71000			-3352.459618			23.676522
72000			-3149.468850			21.423296
73000			-2845.898999			19.384503
74000			-2677.088463			17.539736
75000			-2686.574013			15.870530
76000			-2713.133553			14.360177
77000			-2663.808693			12.993561
78000			-2669.500023			11.757001
79000			-2658.117363			10.638121
80000			-2599.306954			9.625722
81000			-2542.393654			8.709670
82000			-2546.187874			7.880796
83000			-2538.599434			7.130803
84000			-2546.187874			6.452185
85000			-2515.834115			5.838150
86000			-2500.657235			5.282550
87000			-2502.554345			4.779825
88000			-2470.303475			4.324943
89000			-2477.891915			3.913350
90000			-2474.097695			3.540928
91000			-2479.789025			3.203948
92000			-2472.200585			2.899038
93000			-2468.406365			2.623145
94000			-2458.920815			2.373508
95000			-2462.715035			2.147628
96000			-2464.612145			1.943244
97000			-2462.715035			1.758311
98000			-2457.023705			1.590978
99000			-2453.229485			1.439569
100000			-2422.875725			1.302570
101000			-2411.493065			1.178608
102000			-2402.007515			1.066443
103000			-2402.007515			0.964953
104000			-2402.007515			0.873121
105000			-2396.316186			0.790029
106000			-2383.036416			0.714844
107000			-2383.036416			0.646814
108000			-2381.139306			0.585259
109000			-2379.242196			0.529561
110000			-2377.345086			0.479165
111000			-2377.345086			0.433564
112000			-2377.345086			0.392303
113000			-2375.447976			0.354969
114000			-2375.447976			0.321187
115000			-2375.447976			0.290621
116000			-2375.447976			0.262963
117000			-2375.447976			0.237938
118000			-2375.447976			0.215294
119000			-2375.447976			0.194805
120000			-2375.447976			0.176266
121000			-2375.447976			0.159491
122000			-2375.447976			0.144313
123000			-2375.447976			0.130579
124000			-2375.447976			0.118152
125000			-2375.447976			0.106908
126000			-2375.447976			0.096734
127000			-2375.447976			0.087528
128000			-2375.447976			0.079198
129000			-2375.447976			0.071661
130000			-2375.447976			0.064841
131000			-2375.447976			0.058671
132000			-2375.447976			0.053087
133000			-2375.447976			0.048035
134000			-2375.447976			0.043464
135000			-2375.447976			0.039327
136000			-2375.447976			0.035585
137000			-2375.447976			0.032198
138000			-2375.447976			0.029134
139000			-2375.447976			0.026361
140000			-2375.447976			0.023853
141000			-2375.447976			0.021583
142000			-2375.447976			0.019529
143000			-2375.447976			0.017670
144000			-2375.447976			0.015989
145000			-2375.447976			0.014467
146000			-2375.447976			0.013090
147000			-2375.447976			0.011844
148000			-2375.447976			0.010717
149000			-2375.447976			0.009697
150000			-2375.447976			0.008774
151000			-2375.447976			0.007939
152000			-2375.447976			0.007184
153000			-2375.447976			0.006500
154000			-2375.447976			0.005882
155000			-2375.447976			0.005322
156000			-2375.447976			0.004815
157000			-2375.447976			0.004357
158000			-2375.447976			0.003942
159000			-2375.447976			0.003567
160000			-2375.447976			0.003228
161000			-2375.447976			0.002921
162000			-2375.447976			0.002643
163000			-2375.447976			0.002391
164000			-2375.447976			0.002164
165000			-2375.447976			0.001958
166000			-2375.447976			0.001771
167000			-2375.447976			0.001603
168000			-2375.447976			0.001450
169000			-2375.447976			0.001312
170000			-2375.447976			0.001187
171000			-2375.447976			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39812.554577			99900.000000
1000			-35237.390659			36769.542477
2000			-32804.357253			23501.721022
3000			-36085.349052			21265.130236
4000			-33429.010813			19241.389323
5000			-35391.088821			17410.241977
6000			-35920.666948			15753.359626
7000			-28902.805290			14254.157974
8000			-33088.568963			12897.631004
9000			-34704.748461			11670.200782
10000			-34783.761438			10559.581542
11000			-36244.750222			9554.656721
12000			-37801.544589			8645.367688
13000			-36442.521783			7822.613061
14000			-28470.003128			7078.157611
15000			-31869.184629			6404.549832
16000			-34458.226763			5795.047357
17000			-31331.727782			5243.549468
18000			-29647.627686			4744.536038
19000			-35026.597355			4293.012272
20000			-32167.025058			3884.458716
21000			-30724.110118			3514.786020
22000			-34474.441589			3180.294005
23000			-29503.473742			2877.634626
24000			-24725.802856			2603.778466
25000			-25668.338146			2355.984403
26000			-35315.101823			2131.772185
27000			-28878.444819			1928.897594
28000			-33285.211656			1745.329992
29000			-24825.053711			1579.231987
30000			-22946.040927			1428.941048
31000			-21315.144993			1292.952863
32000			-28215.687791			1169.906280
33000			-28820.907027			1058.569685
34000			-23418.415474			957.828671
35000			-26151.391618			866.674888
36000			-17021.580263			784.195947
37000			-18689.811421			709.566288
38000			-19862.659422			642.038917
39000			-16388.247487			580.937931
40000			-17229.687640			525.651749
41000			-15995.261278			475.626993
42000			-15743.493958			430.362949
43000			-16135.544818			389.406552
44000			-13577.264060			352.347857
45000			-11736.193476			318.815931
46000			-13513.328145			288.475142
47000			-12047.255006			261.021797
48000			-9991.890237			236.181108
49000			-12130.120871			213.704435
50000			-9731.437861			193.366803
51000			-11118.574208			174.964643
52000			-10091.012078			158.313765
53000			-10347.928261			143.247502
54000			-9012.729297			129.615051
55000			-9330.546519			117.279962
56000			-7393.770169			106.118767
57000			-7127.890330			96.019751
58000			-7375.798924			86.881830
59000			-7221.590547			78.613537
60000			-6975.417796			71.132114
61000			-6572.031265			64.362677
62000			-5717.375849			58.237467
63000			-5443.482437			52.695176
64000			-4970.011275			47.680328
65000			-4717.179593			43.142730
66000			-4327.665071			39.036961
67000			-4481.363233			35.321926
68000			-4150.975816			31.960441
69000			-3973.840852			28.918858
70000			-3837.345693			26.166734
71000			-3530.884717			23.676522
72000			-3813.134810			21.423296
73000			-2931.817255			19.384503
74000			-2964.164885			17.539736
75000			-2710.048907			15.870530
76000			-2672.106708			14.360177
77000			-2626.576068			12.993561
78000			-2543.135482			11.757001
79000			-2548.826812			10.638121
80000			-2476.736632			9.625722
81000			-2484.325072			8.709670
82000			-2486.222182			7.880796
83000			-2471.045303			7.130803
84000			-2425.514663			6.452185
85000			-2421.720443			5.838150
86000			-2374.292693			5.282550
87000			-2374.292693			4.779825
88000			-2370.498473			4.324943
89000			-2379.984023			3.913350
90000			-2366.704253			3.540928
91000			-2370.498473			3.203948
92000			-2319.276504			2.899038
93000			-2307.893844			2.623145
94000			-2307.893844			2.373508
95000			-2313.585174			2.147628
96000			-2302.202514			1.943244
97000			-2298.408294			1.758311
98000			-2300.305404			1.590978
99000			-2285.128524			1.439569
100000			-2275.642974			1.302570
101000			-2277.540084			1.178608
102000			-2275.642974			1.066443
103000			-2269.951644			0.964953
104000			-2260.466094			0.873121
105000			-2264.260314			0.790029
106000			-2258.568984			0.714844
107000			-2258.568984			0.646814
108000			-2256.671874			0.585259
109000			-2256.671874			0.529561
110000			-2256.671874			0.479165
111000			-2254.774764			0.433564
112000			-2254.774764			0.392303
113000			-2254.774764			0.354969
114000			-2252.877654			0.321187
115000			-2250.980544			0.290621
116000			-2250.980544			0.262963
117000			-2249.083434			0.237938
118000			-2249.083434			0.215294
119000			-2214.935455			0.194805
120000			-2214.935455			0.176266
121000			-2214.935455			0.159491
122000			-2214.935455			0.144313
123000			-2214.935455			0.130579
124000			-2214.935455			0.118152
125000			-2214.935455			0.106908
126000			-2214.935455			0.096734
127000			-2214.935455			0.087528
128000			-2214.935455			0.079198
129000			-2214.935455			0.071661
130000			-2214.935455			0.064841
131000			-2214.935455			0.058671
132000			-2214.935455			0.053087
133000			-2214.935455			0.048035
134000			-2214.935455			0.043464
135000			-2214.935455			0.039327
136000			-2214.935455			0.035585
137000			-2214.935455			0.032198
138000			-2214.935455			0.029134
139000			-2214.935455			0.026361
140000			-2214.935455			0.023853
141000			-2214.935455			0.021583
142000			-2214.935455			0.019529
143000			-2214.935455			0.017670
144000			-2214.935455			0.015989
145000			-2214.935455			0.014467
146000			-2214.935455			0.013090
147000			-2214.935455			0.011844
148000			-2214.935455			0.010717
149000			-2214.935455			0.009697
150000			-2214.935455			0.008774
151000			-2214.935455			0.007939
152000			-2214.935455			0.007184
153000			-2214.935455			0.006500
154000			-2214.935455			0.005882
155000			-2214.935455			0.005322
156000			-2214.935455			0.004815
157000			-2214.935455			0.004357
158000			-2214.935455			0.003942
159000			-2214.935455			0.003567
160000			-2214.935455			0.003228
161000			-2214.935455			0.002921
162000			-2214.935455			0.002643
163000			-2214.935455			0.002391
164000			-2214.935455			0.002164
165000			-2214.935455			0.001958
166000			-2214.935455			0.001771
167000			-2214.935455			0.001603
168000			-2214.935455			0.001450
169000			-2214.935455			0.001312
170000			-2214.935455			0.001187
171000			-2214.935455			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38765.936265			99900.000000
1000			-33062.777665			36769.542477
2000			-34560.289500			23501.721022
3000			-30398.076906			21265.130236
4000			-31169.441325			19241.389323
5000			-34821.993918			17410.241977
6000			-34554.598170			15753.359626
7000			-38765.399636			14254.157974
8000			-37221.351467			12897.631004
9000			-31569.957306			11670.200782
10000			-35779.635742			10559.581542
11000			-28865.733931			9554.656721
12000			-34920.024984			8645.367688
13000			-31300.321339			7822.613061
14000			-36494.409395			7078.157611
15000			-31369.954423			6404.549832
16000			-33667.433857			5795.047357
17000			-38241.287065			5243.549468
18000			-37530.650741			4744.536038
19000			-32304.320712			4293.012272
20000			-34854.857602			3884.458716
21000			-32802.794354			3514.786020
22000			-32845.313752			3180.294005
23000			-25161.352394			2877.634626
24000			-32509.536963			2603.778466
25000			-29304.804926			2355.984403
26000			-29877.855315			2131.772185
27000			-27054.785494			1928.897594
28000			-28461.183221			1745.329992
29000			-27099.374947			1579.231987
30000			-30034.690952			1428.941048
31000			-29146.318528			1292.952863
32000			-20728.729752			1169.906280
33000			-20648.971889			1058.569685
34000			-19237.935515			957.828671
35000			-19783.405936			866.674888
36000			-20048.511694			784.195947
37000			-17672.643775			709.566288
38000			-24224.235671			642.038917
39000			-22271.971586			580.937931
40000			-15270.834969			525.651749
41000			-15003.600488			475.626993
42000			-14731.539680			430.362949
43000			-12622.551454			389.406552
44000			-12790.728600			352.347857
45000			-11440.068315			318.815931
46000			-12924.842848			288.475142
47000			-11968.098280			261.021797
48000			-14181.893838			236.181108
49000			-11040.953966			213.704435
50000			-9827.562920			193.366803
51000			-10687.619386			174.964643
52000			-10539.457126			158.313765
53000			-8833.503703			143.247502
54000			-7818.787312			129.615051
55000			-8222.033151			117.279962
56000			-9213.969486			106.118767
57000			-8036.567920			96.019751
58000			-7069.074081			86.881830
59000			-6465.417744			78.613537
60000			-5666.831200			71.132114
61000			-5935.124203			64.362677
62000			-5294.707363			58.237467
63000			-5264.353603			52.695176
64000			-4109.690943			47.680328
65000			-3719.660367			43.142730
66000			-3970.175645			39.036961
67000			-3572.363109			35.321926
68000			-3439.597664			31.960441
69000			-3312.426788			28.918858
70000			-2842.685339			26.166734
71000			-2744.035620			23.676522
72000			-2689.019431			21.423296
73000			-2654.871451			19.384503
74000			-2616.929251			17.539736
75000			-2658.665671			15.870530
76000			-2592.266821			14.360177
77000			-2495.514212			12.993561
78000			-2434.806693			11.757001
79000			-2400.658713			10.638121
80000			-2468.954672			9.625722
81000			-2408.247153			8.709670
82000			-2389.276053			7.880796
83000			-2328.568533			7.130803
84000			-2347.539633			6.452185
85000			-2391.173163			5.838150
86000			-2375.996283			5.282550
87000			-2347.539633			4.779825
88000			-2336.156973			4.324943
89000			-2334.259863			3.913350
90000			-2322.877203			3.540928
91000			-2305.803214			3.203948
92000			-2313.391654			2.899038
93000			-2303.906104			2.623145
94000			-2302.008994			2.373508
95000			-2281.140784			2.147628
96000			-2277.346564			1.943244
97000			-2265.963904			1.758311
98000			-2269.758124			1.590978
99000			-2273.552344			1.439569
100000			-2267.861014			1.302570
101000			-2262.169684			1.178608
102000			-2218.536154			1.066443
103000			-2220.433264			0.964953
104000			-2214.741934			0.873121
105000			-2212.844824			0.790029
106000			-2210.947714			0.714844
107000			-2212.844824			0.646814
108000			-2207.153494			0.585259
109000			-2201.462164			0.529561
110000			-2201.462164			0.479165
111000			-2199.565054			0.433564
112000			-2199.565054			0.392303
113000			-2199.565054			0.354969
114000			-2199.565054			0.321187
115000			-2197.667944			0.290621
116000			-2197.667944			0.262963
117000			-2197.667944			0.237938
118000			-2197.667944			0.215294
119000			-2197.667944			0.194805
120000			-2197.667944			0.176266
121000			-2197.667944			0.159491
122000			-2197.667944			0.144313
123000			-2197.667944			0.130579
124000			-2197.667944			0.118152
125000			-2197.667944			0.106908
126000			-2197.667944			0.096734
127000			-2197.667944			0.087528
128000			-2197.667944			0.079198
129000			-2197.667944			0.071661
130000			-2197.667944			0.064841
131000			-2197.667944			0.058671
132000			-2197.667944			0.053087
133000			-2197.667944			0.048035
134000			-2197.667944			0.043464
135000			-2197.667944			0.039327
136000			-2197.667944			0.035585
137000			-2197.667944			0.032198
138000			-2197.667944			0.029134
139000			-2197.667944			0.026361
140000			-2197.667944			0.023853
141000			-2197.667944			0.021583
142000			-2197.667944			0.019529
143000			-2197.667944			0.017670
144000			-2197.667944			0.015989
145000			-2197.667944			0.014467
146000			-2197.667944			0.013090
147000			-2197.667944			0.011844
148000			-2197.667944			0.010717
149000			-2197.667944			0.009697
150000			-2197.667944			0.008774
151000			-2197.667944			0.007939
152000			-2197.667944			0.007184
153000			-2197.667944			0.006500
154000			-2197.667944			0.005882
155000			-2197.667944			0.005322
156000			-2197.667944			0.004815
157000			-2197.667944			0.004357
158000			-2197.667944			0.003942
159000			-2197.667944			0.003567
160000			-2197.667944			0.003228
161000			-2197.667944			0.002921
162000			-2197.667944			0.002643
163000			-2197.667944			0.002391
164000			-2197.667944			0.002164
165000			-2197.667944			0.001958
166000			-2197.667944			0.001771
167000			-2197.667944			0.001603
168000			-2197.667944			0.001450
169000			-2197.667944			0.001312
170000			-2197.667944			0.001187
171000			-2197.667944			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-40434.962080			99900.000000
1000			-36787.408760			36769.542477
2000			-38328.618631			23501.721022
3000			-29975.988981			21265.130236
4000			-35368.420261			19241.389323
5000			-38686.301577			17410.241977
6000			-32323.807866			15753.359626
7000			-36973.894421			14254.157974
8000			-31552.760141			12897.631004
9000			-33236.977572			11670.200782
10000			-36350.155632			10559.581542
11000			-34494.433119			9554.656721
12000			-34377.043913			8645.367688
13000			-33993.660590			7822.613061
14000			-34374.205616			7078.157611
15000			-32678.206807			6404.549832
16000			-32813.965977			5795.047357
17000			-36429.203921			5243.549468
18000			-30348.649447			4744.536038
19000			-35261.633795			4293.012272
20000			-34320.001600			3884.458716
21000			-38241.932132			3514.786020
22000			-30047.401839			3180.294005
23000			-32777.706792			2877.634626
24000			-32397.053327			2603.778466
25000			-33152.947528			2355.984403
26000			-28933.540251			2131.772185
27000			-33149.947964			1928.897594
28000			-27240.089458			1745.329992
29000			-22596.183873			1579.231987
30000			-20195.943804			1428.941048
31000			-27435.137000			1292.952863
32000			-26007.818234			1169.906280
33000			-24076.932574			1058.569685
34000			-29816.523304			957.828671
35000			-21286.119461			866.674888
36000			-24248.329218			784.195947
37000			-25046.951073			709.566288
38000			-23618.541532			642.038917
39000			-20559.746271			580.937931
40000			-17421.322162			525.651749
41000			-18961.538018			475.626993
42000			-15098.230214			430.362949
43000			-14407.515074			389.406552
44000			-14596.120560			352.347857
45000			-14599.263874			318.815931
46000			-15383.081153			288.475142
47000			-12558.049715			261.021797
48000			-11903.719715			236.181108
49000			-10981.014688			213.704435
50000			-10698.720663			193.366803
51000			-9253.404238			174.964643
52000			-7080.166461			158.313765
53000			-7789.195955			143.247502
54000			-7109.030726			129.615051
55000			-7371.793666			117.279962
56000			-7183.018016			106.118767
57000			-7366.565562			96.019751
58000			-6903.392123			86.881830
59000			-6970.914002			78.613537
60000			-6480.530117			71.132114
61000			-6111.335497			64.362677
62000			-5771.881824			58.237467
63000			-5042.907789			52.695176
64000			-5709.851916			47.680328
65000			-5015.031700			43.142730
66000			-4784.739564			39.036961
67000			-4614.386706			35.321926
68000			-4452.170595			31.960441
69000			-3968.310789			28.918858
70000			-3546.029343			26.166734
71000			-3411.237774			23.676522
72000			-3140.015553			21.423296
73000			-3092.749070			19.384503
74000			-2827.153672			17.539736
75000			-2836.639222			15.870530
76000			-2789.243726			14.360177
77000			-2681.108457			12.993561
78000			-2751.301526			11.757001
79000			-2732.265920			10.638121
80000			-2756.928350			9.625722
81000			-2692.426610			8.709670
82000			-2688.664643			7.880796
83000			-2639.307530			7.130803
84000			-2607.056661			6.452185
85000			-2546.349141			5.838150
86000			-2523.648328			5.282550
87000			-2480.014798			4.779825
88000			-2485.706128			4.324943
89000			-2485.706128			3.913350
90000			-2495.191678			3.540928
91000			-2481.911908			3.203948
92000			-2495.191678			2.899038
93000			-2485.706128			2.623145
94000			-2470.529249			2.373508
95000			-2462.940809			2.147628
96000			-2453.455259			1.943244
97000			-2453.455259			1.758311
98000			-2432.587049			1.590978
99000			-2426.895719			1.439569
100000			-2423.101499			1.302570
101000			-2421.204389			1.178608
102000			-2417.410169			1.066443
103000			-2413.615949			0.964953
104000			-2417.410169			0.873121
105000			-2415.513059			0.790029
106000			-2415.513059			0.714844
107000			-2411.718839			0.646814
108000			-2407.924619			0.585259
109000			-2398.439069			0.529561
110000			-2396.541959			0.479165
111000			-2366.188199			0.433564
112000			-2354.805539			0.392303
113000			-2324.451780			0.354969
114000			-2318.760450			0.321187
115000			-2316.863340			0.290621
116000			-2311.172010			0.262963
117000			-2311.172010			0.237938
118000			-2307.377790			0.215294
119000			-2307.377790			0.194805
120000			-2307.377790			0.176266
121000			-2307.377790			0.159491
122000			-2307.377790			0.144313
123000			-2307.377790			0.130579
124000			-2307.377790			0.118152
125000			-2307.377790			0.106908
126000			-2307.377790			0.096734
127000			-2307.377790			0.087528
128000			-2307.377790			0.079198
129000			-2307.377790			0.071661
130000			-2307.377790			0.064841
131000			-2307.377790			0.058671
132000			-2305.480680			0.053087
133000			-2305.480680			0.048035
134000			-2305.480680			0.043464
135000			-2305.480680			0.039327
136000			-2305.480680			0.035585
137000			-2305.480680			0.032198
138000			-2305.480680			0.029134
139000			-2305.480680			0.026361
140000			-2305.480680			0.023853
141000			-2305.480680			0.021583
142000			-2305.480680			0.019529
143000			-2305.480680			0.017670
144000			-2305.480680			0.015989
145000			-2305.480680			0.014467
146000			-2305.480680			0.013090
147000			-2305.480680			0.011844
148000			-2305.480680			0.010717
149000			-2305.480680			0.009697
150000			-2305.480680			0.008774
151000			-2305.480680			0.007939
152000			-2305.480680			0.007184
153000			-2305.480680			0.006500
154000			-2305.480680			0.005882
155000			-2305.480680			0.005322
156000			-2305.480680			0.004815
157000			-2305.480680			0.004357
158000			-2305.480680			0.003942
159000			-2305.480680			0.003567
160000			-2305.480680			0.003228
161000			-2305.480680			0.002921
162000			-2305.480680			0.002643
163000			-2305.480680			0.002391
164000			-2305.480680			0.002164
165000			-2305.480680			0.001958
166000			-2305.480680			0.001771
167000			-2305.480680			0.001603
168000			-2305.480680			0.001450
169000			-2305.480680			0.001312
170000			-2305.480680			0.001187
171000			-2305.480680			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38546.419814			99900.000000
1000			-37462.768236			36769.542477
2000			-32510.053017			23501.721022
3000			-40152.078596			21265.130236
4000			-32505.103515			19241.389323
5000			-36539.494327			17410.241977
6000			-38047.368392			15753.359626
7000			-35961.262822			14254.157974
8000			-31297.160508			12897.631004
9000			-30678.127931			11670.200782
10000			-31393.784104			10559.581542
11000			-32095.978664			9554.656721
12000			-34222.861950			8645.367688
13000			-36116.186612			7822.613061
14000			-38063.243168			7078.157611
15000			-35462.146893			6404.549832
16000			-34885.651231			5795.047357
17000			-32472.879059			5243.549468
18000			-35410.854577			4744.536038
19000			-29155.346692			4293.012272
20000			-35619.375409			3884.458716
21000			-36795.378401			3514.786020
22000			-31065.897713			3180.294005
23000			-27195.919299			2877.634626
24000			-35698.796001			2603.778466
25000			-32920.811111			2355.984403
26000			-33683.739605			2131.772185
27000			-29904.576122			1928.897594
28000			-31541.113615			1745.329992
29000			-32426.858780			1579.231987
30000			-30623.563289			1428.941048
31000			-21840.031645			1292.952863
32000			-25549.116336			1169.906280
33000			-21837.630159			1058.569685
34000			-24173.066530			957.828671
35000			-22835.369320			866.674888
36000			-16330.577623			784.195947
37000			-17861.178916			709.566288
38000			-15744.913106			642.038917
39000			-15580.245739			580.937931
40000			-14654.467744			525.651749
41000			-11236.162774			475.626993
42000			-11985.779245			430.362949
43000			-10861.663865			389.406552
44000			-11567.646806			352.347857
45000			-12161.190044			318.815931
46000			-12762.653152			288.475142
47000			-12260.913021			261.021797
48000			-12141.787972			236.181108
49000			-11139.506925			213.704435
50000			-9961.026262			193.366803
51000			-10968.031038			174.964643
52000			-10231.034533			158.313765
53000			-9667.199988			143.247502
54000			-9492.155654			129.615051
55000			-9694.055647			117.279962
56000			-8964.732664			106.118767
57000			-9639.710939			96.019751
58000			-9195.787203			86.881830
59000			-6129.075130			78.613537
60000			-6151.271567			71.132114
61000			-6176.159771			64.362677
62000			-4992.524407			58.237467
63000			-4793.392365			52.695176
64000			-4641.881593			47.680328
65000			-4582.232596			43.142730
66000			-4091.622938			39.036961
67000			-4127.474507			35.321926
68000			-3672.168111			31.960441
69000			-3687.409497			28.918858
70000			-3410.108906			26.166734
71000			-3175.738109			23.676522
72000			-2972.682834			21.423296
73000			-2883.518665			19.384503
74000			-2896.798434			17.539736
75000			-2705.190326			15.870530
76000			-2655.865466			14.360177
77000			-2604.643497			12.993561
78000			-2625.511707			11.757001
79000			-2578.083957			10.638121
80000			-2598.952167			9.625722
81000			-2562.907077			8.709670
82000			-2500.302448			7.880796
83000			-2505.993778			7.130803
84000			-2505.993778			6.452185
85000			-2521.170657			5.838150
86000			-2479.434238			5.282550
87000			-2496.508228			4.779825
88000			-2505.993778			4.324943
89000			-2492.714008			3.913350
90000			-2490.816898			3.540928
91000			-2469.948688			3.203948
92000			-2483.228458			2.899038
93000			-2492.714008			2.623145
94000			-2477.537128			2.373508
95000			-2475.640018			2.147628
96000			-2464.257358			1.943244
97000			-2458.566028			1.758311
98000			-2452.874698			1.590978
99000			-2439.594928			1.439569
100000			-2437.697818			1.302570
101000			-2437.697818			1.178608
102000			-2439.594928			1.066443
103000			-2439.594928			0.964953
104000			-2437.697818			0.873121
105000			-2433.903598			0.790029
106000			-2430.109378			0.714844
107000			-2426.315158			0.646814
108000			-2422.520938			0.585259
109000			-2422.520938			0.529561
110000			-2422.520938			0.479165
111000			-2420.623828			0.433564
112000			-2418.726718			0.392303
113000			-2418.726718			0.354969
114000			-2418.726718			0.321187
115000			-2418.726718			0.290621
116000			-2418.726718			0.262963
117000			-2418.726718			0.237938
118000			-2418.726718			0.215294
119000			-2418.726718			0.194805
120000			-2418.726718			0.176266
121000			-2418.726718			0.159491
122000			-2418.726718			0.144313
123000			-2418.726718			0.130579
124000			-2418.726718			0.118152
125000			-2418.726718			0.106908
126000			-2418.726718			0.096734
127000			-2418.726718			0.087528
128000			-2418.726718			0.079198
129000			-2418.726718			0.071661
130000			-2418.726718			0.064841
131000			-2418.726718			0.058671
132000			-2418.726718			0.053087
133000			-2418.726718			0.048035
134000			-2418.726718			0.043464
135000			-2418.726718			0.039327
136000			-2418.726718			0.035585
137000			-2418.726718			0.032198
138000			-2418.726718			0.029134
139000			-2418.726718			0.026361
140000			-2418.726718			0.023853
141000			-2418.726718			0.021583
142000			-2418.726718			0.019529
143000			-2418.726718			0.017670
144000			-2418.726718			0.015989
145000			-2418.726718			0.014467
146000			-2418.726718			0.013090
147000			-2418.726718			0.011844
148000			-2418.726718			0.010717
149000			-2418.726718			0.009697
150000			-2418.726718			0.008774
151000			-2418.726718			0.007939
152000			-2418.726718			0.007184
153000			-2418.726718			0.006500
154000			-2418.726718			0.005882
155000			-2418.726718			0.005322
156000			-2418.726718			0.004815
157000			-2418.726718			0.004357
158000			-2418.726718			0.003942
159000			-2418.726718			0.003567
160000			-2418.726718			0.003228
161000			-2418.726718			0.002921
162000			-2418.726718			0.002643
163000			-2418.726718			0.002391
164000			-2418.726718			0.002164
165000			-2418.726718			0.001958
166000			-2418.726718			0.001771
167000			-2418.726718			0.001603
168000			-2418.726718			0.001450
169000			-2418.726718			0.001312
170000			-2418.726718			0.001187
171000			-2418.726718			0.001074

Maximum likelihood Tree found: -2112.749542
digraph g {
	"55" -> "56";
	"56" [label="39"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="20"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="40"];
	"51" -> "52";
	"52" [label="4"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="45"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="22"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="50"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="2"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="43"];
	"25" -> "39";
	"39" [color=indianred1, style=filled, label="11"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="7"];
	"16" -> "53";
	"53" [color=indianred1, style=filled, label="29"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="29"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="49"];
	"5" -> "57";
	"57" [label="35"];
	"4" -> "5";
	"5" [label="45"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2112.749542";
}
Best cell assigment:
