Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10729.137545			261.021797
48000			-12176.524025			236.181108
49000			-10040.873661			213.704435
50000			-9651.746180			193.366803
51000			-9001.914135			174.964643
52000			-7730.264045			158.313765
53000			-7591.780856			143.247502
54000			-8820.644900			129.615051
55000			-7866.609616			117.279962
56000			-7596.484009			106.118767
57000			-6037.033187			96.019751
58000			-5543.462057			86.881830
59000			-5277.898913			78.613537
60000			-5410.470838			71.132114
61000			-4869.988013			64.362677
62000			-4405.363172			58.237467
63000			-4157.712606			52.695176
64000			-2981.612853			47.680328
65000			-3267.780341			43.142730
66000			-3266.463792			39.036961
67000			-3209.711760			35.321926
68000			-3177.267370			31.960441
69000			-2775.918641			28.918858
70000			-2579.457790			26.166734
71000			-2452.609448			23.676522
72000			-2242.707560			21.423296
73000			-2191.582351			19.384503
74000			-2155.440501			17.539736
75000			-2049.202342			15.870530
76000			-2068.237948			14.360177
77000			-1989.107636			12.993561
78000			-1994.798966			11.757001
79000			-1867.692597			10.638121
80000			-1877.178147			9.625722
81000			-1812.676408			8.709670
82000			-1803.190858			7.880796
83000			-1795.602418			7.130803
84000			-1782.322648			6.452185
85000			-1793.705308			5.838150
86000			-1712.129579			5.282550
87000			-1727.306459			4.779825
88000			-1727.306459			4.324943
89000			-1721.615129			3.913350
90000			-1676.084489			3.540928
91000			-1677.981599			3.203948
92000			-1677.981599			2.899038
93000			-1664.701829			2.623145
94000			-1647.627839			2.373508
95000			-1651.422059			2.147628
96000			-1640.039399			1.943244
97000			-1645.730729			1.758311
98000			-1645.730729			1.590978
99000			-1643.833619			1.439569
100000			-1647.627839			1.302570
101000			-1653.319169			1.178608
102000			-1653.319169			1.066443
103000			-1649.524949			0.964953
104000			-1647.627839			0.873121
105000			-1638.142289			0.790029
106000			-1600.200090			0.714844
107000			-1598.302980			0.646814
108000			-1594.508760			0.585259
109000			-1592.611650			0.529561
110000			-1592.611650			0.479165
111000			-1592.611650			0.433564
112000			-1463.608171			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27013.883497			99900.000000
1000			-25728.079738			36769.542477
2000			-17476.008595			23501.721022
3000			-25632.074796			21265.130236
4000			-24593.631324			19241.389323
5000			-27712.128410			17410.241977
6000			-27856.361597			15753.359626
7000			-26451.582378			14254.157974
8000			-23165.350796			12897.631004
9000			-26040.856537			11670.200782
10000			-27066.536293			10559.581542
11000			-26836.464092			9554.656721
12000			-26501.772239			8645.367688
13000			-24394.100563			7822.613061
14000			-27886.436755			7078.157611
15000			-24863.516420			6404.549832
16000			-21951.437857			5795.047357
17000			-22265.739461			5243.549468
18000			-23051.163570			4744.536038
19000			-21190.729007			4293.012272
20000			-24158.424895			3884.458716
21000			-28829.300417			3514.786020
22000			-24011.089545			3180.294005
23000			-25241.314070			2877.634626
24000			-24458.980446			2603.778466
25000			-20649.096738			2355.984403
26000			-26276.790232			2131.772185
27000			-25355.806312			1928.897594
28000			-21695.747303			1745.329992
29000			-23490.826803			1579.231987
30000			-21066.170654			1428.941048
31000			-19705.755114			1292.952863
32000			-17659.957918			1169.906280
33000			-16422.854527			1058.569685
34000			-18525.608954			957.828671
35000			-15277.894293			866.674888
36000			-18961.319758			784.195947
37000			-15707.409391			709.566288
38000			-14513.347291			642.038917
39000			-13018.829181			580.937931
40000			-15566.055651			525.651749
41000			-11818.304450			475.626993
42000			-14892.006885			430.362949
43000			-12703.967591			389.406552
44000			-11410.807005			352.347857
45000			-10137.142470			318.815931
46000			-11877.768824			288.475142
47000			-11419.175365			261.021797
48000			-9849.541097			236.181108
49000			-11590.129359			213.704435
50000			-9146.534363			193.366803
51000			-8162.165894			174.964643
52000			-8063.586520			158.313765
53000			-9008.121519			143.247502
54000			-8929.571768			129.615051
55000			-8117.092640			117.279962
56000			-8948.144149			106.118767
57000			-7517.315605			96.019751
58000			-5851.632463			86.881830
59000			-5787.028124			78.613537
60000			-5930.504748			71.132114
61000			-5113.759278			64.362677
62000			-4740.189878			58.237467
63000			-4012.060270			52.695176
64000			-3607.943590			47.680328
65000			-2945.406497			43.142730
66000			-2922.770190			39.036961
67000			-2977.657366			35.321926
68000			-2391.966435			31.960441
69000			-2038.400243			28.918858
70000			-2156.053315			26.166734
71000			-2127.596665			23.676522
72000			-2159.847535			21.423296
73000			-2171.230195			19.384503
74000			-2165.538865			17.539736
75000			-2061.197816			15.870530
76000			-1981.519197			14.360177
77000			-1939.782777			12.993561
78000			-1962.548097			11.757001
79000			-1968.239427			10.638121
80000			-1848.721498			9.625722
81000			-1843.030168			8.709670
82000			-1846.824388			7.880796
83000			-1843.030168			7.130803
84000			-1844.927278			6.452185
85000			-1831.647508			5.838150
86000			-1835.441728			5.282550
87000			-1702.644029			4.779825
88000			-1603.994310			4.324943
89000			-1603.994310			3.913350
90000			-1609.685639			3.540928
91000			-1613.479859			3.203948
92000			-1558.463670			2.899038
93000			-1471.196611			2.623145
94000			-1469.299501			2.373508
95000			-1461.711061			2.147628
96000			-1461.711061			1.943244
97000			-1463.608171			1.758311
98000			-1456.019731			1.590978
99000			-1456.019731			1.439569
100000			-1461.711061			1.302570
101000			-1459.813951			1.178608
102000			-1463.608171			1.066443
103000			-1459.813951			0.964953
104000			-1461.711061			0.873121
105000			-1450.328401			0.790029
106000			-1450.328401			0.714844
107000			-1448.431291			0.646814
108000			-1448.431291			0.585259
109000			-1448.431291			0.529561
110000			-1448.431291			0.479165
111000			-1448.431291			0.433564
112000			-1406.694871			0.392303
113000			-1406.694871			0.354969
114000			-1404.797761			0.321187
115000			-1402.900651			0.290621
116000			-1402.900651			0.262963
117000			-1401.003541			0.237938
118000			-1401.003541			0.215294
119000			-1401.003541			0.194805
120000			-1401.003541			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1401.003541			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27832.945371			99900.000000
1000			-24685.188081			36769.542477
2000			-25410.655396			23501.721022
3000			-24699.655387			21265.130236
4000			-28267.163623			19241.389323
5000			-26142.010341			17410.241977
6000			-26344.130268			15753.359626
7000			-26781.324728			14254.157974
8000			-23652.820199			12897.631004
9000			-24762.195510			11670.200782
10000			-27490.063942			10559.581542
11000			-27227.559029			9554.656721
12000			-23604.442365			8645.367688
13000			-25764.807988			7822.613061
14000			-27128.328749			7078.157611
15000			-27044.474708			6404.549832
16000			-27070.770382			5795.047357
17000			-24700.063003			5243.549468
18000			-27232.411771			4744.536038
19000			-28079.076971			4293.012272
20000			-19600.704490			3884.458716
21000			-27447.990253			3514.786020
22000			-24335.952738			3180.294005
23000			-22388.550293			2877.634626
24000			-20311.771787			2603.778466
25000			-23460.241431			2355.984403
26000			-22079.151201			2131.772185
27000			-22337.442600			1928.897594
28000			-23757.817994			1745.329992
29000			-24043.947389			1579.231987
30000			-24986.799374			1428.941048
31000			-22482.939509			1292.952863
32000			-20791.245134			1169.906280
33000			-22597.288001			1058.569685
34000			-20167.887547			957.828671
35000			-18303.729109			866.674888
36000			-16356.414527			784.195947
37000			-18811.014039			709.566288
38000			-17990.609202			642.038917
39000			-17417.470949			580.937931
40000			-11902.571946			525.651749
41000			-11472.907258			475.626993
42000			-14398.570608			430.362949
43000			-12287.362739			389.406552
44000			-11836.780071			352.347857
45000			-13719.399394			318.815931
46000			-11951.225324			288.475142
47000			-10125.152835			261.021797
48000			-11814.826925			236.181108
49000			-9105.152731			213.704435
50000			-8289.052328			193.366803
51000			-8375.964600			174.964643
52000			-8000.976052			158.313765
53000			-7175.475181			143.247502
54000			-8856.754497			129.615051
55000			-7397.598316			117.279962
56000			-6236.616776			106.118767
57000			-6245.586272			96.019751
58000			-6381.796990			86.881830
59000			-5796.422753			78.613537
60000			-5317.330607			71.132114
61000			-4932.217280			64.362677
62000			-4767.200965			58.237467
63000			-4401.639298			52.695176
64000			-4287.425659			47.680328
65000			-4287.070872			43.142730
66000			-3868.873926			39.036961
67000			-3617.332379			35.321926
68000			-3664.115061			31.960441
69000			-3194.825160			28.918858
70000			-3166.400764			26.166734
71000			-2721.353998			23.676522
72000			-2711.900702			21.423296
73000			-2613.283236			19.384503
74000			-2606.210850			17.539736
75000			-2630.873280			15.870530
76000			-2312.739363			14.360177
77000			-2288.109186			12.993561
78000			-2219.813227			11.757001
79000			-2155.311488			10.638121
80000			-2079.427088			9.625722
81000			-1831.647508			8.709670
82000			-1833.544618			7.880796
83000			-1827.853288			7.130803
84000			-1717.820909			6.452185
85000			-1715.923799			5.838150
86000			-1650.906005			5.282550
87000			-1611.098949			4.779825
88000			-1607.304729			4.324943
89000			-1616.790279			3.913350
90000			-1616.790279			3.540928
91000			-1611.098949			3.203948
92000			-1611.098949			2.899038
93000			-1611.098949			2.623145
94000			-1603.510509			2.373508
95000			-1594.024959			2.147628
96000			-1588.333629			1.943244
97000			-1552.385299			1.758311
98000			-1544.796860			1.590978
99000			-1552.385299			1.439569
100000			-1554.282409			1.302570
101000			-1544.796860			1.178608
102000			-1416.180421			1.066443
103000			-1416.180421			0.964953
104000			-1410.489091			0.873121
105000			-1406.694871			0.790029
106000			-1406.694871			0.714844
107000			-1404.797761			0.646814
108000			-1401.003541			0.585259
109000			-1401.003541			0.529561
110000			-1401.003541			0.479165
111000			-1401.003541			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26797.903239			99900.000000
1000			-21809.315875			36769.542477
2000			-23637.660836			23501.721022
3000			-24957.155188			21265.130236
4000			-25397.516317			19241.389323
5000			-25779.627023			17410.241977
6000			-26450.943149			15753.359626
7000			-26582.526898			14254.157974
8000			-26771.387631			12897.631004
9000			-29575.454099			11670.200782
10000			-27578.486284			10559.581542
11000			-23477.394664			9554.656721
12000			-20616.711016			8645.367688
13000			-28555.078632			7822.613061
14000			-24479.353177			7078.157611
15000			-23832.825713			6404.549832
16000			-22705.696033			5795.047357
17000			-25099.675889			5243.549468
18000			-27681.897824			4744.536038
19000			-28279.443538			4293.012272
20000			-23962.559341			3884.458716
21000			-27002.201659			3514.786020
22000			-25699.886954			3180.294005
23000			-20674.732608			2877.634626
24000			-26467.662352			2603.778466
25000			-26499.617102			2355.984403
26000			-24971.402559			2131.772185
27000			-21610.462436			1928.897594
28000			-24757.981996			1745.329992
29000			-19622.933181			1579.231987
30000			-24490.724159			1428.941048
31000			-23958.190400			1292.952863
32000			-18600.739847			1169.906280
33000			-18636.292239			1058.569685
34000			-25035.743032			957.828671
35000			-14888.998424			866.674888
36000			-17431.369372			784.195947
37000			-16140.648364			709.566288
38000			-16138.631138			642.038917
39000			-16266.136225			580.937931
40000			-13262.342419			525.651749
41000			-12433.144088			475.626993
42000			-12409.352500			430.362949
43000			-13040.509564			389.406552
44000			-11465.016860			352.347857
45000			-10542.408593			318.815931
46000			-11165.634109			288.475142
47000			-9879.109098			261.021797
48000			-10946.938728			236.181108
49000			-9562.781370			213.704435
50000			-9167.983134			193.366803
51000			-9718.112776			174.964643
52000			-8903.264416			158.313765
53000			-8152.853289			143.247502
54000			-8277.696082			129.615051
55000			-7207.485541			117.279962
56000			-6587.104162			106.118767
57000			-7946.068300			96.019751
58000			-6934.263611			86.881830
59000			-6267.228563			78.613537
60000			-6029.611853			71.132114
61000			-4538.747271			64.362677
62000			-5281.053905			58.237467
63000			-4909.736401			52.695176
64000			-3921.960753			47.680328
65000			-3942.538682			43.142730
66000			-3766.300974			39.036961
67000			-3463.472950			35.321926
68000			-3140.196011			31.960441
69000			-2901.676207			28.918858
70000			-2662.704856			26.166734
71000			-2634.215952			23.676522
72000			-2327.593709			21.423296
73000			-2405.375218			19.384503
74000			-2329.910113			17.539736
75000			-2206.726977			15.870530
76000			-2197.241427			14.360177
77000			-2066.340838			12.993561
78000			-1827.853288			11.757001
79000			-1695.055589			10.638121
80000			-1698.849809			9.625722
81000			-1689.364259			8.709670
82000			-1662.804719			7.880796
83000			-1649.524949			7.130803
84000			-1647.627839			6.452185
85000			-1622.965409			5.838150
86000			-1609.685639			5.282550
87000			-1603.994310			4.779825
88000			-1569.846330			4.324943
89000			-1573.640550			3.913350
90000			-1581.228990			3.540928
91000			-1583.126100			3.203948
92000			-1583.126100			2.899038
93000			-1543.286790			2.623145
94000			-1539.492570			2.373508
95000			-1425.665971			2.147628
96000			-1429.460191			1.943244
97000			-1423.768861			1.758311
98000			-1412.386201			1.590978
99000			-1412.386201			1.439569
100000			-1412.386201			1.302570
101000			-1410.489091			1.178608
102000			-1410.489091			1.066443
103000			-1408.591981			0.964953
104000			-1408.591981			0.873121
105000			-1410.489091			0.790029
106000			-1412.386201			0.714844
107000			-1410.489091			0.646814
108000			-1406.694871			0.585259
109000			-1406.694871			0.529561
110000			-1404.797761			0.479165
111000			-1404.797761			0.433564
112000			-1402.900651			0.392303
113000			-1402.900651			0.354969
114000			-1402.900651			0.321187
115000			-1402.900651			0.290621
116000			-1402.900651			0.262963
117000			-1401.003541			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29165.382223			99900.000000
1000			-27016.973982			36769.542477
2000			-25639.959355			23501.721022
3000			-26620.882553			21265.130236
4000			-24379.521761			19241.389323
5000			-24300.429542			17410.241977
6000			-26706.278916			15753.359626
7000			-25843.938300			14254.157974
8000			-25932.715429			12897.631004
9000			-25109.478133			11670.200782
10000			-26988.212315			10559.581542
11000			-24662.780607			9554.656721
12000			-27203.148787			8645.367688
13000			-27562.095454			7822.613061
14000			-28363.901496			7078.157611
15000			-25920.843129			6404.549832
16000			-27571.607418			5795.047357
17000			-24589.341625			5243.549468
18000			-24755.621661			4744.536038
19000			-25379.377966			4293.012272
20000			-27625.286483			3884.458716
21000			-28074.282896			3514.786020
22000			-26915.037199			3180.294005
23000			-26332.999796			2877.634626
24000			-24036.068669			2603.778466
25000			-27555.049482			2355.984403
26000			-20513.129311			2131.772185
27000			-23566.699525			1928.897594
28000			-21067.267269			1745.329992
29000			-18263.678762			1579.231987
30000			-23762.659058			1428.941048
31000			-17429.258166			1292.952863
32000			-17086.230207			1169.906280
33000			-16153.206882			1058.569685
34000			-19960.102704			957.828671
35000			-17047.314567			866.674888
36000			-16928.728928			784.195947
37000			-15605.593003			709.566288
38000			-18005.290603			642.038917
39000			-18257.136889			580.937931
40000			-13708.957921			525.651749
41000			-13003.534965			475.626993
42000			-16740.161534			430.362949
43000			-11405.529130			389.406552
44000			-12306.805961			352.347857
45000			-11878.613251			318.815931
46000			-11049.582027			288.475142
47000			-10425.890228			261.021797
48000			-10387.657748			236.181108
49000			-9978.629658			213.704435
50000			-9029.441276			193.366803
51000			-9392.416834			174.964643
52000			-8118.312429			158.313765
53000			-7315.529889			143.247502
54000			-7929.988326			129.615051
55000			-7039.572261			117.279962
56000			-7420.891368			106.118767
57000			-7433.842765			96.019751
58000			-7074.740671			86.881830
59000			-6253.878447			78.613537
60000			-5066.486956			71.132114
61000			-4847.744586			64.362677
62000			-4962.952241			58.237467
63000			-4777.228983			52.695176
64000			-4143.793607			47.680328
65000			-3955.340490			43.142730
66000			-3354.311412			39.036961
67000			-2996.209172			35.321926
68000			-2859.236052			31.960441
69000			-2714.604146			28.918858
70000			-2674.764836			26.166734
71000			-2551.452687			23.676522
72000			-2477.465398			21.423296
73000			-2447.111638			19.384503
74000			-2183.961658			17.539736
75000			-2113.768588			15.870530
76000			-2051.163959			14.360177
77000			-2058.752399			12.993561
78000			-2089.106158			11.757001
79000			-2024.604419			10.638121
80000			-1952.514239			9.625722
81000			-1954.411349			8.709670
82000			-1954.411349			7.880796
83000			-1895.600940			7.130803
84000			-1800.745441			6.452185
85000			-1698.301501			5.838150
86000			-1645.730729			5.282550
87000			-1524.315690			4.779825
88000			-1514.830140			4.324943
89000			-1511.035920			3.913350
90000			-1505.344590			3.540928
91000			-1511.035920			3.203948
92000			-1437.048631			2.899038
93000			-1429.460191			2.623145
94000			-1423.768861			2.373508
95000			-1431.357301			2.147628
96000			-1438.945741			1.943244
97000			-1437.048631			1.758311
98000			-1431.357301			1.590978
99000			-1429.460191			1.439569
100000			-1421.871751			1.302570
101000			-1414.283311			1.178608
102000			-1412.386201			1.066443
103000			-1414.283311			0.964953
104000			-1410.489091			0.873121
105000			-1414.283311			0.790029
106000			-1412.386201			0.714844
107000			-1406.694871			0.646814
108000			-1404.797761			0.585259
109000			-1404.797761			0.529561
110000			-1404.797761			0.479165
111000			-1404.797761			0.433564
112000			-1401.003541			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074

Maximum likelihood Tree found: -1399.106431
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="45"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="38"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="36"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="31"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="4"];
	"17" -> "21";
	"21" [label="8"];
	"16" -> "17";
	"17" [label="16"];
	"16" -> "35";
	"35" [label="6"];
	"15" -> "16";
	"16" [label="44"];
	"15" -> "40";
	"40" [label="34"];
	"14" -> "15";
	"15" [label="39"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="17"];
	"9" -> "14";
	"14" [label="29"];
	"9" -> "47";
	"47" [label="2"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="28"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1399.106431";
}
Best cell assignment:
