Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13132.515443			261.021797
48000			-12299.024356			236.181108
49000			-12131.729730			213.704435
50000			-10772.319883			193.366803
51000			-10986.010151			174.964643
52000			-10700.229703			158.313765
53000			-11544.302955			143.247502
54000			-9667.750324			129.615051
55000			-8732.771221			117.279962
56000			-8088.598253			106.118767
57000			-8363.254068			96.019751
58000			-8344.121701			86.881830
59000			-6768.473570			78.613537
60000			-6485.197207			71.132114
61000			-6201.598311			64.362677
62000			-5162.729706			58.237467
63000			-4827.747573			52.695176
64000			-4373.376524			47.680328
65000			-4087.686997			43.142730
66000			-3795.596566			39.036961
67000			-3584.888345			35.321926
68000			-3347.174875			31.960441
69000			-3375.567018			28.918858
70000			-3029.073211			26.166734
71000			-2845.053543			23.676522
72000			-2994.925232			21.423296
73000			-2865.921753			19.384503
74000			-2881.098633			17.539736
75000			-2473.219986			15.870530
76000			-2552.898605			14.360177
77000			-2279.714767			12.993561
78000			-2222.801468			11.757001
79000			-2220.904358			10.638121
80000			-2023.604919			9.625722
81000			-2135.534409			8.709670
82000			-1959.103180			7.880796
83000			-1767.495071			7.130803
84000			-1773.186401			6.452185
85000			-1706.787552			5.838150
86000			-1712.478882			5.282550
87000			-1674.536682			4.779825
88000			-1668.845352			4.324943
89000			-1665.051132			3.913350
90000			-1661.256912			3.540928
91000			-1665.051132			3.203948
92000			-1649.874252			2.899038
93000			-1657.462692			2.623145
94000			-1657.462692			2.373508
95000			-1655.565582			2.147628
96000			-1657.462692			1.943244
97000			-1646.080032			1.758311
98000			-1653.668472			1.590978
99000			-1646.080032			1.439569
100000			-1644.182922			1.302570
101000			-1642.285812			1.178608
102000			-1640.388703			1.066443
103000			-1640.388703			0.964953
104000			-1636.594483			0.873121
105000			-1636.594483			0.790029
106000			-1636.594483			0.714844
107000			-1634.697373			0.646814
108000			-1634.697373			0.585259
109000			-1636.594483			0.529561
110000			-1634.697373			0.479165
111000			-1526.562103			0.433564
112000			-1526.562103			0.392303
113000			-1524.664993			0.354969
114000			-1524.664993			0.321187
115000			-1524.664993			0.290621
116000			-1522.767883			0.262963
117000			-1522.767883			0.237938
118000			-1520.870773			0.215294
119000			-1520.870773			0.194805
120000			-1520.870773			0.176266
121000			-1520.870773			0.159491
122000			-1520.870773			0.144313
123000			-1520.870773			0.130579
124000			-1520.870773			0.118152
125000			-1520.870773			0.106908
126000			-1518.973663			0.096734
127000			-1518.973663			0.087528
128000			-1518.973663			0.079198
129000			-1518.973663			0.071661
130000			-1518.973663			0.064841
131000			-1518.973663			0.058671
132000			-1518.973663			0.053087
133000			-1518.973663			0.048035
134000			-1518.973663			0.043464
135000			-1518.973663			0.039327
136000			-1518.973663			0.035585
137000			-1518.973663			0.032198
138000			-1518.973663			0.029134
139000			-1518.973663			0.026361
140000			-1518.973663			0.023853
141000			-1518.973663			0.021583
142000			-1518.973663			0.019529
143000			-1518.973663			0.017670
144000			-1518.973663			0.015989
145000			-1518.973663			0.014467
146000			-1518.973663			0.013090
147000			-1518.973663			0.011844
148000			-1518.973663			0.010717
149000			-1518.973663			0.009697
150000			-1518.973663			0.008774
151000			-1518.973663			0.007939
152000			-1518.973663			0.007184
153000			-1518.973663			0.006500
154000			-1518.973663			0.005882
155000			-1518.973663			0.005322
156000			-1518.973663			0.004815
157000			-1518.973663			0.004357
158000			-1518.973663			0.003942
159000			-1518.973663			0.003567
160000			-1518.973663			0.003228
161000			-1518.973663			0.002921
162000			-1518.973663			0.002643
163000			-1518.973663			0.002391
164000			-1518.973663			0.002164
165000			-1518.973663			0.001958
166000			-1518.973663			0.001771
167000			-1518.973663			0.001603
168000			-1518.973663			0.001450
169000			-1518.973663			0.001312
170000			-1518.973663			0.001187
171000			-1518.973663			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23401.783383			99900.000000
1000			-21407.885477			36769.542477
2000			-20486.778383			23501.721022
3000			-19177.945438			21265.130236
4000			-20403.692584			19241.389323
5000			-20256.893863			17410.241977
6000			-20207.161388			15753.359626
7000			-20378.819117			14254.157974
8000			-21078.717849			12897.631004
9000			-21041.007262			11670.200782
10000			-23603.173161			10559.581542
11000			-19888.479164			9554.656721
12000			-22689.068106			8645.367688
13000			-20111.854341			7822.613061
14000			-18328.465298			7078.157611
15000			-22217.784335			6404.549832
16000			-22597.141825			5795.047357
17000			-19647.842315			5243.549468
18000			-21203.331811			4744.536038
19000			-22053.471755			4293.012272
20000			-23155.719070			3884.458716
21000			-20643.452753			3514.786020
22000			-22085.578875			3180.294005
23000			-21500.811613			2877.634626
24000			-20548.538586			2603.778466
25000			-23241.018674			2355.984403
26000			-18991.500928			2131.772185
27000			-22646.944646			1928.897594
28000			-21118.272717			1745.329992
29000			-19492.821764			1579.231987
30000			-19956.194562			1428.941048
31000			-22308.426320			1292.952863
32000			-19604.531319			1169.906280
33000			-17915.481721			1058.569685
34000			-22441.546553			957.828671
35000			-19034.184373			866.674888
36000			-18761.628086			784.195947
37000			-15563.009453			709.566288
38000			-15988.959164			642.038917
39000			-15754.309764			580.937931
40000			-17852.812585			525.651749
41000			-15434.105793			475.626993
42000			-13895.649136			430.362949
43000			-13350.210969			389.406552
44000			-12348.123442			352.347857
45000			-13628.414655			318.815931
46000			-11389.346911			288.475142
47000			-11336.518112			261.021797
48000			-11923.622353			236.181108
49000			-12702.909424			213.704435
50000			-11386.159666			193.366803
51000			-9744.628739			174.964643
52000			-9193.596003			158.313765
53000			-9075.620397			143.247502
54000			-7608.215972			129.615051
55000			-6589.441496			117.279962
56000			-6586.485864			106.118767
57000			-7474.198484			96.019751
58000			-6277.315604			86.881830
59000			-5378.988566			78.613537
60000			-5046.677624			71.132114
61000			-5012.690911			64.362677
62000			-4196.165375			58.237467
63000			-4524.682097			52.695176
64000			-4575.871814			47.680328
65000			-4064.716479			43.142730
66000			-4125.553012			39.036961
67000			-3809.412965			35.321926
68000			-3424.466744			31.960441
69000			-2859.611770			28.918858
70000			-2786.301801			26.166734
71000			-2557.299800			23.676522
72000			-2024.856962			21.423296
73000			-1952.766783			19.384503
74000			-1937.589903			17.539736
75000			-2098.844251			15.870530
76000			-2095.050031			14.360177
77000			-2040.033842			12.993561
78000			-1962.252332			11.757001
79000			-1867.396833			10.638121
80000			-1848.425733			9.625722
81000			-1810.483534			8.709670
82000			-1797.203764			7.880796
83000			-1736.496244			7.130803
84000			-1785.821104			6.452185
85000			-1740.290464			5.838150
86000			-1696.656935			5.282550
87000			-1670.097395			4.779825
88000			-1609.389875			4.324943
89000			-1599.904325			3.913350
90000			-1575.241896			3.540928
91000			-1588.521665			3.203948
92000			-1588.521665			2.899038
93000			-1544.888136			2.623145
94000			-1542.991026			2.373508
95000			-1550.579466			2.147628
96000			-1554.373686			1.943244
97000			-1539.196806			1.758311
98000			-1529.711256			1.590978
99000			-1527.814146			1.439569
100000			-1525.917036			1.302570
101000			-1524.019926			1.178608
102000			-1531.608366			1.066443
103000			-1529.711256			0.964953
104000			-1531.608366			0.873121
105000			-1524.019926			0.790029
106000			-1522.122816			0.714844
107000			-1524.019926			0.646814
108000			-1524.019926			0.585259
109000			-1522.122816			0.529561
110000			-1522.122816			0.479165
111000			-1514.534376			0.433564
112000			-1514.534376			0.392303
113000			-1514.534376			0.354969
114000			-1514.534376			0.321187
115000			-1514.534376			0.290621
116000			-1514.534376			0.262963
117000			-1514.534376			0.237938
118000			-1514.534376			0.215294
119000			-1514.534376			0.194805
120000			-1514.534376			0.176266
121000			-1514.534376			0.159491
122000			-1514.534376			0.144313
123000			-1514.534376			0.130579
124000			-1514.534376			0.118152
125000			-1514.534376			0.106908
126000			-1514.534376			0.096734
127000			-1514.534376			0.087528
128000			-1514.534376			0.079198
129000			-1514.534376			0.071661
130000			-1514.534376			0.064841
131000			-1514.534376			0.058671
132000			-1514.534376			0.053087
133000			-1514.534376			0.048035
134000			-1514.534376			0.043464
135000			-1514.534376			0.039327
136000			-1514.534376			0.035585
137000			-1514.534376			0.032198
138000			-1514.534376			0.029134
139000			-1514.534376			0.026361
140000			-1514.534376			0.023853
141000			-1514.534376			0.021583
142000			-1514.534376			0.019529
143000			-1514.534376			0.017670
144000			-1514.534376			0.015989
145000			-1514.534376			0.014467
146000			-1514.534376			0.013090
147000			-1514.534376			0.011844
148000			-1514.534376			0.010717
149000			-1514.534376			0.009697
150000			-1514.534376			0.008774
151000			-1514.534376			0.007939
152000			-1512.637266			0.007184
153000			-1512.637266			0.006500
154000			-1512.637266			0.005882
155000			-1512.637266			0.005322
156000			-1512.637266			0.004815
157000			-1512.637266			0.004357
158000			-1512.637266			0.003942
159000			-1512.637266			0.003567
160000			-1512.637266			0.003228
161000			-1512.637266			0.002921
162000			-1512.637266			0.002643
163000			-1512.637266			0.002391
164000			-1512.637266			0.002164
165000			-1512.637266			0.001958
166000			-1512.637266			0.001771
167000			-1512.637266			0.001603
168000			-1512.637266			0.001450
169000			-1512.637266			0.001312
170000			-1512.637266			0.001187
171000			-1512.637266			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21081.764402			99900.000000
1000			-20510.789906			36769.542477
2000			-23118.738633			23501.721022
3000			-22720.899682			21265.130236
4000			-21876.600657			19241.389323
5000			-22395.617195			17410.241977
6000			-22020.511311			15753.359626
7000			-21459.081033			14254.157974
8000			-23100.283587			12897.631004
9000			-20248.129565			11670.200782
10000			-22613.086947			10559.581542
11000			-23155.622310			9554.656721
12000			-21013.480121			8645.367688
13000			-19988.439593			7822.613061
14000			-22512.416943			7078.157611
15000			-18487.617339			6404.549832
16000			-22335.302555			5795.047357
17000			-20061.039987			5243.549468
18000			-19134.493751			4744.536038
19000			-19103.345335			4293.012272
20000			-20306.778708			3884.458716
21000			-21673.533704			3514.786020
22000			-21647.469643			3180.294005
23000			-20984.158469			2877.634626
24000			-22946.526757			2603.778466
25000			-20667.036085			2355.984403
26000			-21612.752780			2131.772185
27000			-21566.785330			1928.897594
28000			-18885.623395			1745.329992
29000			-18533.848655			1579.231987
30000			-19959.156034			1428.941048
31000			-16687.960640			1292.952863
32000			-15834.067627			1169.906280
33000			-15598.520972			1058.569685
34000			-18771.661943			957.828671
35000			-16233.234804			866.674888
36000			-18489.449942			784.195947
37000			-15558.068848			709.566288
38000			-16293.980416			642.038917
39000			-17251.126761			580.937931
40000			-16876.226076			525.651749
41000			-18747.714927			475.626993
42000			-16130.087130			430.362949
43000			-15275.528474			389.406552
44000			-13703.217176			352.347857
45000			-11385.150915			318.815931
46000			-14304.337175			288.475142
47000			-13490.327403			261.021797
48000			-12324.739469			236.181108
49000			-11175.205096			213.704435
50000			-10754.020265			193.366803
51000			-10887.624298			174.964643
52000			-11059.449133			158.313765
53000			-11246.248431			143.247502
54000			-9586.781570			129.615051
55000			-8609.039778			117.279962
56000			-7976.287563			106.118767
57000			-8416.593082			96.019751
58000			-5226.580538			86.881830
59000			-5312.847743			78.613537
60000			-4648.929594			71.132114
61000			-4598.862907			64.362677
62000			-4262.596478			58.237467
63000			-3693.082281			52.695176
64000			-3121.509708			47.680328
65000			-2907.168533			43.142730
66000			-3005.721492			39.036961
67000			-2855.882056			35.321926
68000			-2825.463790			31.960441
69000			-2704.113258			28.918858
70000			-2660.415221			26.166734
71000			-2609.193252			23.676522
72000			-2590.254405			21.423296
73000			-2497.296016			19.384503
74000			-2501.541783			17.539736
75000			-2535.689763			15.870530
76000			-2380.255758			14.360177
77000			-2372.667318			12.993561
78000			-2380.255758			11.757001
79000			-2365.078878			10.638121
80000			-2357.490438			9.625722
81000			-2220.898519			8.709670
82000			-2184.853429			7.880796
83000			-1963.399014			7.130803
84000			-1921.823862			6.452185
85000			-1753.400367			5.838150
86000			-1760.988807			5.282550
87000			-1692.692847			4.779825
88000			-1696.487067			4.324943
89000			-1685.104407			3.913350
90000			-1631.985328			3.540928
91000			-1628.191108			3.203948
92000			-1622.499778			2.899038
93000			-1630.088218			2.623145
94000			-1630.088218			2.373508
95000			-1618.705558			2.147628
96000			-1614.911338			1.943244
97000			-1607.322898			1.758311
98000			-1569.380698			1.590978
99000			-1567.483588			1.439569
100000			-1571.277808			1.302570
101000			-1576.969138			1.178608
102000			-1575.072028			1.066443
103000			-1575.072028			0.964953
104000			-1575.072028			0.873121
105000			-1569.380698			0.790029
106000			-1571.277808			0.714844
107000			-1571.277808			0.646814
108000			-1571.277808			0.585259
109000			-1571.277808			0.529561
110000			-1571.277808			0.479165
111000			-1571.277808			0.433564
112000			-1516.261619			0.392303
113000			-1514.364509			0.354969
114000			-1514.364509			0.321187
115000			-1514.364509			0.290621
116000			-1514.364509			0.262963
117000			-1512.467399			0.237938
118000			-1512.467399			0.215294
119000			-1512.467399			0.194805
120000			-1512.467399			0.176266
121000			-1512.467399			0.159491
122000			-1510.570289			0.144313
123000			-1510.570289			0.130579
124000			-1510.570289			0.118152
125000			-1508.673179			0.106908
126000			-1508.673179			0.096734
127000			-1508.673179			0.087528
128000			-1508.673179			0.079198
129000			-1508.673179			0.071661
130000			-1508.673179			0.064841
131000			-1508.673179			0.058671
132000			-1261.331339			0.053087
133000			-1261.331339			0.048035
134000			-1261.331339			0.043464
135000			-1261.331339			0.039327
136000			-1259.434229			0.035585
137000			-1259.434229			0.032198
138000			-1259.434229			0.029134
139000			-1259.434229			0.026361
140000			-1259.434229			0.023853
141000			-1259.434229			0.021583
142000			-1259.434229			0.019529
143000			-1259.434229			0.017670
144000			-1259.434229			0.015989
145000			-1259.434229			0.014467
146000			-1259.434229			0.013090
147000			-1259.434229			0.011844
148000			-1259.434229			0.010717
149000			-1259.434229			0.009697
150000			-1259.434229			0.008774
151000			-1259.434229			0.007939
152000			-1259.434229			0.007184
153000			-1259.434229			0.006500
154000			-1259.434229			0.005882
155000			-1259.434229			0.005322
156000			-1259.434229			0.004815
157000			-1259.434229			0.004357
158000			-1259.434229			0.003942
159000			-1259.434229			0.003567
160000			-1259.434229			0.003228
161000			-1259.434229			0.002921
162000			-1259.434229			0.002643
163000			-1259.434229			0.002391
164000			-1259.434229			0.002164
165000			-1259.434229			0.001958
166000			-1259.434229			0.001771
167000			-1259.434229			0.001603
168000			-1259.434229			0.001450
169000			-1259.434229			0.001312
170000			-1259.434229			0.001187
171000			-1259.434229			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21628.868066			99900.000000
1000			-21581.167553			36769.542477
2000			-22715.950180			23501.721022
3000			-22047.695343			21265.130236
4000			-22514.759762			19241.389323
5000			-20851.850410			17410.241977
6000			-21323.547636			15753.359626
7000			-19379.789822			14254.157974
8000			-21770.362498			12897.631004
9000			-21952.517310			11670.200782
10000			-23133.287962			10559.581542
11000			-21313.158992			9554.656721
12000			-20473.894551			8645.367688
13000			-18276.049954			7822.613061
14000			-23018.455670			7078.157611
15000			-21156.182663			6404.549832
16000			-19245.611067			5795.047357
17000			-18682.837825			5243.549468
18000			-20855.973002			4744.536038
19000			-21508.174280			4293.012272
20000			-19258.591659			3884.458716
21000			-22389.383397			3514.786020
22000			-20876.152213			3180.294005
23000			-20223.235523			2877.634626
24000			-22411.799768			2603.778466
25000			-19160.865610			2355.984403
26000			-20864.992269			2131.772185
27000			-18776.972072			1928.897594
28000			-17071.317548			1745.329992
29000			-19434.914449			1579.231987
30000			-18610.536608			1428.941048
31000			-17460.213417			1292.952863
32000			-22304.632100			1169.906280
33000			-18721.510174			1058.569685
34000			-21080.298264			957.828671
35000			-16705.292657			866.674888
36000			-17419.453496			784.195947
37000			-16571.618278			709.566288
38000			-13215.698002			642.038917
39000			-13921.595862			580.937931
40000			-15301.164344			525.651749
41000			-17559.141739			475.626993
42000			-15410.578070			430.362949
43000			-15093.197659			389.406552
44000			-12716.969114			352.347857
45000			-12452.472471			318.815931
46000			-11064.979196			288.475142
47000			-12147.513584			261.021797
48000			-12251.746195			236.181108
49000			-11152.923577			213.704435
50000			-11361.831448			193.366803
51000			-11264.735730			174.964643
52000			-11285.205222			158.313765
53000			-10490.999298			143.247502
54000			-10102.666473			129.615051
55000			-9250.010765			117.279962
56000			-7636.866142			106.118767
57000			-6962.876044			96.019751
58000			-6064.554844			86.881830
59000			-6456.579290			78.613537
60000			-6145.103070			71.132114
61000			-5538.964458			64.362677
62000			-5454.304082			58.237467
63000			-4633.919820			52.695176
64000			-4479.324403			47.680328
65000			-3934.150102			43.142730
66000			-4052.539163			39.036961
67000			-4030.961379			35.321926
68000			-2733.763282			31.960441
69000			-2554.109794			28.918858
70000			-2836.207221			26.166734
71000			-2902.606071			23.676522
72000			-2720.548019			21.423296
73000			-2335.974399			19.384503
74000			-2254.334163			17.539736
75000			-2167.067104			15.870530
76000			-1902.084520			14.360177
77000			-1831.891450			12.993561
78000			-1885.010530			11.757001
79000			-1883.113420			10.638121
80000			-1881.216310			9.625722
81000			-1833.788560			8.709670
82000			-1811.023241			7.880796
83000			-1799.640581			7.130803
84000			-1805.331911			6.452185
85000			-1788.257921			5.838150
86000			-1769.286821			5.282550
87000			-1757.904161			4.779825
88000			-1757.904161			4.324943
89000			-1756.007051			3.913350
90000			-1757.904161			3.540928
91000			-1627.003572			3.203948
92000			-1623.209352			2.899038
93000			-1611.826692			2.623145
94000			-1617.518022			2.373508
95000			-1619.415132			2.147628
96000			-1613.723802			1.943244
97000			-1613.723802			1.758311
98000			-1617.518022			1.590978
99000			-1611.826692			1.439569
100000			-1604.238252			1.302570
101000			-1602.341142			1.178608
102000			-1598.546922			1.066443
103000			-1598.546922			0.964953
104000			-1592.855592			0.873121
105000			-1592.855592			0.790029
106000			-1592.855592			0.714844
107000			-1589.061372			0.646814
108000			-1587.164262			0.585259
109000			-1587.164262			0.529561
110000			-1587.164262			0.479165
111000			-1587.164262			0.433564
112000			-1587.164262			0.392303
113000			-1587.164262			0.354969
114000			-1587.164262			0.321187
115000			-1587.164262			0.290621
116000			-1587.164262			0.262963
117000			-1587.164262			0.237938
118000			-1587.164262			0.215294
119000			-1587.164262			0.194805
120000			-1549.222063			0.176266
121000			-1549.222063			0.159491
122000			-1545.427843			0.144313
123000			-1545.427843			0.130579
124000			-1539.736513			0.118152
125000			-1539.736513			0.106908
126000			-1539.736513			0.096734
127000			-1537.839403			0.087528
128000			-1537.839403			0.079198
129000			-1537.839403			0.071661
130000			-1537.839403			0.064841
131000			-1537.839403			0.058671
132000			-1537.839403			0.053087
133000			-1537.839403			0.048035
134000			-1537.839403			0.043464
135000			-1537.839403			0.039327
136000			-1537.839403			0.035585
137000			-1537.839403			0.032198
138000			-1537.839403			0.029134
139000			-1537.839403			0.026361
140000			-1537.839403			0.023853
141000			-1537.839403			0.021583
142000			-1537.839403			0.019529
143000			-1537.839403			0.017670
144000			-1537.839403			0.015989
145000			-1537.839403			0.014467
146000			-1537.839403			0.013090
147000			-1537.839403			0.011844
148000			-1537.839403			0.010717
149000			-1537.839403			0.009697
150000			-1537.839403			0.008774
151000			-1537.839403			0.007939
152000			-1537.839403			0.007184
153000			-1537.839403			0.006500
154000			-1537.839403			0.005882
155000			-1537.839403			0.005322
156000			-1537.839403			0.004815
157000			-1537.839403			0.004357
158000			-1522.662523			0.003942
159000			-1509.382753			0.003567
160000			-1509.382753			0.003228
161000			-1507.485643			0.002921
162000			-1507.485643			0.002643
163000			-1507.485643			0.002391
164000			-1507.485643			0.002164
165000			-1507.485643			0.001958
166000			-1420.218584			0.001771
167000			-1420.218584			0.001603
168000			-1420.218584			0.001450
169000			-1420.218584			0.001312
170000			-1420.218584			0.001187
171000			-1420.218584			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23143.840932			99900.000000
1000			-19402.593234			36769.542477
2000			-19663.148208			23501.721022
3000			-21733.053688			21265.130236
4000			-22962.181599			19241.389323
5000			-20797.338596			17410.241977
6000			-19746.486195			15753.359626
7000			-21390.682474			14254.157974
8000			-18651.865412			12897.631004
9000			-19452.246466			11670.200782
10000			-21936.657270			10559.581542
11000			-20657.093149			9554.656721
12000			-22924.781867			8645.367688
13000			-23761.187436			7822.613061
14000			-21237.248178			7078.157611
15000			-22069.267288			6404.549832
16000			-21944.917192			5795.047357
17000			-17328.817350			5243.549468
18000			-22640.801769			4744.536038
19000			-19760.367101			4293.012272
20000			-21327.825657			3884.458716
21000			-21098.366269			3514.786020
22000			-22767.010883			3180.294005
23000			-21244.244379			2877.634626
24000			-20027.780366			2603.778466
25000			-21520.976088			2355.984403
26000			-19798.482246			2131.772185
27000			-23025.296443			1928.897594
28000			-20969.858269			1745.329992
29000			-21138.572044			1579.231987
30000			-18979.452625			1428.941048
31000			-18719.155678			1292.952863
32000			-20856.536046			1169.906280
33000			-17569.621304			1058.569685
34000			-16036.929381			957.828671
35000			-13637.006008			866.674888
36000			-18721.671441			784.195947
37000			-18373.913914			709.566288
38000			-15924.721290			642.038917
39000			-15786.806983			580.937931
40000			-15345.287513			525.651749
41000			-14857.105755			475.626993
42000			-15700.780288			430.362949
43000			-14598.104781			389.406552
44000			-13321.135666			352.347857
45000			-11833.657688			318.815931
46000			-13610.367225			288.475142
47000			-13639.603795			261.021797
48000			-12778.515221			236.181108
49000			-12398.556595			213.704435
50000			-12684.712405			193.366803
51000			-10627.262844			174.964643
52000			-9650.998868			158.313765
53000			-9095.371416			143.247502
54000			-8248.175427			129.615051
55000			-8825.304478			117.279962
56000			-9119.511953			106.118767
57000			-6070.272589			96.019751
58000			-6284.162216			86.881830
59000			-5682.429403			78.613537
60000			-6763.324708			71.132114
61000			-5329.379265			64.362677
62000			-4766.227880			58.237467
63000			-4842.209039			52.695176
64000			-4665.138582			47.680328
65000			-4723.852232			43.142730
66000			-4152.021631			39.036961
67000			-3922.793856			35.321926
68000			-3440.449959			31.960441
69000			-3052.122973			28.918858
70000			-3026.660047			26.166734
71000			-2743.990660			23.676522
72000			-2554.311915			21.423296
73000			-2531.546595			19.384503
74000			-2201.449457			17.539736
75000			-2167.301478			15.870530
76000			-2104.696848			14.360177
77000			-2051.577769			12.993561
78000			-2021.707809			11.757001
79000			-2021.707809			10.638121
80000			-2017.913589			9.625722
81000			-1943.926300			8.709670
82000			-1924.922947			7.880796
83000			-1801.610798			7.130803
84000			-1759.874378			6.452185
85000			-1750.421082			5.838150
86000			-1720.067322			5.282550
87000			-1649.874252			4.779825
88000			-1653.668472			4.324943
89000			-1653.668472			3.913350
90000			-1661.256912			3.540928
91000			-1663.154022			3.203948
92000			-1594.858063			2.899038
93000			-1592.960953			2.623145
94000			-1585.372513			2.373508
95000			-1537.944763			2.147628
96000			-1532.253433			1.943244
97000			-1528.459213			1.758311
98000			-1528.459213			1.590978
99000			-1518.973663			1.439569
100000			-1518.973663			1.302570
101000			-1511.385224			1.178608
102000			-1513.282334			1.066443
103000			-1509.488114			0.964953
104000			-1509.488114			0.873121
105000			-1496.208344			0.790029
106000			-1492.414124			0.714844
107000			-1492.414124			0.646814
108000			-1492.414124			0.585259
109000			-1492.414124			0.529561
110000			-1492.414124			0.479165
111000			-1492.414124			0.433564
112000			-1435.500824			0.392303
113000			-1435.500824			0.354969
114000			-1435.500824			0.321187
115000			-1435.500824			0.290621
116000			-1435.500824			0.262963
117000			-1433.603714			0.237938
118000			-1433.603714			0.215294
119000			-1433.603714			0.194805
120000			-1433.603714			0.176266
121000			-1433.603714			0.159491
122000			-1433.603714			0.144313
123000			-1433.603714			0.130579
124000			-1433.603714			0.118152
125000			-1433.603714			0.106908
126000			-1433.603714			0.096734
127000			-1433.603714			0.087528
128000			-1433.603714			0.079198
129000			-1433.603714			0.071661
130000			-1433.603714			0.064841
131000			-1433.603714			0.058671
132000			-1433.603714			0.053087
133000			-1433.603714			0.048035
134000			-1433.603714			0.043464
135000			-1433.603714			0.039327
136000			-1433.603714			0.035585
137000			-1433.603714			0.032198
138000			-1433.603714			0.029134
139000			-1433.603714			0.026361
140000			-1433.603714			0.023853
141000			-1433.603714			0.021583
142000			-1433.603714			0.019529
143000			-1431.706604			0.017670
144000			-1431.706604			0.015989
145000			-1431.706604			0.014467
146000			-1431.706604			0.013090
147000			-1431.706604			0.011844
148000			-1431.706604			0.010717
149000			-1431.706604			0.009697
150000			-1431.706604			0.008774
151000			-1431.706604			0.007939
152000			-1431.706604			0.007184
153000			-1431.706604			0.006500
154000			-1431.706604			0.005882
155000			-1431.706604			0.005322
156000			-1431.706604			0.004815
157000			-1431.706604			0.004357
158000			-1431.706604			0.003942
159000			-1431.706604			0.003567
160000			-1431.706604			0.003228
161000			-1431.706604			0.002921
162000			-1431.706604			0.002643
163000			-1431.706604			0.002391
164000			-1431.706604			0.002164
165000			-1431.706604			0.001958
166000			-1431.706604			0.001771
167000			-1431.706604			0.001603
168000			-1431.706604			0.001450
169000			-1431.706604			0.001312
170000			-1431.706604			0.001187
171000			-1431.706604			0.001074

Maximum likelihood Tree found: -1260.966706
digraph g {
	"53" -> "54";
	"54" [label="7"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [color=green, style=filled, label="38"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="34"];
	"45" -> "46";
	"46" [label="29"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="48"];
	"42" -> "43";
	"43" [label="41"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="26"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="37"];
	"34" [label="37"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [label="36"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="38"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="5"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="47"];
	"15" [label="47"];
	"13" -> "14";
	"14" [color=green, style=filled, label="41"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="4"];
	"11" -> "17";
	"17" [label="43"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="23"];
	"6" -> "26";
	"26" [label="37"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "42";
	"42" [label="1"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="47"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1260.966706";
}
Best cell assignment:
