Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10134.990954			261.021797
48000			-9646.073207			236.181108
49000			-10758.676914			213.704435
50000			-10071.536059			193.366803
51000			-10846.158069			174.964643
52000			-9788.028083			158.313765
53000			-7687.590060			143.247502
54000			-8573.411410			129.615051
55000			-8558.809251			117.279962
56000			-8212.321284			106.118767
57000			-7416.523267			96.019751
58000			-6379.196985			86.881830
59000			-6590.963729			78.613537
60000			-6163.093552			71.132114
61000			-5357.370116			64.362677
62000			-5719.782630			58.237467
63000			-5864.737070			52.695176
64000			-5115.223198			47.680328
65000			-4674.486707			43.142730
66000			-4242.300417			39.036961
67000			-3859.697014			35.321926
68000			-3984.874020			31.960441
69000			-3756.575754			28.918858
70000			-3599.115625			26.166734
71000			-3572.556086			23.676522
72000			-3629.437132			21.423296
73000			-3369.597571			19.384503
74000			-3352.555834			17.539736
75000			-3117.797997			15.870530
76000			-2981.238331			14.360177
77000			-2895.900635			12.993561
78000			-2742.718527			11.757001
79000			-2742.718527			10.638121
80000			-2750.306967			9.625722
81000			-2721.850317			8.709670
82000			-2680.113898			7.880796
83000			-2625.097708			7.130803
84000			-2511.271109			6.452185
85000			-2515.065329			5.838150
86000			-2518.859549			5.282550
87000			-2490.402899			4.779825
88000			-2490.402899			4.324943
89000			-2395.547400			3.913350
90000			-2393.650290			3.540928
91000			-2389.856070			3.203948
92000			-2367.090750			2.899038
93000			-2365.193640			2.623145
94000			-2359.502310			2.373508
95000			-2308.280341			2.147628
96000			-2302.589011			1.943244
97000			-2298.794791			1.758311
98000			-2131.849112			1.590978
99000			-2128.054892			1.439569
100000			-2128.054892			1.302570
101000			-2126.157782			1.178608
102000			-2124.260672			1.066443
103000			-2126.157782			0.964953
104000			-2124.260672			0.873121
105000			-2126.157782			0.790029
106000			-2126.157782			0.714844
107000			-2126.157782			0.646814
108000			-2120.466452			0.585259
109000			-2120.466452			0.529561
110000			-2118.569342			0.479165
111000			-2118.569342			0.433564
112000			-2116.672232			0.392303
113000			-2116.672232			0.354969
114000			-2116.672232			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35854.862852			99900.000000
1000			-36290.655680			36769.542477
2000			-35431.593230			23501.721022
3000			-33388.440810			21265.130236
4000			-35574.204851			19241.389323
5000			-35469.734789			17410.241977
6000			-35458.615995			15753.359626
7000			-30893.222068			14254.157974
8000			-31224.565409			12897.631004
9000			-35751.721017			11670.200782
10000			-34127.780133			10559.581542
11000			-32527.598586			9554.656721
12000			-28038.212233			8645.367688
13000			-33909.037763			7822.613061
14000			-36650.725376			7078.157611
15000			-32044.486446			6404.549832
16000			-34419.961485			5795.047357
17000			-31722.918935			5243.549468
18000			-35132.178225			4744.536038
19000			-32926.965123			4293.012272
20000			-31238.367072			3884.458716
21000			-30671.623884			3514.786020
22000			-29643.225948			3180.294005
23000			-32075.737461			2877.634626
24000			-26606.981912			2603.778466
25000			-21787.788702			2355.984403
26000			-30455.241850			2131.772185
27000			-27273.899624			1928.897594
28000			-25189.406723			1745.329992
29000			-17084.706242			1579.231987
30000			-19148.105160			1428.941048
31000			-22037.955032			1292.952863
32000			-27457.435492			1169.906280
33000			-20073.786394			1058.569685
34000			-22540.979458			957.828671
35000			-13669.846543			866.674888
36000			-13889.700264			784.195947
37000			-21880.667848			709.566288
38000			-14994.700794			642.038917
39000			-13265.433744			580.937931
40000			-14364.100935			525.651749
41000			-13220.967465			475.626993
42000			-14142.646223			430.362949
43000			-12528.812601			389.406552
44000			-13190.645959			352.347857
45000			-12367.634437			318.815931
46000			-11982.242508			288.475142
47000			-9277.083786			261.021797
48000			-10865.780075			236.181108
49000			-10707.208595			213.704435
50000			-10620.827113			193.366803
51000			-10127.997811			174.964643
52000			-8366.910863			158.313765
53000			-8708.648687			143.247502
54000			-6554.795465			129.615051
55000			-8031.031474			117.279962
56000			-7537.756464			106.118767
57000			-6352.326589			96.019751
58000			-6755.566589			86.881830
59000			-6330.652045			78.613537
60000			-6511.458054			71.132114
61000			-5663.449891			64.362677
62000			-5493.097033			58.237467
63000			-5011.999339			52.695176
64000			-4112.522857			47.680328
65000			-3671.044538			43.142730
66000			-3644.420492			39.036961
67000			-3670.947778			35.321926
68000			-3528.729036			31.960441
69000			-3443.455847			28.918858
70000			-3057.154984			26.166734
71000			-3000.241684			23.676522
72000			-2821.816586			21.423296
73000			-2831.302136			19.384503
74000			-2738.440506			17.539736
75000			-2764.967793			15.870530
76000			-2810.498433			14.360177
77000			-2698.568943			12.993561
78000			-2626.478764			11.757001
79000			-2592.330784			10.638121
80000			-2355.708090			9.625722
81000			-2342.428320			8.709670
82000			-2344.325430			7.880796
83000			-2260.852591			7.130803
84000			-2247.572821			6.452185
85000			-2215.321951			5.838150
86000			-2221.013281			5.282550
87000			-2219.116171			4.779825
88000			-2222.910391			4.324943
89000			-2215.321951			3.913350
90000			-2209.630621			3.540928
91000			-2209.630621			3.203948
92000			-2147.025992			2.899038
93000			-2131.849112			2.623145
94000			-2131.849112			2.373508
95000			-2141.334662			2.147628
96000			-2133.746222			1.943244
97000			-2133.746222			1.758311
98000			-2129.952002			1.590978
99000			-2124.260672			1.439569
100000			-2120.466452			1.302570
101000			-2124.260672			1.178608
102000			-2129.952002			1.066443
103000			-2129.952002			0.964953
104000			-2128.054892			0.873121
105000			-2126.157782			0.790029
106000			-2124.260672			0.714844
107000			-2120.466452			0.646814
108000			-2118.569342			0.585259
109000			-2118.569342			0.529561
110000			-2118.569342			0.479165
111000			-2118.569342			0.433564
112000			-2116.672232			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39075.777463			99900.000000
1000			-31916.418315			36769.542477
2000			-30004.128392			23501.721022
3000			-32946.123904			21265.130236
4000			-30530.616034			19241.389323
5000			-35924.138091			17410.241977
6000			-34877.041817			15753.359626
7000			-36311.303955			14254.157974
8000			-28280.494003			12897.631004
9000			-35380.382938			11670.200782
10000			-29407.946217			10559.581542
11000			-35267.157475			9554.656721
12000			-34027.341742			8645.367688
13000			-31758.984600			7822.613061
14000			-33318.203810			7078.157611
15000			-31332.947027			6404.549832
16000			-31598.993972			5795.047357
17000			-35346.487147			5243.549468
18000			-30856.171285			4744.536038
19000			-33389.338066			4293.012272
20000			-32522.719429			3884.458716
21000			-28314.073101			3514.786020
22000			-26035.538351			3180.294005
23000			-32993.712920			2877.634626
24000			-26184.527521			2603.778466
25000			-35860.463261			2355.984403
26000			-34146.279111			2131.772185
27000			-26866.009300			1928.897594
28000			-27273.887946			1745.329992
29000			-24546.861160			1579.231987
30000			-26356.627900			1428.941048
31000			-21697.973626			1292.952863
32000			-26840.423200			1169.906280
33000			-19715.968595			1058.569685
34000			-19137.194622			957.828671
35000			-18390.175938			866.674888
36000			-18287.242359			784.195947
37000			-15308.738533			709.566288
38000			-13600.911355			642.038917
39000			-21174.506123			580.937931
40000			-16837.952930			525.651749
41000			-13625.509278			475.626993
42000			-12140.045746			430.362949
43000			-12868.316046			389.406552
44000			-11930.079352			352.347857
45000			-11501.021640			318.815931
46000			-12021.668363			288.475142
47000			-12826.778985			261.021797
48000			-14099.232628			236.181108
49000			-10610.966201			213.704435
50000			-11868.125629			193.366803
51000			-8333.736323			174.964643
52000			-8162.184251			158.313765
53000			-8276.268877			143.247502
54000			-8939.456877			129.615051
55000			-8525.306339			117.279962
56000			-7748.496939			106.118767
57000			-7693.765191			96.019751
58000			-5957.792219			86.881830
59000			-6150.587863			78.613537
60000			-6125.189445			71.132114
61000			-5567.503616			64.362677
62000			-5218.886926			58.237467
63000			-5138.085278			52.695176
64000			-4869.405234			47.680328
65000			-4609.501166			43.142730
66000			-4253.457303			39.036961
67000			-3899.278297			35.321926
68000			-3872.783264			31.960441
69000			-3654.196322			28.918858
70000			-3421.206581			26.166734
71000			-3241.013386			23.676522
72000			-3106.286323			21.423296
73000			-2922.363415			19.384503
74000			-2958.408505			17.539736
75000			-2910.980755			15.870530
76000			-2814.260399			14.360177
77000			-2630.240731			12.993561
78000			-2289.244734			11.757001
79000			-2275.964964			10.638121
80000			-2289.244734			9.625722
81000			-2329.084044			8.709670
82000			-2287.347624			7.880796
83000			-2300.627394			7.130803
84000			-2281.656294			6.452185
85000			-2275.964964			5.838150
86000			-2201.977675			5.282550
87000			-2207.669005			4.779825
88000			-2167.829695			4.324943
89000			-2158.344145			3.913350
90000			-2169.726805			3.540928
91000			-2158.344145			3.203948
92000			-2165.932585			2.899038
93000			-2160.241255			2.623145
94000			-2164.035475			2.373508
95000			-2162.138365			2.147628
96000			-2164.035475			1.943244
97000			-2154.549925			1.758311
98000			-2154.549925			1.590978
99000			-2158.344145			1.439569
100000			-2150.755705			1.302570
101000			-2152.652815			1.178608
102000			-2150.755705			1.066443
103000			-2150.755705			0.964953
104000			-2152.652815			0.873121
105000			-2150.755705			0.790029
106000			-2152.652815			0.714844
107000			-2152.652815			0.646814
108000			-2152.652815			0.585259
109000			-2150.755705			0.529561
110000			-2150.755705			0.479165
111000			-2148.858595			0.433564
112000			-2146.961485			0.392303
113000			-2145.064375			0.354969
114000			-2143.167265			0.321187
115000			-2139.373045			0.290621
116000			-2135.578825			0.262963
117000			-2135.578825			0.237938
118000			-2131.784605			0.215294
119000			-2131.784605			0.194805
120000			-2131.784605			0.176266
121000			-2131.784605			0.159491
122000			-2131.784605			0.144313
123000			-2131.784605			0.130579
124000			-2131.784605			0.118152
125000			-2131.784605			0.106908
126000			-2131.784605			0.096734
127000			-2131.784605			0.087528
128000			-2131.784605			0.079198
129000			-2131.784605			0.071661
130000			-2131.784605			0.064841
131000			-2131.784605			0.058671
132000			-2131.784605			0.053087
133000			-2131.784605			0.048035
134000			-2131.784605			0.043464
135000			-2131.784605			0.039327
136000			-2131.784605			0.035585
137000			-2131.784605			0.032198
138000			-2131.784605			0.029134
139000			-2131.784605			0.026361
140000			-2131.784605			0.023853
141000			-2131.784605			0.021583
142000			-2131.784605			0.019529
143000			-2131.784605			0.017670
144000			-2131.784605			0.015989
145000			-2131.784605			0.014467
146000			-2131.784605			0.013090
147000			-2131.784605			0.011844
148000			-2131.784605			0.010717
149000			-2131.784605			0.009697
150000			-2131.784605			0.008774
151000			-2131.784605			0.007939
152000			-2131.784605			0.007184
153000			-2131.784605			0.006500
154000			-2131.784605			0.005882
155000			-2131.784605			0.005322
156000			-2131.784605			0.004815
157000			-2131.784605			0.004357
158000			-2131.784605			0.003942
159000			-2131.784605			0.003567
160000			-2131.784605			0.003228
161000			-2131.784605			0.002921
162000			-2131.784605			0.002643
163000			-2131.784605			0.002391
164000			-2131.784605			0.002164
165000			-2131.784605			0.001958
166000			-2131.784605			0.001771
167000			-2131.784605			0.001603
168000			-2131.784605			0.001450
169000			-2131.784605			0.001312
170000			-2131.784605			0.001187
171000			-2131.784605			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37635.527875			99900.000000
1000			-36885.665055			36769.542477
2000			-32046.512569			23501.721022
3000			-30018.267325			21265.130236
4000			-33811.414313			19241.389323
5000			-36693.370729			17410.241977
6000			-32834.710468			15753.359626
7000			-32739.881384			14254.157974
8000			-33502.965306			12897.631004
9000			-29717.729291			11670.200782
10000			-31695.682075			10559.581542
11000			-30850.157421			9554.656721
12000			-33528.240550			8645.367688
13000			-36916.405856			7822.613061
14000			-36334.482730			7078.157611
15000			-32905.284739			6404.549832
16000			-28283.352876			5795.047357
17000			-35404.491222			5243.549468
18000			-28792.939473			4744.536038
19000			-31507.841772			4293.012272
20000			-22369.975694			3884.458716
21000			-34735.016595			3514.786020
22000			-23232.574337			3180.294005
23000			-28875.573725			2877.634626
24000			-24485.772439			2603.778466
25000			-24730.382292			2355.984403
26000			-31548.959538			2131.772185
27000			-24303.649880			1928.897594
28000			-29448.210660			1745.329992
29000			-23877.606468			1579.231987
30000			-21861.195431			1428.941048
31000			-21306.875631			1292.952863
32000			-21721.756318			1169.906280
33000			-22444.537705			1058.569685
34000			-21508.048532			957.828671
35000			-15702.053114			866.674888
36000			-18077.044353			784.195947
37000			-19712.218307			709.566288
38000			-16683.131739			642.038917
39000			-16860.976277			580.937931
40000			-11736.955335			525.651749
41000			-13579.946385			475.626993
42000			-12668.442176			430.362949
43000			-13614.402163			389.406552
44000			-12751.463468			352.347857
45000			-10682.050687			318.815931
46000			-11681.241249			288.475142
47000			-11114.307322			261.021797
48000			-9715.078741			236.181108
49000			-9669.806128			213.704435
50000			-9965.884299			193.366803
51000			-9055.658547			174.964643
52000			-8262.091852			158.313765
53000			-9493.923207			143.247502
54000			-8560.034880			129.615051
55000			-7974.241349			117.279962
56000			-7429.841129			106.118767
57000			-7368.268608			96.019751
58000			-6103.998702			86.881830
59000			-5819.690231			78.613537
60000			-5500.530045			71.132114
61000			-4714.803978			64.362677
62000			-4394.805204			58.237467
63000			-3757.833636			52.695176
64000			-4049.214492			47.680328
65000			-3619.247847			43.142730
66000			-3518.120457			39.036961
67000			-3411.914551			35.321926
68000			-3398.667035			31.960441
69000			-3150.532667			28.918858
70000			-3048.088728			26.166734
71000			-2854.583509			23.676522
72000			-2896.319929			21.423296
73000			-2767.316450			19.384503
74000			-2746.448240			17.539736
75000			-2543.457472			15.870530
76000			-2516.962439			14.360177
77000			-2460.049139			12.993561
78000			-2412.621390			11.757001
79000			-2435.386709			10.638121
80000			-2418.312720			9.625722
81000			-2406.930060			8.709670
82000			-2427.798270			7.880796
83000			-2444.872259			7.130803
84000			-2401.206476			6.452185
85000			-2393.650290			5.838150
86000			-2378.473410			5.282550
87000			-2376.576300			4.779825
88000			-2370.884970			4.324943
89000			-2340.531210			3.913350
90000			-2327.251440			3.540928
91000			-2329.148550			3.203948
92000			-2325.354330			2.899038
93000			-2323.457220			2.623145
94000			-2331.045660			2.373508
95000			-2331.045660			2.147628
96000			-2325.354330			1.943244
97000			-2321.560110			1.758311
98000			-2321.560110			1.590978
99000			-2317.765890			1.439569
100000			-2312.074560			1.302570
101000			-2308.280341			1.178608
102000			-2308.280341			1.066443
103000			-2306.383231			0.964953
104000			-2306.383231			0.873121
105000			-2306.383231			0.790029
106000			-2306.383231			0.714844
107000			-2298.794791			0.646814
108000			-2300.691901			0.585259
109000			-2300.691901			0.529561
110000			-2296.897681			0.479165
111000			-2296.897681			0.433564
112000			-2295.000571			0.392303
113000			-2295.000571			0.354969
114000			-2296.897681			0.321187
115000			-2296.897681			0.290621
116000			-2296.897681			0.262963
117000			-2296.897681			0.237938
118000			-2295.000571			0.215294
119000			-2293.103461			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37692.408922			99900.000000
1000			-31303.088746			36769.542477
2000			-36889.174834			23501.721022
3000			-33212.557889			21265.130236
4000			-36460.773868			19241.389323
5000			-31137.254418			17410.241977
6000			-32775.474926			15753.359626
7000			-29413.100918			14254.157974
8000			-33078.625483			12897.631004
9000			-32198.184608			11670.200782
10000			-34569.361052			10559.581542
11000			-35432.405403			9554.656721
12000			-30774.434289			8645.367688
13000			-33262.252272			7822.613061
14000			-27923.461964			7078.157611
15000			-34650.452980			6404.549832
16000			-30293.316019			5795.047357
17000			-33837.044344			5243.549468
18000			-33273.130556			4744.536038
19000			-33025.770270			4293.012272
20000			-32083.809702			3884.458716
21000			-33806.470650			3514.786020
22000			-30166.757958			3180.294005
23000			-27770.746139			2877.634626
24000			-29977.304986			2603.778466
25000			-33168.208946			2355.984403
26000			-33208.828176			2131.772185
27000			-29680.646254			1928.897594
28000			-29221.783090			1745.329992
29000			-32056.218054			1579.231987
30000			-22546.348255			1428.941048
31000			-23827.615966			1292.952863
32000			-22665.511397			1169.906280
33000			-24425.173358			1058.569685
34000			-31912.430575			957.828671
35000			-19696.842068			866.674888
36000			-17940.414341			784.195947
37000			-15761.793032			709.566288
38000			-15379.796604			642.038917
39000			-13801.128334			580.937931
40000			-11917.444649			525.651749
41000			-13099.602197			475.626993
42000			-14352.407419			430.362949
43000			-14287.847012			389.406552
44000			-12382.908077			352.347857
45000			-13526.982734			318.815931
46000			-10350.631161			288.475142
47000			-10483.053498			261.021797
48000			-9362.829098			236.181108
49000			-9850.852647			213.704435
50000			-8987.001962			193.366803
51000			-10104.646092			174.964643
52000			-9604.433548			158.313765
53000			-9566.485509			143.247502
54000			-8642.798145			129.615051
55000			-7255.113490			117.279962
56000			-8975.877329			106.118767
57000			-7823.117618			96.019751
58000			-7266.276216			86.881830
59000			-6754.250040			78.613537
60000			-6917.298900			71.132114
61000			-6626.885644			64.362677
62000			-5799.783783			58.237467
63000			-4899.946675			52.695176
64000			-4721.876364			47.680328
65000			-4304.673434			43.142730
66000			-4009.401597			39.036961
67000			-4171.881574			35.321926
68000			-3588.926340			31.960441
69000			-3558.572581			28.918858
70000			-3298.636259			26.166734
71000			-3209.568850			23.676522
72000			-3067.253348			21.423296
73000			-2894.616339			19.384503
74000			-2763.102936			17.539736
75000			-2808.633576			15.870530
76000			-2588.568818			14.360177
77000			-2575.289048			12.993561
78000			-2584.774598			11.757001
79000			-2562.009278			10.638121
80000			-2499.469155			9.625722
81000			-2412.202096			8.709670
82000			-2429.211579			7.880796
83000			-2444.388459			7.130803
84000			-2448.182679			6.452185
85000			-2372.298279			5.838150
86000			-2141.334662			5.282550
87000			-2150.820212			4.779825
88000			-2139.437552			4.324943
89000			-2139.437552			3.913350
90000			-2133.746222			3.540928
91000			-2139.437552			3.203948
92000			-2150.820212			2.899038
93000			-2152.717322			2.623145
94000			-2158.408652			2.373508
95000			-2141.334662			2.147628
96000			-2148.923102			1.943244
97000			-2145.128882			1.758311
98000			-2141.334662			1.590978
99000			-2139.437552			1.439569
100000			-2135.643332			1.302570
101000			-2133.746222			1.178608
102000			-2133.746222			1.066443
103000			-2133.746222			0.964953
104000			-2131.849112			0.873121
105000			-2129.952002			0.790029
106000			-2129.952002			0.714844
107000			-2129.952002			0.646814
108000			-2129.952002			0.585259
109000			-2129.952002			0.529561
110000			-2129.952002			0.479165
111000			-2126.157782			0.433564
112000			-2124.260672			0.392303
113000			-2124.260672			0.354969
114000			-2124.260672			0.321187
115000			-2124.260672			0.290621
116000			-2124.260672			0.262963
117000			-2124.260672			0.237938
118000			-2124.260672			0.215294
119000			-2122.363562			0.194805
120000			-2118.569342			0.176266
121000			-2118.569342			0.159491
122000			-2116.672232			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074

Maximum likelihood Tree found: -2112.878012
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="9"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="17"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="30"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="25"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="19"];
	"27" -> "33";
	"33" [label="45"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="4"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "24";
	"24" [label="44"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="16"];
	"6" -> "44";
	"44" [label="15"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2112.878012";
}
Best cell assignment:
