Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-24298.140201			3180.294005
23000			-19633.096700			2877.634626
24000			-24967.787772			2603.778466
25000			-25593.558523			2355.984403
26000			-17006.487729			2131.772185
27000			-19375.670303			1928.897594
28000			-22352.335687			1745.329992
29000			-16530.588667			1579.231987
30000			-21577.628596			1428.941048
31000			-20778.215142			1292.952863
32000			-20932.611201			1169.906280
33000			-18742.879995			1058.569685
34000			-15780.376899			957.828671
35000			-16403.218432			866.674888
36000			-18417.298330			784.195947
37000			-19384.070916			709.566288
38000			-12107.240538			642.038917
39000			-15056.642647			580.937931
40000			-14862.647789			525.651749
41000			-11993.021059			475.626993
42000			-11363.353489			430.362949
43000			-13431.798670			389.406552
44000			-11649.359711			352.347857
45000			-13532.533180			318.815931
46000			-10709.340184			288.475142
47000			-11008.728775			261.021797
48000			-8186.910996			236.181108
49000			-10193.519789			213.704435
50000			-12016.361101			193.366803
51000			-8716.360109			174.964643
52000			-9574.751078			158.313765
53000			-8995.660410			143.247502
54000			-7755.847735			129.615051
55000			-9157.386881			117.279962
56000			-7578.853463			106.118767
57000			-6817.177011			96.019751
58000			-6810.905121			86.881830
59000			-7050.644714			78.613537
60000			-7776.528264			71.132114
61000			-7111.841873			64.362677
62000			-6372.614047			58.237467
63000			-5046.217472			52.695176
64000			-4479.051933			47.680328
65000			-3834.615099			43.142730
66000			-3960.598439			39.036961
67000			-3462.045553			35.321926
68000			-2982.237994			31.960441
69000			-2709.602463			28.918858
70000			-2982.786301			26.166734
71000			-2425.035966			23.676522
72000			-2573.010544			21.423296
73000			-2284.649827			19.384503
74000			-2216.353867			17.539736
75000			-2038.025529			15.870530
76000			-1986.803559			14.360177
77000			-1829.343430			12.993561
78000			-1831.240540			11.757001
79000			-1893.845170			10.638121
80000			-1886.256730			9.625722
81000			-1761.047471			8.709670
82000			-1850.211640			7.880796
83000			-1768.635911			7.130803
84000			-1774.327241			6.452185
85000			-1585.132296			5.838150
86000			-1547.190097			5.282550
87000			-1549.087207			4.779825
88000			-1539.601657			4.324943
89000			-1535.807437			3.913350
90000			-1530.116107			3.540928
91000			-1532.013217			3.203948
92000			-1530.116107			2.899038
93000			-1524.424777			2.623145
94000			-1524.424777			2.373508
95000			-1492.173907			2.147628
96000			-1507.350787			1.943244
97000			-1503.556567			1.758311
98000			-1505.453677			1.590978
99000			-1494.071017			1.439569
100000			-1499.762347			1.302570
101000			-1490.276797			1.178608
102000			-1490.276797			1.066443
103000			-1484.585467			0.964953
104000			-1484.585467			0.873121
105000			-1480.791247			0.790029
106000			-1478.894137			0.714844
107000			-1476.997027			0.646814
108000			-1476.997027			0.585259
109000			-1469.408587			0.529561
110000			-1469.408587			0.479165
111000			-1469.408587			0.433564
112000			-1465.614367			0.392303
113000			-1465.614367			0.354969
114000			-1465.614367			0.321187
115000			-1465.614367			0.290621
116000			-1465.614367			0.262963
117000			-1465.614367			0.237938
118000			-1465.614367			0.215294
119000			-1463.717257			0.194805
120000			-1463.717257			0.176266
121000			-1463.717257			0.159491
122000			-1459.923037			0.144313
123000			-1458.025927			0.130579
124000			-1458.025927			0.118152
125000			-1458.025927			0.106908
126000			-1458.025927			0.096734
127000			-1458.025927			0.087528
128000			-1458.025927			0.079198
129000			-1458.025927			0.071661
130000			-1458.025927			0.064841
131000			-1458.025927			0.058671
132000			-1458.025927			0.053087
133000			-1456.128817			0.048035
134000			-1450.437487			0.043464
135000			-1450.437487			0.039327
136000			-1450.437487			0.035585
137000			-1450.437487			0.032198
138000			-1450.437487			0.029134
139000			-1450.437487			0.026361
140000			-1448.540377			0.023853
141000			-1448.540377			0.021583
142000			-1448.540377			0.019529
143000			-1448.540377			0.017670
144000			-1448.540377			0.015989
145000			-1448.540377			0.014467
146000			-1448.540377			0.013090
147000			-1448.540377			0.011844
148000			-1448.540377			0.010717
149000			-1448.540377			0.009697
150000			-1448.540377			0.008774
151000			-1448.540377			0.007939
152000			-1448.540377			0.007184
153000			-1448.540377			0.006500
154000			-1448.540377			0.005882
155000			-1446.643267			0.005322
156000			-1446.643267			0.004815
157000			-1446.643267			0.004357
158000			-1446.643267			0.003942
159000			-1446.643267			0.003567
160000			-1446.643267			0.003228
161000			-1446.643267			0.002921
162000			-1446.643267			0.002643
163000			-1446.643267			0.002391
164000			-1446.643267			0.002164
165000			-1446.643267			0.001958
166000			-1446.643267			0.001771
167000			-1446.643267			0.001603
168000			-1446.643267			0.001450
169000			-1446.643267			0.001312
170000			-1446.643267			0.001187
171000			-1446.643267			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25216.162649			99900.000000
1000			-24719.750164			36769.542477
2000			-19809.571860			23501.721022
3000			-19120.290605			21265.130236
4000			-21852.498506			19241.389323
5000			-19953.928222			17410.241977
6000			-22514.997506			15753.359626
7000			-23745.409713			14254.157974
8000			-22224.590090			12897.631004
9000			-21721.706355			11670.200782
10000			-23348.113231			10559.581542
11000			-25305.699123			9554.656721
12000			-23819.440934			8645.367688
13000			-23435.890505			7822.613061
14000			-22508.801801			7078.157611
15000			-20074.026712			6404.549832
16000			-24933.220498			5795.047357
17000			-22803.900692			5243.549468
18000			-21707.485398			4744.536038
19000			-23576.476003			4293.012272
20000			-21906.978066			3884.458716
21000			-21370.069526			3514.786020
22000			-23909.458427			3180.294005
23000			-23963.158068			2877.634626
24000			-24068.387475			2603.778466
25000			-21562.853492			2355.984403
26000			-20095.847787			2131.772185
27000			-19325.105079			1928.897594
28000			-20338.809936			1745.329992
29000			-19526.729528			1579.231987
30000			-23524.072337			1428.941048
31000			-22766.281026			1292.952863
32000			-19679.562688			1169.906280
33000			-21628.695137			1058.569685
34000			-20872.704177			957.828671
35000			-18139.449431			866.674888
36000			-17391.111417			784.195947
37000			-22222.898178			709.566288
38000			-12434.672323			642.038917
39000			-14074.106781			580.937931
40000			-16764.980040			525.651749
41000			-12949.272930			475.626993
42000			-11983.391760			430.362949
43000			-11826.679298			389.406552
44000			-10300.763641			352.347857
45000			-13155.503772			318.815931
46000			-9334.554098			288.475142
47000			-11727.534100			261.021797
48000			-11693.946105			236.181108
49000			-11622.715089			213.704435
50000			-9603.911463			193.366803
51000			-10780.984655			174.964643
52000			-9310.085189			158.313765
53000			-9487.252406			143.247502
54000			-8022.991295			129.615051
55000			-8319.638349			117.279962
56000			-7120.934544			106.118767
57000			-7817.071309			96.019751
58000			-6916.820746			86.881830
59000			-6143.767474			78.613537
60000			-5877.462501			71.132114
61000			-5114.545685			64.362677
62000			-4887.951009			58.237467
63000			-4331.684329			52.695176
64000			-3830.111305			47.680328
65000			-3951.977891			43.142730
66000			-3148.119311			39.036961
67000			-3286.705100			35.321926
68000			-3265.869144			31.960441
69000			-3055.257682			28.918858
70000			-2895.900443			26.166734
71000			-2963.841616			23.676522
72000			-2820.596605			21.423296
73000			-2517.059007			19.384503
74000			-2049.117908			17.539736
75000			-1886.643770			15.870530
76000			-1795.582491			14.360177
77000			-1526.902448			12.993561
78000			-1600.889737			11.757001
79000			-1466.194928			10.638121
80000			-1432.046948			9.625722
81000			-1475.680478			8.709670
82000			-1348.574109			7.880796
83000			-1369.442319			7.130803
84000			-1358.059659			6.452185
85000			-1348.574109			5.838150
86000			-1346.676999			5.282550
87000			-1346.676999			4.779825
88000			-1354.265439			4.324943
89000			-1365.648099			3.913350
90000			-1356.162549			3.540928
91000			-1340.985669			3.203948
92000			-1335.294339			2.899038
93000			-1333.397229			2.623145
94000			-1346.676999			2.373508
95000			-1348.574109			2.147628
96000			-1339.088559			1.943244
97000			-1333.397229			1.758311
98000			-1322.014569			1.590978
99000			-1325.808789			1.439569
100000			-1284.072369			1.302570
101000			-1287.866589			1.178608
102000			-1289.763699			1.066443
103000			-1280.278150			0.964953
104000			-1278.381040			0.873121
105000			-1278.381040			0.790029
106000			-1276.483930			0.714844
107000			-1276.483930			0.646814
108000			-1278.381040			0.585259
109000			-1276.483930			0.529561
110000			-1272.689710			0.479165
111000			-1270.792600			0.433564
112000			-1266.998380			0.392303
113000			-1268.895490			0.354969
114000			-1268.895490			0.321187
115000			-1268.895490			0.290621
116000			-1268.895490			0.262963
117000			-1268.895490			0.237938
118000			-1268.895490			0.215294
119000			-1268.895490			0.194805
120000			-1268.895490			0.176266
121000			-1268.895490			0.159491
122000			-1268.895490			0.144313
123000			-1268.895490			0.130579
124000			-1266.998380			0.118152
125000			-1266.998380			0.106908
126000			-1266.998380			0.096734
127000			-1266.998380			0.087528
128000			-1266.998380			0.079198
129000			-1266.998380			0.071661
130000			-1266.998380			0.064841
131000			-1265.101270			0.058671
132000			-1263.204160			0.053087
133000			-1263.204160			0.048035
134000			-1263.204160			0.043464
135000			-1263.204160			0.039327
136000			-1263.204160			0.035585
137000			-1263.204160			0.032198
138000			-1263.204160			0.029134
139000			-1263.204160			0.026361
140000			-1263.204160			0.023853
141000			-1263.204160			0.021583
142000			-1263.204160			0.019529
143000			-1263.204160			0.017670
144000			-1263.204160			0.015989
145000			-1263.204160			0.014467
146000			-1263.204160			0.013090
147000			-1263.204160			0.011844
148000			-1263.204160			0.010717
149000			-1263.204160			0.009697
150000			-1263.204160			0.008774
151000			-1263.204160			0.007939
152000			-1263.204160			0.007184
153000			-1263.204160			0.006500
154000			-1263.204160			0.005882
155000			-1263.204160			0.005322
156000			-1263.204160			0.004815
157000			-1263.204160			0.004357
158000			-1263.204160			0.003942
159000			-1263.204160			0.003567
160000			-1263.204160			0.003228
161000			-1263.204160			0.002921
162000			-1263.204160			0.002643
163000			-1263.204160			0.002391
164000			-1263.204160			0.002164
165000			-1263.204160			0.001958
166000			-1263.204160			0.001771
167000			-1263.204160			0.001603
168000			-1263.204160			0.001450
169000			-1263.204160			0.001312
170000			-1263.204160			0.001187
171000			-1263.204160			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24892.659936			99900.000000
1000			-22648.569286			36769.542477
2000			-22807.087937			23501.721022
3000			-22639.142404			21265.130236
4000			-22146.324780			19241.389323
5000			-20955.520270			17410.241977
6000			-21720.823836			15753.359626
7000			-22997.470418			14254.157974
8000			-22064.555530			12897.631004
9000			-20688.593587			11670.200782
10000			-24679.969522			10559.581542
11000			-25157.331664			9554.656721
12000			-18461.796861			8645.367688
13000			-21924.175231			7822.613061
14000			-20564.674463			7078.157611
15000			-23249.636457			6404.549832
16000			-22292.106129			5795.047357
17000			-22816.289046			5243.549468
18000			-22624.320311			4744.536038
19000			-21629.129167			4293.012272
20000			-23428.448596			3884.458716
21000			-19026.865932			3514.786020
22000			-21673.665792			3180.294005
23000			-20379.294314			2877.634626
24000			-23380.557621			2603.778466
25000			-21484.077968			2355.984403
26000			-23998.291166			2131.772185
27000			-14912.805398			1928.897594
28000			-21111.185888			1745.329992
29000			-15890.236334			1579.231987
30000			-22834.814438			1428.941048
31000			-20614.213418			1292.952863
32000			-18932.805089			1169.906280
33000			-19175.157205			1058.569685
34000			-19384.742398			957.828671
35000			-15463.688545			866.674888
36000			-17927.242818			784.195947
37000			-16350.685753			709.566288
38000			-16445.664426			642.038917
39000			-17331.183817			580.937931
40000			-17926.178456			525.651749
41000			-12461.832999			475.626993
42000			-11742.561391			430.362949
43000			-11071.134045			389.406552
44000			-11629.309513			352.347857
45000			-11506.481165			318.815931
46000			-11875.379665			288.475142
47000			-11640.466400			261.021797
48000			-10954.363492			236.181108
49000			-10007.737863			213.704435
50000			-8877.362270			193.366803
51000			-11240.847675			174.964643
52000			-9981.506696			158.313765
53000			-9233.438387			143.247502
54000			-9044.785910			129.615051
55000			-9083.824725			117.279962
56000			-7778.393121			106.118767
57000			-7604.788511			96.019751
58000			-6622.188138			86.881830
59000			-5533.349606			78.613537
60000			-5865.789561			71.132114
61000			-5384.891226			64.362677
62000			-4844.220720			58.237467
63000			-4240.106996			52.695176
64000			-4130.971872			47.680328
65000			-3979.305672			43.142730
66000			-3797.828181			39.036961
67000			-3315.968084			35.321926
68000			-3007.287464			31.960441
69000			-2351.564730			28.918858
70000			-2311.725421			26.166734
71000			-2323.108080			23.676522
72000			-2017.673373			21.423296
73000			-1928.509204			19.384503
74000			-1915.229434			17.539736
75000			-1702.753115			15.870530
76000			-1735.003985			14.360177
77000			-1714.135775			12.993561
78000			-1678.090686			11.757001
79000			-1594.617846			10.638121
80000			-1598.412066			9.625722
81000			-1497.865237			8.709670
82000			-1497.865237			7.880796
83000			-1501.659457			7.130803
84000			-1509.247897			6.452185
85000			-1499.762347			5.838150
86000			-1497.865237			5.282550
87000			-1505.453677			4.779825
88000			-1499.762347			4.324943
89000			-1495.968127			3.913350
90000			-1494.071017			3.540928
91000			-1494.071017			3.203948
92000			-1486.482577			2.899038
93000			-1480.791247			2.623145
94000			-1471.305697			2.373508
95000			-1469.408587			2.147628
96000			-1465.614367			1.943244
97000			-1467.511477			1.758311
98000			-1471.305697			1.590978
99000			-1473.202807			1.439569
100000			-1476.997027			1.302570
101000			-1478.894137			1.178608
102000			-1469.408587			1.066443
103000			-1471.305697			0.964953
104000			-1467.511477			0.873121
105000			-1469.408587			0.790029
106000			-1469.408587			0.714844
107000			-1461.820147			0.646814
108000			-1459.923037			0.585259
109000			-1459.923037			0.529561
110000			-1458.025927			0.479165
111000			-1458.025927			0.433564
112000			-1456.128817			0.392303
113000			-1454.231707			0.354969
114000			-1454.231707			0.321187
115000			-1454.231707			0.290621
116000			-1454.231707			0.262963
117000			-1450.437487			0.237938
118000			-1450.437487			0.215294
119000			-1450.437487			0.194805
120000			-1450.437487			0.176266
121000			-1448.540377			0.159491
122000			-1448.540377			0.144313
123000			-1448.540377			0.130579
124000			-1448.540377			0.118152
125000			-1448.540377			0.106908
126000			-1448.540377			0.096734
127000			-1448.540377			0.087528
128000			-1448.540377			0.079198
129000			-1448.540377			0.071661
130000			-1448.540377			0.064841
131000			-1448.540377			0.058671
132000			-1448.540377			0.053087
133000			-1448.540377			0.048035
134000			-1448.540377			0.043464
135000			-1448.540377			0.039327
136000			-1448.540377			0.035585
137000			-1448.540377			0.032198
138000			-1448.540377			0.029134
139000			-1448.540377			0.026361
140000			-1448.540377			0.023853
141000			-1448.540377			0.021583
142000			-1448.540377			0.019529
143000			-1448.540377			0.017670
144000			-1448.540377			0.015989
145000			-1448.540377			0.014467
146000			-1448.540377			0.013090
147000			-1448.540377			0.011844
148000			-1448.540377			0.010717
149000			-1448.540377			0.009697
150000			-1448.540377			0.008774
151000			-1448.540377			0.007939
152000			-1448.540377			0.007184
153000			-1448.540377			0.006500
154000			-1448.540377			0.005882
155000			-1448.540377			0.005322
156000			-1448.540377			0.004815
157000			-1448.540377			0.004357
158000			-1448.540377			0.003942
159000			-1448.540377			0.003567
160000			-1448.540377			0.003228
161000			-1448.540377			0.002921
162000			-1448.540377			0.002643
163000			-1448.540377			0.002391
164000			-1448.540377			0.002164
165000			-1448.540377			0.001958
166000			-1448.540377			0.001771
167000			-1448.540377			0.001603
168000			-1448.540377			0.001450
169000			-1448.540377			0.001312
170000			-1448.540377			0.001187
171000			-1448.540377			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25161.501247			99900.000000
1000			-22557.255819			36769.542477
2000			-24419.942280			23501.721022
3000			-23033.134306			21265.130236
4000			-21270.865661			19241.389323
5000			-25799.698444			17410.241977
6000			-25061.713762			15753.359626
7000			-24566.412628			14254.157974
8000			-21590.832181			12897.631004
9000			-22135.296907			11670.200782
10000			-19679.826554			10559.581542
11000			-19992.670917			9554.656721
12000			-20768.987620			8645.367688
13000			-23380.918247			7822.613061
14000			-20607.179124			7078.157611
15000			-23949.206816			6404.549832
16000			-23375.097904			5795.047357
17000			-23387.281059			5243.549468
18000			-22256.163639			4744.536038
19000			-23186.779639			4293.012272
20000			-24451.161042			3884.458716
21000			-23078.272066			3514.786020
22000			-21513.179685			3180.294005
23000			-23872.129042			2877.634626
24000			-23568.081229			2603.778466
25000			-20892.798305			2355.984403
26000			-22828.516133			2131.772185
27000			-16465.808326			1928.897594
28000			-23479.057752			1745.329992
29000			-18300.310900			1579.231987
30000			-22345.418729			1428.941048
31000			-17914.156568			1292.952863
32000			-15851.810333			1169.906280
33000			-19999.400194			1058.569685
34000			-18569.706357			957.828671
35000			-19722.319537			866.674888
36000			-20043.646538			784.195947
37000			-15946.988366			709.566288
38000			-13533.527196			642.038917
39000			-15383.312030			580.937931
40000			-11475.541005			525.651749
41000			-11272.136782			475.626993
42000			-12828.555787			430.362949
43000			-14210.467087			389.406552
44000			-13373.052767			352.347857
45000			-11930.809309			318.815931
46000			-9532.085149			288.475142
47000			-10292.342453			261.021797
48000			-11156.832367			236.181108
49000			-11734.961273			213.704435
50000			-8890.158239			193.366803
51000			-10175.516290			174.964643
52000			-9286.202679			158.313765
53000			-8774.337770			143.247502
54000			-8917.330593			129.615051
55000			-8786.391912			117.279962
56000			-7790.898810			106.118767
57000			-7918.096100			96.019751
58000			-6442.156209			86.881830
59000			-6630.609326			78.613537
60000			-5092.193820			71.132114
61000			-4903.998730			64.362677
62000			-4157.950706			58.237467
63000			-3648.666067			52.695176
64000			-3675.290113			47.680328
65000			-3118.249352			43.142730
66000			-3133.522992			39.036961
67000			-2728.638070			35.321926
68000			-2660.825911			31.960441
69000			-2255.392682			28.918858
70000			-2171.919842			26.166734
71000			-1991.694394			23.676522
72000			-1864.588025			21.423296
73000			-1843.719815			19.384503
74000			-1796.292065			17.539736
75000			-1661.597256			15.870530
76000			-1669.185696			14.360177
77000			-1627.449277			12.993561
78000			-1589.507077			11.757001
79000			-1617.963727			10.638121
80000			-1513.622678			9.625722
81000			-1581.918637			8.709670
82000			-1521.211118			7.880796
83000			-1488.960248			7.130803
84000			-1435.841168			6.452185
85000			-1432.046948			5.838150
86000			-1473.783368			5.282550
87000			-1454.812268			4.779825
88000			-1403.590299			4.324943
89000			-1386.516309			3.913350
90000			-1396.001859			3.540928
91000			-1386.516309			3.203948
92000			-1386.516309			2.899038
93000			-1384.619199			2.623145
94000			-1365.648099			2.373508
95000			-1373.236539			2.147628
96000			-1358.059659			1.943244
97000			-1350.471219			1.758311
98000			-1350.471219			1.590978
99000			-1342.882779			1.439569
100000			-1339.088559			1.302570
101000			-1342.882779			1.178608
102000			-1344.779889			1.066443
103000			-1348.574109			0.964953
104000			-1320.117459			0.873121
105000			-1320.117459			0.790029
106000			-1318.220349			0.714844
107000			-1316.323239			0.646814
108000			-1312.529019			0.585259
109000			-1308.734799			0.529561
110000			-1306.837689			0.479165
111000			-1304.940579			0.433564
112000			-1304.940579			0.392303
113000			-1303.043469			0.354969
114000			-1301.146359			0.321187
115000			-1301.146359			0.290621
116000			-1299.249249			0.262963
117000			-1299.249249			0.237938
118000			-1299.249249			0.215294
119000			-1299.249249			0.194805
120000			-1299.249249			0.176266
121000			-1299.249249			0.159491
122000			-1299.249249			0.144313
123000			-1299.249249			0.130579
124000			-1299.249249			0.118152
125000			-1299.249249			0.106908
126000			-1299.249249			0.096734
127000			-1299.249249			0.087528
128000			-1299.249249			0.079198
129000			-1299.249249			0.071661
130000			-1299.249249			0.064841
131000			-1299.249249			0.058671
132000			-1299.249249			0.053087
133000			-1299.249249			0.048035
134000			-1299.249249			0.043464
135000			-1299.249249			0.039327
136000			-1299.249249			0.035585
137000			-1299.249249			0.032198
138000			-1299.249249			0.029134
139000			-1299.249249			0.026361
140000			-1299.249249			0.023853
141000			-1299.249249			0.021583
142000			-1299.249249			0.019529
143000			-1299.249249			0.017670
144000			-1299.249249			0.015989
145000			-1299.249249			0.014467
146000			-1299.249249			0.013090
147000			-1299.249249			0.011844
148000			-1299.249249			0.010717
149000			-1299.249249			0.009697
150000			-1299.249249			0.008774
151000			-1299.249249			0.007939
152000			-1299.249249			0.007184
153000			-1299.249249			0.006500
154000			-1299.249249			0.005882
155000			-1299.249249			0.005322
156000			-1299.249249			0.004815
157000			-1299.249249			0.004357
158000			-1299.249249			0.003942
159000			-1299.249249			0.003567
160000			-1299.249249			0.003228
161000			-1299.249249			0.002921
162000			-1299.249249			0.002643
163000			-1299.249249			0.002391
164000			-1299.249249			0.002164
165000			-1299.249249			0.001958
166000			-1299.249249			0.001771
167000			-1299.249249			0.001603
168000			-1299.249249			0.001450
169000			-1299.249249			0.001312
170000			-1299.249249			0.001187
171000			-1299.249249			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23407.653790			99900.000000
1000			-22406.223009			36769.542477
2000			-20612.852937			23501.721022
3000			-25664.730871			21265.130236
4000			-22162.275741			19241.389323
5000			-22441.461764			17410.241977
6000			-24748.549923			15753.359626
7000			-22918.222770			14254.157974
8000			-20799.684488			12897.631004
9000			-23334.038805			11670.200782
10000			-23424.428602			10559.581542
11000			-17716.775106			9554.656721
12000			-23408.949764			8645.367688
13000			-20353.074825			7822.613061
14000			-23186.800215			7078.157611
15000			-23170.177772			6404.549832
16000			-21021.215385			5795.047357
17000			-19984.410995			5243.549468
18000			-21218.218704			4744.536038
19000			-22675.463038			4293.012272
20000			-24321.835029			3884.458716
21000			-16576.655936			3514.786020
22000			-23636.286268			3180.294005
23000			-21589.574299			2877.634626
24000			-24066.596022			2603.778466
25000			-25085.370498			2355.984403
26000			-20848.203014			2131.772185
27000			-24707.877865			1928.897594
28000			-21408.612862			1745.329992
29000			-22148.060623			1579.231987
30000			-18597.910819			1428.941048
31000			-21194.755488			1292.952863
32000			-15994.943848			1169.906280
33000			-18988.026477			1058.569685
34000			-18155.309471			957.828671
35000			-16136.151057			866.674888
36000			-22946.093020			784.195947
37000			-18428.308685			709.566288
38000			-11722.558183			642.038917
39000			-14878.205871			580.937931
40000			-12486.592189			525.651749
41000			-12846.861244			475.626993
42000			-14391.794990			430.362949
43000			-12809.951152			389.406552
44000			-12424.987414			352.347857
45000			-10838.977053			318.815931
46000			-13720.825030			288.475142
