Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10862.102490			261.021797
48000			-13074.971320			236.181108
49000			-10897.681296			213.704435
50000			-10561.634802			193.366803
51000			-8997.938212			174.964643
52000			-10500.707347			158.313765
53000			-9477.138797			143.247502
54000			-9458.129604			129.615051
55000			-8211.074380			117.279962
56000			-8642.422082			106.118767
57000			-7999.785597			96.019751
58000			-6997.155602			86.881830
59000			-6871.107755			78.613537
60000			-6056.796025			71.132114
61000			-5810.784541			64.362677
62000			-5519.048897			58.237467
63000			-5291.814993			52.695176
64000			-4833.714231			47.680328
65000			-4990.561546			43.142730
66000			-4536.125990			39.036961
67000			-4295.805836			35.321926
68000			-3554.293859			31.960441
69000			-3213.523636			28.918858
70000			-3053.011115			26.166734
71000			-3104.233085			23.676522
72000			-2999.859782			21.423296
73000			-2489.569450			19.384503
74000			-2284.778331			17.539736
75000			-2151.980632			15.870530
76000			-2133.009533			14.360177
77000			-2085.581783			12.993561
78000			-2112.141323			11.757001
79000			-2108.347103			10.638121
80000			-2134.906643			9.625722
81000			-2151.980632			8.709670
82000			-2159.569072			7.880796
83000			-2114.038433			7.130803
84000			-2079.890453			6.452185
85000			-2074.199123			5.838150
86000			-1945.195644			5.282550
87000			-1933.812984			4.779825
88000			-1926.224544			4.324943
89000			-1922.430324			3.913350
90000			-1922.430324			3.540928
91000			-1926.224544			3.203948
92000			-1928.121654			2.899038
93000			-1926.224544			2.623145
94000			-1916.738994			2.373508
95000			-1912.944774			2.147628
96000			-1903.459224			1.943244
97000			-1905.356334			1.758311
98000			-1901.562114			1.590978
99000			-1901.562114			1.439569
100000			-1897.767894			1.302570
101000			-1903.459224			1.178608
102000			-1905.356334			1.066443
103000			-1903.459224			0.964953
104000			-1901.562114			0.873121
105000			-1899.665004			0.790029
106000			-1893.973674			0.714844
107000			-1893.973674			0.646814
108000			-1893.973674			0.585259
109000			-1892.076564			0.529561
110000			-1890.179454			0.479165
111000			-1886.385235			0.433564
112000			-1886.385235			0.392303
113000			-1886.385235			0.354969
114000			-1886.385235			0.321187
115000			-1886.385235			0.290621
116000			-1884.488125			0.262963
117000			-1882.591015			0.237938
118000			-1882.591015			0.215294
119000			-1880.693905			0.194805
120000			-1880.693905			0.176266
121000			-1880.693905			0.159491
122000			-1880.693905			0.144313
123000			-1880.693905			0.130579
124000			-1880.693905			0.118152
125000			-1880.693905			0.106908
126000			-1880.693905			0.096734
127000			-1880.693905			0.087528
128000			-1880.693905			0.079198
129000			-1880.693905			0.071661
130000			-1880.693905			0.064841
131000			-1880.693905			0.058671
132000			-1880.693905			0.053087
133000			-1880.693905			0.048035
134000			-1880.693905			0.043464
135000			-1880.693905			0.039327
136000			-1880.693905			0.035585
137000			-1880.693905			0.032198
138000			-1880.693905			0.029134
139000			-1880.693905			0.026361
140000			-1880.693905			0.023853
141000			-1880.693905			0.021583
142000			-1880.693905			0.019529
143000			-1880.693905			0.017670
144000			-1880.693905			0.015989
145000			-1880.693905			0.014467
146000			-1880.693905			0.013090
147000			-1880.693905			0.011844
148000			-1880.693905			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31687.339428			99900.000000
1000			-29633.018445			36769.542477
2000			-22591.951597			23501.721022
3000			-27928.662953			21265.130236
4000			-28348.762848			19241.389323
5000			-28551.038203			17410.241977
6000			-30102.727640			15753.359626
7000			-28747.220451			14254.157974
8000			-28550.355043			12897.631004
9000			-27543.168425			11670.200782
10000			-27546.279485			10559.581542
11000			-30132.242812			9554.656721
12000			-24696.383200			8645.367688
13000			-28447.606087			7822.613061
14000			-29962.883969			7078.157611
15000			-29798.105106			6404.549832
16000			-25362.869940			5795.047357
17000			-26426.524150			5243.549468
18000			-28706.697982			4744.536038
19000			-27301.241441			4293.012272
20000			-28093.362574			3884.458716
21000			-24996.578125			3514.786020
22000			-22232.010915			3180.294005
23000			-22077.336255			2877.634626
24000			-23785.503483			2603.778466
25000			-27890.055111			2355.984403
26000			-28597.316509			2131.772185
27000			-28091.098999			1928.897594
28000			-27229.420967			1745.329992
29000			-24340.694124			1579.231987
30000			-23165.233600			1428.941048
31000			-20469.340493			1292.952863
32000			-25725.868854			1169.906280
33000			-17377.795826			1058.569685
34000			-19691.557653			957.828671
35000			-25324.663875			866.674888
36000			-20311.833375			784.195947
37000			-18302.063751			709.566288
38000			-16098.322626			642.038917
39000			-21654.441995			580.937931
40000			-16884.295042			525.651749
41000			-13501.416509			475.626993
42000			-15782.003795			430.362949
43000			-15568.486472			389.406552
44000			-12653.361356			352.347857
45000			-10571.862179			318.815931
46000			-10730.354416			288.475142
47000			-12124.337375			261.021797
48000			-12014.519091			236.181108
49000			-12063.870365			213.704435
50000			-11065.802832			193.366803
51000			-10132.656332			174.964643
52000			-9087.096543			158.313765
53000			-8942.115689			143.247502
54000			-8647.295399			129.615051
55000			-8409.963131			117.279962
56000			-8301.097712			106.118767
57000			-7754.794543			96.019751
58000			-7449.172154			86.881830
59000			-6814.769178			78.613537
60000			-6348.848363			71.132114
61000			-6108.818490			64.362677
62000			-6010.039757			58.237467
63000			-5805.119625			52.695176
64000			-5413.998274			47.680328
65000			-4838.663733			43.142730
66000			-4738.342678			39.036961
67000			-4558.633283			35.321926
68000			-3680.373959			31.960441
69000			-3895.870417			28.918858
70000			-3449.985063			26.166734
71000			-3334.196848			23.676522
72000			-3362.782511			21.423296
73000			-3066.226378			19.384503
74000			-3005.583365			17.539736
75000			-2898.732392			15.870530
76000			-2872.172852			14.360177
77000			-2822.847993			12.993561
78000			-2805.774003			11.757001
79000			-2824.712849			10.638121
80000			-2805.774003			9.625722
81000			-2773.490880			8.709670
82000			-2669.311098			7.880796
83000			-2650.372251			7.130803
84000			-2629.504041			6.452185
85000			-2642.783811			5.838150
86000			-2633.298261			5.282550
87000			-2631.401151			4.779825
88000			-2330.308971			4.324943
89000			-2280.984111			3.913350
90000			-2280.984111			3.540928
91000			-2284.778331			3.203948
92000			-2280.984111			2.899038
93000			-2286.675441			2.623145
94000			-2288.572551			2.373508
95000			-2294.263881			2.147628
96000			-2280.984111			1.943244
97000			-2279.087001			1.758311
98000			-2277.189891			1.590978
99000			-2275.292781			1.439569
100000			-2279.087001			1.302570
101000			-2277.189891			1.178608
102000			-2178.540172			1.066443
103000			-2176.643062			0.964953
104000			-2099.603380			0.873121
105000			-2101.500490			0.790029
106000			-1830.213763			0.714844
107000			-1830.213763			0.646814
108000			-1830.213763			0.585259
109000			-1824.522433			0.529561
110000			-1820.728213			0.479165
111000			-1820.728213			0.433564
112000			-1818.831103			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1815.036883			0.290621
116000			-1815.036883			0.262963
117000			-1815.036883			0.237938
118000			-1815.036883			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31385.027459			99900.000000
1000			-28406.218616			36769.542477
2000			-29295.590894			23501.721022
3000			-26114.049310			21265.130236
4000			-25534.190400			19241.389323
5000			-30772.853173			17410.241977
6000			-27277.798801			15753.359626
7000			-27394.748138			14254.157974
8000			-23636.883837			12897.631004
9000			-29502.375883			11670.200782
10000			-27598.055601			10559.581542
11000			-28406.063188			9554.656721
12000			-27794.683558			8645.367688
13000			-28470.843529			7822.613061
14000			-25731.586598			7078.157611
15000			-29434.634069			6404.549832
16000			-26868.544937			5795.047357
17000			-27728.355054			5243.549468
18000			-30135.682245			4744.536038
19000			-24614.071482			4293.012272
20000			-25111.296140			3884.458716
21000			-28197.504264			3514.786020
22000			-28972.938447			3180.294005
23000			-28967.789585			2877.634626
24000			-25743.822582			2603.778466
25000			-27154.712425			2355.984403
26000			-22007.659239			2131.772185
27000			-25740.142639			1928.897594
28000			-25258.012837			1745.329992
29000			-25930.912160			1579.231987
30000			-25023.803307			1428.941048
31000			-25261.801218			1292.952863
32000			-26639.504844			1169.906280
33000			-23510.695298			1058.569685
34000			-19817.675845			957.828671
35000			-20247.094184			866.674888
36000			-22420.223522			784.195947
37000			-19613.239514			709.566288
38000			-17878.099291			642.038917
39000			-14556.224396			580.937931
40000			-17945.239968			525.651749
41000			-13989.217065			475.626993
42000			-12150.084741			430.362949
43000			-12590.988339			389.406552
44000			-13964.780409			352.347857
45000			-12553.271913			318.815931
46000			-12448.382556			288.475142
47000			-12132.623711			261.021797
48000			-12093.332709			236.181108
49000			-10374.073101			213.704435
50000			-9617.524936			193.366803
51000			-9725.472524			174.964643
52000			-10652.572906			158.313765
53000			-7942.356244			143.247502
54000			-10056.422985			129.615051
55000			-7749.780534			117.279962
56000			-7892.793932			106.118767
57000			-6870.618116			96.019751
58000			-7140.130908			86.881830
59000			-6950.645683			78.613537
60000			-5559.204901			71.132114
61000			-5207.019765			64.362677
62000			-4892.873589			58.237467
63000			-4572.267840			52.695176
64000			-4484.678247			47.680328
65000			-4291.011762			43.142730
66000			-4300.303791			39.036961
67000			-4173.390943			35.321926
68000			-3967.761237			31.960441
69000			-3657.377027			28.918858
70000			-3402.428300			26.166734
71000			-3436.737547			23.676522
72000			-2552.174079			21.423296
73000			-2476.257426			19.384503
74000			-2485.742976			17.539736
75000			-2423.170600			15.870530
76000			-2413.685050			14.360177
77000			-2349.151057			12.993561
78000			-2313.138221			11.757001
79000			-2235.356712			10.638121
80000			-2225.871162			9.625722
81000			-2223.974052			8.709670
82000			-2227.768272			7.880796
83000			-2239.150932			7.130803
84000			-2227.768272			6.452185
85000			-2205.002952			5.838150
86000			-2201.208732			5.282550
87000			-2214.488502			4.779825
88000			-2199.311622			4.324943
89000			-2189.826072			3.913350
90000			-2187.928962			3.540928
91000			-2201.208732			3.203948
92000			-2208.797172			2.899038
93000			-2191.723182			2.623145
94000			-2178.443412			2.373508
95000			-2170.854972			2.147628
96000			-2167.060752			1.943244
97000			-2165.163642			1.758311
98000			-2161.369422			1.590978
99000			-2167.060752			1.439569
100000			-2151.883872			1.302570
101000			-2149.986762			1.178608
102000			-2155.678092			1.066443
103000			-2155.678092			0.964953
104000			-2149.986762			0.873121
105000			-2149.986762			0.790029
106000			-2144.295432			0.714844
107000			-2019.086173			0.646814
108000			-1922.333564			0.585259
109000			-1920.436454			0.529561
110000			-1918.539344			0.479165
111000			-1918.539344			0.433564
112000			-1914.745124			0.392303
113000			-1914.745124			0.354969
114000			-1914.745124			0.321187
115000			-1914.745124			0.290621
116000			-1914.745124			0.262963
117000			-1914.745124			0.237938
118000			-1914.745124			0.215294
119000			-1914.745124			0.194805
120000			-1914.745124			0.176266
121000			-1914.745124			0.159491
122000			-1914.745124			0.144313
123000			-1914.745124			0.130579
124000			-1914.745124			0.118152
125000			-1914.745124			0.106908
126000			-1914.745124			0.096734
127000			-1914.745124			0.087528
128000			-1914.745124			0.079198
129000			-1914.745124			0.071661
130000			-1914.745124			0.064841
131000			-1914.745124			0.058671
132000			-1914.745124			0.053087
133000			-1914.745124			0.048035
134000			-1914.745124			0.043464
135000			-1914.745124			0.039327
136000			-1914.745124			0.035585
137000			-1914.745124			0.032198
138000			-1914.745124			0.029134
139000			-1914.745124			0.026361
140000			-1914.745124			0.023853
141000			-1914.745124			0.021583
142000			-1914.745124			0.019529
143000			-1914.745124			0.017670
144000			-1914.745124			0.015989
145000			-1914.745124			0.014467
146000			-1914.745124			0.013090
147000			-1914.745124			0.011844
148000			-1914.745124			0.010717
149000			-1914.745124			0.009697
150000			-1914.745124			0.008774
151000			-1914.745124			0.007939
152000			-1914.745124			0.007184
153000			-1914.745124			0.006500
154000			-1914.745124			0.005882
155000			-1914.745124			0.005322
156000			-1914.745124			0.004815
157000			-1914.745124			0.004357
158000			-1914.745124			0.003942
159000			-1914.745124			0.003567
160000			-1914.745124			0.003228
161000			-1914.745124			0.002921
162000			-1914.745124			0.002643
163000			-1914.745124			0.002391
164000			-1914.745124			0.002164
165000			-1914.745124			0.001958
166000			-1914.745124			0.001771
167000			-1914.745124			0.001603
168000			-1914.745124			0.001450
169000			-1914.745124			0.001312
170000			-1914.745124			0.001187
171000			-1914.745124			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30711.204466			99900.000000
1000			-29276.619794			36769.542477
2000			-28991.935961			23501.721022
3000			-24484.293922			21265.130236
4000			-24338.673839			19241.389323
5000			-26475.564568			17410.241977
6000			-28506.668685			15753.359626
7000			-28206.506013			14254.157974
8000			-30392.050120			12897.631004
9000			-25822.073156			11670.200782
10000			-28562.523462			10559.581542
11000			-27823.650422			9554.656721
12000			-29836.337586			8645.367688
13000			-22090.724463			7822.613061
14000			-30487.421673			7078.157611
15000			-26326.906829			6404.549832
16000			-26273.142682			5795.047357
17000			-30194.272720			5243.549468
18000			-31326.545422			4744.536038
19000			-25127.059420			4293.012272
20000			-26326.906829			3884.458716
21000			-26754.647992			3514.786020
22000			-28804.321432			3180.294005
23000			-24950.804194			2877.634626
24000			-25190.523212			2603.778466
25000			-27191.628356			2355.984403
26000			-26741.288979			2131.772185
27000			-28487.117024			1928.897594
28000			-25820.158529			1745.329992
29000			-22885.590190			1579.231987
30000			-24005.351365			1428.941048
31000			-26175.187801			1292.952863
32000			-22004.498409			1169.906280
33000			-19033.890819			1058.569685
34000			-22897.843691			957.828671
35000			-17727.251104			866.674888
36000			-14190.744754			784.195947
37000			-18945.081437			709.566288
38000			-15616.031557			642.038917
39000			-14619.213008			580.937931
40000			-12733.324416			525.651749
41000			-14889.584963			475.626993
42000			-14987.067722			430.362949
43000			-11760.150926			389.406552
44000			-14434.950049			352.347857
45000			-10432.050762			318.815931
46000			-14419.670570			288.475142
47000			-10780.822880			261.021797
48000			-10146.276153			236.181108
49000			-9764.810515			213.704435
50000			-9083.211402			193.366803
51000			-7743.218363			174.964643
52000			-9667.747051			158.313765
53000			-8574.372471			143.247502
54000			-6685.818527			129.615051
55000			-5857.367864			117.279962
56000			-7664.850454			106.118767
57000			-7330.061841			96.019751
58000			-6933.888388			86.881830
59000			-5366.731791			78.613537
60000			-4734.225924			71.132114
61000			-4562.266236			64.362677
62000			-4394.739997			58.237467
63000			-4249.114075			52.695176
64000			-3690.369724			47.680328
65000			-3692.041061			43.142730
66000			-3614.388565			39.036961
67000			-3551.880695			35.321926
68000			-3398.085773			31.960441
69000			-3169.245039			28.918858
70000			-3116.867787			26.166734
71000			-3025.806508			23.676522
72000			-3050.501191			21.423296
73000			-2496.067114			19.384503
74000			-2422.079824			17.539736
75000			-2420.214968			15.870530
76000			-2306.388369			14.360177
77000			-2304.491259			12.993561
78000			-2258.960619			11.757001
79000			-2222.915529			10.638121
80000			-2205.841540			9.625722
81000			-2082.529391			8.709670
82000			-2090.117830			7.880796
83000			-2042.690081			7.130803
84000			-2029.410311			6.452185
85000			-2040.792971			5.838150
86000			-2036.998751			5.282550
87000			-2036.998751			4.779825
88000			-1963.011461			4.324943
89000			-1966.805681			3.913350
90000			-1957.320132			3.540928
91000			-1854.876192			3.203948
92000			-1852.979082			2.899038
93000			-1862.464632			2.623145
94000			-1847.287752			2.373508
95000			-1839.699312			2.147628
96000			-1832.110873			1.943244
97000			-1834.007983			1.758311
98000			-1837.802202			1.590978
99000			-1834.007983			1.439569
100000			-1834.007983			1.302570
101000			-1835.905093			1.178608
102000			-1835.905093			1.066443
103000			-1834.007983			0.964953
104000			-1834.007983			0.873121
105000			-1832.110873			0.790029
106000			-1834.007983			0.714844
107000			-1828.316653			0.646814
108000			-1828.316653			0.585259
109000			-1822.625323			0.529561
110000			-1822.625323			0.479165
111000			-1822.625323			0.433564
112000			-1822.625323			0.392303
113000			-1822.625323			0.354969
114000			-1822.625323			0.321187
115000			-1820.728213			0.290621
116000			-1815.036883			0.262963
117000			-1815.036883			0.237938
118000			-1815.036883			0.215294
119000			-1815.036883			0.194805
120000			-1815.036883			0.176266
121000			-1815.036883			0.159491
122000			-1815.036883			0.144313
123000			-1815.036883			0.130579
124000			-1815.036883			0.118152
125000			-1815.036883			0.106908
126000			-1815.036883			0.096734
127000			-1815.036883			0.087528
128000			-1815.036883			0.079198
129000			-1815.036883			0.071661
130000			-1815.036883			0.064841
131000			-1815.036883			0.058671
132000			-1815.036883			0.053087
133000			-1815.036883			0.048035
134000			-1815.036883			0.043464
135000			-1815.036883			0.039327
136000			-1815.036883			0.035585
137000			-1815.036883			0.032198
138000			-1815.036883			0.029134
139000			-1815.036883			0.026361
140000			-1815.036883			0.023853
141000			-1815.036883			0.021583
142000			-1815.036883			0.019529
143000			-1815.036883			0.017670
144000			-1815.036883			0.015989
145000			-1815.036883			0.014467
146000			-1815.036883			0.013090
147000			-1815.036883			0.011844
148000			-1815.036883			0.010717
149000			-1815.036883			0.009697
150000			-1815.036883			0.008774
151000			-1815.036883			0.007939
152000			-1815.036883			0.007184
153000			-1815.036883			0.006500
154000			-1815.036883			0.005882
155000			-1815.036883			0.005322
156000			-1815.036883			0.004815
157000			-1815.036883			0.004357
158000			-1813.139773			0.003942
159000			-1813.139773			0.003567
160000			-1813.139773			0.003228
161000			-1813.139773			0.002921
162000			-1813.139773			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30764.097772			99900.000000
1000			-29108.858884			36769.542477
2000			-24748.018624			23501.721022
3000			-28105.319956			21265.130236
4000			-28386.866314			19241.389323
5000			-27039.413849			17410.241977
6000			-29621.319090			15753.359626
7000			-25417.188234			14254.157974
8000			-28598.460113			12897.631004
9000			-27416.991565			11670.200782
10000			-26596.709902			10559.581542
11000			-31788.827444			9554.656721
12000			-27161.506209			8645.367688
13000			-25389.086371			7822.613061
14000			-30311.963885			7078.157611
15000			-20336.800821			6404.549832
16000			-29000.002363			5795.047357
17000			-26872.113383			5243.549468
18000			-22714.920637			4744.536038
19000			-28777.374852			4293.012272
20000			-22541.497870			3884.458716
21000			-28780.007950			3514.786020
22000			-26043.797572			3180.294005
23000			-28394.513422			2877.634626
24000			-27788.713626			2603.778466
25000			-26265.521989			2355.984403
26000			-24260.751638			2131.772185
27000			-22041.414339			1928.897594
28000			-30648.761104			1745.329992
29000			-26618.255433			1579.231987
30000			-22098.333478			1428.941048
31000			-25934.726955			1292.952863
32000			-19838.737575			1169.906280
33000			-18358.062278			1058.569685
34000			-18471.276063			957.828671
35000			-18340.120228			866.674888
36000			-17052.841712			784.195947
37000			-19616.265492			709.566288
38000			-16600.042181			642.038917
39000			-14281.920310			580.937931
40000			-15250.912541			525.651749
41000			-15960.343812			475.626993
42000			-14130.978421			430.362949
43000			-12813.061703			389.406552
44000			-14318.683872			352.347857
45000			-10868.708592			318.815931
46000			-12362.405632			288.475142
47000			-11453.742778			261.021797
48000			-9088.166743			236.181108
49000			-10751.081934			213.704435
50000			-9546.642867			193.366803
51000			-8943.077451			174.964643
52000			-9709.284111			158.313765
53000			-9407.004395			143.247502
54000			-10515.872549			129.615051
55000			-7680.587319			117.279962
56000			-6604.028702			106.118767
57000			-6937.404006			96.019751
58000			-6995.891882			86.881830
59000			-6121.582206			78.613537
60000			-5280.845788			71.132114
61000			-6034.282893			64.362677
62000			-5416.282424			58.237467
63000			-4723.681852			52.695176
64000			-4782.298741			47.680328
65000			-3783.940928			43.142730
66000			-3378.733472			39.036961
67000			-3255.679350			35.321926
68000			-3312.431382			31.960441
69000			-3306.901319			28.918858
70000			-3388.251275			26.166734
71000			-3182.782836			23.676522
72000			-3265.997648			21.423296
73000			-3057.541324			19.384503
74000			-2875.999326			17.539736
75000			-2688.798251			15.870530
76000			-2643.299865			14.360177
77000			-2266.549059			12.993561
78000			-2209.635760			11.757001
79000			-2224.812639			10.638121
80000			-2196.355990			9.625722
81000			-2025.616091			8.709670
82000			-2019.924761			7.880796
83000			-2014.233431			7.130803
84000			-2021.821871			6.452185
85000			-2029.410311			5.838150
86000			-2006.644991			5.282550
87000			-1995.262331			4.779825
88000			-1896.612612			4.324943
89000			-1906.098162			3.913350
90000			-1911.789492			3.540928
91000			-1890.921282			3.203948
92000			-1887.127062			2.899038
93000			-1881.435732			2.623145
94000			-1892.818392			2.373508
95000			-1887.127062			2.147628
96000			-1875.744402			1.943244
97000			-1826.419543			1.758311
98000			-1830.213763			1.590978
99000			-1830.213763			1.439569
100000			-1826.419543			1.302570
101000			-1828.316653			1.178608
102000			-1822.625323			1.066443
103000			-1818.831103			0.964953
104000			-1820.728213			0.873121
105000			-1820.728213			0.790029
106000			-1818.831103			0.714844
107000			-1818.831103			0.646814
108000			-1818.831103			0.585259
109000			-1818.831103			0.529561
110000			-1818.831103			0.479165
111000			-1816.933993			0.433564
112000			-1815.036883			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1815.036883			0.290621
116000			-1815.036883			0.262963
117000			-1815.036883			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074

Maximum likelihood Tree found: -1811.242663
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="49"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="30"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="2"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="31"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="29"];
	"18" -> "32";
	"32" [label="34"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="9"];
	"9" -> "36";
	"36" [label="32"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="5"];
	"7" -> "44";
	"44" [label="19"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="6"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1811.242663";
}
Best cell assignment:
