Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10858.417234			261.021797
48000			-10192.757402			236.181108
49000			-9719.066306			213.704435
50000			-9418.490180			193.366803
51000			-10686.091081			174.964643
52000			-9371.786741			158.313765
53000			-9406.741055			143.247502
54000			-7854.459379			129.615051
55000			-8234.649618			117.279962
56000			-7806.515575			106.118767
57000			-7716.750270			96.019751
58000			-6862.056761			86.881830
59000			-5798.945020			78.613537
60000			-5504.189237			71.132114
61000			-5412.902185			64.362677
62000			-5276.148999			58.237467
63000			-5019.432176			52.695176
64000			-3977.795620			47.680328
65000			-3315.645567			43.142730
66000			-3029.859280			39.036961
67000			-2962.111628			35.321926
68000			-2458.060933			31.960441
69000			-2704.136924			28.918858
70000			-2540.920958			26.166734
71000			-2294.264407			23.676522
72000			-2117.865432			21.423296
73000			-2032.753509			19.384503
74000			-1873.267257			17.539736
75000			-1977.479293			15.870530
76000			-1968.122756			14.360177
77000			-1937.768997			12.993561
78000			-1859.342420			11.757001
79000			-1861.239530			10.638121
80000			-1723.236900			9.625722
81000			-1592.336311			8.709670
82000			-1459.570865			7.880796
83000			-1408.348896			7.130803
84000			-1408.348896			6.452185
85000			-1203.815804			5.838150
86000			-1194.330254			5.282550
87000			-1200.021584			4.779825
88000			-1207.610024			4.324943
89000			-1222.786904			3.913350
90000			-1207.610024			3.540928
91000			-1203.815804			3.203948
92000			-1198.124474			2.899038
93000			-1194.330254			2.623145
94000			-1205.712914			2.373508
95000			-1145.005395			2.147628
96000			-1146.902505			1.943244
97000			-1146.902505			1.758311
98000			-1146.902505			1.590978
99000			-1148.799615			1.439569
100000			-1145.005395			1.302570
101000			-1141.211175			1.178608
102000			-1139.314065			1.066443
103000			-1139.314065			0.964953
104000			-1139.314065			0.873121
105000			-1137.416955			0.790029
106000			-1137.416955			0.714844
107000			-1135.519845			0.646814
108000			-1135.519845			0.585259
109000			-1135.519845			0.529561
110000			-1135.519845			0.479165
111000			-1135.519845			0.433564
112000			-1135.519845			0.392303
113000			-1135.519845			0.354969
114000			-1135.519845			0.321187
115000			-1135.519845			0.290621
116000			-1135.519845			0.262963
117000			-1135.519845			0.237938
118000			-1135.519845			0.215294
119000			-1133.622735			0.194805
120000			-1133.622735			0.176266
121000			-1133.622735			0.159491
122000			-1133.622735			0.144313
123000			-1133.622735			0.130579
124000			-1133.622735			0.118152
125000			-1133.622735			0.106908
126000			-1131.725625			0.096734
127000			-1131.725625			0.087528
128000			-1131.725625			0.079198
129000			-1131.725625			0.071661
130000			-1131.725625			0.064841
131000			-1131.725625			0.058671
132000			-1131.725625			0.053087
133000			-1131.725625			0.048035
134000			-1131.725625			0.043464
135000			-1131.725625			0.039327
136000			-1131.725625			0.035585
137000			-1131.725625			0.032198
138000			-1131.725625			0.029134
139000			-1131.725625			0.026361
140000			-1131.725625			0.023853
141000			-1131.725625			0.021583
142000			-1131.725625			0.019529
143000			-1131.725625			0.017670
144000			-1131.725625			0.015989
145000			-1131.725625			0.014467
146000			-1131.725625			0.013090
147000			-1131.725625			0.011844
148000			-1131.725625			0.010717
149000			-1131.725625			0.009697
150000			-1131.725625			0.008774
151000			-1131.725625			0.007939
152000			-1131.725625			0.007184
153000			-1131.725625			0.006500
154000			-1131.725625			0.005882
155000			-1131.725625			0.005322
156000			-1131.725625			0.004815
157000			-1131.725625			0.004357
158000			-1131.725625			0.003942
159000			-1131.725625			0.003567
160000			-1131.725625			0.003228
161000			-1131.725625			0.002921
162000			-1131.725625			0.002643
163000			-1131.725625			0.002391
164000			-1131.725625			0.002164
165000			-1131.725625			0.001958
166000			-1131.725625			0.001771
167000			-1131.725625			0.001603
168000			-1131.725625			0.001450
169000			-1131.725625			0.001312
170000			-1131.725625			0.001187
171000			-1131.725625			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21887.854613			99900.000000
1000			-19843.476566			36769.542477
2000			-21227.581096			23501.721022
3000			-20788.999741			21265.130236
4000			-22307.379786			19241.389323
5000			-17880.958689			17410.241977
6000			-19863.699708			15753.359626
7000			-18578.218483			14254.157974
8000			-21996.860724			12897.631004
9000			-20251.284867			11670.200782
10000			-17786.619244			10559.581542
11000			-20632.061506			9554.656721
12000			-20390.058337			8645.367688
13000			-20903.046275			7822.613061
14000			-18845.840005			7078.157611
15000			-18883.620938			6404.549832
16000			-19185.862561			5795.047357
17000			-19122.020625			5243.549468
18000			-19773.644123			4744.536038
19000			-21492.724946			4293.012272
20000			-15716.426542			3884.458716
21000			-17304.392681			3514.786020
22000			-18108.412528			3180.294005
23000			-16141.047748			2877.634626
24000			-16717.713574			2603.778466
25000			-18169.512927			2355.984403
26000			-18517.220683			2131.772185
27000			-20089.643478			1928.897594
28000			-17932.470939			1745.329992
29000			-19033.035240			1579.231987
30000			-19357.209435			1428.941048
31000			-20629.126449			1292.952863
32000			-20082.840797			1169.906280
33000			-15260.299075			1058.569685
34000			-18149.149093			957.828671
35000			-19091.968824			866.674888
36000			-15368.428505			784.195947
37000			-16182.643476			709.566288
38000			-12487.134674			642.038917
39000			-14357.421253			580.937931
40000			-14017.715391			525.651749
41000			-11733.826582			475.626993
42000			-13819.298763			430.362949
43000			-14284.659592			389.406552
44000			-12928.296299			352.347857
45000			-12385.368056			318.815931
46000			-11338.046009			288.475142
47000			-10234.772424			261.021797
48000			-10389.625869			236.181108
49000			-11121.162656			213.704435
50000			-10848.629725			193.366803
51000			-9771.927359			174.964643
52000			-10294.770370			158.313765
53000			-8824.269622			143.247502
54000			-9170.144775			129.615051
55000			-8788.412213			117.279962
56000			-7591.379744			106.118767
57000			-7522.825758			96.019751
58000			-6434.019479			86.881830
59000			-6837.426585			78.613537
60000			-5200.071079			71.132114
61000			-4423.777733			64.362677
62000			-4116.284649			58.237467
63000			-4072.425345			52.695176
64000			-4297.342846			47.680328
65000			-4055.448116			43.142730
66000			-3736.223423			39.036961
67000			-3951.778548			35.321926
68000			-2905.869811			31.960441
69000			-2854.744601			28.918858
70000			-2707.124809			26.166734
71000			-2346.931939			23.676522
72000			-2267.188813			21.423296
73000			-2291.883496			19.384503
74000			-2221.690427			17.539736
75000			-2080.052246			15.870530
76000			-1886.418014			14.360177
77000			-1857.961364			12.993561
78000			-1613.234176			11.757001
79000			-1617.028396			10.638121
80000			-1537.349776			9.625722
81000			-1544.938216			8.709670
82000			-1514.584457			7.880796
83000			-1467.156707			7.130803
84000			-1448.185607			6.452185
85000			-1465.259597			5.838150
86000			-1425.420287			5.282550
87000			-1145.005395			4.779825
88000			-1133.622735			4.324943
89000			-1135.519845			3.913350
90000			-1118.445855			3.540928
91000			-1127.931405			3.203948
92000			-1137.416955			2.899038
93000			-1135.519845			2.623145
94000			-1120.342965			2.373508
95000			-1114.651635			2.147628
96000			-1120.342965			1.943244
97000			-1124.137185			1.758311
98000			-1112.754525			1.590978
99000			-1112.754525			1.439569
100000			-1110.857415			1.302570
101000			-1112.754525			1.178608
102000			-1112.754525			1.066443
103000			-1107.063195			0.964953
104000			-1069.120995			0.873121
105000			-1069.120995			0.790029
106000			-1069.120995			0.714844
107000			-1069.120995			0.646814
108000			-1036.870126			0.585259
109000			-1034.973016			0.529561
110000			-1033.075906			0.479165
111000			-1031.178796			0.433564
112000			-1031.178796			0.392303
113000			-1031.178796			0.354969
114000			-1031.178796			0.321187
115000			-1031.178796			0.290621
116000			-1031.178796			0.262963
117000			-1031.178796			0.237938
118000			-1031.178796			0.215294
119000			-1031.178796			0.194805
120000			-1031.178796			0.176266
121000			-1031.178796			0.159491
122000			-1031.178796			0.144313
123000			-1031.178796			0.130579
124000			-1031.178796			0.118152
125000			-1031.178796			0.106908
126000			-1031.178796			0.096734
127000			-1031.178796			0.087528
128000			-1029.281686			0.079198
129000			-1029.281686			0.071661
130000			-1029.281686			0.064841
131000			-1029.281686			0.058671
132000			-1029.281686			0.053087
133000			-1027.384576			0.048035
134000			-1027.384576			0.043464
135000			-1027.384576			0.039327
136000			-1027.384576			0.035585
137000			-1027.384576			0.032198
138000			-1027.384576			0.029134
139000			-1027.384576			0.026361
140000			-1027.384576			0.023853
141000			-1027.384576			0.021583
142000			-1027.384576			0.019529
143000			-1027.384576			0.017670
144000			-1027.384576			0.015989
145000			-1027.384576			0.014467
146000			-1027.384576			0.013090
147000			-1027.384576			0.011844
148000			-1027.384576			0.010717
149000			-1027.384576			0.009697
150000			-1027.384576			0.008774
151000			-1027.384576			0.007939
152000			-1027.384576			0.007184
153000			-1027.384576			0.006500
154000			-1027.384576			0.005882
155000			-1027.384576			0.005322
156000			-1027.384576			0.004815
157000			-1027.384576			0.004357
158000			-1027.384576			0.003942
159000			-1027.384576			0.003567
160000			-1025.487466			0.003228
161000			-1025.487466			0.002921
162000			-1025.487466			0.002643
163000			-1025.487466			0.002391
164000			-1025.487466			0.002164
165000			-1025.487466			0.001958
166000			-1025.487466			0.001771
167000			-1025.487466			0.001603
168000			-1025.487466			0.001450
169000			-1025.487466			0.001312
170000			-1025.487466			0.001187
171000			-1025.487466			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21498.533612			99900.000000
1000			-20369.143138			36769.542477
2000			-20330.157152			23501.721022
3000			-19042.494376			21265.130236
4000			-19285.828830			19241.389323
5000			-20663.919496			17410.241977
6000			-21040.605795			15753.359626
7000			-19283.846638			14254.157974
8000			-20806.035639			12897.631004
9000			-20740.797911			11670.200782
10000			-19938.466918			10559.581542
11000			-17690.951571			9554.656721
12000			-20400.684433			8645.367688
13000			-19068.880970			7822.613061
14000			-18584.478696			7078.157611
15000			-18872.109264			6404.549832
16000			-19817.207307			5795.047357
17000			-20622.338504			5243.549468
18000			-19402.191767			4744.536038
19000			-18792.430645			4293.012272
20000			-20147.905580			3884.458716
21000			-19106.667742			3514.786020
22000			-21105.946122			3180.294005
23000			-20102.090499			2877.634626
24000			-19646.461569			2603.778466
25000			-20501.762053			2355.984403
26000			-17804.880769			2131.772185
27000			-19792.389449			1928.897594
28000			-18375.861104			1745.329992
29000			-15299.299797			1579.231987
30000			-15807.103562			1428.941048
31000			-18271.440812			1292.952863
32000			-18118.575399			1169.906280
33000			-17491.599595			1058.569685
34000			-18746.668392			957.828671
35000			-17622.306664			866.674888
36000			-15962.895412			784.195947
37000			-17733.118963			709.566288
38000			-13699.311770			642.038917
39000			-16122.891880			580.937931
40000			-14628.980744			525.651749
41000			-14911.178009			475.626993
42000			-12776.028963			430.362949
43000			-12800.606608			389.406552
44000			-12936.840662			352.347857
45000			-9838.062342			318.815931
46000			-12705.888722			288.475142
47000			-11683.223266			261.021797
48000			-10794.285017			236.181108
49000			-8453.177892			213.704435
50000			-10712.263580			193.366803
51000			-9582.559469			174.964643
52000			-8007.867261			158.313765
53000			-9016.050675			143.247502
54000			-9624.166875			129.615051
55000			-8971.141747			117.279962
56000			-7705.426278			106.118767
57000			-6764.761684			96.019751
58000			-6574.863004			86.881830
59000			-6252.187201			78.613537
60000			-6575.754420			71.132114
61000			-5148.075029			64.362677
62000			-5127.948646			58.237467
63000			-5257.333327			52.695176
64000			-3932.232727			47.680328
65000			-4368.594438			43.142730
66000			-3567.181275			39.036961
67000			-2859.081289			35.321926
68000			-2774.291901			31.960441
69000			-2621.271059			28.918858
70000			-2655.419039			26.166734
71000			-2705.866928			23.676522
72000			-2166.225288			21.423296
73000			-2217.089873			19.384503
74000			-2231.847459			17.539736
75000			-2018.667405			15.870530
76000			-1954.165666			14.360177
77000			-1778.250491			12.993561
78000			-1778.250491			11.757001
79000			-1738.411181			10.638121
80000			-1694.809905			9.625722
81000			-1709.954532			8.709670
82000			-1518.736062			7.880796
83000			-1427.674783			7.130803
84000			-1418.189233			6.452185
85000			-1401.115243			5.838150
86000			-1376.452813			5.282550
87000			-1389.732583			4.779825
88000			-1330.922173			4.324943
89000			-1247.449334			3.913350
90000			-1245.552224			3.540928
91000			-1251.243554			3.203948
92000			-1253.140664			2.899038
93000			-1260.729104			2.623145
94000			-1260.729104			2.373508
95000			-1260.729104			2.147628
96000			-1260.729104			1.943244
97000			-1253.140664			1.758311
98000			-1251.243554			1.590978
99000			-1247.449334			1.439569
100000			-1251.243554			1.302570
101000			-1241.758004			1.178608
102000			-1237.963784			1.066443
103000			-1237.963784			0.964953
104000			-1237.963784			0.873121
105000			-1232.272454			0.790029
106000			-1228.478234			0.714844
107000			-1224.684014			0.646814
108000			-1222.786904			0.585259
109000			-1114.651635			0.529561
110000			-1114.651635			0.479165
111000			-1114.651635			0.433564
112000			-1114.651635			0.392303
113000			-1114.651635			0.354969
114000			-1114.651635			0.321187
115000			-1116.548745			0.290621
116000			-1114.651635			0.262963
117000			-1114.651635			0.237938
118000			-1112.754525			0.215294
119000			-1112.754525			0.194805
120000			-1112.754525			0.176266
121000			-1112.754525			0.159491
122000			-1112.754525			0.144313
123000			-1112.754525			0.130579
124000			-1110.857415			0.118152
125000			-1110.857415			0.106908
126000			-1110.857415			0.096734
127000			-1110.857415			0.087528
128000			-1110.857415			0.079198
129000			-1110.857415			0.071661
130000			-1110.857415			0.064841
131000			-1110.857415			0.058671
132000			-1110.857415			0.053087
133000			-1110.857415			0.048035
134000			-1110.857415			0.043464
135000			-1110.857415			0.039327
136000			-1110.857415			0.035585
137000			-1110.857415			0.032198
138000			-1110.857415			0.029134
139000			-1110.857415			0.026361
140000			-1110.857415			0.023853
141000			-1110.857415			0.021583
142000			-1110.857415			0.019529
143000			-1110.857415			0.017670
144000			-1110.857415			0.015989
145000			-1110.857415			0.014467
146000			-1110.857415			0.013090
147000			-1110.857415			0.011844
148000			-1110.857415			0.010717
149000			-1110.857415			0.009697
150000			-1110.857415			0.008774
151000			-1110.857415			0.007939
152000			-1110.857415			0.007184
153000			-1110.857415			0.006500
154000			-1110.857415			0.005882
155000			-1110.857415			0.005322
156000			-1110.857415			0.004815
157000			-1110.857415			0.004357
158000			-1110.857415			0.003942
159000			-1110.857415			0.003567
160000			-1110.857415			0.003228
161000			-1110.857415			0.002921
162000			-1110.857415			0.002643
163000			-1110.857415			0.002391
164000			-1110.857415			0.002164
165000			-1110.857415			0.001958
166000			-1110.857415			0.001771
167000			-1110.857415			0.001603
168000			-1110.857415			0.001450
169000			-1110.857415			0.001312
170000			-1110.857415			0.001187
171000			-1110.857415			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20465.324083			99900.000000
1000			-19065.467952			36769.542477
2000			-21554.388389			23501.721022
3000			-20998.623026			21265.130236
4000			-19318.240966			19241.389323
5000			-19296.211635			17410.241977
6000			-21734.259051			15753.359626
7000			-19955.658243			14254.157974
8000			-21377.968839			12897.631004
9000			-18952.092900			11670.200782
10000			-22233.715031			10559.581542
11000			-18803.001131			9554.656721
12000			-18287.966495			8645.367688
13000			-20110.227246			7822.613061
14000			-21393.494667			7078.157611
15000			-22250.079446			6404.549832
16000			-19743.328455			5795.047357
17000			-19203.194578			5243.549468
18000			-20778.637511			4744.536038
19000			-21555.819216			4293.012272
20000			-16556.309636			3884.458716
21000			-21821.268083			3514.786020
22000			-19855.806252			3180.294005
23000			-20202.921769			2877.634626
24000			-16569.261033			2603.778466
25000			-19390.336985			2355.984403
26000			-17612.369567			2131.772185
27000			-17749.058246			1928.897594
28000			-19889.291647			1745.329992
29000			-15193.067477			1579.231987
30000			-17658.073151			1428.941048
31000			-17103.873745			1292.952863
32000			-18250.244230			1169.906280
33000			-15556.834633			1058.569685
34000			-17510.796468			957.828671
35000			-17209.414008			866.674888
36000			-15556.028298			784.195947
37000			-12874.370885			709.566288
38000			-15445.221838			642.038917
39000			-16297.185488			580.937931
40000			-19405.340920			525.651749
41000			-16353.653080			475.626993
42000			-13635.886070			430.362949
43000			-12586.139180			389.406552
44000			-13742.332485			352.347857
45000			-12258.009499			318.815931
46000			-12360.732040			288.475142
47000			-13382.816936			261.021797
48000			-9966.866462			236.181108
49000			-10282.727906			213.704435
50000			-9383.738283			193.366803
51000			-10579.659401			174.964643
52000			-8119.743921			158.313765
53000			-8324.180252			143.247502
54000			-8477.485535			129.615051
55000			-7670.348789			117.279962
56000			-8205.011271			106.118767
57000			-6539.102356			96.019751
58000			-6703.505857			86.881830
59000			-5438.558630			78.613537
60000			-6093.668550			71.132114
61000			-6070.258162			64.362677
62000			-5973.608152			58.237467
63000			-5297.017209			52.695176
64000			-5676.148925			47.680328
65000			-4913.355284			43.142730
66000			-4072.296332			39.036961
67000			-3600.851293			35.321926
68000			-3569.949226			31.960441
69000			-3005.868332			28.918858
70000			-2740.143921			26.166734
71000			-2704.002071			23.676522
72000			-2618.470855			21.423296
73000			-2283.424215			19.384503
74000			-2196.576450			17.539736
75000			-2200.402923			15.870530
76000			-2213.585933			14.360177
77000			-2147.283844			12.993561
78000			-2101.688697			11.757001
79000			-1923.618386			10.638121
80000			-1821.596339			9.625722
81000			-1734.522800			8.709670
82000			-1692.754127			7.880796
83000			-1366.967263			7.130803
84000			-1311.951074			6.452185
85000			-1236.066674			5.838150
86000			-1230.375344			5.282550
87000			-1230.375344			4.779825
88000			-1179.153375			4.324943
89000			-1169.667825			3.913350
90000			-1162.079385			3.540928
91000			-1173.462045			3.203948
92000			-1179.153375			2.899038
93000			-1181.050485			2.623145
94000			-1173.462045			2.373508
95000			-1173.462045			2.147628
96000			-1169.667825			1.943244
97000			-1169.667825			1.758311
98000			-1160.182275			1.590978
99000			-1154.490945			1.439569
100000			-1146.902505			1.302570
101000			-1148.799615			1.178608
102000			-1148.799615			1.066443
103000			-1148.799615			0.964953
104000			-1141.211175			0.873121
105000			-1139.314065			0.790029
106000			-1141.211175			0.714844
107000			-1141.211175			0.646814
108000			-1135.519845			0.585259
109000			-1135.519845			0.529561
110000			-1133.622735			0.479165
111000			-1133.622735			0.433564
112000			-1133.622735			0.392303
113000			-1133.622735			0.354969
114000			-1133.622735			0.321187
115000			-1133.622735			0.290621
116000			-1133.622735			0.262963
117000			-1131.725625			0.237938
118000			-1131.725625			0.215294
119000			-1131.725625			0.194805
120000			-1131.725625			0.176266
121000			-1131.725625			0.159491
122000			-1131.725625			0.144313
123000			-1131.725625			0.130579
124000			-1131.725625			0.118152
125000			-1131.725625			0.106908
126000			-1131.725625			0.096734
127000			-1131.725625			0.087528
128000			-1131.725625			0.079198
129000			-1131.725625			0.071661
130000			-1131.725625			0.064841
131000			-1131.725625			0.058671
132000			-1131.725625			0.053087
133000			-1131.725625			0.048035
134000			-1131.725625			0.043464
135000			-1131.725625			0.039327
136000			-1131.725625			0.035585
137000			-1131.725625			0.032198
138000			-1131.725625			0.029134
139000			-1131.725625			0.026361
140000			-1129.828515			0.023853
141000			-1129.828515			0.021583
142000			-1129.828515			0.019529
143000			-1127.931405			0.017670
144000			-1127.931405			0.015989
145000			-1126.034295			0.014467
146000			-1126.034295			0.013090
147000			-1126.034295			0.011844
148000			-1126.034295			0.010717
149000			-1126.034295			0.009697
150000			-1126.034295			0.008774
151000			-1126.034295			0.007939
152000			-1126.034295			0.007184
153000			-1126.034295			0.006500
154000			-1126.034295			0.005882
155000			-1126.034295			0.005322
156000			-1126.034295			0.004815
157000			-1126.034295			0.004357
158000			-1126.034295			0.003942
159000			-1126.034295			0.003567
160000			-1126.034295			0.003228
161000			-1126.034295			0.002921
162000			-1126.034295			0.002643
163000			-1126.034295			0.002391
164000			-1126.034295			0.002164
165000			-1126.034295			0.001958
166000			-1126.034295			0.001771
167000			-1126.034295			0.001603
168000			-1126.034295			0.001450
169000			-1126.034295			0.001312
170000			-1126.034295			0.001187
171000			-1126.034295			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21655.477687			99900.000000
1000			-17161.121256			36769.542477
2000			-20453.915009			23501.721022
3000			-20116.015336			21265.130236
4000			-20939.542912			19241.389323
5000			-19029.525461			17410.241977
6000			-20200.728540			15753.359626
7000			-20933.282699			14254.157974
8000			-21098.674377			12897.631004
9000			-20873.079556			11670.200782
10000			-21179.863066			10559.581542
11000			-19682.351231			9554.656721
12000			-22484.095456			8645.367688
13000			-16467.327309			7822.613061
14000			-20823.883710			7078.157611
15000			-20641.230361			6404.549832
16000			-21715.481471			5795.047357
17000			-20945.034883			5243.549468
18000			-18299.058874			4744.536038
19000			-21445.581638			4293.012272
20000			-18607.217601			3884.458716
21000			-18663.415488			3514.786020
22000			-20589.034951			3180.294005
23000			-18572.990379			2877.634626
24000			-17687.324457			2603.778466
25000			-15822.342168			2355.984403
26000			-19309.362391			2131.772185
27000			-16733.960654			1928.897594
28000			-20457.682815			1745.329992
29000			-18285.902279			1579.231987
30000			-17129.213495			1428.941048
31000			-20080.615314			1292.952863
32000			-19248.757471			1169.906280
33000			-15456.798018			1058.569685
34000			-16875.132552			957.828671
35000			-13220.788506			866.674888
36000			-13422.952365			784.195947
37000			-14819.025954			709.566288
38000			-18665.221677			642.038917
39000			-16254.153095			580.937931
40000			-14205.889906			525.651749
41000			-11720.256532			475.626993
42000			-13374.448576			430.362949
43000			-12233.314816			389.406552
44000			-13486.970304			352.347857
45000			-10570.684066			318.815931
46000			-11143.470590			288.475142
47000			-11280.036095			261.021797
48000			-10521.391460			236.181108
49000			-10704.856982			213.704435
50000			-9455.576275			193.366803
51000			-8551.666345			174.964643
52000			-9846.005569			158.313765
53000			-9098.022342			143.247502
54000			-8914.685833			129.615051
55000			-7996.845227			117.279962
56000			-7199.935859			106.118767
57000			-7382.955673			96.019751
58000			-7869.222804			86.881830
59000			-6704.699232			78.613537
60000			-6111.252755			71.132114
61000			-5759.589511			64.362677
62000			-4712.546066			58.237467
63000			-4369.749720			52.695176
64000			-3654.158054			47.680328
65000			-3472.041335			43.142730
66000			-3388.471735			39.036961
67000			-2754.778333			35.321926
68000			-2555.743051			31.960441
69000			-2117.962192			28.918858
70000			-1808.830024			26.166734
71000			-1687.414985			23.676522
72000			-1719.665855			21.423296
73000			-1768.990715			19.384503
74000			-1723.460075			17.539736
75000			-1689.312095			15.870530
76000			-1719.665855			14.360177
77000			-1550.629546			12.993561
78000			-1498.155534			11.757001
79000			-1443.139345			10.638121
80000			-1509.538194			9.625722
81000			-1551.274614			8.709670
82000			-1445.036455			7.880796
83000			-1407.094255			7.130803
84000			-1363.460725			6.452185
85000			-1329.312745			5.838150
86000			-1304.650316			5.282550
87000			-1302.753206			4.779825
88000			-1257.222566			4.324943
89000			-1266.708116			3.913350
90000			-1266.708116			3.540928
91000			-1266.708116			3.203948
92000			-1272.399446			2.899038
93000			-1223.074586			2.623145
94000			-1217.383256			2.373508
95000			-1209.794816			2.147628
96000			-1206.000596			1.943244
97000			-1196.515047			1.758311
98000			-1198.412157			1.590978
99000			-1198.412157			1.439569
100000			-1198.412157			1.302570
101000			-1204.103486			1.178608
102000			-1198.412157			1.066443
103000			-1198.412157			0.964953
104000			-1200.309267			0.873121
105000			-1200.309267			0.790029
106000			-1198.412157			0.714844
107000			-1196.515047			0.646814
108000			-1198.412157			0.585259
109000			-1194.617937			0.529561
110000			-1194.617937			0.479165
111000			-1188.926607			0.433564
112000			-1187.029497			0.392303
113000			-1187.029497			0.354969
114000			-1185.132387			0.321187
115000			-1185.132387			0.290621
116000			-1183.235277			0.262963
117000			-1183.235277			0.237938
118000			-1181.338167			0.215294
119000			-1181.338167			0.194805
120000			-1181.338167			0.176266
121000			-1181.338167			0.159491
122000			-1179.441057			0.144313
123000			-1179.441057			0.130579
124000			-1179.441057			0.118152
125000			-1179.441057			0.106908
126000			-1179.441057			0.096734
127000			-1179.441057			0.087528
128000			-1179.441057			0.079198
129000			-1179.441057			0.071661
130000			-1179.441057			0.064841
131000			-1179.441057			0.058671
132000			-1179.441057			0.053087
133000			-1179.441057			0.048035
134000			-1179.441057			0.043464
135000			-1179.441057			0.039327
136000			-1179.441057			0.035585
137000			-1179.441057			0.032198
138000			-1179.441057			0.029134
139000			-1179.441057			0.026361
140000			-1179.441057			0.023853
141000			-1179.441057			0.021583
142000			-1179.441057			0.019529
143000			-1179.441057			0.017670
144000			-1179.441057			0.015989
145000			-1179.441057			0.014467
146000			-1179.441057			0.013090
147000			-1179.441057			0.011844
148000			-1179.441057			0.010717
149000			-1179.441057			0.009697
150000			-1179.441057			0.008774
151000			-1179.441057			0.007939
152000			-1179.441057			0.007184
153000			-1179.441057			0.006500
154000			-1179.441057			0.005882
155000			-1179.441057			0.005322
156000			-1179.441057			0.004815
157000			-1179.441057			0.004357
158000			-1179.441057			0.003942
159000			-1179.441057			0.003567
160000			-1179.441057			0.003228
161000			-1179.441057			0.002921
162000			-1179.441057			0.002643
163000			-1179.441057			0.002391
164000			-1179.441057			0.002164
165000			-1179.441057			0.001958
166000			-1179.441057			0.001771
167000			-1179.441057			0.001603
168000			-1179.441057			0.001450
169000			-1179.441057			0.001312
170000			-1179.441057			0.001187
171000			-1179.441057			0.001074

Maximum likelihood Tree found: -1006.804048
digraph g {
	"52" -> "53";
	"53" [label="3"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [label="44"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="33"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="42"];
	"36" [label="42"];
	"35" -> "42";
	"42" [label="48"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="8"];
	"32" [label="8"];
	"30" -> "31";
	"31" [color=green, style=filled, label="48"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="28"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="30"];
	"21" -> "22";
	"22" [label="43"];
	"21" -> "30";
	"30" [label="32"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="37"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="24"];
	"8" -> "16";
	"16" [label="38"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="8"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="14"];
	"3" -> "35";
	"35" [label="1"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1006.804048";
}
Best cell assignment:
