Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12577.315670			261.021797
48000			-11198.896631			236.181108
49000			-11171.090887			213.704435
50000			-10081.962075			193.366803
51000			-9547.847900			174.964643
52000			-6829.268717			158.313765
53000			-8597.175863			143.247502
54000			-8029.488431			129.615051
55000			-7721.898586			117.279962
56000			-7221.299002			106.118767
57000			-6188.631942			96.019751
58000			-7356.026064			86.881830
59000			-5363.781978			78.613537
60000			-5201.114320			71.132114
61000			-5759.116843			64.362677
62000			-5844.105591			58.237467
63000			-4964.142678			52.695176
64000			-4548.294389			47.680328
65000			-4143.274615			43.142730
66000			-3802.697912			39.036961
67000			-3562.533186			35.321926
68000			-2865.461073			31.960441
69000			-2913.146849			28.918858
70000			-2924.239229			26.166734
71000			-2846.651240			23.676522
72000			-2332.953728			21.423296
73000			-2012.565165			19.384503
74000			-1988.418789			17.539736
75000			-1876.489300			15.870530
76000			-1842.634350			14.360177
77000			-1702.248211			12.993561
78000			-1639.643581			11.757001
79000			-1571.347622			10.638121
80000			-1599.804272			9.625722
81000			-1635.849361			8.709670
82000			-1677.585781			7.880796
83000			-1633.952251			7.130803
84000			-1630.158031			6.452185
85000			-1567.553402			5.838150
86000			-1569.450512			5.282550
87000			-1588.421612			4.779825
88000			-1584.627392			4.324943
89000			-1423.373043			3.913350
90000			-1413.887493			3.540928
91000			-1389.225063			3.203948
92000			-1391.122173			2.899038
93000			-1383.533733			2.623145
94000			-1375.945293			2.373508
95000			-1377.842403			2.147628
96000			-1375.945293			1.943244
97000			-1366.459743			1.758311
98000			-1364.562633			1.590978
99000			-1368.356853			1.439569
100000			-1364.562633			1.302570
101000			-1368.356853			1.178608
102000			-1368.356853			1.066443
103000			-1364.562633			0.964953
104000			-1370.253963			0.873121
105000			-1364.562633			0.790029
106000			-1366.459743			0.714844
107000			-1362.665523			0.646814
108000			-1360.768414			0.585259
109000			-1311.443554			0.529561
110000			-1309.546444			0.479165
111000			-1309.546444			0.433564
112000			-1311.443554			0.392303
113000			-1311.443554			0.354969
114000			-1311.443554			0.321187
115000			-1311.443554			0.290621
116000			-1309.546444			0.262963
117000			-1309.546444			0.237938
118000			-1309.546444			0.215294
119000			-1309.546444			0.194805
120000			-1309.546444			0.176266
121000			-1309.546444			0.159491
122000			-1309.546444			0.144313
123000			-1309.546444			0.130579
124000			-1309.546444			0.118152
125000			-1309.546444			0.106908
126000			-1309.546444			0.096734
127000			-1309.546444			0.087528
128000			-1307.649334			0.079198
129000			-1307.649334			0.071661
130000			-1307.649334			0.064841
131000			-1307.649334			0.058671
132000			-1307.649334			0.053087
133000			-1307.649334			0.048035
134000			-1307.649334			0.043464
135000			-1307.649334			0.039327
136000			-1307.649334			0.035585
137000			-1305.752224			0.032198
138000			-1305.752224			0.029134
139000			-1305.752224			0.026361
140000			-1305.752224			0.023853
141000			-1305.752224			0.021583
142000			-1305.752224			0.019529
143000			-1305.752224			0.017670
144000			-1305.752224			0.015989
145000			-1305.752224			0.014467
146000			-1305.752224			0.013090
147000			-1305.752224			0.011844
148000			-1305.752224			0.010717
149000			-1305.752224			0.009697
150000			-1305.752224			0.008774
151000			-1305.752224			0.007939
152000			-1305.752224			0.007184
153000			-1305.752224			0.006500
154000			-1305.752224			0.005882
155000			-1305.752224			0.005322
156000			-1305.752224			0.004815
157000			-1305.752224			0.004357
158000			-1305.752224			0.003942
159000			-1305.752224			0.003567
160000			-1305.752224			0.003228
161000			-1305.752224			0.002921
162000			-1305.752224			0.002643
163000			-1305.752224			0.002391
164000			-1305.752224			0.002164
165000			-1305.752224			0.001958
166000			-1305.752224			0.001771
167000			-1305.752224			0.001603
168000			-1305.752224			0.001450
169000			-1305.752224			0.001312
170000			-1305.752224			0.001187
171000			-1305.752224			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23844.633625			99900.000000
1000			-21375.921594			36769.542477
2000			-24392.910089			23501.721022
3000			-19795.168533			21265.130236
4000			-24707.695494			19241.389323
5000			-20227.897290			17410.241977
6000			-22558.906051			15753.359626
7000			-25311.841471			14254.157974
8000			-22900.180650			12897.631004
9000			-22643.721854			11670.200782
10000			-23549.948188			10559.581542
11000			-22458.089517			9554.656721
12000			-20779.633762			8645.367688
13000			-21580.126313			7822.613061
14000			-21839.927782			7078.157611
15000			-23807.471346			6404.549832
16000			-23131.317213			5795.047357
17000			-23694.351263			5243.549468
18000			-23766.036884			4744.536038
19000			-23258.121623			4293.012272
20000			-23582.489338			3884.458716
21000			-20833.057858			3514.786020
22000			-19805.627523			3180.294005
23000			-22216.077452			2877.634626
24000			-19238.643825			2603.778466
25000			-24553.610291			2355.984403
26000			-20940.709327			2131.772185
27000			-22584.497990			1928.897594
28000			-22602.217047			1745.329992
29000			-23388.608758			1579.231987
30000			-20359.308094			1428.941048
31000			-16603.640080			1292.952863
32000			-24711.876754			1169.906280
33000			-15588.187702			1058.569685
34000			-15516.291042			957.828671
35000			-17971.321527			866.674888
36000			-19847.094237			784.195947
37000			-15318.282030			709.566288
38000			-15914.470044			642.038917
39000			-17256.659370			580.937931
40000			-15539.686693			525.651749
41000			-14818.784899			475.626993
42000			-12307.061050			430.362949
43000			-11796.685635			389.406552
44000			-11349.967533			352.347857
45000			-12629.311720			318.815931
46000			-12635.997066			288.475142
47000			-10116.646684			261.021797
48000			-10141.320792			236.181108
49000			-11724.809551			213.704435
50000			-8835.991787			193.366803
51000			-11120.475893			174.964643
52000			-9175.466036			158.313765
53000			-8778.272153			143.247502
54000			-8666.374917			129.615051
55000			-6888.439753			117.279962
56000			-6316.861340			106.118767
57000			-6815.736759			96.019751
58000			-7186.312434			86.881830
59000			-5229.377449			78.613537
60000			-4682.977520			71.132114
61000			-4089.762656			64.362677
62000			-4090.310963			58.237467
63000			-3997.771868			52.695176
64000			-3099.251309			47.680328
65000			-2934.557528			43.142730
66000			-2974.332330			39.036961
67000			-3083.719642			35.321926
68000			-3023.141136			31.960441
69000			-2608.802917			28.918858
70000			-2071.120297			26.166734
71000			-1900.412651			23.676522
72000			-1764.304533			21.423296
73000			-1718.773893			19.384503
74000			-1696.169840			17.539736
75000			-1754.851236			15.870530
76000			-1508.742992			14.360177
77000			-1400.607723			12.993561
78000			-1406.299053			11.757001
79000			-1415.784603			10.638121
80000			-1421.475933			9.625722
81000			-1362.665523			8.709670
82000			-1362.665523			7.880796
83000			-1372.151073			7.130803
84000			-1339.900204			6.452185
85000			-1351.282864			5.838150
86000			-1301.958004			5.282550
87000			-1284.884014			4.779825
88000			-1290.575344			4.324943
89000			-1296.266674			3.913350
90000			-1298.163784			3.540928
91000			-1298.163784			3.203948
92000			-1275.398464			2.899038
93000			-1279.192684			2.623145
94000			-1277.295574			2.373508
95000			-1282.986904			2.147628
96000			-1265.912914			1.943244
97000			-1269.707134			1.758311
98000			-1269.707134			1.590978
99000			-1273.501354			1.439569
100000			-1260.221584			1.302570
101000			-1256.427364			1.178608
102000			-1254.530254			1.066443
103000			-1254.530254			0.964953
104000			-1248.838924			0.873121
105000			-1246.941814			0.790029
106000			-1239.353374			0.714844
107000			-1239.353374			0.646814
108000			-1233.662045			0.585259
109000			-1233.662045			0.529561
110000			-1233.662045			0.479165
111000			-1227.970715			0.433564
112000			-1227.970715			0.392303
113000			-1227.970715			0.354969
114000			-1227.970715			0.321187
115000			-1227.970715			0.290621
116000			-1227.970715			0.262963
117000			-1226.073605			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22951.681222			99900.000000
1000			-22420.540197			36769.542477
2000			-24278.813785			23501.721022
3000			-21188.940455			21265.130236
4000			-20811.497591			19241.389323
5000			-22202.598322			17410.241977
6000			-22772.118358			15753.359626
7000			-23927.086035			14254.157974
8000			-23376.323003			12897.631004
9000			-21756.015073			11670.200782
10000			-21930.355671			10559.581542
11000			-22206.216539			9554.656721
12000			-22931.695532			8645.367688
13000			-25583.697082			7822.613061
14000			-21861.027604			7078.157611
15000			-22647.973461			6404.549832
16000			-21555.716071			5795.047357
17000			-23026.809058			5243.549468
18000			-23666.123445			4744.536038
19000			-19685.916073			4293.012272
20000			-21132.581301			3884.458716
21000			-22341.318964			3514.786020
22000			-21628.114048			3180.294005
23000			-20002.979790			2877.634626
24000			-22996.557897			2603.778466
25000			-23682.945247			2355.984403
26000			-24006.034505			2131.772185
27000			-20671.735945			1928.897594
28000			-25214.734075			1745.329992
29000			-20856.356749			1579.231987
30000			-18869.906592			1428.941048
31000			-20134.261580			1292.952863
32000			-22683.619832			1169.906280
33000			-18010.275259			1058.569685
34000			-23634.130602			957.828671
35000			-16955.159574			866.674888
36000			-19147.485786			784.195947
37000			-19894.501412			709.566288
38000			-19572.535183			642.038917
39000			-14408.932958			580.937931
40000			-18798.417549			525.651749
41000			-22419.164980			475.626993
42000			-13748.712269			430.362949
43000			-14709.945895			389.406552
44000			-13367.038374			352.347857
45000			-11848.960288			318.815931
46000			-14536.916007			288.475142
47000			-11448.895855			261.021797
48000			-11351.976140			236.181108
49000			-11135.846293			213.704435
50000			-10866.488929			193.366803
51000			-10386.616863			174.964643
52000			-10206.719787			158.313765
53000			-10456.698436			143.247502
54000			-8302.839374			129.615051
55000			-8042.709533			117.279962
56000			-8439.237773			106.118767
57000			-7643.715300			96.019751
58000			-7400.530435			86.881830
59000			-7202.430501			78.613537
60000			-7357.154932			71.132114
61000			-6187.444406			64.362677
62000			-5965.895993			58.237467
63000			-4698.863974			52.695176
64000			-3280.154079			47.680328
65000			-3543.400819			43.142730
66000			-3167.676282			39.036961
67000			-2678.737960			35.321926
68000			-2073.533460			31.960441
69000			-2047.038427			28.918858
70000			-1993.919348			26.166734
71000			-1963.565588			23.676522
72000			-1967.392061			21.423296
73000			-1826.941416			19.384503
74000			-1696.137587			17.539736
75000			-1565.656292			15.870530
76000			-1577.038952			14.360177
77000			-1527.714092			12.993561
78000			-1588.421612			11.757001
79000			-1656.717571			10.638121
80000			-1554.273632			9.625722
81000			-1590.318722			8.709670
82000			-1495.463222			7.880796
83000			-1360.768414			7.130803
84000			-1360.768414			6.452185
85000			-1353.179974			5.838150
86000			-1351.282864			5.282550
87000			-1366.459743			4.779825
88000			-1311.443554			4.324943
89000			-1300.060894			3.913350
90000			-1300.060894			3.540928
91000			-1292.472454			3.203948
92000			-1288.678234			2.899038
93000			-1282.986904			2.623145
94000			-1284.884014			2.373508
95000			-1269.707134			2.147628
96000			-1267.810024			1.943244
97000			-1250.736034			1.758311
98000			-1252.633144			1.590978
99000			-1250.736034			1.439569
100000			-1248.838924			1.302570
101000			-1243.147594			1.178608
102000			-1243.147594			1.066443
103000			-1241.250484			0.964953
104000			-1237.456264			0.873121
105000			-1235.559155			0.790029
106000			-1233.662045			0.714844
107000			-1233.662045			0.646814
108000			-1233.662045			0.585259
109000			-1233.662045			0.529561
110000			-1231.764935			0.479165
111000			-1231.764935			0.433564
112000			-1231.764935			0.392303
113000			-1231.764935			0.354969
114000			-1231.764935			0.321187
115000			-1231.764935			0.290621
116000			-1231.764935			0.262963
117000			-1231.764935			0.237938
118000			-1231.764935			0.215294
119000			-1231.764935			0.194805
120000			-1231.764935			0.176266
121000			-1231.764935			0.159491
122000			-1231.764935			0.144313
123000			-1231.764935			0.130579
124000			-1231.764935			0.118152
125000			-1231.764935			0.106908
126000			-1231.764935			0.096734
127000			-1231.764935			0.087528
128000			-1231.764935			0.079198
129000			-1231.764935			0.071661
130000			-1231.764935			0.064841
131000			-1231.764935			0.058671
132000			-1231.764935			0.053087
133000			-1231.764935			0.048035
134000			-1231.764935			0.043464
135000			-1231.764935			0.039327
136000			-1231.764935			0.035585
137000			-1231.764935			0.032198
138000			-1231.764935			0.029134
139000			-1231.764935			0.026361
140000			-1231.764935			0.023853
141000			-1231.764935			0.021583
142000			-1231.764935			0.019529
143000			-1231.764935			0.017670
144000			-1231.764935			0.015989
145000			-1231.764935			0.014467
146000			-1231.764935			0.013090
147000			-1231.764935			0.011844
148000			-1231.764935			0.010717
149000			-1231.764935			0.009697
150000			-1231.764935			0.008774
151000			-1231.764935			0.007939
152000			-1231.764935			0.007184
153000			-1231.764935			0.006500
154000			-1231.764935			0.005882
155000			-1231.764935			0.005322
156000			-1231.764935			0.004815
157000			-1231.764935			0.004357
158000			-1231.764935			0.003942
159000			-1231.764935			0.003567
160000			-1231.764935			0.003228
161000			-1231.764935			0.002921
162000			-1231.764935			0.002643
163000			-1231.764935			0.002391
164000			-1231.764935			0.002164
165000			-1231.764935			0.001958
166000			-1231.764935			0.001771
167000			-1231.764935			0.001603
168000			-1231.764935			0.001450
169000			-1231.764935			0.001312
170000			-1229.867825			0.001187
171000			-1229.867825			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25169.385277			99900.000000
1000			-22271.190401			36769.542477
2000			-23534.964829			23501.721022
3000			-22644.830147			21265.130236
4000			-18044.748831			19241.389323
5000			-21546.010586			17410.241977
6000			-23218.815885			15753.359626
7000			-21121.908216			14254.157974
8000			-25056.860491			12897.631004
9000			-23349.704796			11670.200782
10000			-21968.846179			10559.581542
11000			-24176.569205			9554.656721
12000			-19724.034276			8645.367688
13000			-20218.438155			7822.613061
14000			-22754.419876			7078.157611
15000			-23307.129788			6404.549832
16000			-21754.208884			5795.047357
17000			-21317.284130			5243.549468
18000			-22718.069770			4744.536038
19000			-23176.572308			4293.012272
20000			-22366.497448			3884.458716
21000			-20962.378032			3514.786020
22000			-22757.703881			3180.294005
23000			-21931.871580			2877.634626
24000			-22362.799988			2603.778466
25000			-22375.074064			2355.984403
26000			-21342.263254			2131.772185
27000			-18431.732853			1928.897594
28000			-24082.074332			1745.329992
29000			-18648.745219			1579.231987
30000			-22282.250527			1428.941048
31000			-17860.869854			1292.952863
32000			-19100.075553			1169.906280
33000			-18546.236773			1058.569685
34000			-19958.830206			957.828671
35000			-15636.008331			866.674888
36000			-14567.011739			784.195947
37000			-18365.694630			709.566288
38000			-15986.774319			642.038917
39000			-14307.952098			580.937931
40000			-14873.085675			525.651749
41000			-15550.761556			475.626993
42000			-13371.574422			430.362949
43000			-13638.653475			389.406552
44000			-10368.903644			352.347857
45000			-11224.538340			318.815931
46000			-11675.340942			288.475142
47000			-13264.154566			261.021797
48000			-9299.546427			236.181108
49000			-10559.725994			213.704435
50000			-10093.725936			193.366803
51000			-11105.448602			174.964643
52000			-10180.444688			158.313765
53000			-9111.738377			143.247502
54000			-7964.857678			129.615051
55000			-6045.606865			117.279962
56000			-6747.537560			106.118767
57000			-6058.860221			96.019751
58000			-4656.837274			86.881830
59000			-5032.652733			78.613537
60000			-4747.640527			71.132114
61000			-5520.784720			64.362677
62000			-4338.348571			58.237467
63000			-4696.096023			52.695176
64000			-4090.369631			47.680328
65000			-4097.286589			43.142730
66000			-3293.718290			39.036961
67000			-2885.748722			35.321926
68000			-2843.915542			31.960441
69000			-2846.425466			28.918858
70000			-2878.837603			26.166734
71000			-2777.871480			23.676522
72000			-2463.822063			21.423296
73000			-2279.866902			19.384503
74000			-2012.858194			17.539736
75000			-2012.858194			15.870530
76000			-1976.813105			14.360177
77000			-1806.105459			12.993561
78000			-1855.430319			11.757001
79000			-1771.957480			10.638121
80000			-1540.993862			9.625722
81000			-1590.318722			8.709670
82000			-1533.405422			7.880796
83000			-1512.537212			7.130803
84000			-1476.492123			6.452185
85000			-1408.196163			5.838150
86000			-1343.694424			5.282550
87000			-1351.282864			4.779825
88000			-1281.089794			4.324943
89000			-1277.295574			3.913350
90000			-1269.707134			3.540928
91000			-1273.501354			3.203948
92000			-1264.015804			2.899038
93000			-1267.810024			2.623145
94000			-1250.736034			2.373508
95000			-1258.324474			2.147628
96000			-1254.530254			1.943244
97000			-1246.941814			1.758311
98000			-1246.941814			1.590978
99000			-1252.633144			1.439569
100000			-1245.044704			1.302570
101000			-1250.736034			1.178608
102000			-1250.736034			1.066443
103000			-1243.147594			0.964953
104000			-1241.250484			0.873121
105000			-1243.147594			0.790029
106000			-1241.250484			0.714844
107000			-1229.867825			0.646814
108000			-1231.764935			0.585259
109000			-1231.764935			0.529561
110000			-1233.662045			0.479165
111000			-1233.662045			0.433564
112000			-1231.764935			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1226.073605			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23451.131363			99900.000000
1000			-21707.238521			36769.542477
2000			-23512.876830			23501.721022
3000			-22740.163608			21265.130236
4000			-24944.608468			19241.389323
5000			-21652.131410			17410.241977
6000			-24325.059838			15753.359626
7000			-23632.265745			14254.157974
8000			-26012.250418			12897.631004
9000			-20226.865182			11670.200782
10000			-23330.900802			10559.581542
11000			-24118.758650			9554.656721
12000			-20217.250619			8645.367688
13000			-24328.188415			7822.613061
14000			-21918.791169			7078.157611
15000			-21216.499849			6404.549832
16000			-23610.312599			5795.047357
17000			-20727.535112			5243.549468
18000			-21254.576901			4744.536038
19000			-24846.501218			4293.012272
20000			-21778.715886			3884.458716
21000			-21480.300736			3514.786020
22000			-20155.645844			3180.294005
23000			-23412.541038			2877.634626
24000			-22921.538500			2603.778466
25000			-18872.431252			2355.984403
26000			-19843.622551			2131.772185
27000			-19806.073231			1928.897594
28000			-21401.325852			1745.329992
29000			-20982.838626			1579.231987
30000			-22515.703494			1428.941048
31000			-23724.971947			1292.952863
32000			-22431.289468			1169.906280
33000			-20622.909622			1058.569685
34000			-19840.215372			957.828671
35000			-20941.618260			866.674888
36000			-16279.709176			784.195947
37000			-21730.487641			709.566288
38000			-13689.177549			642.038917
39000			-18699.800083			580.937931
40000			-18918.598062			525.651749
41000			-15958.775055			475.626993
42000			-17787.823751			430.362949
43000			-12962.320558			389.406552
44000			-14995.919863			352.347857
45000			-12414.170050			318.815931
46000			-11098.232466			288.475142
47000			-12058.947258			261.021797
48000			-11285.826420			236.181108
49000			-9960.547036			213.704435
50000			-9903.827257			193.366803
51000			-8537.591373			174.964643
52000			-9614.111897			158.313765
53000			-8440.096936			143.247502
54000			-7370.719143			129.615051
55000			-9100.387971			117.279962
56000			-6992.323415			106.118767
57000			-7411.745989			96.019751
58000			-7294.415450			86.881830
59000			-5269.378026			78.613537
60000			-5180.272524			71.132114
61000			-5344.934052			64.362677
62000			-6014.904157			58.237467
63000			-4742.916798			52.695176
64000			-4152.211857			47.680328
65000			-4004.592066			43.142730
66000			-3747.095323			39.036961
67000			-3662.241427			35.321926
68000			-3053.752923			31.960441
69000			-2260.573268			28.918858
70000			-2363.275234			26.166734
71000			-2238.614283			23.676522
72000			-2088.742594			21.423296
73000			-1931.282465			19.384503
74000			-1996.300258			17.539736
75000			-1778.132610			15.870530
76000			-1747.778850			14.360177
77000			-1713.630871			12.993561
78000			-1715.527981			11.757001
79000			-1702.248211			10.638121
80000			-1522.022762			9.625722
81000			-1592.215832			8.709670
82000			-1588.421612			7.880796
83000			-1487.874782			7.130803
84000			-1480.286343			6.452185
85000			-1472.697903			5.838150
86000			-1372.151073			5.282550
87000			-1343.694424			4.779825
88000			-1334.208874			4.324943
89000			-1339.900204			3.913350
90000			-1322.826214			3.540928
91000			-1328.517544			3.203948
92000			-1330.414654			2.899038
93000			-1324.723324			2.623145
94000			-1328.517544			2.373508
95000			-1324.723324			2.147628
96000			-1305.752224			1.943244
97000			-1309.546444			1.758311
98000			-1311.443554			1.590978
99000			-1313.340664			1.439569
100000			-1307.649334			1.302570
101000			-1311.443554			1.178608
102000			-1313.340664			1.066443
103000			-1313.340664			0.964953
104000			-1309.546444			0.873121
105000			-1309.546444			0.790029
106000			-1307.649334			0.714844
107000			-1305.752224			0.646814
108000			-1305.752224			0.585259
109000			-1301.958004			0.529561
110000			-1301.958004			0.479165
111000			-1300.060894			0.433564
112000			-1298.163784			0.392303
113000			-1300.060894			0.354969
114000			-1300.060894			0.321187
115000			-1300.060894			0.290621
116000			-1298.163784			0.262963
117000			-1298.163784			0.237938
118000			-1294.369564			0.215294
119000			-1294.369564			0.194805
120000			-1294.369564			0.176266
121000			-1294.369564			0.159491
122000			-1294.369564			0.144313
123000			-1294.369564			0.130579
124000			-1294.369564			0.118152
125000			-1294.369564			0.106908
126000			-1294.369564			0.096734
127000			-1294.369564			0.087528
128000			-1292.472454			0.079198
129000			-1292.472454			0.071661
130000			-1292.472454			0.064841
131000			-1292.472454			0.058671
132000			-1292.472454			0.053087
133000			-1292.472454			0.048035
134000			-1292.472454			0.043464
135000			-1292.472454			0.039327
136000			-1292.472454			0.035585
137000			-1292.472454			0.032198
138000			-1292.472454			0.029134
139000			-1292.472454			0.026361
140000			-1292.472454			0.023853
141000			-1292.472454			0.021583
142000			-1292.472454			0.019529
143000			-1292.472454			0.017670
144000			-1292.472454			0.015989
145000			-1292.472454			0.014467
146000			-1292.472454			0.013090
147000			-1292.472454			0.011844
148000			-1292.472454			0.010717
149000			-1292.472454			0.009697
150000			-1292.472454			0.008774
151000			-1292.472454			0.007939
152000			-1292.472454			0.007184
153000			-1292.472454			0.006500
154000			-1292.472454			0.005882
155000			-1292.472454			0.005322
156000			-1292.472454			0.004815
157000			-1292.472454			0.004357
158000			-1292.472454			0.003942
159000			-1292.472454			0.003567
160000			-1292.472454			0.003228
161000			-1292.472454			0.002921
162000			-1292.472454			0.002643
163000			-1292.472454			0.002391
164000			-1292.472454			0.002164
165000			-1292.472454			0.001958
166000			-1292.472454			0.001771
167000			-1292.472454			0.001603
168000			-1292.472454			0.001450
169000			-1292.472454			0.001312
170000			-1292.472454			0.001187
171000			-1292.472454			0.001074

Maximum likelihood Tree found: -1224.176495
digraph g {
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="2"];
	"45" [label="2"];
	"43" -> "44";
	"44" [label="17"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="39"];
	"40" [label="39"];
	"38" -> "39";
	"39" [label="10"];
	"38" -> "43";
	"43" [label="50"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="15"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="23"];
	"29" -> "38";
	"38" [label="6"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="44"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="29"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="47"];
	"12" [label="47"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "22";
	"22" [label="26"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1224.176495";
}
Best cell assignment:
