Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2097.553532			28.918858
70000			-1796.783885			26.166734
71000			-1664.599001			23.676522
72000			-1600.097261			21.423296
73000			-1298.051298			19.384503
74000			-1339.787718			17.539736
75000			-1345.479048			15.870530
76000			-1320.782707			14.360177
77000			-1296.154188			12.993561
78000			-1258.211989			11.757001
79000			-1144.385390			10.638121
80000			-1146.282500			9.625722
81000			-1155.768049			8.709670
82000			-1157.665159			7.880796
83000			-1157.665159			7.130803
84000			-1148.179610			6.452185
85000			-1134.899840			5.838150
86000			-1125.414290			5.282550
87000			-1064.706770			4.779825
88000			-1070.398100			4.324943
89000			-1064.706770			3.913350
90000			-1074.192320			3.540928
91000			-1072.295210			3.203948
92000			-1024.732013			2.899038
93000			-1030.423342			2.623145
94000			-1020.937793			2.373508
95000			-1024.732013			2.147628
96000			-1011.587691			1.943244
97000			-1011.587691			1.758311
98000			-1005.896361			1.590978
99000			-1002.102141			1.439569
100000			-996.410811			1.302570
101000			-962.157470			1.178608
102000			-960.260361			1.066443
103000			-960.260361			0.964953
104000			-962.157470			0.873121
105000			-956.466141			0.790029
106000			-956.466141			0.714844
107000			-954.569031			0.646814
108000			-958.363251			0.585259
109000			-956.466141			0.529561
110000			-954.569031			0.479165
111000			-952.671921			0.433564
112000			-950.774811			0.392303
113000			-950.774811			0.354969
114000			-948.877701			0.321187
115000			-948.877701			0.290621
116000			-948.877701			0.262963
117000			-948.877701			0.237938
118000			-948.877701			0.215294
119000			-948.877701			0.194805
120000			-946.980591			0.176266
121000			-946.980591			0.159491
122000			-946.980591			0.144313
123000			-946.980591			0.130579
124000			-946.980591			0.118152
125000			-946.980591			0.106908
126000			-946.980591			0.096734
127000			-946.980591			0.087528
128000			-946.980591			0.079198
129000			-946.980591			0.071661
130000			-946.980591			0.064841
131000			-946.980591			0.058671
132000			-946.980591			0.053087
133000			-945.083481			0.048035
134000			-945.083481			0.043464
135000			-945.083481			0.039327
136000			-945.083481			0.035585
137000			-945.083481			0.032198
138000			-945.083481			0.029134
139000			-945.083481			0.026361
140000			-945.083481			0.023853
141000			-945.083481			0.021583
142000			-945.083481			0.019529
143000			-945.083481			0.017670
144000			-945.083481			0.015989
145000			-945.083481			0.014467
146000			-945.083481			0.013090
147000			-945.083481			0.011844
148000			-945.083481			0.010717
149000			-945.083481			0.009697
150000			-945.083481			0.008774
151000			-945.083481			0.007939
152000			-945.083481			0.007184
153000			-945.083481			0.006500
154000			-945.083481			0.005882
155000			-945.083481			0.005322
156000			-945.083481			0.004815
157000			-945.083481			0.004357
158000			-945.083481			0.003942
159000			-945.083481			0.003567
160000			-945.083481			0.003228
161000			-945.083481			0.002921
162000			-945.083481			0.002643
163000			-945.083481			0.002391
164000			-945.083481			0.002164
165000			-945.083481			0.001958
166000			-945.083481			0.001771
167000			-945.083481			0.001603
168000			-945.083481			0.001450
169000			-945.083481			0.001312
170000			-945.083481			0.001187
171000			-945.083481			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-17861.881315			99900.000000
1000			-15305.993145			36769.542477
2000			-17075.205163			23501.721022
3000			-16173.825732			21265.130236
4000			-15398.338720			19241.389323
5000			-17154.690262			17410.241977
6000			-15586.759584			15753.359626
7000			-17124.957143			14254.157974
8000			-17406.489836			12897.631004
9000			-17022.188683			11670.200782
10000			-16710.552430			10559.581542
11000			-17642.177182			9554.656721
12000			-16563.055813			8645.367688
13000			-15567.226624			7822.613061
14000			-14876.574807			7078.157611
15000			-18183.944304			6404.549832
16000			-15836.184087			5795.047357
17000			-17930.414726			5243.549468
18000			-15799.144981			4744.536038
19000			-16565.861856			4293.012272
20000			-17578.030230			3884.458716
21000			-16100.457096			3514.786020
22000			-15806.970873			3180.294005
23000			-15809.480797			2877.634626
24000			-15536.989016			2603.778466
25000			-17471.572136			2355.984403
26000			-17626.108886			2131.772185
27000			-18239.508801			1928.897594
28000			-15701.295757			1745.329992
29000			-16282.720346			1579.231987
30000			-15893.537255			1428.941048
31000			-15870.853959			1292.952863
32000			-14594.066686			1169.906280
33000			-12753.216036			1058.569685
34000			-13590.748801			957.828671
35000			-14771.873132			866.674888
36000			-15181.827672			784.195947
37000			-14906.825968			709.566288
38000			-16000.152037			642.038917
39000			-16535.151708			580.937931
40000			-12188.457821			525.651749
41000			-14101.410329			475.626993
42000			-12289.972252			430.362949
43000			-11111.485750			389.406552
44000			-11799.432939			352.347857
45000			-11894.613113			318.815931
46000			-11366.827356			288.475142
47000			-8688.518454			261.021797
48000			-10161.707910			236.181108
49000			-10765.842209			213.704435
50000			-10639.979282			193.366803
51000			-11128.254723			174.964643
52000			-9130.317649			158.313765
53000			-9370.349180			143.247502
54000			-8239.489787			129.615051
55000			-8098.270900			117.279962
56000			-7250.998725			106.118767
57000			-5462.299554			96.019751
58000			-6189.816347			86.881830
59000			-5275.963481			78.613537
60000			-5612.655043			71.132114
61000			-5250.214513			64.362677
62000			-4804.078574			58.237467
63000			-4295.137044			52.695176
64000			-3624.817991			47.680328
65000			-3420.025214			43.142730
66000			-3465.029991			39.036961
67000			-2592.892758			35.321926
68000			-2479.066159			31.960441
69000			-2213.277241			28.918858
70000			-1962.717159			26.166734
71000			-1788.666841			23.676522
72000			-1957.909221			21.423296
73000			-1800.198646			19.384503
74000			-1654.121177			17.539736
75000			-1614.281867			15.870530
76000			-1661.709617			14.360177
77000			-1578.583984			12.993561
78000			-1487.212540			11.757001
79000			-1492.903869			10.638121
80000			-1515.772730			9.625722
81000			-1445.018607			8.709670
82000			-1435.533057			7.880796
83000			-1429.841727			7.130803
84000			-1282.428202			6.452185
85000			-1295.707972			5.838150
86000			-1242.588892			5.282550
87000			-1216.029352			4.779825
88000			-1225.514902			4.324943
89000			-1183.778483			3.913350
90000			-1176.190043			3.540928
91000			-1166.704493			3.203948
92000			-1170.498713			2.899038
93000			-1159.116053			2.623145
94000			-1162.910273			2.373508
95000			-1166.704493			2.147628
96000			-1159.116053			1.943244
97000			-1162.910273			1.758311
98000			-1164.807383			1.590978
99000			-1157.218943			1.439569
100000			-1157.218943			1.302570
101000			-1153.424723			1.178608
102000			-1151.527613			1.066443
103000			-1091.026718			0.964953
104000			-1094.820938			0.873121
105000			-1072.700685			0.790029
106000			-987.030576			0.714844
107000			-981.339246			0.646814
108000			-939.461263			0.585259
109000			-939.461263			0.529561
110000			-899.486505			0.479165
111000			-855.457451			0.433564
112000			-855.457451			0.392303
113000			-855.457451			0.354969
114000			-853.560341			0.321187
115000			-853.560341			0.290621
116000			-851.663231			0.262963
117000			-851.663231			0.237938
118000			-849.766121			0.215294
119000			-849.907685			0.194805
120000			-849.907685			0.176266
121000			-849.907685			0.159491
122000			-849.907685			0.144313
123000			-849.907685			0.130579
124000			-849.907685			0.118152
125000			-849.907685			0.106908
126000			-849.907685			0.096734
127000			-849.907685			0.087528
128000			-849.907685			0.079198
129000			-849.907685			0.071661
130000			-849.907685			0.064841
131000			-849.907685			0.058671
132000			-849.907685			0.053087
133000			-849.907685			0.048035
134000			-849.907685			0.043464
135000			-849.907685			0.039327
136000			-849.907685			0.035585
137000			-849.907685			0.032198
138000			-849.907685			0.029134
139000			-849.907685			0.026361
140000			-849.907685			0.023853
141000			-849.907685			0.021583
142000			-849.907685			0.019529
143000			-849.907685			0.017670
144000			-849.907685			0.015989
145000			-849.907685			0.014467
146000			-849.907685			0.013090
147000			-849.907685			0.011844
148000			-849.907685			0.010717
149000			-849.907685			0.009697
150000			-849.907685			0.008774
151000			-849.907685			0.007939
152000			-849.907685			0.007184
153000			-849.907685			0.006500
154000			-849.907685			0.005882
155000			-849.907685			0.005322
156000			-849.907685			0.004815
157000			-849.907685			0.004357
158000			-849.907685			0.003942
159000			-849.907685			0.003567
160000			-849.907685			0.003228
161000			-849.907685			0.002921
162000			-849.907685			0.002643
163000			-849.907685			0.002391
164000			-849.907685			0.002164
165000			-849.907685			0.001958
166000			-849.907685			0.001771
167000			-849.907685			0.001603
168000			-849.907685			0.001450
169000			-849.907685			0.001312
170000			-849.907685			0.001187
171000			-849.907685			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-17979.405374			99900.000000
1000			-17990.084298			36769.542477
2000			-18131.851493			23501.721022
3000			-16644.373515			21265.130236
4000			-15724.958333			19241.389323
5000			-16170.488899			17410.241977
6000			-17508.294547			15753.359626
7000			-16392.483020			14254.157974
8000			-17766.849812			12897.631004
9000			-16431.090601			11670.200782
10000			-17090.420135			10559.581542
11000			-17773.648620			9554.656721
12000			-15263.452357			8645.367688
13000			-17731.540711			7822.613061
14000			-17853.342791			7078.157611
15000			-17368.225103			6404.549832
16000			-15182.170781			5795.047357
17000			-15307.638067			5243.549468
18000			-15999.115611			4744.536038
19000			-16747.861241			4293.012272
20000			-13151.749825			3884.458716
21000			-18025.469584			3514.786020
22000			-17164.659613			3180.294005
23000			-16470.349612			2877.634626
24000			-15323.943815			2603.778466
25000			-16931.004229			2355.984403
26000			-14782.995003			2131.772185
27000			-14398.101314			1928.897594
28000			-16485.711115			1745.329992
29000			-14566.738904			1579.231987
30000			-15424.930514			1428.941048
31000			-16495.275907			1292.952863
32000			-13187.977867			1169.906280
33000			-15792.711824			1058.569685
34000			-16856.785327			957.828671
35000			-16948.717447			866.674888
36000			-14542.636460			784.195947
37000			-12342.786315			709.566288
38000			-13918.616289			642.038917
39000			-11465.869955			580.937931
40000			-14244.209632			525.651749
41000			-13627.041912			475.626993
42000			-14906.037150			430.362949
43000			-10230.111493			389.406552
44000			-9906.360465			352.347857
45000			-12673.988964			318.815931
46000			-10973.588960			288.475142
47000			-12020.465299			261.021797
48000			-10750.870528			236.181108
49000			-10501.897572			213.704435
50000			-9449.479492			193.366803
51000			-10118.525928			174.964643
52000			-8614.827284			158.313765
53000			-7803.374425			143.247502
54000			-7239.551558			129.615051
55000			-9960.112934			117.279962
56000			-8410.191594			106.118767
57000			-6710.946872			96.019751
58000			-6402.582946			86.881830
59000			-5922.712064			78.613537
60000			-5460.468061			71.132114
61000			-3749.393307			64.362677
62000			-4246.322399			58.237467
63000			-3691.920575			52.695176
64000			-3514.186616			47.680328
65000			-3222.469407			43.142730
66000			-3070.958635			39.036961
67000			-2926.875037			35.321926
68000			-2748.353178			31.960441
69000			-2495.172548			28.918858
70000			-2381.571722			26.166734
71000			-1990.311128			23.676522
72000			-1767.714421			21.423296
73000			-1680.544122			19.384503
74000			-1398.423042			17.539736
75000			-1314.512474			15.870530
76000			-1145.886975			14.360177
77000			-1113.636105			12.993561
78000			-1155.778000			11.757001
79000			-1157.675110			10.638121
80000			-1114.437105			9.625722
81000			-1032.455900			8.709670
82000			-1078.392015			7.880796
83000			-1091.671785			7.130803
84000			-1049.529890			6.452185
85000			-1066.603880			5.838150
86000			-1059.015440			5.282550
87000			-1059.015440			4.779825
88000			-1057.118330			4.324943
89000			-1055.221220			3.913350
90000			-1060.912550			3.540928
91000			-1041.941450			3.203948
92000			-1045.735670			2.899038
93000			-1038.147230			2.623145
94000			-1045.735670			2.373508
95000			-1049.529890			2.147628
96000			-1062.809660			1.943244
97000			-1057.118330			1.758311
98000			-1051.427000			1.590978
99000			-1047.632780			1.439569
100000			-1055.221220			1.302570
101000			-1047.632780			1.178608
102000			-1045.735670			1.066443
103000			-1038.147230			0.964953
104000			-1036.250120			0.873121
105000			-1034.353010			0.790029
106000			-1030.558790			0.714844
107000			-1026.764570			0.646814
108000			-1026.764570			0.585259
109000			-1026.764570			0.529561
110000			-1024.867461			0.479165
111000			-1022.970351			0.433564
112000			-1022.970351			0.392303
113000			-1019.176131			0.354969
114000			-1019.176131			0.321187
115000			-1017.279021			0.290621
116000			-1017.279021			0.262963
117000			-1015.381911			0.237938
118000			-1015.381911			0.215294
119000			-1015.381911			0.194805
120000			-1015.381911			0.176266
121000			-1013.484801			0.159491
122000			-1013.484801			0.144313
123000			-1013.484801			0.130579
124000			-1013.484801			0.118152
125000			-1013.484801			0.106908
126000			-1013.484801			0.096734
127000			-1013.484801			0.087528
128000			-1013.484801			0.079198
129000			-1013.484801			0.071661
130000			-1013.484801			0.064841
131000			-1013.484801			0.058671
132000			-1013.484801			0.053087
133000			-1011.587691			0.048035
134000			-1011.587691			0.043464
135000			-1011.587691			0.039327
136000			-1011.587691			0.035585
137000			-1011.587691			0.032198
138000			-1011.587691			0.029134
139000			-1011.587691			0.026361
140000			-1011.587691			0.023853
141000			-1011.587691			0.021583
142000			-1011.587691			0.019529
143000			-1011.587691			0.017670
144000			-1011.587691			0.015989
145000			-1011.587691			0.014467
146000			-1011.587691			0.013090
147000			-1011.587691			0.011844
148000			-1011.587691			0.010717
149000			-1011.587691			0.009697
150000			-1011.587691			0.008774
151000			-1011.587691			0.007939
152000			-1011.587691			0.007184
153000			-1011.587691			0.006500
154000			-1011.587691			0.005882
155000			-1011.587691			0.005322
156000			-1011.587691			0.004815
157000			-1011.587691			0.004357
158000			-1011.587691			0.003942
159000			-1011.587691			0.003567
160000			-1011.587691			0.003228
161000			-1011.587691			0.002921
162000			-1011.587691			0.002643
163000			-1011.587691			0.002391
164000			-1011.587691			0.002164
165000			-1011.587691			0.001958
166000			-1011.587691			0.001771
167000			-1011.587691			0.001603
168000			-1011.587691			0.001450
169000			-1011.587691			0.001312
170000			-1011.587691			0.001187
171000			-1011.587691			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-16932.819315			99900.000000
1000			-16962.195298			36769.542477
2000			-17269.065169			23501.721022
3000			-17956.335037			21265.130236
4000			-16602.971307			19241.389323
5000			-18067.672287			17410.241977
6000			-17424.053466			15753.359626
7000			-16085.312470			14254.157974
8000			-15732.901560			12897.631004
9000			-17075.785724			11670.200782
10000			-17440.569436			10559.581542
11000			-15735.836617			9554.656721
12000			-17846.109138			8645.367688
13000			-16422.546500			7822.613061
14000			-17523.788122			7078.157611
15000			-17494.956109			6404.549832
16000			-17019.807772			5795.047357
17000			-16382.856518			5243.549468
18000			-14007.296657			4744.536038
19000			-17264.916162			4293.012272
20000			-15909.306374			3884.458716
21000			-18072.891495			3514.786020
22000			-16098.539411			3180.294005
23000			-16482.453524			2877.634626
24000			-14180.992188			2603.778466
25000			-14696.284852			2355.984403
26000			-15467.628695			2131.772185
27000			-17098.105335			1928.897594
28000			-14245.188911			1745.329992
29000			-14175.714313			1579.231987
30000			-15663.410075			1428.941048
31000			-15910.734158			1292.952863
32000			-12924.568749			1169.906280
33000			-15216.362693			1058.569685
34000			-15116.798201			957.828671
35000			-17546.295414			866.674888
36000			-14156.356173			784.195947
37000			-13342.243801			709.566288
38000			-12535.872239			642.038917
39000			-12856.258053			580.937931
40000			-16825.974181			525.651749
41000			-13690.009308			475.626993
42000			-11850.440813			430.362949
43000			-11435.865143			389.406552
44000			-11796.213441			352.347857
45000			-11118.065438			318.815931
46000			-10912.418215			288.475142
47000			-9970.668684			261.021797
48000			-10513.467914			236.181108
49000			-9811.006994			213.704435
50000			-9835.290715			193.366803
51000			-9321.115242			174.964643
52000			-8714.400673			158.313765
53000			-9163.182991			143.247502
54000			-9787.455350			129.615051
55000			-8018.818054			117.279962
56000			-8212.000739			106.118767
57000			-7646.468443			96.019751
58000			-6963.171579			86.881830
59000			-5869.216438			78.613537
60000			-5661.270328			71.132114
61000			-5372.642983			64.362677
62000			-4416.390816			58.237467
63000			-3725.332567			52.695176
64000			-2955.924616			47.680328
65000			-3454.013585			43.142730
66000			-3219.237313			39.036961
67000			-3094.032292			35.321926
68000			-2663.854069			31.960441
69000			-2950.091904			28.918858
70000			-2876.040107			26.166734
71000			-2724.813777			23.676522
72000			-2776.616307			21.423296
73000			-2607.753634			19.384503
74000			-2505.781127			17.539736
75000			-2326.232999			15.870530
76000			-2175.955835			14.360177
77000			-1890.266308			12.993561
78000			-1740.091121			11.757001
79000			-1617.395964			10.638121
80000			-1624.481965			9.625722
81000			-1609.305085			8.709670
82000			-1535.672583			7.880796
83000			-1402.588372			7.130803
84000			-1429.253272			6.452185
85000			-1375.047506			5.838150
86000			-1335.440404			5.282550
87000			-1343.028844			4.779825
88000			-1346.823064			4.324943
89000			-1306.983755			3.913350
90000			-1293.671731			3.540928
91000			-1138.560260			3.203948
92000			-1146.148700			2.899038
93000			-1153.737140			2.623145
94000			-1158.452663			2.373508
95000			-1164.143993			2.147628
96000			-1166.041103			1.943244
97000			-1154.658443			1.758311
98000			-1145.172893			1.590978
99000			-1137.584453			1.439569
100000			-1141.378673			1.302570
101000			-1135.687343			1.178608
102000			-1131.893123			1.066443
103000			-1131.893123			0.964953
104000			-1129.996013			0.873121
105000			-1126.201793			0.790029
106000			-1122.407573			0.714844
107000			-1124.304683			0.646814
108000			-1122.407573			0.585259
109000			-1122.407573			0.529561
110000			-1122.407573			0.479165
111000			-1122.407573			0.433564
112000			-1122.407573			0.392303
113000			-1122.407573			0.354969
114000			-1122.407573			0.321187
115000			-1122.407573			0.290621
116000			-1122.407573			0.262963
117000			-1120.510463			0.237938
118000			-1120.510463			0.215294
119000			-1120.510463			0.194805
120000			-1120.510463			0.176266
121000			-1120.510463			0.159491
122000			-1120.510463			0.144313
123000			-1120.510463			0.130579
124000			-1120.510463			0.118152
125000			-1120.510463			0.106908
126000			-1120.510463			0.096734
127000			-1120.510463			0.087528
128000			-1120.510463			0.079198
129000			-1120.510463			0.071661
130000			-1120.510463			0.064841
131000			-1120.510463			0.058671
132000			-1120.510463			0.053087
133000			-1118.613353			0.048035
134000			-1118.613353			0.043464
135000			-1118.613353			0.039327
136000			-1116.716243			0.035585
137000			-1116.716243			0.032198
138000			-1116.716243			0.029134
139000			-1116.716243			0.026361
140000			-1116.716243			0.023853
141000			-1116.716243			0.021583
142000			-1116.716243			0.019529
143000			-1116.716243			0.017670
144000			-1116.716243			0.015989
145000			-1116.716243			0.014467
146000			-1116.716243			0.013090
147000			-1116.716243			0.011844
148000			-1116.716243			0.010717
149000			-1116.716243			0.009697
150000			-1116.716243			0.008774
151000			-1116.716243			0.007939
152000			-1116.716243			0.007184
153000			-1116.716243			0.006500
154000			-1116.716243			0.005882
155000			-1116.716243			0.005322
156000			-1116.716243			0.004815
157000			-1116.716243			0.004357
158000			-1116.716243			0.003942
159000			-1116.716243			0.003567
160000			-1116.716243			0.003228
161000			-1116.716243			0.002921
162000			-1116.716243			0.002643
163000			-1116.716243			0.002391
164000			-1116.716243			0.002164
165000			-1116.716243			0.001958
166000			-1116.716243			0.001771
167000			-1116.716243			0.001603
168000			-1116.716243			0.001450
169000			-1116.716243			0.001312
170000			-1116.716243			0.001187
171000			-1116.716243			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-17243.139018			99900.000000
1000			-17718.460300			36769.542477
2000			-16716.334681			23501.721022
3000			-16800.549348			21265.130236
4000			-16950.028157			19241.389323
5000			-16993.344992			17410.241977
6000			-14583.167827			15753.359626
7000			-17035.532959			14254.157974
8000			-16319.999961			12897.631004
9000			-17500.216467			11670.200782
10000			-16515.724823			10559.581542
11000			-16477.052474			9554.656721
12000			-17627.651209			8645.367688
13000			-16273.185026			7822.613061
14000			-16266.757707			7078.157611
15000			-16441.259573			6404.549832
16000			-17657.257302			5795.047357
17000			-16871.671926			5243.549468
18000			-17062.887155			4744.536038
19000			-16817.107284			4293.012272
20000			-17612.811338			3884.458716
21000			-17319.486132			3514.786020
22000			-17245.601400			3180.294005
23000			-15477.979247			2877.634626
24000			-17674.428052			2603.778466
25000			-16314.566658			2355.984403
26000			-15998.980758			2131.772185
27000			-13232.765568			1928.897594
28000			-17326.274588			1745.329992
29000			-15191.849852			1579.231987
30000			-18018.133332			1428.941048
31000			-16869.484536			1292.952863
32000			-14802.824969			1169.906280
33000			-15856.794269			1058.569685
34000			-13512.731512			957.828671
35000			-15140.182174			866.674888
36000			-16947.110618			784.195947
37000			-13825.270859			709.566288
38000			-13332.784666			642.038917
39000			-12450.909906			580.937931
40000			-14472.179525			525.651749
41000			-12694.083093			475.626993
42000			-11425.772618			430.362949
43000			-10734.139647			389.406552
44000			-12145.106088			352.347857
45000			-11515.118629			318.815931
46000			-12435.958800			288.475142
47000			-10370.390008			261.021797
48000			-11008.097566			236.181108
49000			-11248.089347			213.704435
50000			-9158.737864			193.366803
51000			-10423.634403			174.964643
52000			-9908.940735			158.313765
53000			-9809.498500			143.247502
54000			-8666.360109			129.615051
55000			-6359.658991			117.279962
56000			-7390.349995			106.118767
57000			-6149.112036			96.019751
58000			-6237.591766			86.881830
59000			-5841.070644			78.613537
60000			-5312.857682			71.132114
61000			-5277.441297			64.362677
62000			-5059.983223			58.237467
63000			-4666.222934			52.695176
64000			-3930.924180			47.680328
65000			-4037.420366			43.142730
66000			-3462.665766			39.036961
67000			-3215.361847			35.321926
68000			-2910.643983			31.960441
69000			-3057.159181			28.918858
70000			-2914.595121			26.166734
71000			-2208.529239			23.676522
72000			-1956.610485			21.423296
73000			-1873.782713			19.384503
74000			-1814.836856			17.539736
75000			-1575.482232			15.870530
76000			-1596.520310			14.360177
77000			-1356.413560			12.993561
78000			-1146.447166			11.757001
79000			-1133.302844			10.638121
80000			-1061.107304			9.625722
81000			-1095.360645			8.709670
82000			-982.527287			7.880796
83000			-992.012837			7.130803
84000			-987.225375			6.452185
85000			-973.945606			5.838150
86000			-960.665836			5.282550
87000			-928.414966			4.779825
88000			-932.209186			4.324943
89000			-943.591846			3.913350
90000			-943.591846			3.540928
91000			-934.106296			3.203948
92000			-917.032306			2.899038
93000			-886.678546			2.623145
94000			-892.369876			2.373508
95000			-884.781436			2.147628
96000			-875.295886			1.943244
97000			-875.295886			1.758311
98000			-880.987216			1.590978
99000			-877.192996			1.439569
100000			-875.295886			1.302570
101000			-871.501666			1.178608
102000			-871.501666			1.066443
103000			-871.501666			0.964953
104000			-867.707446			0.873121
105000			-865.810336			0.790029
106000			-862.016116			0.714844
107000			-860.119006			0.646814
108000			-862.016116			0.585259
109000			-862.016116			0.529561
110000			-860.119006			0.479165
111000			-860.119006			0.433564
112000			-860.119006			0.392303
113000			-860.119006			0.354969
114000			-860.119006			0.321187
115000			-860.119006			0.290621
116000			-860.119006			0.262963
117000			-860.119006			0.237938
118000			-860.119006			0.215294
119000			-860.119006			0.194805
120000			-860.119006			0.176266
121000			-860.119006			0.159491
122000			-860.119006			0.144313
123000			-860.119006			0.130579
124000			-860.119006			0.118152
125000			-860.119006			0.106908
126000			-860.119006			0.096734
127000			-860.119006			0.087528
128000			-860.119006			0.079198
129000			-860.119006			0.071661
130000			-860.119006			0.064841
131000			-860.119006			0.058671
132000			-860.119006			0.053087
133000			-860.119006			0.048035
134000			-860.119006			0.043464
135000			-860.119006			0.039327
136000			-858.221896			0.035585
137000			-858.221896			0.032198
138000			-858.221896			0.029134
139000			-858.221896			0.026361
140000			-858.221896			0.023853
141000			-858.221896			0.021583
142000			-858.221896			0.019529
143000			-858.221896			0.017670
144000			-858.221896			0.015989
145000			-858.221896			0.014467
146000			-858.221896			0.013090
147000			-858.221896			0.011844
148000			-858.221896			0.010717
149000			-858.221896			0.009697
150000			-858.221896			0.008774
151000			-858.221896			0.007939
152000			-858.221896			0.007184
153000			-858.221896			0.006500
154000			-858.221896			0.005882
155000			-858.221896			0.005322
156000			-858.221896			0.004815
157000			-858.221896			0.004357
158000			-858.221896			0.003942
159000			-858.221896			0.003567
160000			-856.324786			0.003228
161000			-856.324786			0.002921
162000			-856.324786			0.002643
163000			-856.324786			0.002391
164000			-856.324786			0.002164
165000			-856.324786			0.001958
166000			-856.324786			0.001771
167000			-856.324786			0.001603
168000			-856.324786			0.001450
169000			-856.324786			0.001312
170000			-856.324786			0.001187
171000			-856.324786			0.001074

Maximum likelihood Tree found: -854.427676
digraph g {
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="27"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [label="5"];
	"40" -> "41";
	"41" [label="39"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="35"];
	"37" [label="35"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="8"];
	"34" [label="8"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="2"];
	"31" [label="2"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="36"];
	"15" -> "30";
	"30" [color=indianred1, style=filled, label="32"];
	"30" [label="32"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="3"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="18"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="41"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="20"];
	"5" -> "15";
	"15" [label="10"];
	"5" -> "40";
	"40" [label="43"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="8"];
	"1" -> "49";
	"49" [label="33"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -854.427676";
}
Best cell assignment:
10 13 39 39 39 53 42 53 28 29 48 42 42 18 5 51 22 19 42 54 1 48 48 39 48 1 39 14 42 26 29 48 42 48 1 28 29 29 48 22 54 39 1 22 50 28 40 13 22 39 54 42 1 22 41 5 48 29 41 21 52 5 14 14 14 22 22 39 39 28 3 48 22 42 42 39 29 1 1 28 54 39 1 39 14 14 38 38 1 46 1 42 14 54 22 42 34 41 39 21 14 22 41 21 54 48 39 0 41 42 48 1 48 53 1 29 29 5 1 41 42 38 29 2 13 48 29 0 1 14 5 5 47 1 1 21 14 48 0 45 28 14 48 5 1 48 1 26 5 14 39 48 1 42 54 28 12 39 5 42 54 1 53 29 20 4 52 42 1 22 29 29 37 13 5 47 39 53 14 53 22 1 29 42 29 13 5 21 29 5 27 22 29 42 39 54 1 29 5 42 13 5 5 54 29 42 20 3 13 22 14 48 42 41 13 0 4 48 22 14 40 22 29 1 42 5 1 29 14 1 22 27 54 28 12 14 42 42 21 29 42 42 5 29 14 1 29 12 39 21 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
