Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10157.418779			261.021797
48000			-10646.615128			236.181108
49000			-9115.491943			213.704435
50000			-9797.909069			193.366803
51000			-9404.917022			174.964643
52000			-8700.960204			158.313765
53000			-7708.358227			143.247502
54000			-7135.140731			129.615051
55000			-6916.914415			117.279962
56000			-6774.695673			106.118767
57000			-7909.381540			96.019751
58000			-7146.781418			86.881830
59000			-6939.550722			78.613537
60000			-6077.236520			71.132114
61000			-5109.464079			64.362677
62000			-5106.728381			58.237467
63000			-4272.683147			52.695176
64000			-3914.193867			47.680328
65000			-3631.105185			43.142730
66000			-3290.657496			39.036961
67000			-3262.136340			35.321926
68000			-2756.898109			31.960441
69000			-2455.788399			28.918858
70000			-2289.391028			26.166734
71000			-2221.095069			23.676522
72000			-2228.651255			21.423296
73000			-2259.037268			19.384503
74000			-2277.976115			17.539736
75000			-2179.358649			15.870530
76000			-2037.075400			14.360177
77000			-1968.893730			12.993561
78000			-1959.408180			11.757001
79000			-1923.363090			10.638121
80000			-1915.774650			9.625722
81000			-1953.716850			8.709670
82000			-1883.523780			7.880796
83000			-1849.375801			7.130803
84000			-1790.565391			6.452185
85000			-1756.417411			5.838150
86000			-1727.960762			5.282550
87000			-1667.253242			4.779825
88000			-1638.796592			4.324943
89000			-1653.973472			3.913350
90000			-1652.076362			3.540928
91000			-1642.590812			3.203948
92000			-1633.105262			2.899038
93000			-1635.002372			2.623145
94000			-1633.105262			2.373508
95000			-1636.899482			2.147628
96000			-1617.928383			1.943244
97000			-1604.648613			1.758311
98000			-1604.648613			1.590978
99000			-1600.854393			1.439569
100000			-1597.060173			1.302570
101000			-1595.163063			1.178608
102000			-1593.265953			1.066443
103000			-1589.471733			0.964953
104000			-1589.471733			0.873121
105000			-1591.368843			0.790029
106000			-1591.368843			0.714844
107000			-1591.368843			0.646814
108000			-1591.368843			0.585259
109000			-1589.471733			0.529561
110000			-1589.471733			0.479165
111000			-1587.574623			0.433564
112000			-1585.677513			0.392303
113000			-1581.883293			0.354969
114000			-1581.883293			0.321187
115000			-1579.986183			0.290621
116000			-1579.986183			0.262963
117000			-1579.986183			0.237938
118000			-1579.986183			0.215294
119000			-1579.986183			0.194805
120000			-1579.986183			0.176266
121000			-1579.986183			0.159491
122000			-1579.986183			0.144313
123000			-1579.986183			0.130579
124000			-1579.986183			0.118152
125000			-1579.986183			0.106908
126000			-1579.986183			0.096734
127000			-1579.986183			0.087528
128000			-1579.986183			0.079198
129000			-1579.986183			0.071661
130000			-1579.986183			0.064841
131000			-1579.986183			0.058671
132000			-1579.986183			0.053087
133000			-1579.986183			0.048035
134000			-1579.986183			0.043464
135000			-1579.986183			0.039327
136000			-1579.986183			0.035585
137000			-1579.986183			0.032198
138000			-1579.986183			0.029134
139000			-1579.986183			0.026361
140000			-1579.986183			0.023853
141000			-1579.986183			0.021583
142000			-1579.986183			0.019529
143000			-1579.986183			0.017670
144000			-1579.986183			0.015989
145000			-1579.986183			0.014467
146000			-1579.986183			0.013090
147000			-1579.986183			0.011844
148000			-1579.986183			0.010717
149000			-1578.089073			0.009697
150000			-1578.089073			0.008774
151000			-1578.089073			0.007939
152000			-1578.089073			0.007184
153000			-1578.089073			0.006500
154000			-1578.089073			0.005882
155000			-1578.089073			0.005322
156000			-1578.089073			0.004815
157000			-1578.089073			0.004357
158000			-1578.089073			0.003942
159000			-1578.089073			0.003567
160000			-1578.089073			0.003228
161000			-1578.089073			0.002921
162000			-1578.089073			0.002643
163000			-1578.089073			0.002391
164000			-1578.089073			0.002164
165000			-1578.089073			0.001958
166000			-1578.089073			0.001771
167000			-1578.089073			0.001603
168000			-1578.089073			0.001450
169000			-1578.089073			0.001312
170000			-1578.089073			0.001187
171000			-1578.089073			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26832.963549			99900.000000
1000			-29080.258961			36769.542477
2000			-22849.219985			23501.721022
3000			-25014.470603			21265.130236
4000			-26758.935109			19241.389323
5000			-26859.669619			17410.241977
6000			-27481.986201			15753.359626
7000			-23789.878740			14254.157974
8000			-23027.038108			12897.631004
9000			-27624.128758			11670.200782
10000			-26322.239186			10559.581542
11000			-25116.773851			9554.656721
12000			-24006.052518			8645.367688
13000			-27403.811812			7822.613061
14000			-24831.961004			7078.157611
15000			-24955.575111			6404.549832
16000			-25866.041374			5795.047357
17000			-26068.832783			5243.549468
18000			-19326.826153			4744.536038
19000			-17724.243119			4293.012272
20000			-21955.918634			3884.458716
21000			-22622.572480			3514.786020
22000			-22508.153642			3180.294005
23000			-18079.861850			2877.634626
24000			-21705.183421			2603.778466
25000			-26769.930728			2355.984403
26000			-24354.261592			2131.772185
27000			-27377.988261			1928.897594
28000			-22554.701654			1745.329992
29000			-26544.652602			1579.231987
30000			-19691.857029			1428.941048
31000			-22297.864714			1292.952863
32000			-20573.098400			1169.906280
33000			-19556.253287			1058.569685
34000			-23327.743248			957.828671
35000			-24219.443609			866.674888
36000			-17075.012211			784.195947
37000			-14591.627676			709.566288
38000			-16633.759665			642.038917
39000			-12723.475658			580.937931
40000			-13714.696579			525.651749
41000			-11510.873430			475.626993
42000			-12784.693393			430.362949
43000			-11315.605954			389.406552
44000			-12185.631771			352.347857
45000			-10522.388207			318.815931
46000			-10537.157471			288.475142
47000			-11559.693914			261.021797
48000			-10109.099613			236.181108
49000			-10862.099908			213.704435
50000			-11364.479267			193.366803
51000			-9222.008704			174.964643
52000			-8827.744039			158.313765
53000			-8502.144857			143.247502
54000			-8437.745717			129.615051
55000			-8125.012850			117.279962
56000			-8591.637399			106.118767
57000			-7068.715468			96.019751
58000			-6524.502929			86.881830
59000			-6819.226458			78.613537
60000			-6000.997333			71.132114
61000			-5878.265745			64.362677
62000			-4749.414041			58.237467
63000			-3868.580286			52.695176
64000			-3908.728311			47.680328
65000			-3662.555560			43.142730
66000			-3245.675164			39.036961
67000			-3022.622520			35.321926
68000			-2801.273466			31.960441
69000			-2628.636457			28.918858
70000			-2359.182333			26.166734
71000			-2414.198522			23.676522
72000			-2402.815862			21.423296
73000			-2096.000099			19.384503
74000			-2037.189689			17.539736
75000			-1989.761940			15.870530
76000			-1993.556160			14.360177
77000			-2022.012809			12.993561
78000			-1864.552681			11.757001
79000			-1917.671760			10.638121
80000			-1826.610481			9.625722
81000			-1760.211631			8.709670
82000			-1743.137642			7.880796
83000			-1652.076362			7.130803
84000			-1659.664802			6.452185
85000			-1665.356132			5.838150
86000			-1701.401222			5.282550
87000			-1549.632423			4.779825
88000			-1547.735313			4.324943
89000			-1557.220863			3.913350
90000			-1549.632423			3.540928
91000			-1538.249763			3.203948
92000			-1504.101783			2.899038
93000			-1500.307564			2.623145
94000			-1509.793113			2.373508
95000			-1517.381553			2.147628
96000			-1504.101783			1.943244
97000			-1496.513344			1.758311
98000			-1500.307564			1.590978
99000			-1502.204673			1.439569
100000			-1500.307564			1.302570
101000			-1504.101783			1.178608
102000			-1500.307564			1.066443
103000			-1494.616234			0.964953
104000			-1494.616234			0.873121
105000			-1492.719124			0.790029
106000			-1492.719124			0.714844
107000			-1492.719124			0.646814
108000			-1483.233574			0.585259
109000			-1483.233574			0.529561
110000			-1481.336464			0.479165
111000			-1479.439354			0.433564
112000			-1479.439354			0.392303
113000			-1479.439354			0.354969
114000			-1479.439354			0.321187
115000			-1479.439354			0.290621
116000			-1479.439354			0.262963
117000			-1479.439354			0.237938
118000			-1479.439354			0.215294
119000			-1479.439354			0.194805
120000			-1479.439354			0.176266
121000			-1479.439354			0.159491
122000			-1479.439354			0.144313
123000			-1479.439354			0.130579
124000			-1479.439354			0.118152
125000			-1479.439354			0.106908
126000			-1479.439354			0.096734
127000			-1477.542244			0.087528
128000			-1477.542244			0.079198
129000			-1477.542244			0.071661
130000			-1477.542244			0.064841
131000			-1477.542244			0.058671
132000			-1477.542244			0.053087
133000			-1477.542244			0.048035
134000			-1477.542244			0.043464
135000			-1477.542244			0.039327
136000			-1477.542244			0.035585
137000			-1477.542244			0.032198
138000			-1477.542244			0.029134
139000			-1477.542244			0.026361
140000			-1477.542244			0.023853
141000			-1477.542244			0.021583
142000			-1477.542244			0.019529
143000			-1477.542244			0.017670
144000			-1477.542244			0.015989
145000			-1477.542244			0.014467
146000			-1477.542244			0.013090
147000			-1477.542244			0.011844
148000			-1477.542244			0.010717
149000			-1477.542244			0.009697
150000			-1477.542244			0.008774
151000			-1477.542244			0.007939
152000			-1477.542244			0.007184
153000			-1477.542244			0.006500
154000			-1477.542244			0.005882
155000			-1477.542244			0.005322
156000			-1477.542244			0.004815
157000			-1477.542244			0.004357
158000			-1477.542244			0.003942
159000			-1477.542244			0.003567
160000			-1477.542244			0.003228
161000			-1477.542244			0.002921
162000			-1477.542244			0.002643
163000			-1475.645134			0.002391
164000			-1475.645134			0.002164
165000			-1475.645134			0.001958
166000			-1475.645134			0.001771
167000			-1475.645134			0.001603
168000			-1475.645134			0.001450
169000			-1475.645134			0.001312
170000			-1475.645134			0.001187
171000			-1475.645134			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26982.061157			99900.000000
1000			-27050.148860			36769.542477
2000			-26399.246615			23501.721022
3000			-23944.092956			21265.130236
4000			-27363.714476			19241.389323
5000			-24719.547714			17410.241977
6000			-27176.003186			15753.359626
7000			-19900.421792			14254.157974
8000			-25530.859881			12897.631004
9000			-26582.111001			11670.200782
10000			-20491.994793			10559.581542
11000			-23344.585625			9554.656721
12000			-28849.559209			8645.367688
13000			-27431.467967			7822.613061
14000			-24094.040829			7078.157611
15000			-27061.428920			6404.549832
16000			-25350.995059			5795.047357
17000			-25166.664535			5243.549468
18000			-27275.034107			4744.536038
19000			-24191.684855			4293.012272
20000			-26293.143308			3884.458716
21000			-21094.132164			3514.786020
22000			-23220.596155			3180.294005
23000			-23474.996575			2877.634626
24000			-21193.286259			2603.778466
25000			-23474.712133			2355.984403
26000			-26110.079563			2131.772185
27000			-27803.855670			1928.897594
28000			-25687.622114			1745.329992
29000			-24346.984008			1579.231987
30000			-24290.844789			1428.941048
31000			-24997.358521			1292.952863
32000			-17472.895093			1169.906280
33000			-21753.109707			1058.569685
34000			-22426.739180			957.828671
35000			-16403.059914			866.674888
36000			-15776.122202			784.195947
37000			-17716.027129			709.566288
38000			-17393.673860			642.038917
39000			-13537.356417			580.937931
40000			-12716.925165			525.651749
41000			-15511.591166			475.626993
42000			-15807.598991			430.362949
43000			-13046.403650			389.406552
44000			-11242.639095			352.347857
45000			-10367.018708			318.815931
46000			-12738.335844			288.475142
47000			-8995.167679			261.021797
48000			-9039.323102			236.181108
49000			-8669.955538			213.704435
50000			-9765.775535			193.366803
51000			-10864.791674			174.964643
52000			-9193.713321			158.313765
53000			-8243.079377			143.247502
54000			-8017.801250			129.615051
55000			-7456.494146			117.279962
56000			-6291.067480			106.118767
57000			-7022.410747			96.019751
58000			-6065.493234			86.881830
59000			-6852.439090			78.613537
60000			-5718.237024			71.132114
61000			-5009.427464			64.362677
62000			-5089.331857			58.237467
63000			-4377.824692			52.695176
64000			-3996.957132			47.680328
65000			-3933.164967			43.142730
66000			-3468.727808			39.036961
67000			-3182.296453			35.321926
68000			-2940.111443			31.960441
69000			-2582.751031			28.918858
70000			-2539.246514			26.166734
71000			-2385.612859			23.676522
72000			-2372.365342			21.423296
73000			-2222.461400			19.384503
74000			-2121.914571			17.539736
75000			-1839.774840			15.870530
76000			-1722.269432			14.360177
77000			-1667.253242			12.993561
78000			-1701.401222			11.757001
79000			-1610.339943			10.638121
80000			-1576.191963			9.625722
81000			-1540.146873			8.709670
82000			-1524.969993			7.880796
83000			-1490.822014			7.130803
84000			-1530.661323			6.452185
85000			-1526.867103			5.838150
86000			-1479.439354			5.282550
87000			-1430.114494			4.779825
88000			-1424.423164			4.324943
89000			-1435.805824			3.913350
90000			-1435.805824			3.540928
91000			-1430.114494			3.203948
92000			-1428.217384			2.899038
93000			-1424.423164			2.623145
94000			-1413.040504			2.373508
95000			-1420.628944			2.147628
96000			-1416.834724			1.943244
97000			-1420.628944			1.758311
98000			-1416.834724			1.590978
99000			-1411.143394			1.439569
100000			-1413.040504			1.302570
101000			-1411.143394			1.178608
102000			-1405.452064			1.066443
103000			-1399.760734			0.964953
104000			-1399.760734			0.873121
105000			-1399.760734			0.790029
106000			-1399.760734			0.714844
107000			-1401.657844			0.646814
108000			-1401.657844			0.585259
109000			-1399.760734			0.529561
110000			-1399.760734			0.479165
111000			-1399.760734			0.433564
112000			-1401.657844			0.392303
113000			-1399.760734			0.354969
114000			-1397.863624			0.321187
115000			-1397.863624			0.290621
116000			-1395.966514			0.262963
117000			-1395.966514			0.237938
118000			-1394.069404			0.215294
119000			-1394.069404			0.194805
120000			-1394.069404			0.176266
121000			-1394.069404			0.159491
122000			-1394.069404			0.144313
123000			-1394.069404			0.130579
124000			-1394.069404			0.118152
125000			-1394.069404			0.106908
126000			-1394.069404			0.096734
127000			-1394.069404			0.087528
128000			-1394.069404			0.079198
129000			-1394.069404			0.071661
130000			-1394.069404			0.064841
131000			-1394.069404			0.058671
132000			-1394.069404			0.053087
133000			-1394.069404			0.048035
134000			-1392.172294			0.043464
135000			-1392.172294			0.039327
136000			-1392.172294			0.035585
137000			-1392.172294			0.032198
138000			-1392.172294			0.029134
139000			-1392.172294			0.026361
140000			-1392.172294			0.023853
141000			-1392.172294			0.021583
142000			-1392.172294			0.019529
143000			-1392.172294			0.017670
144000			-1392.172294			0.015989
145000			-1392.172294			0.014467
146000			-1392.172294			0.013090
147000			-1392.172294			0.011844
148000			-1392.172294			0.010717
149000			-1392.172294			0.009697
150000			-1392.172294			0.008774
151000			-1392.172294			0.007939
152000			-1392.172294			0.007184
153000			-1392.172294			0.006500
154000			-1392.172294			0.005882
155000			-1392.172294			0.005322
156000			-1392.172294			0.004815
157000			-1392.172294			0.004357
158000			-1392.172294			0.003942
159000			-1392.172294			0.003567
160000			-1392.172294			0.003228
161000			-1392.172294			0.002921
162000			-1392.172294			0.002643
163000			-1392.172294			0.002391
164000			-1392.172294			0.002164
165000			-1392.172294			0.001958
166000			-1392.172294			0.001771
167000			-1392.172294			0.001603
168000			-1392.172294			0.001450
169000			-1392.172294			0.001312
170000			-1392.172294			0.001187
171000			-1392.172294			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27500.933945			99900.000000
1000			-26779.281426			36769.542477
2000			-26483.209094			23501.721022
3000			-25049.902879			21265.130236
4000			-26346.966123			19241.389323
5000			-20596.717043			17410.241977
6000			-24809.227938			15753.359626
7000			-20593.573730			14254.157974
8000			-25469.583479			12897.631004
9000			-24789.101555			11670.200782
10000			-27664.639550			10559.581542
11000			-26831.685092			9554.656721
12000			-24487.982961			8645.367688
13000			-21927.734747			7822.613061
14000			-28363.608773			7078.157611
15000			-26303.074566			6404.549832
16000			-26259.144917			5795.047357
17000			-24309.112154			5243.549468
18000			-26157.357724			4744.536038
19000			-21262.652419			4293.012272
20000			-25607.562293			3884.458716
21000			-25061.522990			3514.786020
22000			-24515.392766			3180.294005
23000			-27021.938559			2877.634626
24000			-27545.385487			2603.778466
25000			-27240.428741			2355.984403
26000			-24943.154505			2131.772185
27000			-23698.307246			1928.897594
28000			-24087.273460			1745.329992
29000			-26473.362918			1579.231987
30000			-19025.637213			1428.941048
31000			-22105.494203			1292.952863
32000			-23577.161912			1169.906280
33000			-19136.332177			1058.569685
34000			-18730.280294			957.828671
35000			-15891.798922			866.674888
36000			-15056.026742			784.195947
37000			-17503.635893			709.566288
38000			-16137.663875			642.038917
39000			-13327.680303			580.937931
40000			-11911.873211			525.651749
41000			-12711.374527			475.626993
42000			-10247.034496			430.362949
43000			-10993.070842			389.406552
44000			-12929.518819			352.347857
45000			-12313.990182			318.815931
46000			-10711.794189			288.475142
47000			-9374.557423			261.021797
48000			-9416.642791			236.181108
49000			-8639.290922			213.704435
50000			-10255.578859			193.366803
51000			-9605.224921			174.964643
52000			-8302.373587			158.313765
53000			-8149.772040			143.247502
54000			-7443.730430			129.615051
55000			-7490.216993			117.279962
56000			-6235.432637			106.118767
57000			-7217.581463			96.019751
58000			-7174.302720			86.881830
59000			-6953.592895			78.613537
60000			-5826.559975			71.132114
61000			-5572.056956			64.362677
62000			-4521.488997			58.237467
63000			-4184.383980			52.695176
64000			-4155.346770			47.680328
65000			-3279.436103			43.142730
66000			-3101.623819			39.036961
67000			-3094.583686			35.321926
68000			-2880.855325			31.960441
69000			-2911.209085			28.918858
70000			-2882.752435			26.166734
71000			-3021.273717			23.676522
72000			-2822.593223			21.423296
73000			-2560.792045			19.384503
74000			-2541.820945			17.539736
75000			-2365.325210			15.870530
76000			-2141.530738			14.360177
77000			-2179.472938			12.993561
78000			-1913.877540			11.757001
79000			-1781.079841			10.638121
80000			-1782.976951			9.625722
81000			-1712.783882			8.709670
82000			-1672.944572			7.880796
83000			-1731.754982			7.130803
84000			-1671.047462			6.452185
85000			-1705.195442			5.838150
86000			-1661.561912			5.282550
87000			-1627.413932			4.779825
88000			-1629.311042			4.324943
89000			-1608.442833			3.913350
90000			-1619.825493			3.540928
91000			-1591.368843			3.203948
92000			-1561.015083			2.899038
93000			-1500.307564			2.623145
94000			-1509.793113			2.373508
95000			-1505.998893			2.147628
96000			-1502.204673			1.943244
97000			-1494.616234			1.758311
98000			-1494.616234			1.590978
99000			-1490.822014			1.439569
100000			-1479.439354			1.302570
101000			-1477.542244			1.178608
102000			-1475.645134			1.066443
103000			-1473.748024			0.964953
104000			-1477.542244			0.873121
105000			-1475.645134			0.790029
106000			-1475.645134			0.714844
107000			-1475.645134			0.646814
108000			-1471.850914			0.585259
109000			-1471.850914			0.529561
110000			-1471.850914			0.479165
111000			-1471.850914			0.433564
112000			-1471.850914			0.392303
113000			-1471.850914			0.354969
114000			-1469.953804			0.321187
115000			-1468.056694			0.290621
116000			-1468.056694			0.262963
117000			-1468.056694			0.237938
118000			-1466.159584			0.215294
119000			-1466.159584			0.194805
120000			-1466.159584			0.176266
121000			-1466.159584			0.159491
122000			-1466.159584			0.144313
123000			-1466.159584			0.130579
124000			-1466.159584			0.118152
125000			-1466.159584			0.106908
126000			-1466.159584			0.096734
127000			-1466.159584			0.087528
128000			-1466.159584			0.079198
129000			-1466.159584			0.071661
130000			-1466.159584			0.064841
131000			-1466.159584			0.058671
132000			-1466.159584			0.053087
133000			-1466.159584			0.048035
134000			-1466.159584			0.043464
135000			-1466.159584			0.039327
136000			-1466.159584			0.035585
137000			-1466.159584			0.032198
138000			-1466.159584			0.029134
139000			-1466.159584			0.026361
140000			-1466.159584			0.023853
141000			-1466.159584			0.021583
142000			-1466.159584			0.019529
143000			-1466.159584			0.017670
144000			-1466.159584			0.015989
145000			-1466.159584			0.014467
146000			-1466.159584			0.013090
147000			-1466.159584			0.011844
148000			-1466.159584			0.010717
149000			-1466.159584			0.009697
150000			-1466.159584			0.008774
151000			-1466.159584			0.007939
152000			-1466.159584			0.007184
153000			-1466.159584			0.006500
154000			-1466.159584			0.005882
155000			-1466.159584			0.005322
156000			-1466.159584			0.004815
157000			-1466.159584			0.004357
158000			-1466.159584			0.003942
159000			-1466.159584			0.003567
160000			-1466.159584			0.003228
161000			-1466.159584			0.002921
162000			-1466.159584			0.002643
163000			-1466.159584			0.002391
164000			-1466.159584			0.002164
165000			-1466.159584			0.001958
166000			-1466.159584			0.001771
167000			-1466.159584			0.001603
168000			-1466.159584			0.001450
169000			-1466.159584			0.001312
170000			-1466.159584			0.001187
171000			-1466.159584			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26920.295115			99900.000000
1000			-28338.037410			36769.542477
2000			-27821.879744			23501.721022
3000			-24332.994664			21265.130236
4000			-24722.444679			19241.389323
5000			-21927.031012			17410.241977
6000			-24477.116355			15753.359626
7000			-26554.176244			14254.157974
8000			-21410.937853			12897.631004
9000			-26589.409160			11670.200782
10000			-27165.898983			10559.581542
11000			-25030.981549			9554.656721
12000			-23192.145345			8645.367688
13000			-27526.258959			7822.613061
14000			-28462.962227			7078.157611
15000			-28784.089869			6404.549832
16000			-25977.132275			5795.047357
17000			-24987.852396			5243.549468
18000			-23633.617825			4744.536038
19000			-26862.076944			4293.012272
20000			-26530.223388			3884.458716
21000			-22880.245226			3514.786020
22000			-25182.120017			3180.294005
23000			-28416.798198			2877.634626
24000			-24714.785893			2603.778466
25000			-24303.183372			2355.984403
26000			-20604.859630			2131.772185
27000			-24864.308634			1928.897594
28000			-18608.504629			1745.329992
29000			-25020.232279			1579.231987
30000			-26158.422085			1428.941048
31000			-18281.741267			1292.952863
32000			-23102.846323			1169.906280
33000			-16558.074625			1058.569685
34000			-17590.413312			957.828671
35000			-16958.417661			866.674888
36000			-17248.886526			784.195947
37000			-12101.622302			709.566288
38000			-13831.827759			642.038917
39000			-15969.105528			580.937931
40000			-14071.159736			525.651749
41000			-12844.846766			475.626993
42000			-13660.299043			430.362949
43000			-11866.310318			389.406552
44000			-10822.336783			352.347857
45000			-10562.051513			318.815931
46000			-9263.756802			288.475142
47000			-10811.200472			261.021797
48000			-11051.385773			236.181108
49000			-9082.364393			213.704435
50000			-9951.234927			193.366803
51000			-7884.493336			174.964643
52000			-8382.342487			158.313765
53000			-6846.527826			143.247502
54000			-6918.521245			129.615051
55000			-6852.664864			117.279962
56000			-6442.249879			106.118767
57000			-6583.222417			96.019751
58000			-6133.123550			86.881830
59000			-5604.636199			78.613537
60000			-5614.089496			71.132114
61000			-6094.052483			64.362677
62000			-5167.559075			58.237467
63000			-5011.931549			52.695176
64000			-4798.880509			47.680328
65000			-3751.746144			43.142730
66000			-4028.562934			39.036961
67000			-3659.400568			35.321926
68000			-3449.530934			31.960441
69000			-3412.840777			28.918858
70000			-3268.660418			26.166734
71000			-2908.693322			23.676522
72000			-2785.671453			21.423296
73000			-2793.163133			19.384503
74000			-2802.680936			17.539736
75000			-2666.476058			15.870530
76000			-2458.374520			14.360177
77000			-2310.399941			12.993561
78000			-2140.208350			11.757001
79000			-1926.318722			10.638121
80000			-1952.878262			9.625722
81000			-1886.479413			8.709670
82000			-1918.730282			7.880796
83000			-1897.862073			7.130803
84000			-1895.964963			6.452185
85000			-1708.151074			5.838150
86000			-1738.504834			5.282550
87000			-1738.504834			4.779825
88000			-1744.196164			4.324943
89000			-1624.364809			3.913350
90000			-1624.364809			3.540928
91000			-1616.776370			3.203948
92000			-1618.673479			2.899038
93000			-1612.982150			2.623145
94000			-1438.448031			2.373508
95000			-1446.036471			2.147628
96000			-1444.139361			1.943244
97000			-1436.550921			1.758311
98000			-1440.345141			1.590978
99000			-1387.226061			1.439569
100000			-1383.431841			1.302570
101000			-1383.431841			1.178608
102000			-1381.534731			1.066443
103000			-1381.534731			0.964953
104000			-1379.637621			0.873121
105000			-1379.637621			0.790029
106000			-1379.637621			0.714844
107000			-1379.637621			0.646814
108000			-1375.843401			0.585259
109000			-1373.946291			0.529561
110000			-1372.049181			0.479165
111000			-1372.049181			0.433564
112000			-1372.049181			0.392303
113000			-1373.946291			0.354969
114000			-1373.946291			0.321187
115000			-1373.946291			0.290621
116000			-1373.946291			0.262963
117000			-1373.946291			0.237938
118000			-1373.946291			0.215294
119000			-1373.946291			0.194805
120000			-1373.946291			0.176266
121000			-1373.946291			0.159491
122000			-1372.049181			0.144313
123000			-1372.049181			0.130579
124000			-1372.049181			0.118152
125000			-1372.049181			0.106908
126000			-1372.049181			0.096734
127000			-1372.049181			0.087528
128000			-1372.049181			0.079198
129000			-1372.049181			0.071661
130000			-1372.049181			0.064841
131000			-1372.049181			0.058671
132000			-1372.049181			0.053087
133000			-1372.049181			0.048035
134000			-1372.049181			0.043464
135000			-1372.049181			0.039327
136000			-1372.049181			0.035585
137000			-1372.049181			0.032198
138000			-1372.049181			0.029134
139000			-1372.049181			0.026361
140000			-1372.049181			0.023853
141000			-1372.049181			0.021583
142000			-1372.049181			0.019529
143000			-1372.049181			0.017670
144000			-1372.049181			0.015989
145000			-1372.049181			0.014467
146000			-1370.152071			0.013090
147000			-1370.152071			0.011844
148000			-1370.152071			0.010717
149000			-1370.152071			0.009697
150000			-1370.152071			0.008774
151000			-1370.152071			0.007939
152000			-1370.152071			0.007184
153000			-1370.152071			0.006500
154000			-1370.152071			0.005882
155000			-1370.152071			0.005322
156000			-1370.152071			0.004815
157000			-1370.152071			0.004357
158000			-1370.152071			0.003942
159000			-1370.152071			0.003567
160000			-1370.152071			0.003228
161000			-1370.152071			0.002921
162000			-1370.152071			0.002643
163000			-1370.152071			0.002391
164000			-1370.152071			0.002164
165000			-1370.152071			0.001958
166000			-1370.152071			0.001771
167000			-1370.152071			0.001603
168000			-1370.152071			0.001450
169000			-1370.152071			0.001312
170000			-1370.152071			0.001187
171000			-1370.152071			0.001074

Maximum likelihood Tree found: -1370.152071
digraph g {
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="10"];
	"51" [label="10"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="7"];
	"43" [label="7"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="40"];
	"40" -> "50";
	"50" [label="2"];
	"39" -> "40";
	"40" [label="32"];
	"37" -> "38";
	"38" [color=green, style=filled, label="37"];
	"37" -> "39";
	"39" [label="7"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="24"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="8"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="16"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="45"];
	"17" -> "25";
	"25" [label="11"];
	"17" -> "31";
	"31" [label="35"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="17"];
	"10" -> "37";
	"37" [label="30"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1370.152071";
}
Best cell assignment:
