Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11637.210916			261.021797
48000			-10504.902942			236.181108
49000			-11417.601952			213.704435
50000			-11682.276738			193.366803
51000			-9114.259856			174.964643
52000			-9446.330599			158.313765
53000			-10319.499106			143.247502
54000			-8553.469348			129.615051
55000			-8562.140569			117.279962
56000			-8242.801224			106.118767
57000			-7032.875860			96.019751
58000			-6966.268925			86.881830
59000			-6125.677446			78.613537
60000			-6010.000890			71.132114
61000			-5728.209007			64.362677
62000			-5429.680584			58.237467
63000			-5357.982906			52.695176
64000			-5091.401271			47.680328
65000			-4524.737587			43.142730
66000			-4291.333857			39.036961
67000			-4385.124420			35.321926
68000			-3714.021664			31.960441
69000			-3274.091691			28.918858
70000			-2794.600243			26.166734
71000			-2362.728072			23.676522
72000			-2198.907708			21.423296
73000			-2239.357654			19.384503
74000			-2190.329570			17.539736
75000			-2207.335714			15.870530
76000			-2137.145984			14.360177
77000			-2171.434916			12.993561
78000			-2118.174884			11.757001
79000			-1830.459234			10.638121
80000			-1836.150563			9.625722
81000			-1783.028145			8.709670
82000			-1744.706158			7.880796
83000			-1735.220608			7.130803
84000			-1731.426388			6.452185
85000			-1695.381298			5.838150
86000			-1678.307308			5.282550
87000			-1678.307308			4.779825
88000			-1680.204418			4.324943
89000			-1683.998638			3.913350
90000			-1689.689968			3.540928
91000			-1680.204418			3.203948
92000			-1674.513089			2.899038
93000			-1674.513089			2.623145
94000			-1670.718869			2.373508
95000			-1672.615979			2.147628
96000			-1672.615979			1.943244
97000			-1668.821759			1.758311
98000			-1665.027539			1.590978
99000			-1668.821759			1.439569
100000			-1665.027539			1.302570
101000			-1663.130429			1.178608
102000			-1661.233319			1.066443
103000			-1661.233319			0.964953
104000			-1657.439099			0.873121
105000			-1659.336209			0.790029
106000			-1657.439099			0.714844
107000			-1655.541989			0.646814
108000			-1655.541989			0.585259
109000			-1655.541989			0.529561
110000			-1655.541989			0.479165
111000			-1653.644879			0.433564
112000			-1653.644879			0.392303
113000			-1653.644879			0.354969
114000			-1653.644879			0.321187
115000			-1653.644879			0.290621
116000			-1651.747769			0.262963
117000			-1651.747769			0.237938
118000			-1651.747769			0.215294
119000			-1651.747769			0.194805
120000			-1651.747769			0.176266
121000			-1651.747769			0.159491
122000			-1651.747769			0.144313
123000			-1651.747769			0.130579
124000			-1651.747769			0.118152
125000			-1605.978622			0.106908
126000			-1605.978622			0.096734
127000			-1605.978622			0.087528
128000			-1605.978622			0.079198
129000			-1517.804151			0.071661
130000			-1517.804151			0.064841
131000			-1517.804151			0.058671
132000			-1517.804151			0.053087
133000			-1517.804151			0.048035
134000			-1517.804151			0.043464
135000			-1517.804151			0.039327
136000			-1517.804151			0.035585
137000			-1517.804151			0.032198
138000			-1517.804151			0.029134
139000			-1517.804151			0.026361
140000			-1515.907041			0.023853
141000			-1515.907041			0.021583
142000			-1515.907041			0.019529
143000			-1515.907041			0.017670
144000			-1515.907041			0.015989
145000			-1515.907041			0.014467
146000			-1515.907041			0.013090
147000			-1515.907041			0.011844
148000			-1515.907041			0.010717
149000			-1515.907041			0.009697
150000			-1515.907041			0.008774
151000			-1515.907041			0.007939
152000			-1515.907041			0.007184
153000			-1515.907041			0.006500
154000			-1515.907041			0.005882
155000			-1515.907041			0.005322
156000			-1515.907041			0.004815
157000			-1515.907041			0.004357
158000			-1515.907041			0.003942
159000			-1515.907041			0.003567
160000			-1515.907041			0.003228
161000			-1515.907041			0.002921
162000			-1515.907041			0.002643
163000			-1515.907041			0.002391
164000			-1515.907041			0.002164
165000			-1515.907041			0.001958
166000			-1515.907041			0.001771
167000			-1515.907041			0.001603
168000			-1515.907041			0.001450
169000			-1515.907041			0.001312
170000			-1515.907041			0.001187
171000			-1514.009931			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23566.812184			99900.000000
1000			-22027.313946			36769.542477
2000			-22735.174542			23501.721022
3000			-23607.173387			21265.130236
4000			-22309.825701			19241.389323
5000			-23069.141818			17410.241977
6000			-21974.022498			15753.359626
7000			-20767.621814			14254.157974
8000			-21160.480011			12897.631004
9000			-21220.605968			11670.200782
10000			-18894.933749			10559.581542
11000			-21929.887650			9554.656721
12000			-20190.712698			8645.367688
13000			-22831.002954			7822.613061
14000			-23035.427607			7078.157611
15000			-23327.949271			6404.549832
16000			-22815.116761			5795.047357
17000			-20578.267841			5243.549468
18000			-20702.416340			4744.536038
19000			-22856.773938			4293.012272
20000			-23239.978476			3884.458716
21000			-20089.605622			3514.786020
22000			-22681.175458			3180.294005
23000			-20858.231546			2877.634626
24000			-21222.664345			2603.778466
25000			-19663.789777			2355.984403
26000			-22526.020055			2131.772185
27000			-18482.638586			1928.897594
28000			-19599.818005			1745.329992
29000			-20238.515810			1579.231987
30000			-22342.393266			1428.941048
31000			-21735.538322			1292.952863
32000			-17775.869876			1169.906280
33000			-19177.231504			1058.569685
34000			-18195.803259			957.828671
35000			-16906.526438			866.674888
36000			-18656.827400			784.195947
37000			-18796.562621			709.566288
38000			-18115.420905			642.038917
39000			-15415.062097			580.937931
40000			-16767.856944			525.651749
41000			-16995.170091			475.626993
42000			-15373.384345			430.362949
43000			-14626.134048			389.406552
44000			-14906.739486			352.347857
45000			-13787.003686			318.815931
46000			-11074.202451			288.475142
47000			-12164.429081			261.021797
48000			-11800.940080			236.181108
49000			-9006.548106			213.704435
50000			-8776.062450			193.366803
51000			-9108.250217			174.964643
52000			-11029.162654			158.313765
53000			-9257.751572			143.247502
54000			-8391.793550			129.615051
55000			-8217.566675			117.279962
56000			-6626.352564			106.118767
57000			-6320.419151			96.019751
58000			-5865.044375			86.881830
59000			-5746.586196			78.613537
60000			-5287.928643			71.132114
61000			-5336.879040			64.362677
62000			-5270.974221			58.237467
63000			-3911.018054			52.695176
64000			-3366.430306			47.680328
65000			-3682.257769			43.142730
66000			-4495.416863			39.036961
67000			-3707.529603			35.321926
68000			-3371.695292			31.960441
69000			-3392.783691			28.918858
70000			-2967.395504			26.166734
71000			-3058.536363			23.676522
72000			-2379.609288			21.423296
73000			-2614.974436			19.384503
74000			-2239.727601			17.539736
75000			-2018.378547			15.870530
76000			-1907.178073			14.360177
77000			-1904.990899			12.993561
78000			-1896.886631			11.757001
79000			-1785.472970			10.638121
80000			-1713.382791			9.625722
81000			-1613.066810			8.709670
82000			-1616.861030			7.880796
83000			-1620.655250			7.130803
84000			-1620.655250			6.452185
85000			-1614.963920			5.838150
86000			-1599.787040			5.282550
87000			-1520.652661			4.779825
88000			-1532.035321			4.324943
89000			-1541.520871			3.913350
90000			-1528.241101			3.540928
91000			-1511.167111			3.203948
92000			-1507.372891			2.899038
93000			-1513.064221			2.623145
94000			-1513.064221			2.373508
95000			-1509.270001			2.147628
96000			-1513.064221			1.943244
97000			-1518.755551			1.758311
98000			-1518.755551			1.590978
99000			-1518.755551			1.439569
100000			-1514.961331			1.302570
101000			-1518.755551			1.178608
102000			-1513.064221			1.066443
103000			-1509.270001			0.964953
104000			-1505.475781			0.873121
105000			-1503.578671			0.790029
106000			-1501.681561			0.714844
107000			-1499.784451			0.646814
108000			-1499.784451			0.585259
109000			-1497.887341			0.529561
110000			-1497.887341			0.479165
111000			-1494.093121			0.433564
112000			-1494.093121			0.392303
113000			-1488.401791			0.354969
114000			-1486.504681			0.321187
115000			-1486.504681			0.290621
116000			-1486.504681			0.262963
117000			-1486.504681			0.237938
118000			-1486.504681			0.215294
119000			-1486.504681			0.194805
120000			-1484.607571			0.176266
121000			-1484.607571			0.159491
122000			-1484.607571			0.144313
123000			-1484.607571			0.130579
124000			-1484.607571			0.118152
125000			-1484.607571			0.106908
126000			-1475.122021			0.096734
127000			-1475.122021			0.087528
128000			-1475.122021			0.079198
129000			-1475.122021			0.071661
130000			-1475.122021			0.064841
131000			-1475.122021			0.058671
132000			-1475.122021			0.053087
133000			-1475.122021			0.048035
134000			-1475.122021			0.043464
135000			-1475.122021			0.039327
136000			-1475.122021			0.035585
137000			-1475.122021			0.032198
138000			-1475.122021			0.029134
139000			-1475.122021			0.026361
140000			-1475.122021			0.023853
141000			-1475.122021			0.021583
142000			-1475.122021			0.019529
143000			-1475.122021			0.017670
144000			-1475.122021			0.015989
145000			-1475.122021			0.014467
146000			-1475.122021			0.013090
147000			-1475.122021			0.011844
148000			-1475.122021			0.010717
149000			-1475.122021			0.009697
150000			-1475.122021			0.008774
151000			-1475.122021			0.007939
152000			-1475.122021			0.007184
153000			-1475.122021			0.006500
154000			-1475.122021			0.005882
155000			-1475.122021			0.005322
156000			-1475.122021			0.004815
157000			-1475.122021			0.004357
158000			-1475.122021			0.003942
159000			-1475.122021			0.003567
160000			-1475.122021			0.003228
161000			-1475.122021			0.002921
162000			-1475.122021			0.002643
163000			-1475.122021			0.002391
164000			-1475.122021			0.002164
165000			-1475.122021			0.001958
166000			-1475.122021			0.001771
167000			-1475.122021			0.001603
168000			-1475.122021			0.001450
169000			-1475.122021			0.001312
170000			-1475.122021			0.001187
171000			-1475.122021			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24430.088148			99900.000000
1000			-22174.637040			36769.542477
2000			-21083.387189			23501.721022
3000			-22907.887469			21265.130236
4000			-21135.930303			19241.389323
5000			-21195.188849			17410.241977
6000			-23446.682836			15753.359626
7000			-23416.600723			14254.157974
8000			-22211.434009			12897.631004
9000			-23292.606508			11670.200782
10000			-20080.175943			10559.581542
11000			-19456.643062			9554.656721
12000			-21681.055387			8645.367688
13000			-23443.274472			7822.613061
14000			-22518.069041			7078.157611
15000			-18103.334510			6404.549832
16000			-20324.918758			5795.047357
17000			-21473.018356			5243.549468
18000			-23357.696056			4744.536038
19000			-24347.298469			4293.012272
20000			-22319.445483			3884.458716
21000			-22960.339304			3514.786020
22000			-22388.574812			3180.294005
23000			-20748.527540			2877.634626
24000			-21714.564138			2603.778466
25000			-21353.409506			2355.984403
26000			-21566.022817			2131.772185
27000			-20818.211914			1928.897594
28000			-23771.133410			1745.329992
29000			-22153.042893			1579.231987
30000			-21305.438133			1428.941048
31000			-19858.591063			1292.952863
32000			-22431.514415			1169.906280
33000			-19464.941273			1058.569685
34000			-18104.985271			957.828671
35000			-19528.930896			866.674888
36000			-15940.456318			784.195947
37000			-17058.786008			709.566288
38000			-17098.092488			642.038917
39000			-17741.083263			580.937931
40000			-16118.884062			525.651749
41000			-17821.286923			475.626993
42000			-19608.827664			430.362949
43000			-14157.354361			389.406552
44000			-13798.469440			352.347857
45000			-12104.689184			318.815931
46000			-13495.946137			288.475142
47000			-12277.690671			261.021797
48000			-11832.154266			236.181108
49000			-11483.142329			213.704435
50000			-8874.315720			193.366803
51000			-9929.680190			174.964643
52000			-8393.258770			158.313765
53000			-7397.306141			143.247502
54000			-6519.524779			129.615051
55000			-8250.654953			117.279962
56000			-6818.455983			106.118767
57000			-6636.690199			96.019751
58000			-6053.619133			86.881830
59000			-6335.182576			78.613537
60000			-5407.509612			71.132114
61000			-4788.727083			64.362677
62000			-4846.004049			58.237467
63000			-3919.837897			52.695176
64000			-4071.698093			47.680328
65000			-2967.957497			43.142730
66000			-3254.762663			39.036961
67000			-3455.228305			35.321926
68000			-3692.633344			31.960441
69000			-3410.342733			28.918858
70000			-3092.144309			26.166734
71000			-2936.327532			23.676522
72000			-2775.609591			21.423296
73000			-2358.014292			19.384503
74000			-2424.046897			17.539736
75000			-2421.417430			15.870530
76000			-1940.123454			14.360177
77000			-1824.294384			12.993561
78000			-1828.088604			11.757001
79000			-1721.850445			10.638121
80000			-1734.437068			9.625722
81000			-1685.354054			8.709670
82000			-1610.892232			7.880796
83000			-1595.715353			7.130803
84000			-1582.435583			6.452185
85000			-1584.332693			5.838150
86000			-1578.641363			5.282550
87000			-1567.258703			4.779825
88000			-1565.361593			4.324943
89000			-1571.052923			3.913350
90000			-1574.847143			3.540928
91000			-1574.847143			3.203948
92000			-1567.258703			2.899038
93000			-1559.670263			2.623145
94000			-1563.464483			2.373508
95000			-1559.670263			2.147628
96000			-1561.567373			1.943244
97000			-1561.567373			1.758311
98000			-1565.361593			1.590978
99000			-1557.773153			1.439569
100000			-1550.184713			1.302570
101000			-1552.081823			1.178608
102000			-1552.081823			1.066443
103000			-1544.493383			0.964953
104000			-1546.390493			0.873121
105000			-1548.287603			0.790029
106000			-1548.287603			0.714844
107000			-1540.699163			0.646814
108000			-1538.802053			0.585259
109000			-1538.802053			0.529561
110000			-1538.802053			0.479165
111000			-1540.699163			0.433564
112000			-1505.491792			0.392303
113000			-1503.594682			0.354969
114000			-1501.697572			0.321187
115000			-1501.697572			0.290621
116000			-1501.697572			0.262963
117000			-1501.697572			0.237938
118000			-1501.697572			0.215294
119000			-1501.697572			0.194805
120000			-1501.697572			0.176266
121000			-1499.800462			0.159491
122000			-1499.800462			0.144313
123000			-1497.903352			0.130579
124000			-1497.903352			0.118152
125000			-1497.903352			0.106908
126000			-1497.903352			0.096734
127000			-1497.903352			0.087528
128000			-1497.903352			0.079198
129000			-1497.903352			0.071661
130000			-1497.903352			0.064841
131000			-1497.903352			0.058671
132000			-1497.903352			0.053087
133000			-1497.903352			0.048035
134000			-1497.903352			0.043464
135000			-1497.903352			0.039327
136000			-1497.903352			0.035585
137000			-1497.903352			0.032198
138000			-1497.903352			0.029134
139000			-1497.903352			0.026361
140000			-1497.903352			0.023853
141000			-1497.903352			0.021583
142000			-1497.903352			0.019529
143000			-1497.903352			0.017670
144000			-1497.903352			0.015989
145000			-1497.903352			0.014467
146000			-1497.903352			0.013090
147000			-1497.903352			0.011844
148000			-1497.903352			0.010717
149000			-1497.903352			0.009697
150000			-1497.903352			0.008774
151000			-1497.903352			0.007939
152000			-1497.903352			0.007184
153000			-1497.903352			0.006500
154000			-1497.903352			0.005882
155000			-1497.903352			0.005322
156000			-1497.903352			0.004815
157000			-1497.903352			0.004357
158000			-1497.903352			0.003942
159000			-1497.903352			0.003567
160000			-1497.903352			0.003228
161000			-1497.903352			0.002921
162000			-1497.903352			0.002643
163000			-1497.903352			0.002391
164000			-1497.903352			0.002164
165000			-1497.903352			0.001958
166000			-1497.903352			0.001771
167000			-1497.903352			0.001603
168000			-1497.903352			0.001450
169000			-1497.903352			0.001312
170000			-1497.903352			0.001187
171000			-1497.903352			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24848.285094			99900.000000
1000			-22859.814652			36769.542477
2000			-23051.428599			23501.721022
3000			-21793.017129			21265.130236
4000			-22804.469172			19241.389323
5000			-21394.759497			17410.241977
6000			-22384.414127			15753.359626
7000			-22408.056127			14254.157974
8000			-20302.281561			12897.631004
9000			-20937.695930			11670.200782
10000			-22820.667877			10559.581542
11000			-20671.805026			9554.656721
12000			-22084.134120			8645.367688
13000			-21729.754837			7822.613061
14000			-23597.167914			7078.157611
15000			-22945.383961			6404.549832
16000			-21576.902019			5795.047357
17000			-22356.920857			5243.549468
18000			-21210.378365			4744.536038
19000			-19723.551519			4293.012272
20000			-22348.666229			3884.458716
21000			-23089.920652			3514.786020
22000			-21131.861092			3180.294005
23000			-21971.957561			2877.634626
24000			-23743.779124			2603.778466
25000			-22330.028268			2355.984403
26000			-24117.915267			2131.772185
27000			-21697.844935			1928.897594
28000			-22805.135041			1745.329992
29000			-18470.842242			1579.231987
30000			-21686.515104			1428.941048
31000			-17359.150026			1292.952863
32000			-22217.395044			1169.906280
33000			-18512.550971			1058.569685
34000			-18480.520455			957.828671
35000			-18172.876673			866.674888
36000			-18948.819447			784.195947
37000			-22490.206578			709.566288
38000			-15709.603784			642.038917
39000			-19358.580937			580.937931
40000			-16248.488677			525.651749
41000			-13692.912217			475.626993
42000			-15727.881925			430.362949
43000			-15303.202953			389.406552
44000			-13783.823054			352.347857
45000			-11861.507253			318.815931
46000			-11039.299110			288.475142
47000			-10496.178459			261.021797
48000			-12491.745292			236.181108
49000			-12639.265077			213.704435
50000			-11091.058524			193.366803
51000			-10333.821360			174.964643
52000			-8624.336831			158.313765
53000			-8264.016463			143.247502
54000			-9409.521182			129.615051
55000			-7931.844944			117.279962
56000			-7529.916159			106.118767
57000			-7736.032715			96.019751
58000			-7141.029187			86.881830
59000			-6714.056266			78.613537
60000			-6051.817433			71.132114
61000			-5369.787194			64.362677
62000			-5203.514599			58.237467
63000			-4684.961979			52.695176
64000			-4713.152622			47.680328
65000			-4026.664548			43.142730
66000			-4086.694746			39.036961
67000			-3710.072706			35.321926
68000			-3777.969736			31.960441
69000			-3115.926156			28.918858
70000			-2662.756462			26.166734
71000			-2197.760400			23.676522
72000			-2233.980116			21.423296
73000			-2131.348305			19.384503
74000			-2076.935824			17.539736
75000			-2088.318484			15.870530
76000			-2075.038714			14.360177
77000			-2063.656054			12.993561
78000			-2018.125415			11.757001
79000			-2027.610964			10.638121
80000			-1974.897360			9.625722
81000			-1883.430606			8.709670
82000			-1879.636386			7.880796
83000			-1831.796595			7.130803
84000			-1771.121329			6.452185
85000			-1771.089076			5.838150
86000			-1786.298209			5.282550
87000			-1717.609217			4.779825
88000			-1710.020777			4.324943
89000			-1653.107478			3.913350
90000			-1666.387247			3.540928
91000			-1655.004588			3.203948
92000			-1651.210368			2.899038
93000			-1649.313258			2.623145
94000			-1643.621928			2.373508
95000			-1645.519038			2.147628
96000			-1639.827708			1.943244
97000			-1643.621928			1.758311
98000			-1641.724818			1.590978
99000			-1637.930598			1.439569
100000			-1636.033488			1.302570
101000			-1639.827708			1.178608
102000			-1632.239268			1.066443
103000			-1628.445048			0.964953
104000			-1628.445048			0.873121
105000			-1630.342158			0.790029
106000			-1628.445048			0.714844
107000			-1626.547938			0.646814
108000			-1624.650828			0.585259
109000			-1624.650828			0.529561
110000			-1626.547938			0.479165
111000			-1624.650828			0.433564
112000			-1624.650828			0.392303
113000			-1624.650828			0.354969
114000			-1624.650828			0.321187
115000			-1622.753718			0.290621
116000			-1622.753718			0.262963
117000			-1622.753718			0.237938
118000			-1622.753718			0.215294
119000			-1622.753718			0.194805
120000			-1620.856608			0.176266
121000			-1620.856608			0.159491
122000			-1620.856608			0.144313
123000			-1620.856608			0.130579
124000			-1620.856608			0.118152
125000			-1620.856608			0.106908
126000			-1620.856608			0.096734
127000			-1620.856608			0.087528
128000			-1620.856608			0.079198
129000			-1620.856608			0.071661
130000			-1620.856608			0.064841
131000			-1620.856608			0.058671
132000			-1620.856608			0.053087
133000			-1620.856608			0.048035
134000			-1620.856608			0.043464
135000			-1620.856608			0.039327
136000			-1620.856608			0.035585
137000			-1620.856608			0.032198
138000			-1620.856608			0.029134
139000			-1620.856608			0.026361
140000			-1620.856608			0.023853
141000			-1620.856608			0.021583
142000			-1620.856608			0.019529
143000			-1620.856608			0.017670
144000			-1620.856608			0.015989
145000			-1620.856608			0.014467
146000			-1620.856608			0.013090
147000			-1620.856608			0.011844
148000			-1620.856608			0.010717
149000			-1620.856608			0.009697
150000			-1620.856608			0.008774
151000			-1620.856608			0.007939
152000			-1620.856608			0.007184
153000			-1620.856608			0.006500
154000			-1620.856608			0.005882
155000			-1620.856608			0.005322
156000			-1620.856608			0.004815
157000			-1620.856608			0.004357
158000			-1620.856608			0.003942
159000			-1620.856608			0.003567
160000			-1620.856608			0.003228
161000			-1620.856608			0.002921
162000			-1620.856608			0.002643
163000			-1620.856608			0.002391
164000			-1620.856608			0.002164
165000			-1620.856608			0.001958
166000			-1620.856608			0.001771
167000			-1620.856608			0.001603
168000			-1620.856608			0.001450
169000			-1620.856608			0.001312
170000			-1620.856608			0.001187
171000			-1620.856608			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23834.111172			99900.000000
1000			-23906.902619			36769.542477
2000			-21863.604231			23501.721022
3000			-20622.441601			21265.130236
4000			-21623.529273			19241.389323
5000			-19695.647767			17410.241977
6000			-22694.221461			15753.359626
7000			-19363.774298			14254.157974
8000			-20144.402138			12897.631004
9000			-21992.471705			11670.200782
10000			-21763.413177			10559.581542
11000			-19043.077359			9554.656721
12000			-23566.082035			8645.367688
13000			-21777.145665			7822.613061
14000			-21709.828731			7078.157611
15000			-23241.466450			6404.549832
16000			-20920.860365			5795.047357
17000			-23749.682409			5243.549468
18000			-22910.155019			4744.536038
19000			-21821.532525			4293.012272
20000			-20912.480088			3884.458716
21000			-18978.251161			3514.786020
22000			-21971.072705			3180.294005
23000			-19180.758129			2877.634626
24000			-21588.838825			2603.778466
25000			-23648.495666			2355.984403
26000			-19672.018694			2131.772185
27000			-16633.918698			1928.897594
28000			-20500.379057			1745.329992
29000			-21448.018142			1579.231987
30000			-19579.169915			1428.941048
31000			-21564.725886			1292.952863
32000			-23307.940435			1169.906280
33000			-19097.821919			1058.569685
34000			-17708.871277			957.828671
35000			-18910.076773			866.674888
36000			-18530.113911			784.195947
37000			-19657.469827			709.566288
38000			-15743.417552			642.038917
39000			-16096.945652			580.937931
40000			-17562.748203			525.651749
41000			-16190.308310			475.626993
42000			-15146.347930			430.362949
43000			-16304.040624			389.406552
44000			-13426.599203			352.347857
45000			-13405.274106			318.815931
46000			-13057.112594			288.475142
47000			-12831.966827			261.021797
48000			-10897.695397			236.181108
49000			-10558.482528			213.704435
50000			-10029.251654			193.366803
51000			-9638.571102			174.964643
52000			-9850.316341			158.313765
53000			-8796.613047			143.247502
54000			-8650.166973			129.615051
55000			-8191.852806			117.279962
56000			-8422.238727			106.118767
57000			-6955.390721			96.019751
58000			-5702.678545			86.881830
59000			-5320.457075			78.613537
60000			-4922.498170			71.132114
61000			-4087.098673			64.362677
62000			-4279.685398			58.237467
63000			-4063.560273			52.695176
64000			-4153.944853			47.680328
65000			-3999.543320			43.142730
66000			-3421.753886			39.036961
67000			-3181.895712			35.321926
68000			-3441.270777			31.960441
69000			-3258.598632			28.918858
70000			-3284.882989			26.166734
71000			-3023.961208			23.676522
72000			-3167.988900			21.423296
73000			-2938.526752			19.384503
74000			-2712.931930			17.539736
75000			-2754.773710			15.870530
76000			-2288.794228			14.360177
77000			-2182.466631			12.993561
78000			-2086.203450			11.757001
79000			-1990.905657			10.638121
80000			-1938.518935			9.625722
81000			-1925.239165			8.709670
82000			-1889.194076			7.880796
83000			-1872.152339			7.130803
84000			-1828.615570			6.452185
85000			-1828.615570			5.838150
86000			-1805.180398			5.282550
87000			-1801.386178			4.779825
88000			-1636.821410			4.324943
89000			-1631.130080			3.913350
90000			-1631.130080			3.540928
91000			-1642.512740			3.203948
92000			-1648.204070			2.899038
93000			-1642.512740			2.623145
94000			-1644.409850			2.373508
95000			-1636.821410			2.147628
96000			-1638.718520			1.943244
97000			-1604.649929			1.758311
98000			-1608.444149			1.590978
99000			-1608.444149			1.439569
100000			-1606.547039			1.302570
101000			-1608.444149			1.178608
102000			-1602.752819			1.066443
103000			-1595.164379			0.964953
104000			-1591.370159			0.873121
105000			-1587.575939			0.790029
106000			-1587.575939			0.714844
107000			-1581.884609			0.646814
108000			-1581.884609			0.585259
109000			-1581.884609			0.529561
110000			-1579.987499			0.479165
111000			-1578.200204			0.433564
112000			-1576.303094			0.392303
113000			-1576.303094			0.354969
114000			-1576.303094			0.321187
115000			-1576.303094			0.290621
116000			-1576.303094			0.262963
117000			-1574.405984			0.237938
118000			-1570.611764			0.215294
119000			-1570.611764			0.194805
120000			-1570.611764			0.176266
121000			-1570.611764			0.159491
122000			-1570.611764			0.144313
123000			-1570.611764			0.130579
124000			-1570.611764			0.118152
125000			-1570.611764			0.106908
126000			-1570.611764			0.096734
127000			-1570.611764			0.087528
128000			-1570.611764			0.079198
129000			-1570.611764			0.071661
130000			-1570.611764			0.064841
131000			-1570.611764			0.058671
132000			-1570.611764			0.053087
133000			-1570.611764			0.048035
134000			-1570.611764			0.043464
135000			-1570.611764			0.039327
136000			-1570.611764			0.035585
137000			-1570.611764			0.032198
138000			-1570.611764			0.029134
139000			-1570.611764			0.026361
140000			-1570.611764			0.023853
141000			-1570.611764			0.021583
142000			-1570.611764			0.019529
143000			-1570.611764			0.017670
144000			-1566.817544			0.015989
145000			-1566.817544			0.014467
146000			-1564.920434			0.013090
147000			-1564.920434			0.011844
148000			-1564.920434			0.010717
149000			-1564.920434			0.009697
150000			-1564.920434			0.008774
151000			-1564.920434			0.007939
152000			-1564.920434			0.007184
153000			-1564.920434			0.006500
154000			-1564.920434			0.005882
155000			-1564.920434			0.005322
156000			-1564.920434			0.004815
157000			-1564.920434			0.004357
158000			-1564.920434			0.003942
159000			-1564.920434			0.003567
160000			-1564.920434			0.003228
161000			-1564.920434			0.002921
162000			-1564.920434			0.002643
163000			-1564.920434			0.002391
164000			-1564.920434			0.002164
165000			-1564.920434			0.001958
166000			-1564.920434			0.001771
167000			-1564.920434			0.001603
168000			-1564.920434			0.001450
169000			-1564.920434			0.001312
170000			-1564.920434			0.001187
171000			-1564.920434			0.001074

Maximum likelihood Tree found: -1406.305023
digraph g {
	"54" -> "55";
	"55" [label="12"];
	"53" -> "54";
	"54" [label="25"];
	"52" -> "53";
	"53" [label="9"];
	"51" -> "52";
	"52" [label="11"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="7"];
	"44" -> "45";
	"45" [label="45"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="26"];
	"39" -> "40";
	"40" [label="13"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="35"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="33"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="30"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="14"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="5"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="16"];
	"12" -> "26";
	"26" [color=indianred1, style=filled, label="8"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="38"];
	"10" -> "51";
	"51" [label="1"];
	"9" -> "10";
	"10" [label="8"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="31"];
	"3" -> "9";
	"9" [label="16"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1406.305023";
}
Best cell assigment:
