Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12146.593346			261.021797
48000			-12864.727189			236.181108
49000			-11736.635747			213.704435
50000			-8939.339706			193.366803
51000			-10083.704643			174.964643
52000			-9226.345782			158.313765
53000			-7920.791004			143.247502
54000			-7401.982722			129.615051
55000			-8247.700896			117.279962
56000			-7730.989084			106.118767
57000			-6966.524106			96.019751
58000			-5964.753274			86.881830
59000			-7299.700050			78.613537
60000			-6267.678057			71.132114
61000			-5297.137665			64.362677
62000			-5768.453690			58.237467
63000			-4813.664899			52.695176
64000			-4044.534860			47.680328
65000			-3676.689044			43.142730
66000			-3848.461050			39.036961
67000			-3495.243806			35.321926
68000			-3417.462296			31.960441
69000			-3053.797740			28.918858
70000			-2976.500031			26.166734
71000			-3033.381077			23.676522
72000			-2828.493199			21.423296
73000			-2894.892049			19.384503
74000			-2690.681491			17.539736
75000			-2684.990161			15.870530
76000			-2408.012103			14.360177
77000			-2495.279163			12.993561
78000			-2337.819034			11.757001
79000			-2432.674533			10.638121
80000			-2108.268726			9.625722
81000			-2064.635196			8.709670
82000			-1916.660617			7.880796
83000			-1893.895297			7.130803
84000			-1914.763507			6.452185
85000			-1836.981998			5.838150
86000			-1791.451358			5.282550
87000			-1797.142688			4.779825
88000			-1795.245578			4.324943
89000			-1800.936908			3.913350
90000			-1783.862918			3.540928
91000			-1776.274478			3.203948
92000			-1781.965808			2.899038
93000			-1757.303379			2.623145
94000			-1742.126499			2.373508
95000			-1749.714939			2.147628
96000			-1747.817829			1.943244
97000			-1744.023609			1.758311
98000			-1745.920719			1.590978
99000			-1745.920719			1.439569
100000			-1744.023609			1.302570
101000			-1742.126499			1.178608
102000			-1742.126499			1.066443
103000			-1744.023609			0.964953
104000			-1744.023609			0.873121
105000			-1740.229389			0.790029
106000			-1742.126499			0.714844
107000			-1740.229389			0.646814
108000			-1738.332279			0.585259
109000			-1734.538059			0.529561
110000			-1734.538059			0.479165
111000			-1734.538059			0.433564
112000			-1734.538059			0.392303
113000			-1732.640949			0.354969
114000			-1732.640949			0.321187
115000			-1730.743839			0.290621
116000			-1728.846729			0.262963
117000			-1728.846729			0.237938
118000			-1728.846729			0.215294
119000			-1728.846729			0.194805
120000			-1726.949619			0.176266
121000			-1725.052509			0.159491
122000			-1725.052509			0.144313
123000			-1725.052509			0.130579
124000			-1725.052509			0.118152
125000			-1725.052509			0.106908
126000			-1725.052509			0.096734
127000			-1725.052509			0.087528
128000			-1725.052509			0.079198
129000			-1725.052509			0.071661
130000			-1725.052509			0.064841
131000			-1725.052509			0.058671
132000			-1725.052509			0.053087
133000			-1725.052509			0.048035
134000			-1725.052509			0.043464
135000			-1725.052509			0.039327
136000			-1725.052509			0.035585
137000			-1725.052509			0.032198
138000			-1723.155399			0.029134
139000			-1723.155399			0.026361
140000			-1723.155399			0.023853
141000			-1723.155399			0.021583
142000			-1723.155399			0.019529
143000			-1723.155399			0.017670
144000			-1723.155399			0.015989
145000			-1723.155399			0.014467
146000			-1723.155399			0.013090
147000			-1723.155399			0.011844
148000			-1723.155399			0.010717
149000			-1723.155399			0.009697
150000			-1723.155399			0.008774
151000			-1723.155399			0.007939
152000			-1723.155399			0.007184
153000			-1723.155399			0.006500
154000			-1723.155399			0.005882
155000			-1723.155399			0.005322
156000			-1723.155399			0.004815
157000			-1723.155399			0.004357
158000			-1723.155399			0.003942
159000			-1723.155399			0.003567
160000			-1723.155399			0.003228
161000			-1723.155399			0.002921
162000			-1723.155399			0.002643
163000			-1723.155399			0.002391
164000			-1723.155399			0.002164
165000			-1723.155399			0.001958
166000			-1723.155399			0.001771
167000			-1723.155399			0.001603
168000			-1723.155399			0.001450
169000			-1723.155399			0.001312
170000			-1723.155399			0.001187
171000			-1723.155399			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28007.799970			99900.000000
1000			-25885.452732			36769.542477
2000			-21584.572325			23501.721022
3000			-24151.253696			21265.130236
4000			-25410.148967			19241.389323
5000			-25633.324785			17410.241977
6000			-24852.339964			15753.359626
7000			-24784.624565			14254.157974
8000			-25079.949231			12897.631004
9000			-22613.761860			11670.200782
10000			-21185.794969			10559.581542
11000			-27283.663942			9554.656721
12000			-26586.022946			8645.367688
13000			-29424.457328			7822.613061
14000			-23771.037043			7078.157611
15000			-24665.520091			6404.549832
16000			-25003.264336			5795.047357
17000			-25464.616849			5243.549468
18000			-27278.069372			4744.536038
19000			-22338.208790			4293.012272
20000			-25853.679824			3884.458716
21000			-26538.181742			3514.786020
22000			-24982.390287			3180.294005
23000			-23595.315389			2877.634626
24000			-23803.680792			2603.778466
25000			-25220.663742			2355.984403
26000			-26741.709139			2131.772185
27000			-19350.720731			1928.897594
28000			-21356.731446			1745.329992
29000			-21409.308057			1579.231987
30000			-18244.544343			1428.941048
31000			-26137.569001			1292.952863
32000			-21780.437879			1169.906280
33000			-20222.810763			1058.569685
34000			-19797.652928			957.828671
35000			-21180.789857			866.674888
36000			-23081.450771			784.195947
37000			-15650.068906			709.566288
38000			-16241.240130			642.038917
39000			-15237.138158			580.937931
40000			-21068.458591			525.651749
41000			-17074.561053			475.626993
42000			-14036.827523			430.362949
43000			-11331.771400			389.406552
44000			-14558.312834			352.347857
45000			-14061.780233			318.815931
46000			-11200.665613			288.475142
47000			-11899.083471			261.021797
48000			-10492.131597			236.181108
49000			-11850.623613			213.704435
50000			-11933.064344			193.366803
51000			-10558.471779			174.964643
52000			-9644.135112			158.313765
53000			-9188.904900			143.247502
54000			-8464.390728			129.615051
55000			-8142.752872			117.279962
56000			-8216.842761			106.118767
57000			-7948.092371			96.019751
58000			-8620.185360			86.881830
59000			-6964.723756			78.613537
60000			-5812.248487			71.132114
61000			-5742.533379			64.362677
62000			-4740.349092			58.237467
63000			-4770.644184			52.695176
64000			-4448.006473			47.680328
65000			-4317.073631			43.142730
66000			-3675.146721			39.036961
67000			-3199.810702			35.321926
68000			-2827.977145			31.960441
69000			-2994.987331			28.918858
70000			-3249.038802			26.166734
71000			-3212.767938			23.676522
72000			-3012.609628			21.423296
73000			-3042.963388			19.384503
74000			-2783.091573			17.539736
75000			-2525.568416			15.870530
76000			-2495.214656			14.360177
77000			-2385.150023			12.993561
78000			-2214.442378			11.757001
79000			-2055.697953			10.638121
80000			-2055.697953			9.625722
81000			-2010.167314			8.709670
82000			-2063.286393			7.880796
83000			-1998.784654			7.130803
84000			-1862.192735			6.452185
85000			-1829.941865			5.838150
86000			-1826.147645			5.282550
87000			-1822.353425			4.779825
88000			-1818.559205			4.324943
89000			-1829.909612			3.913350
90000			-1816.662095			3.540928
91000			-1814.764985			3.203948
92000			-1839.427415			2.899038
93000			-1805.279436			2.623145
94000			-1791.999666			2.373508
95000			-1791.999666			2.147628
96000			-1793.896776			1.943244
97000			-1799.588106			1.758311
98000			-1791.999666			1.590978
99000			-1788.205446			1.439569
100000			-1735.086366			1.302570
101000			-1729.395036			1.178608
102000			-1731.292146			1.066443
103000			-1733.189256			0.964953
104000			-1729.395036			0.873121
105000			-1729.395036			0.790029
106000			-1725.600816			0.714844
107000			-1725.600816			0.646814
108000			-1723.703706			0.585259
109000			-1721.806596			0.529561
110000			-1719.909486			0.479165
111000			-1718.012376			0.433564
112000			-1718.012376			0.392303
113000			-1718.012376			0.354969
114000			-1718.012376			0.321187
115000			-1718.012376			0.290621
116000			-1718.012376			0.262963
117000			-1718.012376			0.237938
118000			-1716.115266			0.215294
119000			-1716.115266			0.194805
120000			-1716.115266			0.176266
121000			-1716.115266			0.159491
122000			-1716.115266			0.144313
123000			-1716.115266			0.130579
124000			-1716.115266			0.118152
125000			-1716.115266			0.106908
126000			-1716.115266			0.096734
127000			-1716.115266			0.087528
128000			-1716.115266			0.079198
129000			-1716.115266			0.071661
130000			-1716.115266			0.064841
131000			-1716.115266			0.058671
132000			-1716.115266			0.053087
133000			-1716.115266			0.048035
134000			-1716.115266			0.043464
135000			-1716.115266			0.039327
136000			-1714.218156			0.035585
137000			-1714.218156			0.032198
138000			-1714.218156			0.029134
139000			-1714.218156			0.026361
140000			-1714.218156			0.023853
141000			-1714.218156			0.021583
142000			-1714.218156			0.019529
143000			-1714.218156			0.017670
144000			-1714.218156			0.015989
145000			-1714.218156			0.014467
146000			-1714.218156			0.013090
147000			-1714.218156			0.011844
148000			-1714.218156			0.010717
149000			-1714.218156			0.009697
150000			-1714.218156			0.008774
151000			-1714.218156			0.007939
152000			-1714.218156			0.007184
153000			-1714.218156			0.006500
154000			-1714.218156			0.005882
155000			-1714.218156			0.005322
156000			-1714.218156			0.004815
157000			-1714.218156			0.004357
158000			-1714.218156			0.003942
159000			-1714.218156			0.003567
160000			-1714.218156			0.003228
161000			-1714.218156			0.002921
162000			-1714.218156			0.002643
163000			-1714.218156			0.002391
164000			-1714.218156			0.002164
165000			-1714.218156			0.001958
166000			-1714.218156			0.001771
167000			-1714.218156			0.001603
168000			-1714.218156			0.001450
169000			-1714.218156			0.001312
170000			-1714.218156			0.001187
171000			-1714.218156			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27027.451495			99900.000000
1000			-22717.997252			36769.542477
2000			-27590.382945			23501.721022
3000			-23689.390968			21265.130236
4000			-20950.289465			19241.389323
5000			-25619.722482			17410.241977
6000			-26958.302211			15753.359626
7000			-27256.916721			14254.157974
8000			-27906.130112			12897.631004
9000			-25359.701079			11670.200782
10000			-24366.955352			10559.581542
11000			-28116.580307			9554.656721
12000			-26698.430397			8645.367688
13000			-24918.571707			7822.613061
14000			-26074.029024			7078.157611
15000			-23479.720693			6404.549832
16000			-26667.114875			5795.047357
17000			-25059.764181			5243.549468
18000			-27420.422966			4744.536038
19000			-26512.106002			4293.012272
20000			-26070.111629			3884.458716
21000			-26570.168745			3514.786020
22000			-24634.618024			3180.294005
23000			-23499.615463			2877.634626
24000			-24715.006217			2603.778466
25000			-21829.859499			2355.984403
26000			-25246.068000			2131.772185
27000			-26142.653356			1928.897594
28000			-25555.103407			1745.329992
29000			-20013.735785			1579.231987
30000			-21837.163497			1428.941048
31000			-18972.002469			1292.952863
32000			-18232.065068			1169.906280
33000			-17829.798508			1058.569685
34000			-21839.693997			957.828671
35000			-21540.982727			866.674888
36000			-14015.196910			784.195947
37000			-19327.885065			709.566288
38000			-14780.688157			642.038917
39000			-14679.683942			580.937931
40000			-14507.586344			525.651749
41000			-14794.721433			475.626993
42000			-13335.703163			430.362949
43000			-14679.613596			389.406552
44000			-11283.651594			352.347857
45000			-14350.126215			318.815931
46000			-10918.136917			288.475142
47000			-12376.982242			261.021797
48000			-10889.730038			236.181108
49000			-10819.531129			213.704435
50000			-10810.684808			193.366803
51000			-9934.747727			174.964643
52000			-9532.167530			158.313765
53000			-8735.580696			143.247502
54000			-8578.964994			129.615051
55000			-9508.563623			117.279962
56000			-9224.293245			106.118767
57000			-9186.351045			96.019751
58000			-7504.787288			86.881830
59000			-6853.368989			78.613537
60000			-6503.371243			71.132114
61000			-5830.768039			64.362677
62000			-5208.199270			58.237467
63000			-4539.616060			52.695176
64000			-3945.788381			47.680328
65000			-3791.025858			43.142730
66000			-3116.751318			39.036961
67000			-2725.242926			35.321926
68000			-2409.393159			31.960441
69000			-2523.155252			28.918858
70000			-2396.145643			26.166734
71000			-2390.454313			23.676522
72000			-2210.648158			21.423296
73000			-2098.847683			19.384503
74000			-2377.722850			17.539736
75000			-2235.310588			15.870530
76000			-1977.432644			14.360177
77000			-2060.905483			12.993561
78000			-1943.381424			11.757001
79000			-1763.543016			10.638121
80000			-1790.102556			9.625722
81000			-1790.102556			8.709670
82000			-1761.645906			7.880796
83000			-1765.440126			7.130803
84000			-1773.028566			6.452185
85000			-1771.131456			5.838150
86000			-1757.851686			5.282550
87000			-1755.954576			4.779825
88000			-1755.954576			4.324943
89000			-1759.748796			3.913350
90000			-1757.851686			3.540928
91000			-1757.851686			3.203948
92000			-1759.748796			2.899038
93000			-1755.954576			2.623145
94000			-1759.748796			2.373508
95000			-1748.366136			2.147628
96000			-1748.366136			1.943244
97000			-1744.571916			1.758311
98000			-1746.469026			1.590978
99000			-1742.674806			1.439569
100000			-1744.571916			1.302570
101000			-1748.366136			1.178608
102000			-1742.674806			1.066443
103000			-1740.777696			0.964953
104000			-1733.189256			0.873121
105000			-1731.292146			0.790029
106000			-1729.395036			0.714844
107000			-1729.395036			0.646814
108000			-1729.395036			0.585259
109000			-1729.395036			0.529561
110000			-1727.497926			0.479165
111000			-1727.497926			0.433564
112000			-1725.600816			0.392303
113000			-1725.600816			0.354969
114000			-1721.806596			0.321187
115000			-1721.806596			0.290621
116000			-1719.909486			0.262963
117000			-1719.909486			0.237938
118000			-1719.909486			0.215294
119000			-1719.909486			0.194805
120000			-1718.012376			0.176266
121000			-1718.012376			0.159491
122000			-1718.012376			0.144313
123000			-1718.012376			0.130579
124000			-1718.012376			0.118152
125000			-1718.012376			0.106908
126000			-1718.012376			0.096734
127000			-1718.012376			0.087528
128000			-1718.012376			0.079198
129000			-1718.012376			0.071661
130000			-1718.012376			0.064841
131000			-1718.012376			0.058671
132000			-1718.012376			0.053087
133000			-1718.012376			0.048035
134000			-1718.012376			0.043464
135000			-1718.012376			0.039327
136000			-1718.012376			0.035585
137000			-1718.012376			0.032198
138000			-1718.012376			0.029134
139000			-1718.012376			0.026361
140000			-1718.012376			0.023853
141000			-1718.012376			0.021583
142000			-1718.012376			0.019529
143000			-1718.012376			0.017670
144000			-1718.012376			0.015989
145000			-1718.012376			0.014467
146000			-1718.012376			0.013090
147000			-1718.012376			0.011844
148000			-1718.012376			0.010717
149000			-1718.012376			0.009697
150000			-1718.012376			0.008774
151000			-1718.012376			0.007939
152000			-1718.012376			0.007184
153000			-1718.012376			0.006500
154000			-1718.012376			0.005882
155000			-1718.012376			0.005322
156000			-1718.012376			0.004815
157000			-1718.012376			0.004357
158000			-1718.012376			0.003942
159000			-1718.012376			0.003567
160000			-1718.012376			0.003228
161000			-1718.012376			0.002921
162000			-1718.012376			0.002643
163000			-1718.012376			0.002391
164000			-1718.012376			0.002164
165000			-1718.012376			0.001958
166000			-1718.012376			0.001771
167000			-1718.012376			0.001603
168000			-1718.012376			0.001450
169000			-1718.012376			0.001312
170000			-1718.012376			0.001187
171000			-1718.012376			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29294.641676			99900.000000
1000			-23963.208195			36769.542477
2000			-25599.214898			23501.721022
3000			-26815.368056			21265.130236
4000			-25589.799694			19241.389323
5000			-26215.324096			17410.241977
6000			-25164.556777			15753.359626
7000			-24661.107218			14254.157974
8000			-24635.940412			12897.631004
9000			-26272.081968			11670.200782
10000			-25172.165792			10559.581542
11000			-24439.318295			9554.656721
12000			-23529.781541			8645.367688
13000			-25790.494634			7822.613061
14000			-27280.353522			7078.157611
15000			-22460.005030			6404.549832
16000			-27500.166093			5795.047357
17000			-24386.275400			5243.549468
18000			-26455.928691			4744.536038
19000			-25080.175004			4293.012272
20000			-28150.138829			3884.458716
21000			-27090.126470			3514.786020
22000			-23658.823113			3180.294005
23000			-26344.107640			2877.634626
24000			-25914.897559			2603.778466
25000			-23941.577582			2355.984403
26000			-24434.459713			2131.772185
27000			-21496.129408			1928.897594
28000			-21506.280601			1745.329992
29000			-23104.952079			1579.231987
30000			-24768.931631			1428.941048
31000			-17672.473232			1292.952863
32000			-18284.492091			1169.906280
33000			-14246.257288			1058.569685
34000			-17456.583895			957.828671
35000			-18057.536789			866.674888
36000			-23198.089252			784.195947
37000			-17423.236411			709.566288
38000			-19592.442516			642.038917
39000			-16318.426343			580.937931
40000			-17063.113887			525.651749
41000			-16009.810229			475.626993
42000			-13431.957235			430.362949
43000			-11937.357101			389.406552
44000			-11794.815825			352.347857
45000			-12383.644231			318.815931
46000			-11336.248780			288.475142
47000			-13308.747686			261.021797
48000			-12162.254026			236.181108
49000			-10937.087441			213.704435
50000			-9341.483092			193.366803
51000			-9231.714579			174.964643
52000			-8674.937683			158.313765
53000			-8551.974482			143.247502
54000			-7848.733078			129.615051
55000			-8619.250012			117.279962
56000			-8679.086690			106.118767
57000			-8210.371511			96.019751
58000			-6947.482660			86.881830
59000			-6235.104654			78.613537
60000			-6011.890743			71.132114
61000			-4994.787603			64.362677
62000			-5292.988658			58.237467
63000			-4664.878147			52.695176
64000			-4514.238217			47.680328
65000			-4096.073525			43.142730
66000			-3700.254859			39.036961
67000			-3102.896826			35.321926
68000			-2782.672279			31.960441
69000			-2581.997915			28.918858
70000			-2373.315816			26.166734
71000			-2415.084489			23.676522
72000			-2411.258016			21.423296
73000			-2274.698350			19.384503
74000			-2293.637197			17.539736
75000			-2244.312337			15.870530
76000			-2202.543664			14.360177
77000			-1905.277957			12.993561
78000			-1905.277957			11.757001
79000			-1842.673328			10.638121
80000			-1899.586627			9.625722
81000			-1829.393558			8.709670
82000			-1840.776218			7.880796
83000			-1846.467548			7.130803
84000			-1831.290668			6.452185
85000			-1795.245578			5.838150
86000			-1806.628238			5.282550
87000			-1808.525348			4.779825
88000			-1816.113788			4.324943
89000			-1814.216678			3.913350
90000			-1812.319568			3.540928
91000			-1810.422458			3.203948
92000			-1799.039798			2.899038
93000			-1797.142688			2.623145
94000			-1800.936908			2.373508
95000			-1795.245578			2.147628
96000			-1793.348468			1.943244
97000			-1787.657138			1.758311
98000			-1783.862918			1.590978
99000			-1778.171588			1.439569
100000			-1778.171588			1.302570
101000			-1770.583148			1.178608
102000			-1772.480258			1.066443
103000			-1770.583148			0.964953
104000			-1766.788928			0.873121
105000			-1768.686038			0.790029
106000			-1770.583148			0.714844
107000			-1766.788928			0.646814
108000			-1768.686038			0.585259
109000			-1768.686038			0.529561
110000			-1766.788928			0.479165
111000			-1764.891818			0.433564
112000			-1764.891818			0.392303
113000			-1764.891818			0.354969
114000			-1762.994708			0.321187
115000			-1762.994708			0.290621
116000			-1762.994708			0.262963
117000			-1761.097598			0.237938
118000			-1761.097598			0.215294
119000			-1761.097598			0.194805
120000			-1761.097598			0.176266
121000			-1761.097598			0.159491
122000			-1761.097598			0.144313
123000			-1761.097598			0.130579
124000			-1761.097598			0.118152
125000			-1761.097598			0.106908
126000			-1761.097598			0.096734
127000			-1761.097598			0.087528
128000			-1761.097598			0.079198
129000			-1761.097598			0.071661
130000			-1761.097598			0.064841
131000			-1761.097598			0.058671
132000			-1761.097598			0.053087
133000			-1761.097598			0.048035
134000			-1761.097598			0.043464
135000			-1761.097598			0.039327
136000			-1761.097598			0.035585
137000			-1761.097598			0.032198
138000			-1759.200489			0.029134
139000			-1759.200489			0.026361
140000			-1759.200489			0.023853
141000			-1759.200489			0.021583
142000			-1759.200489			0.019529
143000			-1759.200489			0.017670
144000			-1759.200489			0.015989
145000			-1759.200489			0.014467
146000			-1759.200489			0.013090
147000			-1759.200489			0.011844
148000			-1759.200489			0.010717
149000			-1759.200489			0.009697
150000			-1759.200489			0.008774
151000			-1759.200489			0.007939
152000			-1759.200489			0.007184
153000			-1759.200489			0.006500
154000			-1759.200489			0.005882
155000			-1759.200489			0.005322
156000			-1759.200489			0.004815
157000			-1759.200489			0.004357
158000			-1759.200489			0.003942
159000			-1759.200489			0.003567
160000			-1759.200489			0.003228
161000			-1759.200489			0.002921
162000			-1759.200489			0.002643
163000			-1759.200489			0.002391
164000			-1759.200489			0.002164
165000			-1759.200489			0.001958
166000			-1759.200489			0.001771
167000			-1759.200489			0.001603
168000			-1759.200489			0.001450
169000			-1759.200489			0.001312
170000			-1759.200489			0.001187
171000			-1759.200489			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27962.914398			99900.000000
1000			-25730.599288			36769.542477
2000			-27310.513762			23501.721022
3000			-26948.687648			21265.130236
4000			-25322.307186			19241.389323
5000			-25750.318054			17410.241977
6000			-25856.286508			15753.359626
7000			-26950.713771			14254.157974
8000			-23612.556485			12897.631004
9000			-23520.515926			11670.200782
10000			-22309.021990			10559.581542
11000			-21827.871468			9554.656721
12000			-23750.388768			8645.367688
13000			-24232.668159			7822.613061
14000			-24395.793203			7078.157611
15000			-27086.810211			6404.549832
16000			-24109.828132			5795.047357
17000			-23522.838169			5243.549468
18000			-24547.594255			4744.536038
19000			-26085.153657			4293.012272
20000			-24586.712313			3884.458716
21000			-24587.996609			3514.786020
22000			-24873.653882			3180.294005
23000			-27389.429978			2877.634626
24000			-20029.493226			2603.778466
25000			-23120.134798			2355.984403
26000			-23712.689859			2131.772185
27000			-24682.690841			1928.897594
28000			-23381.739398			1745.329992
29000			-21405.519676			1579.231987
30000			-20688.526379			1428.941048
31000			-22280.172461			1292.952863
32000			-22464.025024			1169.906280
33000			-21060.943555			1058.569685
34000			-19421.687881			957.828671
35000			-18168.290420			866.674888
36000			-15258.683689			784.195947
37000			-14680.044568			709.566288
38000			-18015.817886			642.038917
39000			-13885.762460			580.937931
40000			-14114.195578			525.651749
41000			-15762.643463			475.626993
42000			-12623.360191			430.362949
43000			-15410.748607			389.406552
44000			-14528.604142			352.347857
45000			-11885.533996			318.815931
46000			-10529.434568			288.475142
47000			-10953.962072			261.021797
48000			-10979.017381			236.181108
49000			-12653.804872			213.704435
50000			-12233.150831			193.366803
51000			-11203.198893			174.964643
52000			-9500.664327			158.313765
53000			-9258.499892			143.247502
54000			-9223.293390			129.615051
55000			-8894.067094			117.279962
56000			-8189.600061			106.118767
57000			-6878.321699			96.019751
58000			-5632.275226			86.881830
59000			-4850.768511			78.613537
60000			-4542.539439			71.132114
61000			-4978.707629			64.362677
62000			-3858.489068			58.237467
63000			-4212.190113			52.695176
64000			-4148.908163			47.680328
65000			-4253.926533			43.142730
66000			-3631.738965			39.036961
67000			-2965.117371			35.321926
68000			-2968.976098			31.960441
69000			-3004.214853			28.918858
70000			-2983.153123			26.166734
71000			-3006.015203			23.676522
72000			-3265.919271			21.423296
73000			-3250.258591			19.384503
74000			-2879.037848			17.539736
75000			-2825.886515			15.870530
76000			-2748.459793			14.360177
77000			-2407.012249			12.993561
78000			-2545.533531			11.757001
79000			-2314.086113			10.638121
80000			-2202.156624			9.625722
81000			-2192.735581			8.709670
82000			-2154.890141			7.880796
83000			-2054.665846			7.130803
84000			-2056.562956			6.452185
85000			-1999.649656			5.838150
86000			-2024.312086			5.282550
87000			-2012.929426			4.779825
88000			-2005.340986			4.324943
89000			-1999.649656			3.913350
90000			-2003.443876			3.540928
91000			-1901.322471			3.203948
92000			-1908.910910			2.899038
93000			-1870.968711			2.623145
94000			-1872.865821			2.373508
95000			-1876.660041			2.147628
96000			-1872.865821			1.943244
97000			-1867.174491			1.758311
98000			-1859.586051			1.590978
99000			-1861.483161			1.439569
100000			-1823.540961			1.302570
101000			-1819.746741			1.178608
102000			-1823.540961			1.066443
103000			-1825.438071			0.964953
104000			-1819.746741			0.873121
105000			-1819.746741			0.790029
106000			-1815.952521			0.714844
107000			-1815.952521			0.646814
108000			-1815.952521			0.585259
109000			-1815.952521			0.529561
110000			-1815.952521			0.479165
111000			-1814.055411			0.433564
112000			-1814.055411			0.392303
113000			-1814.055411			0.354969
114000			-1812.158301			0.321187
115000			-1812.158301			0.290621
116000			-1812.158301			0.262963
117000			-1812.158301			0.237938
118000			-1812.158301			0.215294
119000			-1810.261191			0.194805
120000			-1810.261191			0.176266
121000			-1808.364081			0.159491
122000			-1808.364081			0.144313
123000			-1808.364081			0.130579
124000			-1808.364081			0.118152
125000			-1804.569861			0.106908
126000			-1804.569861			0.096734
127000			-1804.569861			0.087528
128000			-1804.569861			0.079198
129000			-1802.672751			0.071661
130000			-1802.672751			0.064841
131000			-1802.672751			0.058671
132000			-1802.672751			0.053087
133000			-1802.672751			0.048035
134000			-1802.672751			0.043464
135000			-1802.672751			0.039327
136000			-1802.672751			0.035585
137000			-1802.672751			0.032198
138000			-1802.672751			0.029134
139000			-1802.672751			0.026361
140000			-1802.672751			0.023853
141000			-1802.672751			0.021583
142000			-1802.672751			0.019529
143000			-1802.672751			0.017670
144000			-1802.672751			0.015989
145000			-1802.672751			0.014467
146000			-1802.672751			0.013090
147000			-1802.672751			0.011844
148000			-1802.672751			0.010717
149000			-1802.672751			0.009697
150000			-1802.672751			0.008774
151000			-1802.672751			0.007939
152000			-1802.672751			0.007184
153000			-1802.672751			0.006500
154000			-1802.672751			0.005882
155000			-1802.672751			0.005322
156000			-1802.672751			0.004815
157000			-1802.672751			0.004357
158000			-1802.672751			0.003942
159000			-1802.672751			0.003567
160000			-1802.672751			0.003228
161000			-1802.672751			0.002921
162000			-1802.672751			0.002643
163000			-1802.672751			0.002391
164000			-1802.672751			0.002164
165000			-1802.672751			0.001958
166000			-1802.672751			0.001771
167000			-1802.672751			0.001603
168000			-1802.672751			0.001450
169000			-1802.672751			0.001312
170000			-1802.672751			0.001187
171000			-1802.672751			0.001074

Maximum likelihood Tree found: -1283.058136
digraph g {
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="14"];
	"128" -> "130";
	"130" [color=indianred1, style=filled, label="28"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="35"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="42"];
	"120" -> "122";
	"122" [color=indianred1, style=filled, label="43"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="31"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="49"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="27"];
	"115" -> "119";
	"119" [color=indianred1, style=filled, label="31"];
	"115" -> "120";
	"120" [color=indianred1, style=filled, label="50"];
	"115" -> "123";
	"123" [color=indianred1, style=filled, label="49"];
	"115" -> "125";
	"125" [color=indianred1, style=filled, label="20"];
	"114" -> "115";
	"115" [label="34"];
	"113" -> "114";
	"114" [label="23"];
	"112" -> "113";
	"113" [label="35"];
	"111" -> "112";
	"112" [label="49"];
	"110" -> "111";
	"111" [label="42"];
	"109" -> "110";
	"110" [label="50"];
	"108" -> "109";
	"109" [label="27"];
	"107" -> "108";
	"108" [label="20"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="18"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="25"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="24"];
	"98" -> "101";
	"101" [color=indianred1, style=filled, label="8"];
	"98" -> "102";
	"102" [color=indianred1, style=filled, label="41"];
	"98" -> "103";
	"103" [color=indianred1, style=filled, label="14"];
	"98" -> "104";
	"104" [color=indianred1, style=filled, label="11"];
	"97" -> "98";
	"98" [label="21"];
	"96" -> "97";
	"97" [label="16"];
	"95" -> "96";
	"96" [label="9"];
	"94" -> "95";
	"95" [label="11"];
	"93" -> "94";
	"94" [label="5"];
	"93" -> "106";
	"106" [color=indianred1, style=filled, label="8"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="41"];
	"88" -> "89";
	"89" [color=indianred1, style=filled, label="38"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="25"];
	"87" -> "91";
	"91" [color=indianred1, style=filled, label="43"];
	"87" -> "92";
	"92" [color=indianred1, style=filled, label="14"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="8"];
	"86" -> "93";
	"93" [color=indianred1, style=filled, label="31"];
	"85" -> "86";
	"86" [label="41"];
	"84" -> "85";
	"85" [label="40"];
	"83" -> "84";
	"84" [label="4"];
	"83" -> "107";
	"107" [color=indianred1, style=filled, label="18"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="28"];
	"81" -> "83";
	"83" [label="8"];
	"81" -> "126";
	"126" [color=indianred1, style=filled, label="18"];
	"81" -> "127";
	"127" [color=indianred1, style=filled, label="38"];
	"81" -> "128";
	"128" [color=indianred1, style=filled, label="1"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="45"];
	"79" -> "81";
	"81" [label="31"];
	"78" -> "79";
	"79" [label="14"];
	"76" -> "77";
