Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12730.832206			261.021797
48000			-9387.513689			236.181108
49000			-12847.405490			213.704435
50000			-10848.992112			193.366803
51000			-9697.510858			174.964643
52000			-9870.218213			158.313765
53000			-10111.306608			143.247502
54000			-9241.855514			129.615051
55000			-8841.914255			117.279962
56000			-9154.292335			106.118767
57000			-6414.636685			96.019751
58000			-7374.503992			86.881830
59000			-5844.858622			78.613537
60000			-5374.568866			71.132114
61000			-4433.146893			64.362677
62000			-4057.050867			58.237467
63000			-3781.201677			52.695176
64000			-3553.632689			47.680328
65000			-3693.274526			43.142730
66000			-3422.131836			39.036961
67000			-3340.394840			35.321926
68000			-3032.327034			31.960441
69000			-2456.927987			28.918858
70000			-2472.072613			26.166734
71000			-2360.175378			23.676522
72000			-2303.262078			21.423296
73000			-2208.406579			19.384503
74000			-2123.036630			17.539736
75000			-2056.637780			15.870530
76000			-2062.329110			14.360177
77000			-2094.579980			12.993561
78000			-2159.081719			11.757001
79000			-2073.663969			10.638121
80000			-2052.843560			9.625722
81000			-1930.527848			8.709670
82000			-1797.462698			7.880796
83000			-1627.036733			7.130803
84000			-1676.475882			6.452185
85000			-1551.045862			5.838150
86000			-1501.694849			5.282550
87000			-1499.797739			4.779825
88000			-1507.738464			4.324943
89000			-1496.355804			3.913350
90000			-1502.047134			3.540928
91000			-1502.047134			3.203948
92000			-1496.355804			2.899038
93000			-1496.355804			2.623145
94000			-1494.458694			2.373508
95000			-1492.561584			2.147628
96000			-1456.622966			1.943244
97000			-1458.520076			1.758311
98000			-1456.737256			1.590978
99000			-1449.148816			1.439569
100000			-1451.045926			1.302570
101000			-1447.251706			1.178608
102000			-1447.251706			1.066443
103000			-1447.251706			0.964953
104000			-1445.354596			0.873121
105000			-1445.354596			0.790029
106000			-1447.251706			0.714844
107000			-1448.036968			0.646814
108000			-1448.036968			0.585259
109000			-1448.036968			0.529561
110000			-1449.934078			0.479165
111000			-1448.036968			0.433564
112000			-1444.242748			0.392303
113000			-1444.242748			0.354969
114000			-1444.242748			0.321187
115000			-1444.242748			0.290621
116000			-1444.242748			0.262963
117000			-1444.242748			0.237938
118000			-1444.242748			0.215294
119000			-1444.242748			0.194805
120000			-1442.345638			0.176266
121000			-1442.345638			0.159491
122000			-1442.345638			0.144313
123000			-1442.345638			0.130579
124000			-1442.345638			0.118152
125000			-1442.345638			0.106908
126000			-1442.345638			0.096734
127000			-1442.345638			0.087528
128000			-1442.345638			0.079198
129000			-1442.345638			0.071661
130000			-1442.345638			0.064841
131000			-1442.345638			0.058671
132000			-1442.345638			0.053087
133000			-1442.345638			0.048035
134000			-1442.345638			0.043464
135000			-1442.345638			0.039327
136000			-1440.448528			0.035585
137000			-1440.448528			0.032198
138000			-1440.448528			0.029134
139000			-1440.448528			0.026361
140000			-1440.448528			0.023853
141000			-1440.448528			0.021583
142000			-1440.448528			0.019529
143000			-1440.448528			0.017670
144000			-1440.448528			0.015989
145000			-1440.448528			0.014467
146000			-1440.448528			0.013090
147000			-1440.448528			0.011844
148000			-1440.448528			0.010717
149000			-1440.448528			0.009697
150000			-1440.448528			0.008774
151000			-1440.448528			0.007939
152000			-1440.448528			0.007184
153000			-1440.448528			0.006500
154000			-1440.448528			0.005882
155000			-1440.448528			0.005322
156000			-1440.448528			0.004815
157000			-1440.448528			0.004357
158000			-1440.448528			0.003942
159000			-1440.448528			0.003567
160000			-1438.551418			0.003228
161000			-1438.551418			0.002921
162000			-1438.551418			0.002643
163000			-1438.551418			0.002391
164000			-1438.551418			0.002164
165000			-1438.551418			0.001958
166000			-1438.551418			0.001771
167000			-1438.551418			0.001603
168000			-1438.551418			0.001450
169000			-1438.551418			0.001312
170000			-1438.551418			0.001187
171000			-1438.551418			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23725.106325			99900.000000
1000			-20735.140595			36769.542477
2000			-22217.481389			23501.721022
3000			-20721.555809			21265.130236
4000			-21130.630888			19241.389323
5000			-23734.184259			17410.241977
6000			-19074.735328			15753.359626
7000			-21026.571222			14254.157974
8000			-21695.002062			12897.631004
9000			-21334.524751			11670.200782
10000			-22702.821152			10559.581542
11000			-21475.168917			9554.656721
12000			-19301.291912			8645.367688
13000			-22856.355907			7822.613061
14000			-23271.492963			7078.157611
15000			-21539.810837			6404.549832
16000			-24416.448098			5795.047357
17000			-23817.580913			5243.549468
18000			-20203.747382			4744.536038
19000			-22946.734026			4293.012272
20000			-18735.260484			3884.458716
21000			-18796.376214			3514.786020
22000			-22889.143406			3180.294005
23000			-19639.030318			2877.634626
24000			-20548.423321			2603.778466
25000			-23763.763938			2355.984403
26000			-20068.401666			2131.772185
27000			-19295.316140			1928.897594
28000			-19002.400941			1745.329992
29000			-19392.036496			1579.231987
30000			-22321.693425			1428.941048
31000			-21457.622805			1292.952863
32000			-20195.748545			1169.906280
33000			-19886.396940			1058.569685
34000			-15861.458928			957.828671
35000			-19010.283359			866.674888
36000			-17877.315819			784.195947
37000			-14791.236708			709.566288
38000			-13591.216354			642.038917
39000			-15542.847049			580.937931
40000			-16618.490894			525.651749
41000			-18574.458278			475.626993
42000			-14178.487700			430.362949
43000			-12587.463330			389.406552
44000			-12117.850894			352.347857
45000			-11739.842207			318.815931
46000			-12061.433074			288.475142
47000			-11365.961951			261.021797
48000			-9633.803775			236.181108
49000			-10461.201755			213.704435
50000			-9955.841040			193.366803
51000			-9959.493878			174.964643
52000			-7211.024160			158.313765
53000			-7667.673520			143.247502
54000			-7811.375917			129.615051
55000			-8599.696991			117.279962
56000			-8489.761372			106.118767
57000			-7751.017346			96.019751
58000			-7055.789514			86.881830
59000			-7702.853608			78.613537
60000			-6443.281016			71.132114
61000			-5476.567097			64.362677
62000			-4371.459734			58.237467
63000			-4248.899473			52.695176
64000			-4255.892628			47.680328
65000			-3621.747678			43.142730
66000			-3861.938819			39.036961
67000			-3623.378161			35.321926
68000			-3395.519503			31.960441
69000			-3292.093488			28.918858
70000			-3388.919204			26.166734
71000			-2738.607516			23.676522
72000			-2670.166135			21.423296
73000			-2717.806288			19.384503
74000			-2185.665074			17.539736
75000			-2145.825764			15.870530
76000			-2071.762029			14.360177
77000			-2176.179524			12.993561
78000			-2056.552285			11.757001
79000			-1905.961261			10.638121
80000			-1908.769121			9.625722
81000			-1751.060376			8.709670
82000			-1650.513546			7.880796
83000			-1682.764416			7.130803
84000			-1648.616436			6.452185
85000			-1635.336667			5.838150
86000			-1584.008225			5.282550
87000			-1578.316895			4.779825
88000			-1541.473297			4.324943
89000			-1496.048018			3.913350
90000			-1499.948710			3.540928
91000			-1462.141959			3.203948
92000			-1465.936179			2.899038
93000			-1464.039069			2.623145
94000			-1423.101157			2.373508
95000			-1335.814295			2.147628
96000			-1339.608515			1.943244
97000			-1339.608515			1.758311
98000			-1341.505625			1.590978
99000			-1341.505625			1.439569
100000			-1341.505625			1.302570
101000			-1335.814295			1.178608
102000			-1328.225855			1.066443
103000			-1332.020075			0.964953
104000			-1332.020075			0.873121
105000			-1330.122965			0.790029
106000			-1332.020075			0.714844
107000			-1330.122965			0.646814
108000			-1328.225855			0.585259
109000			-1324.431635			0.529561
110000			-1322.534525			0.479165
111000			-1322.534525			0.433564
112000			-1318.740305			0.392303
113000			-1318.740305			0.354969
114000			-1318.740305			0.321187
115000			-1318.740305			0.290621
116000			-1318.740305			0.262963
117000			-1318.740305			0.237938
118000			-1318.740305			0.215294
119000			-1318.740305			0.194805
120000			-1318.740305			0.176266
121000			-1318.740305			0.159491
122000			-1318.740305			0.144313
123000			-1318.740305			0.130579
124000			-1316.843195			0.118152
125000			-1316.843195			0.106908
126000			-1316.843195			0.096734
127000			-1316.843195			0.087528
128000			-1316.843195			0.079198
129000			-1316.843195			0.071661
130000			-1316.843195			0.064841
131000			-1316.843195			0.058671
132000			-1316.843195			0.053087
133000			-1316.843195			0.048035
134000			-1316.843195			0.043464
135000			-1316.843195			0.039327
136000			-1316.843195			0.035585
137000			-1316.843195			0.032198
138000			-1316.843195			0.029134
139000			-1316.843195			0.026361
140000			-1316.843195			0.023853
141000			-1316.843195			0.021583
142000			-1316.843195			0.019529
143000			-1316.843195			0.017670
144000			-1316.843195			0.015989
145000			-1316.843195			0.014467
146000			-1316.843195			0.013090
147000			-1316.843195			0.011844
148000			-1316.843195			0.010717
149000			-1316.843195			0.009697
150000			-1316.843195			0.008774
151000			-1316.843195			0.007939
152000			-1316.843195			0.007184
153000			-1316.843195			0.006500
154000			-1316.843195			0.005882
155000			-1316.843195			0.005322
156000			-1316.843195			0.004815
157000			-1316.843195			0.004357
158000			-1316.843195			0.003942
159000			-1316.843195			0.003567
160000			-1316.843195			0.003228
161000			-1316.843195			0.002921
162000			-1316.843195			0.002643
163000			-1316.843195			0.002391
164000			-1316.843195			0.002164
165000			-1316.843195			0.001958
166000			-1316.843195			0.001771
167000			-1316.843195			0.001603
168000			-1316.843195			0.001450
169000			-1316.843195			0.001312
170000			-1316.843195			0.001187
171000			-1316.843195			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23064.369582			99900.000000
1000			-21124.989329			36769.542477
2000			-22662.478384			23501.721022
3000			-21454.812031			21265.130236
4000			-22675.893007			19241.389323
5000			-23858.877464			17410.241977
6000			-21266.653924			15753.359626
7000			-23626.339270			14254.157974
8000			-20953.979725			12897.631004
9000			-23544.731287			11670.200782
10000			-22588.417691			10559.581542
11000			-22790.106646			9554.656721
12000			-22561.840634			8645.367688
13000			-23701.217976			7822.613061
14000			-22864.469298			7078.157611
15000			-21384.043131			6404.549832
16000			-22071.559348			5795.047357
17000			-22027.233762			5243.549468
18000			-19685.044758			4744.536038
19000			-19925.247576			4293.012272
20000			-20937.925904			3884.458716
21000			-24112.547733			3514.786020
22000			-20675.104557			3180.294005
23000			-21498.353531			2877.634626
24000			-21472.981527			2603.778466
25000			-18605.779639			2355.984403
26000			-24206.236272			2131.772185
27000			-20969.002919			1928.897594
28000			-23993.572273			1745.329992
29000			-19721.978206			1579.231987
30000			-18737.861924			1428.941048
31000			-20790.206555			1292.952863
32000			-13824.105862			1169.906280
33000			-18063.135837			1058.569685
34000			-19683.777979			957.828671
35000			-15100.594649			866.674888
36000			-15723.189833			784.195947
37000			-16489.326148			709.566288
38000			-12918.141028			642.038917
39000			-12737.598884			580.937931
40000			-13249.328941			525.651749
41000			-11534.863407			475.626993
42000			-15279.271936			430.362949
43000			-14079.601536			389.406552
44000			-13928.251024			352.347857
45000			-14488.596366			318.815931
46000			-11452.841970			288.475142
47000			-12556.986395			261.021797
48000			-10481.979044			236.181108
49000			-11166.504614			213.704435
50000			-10254.777393			193.366803
51000			-9612.199576			174.964643
52000			-9252.413405			158.313765
53000			-9833.129337			143.247502
54000			-9947.330381			129.615051
55000			-7740.769393			117.279962
56000			-7654.109309			106.118767
57000			-7233.305679			96.019751
58000			-6354.245860			86.881830
59000			-5652.611285			78.613537
60000			-6190.892440			71.132114
61000			-5820.860963			64.362677
62000			-4613.955904			58.237467
63000			-4617.911391			52.695176
64000			-4579.061118			47.680328
65000			-4117.119158			43.142730
66000			-3573.024451			39.036961
67000			-3260.018325			35.321926
68000			-2955.727718			31.960441
69000			-2809.359146			28.918858
70000			-2709.208402			26.166734
71000			-2698.611004			23.676522
72000			-2721.149005			21.423296
73000			-2706.457355			19.384503
74000			-2456.366995			17.539736
75000			-2436.070591			15.870530
76000			-2517.887119			14.360177
77000			-2436.198221			12.993561
78000			-2374.768011			11.757001
79000			-2163.790024			10.638121
80000			-2079.129054			9.625722
81000			-2081.550266			8.709670
82000			-1887.701030			7.880796
83000			-1889.598140			7.130803
84000			-1790.252470			6.452185
85000			-1668.926190			5.838150
86000			-1602.758189			5.282550
87000			-1598.963969			4.779825
88000			-1557.227549			4.324943
89000			-1542.050669			3.913350
90000			-1542.050669			3.540928
91000			-1543.947779			3.203948
92000			-1536.359339			2.899038
93000			-1497.495836			2.623145
94000			-1493.942415			2.373508
95000			-1493.942415			2.147628
96000			-1495.839525			1.943244
97000			-1488.251085			1.758311
98000			-1488.761921			1.590978
99000			-1484.967701			1.439569
100000			-1437.299153			1.302570
101000			-1433.504933			1.178608
102000			-1433.504933			1.066443
103000			-1431.607823			0.964953
104000			-1431.607823			0.873121
105000			-1427.813603			0.790029
106000			-1427.813603			0.714844
107000			-1427.813603			0.646814
108000			-1427.813603			0.585259
109000			-1424.019383			0.529561
110000			-1422.122273			0.479165
111000			-1422.122273			0.433564
112000			-1424.019383			0.392303
113000			-1422.122273			0.354969
114000			-1422.122273			0.321187
115000			-1422.122273			0.290621
116000			-1419.380736			0.262963
117000			-1419.380736			0.237938
118000			-1419.380736			0.215294
119000			-1419.380736			0.194805
120000			-1417.483626			0.176266
121000			-1417.483626			0.159491
122000			-1417.483626			0.144313
123000			-1417.483626			0.130579
124000			-1417.483626			0.118152
125000			-1417.483626			0.106908
126000			-1417.483626			0.096734
127000			-1417.483626			0.087528
128000			-1417.483626			0.079198
129000			-1417.483626			0.071661
130000			-1417.483626			0.064841
131000			-1417.483626			0.058671
132000			-1416.507819			0.053087
133000			-1416.507819			0.048035
134000			-1414.610709			0.043464
135000			-1414.610709			0.039327
136000			-1414.610709			0.035585
137000			-1414.610709			0.032198
138000			-1414.610709			0.029134
139000			-1414.610709			0.026361
140000			-1414.610709			0.023853
141000			-1414.610709			0.021583
142000			-1414.610709			0.019529
143000			-1414.610709			0.017670
144000			-1413.409551			0.015989
145000			-1413.409551			0.014467
146000			-1413.409551			0.013090
147000			-1413.409551			0.011844
148000			-1413.409551			0.010717
149000			-1413.409551			0.009697
150000			-1413.409551			0.008774
151000			-1413.409551			0.007939
152000			-1413.409551			0.007184
153000			-1413.409551			0.006500
154000			-1413.409551			0.005882
155000			-1413.409551			0.005322
156000			-1413.409551			0.004815
157000			-1413.409551			0.004357
158000			-1413.409551			0.003942
159000			-1413.409551			0.003567
160000			-1413.409551			0.003228
161000			-1411.512441			0.002921
162000			-1411.512441			0.002643
163000			-1411.512441			0.002391
164000			-1411.512441			0.002164
165000			-1411.512441			0.001958
166000			-1411.512441			0.001771
167000			-1411.512441			0.001603
168000			-1411.512441			0.001450
169000			-1411.512441			0.001312
170000			-1411.512441			0.001187
171000			-1411.512441			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21124.960133			99900.000000
1000			-23390.168123			36769.542477
2000			-22899.370783			23501.721022
3000			-22613.487736			21265.130236
4000			-23360.421338			19241.389323
5000			-23420.521883			17410.241977
6000			-21324.244545			15753.359626
7000			-24902.636903			14254.157974
8000			-21735.369104			12897.631004
9000			-23048.119443			11670.200782
10000			-21728.988775			10559.581542
11000			-19549.308944			9554.656721
12000			-20815.314990			8645.367688
13000			-22332.099586			7822.613061
14000			-21809.673088			7078.157611
15000			-18726.183145			6404.549832
16000			-20135.346908			5795.047357
17000			-23913.814975			5243.549468
18000			-19870.064281			4744.536038
19000			-22518.992863			4293.012272
20000			-23564.546814			3884.458716
21000			-22427.060743			3514.786020
22000			-21375.686449			3180.294005
23000			-21879.338426			2877.634626
24000			-20047.322419			2603.778466
25000			-20866.783012			2355.984403
26000			-18021.191161			2131.772185
27000			-19345.060294			1928.897594
28000			-20370.998077			1745.329992
29000			-15031.542126			1579.231987
30000			-21871.019836			1428.941048
31000			-18980.788762			1292.952863
32000			-22581.088910			1169.906280
33000			-18223.830200			1058.569685
34000			-21974.059072			957.828671
35000			-17137.268663			866.674888
36000			-17587.952188			784.195947
37000			-16770.517719			709.566288
38000			-16799.716197			642.038917
39000			-13548.661922			580.937931
40000			-16706.021819			525.651749
41000			-12508.494285			475.626993
42000			-16243.121144			430.362949
43000			-14338.356836			389.406552
44000			-13764.691950			352.347857
45000			-13519.555898			318.815931
46000			-11262.222038			288.475142
47000			-10770.031964			261.021797
48000			-12367.686059			236.181108
49000			-10330.474111			213.704435
50000			-10259.811977			193.366803
51000			-8323.265962			174.964643
52000			-8703.844520			158.313765
53000			-9435.117441			143.247502
54000			-9772.738512			129.615051
55000			-6679.962378			117.279962
56000			-7867.057750			106.118767
57000			-8293.552709			96.019751
58000			-7417.545283			86.881830
59000			-6300.014619			78.613537
60000			-8053.555089			71.132114
61000			-6360.640925			64.362677
62000			-5845.600450			58.237467
63000			-4756.072658			52.695176
64000			-4960.456421			47.680328
65000			-4694.913591			43.142730
66000			-3854.866433			39.036961
67000			-3584.031252			35.321926
68000			-3258.663683			31.960441
69000			-2805.996224			28.918858
70000			-2604.266242			26.166734
71000			-2411.188802			23.676522
72000			-2375.006098			21.423296
73000			-2329.709833			19.384503
74000			-2270.899423			17.539736
75000			-1963.204237			15.870530
76000			-2003.043546			14.360177
77000			-1934.638888			12.993561
78000			-1982.074445			11.757001
79000			-1945.623881			10.638121
80000			-1835.478333			9.625722
81000			-1733.655808			8.709670
82000			-1634.864525			7.880796
83000			-1625.378975			7.130803
84000			-1488.680584			6.452185
85000			-1475.641613			5.838150
86000			-1471.847393			5.282550
87000			-1477.538723			4.779825
88000			-1464.258953			4.324943
89000			-1456.670513			3.913350
90000			-1458.567623			3.540928
91000			-1449.082073			3.203948
92000			-1450.979183			2.899038
93000			-1454.773403			2.623145
94000			-1456.670513			2.373508
95000			-1449.487548			2.147628
96000			-1445.693328			1.943244
97000			-1449.487548			1.758311
98000			-1447.590438			1.590978
99000			-1449.487548			1.439569
100000			-1440.001998			1.302570
101000			-1436.207778			1.178608
102000			-1434.310668			1.066443
103000			-1436.207778			0.964953
104000			-1434.310668			0.873121
105000			-1429.417846			0.790029
106000			-1427.520736			0.714844
107000			-1420.038768			0.646814
108000			-1420.038768			0.585259
109000			-1420.147468			0.529561
110000			-1420.147468			0.479165
111000			-1420.289031			0.433564
112000			-1420.289031			0.392303
113000			-1420.289031			0.354969
114000			-1420.289031			0.321187
115000			-1418.391921			0.290621
116000			-1374.758392			0.262963
117000			-1374.758392			0.237938
118000			-1374.758392			0.215294
119000			-1374.758392			0.194805
120000			-1370.964172			0.176266
121000			-1370.964172			0.159491
122000			-1370.964172			0.144313
123000			-1370.964172			0.130579
124000			-1370.964172			0.118152
125000			-1370.964172			0.106908
126000			-1370.964172			0.096734
127000			-1369.067062			0.087528
128000			-1369.067062			0.079198
129000			-1369.067062			0.071661
130000			-1369.067062			0.064841
131000			-1369.067062			0.058671
132000			-1369.067062			0.053087
133000			-1369.067062			0.048035
134000			-1369.067062			0.043464
135000			-1369.067062			0.039327
136000			-1369.067062			0.035585
137000			-1369.067062			0.032198
138000			-1369.067062			0.029134
139000			-1369.067062			0.026361
140000			-1369.067062			0.023853
141000			-1369.067062			0.021583
142000			-1369.067062			0.019529
143000			-1369.067062			0.017670
144000			-1369.067062			0.015989
145000			-1369.067062			0.014467
146000			-1369.067062			0.013090
147000			-1369.067062			0.011844
148000			-1369.067062			0.010717
149000			-1369.067062			0.009697
150000			-1369.067062			0.008774
151000			-1369.067062			0.007939
152000			-1369.067062			0.007184
153000			-1369.067062			0.006500
154000			-1369.067062			0.005882
155000			-1369.067062			0.005322
156000			-1369.067062			0.004815
157000			-1369.067062			0.004357
158000			-1369.067062			0.003942
159000			-1369.067062			0.003567
160000			-1369.067062			0.003228
161000			-1369.067062			0.002921
162000			-1369.067062			0.002643
163000			-1369.067062			0.002391
164000			-1369.067062			0.002164
165000			-1369.067062			0.001958
166000			-1369.067062			0.001771
167000			-1369.067062			0.001603
168000			-1369.067062			0.001450
169000			-1369.067062			0.001312
170000			-1369.067062			0.001187
171000			-1369.067062			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23552.598329			99900.000000
1000			-21968.470342			36769.542477
2000			-22857.106632			23501.721022
3000			-22252.816905			21265.130236
4000			-19577.657155			19241.389323
5000			-22174.487088			17410.241977
6000			-22962.104426			15753.359626
7000			-21392.942281			14254.157974
8000			-21823.374518			12897.631004
9000			-23096.922410			11670.200782
10000			-20922.573282			10559.581542
11000			-19771.640335			9554.656721
12000			-20843.866948			8645.367688
13000			-20771.153431			7822.613061
14000			-23164.960342			7078.157611
15000			-22651.750868			6404.549832
16000			-20623.791667			5795.047357
17000			-22668.219485			5243.549468
18000			-21511.806936			4744.536038
19000			-20181.873478			4293.012272
20000			-21343.048539			3884.458716
21000			-23773.824209			3514.786020
22000			-22663.484078			3180.294005
23000			-24423.785267			2877.634626
24000			-19129.176796			2603.778466
25000			-17182.223530			2355.984403
26000			-23439.874184			2131.772185
27000			-17347.963465			1928.897594
28000			-18151.525925			1745.329992
29000			-20895.201569			1579.231987
30000			-20077.669206			1428.941048
31000			-18452.107891			1292.952863
32000			-15642.071490			1169.906280
33000			-12476.888482			1058.569685
34000			-15902.872814			957.828671
35000			-13091.572693			866.674888
36000			-14078.788356			784.195947
37000			-13788.715151			709.566288
38000			-14302.072613			642.038917
39000			-13015.810550			580.937931
40000			-12800.798811			525.651749
41000			-14253.920553			475.626993
42000			-16632.829186			430.362949
43000			-11291.748888			389.406552
44000			-12447.942193			352.347857
45000			-11875.516295			318.815931
46000			-13885.790294			288.475142
47000			-11635.360466			261.021797
48000			-8889.594193			236.181108
49000			-10398.113325			213.704435
50000			-10009.070926			193.366803
51000			-9539.405662			174.964643
52000			-9175.546990			158.313765
53000			-10487.772973			143.247502
54000			-9283.398413			129.615051
55000			-8900.015090			117.279962
56000			-7667.389079			106.118767
57000			-7205.977898			96.019751
58000			-7177.354142			86.881830
59000			-5664.885362			78.613537
60000			-5303.650675			71.132114
61000			-5149.264325			64.362677
62000			-4608.529312			58.237467
63000			-4505.059104			52.695176
64000			-4703.352558			47.680328
65000			-4172.226269			43.142730
66000			-4200.844185			39.036961
67000			-3803.805730			35.321926
68000			-3681.138649			31.960441
69000			-3431.590972			28.918858
70000			-3420.111552			26.166734
71000			-2916.125363			23.676522
72000			-2599.199296			21.423296
73000			-2404.641395			19.384503
74000			-2416.914192			17.539736
75000			-2356.321940			15.870530
76000			-2362.318575			14.360177
77000			-2280.742846			12.993561
78000			-2064.793563			11.757001
79000			-1715.185476			10.638121
80000			-1648.090987			9.625722
81000			-1636.708327			8.709670
82000			-1581.586777			7.880796
83000			-1589.175217			7.130803
84000			-1541.506669			6.452185
85000			-1535.815339			5.838150
86000			-1530.124009			5.282550
87000			-1514.947129			4.779825
88000			-1509.255799			4.324943
89000			-1470.260916			3.913350
90000			-1421.911863			3.540928
91000			-1423.808973			3.203948
92000			-1425.706083			2.899038
93000			-1427.603193			2.623145
94000			-1437.088743			2.373508
95000			-1438.985853			2.147628
96000			-1442.780073			1.943244
97000			-1431.397413			1.758311
98000			-1433.294523			1.590978
99000			-1427.603193			1.439569
100000			-1418.117643			1.302570
101000			-1420.014753			1.178608
102000			-1420.014753			1.066443
103000			-1421.911863			0.964953
104000			-1420.014753			0.873121
105000			-1380.175444			0.790029
106000			-1378.278334			0.714844
107000			-1376.381224			0.646814
108000			-1374.484114			0.585259
109000			-1370.689894			0.529561
110000			-1370.689894			0.479165
111000			-1370.689894			0.433564
112000			-1370.689894			0.392303
113000			-1370.689894			0.354969
114000			-1370.689894			0.321187
115000			-1370.689894			0.290621
116000			-1370.689894			0.262963
117000			-1370.689894			0.237938
118000			-1370.689894			0.215294
119000			-1370.689894			0.194805
120000			-1370.689894			0.176266
121000			-1370.689894			0.159491
122000			-1370.689894			0.144313
123000			-1370.689894			0.130579
124000			-1370.689894			0.118152
125000			-1370.689894			0.106908
126000			-1370.689894			0.096734
127000			-1370.689894			0.087528
128000			-1370.689894			0.079198
129000			-1370.689894			0.071661
130000			-1370.689894			0.064841
131000			-1370.689894			0.058671
132000			-1370.689894			0.053087
133000			-1370.689894			0.048035
134000			-1370.689894			0.043464
135000			-1370.689894			0.039327
136000			-1370.689894			0.035585
137000			-1370.689894			0.032198
138000			-1370.689894			0.029134
139000			-1370.689894			0.026361
140000			-1370.689894			0.023853
141000			-1370.689894			0.021583
142000			-1370.689894			0.019529
143000			-1370.689894			0.017670
144000			-1370.689894			0.015989
145000			-1370.689894			0.014467
146000			-1370.689894			0.013090
147000			-1370.689894			0.011844
148000			-1370.689894			0.010717
149000			-1370.689894			0.009697
150000			-1370.689894			0.008774
151000			-1370.689894			0.007939
152000			-1370.689894			0.007184
153000			-1370.689894			0.006500
154000			-1370.689894			0.005882
155000			-1370.689894			0.005322
156000			-1370.689894			0.004815
157000			-1370.689894			0.004357
158000			-1370.689894			0.003942
159000			-1370.689894			0.003567
160000			-1370.689894			0.003228
161000			-1370.689894			0.002921
162000			-1370.689894			0.002643
163000			-1368.792784			0.002391
164000			-1368.792784			0.002164
165000			-1368.792784			0.001958
166000			-1368.792784			0.001771
167000			-1368.792784			0.001603
168000			-1368.792784			0.001450
169000			-1368.792784			0.001312
170000			-1368.792784			0.001187
171000			-1368.792784			0.001074

Maximum likelihood Tree found: -1203.744215
digraph g {
	"52" -> "53";
	"53" [label="13"];
	"51" -> "52";
	"52" [label="19"];
	"50" -> "51";
	"51" [label="16"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="50"];
	"50" [label="50"];
	"48" -> "49";
	"49" [label="8"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="35"];
	"42" [label="35"];
	"40" -> "41";
	"41" [label="29"];
	"40" -> "48";
	"48" [label="26"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="27"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="47"];
	"25" -> "32";
	"32" [label="6"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="33"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="14"];
	"6" -> "7";
	"7" [label="5"];
	"6" -> "15";
	"15" [color=green, style=filled, label="19"];
	"6" -> "25";
	"25" [label="15"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1203.744215";
}
Best cell assignment:
