Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9974.721499			261.021797
48000			-9524.918752			236.181108
49000			-11555.152027			213.704435
50000			-9935.186289			193.366803
51000			-9865.430948			174.964643
52000			-8902.086116			158.313765
53000			-8479.681496			143.247502
54000			-8002.275422			129.615051
55000			-7391.734380			117.279962
56000			-6950.100633			106.118767
57000			-6732.507706			96.019751
58000			-6501.764023			86.881830
59000			-6718.615122			78.613537
60000			-6585.339462			71.132114
61000			-5153.865850			64.362677
62000			-4832.808555			58.237467
63000			-5317.275336			52.695176
64000			-4312.264430			47.680328
65000			-3817.699285			43.142730
66000			-3139.598272			39.036961
67000			-3211.494931			35.321926
68000			-2997.153756			31.960441
69000			-3045.833548			28.918858
70000			-3132.810327			26.166734
71000			-3136.701307			23.676522
72000			-2578.214983			21.423296
73000			-2538.375673			19.384503
74000			-2256.286846			17.539736
75000			-2168.955280			15.870530
76000			-2121.946824			14.360177
77000			-1970.790840			12.993561
78000			-1902.494880			11.757001
79000			-1786.771171			10.638121
80000			-1699.504112			9.625722
81000			-1722.269432			8.709670
82000			-1616.031273			7.880796
83000			-1627.413932			7.130803
84000			-1669.150352			6.452185
85000			-1678.635902			5.838150
86000			-1621.722603			5.282550
87000			-1625.516823			4.779825
88000			-1638.796592			4.324943
89000			-1627.413932			3.913350
90000			-1631.208152			3.540928
91000			-1617.928383			3.203948
92000			-1617.928383			2.899038
93000			-1619.825493			2.623145
94000			-1621.722603			2.373508
95000			-1616.031273			2.147628
96000			-1614.134163			1.943244
97000			-1576.191963			1.758311
98000			-1570.500633			1.590978
99000			-1572.397743			1.439569
100000			-1570.500633			1.302570
101000			-1566.706413			1.178608
102000			-1513.587333			1.066443
103000			-1513.587333			0.964953
104000			-1515.484443			0.873121
105000			-1511.690223			0.790029
106000			-1511.690223			0.714844
107000			-1509.793113			0.646814
108000			-1511.690223			0.585259
109000			-1511.690223			0.529561
110000			-1509.793113			0.479165
111000			-1509.793113			0.433564
112000			-1509.793113			0.392303
113000			-1509.793113			0.354969
114000			-1509.793113			0.321187
115000			-1509.793113			0.290621
116000			-1505.998893			0.262963
117000			-1460.468254			0.237938
118000			-1460.468254			0.215294
119000			-1458.571144			0.194805
120000			-1458.571144			0.176266
121000			-1458.571144			0.159491
122000			-1458.571144			0.144313
123000			-1458.571144			0.130579
124000			-1458.571144			0.118152
125000			-1456.674034			0.106908
126000			-1456.674034			0.096734
127000			-1456.674034			0.087528
128000			-1456.674034			0.079198
129000			-1456.674034			0.071661
130000			-1456.674034			0.064841
131000			-1456.674034			0.058671
132000			-1456.674034			0.053087
133000			-1456.674034			0.048035
134000			-1456.674034			0.043464
135000			-1456.674034			0.039327
136000			-1456.674034			0.035585
137000			-1456.674034			0.032198
138000			-1456.674034			0.029134
139000			-1456.674034			0.026361
140000			-1456.674034			0.023853
141000			-1456.674034			0.021583
142000			-1456.674034			0.019529
143000			-1456.674034			0.017670
144000			-1456.674034			0.015989
145000			-1456.674034			0.014467
146000			-1456.674034			0.013090
147000			-1456.674034			0.011844
148000			-1456.674034			0.010717
149000			-1456.674034			0.009697
150000			-1456.674034			0.008774
151000			-1456.674034			0.007939
152000			-1456.674034			0.007184
153000			-1456.674034			0.006500
154000			-1456.674034			0.005882
155000			-1456.674034			0.005322
156000			-1456.674034			0.004815
157000			-1456.674034			0.004357
158000			-1456.674034			0.003942
159000			-1456.674034			0.003567
160000			-1456.674034			0.003228
161000			-1456.674034			0.002921
162000			-1456.674034			0.002643
163000			-1456.674034			0.002391
164000			-1456.674034			0.002164
165000			-1456.674034			0.001958
166000			-1456.674034			0.001771
167000			-1456.674034			0.001603
168000			-1456.674034			0.001450
169000			-1456.674034			0.001312
170000			-1456.674034			0.001187
171000			-1456.674034			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27780.706368			99900.000000
1000			-19117.715864			36769.542477
2000			-24778.402055			23501.721022
3000			-24941.697264			21265.130236
4000			-26302.881046			19241.389323
5000			-23757.466603			17410.241977
6000			-23690.390433			15753.359626
7000			-25648.867741			14254.157974
8000			-24601.513440			12897.631004
9000			-27272.647357			11670.200782
10000			-22536.088399			10559.581542
11000			-27883.968320			9554.656721
12000			-29116.078277			8645.367688
13000			-25787.931491			7822.613061
14000			-23935.994301			7078.157611
15000			-20702.219214			6404.549832
16000			-24995.558171			5795.047357
17000			-24962.791247			5243.549468
18000			-27058.924835			4744.536038
19000			-26542.717399			4293.012272
20000			-22427.680367			3884.458716
21000			-26938.025850			3514.786020
22000			-26143.465140			3180.294005
23000			-26709.340544			2877.634626
24000			-21156.402581			2603.778466
25000			-28286.698105			2355.984403
26000			-24712.997221			2131.772185
27000			-28171.645877			1928.897594
28000			-21716.017774			1745.329992
29000			-19635.084421			1579.231987
30000			-20134.698887			1428.941048
31000			-18719.554380			1292.952863
32000			-16429.936148			1169.906280
33000			-21328.157071			1058.569685
34000			-22286.616907			957.828671
35000			-23116.410534			866.674888
36000			-12675.886642			784.195947
37000			-18765.524888			709.566288
38000			-15666.746569			642.038917
39000			-14315.904441			580.937931
40000			-15461.336797			525.651749
41000			-14309.403996			475.626993
42000			-12210.390960			430.362949
43000			-10429.113123			389.406552
44000			-10874.397340			352.347857
45000			-10752.724274			318.815931
46000			-12498.684113			288.475142
47000			-10405.429972			261.021797
48000			-9766.678629			236.181108
49000			-10002.656256			213.704435
50000			-9524.203338			193.366803
51000			-9461.856736			174.964643
52000			-9196.170417			158.313765
53000			-8635.754729			143.247502
54000			-8726.062503			129.615051
55000			-8271.116733			117.279962
56000			-7042.542968			106.118767
57000			-7411.215695			96.019751
58000			-7974.205813			86.881830
59000			-6839.455440			78.613537
60000			-6343.670505			71.132114
61000			-5396.786849			64.362677
62000			-4791.517843			58.237467
63000			-4786.278060			52.695176
64000			-4846.727553			47.680328
65000			-4377.889199			43.142730
66000			-4137.182004			39.036961
67000			-3555.511066			35.321926
68000			-3211.204650			31.960441
69000			-2942.298833			28.918858
70000			-2953.681493			26.166734
71000			-3022.009706			23.676522
72000			-3107.379655			21.423296
73000			-2793.021308			19.384503
74000			-2591.927649			17.539736
75000			-2544.499900			15.870530
76000			-2266.108533			14.360177
77000			-2220.706906			12.993561
78000			-2175.144013			11.757001
79000			-2159.999387			10.638121
80000			-1756.302001			9.625722
81000			-1701.285811			8.709670
82000			-1739.228011			7.880796
83000			-1598.957283			7.130803
84000			-1547.735313			6.452185
85000			-1555.323753			5.838150
86000			-1547.735313			5.282550
87000			-1524.969993			4.779825
88000			-1530.661323			4.324943
89000			-1547.735313			3.913350
90000			-1542.043983			3.540928
91000			-1524.969993			3.203948
92000			-1528.764213			2.899038
93000			-1532.558433			2.623145
94000			-1526.867103			2.373508
95000			-1526.867103			2.147628
96000			-1526.867103			1.943244
97000			-1524.969993			1.758311
98000			-1521.175773			1.590978
99000			-1517.381553			1.439569
100000			-1519.278663			1.302570
101000			-1517.381553			1.178608
102000			-1473.748024			1.066443
103000			-1468.056694			0.964953
104000			-1468.056694			0.873121
105000			-1471.850914			0.790029
106000			-1469.953804			0.714844
107000			-1466.159584			0.646814
108000			-1466.159584			0.585259
109000			-1464.262474			0.529561
110000			-1460.468254			0.479165
111000			-1460.468254			0.433564
112000			-1460.468254			0.392303
113000			-1460.468254			0.354969
114000			-1460.468254			0.321187
115000			-1460.468254			0.290621
116000			-1458.571144			0.262963
117000			-1458.571144			0.237938
118000			-1456.674034			0.215294
119000			-1456.674034			0.194805
120000			-1456.674034			0.176266
121000			-1456.674034			0.159491
122000			-1454.776924			0.144313
123000			-1454.776924			0.130579
124000			-1454.776924			0.118152
125000			-1454.776924			0.106908
126000			-1454.776924			0.096734
127000			-1454.776924			0.087528
128000			-1454.776924			0.079198
129000			-1454.776924			0.071661
130000			-1454.776924			0.064841
131000			-1454.776924			0.058671
132000			-1454.776924			0.053087
133000			-1454.776924			0.048035
134000			-1454.776924			0.043464
135000			-1454.776924			0.039327
136000			-1454.776924			0.035585
137000			-1454.776924			0.032198
138000			-1454.776924			0.029134
139000			-1454.776924			0.026361
140000			-1454.776924			0.023853
141000			-1454.776924			0.021583
142000			-1454.776924			0.019529
143000			-1454.776924			0.017670
144000			-1454.776924			0.015989
145000			-1454.776924			0.014467
146000			-1454.776924			0.013090
147000			-1454.776924			0.011844
148000			-1454.776924			0.010717
149000			-1454.776924			0.009697
150000			-1454.776924			0.008774
151000			-1454.776924			0.007939
152000			-1454.776924			0.007184
153000			-1454.776924			0.006500
154000			-1454.776924			0.005882
155000			-1454.776924			0.005322
156000			-1454.776924			0.004815
157000			-1454.776924			0.004357
158000			-1454.776924			0.003942
159000			-1454.776924			0.003567
160000			-1454.776924			0.003228
161000			-1454.776924			0.002921
162000			-1454.776924			0.002643
163000			-1454.776924			0.002391
164000			-1454.776924			0.002164
165000			-1454.776924			0.001958
166000			-1454.776924			0.001771
167000			-1454.776924			0.001603
168000			-1454.776924			0.001450
169000			-1454.776924			0.001312
170000			-1454.776924			0.001187
171000			-1454.776924			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27714.823572			99900.000000
1000			-28076.596858			36769.542477
2000			-22777.311647			23501.721022
3000			-22232.665079			21265.130236
4000			-26548.253301			19241.389323
5000			-23902.148280			17410.241977
6000			-24719.398126			15753.359626
7000			-24819.390808			14254.157974
8000			-22288.024377			12897.631004
9000			-25007.494977			11670.200782
10000			-26292.477665			10559.581542
11000			-24465.675027			9554.656721
12000			-25850.154919			8645.367688
13000			-26169.482211			7822.613061
14000			-26295.990502			7078.157611
15000			-23940.530349			6404.549832
16000			-25105.751817			5795.047357
17000			-21896.700608			5243.549468
18000			-28033.033674			4744.536038
19000			-27943.799159			4293.012272
20000			-22798.508230			3884.458716
21000			-28883.771696			3514.786020
22000			-24064.481726			3180.294005
23000			-25808.752712			2877.634626
24000			-22252.216739			2603.778466
25000			-23754.710330			2355.984403
26000			-24598.933171			2131.772185
27000			-21917.093915			1928.897594
28000			-21723.219173			1745.329992
29000			-20461.201164			1579.231987
30000			-22254.565397			1428.941048
31000			-19555.828154			1292.952863
32000			-21283.922405			1169.906280
33000			-20978.713471			1058.569685
34000			-18205.038855			957.828671
35000			-20204.413995			866.674888
36000			-17564.316998			784.195947
37000			-14689.740766			709.566288
38000			-18791.213587			642.038917
39000			-16349.861591			580.937931
40000			-14804.705130			525.651749
41000			-14115.277066			475.626993
42000			-13334.485765			430.362949
43000			-12079.044663			389.406552
44000			-11688.245846			352.347857
45000			-10650.758296			318.815931
46000			-9741.564652			288.475142
47000			-10324.862995			261.021797
48000			-10994.135204			236.181108
49000			-9186.995723			213.704435
50000			-8952.797870			193.366803
51000			-8528.710236			174.964643
52000			-8335.225593			158.313765
53000			-8729.217495			143.247502
54000			-7211.030970			129.615051
55000			-8112.501322			117.279962
56000			-7948.742888			106.118767
57000			-7402.703585			96.019751
58000			-6991.901559			86.881830
59000			-6813.165605			78.613537
60000			-6002.255215			71.132114
61000			-4882.068907			64.362677
62000			-4489.663260			58.237467
63000			-4720.110824			52.695176
64000			-4308.599224			47.680328
65000			-4169.755408			43.142730
66000			-3747.377202			39.036961
67000			-3546.864104			35.321926
68000			-3575.288501			31.960441
69000			-3533.648841			28.918858
70000			-3009.858804			26.166734
71000			-2989.022848			23.676522
72000			-2666.578657			21.423296
73000			-2704.391843			19.384503
74000			-2532.303142			17.539736
75000			-2283.813987			15.870530
76000			-2317.961967			14.360177
77000			-2185.164268			12.993561
78000			-2192.752708			11.757001
79000			-2215.518028			10.638121
80000			-2133.942298			9.625722
81000			-2057.477338			8.709670
82000			-1904.391990			7.880796
83000			-1813.330711			7.130803
84000			-1722.269432			6.452185
85000			-1688.121452			5.838150
86000			-1669.150352			5.282550
87000			-1671.047462			4.779825
88000			-1674.841682			4.324943
89000			-1600.854393			3.913350
90000			-1606.545723			3.540928
91000			-1589.471733			3.203948
92000			-1579.986183			2.899038
93000			-1536.352653			2.623145
94000			-1528.764213			2.373508
95000			-1487.027794			2.147628
96000			-1490.822014			1.943244
97000			-1485.130684			1.758311
98000			-1479.439354			1.590978
99000			-1477.542244			1.439569
100000			-1481.336464			1.302570
101000			-1477.542244			1.178608
102000			-1479.439354			1.066443
103000			-1473.748024			0.964953
104000			-1477.542244			0.873121
105000			-1481.336464			0.790029
106000			-1483.233574			0.714844
107000			-1483.233574			0.646814
108000			-1479.439354			0.585259
109000			-1479.439354			0.529561
110000			-1479.439354			0.479165
111000			-1479.439354			0.433564
112000			-1479.439354			0.392303
113000			-1477.542244			0.354969
114000			-1473.748024			0.321187
115000			-1471.850914			0.290621
116000			-1471.850914			0.262963
117000			-1471.850914			0.237938
118000			-1471.850914			0.215294
119000			-1469.953804			0.194805
120000			-1469.953804			0.176266
121000			-1469.953804			0.159491
122000			-1469.953804			0.144313
123000			-1469.953804			0.130579
124000			-1469.953804			0.118152
125000			-1468.056694			0.106908
126000			-1468.056694			0.096734
127000			-1468.056694			0.087528
128000			-1468.056694			0.079198
129000			-1468.056694			0.071661
130000			-1468.056694			0.064841
131000			-1468.056694			0.058671
132000			-1468.056694			0.053087
133000			-1468.056694			0.048035
134000			-1468.056694			0.043464
135000			-1468.056694			0.039327
136000			-1468.056694			0.035585
137000			-1468.056694			0.032198
138000			-1468.056694			0.029134
139000			-1468.056694			0.026361
140000			-1468.056694			0.023853
141000			-1468.056694			0.021583
142000			-1468.056694			0.019529
143000			-1468.056694			0.017670
144000			-1468.056694			0.015989
145000			-1468.056694			0.014467
146000			-1468.056694			0.013090
147000			-1468.056694			0.011844
148000			-1468.056694			0.010717
149000			-1468.056694			0.009697
150000			-1468.056694			0.008774
151000			-1468.056694			0.007939
152000			-1468.056694			0.007184
153000			-1468.056694			0.006500
154000			-1468.056694			0.005882
155000			-1468.056694			0.005322
156000			-1468.056694			0.004815
157000			-1468.056694			0.004357
158000			-1468.056694			0.003942
159000			-1468.056694			0.003567
160000			-1468.056694			0.003228
161000			-1468.056694			0.002921
162000			-1468.056694			0.002643
163000			-1468.056694			0.002391
164000			-1468.056694			0.002164
165000			-1468.056694			0.001958
166000			-1468.056694			0.001771
167000			-1468.056694			0.001603
168000			-1468.056694			0.001450
169000			-1468.056694			0.001312
170000			-1468.056694			0.001187
171000			-1468.056694			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28696.746625			99900.000000
1000			-27345.130416			36769.542477
2000			-29992.763025			23501.721022
3000			-27681.100726			21265.130236
4000			-26522.139470			19241.389323
5000			-27626.832203			17410.241977
6000			-24661.769413			15753.359626
7000			-24632.233665			14254.157974
8000			-25984.022819			12897.631004
9000			-24090.665903			11670.200782
10000			-25697.321759			10559.581542
11000			-26045.228875			9554.656721
12000			-18638.987402			8645.367688
13000			-26090.184793			7822.613061
14000			-26119.905163			7078.157611
15000			-23875.389381			6404.549832
16000			-26320.734956			5795.047357
17000			-24998.041681			5243.549468
18000			-27808.658642			4744.536038
19000			-22001.959488			4293.012272
20000			-24735.246487			3884.458716
21000			-27318.764397			3514.786020
22000			-25787.872824			3180.294005
23000			-27173.311420			2877.634626
24000			-21945.330630			2603.778466
25000			-25499.512106			2355.984403
26000			-19703.867239			2131.772185
27000			-26555.815327			1928.897594
28000			-19943.128871			1745.329992
29000			-19242.063179			1579.231987
30000			-20417.142501			1428.941048
31000			-18668.965799			1292.952863
32000			-13853.115262			1169.906280
33000			-20058.535886			1058.569685
34000			-15304.574565			957.828671
35000			-12811.279347			866.674888
36000			-15673.684102			784.195947
37000			-19694.710062			709.566288
38000			-16782.502486			642.038917
39000			-14066.359823			580.937931
40000			-11551.724272			525.651749
41000			-14153.316026			475.626993
42000			-11827.101340			430.362949
43000			-13252.350050			389.406552
44000			-11999.398297			352.347857
45000			-12067.087282			318.815931
46000			-11047.280698			288.475142
47000			-12120.001163			261.021797
48000			-8263.012239			236.181108
49000			-9518.409409			213.704435
50000			-9314.069838			193.366803
51000			-7713.140624			174.964643
52000			-8177.513276			158.313765
53000			-9106.484355			143.247502
54000			-7935.753398			129.615051
55000			-7699.157119			117.279962
56000			-6711.387309			106.118767
57000			-6081.192007			96.019751
58000			-5702.344731			86.881830
59000			-5686.077076			78.613537
60000			-4882.353349			71.132114
61000			-4725.667301			64.362677
62000			-4093.871008			58.237467
63000			-3950.303464			52.695176
64000			-3970.881393			47.680328
65000			-3864.610980			43.142730
66000			-3150.819665			39.036961
67000			-2772.042735			35.321926
68000			-2329.344627			31.960441
69000			-2372.945903			28.918858
70000			-2371.081047			26.166734
71000			-2217.382884			23.676522
72000			-2253.460227			21.423296
73000			-2171.884498			19.384503
74000			-2052.366569			17.539736
75000			-1968.893730			15.870530
76000			-1889.215110			14.360177
77000			-1803.845161			12.993561
78000			-1782.976951			11.757001
79000			-1813.330711			10.638121
80000			-1820.919151			9.625722
81000			-1775.388511			8.709670
82000			-1773.491401			7.880796
83000			-1718.475212			7.130803
84000			-1775.388511			6.452185
85000			-1750.726082			5.838150
86000			-1710.886772			5.282550
87000			-1707.092552			4.779825
88000			-1703.298332			4.324943
89000			-1659.664802			3.913350
90000			-1659.664802			3.540928
91000			-1619.825493			3.203948
92000			-1608.442833			2.899038
93000			-1602.751503			2.623145
94000			-1604.648613			2.373508
95000			-1579.986183			2.147628
96000			-1523.072883			1.943244
97000			-1526.867103			1.758311
98000			-1523.072883			1.590978
99000			-1523.072883			1.439569
100000			-1523.072883			1.302570
101000			-1528.764213			1.178608
102000			-1532.558433			1.066443
103000			-1528.764213			0.964953
104000			-1517.381553			0.873121
105000			-1519.278663			0.790029
106000			-1521.175773			0.714844
107000			-1521.175773			0.646814
108000			-1519.278663			0.585259
109000			-1521.175773			0.529561
110000			-1517.381553			0.479165
111000			-1517.381553			0.433564
112000			-1515.484443			0.392303
113000			-1513.587333			0.354969
114000			-1511.690223			0.321187
115000			-1511.690223			0.290621
116000			-1509.793113			0.262963
117000			-1509.793113			0.237938
118000			-1509.793113			0.215294
119000			-1509.793113			0.194805
120000			-1509.793113			0.176266
121000			-1509.793113			0.159491
122000			-1509.793113			0.144313
123000			-1509.793113			0.130579
124000			-1509.793113			0.118152
125000			-1509.793113			0.106908
126000			-1509.793113			0.096734
127000			-1509.793113			0.087528
128000			-1509.793113			0.079198
129000			-1509.793113			0.071661
130000			-1509.793113			0.064841
131000			-1509.793113			0.058671
132000			-1509.793113			0.053087
133000			-1509.793113			0.048035
134000			-1509.793113			0.043464
135000			-1509.793113			0.039327
136000			-1509.793113			0.035585
137000			-1509.793113			0.032198
138000			-1509.793113			0.029134
139000			-1509.793113			0.026361
140000			-1509.793113			0.023853
141000			-1509.793113			0.021583
142000			-1509.793113			0.019529
143000			-1509.793113			0.017670
144000			-1509.793113			0.015989
145000			-1509.793113			0.014467
146000			-1509.793113			0.013090
147000			-1509.793113			0.011844
148000			-1507.896003			0.010717
149000			-1507.896003			0.009697
150000			-1507.896003			0.008774
151000			-1507.896003			0.007939
152000			-1507.896003			0.007184
153000			-1507.896003			0.006500
154000			-1507.896003			0.005882
155000			-1507.896003			0.005322
156000			-1507.896003			0.004815
157000			-1507.896003			0.004357
158000			-1507.896003			0.003942
159000			-1507.896003			0.003567
160000			-1507.896003			0.003228
161000			-1507.896003			0.002921
162000			-1507.896003			0.002643
163000			-1507.896003			0.002391
164000			-1507.896003			0.002164
165000			-1507.896003			0.001958
166000			-1507.896003			0.001771
167000			-1507.896003			0.001603
168000			-1507.896003			0.001450
169000			-1507.896003			0.001312
170000			-1507.896003			0.001187
171000			-1507.896003			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29168.223916			99900.000000
1000			-26317.805738			36769.542477
2000			-28425.407068			23501.721022
3000			-21248.968091			21265.130236
4000			-28521.804890			19241.389323
5000			-27947.772163			17410.241977
6000			-22006.354844			15753.359626
7000			-25222.185100			14254.157974
8000			-27756.823858			12897.631004
9000			-25124.379808			11670.200782
10000			-26579.568823			10559.581542
11000			-22203.724628			9554.656721
12000			-25836.133322			8645.367688
13000			-24970.332698			7822.613061
14000			-24958.583572			7078.157611
15000			-23141.078803			6404.549832
16000			-24705.930674			5795.047357
17000			-28158.371946			5243.549468
18000			-28010.617302			4744.536038
19000			-26559.125746			4293.012272
20000			-26183.961195			3884.458716
21000			-24177.361299			3514.786020
22000			-23572.485172			3180.294005
23000			-22711.203078			2877.634626
24000			-21740.867884			2603.778466
25000			-24278.786774			2355.984403
26000			-23523.951911			2131.772185
27000			-23574.505457			1928.897594
28000			-19600.118429			1745.329992
29000			-18791.260577			1579.231987
30000			-18909.467795			1428.941048
31000			-19465.617140			1292.952863
32000			-22929.614017			1169.906280
33000			-18423.367770			1058.569685
34000			-22826.868120			957.828671
35000			-17728.075432			866.674888
36000			-16954.544198			784.195947
37000			-21558.197019			709.566288
38000			-13948.422309			642.038917
39000			-16419.726288			580.937931
40000			-13578.550369			525.651749
41000			-12796.334080			475.626993
42000			-11341.359160			430.362949
43000			-13284.982121			389.406552
44000			-12294.095412			352.347857
45000			-13773.920444			318.815931
46000			-9844.512967			288.475142
47000			-9971.211720			261.021797
48000			-10121.367851			236.181108
49000			-9107.800904			213.704435
50000			-10397.996960			193.366803
51000			-9158.216539			174.964643
52000			-9093.500704			158.313765
53000			-8910.287370			143.247502
54000			-7832.031002			129.615051
55000			-8957.354493			117.279962
56000			-8013.142028			106.118767
57000			-7336.266643			96.019751
58000			-7175.496095			86.881830
59000			-6435.274253			78.613537
60000			-5510.296754			71.132114
61000			-5453.538882			64.362677
62000			-5372.511460			58.237467
63000			-5340.196083			52.695176
64000			-4908.681276			47.680328
65000			-3875.826534			43.142730
66000			-3497.597912			39.036961
67000			-3549.529456			35.321926
68000			-3333.774972			31.960441
69000			-3070.399218			28.918858
70000			-2958.372968			26.166734
71000			-3026.604421			23.676522
72000			-3102.166287			21.423296
73000			-2947.345096			19.384503
74000			-2952.971919			17.539736
75000			-2691.912569			15.870530
76000			-2485.417861			14.360177
77000			-2483.520751			12.993561
78000			-2424.710341			11.757001
79000			-2301.494952			10.638121
80000			-2216.576550			9.625722
81000			-2210.885220			8.709670
82000			-2231.753430			7.880796
83000			-2203.296780			7.130803
84000			-2123.618161			6.452185
85000			-2112.235501			5.838150
86000			-2017.380002			5.282550
87000			-1979.437802			4.779825
88000			-1888.376523			4.324943
89000			-1844.742993			3.913350
90000			-1787.829693			3.540928
91000			-1782.138364			3.203948
92000			-1774.549924			2.899038
93000			-1527.612200			2.623145
94000			-1487.772891			2.373508
95000			-1495.361330			2.147628
96000			-1489.670001			1.943244
97000			-1489.670001			1.758311
98000			-1485.875781			1.590978
99000			-1482.081561			1.439569
100000			-1478.287341			1.302570
101000			-1470.698901			1.178608
102000			-1470.698901			1.066443
103000			-1472.596011			0.964953
104000			-1472.596011			0.873121
105000			-1461.213351			0.790029
106000			-1465.007571			0.714844
107000			-1463.110461			0.646814
108000			-1421.374041			0.585259
109000			-1379.637621			0.529561
110000			-1379.637621			0.479165
111000			-1379.637621			0.433564
112000			-1379.637621			0.392303
113000			-1379.637621			0.354969
114000			-1375.843401			0.321187
115000			-1375.843401			0.290621
116000			-1375.843401			0.262963
117000			-1375.843401			0.237938
118000			-1373.946291			0.215294
119000			-1373.946291			0.194805
120000			-1372.049181			0.176266
121000			-1372.049181			0.159491
122000			-1372.049181			0.144313
123000			-1372.049181			0.130579
124000			-1372.049181			0.118152
125000			-1372.049181			0.106908
126000			-1372.049181			0.096734
127000			-1372.049181			0.087528
128000			-1372.049181			0.079198
129000			-1372.049181			0.071661
130000			-1372.049181			0.064841
131000			-1372.049181			0.058671
132000			-1372.049181			0.053087
133000			-1372.049181			0.048035
134000			-1372.049181			0.043464
135000			-1372.049181			0.039327
136000			-1372.049181			0.035585
137000			-1372.049181			0.032198
138000			-1372.049181			0.029134
139000			-1372.049181			0.026361
140000			-1372.049181			0.023853
141000			-1372.049181			0.021583
142000			-1372.049181			0.019529
143000			-1372.049181			0.017670
144000			-1372.049181			0.015989
145000			-1372.049181			0.014467
146000			-1372.049181			0.013090
147000			-1372.049181			0.011844
148000			-1372.049181			0.010717
149000			-1372.049181			0.009697
150000			-1372.049181			0.008774
151000			-1372.049181			0.007939
152000			-1372.049181			0.007184
153000			-1372.049181			0.006500
154000			-1372.049181			0.005882
155000			-1372.049181			0.005322
156000			-1372.049181			0.004815
157000			-1372.049181			0.004357
158000			-1372.049181			0.003942
159000			-1372.049181			0.003567
160000			-1372.049181			0.003228
161000			-1372.049181			0.002921
162000			-1372.049181			0.002643
163000			-1372.049181			0.002391
164000			-1372.049181			0.002164
165000			-1372.049181			0.001958
166000			-1372.049181			0.001771
167000			-1372.049181			0.001603
168000			-1372.049181			0.001450
169000			-1372.049181			0.001312
170000			-1372.049181			0.001187
171000			-1372.049181			0.001074

Maximum likelihood Tree found: -1370.152071
digraph g {
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="12"];
	"49" -> "50";
	"50" [label="25"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="45"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="11"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="9"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="35"];
	"33" -> "40";
	"40" [label="18"];
	"33" -> "46";
	"46" [label="16"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="19"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="20"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="10"];
	"13" [label="10"];
	"12" -> "18";
	"18" [label="5"];
	"11" -> "12";
	"12" [label="32"];
	"11" -> "26";
	"26" [color=green, style=filled, label="37"];
	"10" -> "11";
	"11" [label="30"];
	"10" -> "27";
	"27" [label="17"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1370.152071";
}
Best cell assignment:
