Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9712.348591			261.021797
48000			-9166.857595			236.181108
49000			-10823.726669			213.704435
50000			-10542.626019			193.366803
51000			-8465.695143			174.964643
52000			-8645.017497			158.313765
53000			-8152.182356			143.247502
54000			-8131.991467			129.615051
55000			-8351.701438			117.279962
56000			-7720.673387			106.118767
57000			-7325.854576			96.019751
58000			-6796.598982			86.881830
59000			-6699.330319			78.613537
60000			-5932.097390			71.132114
61000			-5950.068635			64.362677
62000			-5977.493177			58.237467
63000			-5761.803200			52.695176
64000			-5120.005303			47.680328
65000			-4509.270740			43.142730
66000			-4080.072337			39.036961
67000			-4064.830950			35.321926
68000			-4011.453843			31.960441
69000			-3996.534991			28.918858
70000			-3805.475189			26.166734
71000			-3660.907790			23.676522
72000			-3374.831223			21.423296
73000			-3161.328636			19.384503
74000			-2928.338895			17.539736
75000			-2954.898434			15.870530
76000			-2894.287675			14.360177
77000			-2782.358186			12.993561
78000			-2983.355084			11.757001
79000			-2845.253096			10.638121
80000			-2676.410307			9.625722
81000			-2600.525908			8.709670
82000			-2488.596419			7.880796
83000			-2378.564040			7.130803
84000			-2380.461150			6.452185
85000			-2376.666930			5.838150
86000			-2372.872710			5.282550
87000			-2357.695830			4.779825
88000			-2317.856520			4.324943
89000			-2346.313170			3.913350
90000			-2346.313170			3.540928
91000			-2348.210280			3.203948
92000			-2298.885420			2.899038
93000			-2293.194090			2.623145
94000			-2281.811430			2.373508
95000			-2278.017210			2.147628
96000			-2262.840331			1.943244
97000			-2259.046111			1.758311
98000			-2257.149001			1.590978
99000			-2262.840331			1.439569
100000			-2262.840331			1.302570
101000			-2264.737440			1.178608
102000			-2264.737440			1.066443
103000			-2268.531660			0.964953
104000			-2264.737440			0.873121
105000			-2264.737440			0.790029
106000			-2259.046111			0.714844
107000			-2257.149001			0.646814
108000			-2257.149001			0.585259
109000			-2251.457671			0.529561
110000			-2249.560561			0.479165
111000			-2249.560561			0.433564
112000			-2249.560561			0.392303
113000			-2249.560561			0.354969
114000			-2245.766341			0.321187
115000			-2243.869231			0.290621
116000			-2243.869231			0.262963
117000			-2243.869231			0.237938
118000			-2243.869231			0.215294
119000			-2243.869231			0.194805
120000			-2243.869231			0.176266
121000			-2243.869231			0.159491
122000			-2243.869231			0.144313
123000			-2243.869231			0.130579
124000			-2243.869231			0.118152
125000			-2243.869231			0.106908
126000			-2243.869231			0.096734
127000			-2243.869231			0.087528
128000			-2241.972121			0.079198
129000			-2241.972121			0.071661
130000			-2241.972121			0.064841
131000			-2241.972121			0.058671
132000			-2241.972121			0.053087
133000			-2241.972121			0.048035
134000			-2241.972121			0.043464
135000			-2241.972121			0.039327
136000			-2241.972121			0.035585
137000			-2241.972121			0.032198
138000			-2241.972121			0.029134
139000			-2241.972121			0.026361
140000			-2241.972121			0.023853
141000			-2241.972121			0.021583
142000			-2241.972121			0.019529
143000			-2241.972121			0.017670
144000			-2241.972121			0.015989
145000			-2241.972121			0.014467
146000			-2241.972121			0.013090
147000			-2241.972121			0.011844
148000			-2241.972121			0.010717
149000			-2241.972121			0.009697
150000			-2241.972121			0.008774
151000			-2241.972121			0.007939
152000			-2241.972121			0.007184
153000			-2241.972121			0.006500
154000			-2241.972121			0.005882
155000			-2241.972121			0.005322
156000			-2241.972121			0.004815
157000			-2241.972121			0.004357
158000			-2241.972121			0.003942
159000			-2241.972121			0.003567
160000			-2241.972121			0.003228
161000			-2241.972121			0.002921
162000			-2241.972121			0.002643
163000			-2241.972121			0.002391
164000			-2241.972121			0.002164
165000			-2241.972121			0.001958
166000			-2241.972121			0.001771
167000			-2241.972121			0.001603
168000			-2241.972121			0.001450
169000			-2241.972121			0.001312
170000			-2241.972121			0.001187
171000			-2241.972121			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-44301.198267			99900.000000
1000			-39475.692016			36769.542477
2000			-37653.123467			23501.721022
3000			-39280.896662			21265.130236
4000			-35925.524694			19241.389323
5000			-42238.385749			17410.241977
6000			-39393.072500			15753.359626
7000			-42698.738408			14254.157974
8000			-40495.255309			12897.631004
9000			-34254.317328			11670.200782
10000			-35748.378052			10559.581542
11000			-37600.004387			9554.656721
12000			-35767.457591			8645.367688
13000			-37034.554115			7822.613061
14000			-36750.632685			7078.157611
15000			-45306.821987			6404.549832
16000			-38139.255745			5795.047357
17000			-30954.369166			5243.549468
18000			-43581.372512			4744.536038
19000			-38300.199239			4293.012272
20000			-37975.632164			3884.458716
21000			-31953.457129			3514.786020
22000			-29457.948106			3180.294005
23000			-39661.473942			2877.634626
24000			-30482.504833			2603.778466
25000			-32632.810184			2355.984403
26000			-29835.563914			2131.772185
27000			-33024.474004			1928.897594
28000			-21955.707529			1745.329992
29000			-30925.654489			1579.231987
30000			-31373.340192			1428.941048
31000			-25164.958097			1292.952863
32000			-15731.471234			1169.906280
33000			-21316.950347			1058.569685
34000			-17980.742999			957.828671
35000			-20270.182447			866.674888
36000			-25146.412130			784.195947
37000			-19758.956766			709.566288
38000			-14361.898517			642.038917
39000			-14114.359446			580.937931
40000			-17067.271334			525.651749
41000			-15063.107959			475.626993
42000			-11496.851766			430.362949
43000			-11642.395663			389.406552
44000			-10969.164910			352.347857
45000			-11741.142143			318.815931
46000			-10752.082198			288.475142
47000			-9378.193368			261.021797
48000			-8233.887099			236.181108
49000			-8336.782585			213.704435
50000			-7547.171377			193.366803
51000			-9691.410035			174.964643
52000			-10025.805768			158.313765
53000			-8991.226862			143.247502
54000			-8786.828623			129.615051
55000			-8121.582247			117.279962
56000			-6940.069767			106.118767
57000			-7247.466091			96.019751
58000			-6112.097065			86.881830
59000			-6141.386463			78.613537
60000			-5451.967297			71.132114
61000			-5109.525738			64.362677
62000			-5338.914779			58.237467
63000			-5250.589197			52.695176
64000			-4438.239083			47.680328
65000			-4252.354558			43.142730
66000			-4297.852944			39.036961
67000			-3774.127414			35.321926
68000			-3611.298489			31.960441
69000			-3228.469313			28.918858
70000			-3511.106447			26.166734
71000			-3547.151537			23.676522
72000			-3368.823198			21.423296
73000			-3429.562971			19.384503
74000			-3363.164122			17.539736
75000			-3366.958342			15.870530
76000			-3084.288954			14.360177
77000			-2818.693556			12.993561
78000			-2718.146727			11.757001
79000			-2638.468108			10.638121
80000			-2647.953657			9.625722
81000			-2583.451918			8.709670
82000			-2492.390639			7.880796
83000			-2492.390639			7.130803
84000			-2511.361739			6.452185
85000			-2524.641508			5.838150
86000			-2435.477339			5.282550
87000			-2372.872710			4.779825
88000			-2325.444960			4.324943
89000			-2361.490050			3.913350
90000			-2363.387160			3.540928
91000			-2317.856520			3.203948
92000			-2323.547850			2.899038
93000			-2289.399870			2.623145
94000			-2279.914320			2.373508
95000			-2276.120100			2.147628
96000			-2274.222990			1.943244
97000			-2270.428770			1.758311
98000			-2270.428770			1.590978
99000			-2276.120100			1.439569
100000			-2274.222990			1.302570
101000			-2272.325880			1.178608
102000			-2270.428770			1.066443
103000			-2270.428770			0.964953
104000			-2268.531660			0.873121
105000			-2264.737440			0.790029
106000			-2264.737440			0.714844
107000			-2264.737440			0.646814
108000			-2264.737440			0.585259
109000			-2262.840331			0.529561
110000			-2260.943221			0.479165
111000			-2259.046111			0.433564
112000			-2259.046111			0.392303
113000			-2259.046111			0.354969
114000			-2259.046111			0.321187
115000			-2259.046111			0.290621
116000			-2259.046111			0.262963
117000			-2259.046111			0.237938
118000			-2259.046111			0.215294
119000			-2259.046111			0.194805
120000			-2259.046111			0.176266
121000			-2259.046111			0.159491
122000			-2259.046111			0.144313
123000			-2259.046111			0.130579
124000			-2259.046111			0.118152
125000			-2259.046111			0.106908
126000			-2259.046111			0.096734
127000			-2259.046111			0.087528
128000			-2259.046111			0.079198
129000			-2259.046111			0.071661
130000			-2259.046111			0.064841
131000			-2259.046111			0.058671
132000			-2259.046111			0.053087
133000			-2259.046111			0.048035
134000			-2259.046111			0.043464
135000			-2259.046111			0.039327
136000			-2259.046111			0.035585
137000			-2259.046111			0.032198
138000			-2259.046111			0.029134
139000			-2259.046111			0.026361
140000			-2259.046111			0.023853
141000			-2259.046111			0.021583
142000			-2259.046111			0.019529
143000			-2259.046111			0.017670
144000			-2259.046111			0.015989
145000			-2259.046111			0.014467
146000			-2259.046111			0.013090
147000			-2259.046111			0.011844
148000			-2259.046111			0.010717
149000			-2259.046111			0.009697
150000			-2259.046111			0.008774
151000			-2259.046111			0.007939
152000			-2259.046111			0.007184
153000			-2259.046111			0.006500
154000			-2259.046111			0.005882
155000			-2259.046111			0.005322
156000			-2259.046111			0.004815
157000			-2259.046111			0.004357
158000			-2259.046111			0.003942
159000			-2259.046111			0.003567
160000			-2259.046111			0.003228
161000			-2259.046111			0.002921
162000			-2259.046111			0.002643
163000			-2259.046111			0.002391
164000			-2259.046111			0.002164
165000			-2259.046111			0.001958
166000			-2259.046111			0.001771
167000			-2259.046111			0.001603
168000			-2259.046111			0.001450
169000			-2259.046111			0.001312
170000			-2259.046111			0.001187
171000			-2259.046111			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-44504.092275			99900.000000
1000			-42598.003897			36769.542477
2000			-37779.036461			23501.721022
3000			-35204.482208			21265.130236
4000			-34671.417659			19241.389323
5000			-33194.510168			17410.241977
6000			-38768.424779			15753.359626
7000			-33831.977215			14254.157974
8000			-40098.087841			12897.631004
9000			-33720.332167			11670.200782
10000			-39183.337719			10559.581542
11000			-37022.602573			9554.656721
12000			-36232.586807			8645.367688
13000			-32149.401925			7822.613061
14000			-37654.853471			7078.157611
15000			-35384.725174			6404.549832
16000			-31416.973721			5795.047357
17000			-34702.437061			5243.549468
18000			-38957.517124			4744.536038
19000			-37260.234019			4293.012272
20000			-35329.037503			3884.458716
21000			-37980.291386			3514.786020
22000			-33957.814024			3180.294005
23000			-30833.593355			2877.634626
24000			-35182.056940			2603.778466
25000			-35600.796353			2355.984403
26000			-32765.516962			2131.772185
27000			-27242.528201			1928.897594
28000			-31142.790029			1745.329992
29000			-35512.916480			1579.231987
30000			-25213.863663			1428.941048
31000			-27649.025792			1292.952863
32000			-30532.081881			1169.906280
33000			-19184.639598			1058.569685
34000			-23474.328084			957.828671
35000			-21887.109612			866.674888
36000			-17090.617215			784.195947
37000			-17011.545570			709.566288
38000			-14418.295762			642.038917
39000			-20238.673404			580.937931
40000			-17413.404514			525.651749
41000			-19473.686533			475.626993
42000			-11839.668688			430.362949
43000			-10999.377978			389.406552
44000			-12512.705921			352.347857
45000			-10377.738717			318.815931
46000			-10664.014643			288.475142
47000			-9630.960543			261.021797
48000			-11139.259741			236.181108
49000			-10018.970834			213.704435
50000			-8299.678973			193.366803
51000			-8332.504564			174.964643
52000			-8720.992817			158.313765
53000			-6783.254706			143.247502
54000			-8801.451357			129.615051
55000			-7803.448330			117.279962
56000			-6811.168887			106.118767
57000			-5394.769556			96.019751
58000			-5397.692935			86.881830
59000			-5617.338399			78.613537
60000			-5827.885354			71.132114
61000			-5633.735068			64.362677
62000			-5433.415491			58.237467
63000			-4631.467840			52.695176
64000			-4563.770876			47.680328
65000			-4508.851447			43.142730
66000			-4431.715005			39.036961
67000			-3924.128117			35.321926
68000			-3806.539551			31.960441
69000			-3853.935047			28.918858
70000			-3795.156891			26.166734
71000			-3542.841263			23.676522
72000			-3394.866684			21.423296
73000			-3524.386217			19.384503
74000			-3416.283201			17.539736
75000			-3270.205732			15.870530
76000			-2955.285475			14.360177
77000			-3004.610335			12.993561
78000			-2890.783735			11.757001
79000			-2883.195296			10.638121
80000			-2831.973326			9.625722
81000			-2729.529387			8.709670
82000			-2683.998747			7.880796
83000			-2651.747877			7.130803
84000			-2507.567519			6.452185
85000			-2513.258849			5.838150
86000			-2424.094679			5.282550
87000			-2412.712019			4.779825
88000			-2372.872710			4.324943
89000			-2359.592940			3.913350
90000			-2370.975600			3.540928
91000			-2370.975600			3.203948
92000			-2361.490050			2.899038
93000			-2363.387160			2.623145
94000			-2355.798720			2.373508
95000			-2355.798720			2.147628
96000			-2359.592940			1.943244
97000			-2355.798720			1.758311
98000			-2353.901610			1.590978
99000			-2353.901610			1.439569
100000			-2357.695830			1.302570
101000			-2348.210280			1.178608
102000			-2346.313170			1.066443
103000			-2338.724730			0.964953
104000			-2334.930510			0.873121
105000			-2329.239180			0.790029
106000			-2327.342070			0.714844
107000			-2325.444960			0.646814
108000			-2325.444960			0.585259
109000			-2325.444960			0.529561
110000			-2325.444960			0.479165
111000			-2323.547850			0.433564
112000			-2323.547850			0.392303
113000			-2323.547850			0.354969
114000			-2323.547850			0.321187
115000			-2323.547850			0.290621
116000			-2323.547850			0.262963
117000			-2323.547850			0.237938
118000			-2323.547850			0.215294
119000			-2323.547850			0.194805
120000			-2323.547850			0.176266
121000			-2321.650740			0.159491
122000			-2321.650740			0.144313
123000			-2321.650740			0.130579
124000			-2317.856520			0.118152
125000			-2317.856520			0.106908
126000			-2317.856520			0.096734
127000			-2317.856520			0.087528
128000			-2317.856520			0.079198
129000			-2315.959410			0.071661
130000			-2315.959410			0.064841
131000			-2310.268080			0.058671
132000			-2310.268080			0.053087
133000			-2310.268080			0.048035
134000			-2310.268080			0.043464
135000			-2310.268080			0.039327
136000			-2310.268080			0.035585
137000			-2310.268080			0.032198
138000			-2310.268080			0.029134
139000			-2310.268080			0.026361
140000			-2310.268080			0.023853
141000			-2310.268080			0.021583
142000			-2310.268080			0.019529
143000			-2310.268080			0.017670
144000			-2310.268080			0.015989
145000			-2310.268080			0.014467
146000			-2310.268080			0.013090
147000			-2310.268080			0.011844
148000			-2310.268080			0.010717
149000			-2310.268080			0.009697
150000			-2310.268080			0.008774
151000			-2310.268080			0.007939
152000			-2310.268080			0.007184
153000			-2310.268080			0.006500
154000			-2310.268080			0.005882
155000			-2310.268080			0.005322
156000			-2310.268080			0.004815
157000			-2310.268080			0.004357
158000			-2310.268080			0.003942
159000			-2310.268080			0.003567
160000			-2310.268080			0.003228
161000			-2310.268080			0.002921
162000			-2310.268080			0.002643
163000			-2310.268080			0.002391
164000			-2310.268080			0.002164
165000			-2310.268080			0.001958
166000			-2310.268080			0.001771
167000			-2310.268080			0.001603
168000			-2310.268080			0.001450
169000			-2310.268080			0.001312
170000			-2310.268080			0.001187
171000			-2310.268080			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-43758.501637			99900.000000
1000			-42832.826241			36769.542477
2000			-41851.193470			23501.721022
3000			-34339.203477			21265.130236
4000			-42910.085858			19241.389323
5000			-38569.615271			17410.241977
6000			-37967.360564			15753.359626
7000			-32460.824082			14254.157974
8000			-42300.512417			12897.631004
9000			-35301.149736			11670.200782
10000			-38015.401128			10559.581542
11000			-36303.243102			9554.656721
12000			-39162.270150			8645.367688
13000			-42036.717369			7822.613061
14000			-33737.400318			7078.157611
15000			-40225.059357			6404.549832
16000			-33135.022437			5795.047357
17000			-34853.050578			5243.549468
18000			-37583.581304			4744.536038
19000			-32348.953261			4293.012272
20000			-30571.390400			3884.458716
21000			-28438.276374			3514.786020
22000			-34531.450814			3180.294005
23000			-36424.511610			2877.634626
24000			-43586.198840			2603.778466
25000			-32814.088316			2355.984403
26000			-35116.684359			2131.772185
27000			-26928.581384			1928.897594
28000			-25692.489526			1745.329992
29000			-27138.574193			1579.231987
30000			-19235.140315			1428.941048
31000			-24040.332502			1292.952863
32000			-25421.428571			1169.906280
33000			-24943.544536			1058.569685
34000			-27744.514681			957.828671
35000			-23507.572969			866.674888
36000			-19830.155529			784.195947
37000			-21125.063636			709.566288
38000			-16023.840267			642.038917
39000			-16670.974707			580.937931
40000			-16267.787535			525.651749
41000			-14613.756758			475.626993
42000			-12787.754616			430.362949
43000			-13086.542070			389.406552
44000			-12130.747586			352.347857
45000			-13073.960196			318.815931
46000			-12645.955167			288.475142
47000			-10633.649206			261.021797
48000			-8256.910445			236.181108
49000			-9627.224990			213.704435
50000			-10251.154241			193.366803
51000			-10266.589148			174.964643
52000			-8441.516514			158.313765
53000			-7529.941959			143.247502
54000			-7928.554990			129.615051
55000			-7891.929340			117.279962
56000			-6229.046402			106.118767
57000			-7093.729837			96.019751
58000			-7235.696391			86.881830
59000			-7205.116858			78.613537
60000			-5802.545604			71.132114
61000			-5389.846468			64.362677
62000			-4641.552385			58.237467
63000			-4716.630451			52.695176
64000			-5014.872862			47.680328
65000			-4599.235405			43.142730
66000			-4190.749783			39.036961
67000			-4139.560067			35.321926
68000			-4122.099037			31.960441
69000			-4036.793594			28.918858
70000			-3927.019242			26.166734
71000			-3326.796498			23.676522
72000			-3129.819594			21.423296
73000			-2981.845015			19.384503
74000			-2886.989516			17.539736
75000			-2816.796446			15.870530
76000			-2583.451918			14.360177
77000			-2575.863478			12.993561
78000			-2602.423018			11.757001
79000			-2518.950178			10.638121
80000			-2481.007979			9.625722
81000			-2482.905089			8.709670
82000			-2420.300459			7.880796
83000			-2469.625319			7.130803
84000			-2477.213759			6.452185
85000			-2418.403349			5.838150
86000			-2418.403349			5.282550
87000			-2365.284270			4.779825
88000			-2329.239180			4.324943
89000			-2331.136290			3.913350
90000			-2323.547850			3.540928
91000			-2325.444960			3.203948
92000			-2308.370970			2.899038
93000			-2315.959410			2.623145
94000			-2296.988310			2.373508
95000			-2291.296980			2.147628
96000			-2287.502760			1.943244
97000			-2295.091200			1.758311
98000			-2283.708540			1.590978
99000			-2285.605650			1.439569
100000			-2276.120100			1.302570
101000			-2274.222990			1.178608
102000			-2274.222990			1.066443
103000			-2274.222990			0.964953
104000			-2272.325880			0.873121
105000			-2268.531660			0.790029
106000			-2270.428770			0.714844
107000			-2272.325880			0.646814
108000			-2266.634550			0.585259
109000			-2262.840331			0.529561
110000			-2264.737440			0.479165
111000			-2264.737440			0.433564
112000			-2264.737440			0.392303
113000			-2262.840331			0.354969
114000			-2262.840331			0.321187
115000			-2262.840331			0.290621
116000			-2262.840331			0.262963
117000			-2260.943221			0.237938
118000			-2260.943221			0.215294
119000			-2260.943221			0.194805
120000			-2260.943221			0.176266
121000			-2260.943221			0.159491
122000			-2260.943221			0.144313
123000			-2260.943221			0.130579
124000			-2260.943221			0.118152
125000			-2260.943221			0.106908
126000			-2260.943221			0.096734
127000			-2260.943221			0.087528
128000			-2260.943221			0.079198
129000			-2260.943221			0.071661
130000			-2260.943221			0.064841
131000			-2260.943221			0.058671
132000			-2260.943221			0.053087
133000			-2257.149001			0.048035
134000			-2257.149001			0.043464
135000			-2257.149001			0.039327
136000			-2257.149001			0.035585
137000			-2257.149001			0.032198
138000			-2257.149001			0.029134
139000			-2257.149001			0.026361
140000			-2257.149001			0.023853
141000			-2257.149001			0.021583
142000			-2257.149001			0.019529
143000			-2257.149001			0.017670
144000			-2257.149001			0.015989
145000			-2257.149001			0.014467
146000			-2257.149001			0.013090
147000			-2257.149001			0.011844
148000			-2257.149001			0.010717
149000			-2257.149001			0.009697
150000			-2257.149001			0.008774
151000			-2257.149001			0.007939
152000			-2257.149001			0.007184
153000			-2257.149001			0.006500
154000			-2257.149001			0.005882
155000			-2257.149001			0.005322
156000			-2257.149001			0.004815
157000			-2257.149001			0.004357
158000			-2257.149001			0.003942
159000			-2257.149001			0.003567
160000			-2257.149001			0.003228
161000			-2257.149001			0.002921
162000			-2257.149001			0.002643
163000			-2257.149001			0.002391
164000			-2257.149001			0.002164
165000			-2257.149001			0.001958
166000			-2255.251891			0.001771
167000			-2255.251891			0.001603
168000			-2255.251891			0.001450
169000			-2255.251891			0.001312
170000			-2255.251891			0.001187
171000			-2255.251891			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-44833.544345			99900.000000
1000			-40749.177767			36769.542477
2000			-39212.369090			23501.721022
3000			-40765.864716			21265.130236
4000			-43241.435038			19241.389323
5000			-40889.402639			17410.241977
6000			-31109.756181			15753.359626
7000			-38182.868700			14254.157974
8000			-37314.042097			12897.631004
9000			-35153.057821			11670.200782
10000			-42619.587520			10559.581542
11000			-39141.510378			9554.656721
12000			-39023.232813			8645.367688
13000			-31831.440954			7822.613061
14000			-43226.328504			7078.157611
15000			-36626.191668			6404.549832
16000			-39866.259221			5795.047357
17000			-26838.945092			5243.549468
18000			-42117.686123			4744.536038
19000			-38552.890229			4293.012272
20000			-33379.239410			3884.458716
21000			-30013.892253			3514.786020
22000			-38714.751553			3180.294005
23000			-31973.826802			2877.634626
24000			-27852.359670			2603.778466
25000			-34024.799274			2355.984403
26000			-23399.675152			2131.772185
27000			-36534.420815			1928.897594
28000			-32036.103058			1745.329992
29000			-26611.620267			1579.231987
30000			-27996.745227			1428.941048
31000			-20170.623794			1292.952863
32000			-31843.049387			1169.906280
33000			-23063.640336			1058.569685
34000			-20594.893271			957.828671
35000			-18847.522903			866.674888
36000			-19461.406618			784.195947
37000			-17965.882814			709.566288
38000			-14620.990411			642.038917
39000			-15062.779586			580.937931
40000			-15578.456232			525.651749
41000			-13180.591235			475.626993
42000			-14485.198988			430.362949
43000			-12133.838071			389.406552
44000			-12731.008422			352.347857
45000			-11658.991692			318.815931
46000			-15064.849641			288.475142
47000			-11502.326219			261.021797
48000			-9867.260703			236.181108
49000			-12420.398438			213.704435
50000			-10377.260755			193.366803
51000			-9138.878907			174.964643
52000			-8959.835155			158.313765
53000			-8351.088624			143.247502
54000			-9625.134360			129.615051
55000			-8001.536586			117.279962
56000			-7812.089454			106.118767
57000			-7610.485580			96.019751
58000			-6882.866187			86.881830
59000			-6214.024950			78.613537
60000			-5634.992950			71.132114
61000			-5574.124164			64.362677
62000			-5839.687308			58.237467
63000			-5689.138299			52.695176
64000			-4831.392397			47.680328
65000			-4661.007286			43.142730
66000			-4394.482379			39.036961
67000			-4262.039467			35.321926
68000			-4030.624303			31.960441
69000			-4127.667192			28.918858
70000			-3907.634687			26.166734
71000			-3672.393049			23.676522
72000			-3359.369902			21.423296
73000			-2934.417265			19.384503
74000			-2778.854246			17.539736
75000			-2737.117827			15.870530
76000			-2611.908568			14.360177
77000			-2676.410307			12.993561
78000			-2591.040358			11.757001
79000			-2509.464629			10.638121
80000			-2507.567519			9.625722
81000			-2450.654219			8.709670
82000			-2397.535139			7.880796
83000			-2388.049590			7.130803
84000			-2410.814909			6.452185
85000			-2437.374449			5.838150
86000			-2352.004500			5.282550
87000			-2329.239180			4.779825
88000			-2321.650740			4.324943
89000			-2325.444960			3.913350
90000			-2346.313170			3.540928
91000			-2340.621840			3.203948
92000			-2331.136290			2.899038
93000			-2289.399870			2.623145
94000			-2293.194090			2.373508
95000			-2291.296980			2.147628
96000			-2289.399870			1.943244
97000			-2283.708540			1.758311
98000			-2285.605650			1.590978
99000			-2283.708540			1.439569
100000			-2279.914320			1.302570
101000			-2281.811430			1.178608
102000			-2287.502760			1.066443
103000			-2274.222990			0.964953
104000			-2272.325880			0.873121
105000			-2272.325880			0.790029
106000			-2272.325880			0.714844
107000			-2272.325880			0.646814
108000			-2272.325880			0.585259
109000			-2270.428770			0.529561
110000			-2270.428770			0.479165
111000			-2268.531660			0.433564
112000			-2268.531660			0.392303
113000			-2266.634550			0.354969
114000			-2266.634550			0.321187
115000			-2266.634550			0.290621
116000			-2266.634550			0.262963
117000			-2266.634550			0.237938
118000			-2266.634550			0.215294
119000			-2266.634550			0.194805
120000			-2264.737440			0.176266
121000			-2264.737440			0.159491
122000			-2264.737440			0.144313
123000			-2264.737440			0.130579
124000			-2264.737440			0.118152
125000			-2262.840331			0.106908
126000			-2262.840331			0.096734
127000			-2262.840331			0.087528
128000			-2262.840331			0.079198
129000			-2262.840331			0.071661
130000			-2262.840331			0.064841
131000			-2262.840331			0.058671
132000			-2262.840331			0.053087
133000			-2262.840331			0.048035
134000			-2262.840331			0.043464
135000			-2262.840331			0.039327
136000			-2262.840331			0.035585
137000			-2262.840331			0.032198
138000			-2262.840331			0.029134
139000			-2262.840331			0.026361
140000			-2262.840331			0.023853
141000			-2262.840331			0.021583
142000			-2262.840331			0.019529
143000			-2262.840331			0.017670
144000			-2262.840331			0.015989
145000			-2262.840331			0.014467
146000			-2262.840331			0.013090
147000			-2262.840331			0.011844
148000			-2262.840331			0.010717
149000			-2262.840331			0.009697
150000			-2262.840331			0.008774
151000			-2262.840331			0.007939
152000			-2262.840331			0.007184
153000			-2262.840331			0.006500
154000			-2262.840331			0.005882
155000			-2262.840331			0.005322
156000			-2262.840331			0.004815
157000			-2262.840331			0.004357
158000			-2262.840331			0.003942
159000			-2262.840331			0.003567
160000			-2262.840331			0.003228
161000			-2262.840331			0.002921
162000			-2262.840331			0.002643
163000			-2262.840331			0.002391
164000			-2262.840331			0.002164
165000			-2262.840331			0.001958
166000			-2262.840331			0.001771
167000			-2262.840331			0.001603
168000			-2262.840331			0.001450
169000			-2262.840331			0.001312
170000			-2262.840331			0.001187
171000			-2262.840331			0.001074

Maximum likelihood Tree found: -2241.972121
digraph g {
	"55" -> "56";
	"56" [label="46"];
	"54" -> "55";
	"55" [label="33"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="7"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="26"];
	"48" [label="26"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="22"];
	"42" [label="22"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="9"];
	"35" [label="9"];
	"33" -> "34";
	"34" [label="23"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="21"];
	"29" [label="21"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="18"];
	"28" [label="18"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="6"];
	"27" [label="6"];
	"25" -> "26";
	"26" [label="19"];
	"25" -> "33";
	"33" [label="43"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="27"];
	"20" -> "52";
	"52" [label="20"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="24"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2241.972121";
}
Best cell assignment:
