Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11243.015531			261.021797
48000			-11267.484441			236.181108
49000			-10547.573604			213.704435
50000			-11510.783583			193.366803
51000			-9917.712514			174.964643
52000			-10118.510053			158.313765
53000			-7855.961576			143.247502
54000			-7534.490826			129.615051
55000			-7822.438089			117.279962
56000			-7033.066473			106.118767
57000			-7178.801750			96.019751
58000			-6268.285717			86.881830
59000			-6110.567561			78.613537
60000			-4953.084122			71.132114
61000			-4013.601225			64.362677
62000			-3992.539494			58.237467
63000			-3939.775202			52.695176
64000			-3609.581305			47.680328
65000			-3511.174587			43.142730
66000			-3545.512462			39.036961
67000			-3233.024019			35.321926
68000			-2992.800625			31.960441
69000			-2765.405454			28.918858
70000			-2739.232954			26.166734
71000			-2611.721110			23.676522
72000			-2801.450543			21.423296
73000			-2538.678134			19.384503
74000			-2211.836379			17.539736
75000			-2096.112670			15.870530
76000			-2115.083769			14.360177
77000			-2088.524230			12.993561
78000			-2065.758910			11.757001
79000			-2069.553130			10.638121
80000			-2060.067580			9.625722
81000			-2071.450240			8.709670
82000			-2065.758910			7.880796
83000			-2067.656020			7.130803
84000			-2063.861800			6.452185
85000			-2031.370132			5.838150
86000			-2029.473022			5.282550
87000			-2031.370132			4.779825
88000			-2018.090362			4.324943
89000			-2014.296142			3.913350
90000			-2014.296142			3.540928
91000			-2025.678802			3.203948
92000			-2016.193252			2.899038
93000			-2019.987472			2.623145
94000			-2010.501922			2.373508
95000			-2006.707702			2.147628
96000			-2008.604812			1.943244
97000			-2012.399032			1.758311
98000			-2006.707702			1.590978
99000			-2001.016372			1.439569
100000			-2004.810592			1.302570
101000			-1997.222152			1.178608
102000			-1989.633712			1.066443
103000			-1995.325042			0.964953
104000			-1993.427932			0.873121
105000			-1993.427932			0.790029
106000			-1985.839492			0.714844
107000			-1985.839492			0.646814
108000			-1982.045272			0.585259
109000			-1982.045272			0.529561
110000			-1980.148162			0.479165
111000			-1978.251052			0.433564
112000			-1978.251052			0.392303
113000			-1978.251052			0.354969
114000			-1978.251052			0.321187
115000			-1976.353942			0.290621
116000			-1976.353942			0.262963
117000			-1976.353942			0.237938
118000			-1976.353942			0.215294
119000			-1976.353942			0.194805
120000			-1976.353942			0.176266
121000			-1976.353942			0.159491
122000			-1976.353942			0.144313
123000			-1976.353942			0.130579
124000			-1976.353942			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39608.942403			99900.000000
1000			-30074.114055			36769.542477
2000			-34909.525150			23501.721022
3000			-35589.620076			21265.130236
4000			-29952.241629			19241.389323
5000			-27903.761564			17410.241977
6000			-34812.618854			15753.359626
7000			-28671.580893			14254.157974
8000			-34682.549272			12897.631004
9000			-37545.613831			11670.200782
10000			-33432.339056			10559.581542
11000			-35772.129632			9554.656721
12000			-28423.458204			8645.367688
13000			-31957.909235			7822.613061
14000			-32328.722363			7078.157611
15000			-25387.246421			6404.549832
16000			-36737.617923			5795.047357
17000			-36157.049439			5243.549468
18000			-30462.719643			4744.536038
19000			-31832.174514			4293.012272
20000			-30038.444327			3884.458716
21000			-30465.159221			3514.786020
22000			-34930.554626			3180.294005
23000			-32225.601103			2877.634626
24000			-34053.799306			2603.778466
25000			-32057.484852			2355.984403
26000			-29855.230993			2131.772185
27000			-32385.189954			1928.897594
28000			-27021.326819			1745.329992
29000			-24324.703563			1579.231987
30000			-30860.693446			1428.941048
31000			-28629.598125			1292.952863
32000			-25426.777934			1169.906280
33000			-26261.576673			1058.569685
34000			-23883.534723			957.828671
35000			-24547.188015			866.674888
36000			-19721.949181			784.195947
37000			-16940.215877			709.566288
38000			-12494.248958			642.038917
39000			-16829.808136			580.937931
40000			-11761.293023			525.651749
41000			-11968.840414			475.626993
42000			-15676.634970			430.362949
43000			-12204.474931			389.406552
44000			-10883.699341			352.347857
45000			-12023.572162			318.815931
46000			-9701.271018			288.475142
47000			-9861.303590			261.021797
48000			-8863.004444			236.181108
49000			-9665.701903			213.704435
50000			-9014.095922			193.366803
51000			-7464.098397			174.964643
52000			-8828.624852			158.313765
53000			-7029.842485			143.247502
54000			-7248.252992			129.615051
55000			-6532.913514			117.279962
56000			-7219.778029			106.118767
57000			-6495.686727			96.019751
58000			-6122.394553			86.881830
59000			-5751.315878			78.613537
60000			-5164.921212			71.132114
61000			-4543.708091			64.362677
62000			-4338.433172			58.237467
63000			-3842.964932			52.695176
64000			-3649.330700			47.680328
65000			-3497.192089			43.142730
66000			-3468.837079			39.036961
67000			-3453.321396			35.321926
68000			-3462.774693			31.960441
69000			-3261.713288			28.918858
70000			-3186.787304			26.166734
71000			-3582.711916			23.676522
72000			-3262.244066			21.423296
73000			-3106.909325			19.384503
74000			-2962.728966			17.539736
75000			-2975.572214			15.870530
76000			-2983.128401			14.360177
77000			-2829.511974			12.993561
78000			-2751.971263			11.757001
79000			-2459.478767			10.638121
80000			-2482.244086			9.625722
81000			-2453.549724			8.709670
82000			-2196.356000			7.880796
83000			-2152.481672			7.130803
84000			-2181.179120			6.452185
85000			-2105.053922			5.838150
86000			-2097.465483			5.282550
87000			-2070.905943			4.779825
88000			-2059.523283			4.324943
89000			-2053.831953			3.913350
90000			-2052.043542			3.540928
91000			-2044.455102			3.203948
92000			-2046.352212			2.899038
93000			-2010.307123			2.623145
94000			-2008.410013			2.373508
95000			-2015.998453			2.147628
96000			-2016.193252			1.943244
97000			-2008.604812			1.758311
98000			-1983.942382			1.590978
99000			-1991.530822			1.439569
100000			-1989.633712			1.302570
101000			-1983.942382			1.178608
102000			-1987.736602			1.066443
103000			-1987.736602			0.964953
104000			-1987.736602			0.873121
105000			-1983.942382			0.790029
106000			-1983.942382			0.714844
107000			-1983.942382			0.646814
108000			-1982.045272			0.585259
109000			-1978.251052			0.529561
110000			-1974.456832			0.479165
111000			-1974.456832			0.433564
112000			-1974.456832			0.392303
113000			-1974.456832			0.354969
114000			-1974.456832			0.321187
115000			-1974.456832			0.290621
116000			-1974.456832			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1974.456832			0.194805
120000			-1974.456832			0.176266
121000			-1974.456832			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1974.456832			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38586.728494			99900.000000
1000			-33638.188696			36769.542477
2000			-36382.052021			23501.721022
3000			-36174.827164			21265.130236
4000			-35894.280659			19241.389323
5000			-33175.390620			17410.241977
6000			-30072.216945			15753.359626
7000			-35299.793177			14254.157974
8000			-36290.545034			12897.631004
9000			-37328.290610			11670.200782
10000			-35858.789716			10559.581542
11000			-30744.150807			9554.656721
12000			-36231.992651			8645.367688
13000			-33743.787627			7822.613061
14000			-37578.534757			7078.157611
15000			-33240.361424			6404.549832
16000			-36185.506088			5795.047357
17000			-30905.718694			5243.549468
18000			-32796.181585			4744.536038
19000			-30877.670676			4293.012272
20000			-29048.750993			3884.458716
21000			-34149.854246			3514.786020
22000			-34158.759235			3180.294005
23000			-32363.497893			2877.634626
24000			-33287.352363			2603.778466
25000			-31737.991008			2355.984403
26000			-37252.063101			2131.772185
27000			-30167.447806			1928.897594
28000			-28142.340036			1745.329992
29000			-27088.059881			1579.231987
30000			-27410.982033			1428.941048
31000			-25248.643115			1292.952863
32000			-22561.229865			1169.906280
33000			-29232.582427			1058.569685
34000			-23477.209086			957.828671
35000			-13883.297152			866.674888
36000			-22647.256560			784.195947
37000			-16010.894933			709.566288
38000			-15677.543903			642.038917
39000			-10382.932651			580.937931
40000			-14831.523771			525.651749
41000			-12466.502745			475.626993
42000			-13808.922822			430.362949
43000			-11936.439955			389.406552
44000			-10165.500992			352.347857
45000			-11910.636979			318.815931
46000			-10080.943216			288.475142
47000			-10251.527686			261.021797
48000			-9491.645745			236.181108
49000			-7665.386944			213.704435
50000			-10235.010901			193.366803
51000			-10604.940592			174.964643
52000			-8196.828559			158.313765
53000			-8106.708467			143.247502
54000			-6367.425076			129.615051
55000			-7612.111068			117.279962
56000			-7163.076563			106.118767
57000			-6573.564997			96.019751
58000			-5911.860653			86.881830
59000			-5647.684403			78.613537
60000			-4849.704835			71.132114
61000			-4775.588532			64.362677
62000			-4281.861974			58.237467
63000			-4219.848429			52.695176
64000			-3874.886422			47.680328
65000			-3666.301084			43.142730
66000			-3340.675487			39.036961
67000			-2883.034252			35.321926
68000			-2858.242809			31.960441
69000			-2835.541996			28.918858
70000			-3087.115796			26.166734
71000			-2589.949806			23.676522
72000			-2355.417742			21.423296
73000			-2366.800402			19.384503
74000			-2406.639712			17.539736
75000			-2387.668612			15.870530
76000			-2350.131887			14.360177
77000			-2369.102987			12.993561
78000			-2310.178288			11.757001
79000			-2222.670431			10.638121
80000			-2209.390661			9.625722
81000			-2247.573659			8.709670
82000			-2287.527258			7.880796
83000			-2211.642858			7.130803
84000			-2147.334639			6.452185
85000			-2109.059760			5.838150
86000			-2105.265540			5.282550
87000			-2072.773872			4.779825
88000			-2065.185432			4.324943
89000			-2059.494102			3.913350
90000			-2011.952063			3.540928
91000			-2010.054953			3.203948
92000			-2017.643393			2.899038
93000			-2010.054953			2.623145
94000			-2008.157843			2.373508
95000			-2017.643393			2.147628
96000			-2006.260733			1.943244
97000			-2004.363623			1.758311
98000			-2006.260733			1.590978
99000			-2004.363623			1.439569
100000			-2006.260733			1.302570
101000			-2002.466513			1.178608
102000			-2002.466513			1.066443
103000			-1992.980963			0.964953
104000			-1989.186743			0.873121
105000			-1989.186743			0.790029
106000			-1987.403922			0.714844
107000			-1983.609703			0.646814
108000			-1979.815483			0.585259
109000			-1979.815483			0.529561
110000			-1979.815483			0.479165
111000			-1977.918373			0.433564
112000			-1977.918373			0.392303
113000			-1977.918373			0.354969
114000			-1977.918373			0.321187
115000			-1977.918373			0.290621
116000			-1977.918373			0.262963
117000			-1977.918373			0.237938
118000			-1977.918373			0.215294
119000			-1970.329933			0.194805
120000			-1970.329933			0.176266
121000			-1966.169458			0.159491
122000			-1952.783216			0.144313
123000			-1951.984708			0.130579
124000			-1929.129548			0.118152
125000			-1912.217986			0.106908
126000			-1885.314369			0.096734
127000			-1850.496782			0.087528
128000			-1835.213298			0.079198
129000			-1823.313114			0.071661
130000			-1801.554967			0.064841
131000			-1788.361062			0.058671
132000			-1772.219342			0.053087
133000			-1764.285520			0.048035
134000			-1745.524495			0.043464
135000			-1709.964059			0.039327
136000			-1691.264585			0.035585
137000			-1675.116345			0.032198
138000			-1665.970417			0.029134
139000			-1656.157677			0.026361
140000			-1645.253819			0.023853
141000			-1633.463203			0.021583
142000			-1623.689746			0.019529
143000			-1610.246344			0.017670
144000			-1601.373922			0.015989
145000			-1577.010702			0.014467
146000			-1567.223043			0.013090
147000			-1555.159428			0.011844
148000			-1545.447067			0.010717
149000			-1541.803578			0.009697
150000			-1535.603858			0.008774
151000			-1526.208246			0.007939
152000			-1517.150878			0.007184
153000			-1506.554766			0.006500
154000			-1501.701519			0.005882
155000			-1492.243530			0.005322
156000			-1476.230061			0.004815
157000			-1469.762486			0.004357
158000			-1462.348207			0.003942
159000			-1460.344624			0.003567
160000			-1452.542596			0.003228
161000			-1440.854785			0.002921
162000			-1440.734875			0.002643
163000			-1437.302187			0.002391
164000			-1435.009552			0.002164
165000			-1429.958092			0.001958
166000			-1428.363543			0.001771
167000			-1426.080760			0.001603
168000			-1423.817396			0.001450
169000			-1420.382567			0.001312
170000			-1416.905168			0.001187
171000			-1416.905168			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39940.001303			99900.000000
1000			-27659.696961			36769.542477
2000			-31470.718434			23501.721022
3000			-33879.960252			21265.130236
4000			-31741.618122			19241.389323
5000			-34098.353674			17410.241977
6000			-33932.827144			15753.359626
7000			-31320.110757			14254.157974
8000			-30084.045313			12897.631004
9000			-36938.963769			11670.200782
10000			-30159.918034			10559.581542
11000			-34597.566363			9554.656721
12000			-35361.972674			8645.367688
13000			-35172.897031			7822.613061
14000			-36680.247237			7078.157611
15000			-33487.059126			6404.549832
16000			-27239.204187			5795.047357
17000			-31778.554628			5243.549468
18000			-31504.930921			4744.536038
19000			-35358.021424			4293.012272
20000			-34566.740481			3884.458716
21000			-36790.995029			3514.786020
22000			-38652.177260			3180.294005
23000			-24962.862667			2877.634626
24000			-33931.498917			2603.778466
25000			-31589.837645			2355.984403
26000			-32264.827598			2131.772185
27000			-30802.393252			1928.897594
28000			-23132.078128			1745.329992
29000			-29081.060531			1579.231987
30000			-19861.703805			1428.941048
31000			-18726.971439			1292.952863
32000			-24486.169362			1169.906280
33000			-22947.671419			1058.569685
34000			-25685.687986			957.828671
35000			-14880.273909			866.674888
36000			-18034.370377			784.195947
37000			-12692.697840			709.566288
38000			-19631.074399			642.038917
39000			-19779.509423			580.937931
40000			-13972.654841			525.651749
41000			-15630.711451			475.626993
42000			-11781.698007			430.362949
43000			-11071.771257			389.406552
44000			-13962.884850			352.347857
45000			-10256.090148			318.815931
46000			-12461.740062			288.475142
47000			-13020.607587			261.021797
48000			-10078.104919			236.181108
49000			-9757.293972			213.704435
50000			-8255.219675			193.366803
51000			-7944.014395			174.964643
52000			-8997.124532			158.313765
53000			-7347.322005			143.247502
54000			-7619.939101			129.615051
55000			-8006.847164			117.279962
56000			-7503.491999			106.118767
57000			-6808.259512			96.019751
58000			-5782.792667			86.881830
59000			-5635.398649			78.613537
60000			-5479.287323			71.132114
61000			-5021.051709			64.362677
62000			-4704.395608			58.237467
63000			-4623.271426			52.695176
64000			-3949.641953			47.680328
65000			-4038.580349			43.142730
66000			-3289.259997			39.036961
67000			-3262.828192			35.321926
68000			-2990.871262			31.960441
69000			-2940.964183			28.918858
70000			-2940.592619			26.166734
71000			-2750.002800			23.676522
72000			-2685.501061			21.423296
73000			-2498.299986			19.384503
74000			-2490.711546			17.539736
75000			-2414.827147			15.870530
76000			-2422.383334			14.360177
77000			-2416.724257			12.993561
78000			-2372.849929			11.757001
79000			-2259.023330			10.638121
80000			-2177.338901			9.625722
81000			-2129.505676			8.709670
82000			-2114.437496			7.880796
83000			-2101.157726			7.130803
84000			-2078.392406			6.452185
85000			-2089.775066			5.838150
86000			-2084.083736			5.282550
87000			-2070.803966			4.779825
88000			-2070.803966			4.324943
89000			-2055.627086			3.913350
90000			-2061.318416			3.540928
91000			-2053.729976			3.203948
92000			-2004.299756			2.899038
93000			-1996.711316			2.623145
94000			-1996.711316			2.373508
95000			-1989.122876			2.147628
96000			-1991.019986			1.943244
97000			-1991.019986			1.758311
98000			-1983.431546			1.590978
99000			-1985.328656			1.439569
100000			-1992.917096			1.302570
101000			-1998.608426			1.178608
102000			-1996.711316			1.066443
103000			-1996.711316			0.964953
104000			-1989.122876			0.873121
105000			-1991.019986			0.790029
106000			-1989.122876			0.714844
107000			-1985.328656			0.646814
108000			-1985.328656			0.585259
109000			-1987.225766			0.529561
110000			-1985.328656			0.479165
111000			-1983.536907			0.433564
112000			-1983.536907			0.392303
113000			-1983.536907			0.354969
114000			-1983.536907			0.321187
115000			-1981.639797			0.290621
116000			-1979.742687			0.262963
117000			-1977.845577			0.237938
118000			-1977.845577			0.215294
119000			-1977.845577			0.194805
120000			-1977.845577			0.176266
121000			-1977.845577			0.159491
122000			-1977.845577			0.144313
123000			-1977.845577			0.130579
124000			-1977.845577			0.118152
125000			-1977.845577			0.106908
126000			-1977.845577			0.096734
127000			-1977.845577			0.087528
128000			-1977.845577			0.079198
129000			-1977.845577			0.071661
130000			-1977.845577			0.064841
131000			-1977.845577			0.058671
132000			-1977.845577			0.053087
133000			-1977.845577			0.048035
134000			-1977.845577			0.043464
135000			-1977.845577			0.039327
136000			-1977.845577			0.035585
137000			-1977.845577			0.032198
138000			-1977.845577			0.029134
139000			-1977.845577			0.026361
140000			-1977.845577			0.023853
141000			-1977.845577			0.021583
142000			-1977.845577			0.019529
143000			-1977.845577			0.017670
144000			-1977.845577			0.015989
145000			-1977.845577			0.014467
146000			-1977.845577			0.013090
147000			-1977.845577			0.011844
148000			-1977.845577			0.010717
149000			-1977.845577			0.009697
150000			-1977.845577			0.008774
151000			-1977.845577			0.007939
152000			-1977.845577			0.007184
153000			-1977.845577			0.006500
154000			-1977.845577			0.005882
155000			-1977.845577			0.005322
156000			-1977.845577			0.004815
157000			-1977.845577			0.004357
158000			-1977.845577			0.003942
159000			-1977.845577			0.003567
160000			-1977.845577			0.003228
161000			-1977.845577			0.002921
162000			-1977.845577			0.002643
163000			-1977.845577			0.002391
164000			-1977.845577			0.002164
165000			-1977.845577			0.001958
166000			-1977.845577			0.001771
167000			-1977.845577			0.001603
168000			-1975.948467			0.001450
169000			-1975.948467			0.001312
170000			-1975.948467			0.001187
171000			-1975.948467			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39792.349258			99900.000000
1000			-37014.654648			36769.542477
2000			-35123.963085			23501.721022
3000			-37986.942561			21265.130236
4000			-32283.094963			19241.389323
5000			-29910.898089			17410.241977
6000			-35976.501456			15753.359626
7000			-35417.123716			14254.157974
8000			-31314.703868			12897.631004
9000			-36230.972221			11670.200782
10000			-35982.483067			10559.581542
11000			-26788.897064			9554.656721
12000			-32425.630400			8645.367688
13000			-32719.849553			7822.613061
14000			-30784.809047			7078.157611
15000			-34455.274217			6404.549832
16000			-33670.246046			5795.047357
17000			-31176.736733			5243.549468
18000			-26358.865911			4744.536038
19000			-30457.447607			4293.012272
20000			-31440.285432			3884.458716
21000			-26273.877163			3514.786020
22000			-28709.496679			3180.294005
23000			-26191.952486			2877.634626
24000			-26305.263031			2603.778466
25000			-33679.769688			2355.984403
26000			-25754.203880			2131.772185
27000			-30047.742196			1928.897594
28000			-28372.051611			1745.329992
29000			-35483.736661			1579.231987
30000			-21229.438080			1428.941048
31000			-22730.181092			1292.952863
32000			-22163.311671			1169.906280
33000			-20860.466176			1058.569685
34000			-16882.513760			957.828671
35000			-18076.860302			866.674888
36000			-15875.391649			784.195947
37000			-17917.822816			709.566288
38000			-14961.005212			642.038917
39000			-12771.177246			580.937931
40000			-13795.977264			525.651749
41000			-15602.535369			475.626993
42000			-13670.935111			430.362949
43000			-11928.361876			389.406552
44000			-11713.709845			352.347857
45000			-9868.827523			318.815931
46000			-9787.386647			288.475142
47000			-10842.587414			261.021797
48000			-11356.311340			236.181108
49000			-9363.046824			213.704435
50000			-9996.552546			193.366803
51000			-9390.154671			174.964643
52000			-7722.974725			158.313765
53000			-8301.995601			143.247502
54000			-7804.654525			129.615051
55000			-7943.099622			117.279962
56000			-7322.008668			106.118767
57000			-6661.981500			96.019751
58000			-6062.538676			86.881830
59000			-6332.115975			78.613537
60000			-7270.760284			71.132114
61000			-5600.347575			64.362677
62000			-5172.568319			58.237467
63000			-4921.123532			52.695176
64000			-4539.256118			47.680328
65000			-3852.217862			43.142730
66000			-3873.827900			39.036961
67000			-3519.584387			35.321926
68000			-3085.113947			31.960441
69000			-2373.090727			28.918858
70000			-2344.634078			26.166734
71000			-2331.354308			23.676522
72000			-2299.103438			21.423296
73000			-2289.617888			19.384503
74000			-2283.926558			17.539736
75000			-2264.955458			15.870530
76000			-2228.910368			14.360177
77000			-2261.161238			12.993561
78000			-2160.407785			11.757001
79000			-2219.424819			10.638121
80000			-2110.934462			9.625722
81000			-2167.962050			8.709670
82000			-2055.825937			7.880796
83000			-2052.031717			7.130803
84000			-2053.928827			6.452185
85000			-2012.192407			5.838150
86000			-2002.706858			5.282550
87000			-2006.501078			4.779825
88000			-2023.575067			4.324943
89000			-2012.192407			3.913350
90000			-2008.398188			3.540928
91000			-2002.706858			3.203948
92000			-2002.706858			2.899038
93000			-2012.192407			2.623145
94000			-1998.912638			2.373508
95000			-1998.912638			2.147628
96000			-1997.015528			1.943244
97000			-1997.015528			1.758311
98000			-2000.809748			1.590978
99000			-1991.324198			1.439569
100000			-1995.118418			1.302570
101000			-1991.324198			1.178608
102000			-1993.221308			1.066443
103000			-1993.221308			0.964953
104000			-1991.324198			0.873121
105000			-1985.632868			0.790029
106000			-1985.632868			0.714844
107000			-1987.529978			0.646814
108000			-1983.735758			0.585259
109000			-1985.632868			0.529561
110000			-1979.941538			0.479165
111000			-1976.147318			0.433564
112000			-1972.353098			0.392303
113000			-1970.455988			0.354969
114000			-1968.558878			0.321187
115000			-1968.558878			0.290621
116000			-1968.558878			0.262963
117000			-1968.558878			0.237938
118000			-1968.558878			0.215294
119000			-1968.558878			0.194805
120000			-1968.558878			0.176266
121000			-1968.558878			0.159491
122000			-1968.558878			0.144313
123000			-1968.558878			0.130579
124000			-1968.558878			0.118152
125000			-1968.558878			0.106908
126000			-1968.558878			0.096734
127000			-1968.558878			0.087528
128000			-1968.558878			0.079198
129000			-1968.558878			0.071661
130000			-1968.558878			0.064841
131000			-1968.558878			0.058671
132000			-1968.558878			0.053087
133000			-1968.558878			0.048035
134000			-1968.558878			0.043464
135000			-1968.558878			0.039327
136000			-1968.558878			0.035585
137000			-1968.558878			0.032198
138000			-1968.558878			0.029134
139000			-1968.558878			0.026361
140000			-1968.558878			0.023853
141000			-1968.558878			0.021583
142000			-1968.558878			0.019529
143000			-1968.558878			0.017670
144000			-1968.558878			0.015989
145000			-1968.558878			0.014467
146000			-1968.558878			0.013090
147000			-1968.558878			0.011844
148000			-1968.558878			0.010717
149000			-1968.558878			0.009697
150000			-1968.558878			0.008774
151000			-1968.558878			0.007939
152000			-1968.558878			0.007184
153000			-1968.558878			0.006500
154000			-1968.558878			0.005882
155000			-1968.558878			0.005322
156000			-1968.558878			0.004815
157000			-1968.558878			0.004357
158000			-1968.558878			0.003942
159000			-1968.558878			0.003567
160000			-1968.558878			0.003228
161000			-1968.558878			0.002921
162000			-1968.558878			0.002643
163000			-1968.558878			0.002391
164000			-1968.558878			0.002164
165000			-1968.558878			0.001958
166000			-1968.558878			0.001771
167000			-1968.558878			0.001603
168000			-1968.558878			0.001450
169000			-1968.558878			0.001312
170000			-1968.558878			0.001187
171000			-1968.558878			0.001074

Maximum likelihood Tree found: -1710.551920
digraph g {
	"284" -> "285";
	"285" [color=green, style=filled, label="20"];
	"281" -> "282";
	"282" [color=green, style=filled, label="31"];
	"280" -> "281";
	"281" [color=green, style=filled, label="27"];
	"277" -> "278";
	"278" [color=green, style=filled, label="36"];
	"272" -> "273";
	"273" [color=green, style=filled, label="2"];
	"272" -> "274";
	"274" [color=green, style=filled, label="29"];
	"271" -> "272";
	"272" [color=green, style=filled, label="27"];
	"269" -> "270";
	"270" [color=green, style=filled, label="42"];
	"265" -> "266";
	"266" [color=green, style=filled, label="2"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="10"];
	"265" [label="10"];
	"264" -> "267";
	"267" [color=green, style=filled, label="5"];
	"263" -> "264";
	"264" [color=green, style=filled, label="12"];
	"262" -> "263";
	"263" [color=green, style=filled, label="8"];
	"262" -> "268";
	"268" [color=green, style=filled, label="46"];
	"261" -> "262";
	"262" [color=green, style=filled, label="47"];
	"260" -> "261";
	"261" [color=green, style=filled, label="21"];
	"260" -> "269";
	"269" [color=green, style=filled, label="5"];
	"259" -> "260";
	"260" [color=green, style=filled, label="9"];
	"259" -> "271";
	"271" [color=green, style=filled, label="31"];
	"259" -> "275";
	"275" [color=green, style=filled, label="17"];
	"256" -> "257";
	"257" [color=green, style=filled, label="46"];
	"255" -> "256";
	"256" [color=green, style=filled, label="20"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="45"];
	"255" [label="45"];
	"253" -> "254";
	"254" [color=green, style=filled, label="14"];
	"252" -> "253";
	"253" [color=green, style=filled, label="5"];
	"252" -> "258";
	"258" [color=green, style=filled, label="47"];
	"248" -> "249";
	"249" [color=green, style=filled, label="23"];
	"248" -> "250";
	"250" [color=green, style=filled, label="9"];
	"247" -> "248";
	"248" [color=green, style=filled, label="24"];
	"246" -> "247";
	"247" [color=green, style=filled, label="6"];
	"246" -> "251";
	"251" [color=green, style=filled, label="12"];
	"246" -> "252";
	"252" [color=green, style=filled, label="37"];
	"242" -> "243";
	"243" [color=green, style=filled, label="2"];
	"241" -> "242";
	"242" [color=green, style=filled, label="29"];
	"238" -> "239";
	"239" [color=green, style=filled, label="22"];
	"238" -> "240";
	"240" [color=green, style=filled, label="17"];
	"236" -> "237";
	"237" [color=green, style=filled, label="33"];
	"235" -> "236";
	"236" [color=green, style=filled, label="9"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="7"];
	"233" [label="7"];
	"232" -> "234";
	"234" [color=indianred1, style=filled, label="42"];
	"234" [label="42"];
	"231" -> "232";
	"232" [color=green, style=filled, label="35"];
	"231" -> "235";
	"235" [color=green, style=filled, label="27"];
	"230" -> "231";
	"231" [color=green, style=filled, label="41"];
	"229" -> "230";
	"230" [color=green, style=filled, label="22"];
	"228" -> "229";
	"229" [color=green, style=filled, label="7"];
	"227" -> "228";
	"228" [color=green, style=filled, label="47"];
	"226" -> "227";
	"227" [color=green, style=filled, label="12"];
	"226" -> "238";
	"238" [color=green, style=filled, label="9"];
	"224" -> "225";
