Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10735.397899			261.021797
48000			-9821.808899			236.181108
49000			-9341.491125			213.704435
50000			-8869.137153			193.366803
51000			-8706.624923			174.964643
52000			-8790.995018			158.313765
53000			-8672.837569			143.247502
54000			-6927.411301			129.615051
55000			-7168.860323			117.279962
56000			-6633.520520			106.118767
57000			-6946.640428			96.019751
58000			-6578.800450			86.881830
59000			-6868.826665			78.613537
60000			-5370.895536			71.132114
61000			-4974.631162			64.362677
62000			-4824.275673			58.237467
63000			-4736.460306			52.695176
64000			-3859.582038			47.680328
65000			-3338.715380			43.142730
66000			-3080.749784			39.036961
67000			-2553.027405			35.321926
68000			-2306.403107			31.960441
69000			-2234.506448			28.918858
70000			-2183.090958			26.166734
71000			-2200.164948			23.676522
72000			-2029.425049			21.423296
73000			-1709.652050			19.384503
74000			-1719.137600			17.539736
75000			-1694.475170			15.870530
76000			-1590.134121			14.360177
77000			-1576.854351			12.993561
78000			-1538.912151			11.757001
79000			-1493.381511			10.638121
80000			-1538.912151			9.625722
81000			-1495.278621			8.709670
82000			-1464.924862			7.880796
83000			-1481.998851			7.130803
84000			-1485.793071			6.452185
85000			-1466.821972			5.838150
86000			-1449.747982			5.282550
87000			-1417.497112			4.779825
88000			-1453.542202			4.324943
89000			-1440.262432			3.913350
90000			-1445.953762			3.540928
91000			-1402.320232			3.203948
92000			-1394.731792			2.899038
93000			-1396.628902			2.623145
94000			-1390.937572			2.373508
95000			-1385.246242			2.147628
96000			-1379.554912			1.943244
97000			-1366.275142			1.758311
98000			-1360.583812			1.590978
99000			-1358.686702			1.439569
100000			-1354.892482			1.302570
101000			-1352.995372			1.178608
102000			-1351.098262			1.066443
103000			-1352.995372			0.964953
104000			-1354.892482			0.873121
105000			-1351.098262			0.790029
106000			-1351.098262			0.714844
107000			-1352.995372			0.646814
108000			-1349.201152			0.585259
109000			-1349.201152			0.529561
110000			-1349.201152			0.479165
111000			-1343.509823			0.433564
112000			-1337.818493			0.392303
113000			-1337.818493			0.354969
114000			-1337.818493			0.321187
115000			-1335.921383			0.290621
116000			-1335.921383			0.262963
117000			-1335.921383			0.237938
118000			-1335.921383			0.215294
119000			-1335.921383			0.194805
120000			-1335.921383			0.176266
121000			-1335.921383			0.159491
122000			-1335.921383			0.144313
123000			-1335.921383			0.130579
124000			-1335.921383			0.118152
125000			-1335.921383			0.106908
126000			-1335.921383			0.096734
127000			-1335.921383			0.087528
128000			-1335.921383			0.079198
129000			-1335.921383			0.071661
130000			-1335.921383			0.064841
131000			-1335.921383			0.058671
132000			-1335.921383			0.053087
133000			-1335.921383			0.048035
134000			-1335.921383			0.043464
135000			-1335.921383			0.039327
136000			-1335.921383			0.035585
137000			-1335.921383			0.032198
138000			-1335.921383			0.029134
139000			-1335.921383			0.026361
140000			-1335.921383			0.023853
141000			-1335.921383			0.021583
142000			-1335.921383			0.019529
143000			-1335.921383			0.017670
144000			-1335.921383			0.015989
145000			-1335.921383			0.014467
146000			-1335.921383			0.013090
147000			-1335.921383			0.011844
148000			-1335.921383			0.010717
149000			-1335.921383			0.009697
150000			-1335.921383			0.008774
151000			-1335.921383			0.007939
152000			-1335.921383			0.007184
153000			-1335.921383			0.006500
154000			-1335.921383			0.005882
155000			-1335.921383			0.005322
156000			-1335.921383			0.004815
157000			-1335.921383			0.004357
158000			-1335.921383			0.003942
159000			-1335.921383			0.003567
160000			-1335.921383			0.003228
161000			-1335.921383			0.002921
162000			-1335.921383			0.002643
163000			-1335.921383			0.002391
164000			-1335.921383			0.002164
165000			-1335.921383			0.001958
166000			-1335.921383			0.001771
167000			-1335.921383			0.001603
168000			-1335.921383			0.001450
169000			-1335.921383			0.001312
170000			-1335.921383			0.001187
171000			-1335.921383			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21672.539475			99900.000000
1000			-19532.106714			36769.542477
2000			-18989.110907			23501.721022
3000			-19941.533523			21265.130236
4000			-20916.184830			19241.389323
5000			-21513.387434			17410.241977
6000			-20678.966839			15753.359626
7000			-18758.264624			14254.157974
8000			-18156.505397			12897.631004
9000			-18295.015001			11670.200782
10000			-20193.591124			10559.581542
11000			-17498.639204			9554.656721
12000			-21005.897306			8645.367688
13000			-21954.892168			7822.613061
14000			-20117.351937			7078.157611
15000			-20753.883637			6404.549832
16000			-18273.120522			5795.047357
17000			-19611.797012			5243.549468
18000			-20667.217713			4744.536038
19000			-18459.005047			4293.012272
20000			-18817.875529			3884.458716
21000			-21034.966770			3514.786020
22000			-19357.100473			3180.294005
23000			-17914.851176			2877.634626
24000			-18765.562784			2603.778466
25000			-21812.415399			2355.984403
26000			-19319.105445			2131.772185
27000			-18147.453877			1928.897594
28000			-21317.598065			1745.329992
29000			-16448.581459			1579.231987
30000			-20387.800077			1428.941048
31000			-19271.795030			1292.952863
32000			-18444.511327			1169.906280
33000			-17141.718661			1058.569685
34000			-20122.650388			957.828671
35000			-17281.260373			866.674888
36000			-15957.153788			784.195947
37000			-19864.558348			709.566288
38000			-13727.633043			642.038917
39000			-14676.768596			580.937931
40000			-13635.771269			525.651749
41000			-13370.595165			475.626993
42000			-11737.045557			430.362949
43000			-12933.497465			389.406552
44000			-12745.979696			352.347857
45000			-10764.778219			318.815931
46000			-10467.524190			288.475142
47000			-12167.393404			261.021797
48000			-10748.038441			236.181108
49000			-9964.285668			213.704435
50000			-9152.134914			193.366803
51000			-7181.688546			174.964643
52000			-8696.731757			158.313765
53000			-9058.719138			143.247502
54000			-9732.665305			129.615051
55000			-7698.793237			117.279962
56000			-6836.006913			106.118767
57000			-7565.227297			96.019751
58000			-5820.859551			86.881830
59000			-5740.374597			78.613537
60000			-4783.920309			71.132114
61000			-5321.822865			64.362677
62000			-5401.695004			58.237467
63000			-4481.505741			52.695176
64000			-4324.690679			47.680328
65000			-3474.404205			43.142730
66000			-3071.480899			39.036961
67000			-2972.508646			35.321926
68000			-2849.390018			31.960441
69000			-2773.570125			28.918858
70000			-2503.057478			26.166734
71000			-2467.173655			23.676522
72000			-2395.115729			21.423296
73000			-2118.556965			19.384503
74000			-2093.862282			17.539736
75000			-2116.563095			15.870530
76000			-1972.479496			14.360177
77000			-1758.686629			12.993561
78000			-1633.541877			11.757001
79000			-1436.693985			10.638121
80000			-1537.240815			9.625722
81000			-1504.989945			8.709670
82000			-1499.298615			7.880796
83000			-1491.710175			7.130803
84000			-1398.751786			6.452185
85000			-1408.237336			5.838150
86000			-1408.237336			5.282550
87000			-1370.295136			4.779825
88000			-1370.295136			4.324943
89000			-1139.199756			3.913350
90000			-1127.817096			3.540928
91000			-1125.919986			3.203948
92000			-1120.228656			2.899038
93000			-1108.845996			2.623145
94000			-1114.537326			2.373508
95000			-1116.434436			2.147628
96000			-1069.006686			1.943244
97000			-1067.109576			1.758311
98000			-1065.212466			1.590978
99000			-1059.521136			1.439569
100000			-1050.035586			1.302570
101000			-1051.932696			1.178608
102000			-1051.932696			1.066443
103000			-1055.726916			0.964953
104000			-1059.521136			0.873121
105000			-1059.521136			0.790029
106000			-1059.521136			0.714844
107000			-1061.418246			0.646814
108000			-1055.726916			0.585259
109000			-1051.932696			0.529561
110000			-1050.035586			0.479165
111000			-1050.035586			0.433564
112000			-1048.138476			0.392303
113000			-1048.138476			0.354969
114000			-1046.241366			0.321187
115000			-1046.241366			0.290621
116000			-1046.241366			0.262963
117000			-1042.447146			0.237938
118000			-1042.447146			0.215294
119000			-1042.447146			0.194805
120000			-1042.447146			0.176266
121000			-1042.447146			0.159491
122000			-1042.447146			0.144313
123000			-1042.447146			0.130579
124000			-1042.447146			0.118152
125000			-1042.447146			0.106908
126000			-1042.447146			0.096734
127000			-1042.447146			0.087528
128000			-1042.447146			0.079198
129000			-1042.447146			0.071661
130000			-1042.447146			0.064841
131000			-1042.447146			0.058671
132000			-1042.447146			0.053087
133000			-1042.447146			0.048035
134000			-1042.447146			0.043464
135000			-1042.447146			0.039327
136000			-1042.447146			0.035585
137000			-1042.447146			0.032198
138000			-1042.447146			0.029134
139000			-1042.447146			0.026361
140000			-1042.447146			0.023853
141000			-1042.447146			0.021583
142000			-1042.447146			0.019529
143000			-1042.447146			0.017670
144000			-1042.447146			0.015989
145000			-1042.447146			0.014467
146000			-1042.447146			0.013090
147000			-1042.447146			0.011844
148000			-1042.447146			0.010717
149000			-1042.447146			0.009697
150000			-1042.447146			0.008774
151000			-1042.447146			0.007939
152000			-1042.447146			0.007184
153000			-1042.447146			0.006500
154000			-1042.447146			0.005882
155000			-1042.447146			0.005322
156000			-1042.447146			0.004815
157000			-1042.447146			0.004357
158000			-1042.447146			0.003942
159000			-1042.447146			0.003567
160000			-1042.447146			0.003228
161000			-1042.447146			0.002921
162000			-1042.447146			0.002643
163000			-1042.447146			0.002391
164000			-1042.447146			0.002164
165000			-1042.447146			0.001958
166000			-1042.447146			0.001771
167000			-1042.447146			0.001603
168000			-1042.447146			0.001450
169000			-1042.447146			0.001312
170000			-1042.447146			0.001187
171000			-1042.447146			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21524.435882			99900.000000
1000			-19074.216990			36769.542477
2000			-20390.858309			23501.721022
3000			-21220.625522			21265.130236
4000			-21057.737929			19241.389323
5000			-19839.294782			17410.241977
6000			-17655.615532			15753.359626
7000			-21420.977353			14254.157974
8000			-18739.686404			12897.631004
9000			-16989.955701			11670.200782
10000			-17086.482537			10559.581542
11000			-16240.544428			9554.656721
12000			-20413.650043			8645.367688
13000			-19470.050392			7822.613061
14000			-18836.840790			7078.157611
15000			-15139.839436			6404.549832
16000			-21172.133411			5795.047357
17000			-17992.612110			5243.549468
18000			-19525.890433			4744.536038
19000			-19025.041719			4293.012272
20000			-19995.001550			3884.458716
21000			-22542.512463			3514.786020
22000			-15441.679283			3180.294005
23000			-19807.199340			2877.634626
24000			-21410.911242			2603.778466
25000			-19331.514374			2355.984403
26000			-21169.409391			2131.772185
27000			-18806.138082			1928.897594
28000			-17687.596697			1745.329992
29000			-18941.407613			1579.231987
30000			-19729.385577			1428.941048
31000			-18367.782501			1292.952863
32000			-14652.417022			1169.906280
33000			-19425.982832			1058.569685
34000			-17287.995489			957.828671
35000			-14891.388374			866.674888
36000			-14135.667118			784.195947
37000			-15934.760773			709.566288
38000			-20203.108927			642.038917
39000			-18064.728704			580.937931
40000			-13452.681109			525.651749
41000			-16793.518207			475.626993
42000			-13893.455693			430.362949
43000			-9758.984335			389.406552
44000			-11959.989763			352.347857
45000			-11626.362271			318.815931
46000			-12380.154164			288.475142
47000			-9904.926951			261.021797
48000			-10366.763265			236.181108
49000			-10845.456693			213.704435
50000			-9075.277074			193.366803
51000			-9035.335165			174.964643
52000			-8710.225623			158.313765
53000			-8156.958506			143.247502
54000			-6881.086005			129.615051
55000			-6787.637976			117.279962
56000			-7588.986632			106.118767
57000			-6907.698374			96.019751
58000			-6680.018761			86.881830
59000			-6114.266531			78.613537
60000			-4871.735676			71.132114
61000			-4943.154373			64.362677
62000			-4617.948071			58.237467
63000			-4550.484860			52.695176
64000			-3706.309009			47.680328
65000			-3399.331979			43.142730
66000			-3331.455313			39.036961
67000			-3060.136332			35.321926
68000			-2798.851208			31.960441
69000			-2552.710710			28.918858
70000			-2076.665118			26.166734
71000			-2062.804787			23.676522
72000			-2049.654031			21.423296
73000			-1992.740731			19.384503
74000			-1630.844271			17.539736
75000			-1769.236540			15.870530
76000			-1757.853880			14.360177
77000			-1763.545210			12.993561
78000			-1697.243121			11.757001
79000			-1509.429232			10.638121
80000			-1435.441943			9.625722
81000			-1435.441943			8.709670
82000			-1384.219973			7.880796
83000			-1420.265063			7.130803
84000			-1384.219973			6.452185
85000			-1332.998004			5.838150
86000			-1340.586444			5.282550
87000			-1300.747134			4.779825
88000			-1283.673144			4.324943
89000			-1279.878924			3.913350
90000			-1279.878924			3.540928
91000			-1221.068515			3.203948
92000			-1205.891635			2.899038
93000			-1203.994525			2.623145
94000			-1209.685855			2.373508
95000			-1190.714755			2.147628
96000			-1188.817645			1.943244
97000			-1203.994525			1.758311
98000			-1196.406085			1.590978
99000			-1192.611865			1.439569
100000			-1192.611865			1.302570
101000			-1190.714755			1.178608
102000			-1190.714755			1.066443
103000			-1190.714755			0.964953
104000			-1185.023425			0.873121
105000			-1181.229205			0.790029
106000			-1179.332095			0.714844
107000			-1179.332095			0.646814
108000			-1177.434985			0.585259
109000			-1177.434985			0.529561
110000			-1177.434985			0.479165
111000			-1177.434985			0.433564
112000			-1177.434985			0.392303
113000			-1175.537875			0.354969
114000			-1175.537875			0.321187
115000			-1173.640765			0.290621
116000			-1173.640765			0.262963
117000			-1171.743655			0.237938
118000			-1171.743655			0.215294
119000			-1169.846545			0.194805
120000			-1169.846545			0.176266
121000			-1169.846545			0.159491
122000			-1169.846545			0.144313
123000			-1169.846545			0.130579
124000			-1169.846545			0.118152
125000			-1169.846545			0.106908
126000			-1169.846545			0.096734
127000			-1169.846545			0.087528
128000			-1169.846545			0.079198
129000			-1169.846545			0.071661
130000			-1169.846545			0.064841
131000			-1169.846545			0.058671
132000			-1169.846545			0.053087
133000			-1169.846545			0.048035
134000			-1169.846545			0.043464
135000			-1169.846545			0.039327
136000			-1169.846545			0.035585
137000			-1169.846545			0.032198
138000			-1169.846545			0.029134
139000			-1169.846545			0.026361
140000			-1169.846545			0.023853
141000			-1169.846545			0.021583
142000			-1169.846545			0.019529
143000			-1169.846545			0.017670
144000			-1169.846545			0.015989
145000			-1169.846545			0.014467
146000			-1169.846545			0.013090
147000			-1169.846545			0.011844
148000			-1169.846545			0.010717
149000			-1169.846545			0.009697
150000			-1169.846545			0.008774
151000			-1169.846545			0.007939
152000			-1169.846545			0.007184
153000			-1169.846545			0.006500
154000			-1169.846545			0.005882
155000			-1169.846545			0.005322
156000			-1169.846545			0.004815
157000			-1169.846545			0.004357
158000			-1169.846545			0.003942
159000			-1169.846545			0.003567
160000			-1169.846545			0.003228
161000			-1169.846545			0.002921
162000			-1169.846545			0.002643
163000			-1169.846545			0.002391
164000			-1169.846545			0.002164
165000			-1169.846545			0.001958
166000			-1169.846545			0.001771
167000			-1169.846545			0.001603
168000			-1169.846545			0.001450
169000			-1169.846545			0.001312
170000			-1169.846545			0.001187
171000			-1169.846545			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21151.898590			99900.000000
1000			-19255.043574			36769.542477
2000			-19286.875150			23501.721022
3000			-19333.561072			21265.130236
4000			-20678.207494			19241.389323
5000			-20027.586632			17410.241977
6000			-20869.595668			15753.359626
7000			-19622.986151			14254.157974
8000			-20654.099210			12897.631004
9000			-20503.696731			11670.200782
10000			-22129.775235			10559.581542
11000			-20751.218285			9554.656721
12000			-21161.944126			8645.367688
13000			-19892.208663			7822.613061
14000			-18708.998432			7078.157611
15000			-20688.317536			6404.549832
16000			-21977.405300			5795.047357
17000			-19536.158961			5243.549468
18000			-20924.391923			4744.536038
19000			-20021.179889			4293.012272
20000			-18962.158487			3884.458716
21000			-17381.185491			3514.786020
22000			-19477.418897			3180.294005
23000			-20195.417888			2877.634626
24000			-19835.321778			2603.778466
25000			-18153.634847			2355.984403
26000			-22255.307027			2131.772185
27000			-15771.603475			1928.897594
28000			-16501.307659			1745.329992
29000			-20152.209491			1579.231987
30000			-20090.528531			1428.941048
31000			-18643.133154			1292.952863
32000			-20058.477021			1169.906280
33000			-17446.276688			1058.569685
34000			-16308.910734			957.828671
35000			-19817.582145			866.674888
36000			-16835.870498			784.195947
37000			-12563.733963			709.566288
38000			-16385.267256			642.038917
39000			-15409.642508			580.937931
40000			-15124.650878			525.651749
41000			-13838.589092			475.626993
42000			-11304.944350			430.362949
43000			-11396.682950			389.406552
44000			-11148.419569			352.347857
45000			-13505.392573			318.815931
46000			-11019.222570			288.475142
47000			-11682.114450			261.021797
48000			-11582.283034			236.181108
49000			-10267.424547			213.704435
50000			-10468.846578			193.366803
51000			-8424.354254			174.964643
52000			-9495.060274			158.313765
53000			-9028.080937			143.247502
54000			-7837.411280			129.615051
55000			-7927.601718			117.279962
56000			-7615.895120			106.118767
57000			-6861.657519			96.019751
58000			-7565.892939			86.881830
59000			-6637.443754			78.613537
60000			-7437.185580			71.132114
61000			-5119.547510			64.362677
62000			-4672.448206			58.237467
63000			-4612.541182			52.695176
64000			-4129.584470			47.680328
65000			-3581.035243			43.142730
66000			-3331.229539			39.036961
67000			-3095.955648			35.321926
68000			-2650.586349			31.960441
69000			-2466.598934			28.918858
70000			-2470.328647			26.166734
71000			-2361.677324			23.676522
72000			-2380.648424			21.423296
73000			-2009.395427			19.384503
74000			-1956.276348			17.539736
75000			-1910.745708			15.870530
76000			-1869.009288			14.360177
77000			-1846.243969			12.993561
78000			-1791.227779			11.757001
79000			-1607.208110			10.638121
80000			-1601.516780			9.625722
81000			-1483.895961			8.709670
82000			-1235.952365			7.880796
83000			-1235.952365			7.130803
84000			-1186.627505			6.452185
85000			-1179.039065			5.838150
86000			-1146.788196			5.282550
87000			-1144.891086			4.779825
88000			-1163.862185			4.324943
89000			-1114.537326			3.913350
90000			-1080.389346			3.540928
91000			-1078.492236			3.203948
92000			-1074.698016			2.899038
93000			-1074.698016			2.623145
94000			-1080.389346			2.373508
95000			-1082.286456			2.147628
96000			-1087.977786			1.943244
97000			-1089.874896			1.758311
98000			-1087.977786			1.590978
99000			-1078.492236			1.439569
100000			-1078.492236			1.302570
101000			-1072.800906			1.178608
102000			-1074.698016			1.066443
103000			-1074.698016			0.964953
104000			-1069.006686			0.873121
105000			-1061.418246			0.790029
106000			-1059.521136			0.714844
107000			-1061.418246			0.646814
108000			-1061.418246			0.585259
109000			-1057.624026			0.529561
110000			-1055.726916			0.479165
111000			-1053.829806			0.433564
112000			-1050.035586			0.392303
113000			-1050.035586			0.354969
114000			-1050.035586			0.321187
115000			-1050.035586			0.290621
116000			-1050.035586			0.262963
117000			-1046.241366			0.237938
118000			-1046.241366			0.215294
119000			-1044.344256			0.194805
120000			-1044.344256			0.176266
121000			-1044.344256			0.159491
122000			-1044.344256			0.144313
123000			-1044.344256			0.130579
124000			-1044.344256			0.118152
125000			-1044.344256			0.106908
126000			-1044.344256			0.096734
127000			-1042.447146			0.087528
128000			-1042.447146			0.079198
129000			-1042.447146			0.071661
130000			-1042.447146			0.064841
131000			-1042.447146			0.058671
132000			-1042.447146			0.053087
133000			-1042.447146			0.048035
134000			-1042.447146			0.043464
135000			-1042.447146			0.039327
136000			-1042.447146			0.035585
137000			-1042.447146			0.032198
138000			-1042.447146			0.029134
139000			-1042.447146			0.026361
140000			-1042.447146			0.023853
141000			-1042.447146			0.021583
142000			-1042.447146			0.019529
143000			-1042.447146			0.017670
144000			-1042.447146			0.015989
145000			-1042.447146			0.014467
146000			-1042.447146			0.013090
147000			-1042.447146			0.011844
148000			-1042.447146			0.010717
149000			-1042.447146			0.009697
150000			-1042.447146			0.008774
151000			-1042.447146			0.007939
152000			-1042.447146			0.007184
153000			-1042.447146			0.006500
154000			-1042.447146			0.005882
155000			-1042.447146			0.005322
156000			-1042.447146			0.004815
157000			-1042.447146			0.004357
158000			-1042.447146			0.003942
159000			-1042.447146			0.003567
160000			-1042.447146			0.003228
161000			-1042.447146			0.002921
162000			-1042.447146			0.002643
163000			-1042.447146			0.002391
164000			-1042.447146			0.002164
165000			-1042.447146			0.001958
166000			-1042.447146			0.001771
167000			-1042.447146			0.001603
168000			-1042.447146			0.001450
169000			-1042.447146			0.001312
170000			-1042.447146			0.001187
171000			-1042.447146			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21882.183335			99900.000000
1000			-20038.221625			36769.542477
2000			-18122.105229			23501.721022
3000			-19636.169161			21265.130236
4000			-22089.038669			19241.389323
5000			-20315.425457			17410.241977
6000			-22243.645765			15753.359626
7000			-20139.982405			14254.157974
8000			-18941.225771			12897.631004
9000			-19015.427156			11670.200782
10000			-21355.895052			10559.581542
11000			-18594.591273			9554.656721
12000			-20601.302665			8645.367688
13000			-19586.269580			7822.613061
14000			-19145.952382			7078.157611
15000			-21348.822666			6404.549832
16000			-18657.078567			5795.047357
17000			-20281.045864			5243.549468
18000			-20949.338794			4744.536038
19000			-21157.311318			4293.012272
20000			-17560.161955			3884.458716
21000			-15358.989421			3514.786020
22000			-21181.528040			3180.294005
23000			-22031.357128			2877.634626
24000			-20414.676312			2603.778466
25000			-17499.518942			2355.984403
26000			-19225.587070			2131.772185
27000			-18010.234408			1928.897594
28000			-18693.381683			1745.329992
29000			-18351.198151			1579.231987
30000			-19321.726865			1428.941048
31000			-17985.674577			1292.952863
32000			-16747.668091			1169.906280
33000			-16368.586145			1058.569685
34000			-17456.917521			957.828671
35000			-16137.455422			866.674888
36000			-15586.504709			784.195947
37000			-14980.332608			709.566288
38000			-14525.923467			642.038917
39000			-17258.087437			580.937931
40000			-13270.995361			525.651749
41000			-14282.125788			475.626993
42000			-15715.302990			430.362949
43000			-11784.933751			389.406552
44000			-10904.912170			352.347857
45000			-10047.456549			318.815931
46000			-10622.776353			288.475142
47000			-10561.470756			261.021797
48000			-10600.955278			236.181108
49000			-10535.600215			213.704435
50000			-10086.410282			193.366803
51000			-8344.933661			174.964643
52000			-8718.341795			158.313765
53000			-8080.660652			143.247502
54000			-7086.865300			129.615051
55000			-6464.038503			117.279962
56000			-6307.545976			106.118767
57000			-6107.710199			96.019751
58000			-4993.789943			86.881830
59000			-4832.503341			78.613537
60000			-4338.260730			71.132114
61000			-5036.611299			64.362677
62000			-4166.101682			58.237467
63000			-4024.592515			52.695176
64000			-3574.144699			47.680328
65000			-3754.176628			43.142730
66000			-2985.272362			39.036961
67000			-2858.069233			35.321926
68000			-3011.864155			31.960441
69000			-3106.364868			28.918858
70000			-2678.843639			26.166734
71000			-2370.356539			23.676522
72000			-2175.470265			21.423296
73000			-2126.145405			19.384503
74000			-2019.907246			17.539736
75000			-1769.940275			15.870530
76000			-1682.737723			14.360177
77000			-1529.652375			12.993561
78000			-1431.002655			11.757001
79000			-1554.314804			10.638121
80000			-1597.948334			9.625722
81000			-1537.240815			8.709670
82000			-1546.726365			7.880796
83000			-1569.491684			7.130803
84000			-1542.932145			6.452185
85000			-1476.533295			5.838150
86000			-1419.619996			5.282550
87000			-1421.517106			4.779825
88000			-1412.031556			4.324943
89000			-1431.002655			3.913350
90000			-1374.089356			3.540928
91000			-1351.324036			3.203948
92000			-1357.015366			2.899038
93000			-1360.809586			2.623145
94000			-1364.603806			2.373508
95000			-1317.176056			2.147628
96000			-1169.553515			1.943244
97000			-1141.096866			1.758311
98000			-1135.405536			1.590978
99000			-1129.714206			1.439569
100000			-1131.611316			1.302570
101000			-1131.611316			1.178608
102000			-1127.817096			1.066443
103000			-1120.228656			0.964953
104000			-1122.125766			0.873121
105000			-1118.331546			0.790029
106000			-1118.331546			0.714844
107000			-1114.537326			0.646814
108000			-1112.640216			0.585259
109000			-1108.845996			0.529561
110000			-1108.845996			0.479165
111000			-1106.948886			0.433564
112000			-1106.948886			0.392303
113000			-1106.948886			0.354969
114000			-1042.447146			0.321187
115000			-1042.447146			0.290621
116000			-1040.550036			0.262963
117000			-1040.550036			0.237938
118000			-1040.550036			0.215294
119000			-1040.550036			0.194805
120000			-1040.550036			0.176266
121000			-1040.550036			0.159491
122000			-1040.550036			0.144313
123000			-1040.550036			0.130579
124000			-1038.652926			0.118152
125000			-1038.652926			0.106908
126000			-1038.652926			0.096734
127000			-1038.652926			0.087528
128000			-1038.652926			0.079198
129000			-1038.652926			0.071661
130000			-1038.652926			0.064841
131000			-1038.652926			0.058671
132000			-1038.652926			0.053087
133000			-1038.652926			0.048035
134000			-1038.652926			0.043464
135000			-1038.652926			0.039327
136000			-1038.652926			0.035585
137000			-1038.652926			0.032198
138000			-1038.652926			0.029134
139000			-1038.652926			0.026361
140000			-1038.652926			0.023853
141000			-1038.652926			0.021583
142000			-1038.652926			0.019529
143000			-1038.652926			0.017670
144000			-1038.652926			0.015989
145000			-1038.652926			0.014467
146000			-1038.652926			0.013090
147000			-1038.652926			0.011844
148000			-1038.652926			0.010717
149000			-1038.652926			0.009697
150000			-1038.652926			0.008774
151000			-1038.652926			0.007939
152000			-1038.652926			0.007184
153000			-1038.652926			0.006500
154000			-1038.652926			0.005882
155000			-1038.652926			0.005322
156000			-1038.652926			0.004815
157000			-1038.652926			0.004357
158000			-1038.652926			0.003942
159000			-1038.652926			0.003567
160000			-1038.652926			0.003228
161000			-1038.652926			0.002921
162000			-1038.652926			0.002643
163000			-1038.652926			0.002391
164000			-1038.652926			0.002164
165000			-1038.652926			0.001958
166000			-1038.652926			0.001771
167000			-1038.652926			0.001603
168000			-1038.652926			0.001450
169000			-1038.652926			0.001312
170000			-1038.652926			0.001187
171000			-1038.652926			0.001074

Maximum likelihood Tree found: -1038.652926
digraph g {
	"52" -> "53";
	"53" [label="40"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="1"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="16"];
	"35" [label="16"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"28" [label="50"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="11"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="31"];
	"19" -> "25";
	"25" [label="34"];
	"19" -> "34";
	"34" [color=green, style=filled, label="30"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="37"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="17"];
	"8" -> "42";
	"42" [label="36"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="30"];
	"2" -> "8";
	"8" [label="48"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1038.652926";
}
Best cell assignment:
