Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1281.270893			14.360177
77000			-1313.521762			12.993561
78000			-1201.592273			11.757001
79000			-1167.444294			10.638121
80000			-1165.547184			9.625722
81000			-1173.135624			8.709670
82000			-1197.798053			7.880796
83000			-1159.855854			7.130803
84000			-1157.958744			6.452185
85000			-1127.604984			5.838150
86000			-1133.296314			5.282550
87000			-1129.502094			4.779825
88000			-1125.707874			4.324943
89000			-1125.707874			3.913350
90000			-1131.399204			3.540928
91000			-1131.399204			3.203948
92000			-1127.604984			2.899038
93000			-1125.707874			2.623145
94000			-1125.707874			2.373508
95000			-1125.707874			2.147628
96000			-1135.193424			1.943244
97000			-1131.399204			1.758311
98000			-1131.399204			1.590978
99000			-1127.604984			1.439569
100000			-1121.913654			1.302570
101000			-1120.016544			1.178608
102000			-1118.119434			1.066443
103000			-981.914556			0.964953
104000			-980.017446			0.873121
105000			-974.326116			0.790029
106000			-974.326116			0.714844
107000			-972.429006			0.646814
108000			-972.429006			0.585259
109000			-972.429006			0.529561
110000			-972.429006			0.479165
111000			-970.531896			0.433564
112000			-970.531896			0.392303
113000			-968.634786			0.354969
114000			-968.634786			0.321187
115000			-968.634786			0.290621
116000			-968.634786			0.262963
117000			-968.634786			0.237938
118000			-966.737676			0.215294
119000			-966.737676			0.194805
120000			-966.737676			0.176266
121000			-966.737676			0.159491
122000			-966.737676			0.144313
123000			-966.737676			0.130579
124000			-966.737676			0.118152
125000			-966.737676			0.106908
126000			-966.737676			0.096734
127000			-966.737676			0.087528
128000			-966.737676			0.079198
129000			-966.737676			0.071661
130000			-966.737676			0.064841
131000			-966.737676			0.058671
132000			-966.737676			0.053087
133000			-966.737676			0.048035
134000			-966.737676			0.043464
135000			-966.737676			0.039327
136000			-966.737676			0.035585
137000			-966.737676			0.032198
138000			-966.737676			0.029134
139000			-966.737676			0.026361
140000			-966.737676			0.023853
141000			-966.737676			0.021583
142000			-966.737676			0.019529
143000			-966.737676			0.017670
144000			-966.737676			0.015989
145000			-966.737676			0.014467
146000			-966.737676			0.013090
147000			-966.737676			0.011844
148000			-966.737676			0.010717
149000			-966.737676			0.009697
150000			-966.737676			0.008774
151000			-966.737676			0.007939
152000			-966.737676			0.007184
153000			-966.737676			0.006500
154000			-966.737676			0.005882
155000			-966.737676			0.005322
156000			-966.737676			0.004815
157000			-966.737676			0.004357
158000			-966.737676			0.003942
159000			-966.737676			0.003567
160000			-966.737676			0.003228
161000			-966.737676			0.002921
162000			-966.737676			0.002643
163000			-966.737676			0.002391
164000			-966.737676			0.002164
165000			-966.737676			0.001958
166000			-966.737676			0.001771
167000			-966.737676			0.001603
168000			-966.737676			0.001450
169000			-966.737676			0.001312
170000			-966.737676			0.001187
171000			-966.737676			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-15789.471356			99900.000000
1000			-16126.373955			36769.542477
2000			-13541.909019			23501.721022
3000			-15702.834628			21265.130236
4000			-16388.163455			19241.389323
5000			-16356.384707			17410.241977
6000			-16317.642012			15753.359626
7000			-14077.313329			14254.157974
8000			-16102.098565			12897.631004
9000			-15828.225729			11670.200782
10000			-14685.323872			10559.581542
11000			-17096.155002			9554.656721
12000			-16446.941611			8645.367688
13000			-16501.732027			7822.613061
14000			-14266.358685			7078.157611
15000			-14785.580421			6404.549832
16000			-14301.849628			5795.047357
17000			-16365.876096			5243.549468
18000			-14168.820316			4744.536038
19000			-15633.603320			4293.012272
20000			-15475.627138			3884.458716
21000			-13638.048815			3514.786020
22000			-16671.847433			3180.294005
23000			-14966.659193			2877.634626
24000			-14000.080127			2603.778466
25000			-16475.198901			2355.984403
26000			-16878.321566			2131.772185
27000			-12822.165289			1928.897594
28000			-16287.352759			1745.329992
29000			-14911.766178			1579.231987
30000			-14170.031208			1428.941048
31000			-16151.939479			1292.952863
32000			-16119.289891			1169.906280
33000			-14445.695775			1058.569685
34000			-16386.841066			957.828671
35000			-13151.884283			866.674888
36000			-10846.789994			784.195947
37000			-12803.842314			709.566288
38000			-11999.086479			642.038917
39000			-14394.119018			580.937931
40000			-13441.895761			525.651749
41000			-11539.982805			475.626993
42000			-13718.513193			430.362949
43000			-15021.191582			389.406552
44000			-12557.616735			352.347857
45000			-12179.182914			318.815931
46000			-12963.871035			288.475142
47000			-10706.204496			261.021797
48000			-10536.992184			236.181108
49000			-10401.743228			213.704435
50000			-11080.289950			193.366803
51000			-10728.691213			174.964643
52000			-9669.754894			158.313765
53000			-10459.102236			143.247502
54000			-7130.594824			129.615051
55000			-7178.350947			117.279962
56000			-7075.429046			106.118767
57000			-5305.560283			96.019751
58000			-5286.847210			86.881830
59000			-6570.598431			78.613537
60000			-5400.028741			71.132114
61000			-4521.259203			64.362677
62000			-4426.268851			58.237467
63000			-4211.191687			52.695176
64000			-3863.741958			47.680328
65000			-3765.731467			43.142730
66000			-3018.566252			39.036961
67000			-2819.240691			35.321926
68000			-2944.385443			31.960441
69000			-2463.712882			28.918858
70000			-2473.133925			26.166734
71000			-2003.682756			23.676522
72000			-2103.971559			21.423296
73000			-2085.064966			19.384503
74000			-1865.451754			17.539736
75000			-1764.904925			15.870530
76000			-1698.506076			14.360177
77000			-1592.332423			12.993561
78000			-1580.949764			11.757001
79000			-1582.782367			10.638121
80000			-1306.481630			9.625722
81000			-1177.478151			8.709670
82000			-1048.474672			7.880796
83000			-989.664262			7.130803
84000			-951.722063			6.452185
85000			-999.149812			5.838150
86000			-1002.944032			5.282550
87000			-995.355592			4.779825
88000			-997.252702			4.324943
89000			-1001.046922			3.913350
90000			-959.310503			3.540928
91000			-953.619173			3.203948
92000			-949.824953			2.899038
93000			-949.824953			2.623145
94000			-942.236513			2.373508
95000			-944.133623			2.147628
96000			-942.236513			1.943244
97000			-938.442293			1.758311
98000			-938.442293			1.590978
99000			-930.853853			1.439569
100000			-927.446673			1.302570
101000			-923.652453			1.178608
102000			-921.755343			1.066443
103000			-919.858233			0.964953
104000			-853.459384			0.873121
105000			-849.665164			0.790029
106000			-847.768054			0.714844
107000			-842.076724			0.646814
108000			-838.282504			0.585259
109000			-838.282504			0.529561
110000			-838.282504			0.479165
111000			-836.385394			0.433564
112000			-836.385394			0.392303
113000			-836.385394			0.354969
114000			-836.385394			0.321187
115000			-836.385394			0.290621
116000			-836.385394			0.262963
117000			-836.385394			0.237938
118000			-836.385394			0.215294
119000			-836.385394			0.194805
120000			-836.385394			0.176266
121000			-836.385394			0.159491
122000			-836.385394			0.144313
123000			-836.385394			0.130579
124000			-836.385394			0.118152
125000			-836.385394			0.106908
126000			-836.385394			0.096734
127000			-836.385394			0.087528
128000			-836.385394			0.079198
129000			-836.385394			0.071661
130000			-836.385394			0.064841
131000			-836.385394			0.058671
132000			-836.385394			0.053087
133000			-836.385394			0.048035
134000			-836.385394			0.043464
135000			-836.385394			0.039327
136000			-836.385394			0.035585
137000			-836.385394			0.032198
138000			-836.385394			0.029134
139000			-836.385394			0.026361
140000			-836.385394			0.023853
141000			-836.385394			0.021583
142000			-836.385394			0.019529
143000			-836.385394			0.017670
144000			-836.385394			0.015989
145000			-836.385394			0.014467
146000			-836.385394			0.013090
147000			-836.385394			0.011844
148000			-836.385394			0.010717
149000			-836.385394			0.009697
150000			-836.385394			0.008774
151000			-836.385394			0.007939
152000			-836.385394			0.007184
153000			-836.385394			0.006500
154000			-836.385394			0.005882
155000			-836.385394			0.005322
156000			-836.385394			0.004815
157000			-836.385394			0.004357
158000			-836.385394			0.003942
159000			-836.385394			0.003567
160000			-836.385394			0.003228
161000			-836.385394			0.002921
162000			-836.385394			0.002643
163000			-836.385394			0.002391
164000			-836.385394			0.002164
165000			-836.385394			0.001958
166000			-836.385394			0.001771
167000			-836.385394			0.001603
168000			-836.385394			0.001450
169000			-836.385394			0.001312
170000			-836.385394			0.001187
171000			-836.385394			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-15489.986005			99900.000000
1000			-16002.475406			36769.542477
2000			-16573.531926			23501.721022
3000			-14257.629699			21265.130236
4000			-16786.486206			19241.389323
5000			-14009.457239			17410.241977
6000			-16815.485324			15753.359626
7000			-16471.888482			14254.157974
8000			-16600.607519			12897.631004
9000			-15021.965663			11670.200782
10000			-14260.236383			10559.581542
11000			-15129.359105			9554.656721
12000			-16206.395683			8645.367688
13000			-15854.269214			7822.613061
14000			-15772.925098			7078.157611
15000			-15463.083356			6404.549832
16000			-15500.934635			5795.047357
17000			-16367.397844			5243.549468
18000			-15737.891541			4744.536038
19000			-15086.300297			4293.012272
20000			-14102.180957			3884.458716
21000			-17432.368602			3514.786020
22000			-15955.939073			3180.294005
23000			-15775.171156			2877.634626
24000			-15488.062481			2603.778466
25000			-16024.138272			2355.984403
26000			-14614.699831			2131.772185
27000			-15329.754867			1928.897594
28000			-16332.437691			1745.329992
29000			-15938.838669			1579.231987
30000			-15886.440841			1428.941048
31000			-16286.364583			1292.952863
32000			-15788.289659			1169.906280
33000			-13000.256175			1058.569685
34000			-15951.356036			957.828671
35000			-12911.112581			866.674888
36000			-12710.922017			784.195947
37000			-11129.260022			709.566288
38000			-10407.531318			642.038917
39000			-12369.662155			580.937931
40000			-15297.389720			525.651749
41000			-11936.009727			475.626993
42000			-12953.285812			430.362949
43000			-12240.761275			389.406552
44000			-11383.246987			352.347857
45000			-12146.415991			318.815931
46000			-11371.568207			288.475142
47000			-10193.577184			261.021797
48000			-10799.426751			236.181108
49000			-11484.304031			213.704435
50000			-10280.715230			193.366803
51000			-9246.511686			174.964643
52000			-7105.970487			158.313765
53000			-8209.469845			143.247502
54000			-9591.011622			129.615051
55000			-7655.164781			117.279962
56000			-7332.107776			106.118767
57000			-6712.248290			96.019751
58000			-6171.029476			86.881830
59000			-6332.729533			78.613537
60000			-5645.562264			71.132114
61000			-5541.898535			64.362677
62000			-4366.405758			58.237467
63000			-4069.494838			52.695176
64000			-3916.667517			47.680328
65000			-3532.844325			43.142730
66000			-3057.959854			39.036961
67000			-2939.119246			35.321926
68000			-2590.567063			31.960441
69000			-2284.132500			28.918858
70000			-2357.958523			26.166734
71000			-2127.252932			23.676522
72000			-2047.509806			21.423296
73000			-1674.391953			19.384503
74000			-1571.948014			17.539736
75000			-1437.253205			15.870530
76000			-1408.893316			14.360177
77000			-1367.156896			12.993561
78000			-1226.770757			11.757001
79000			-1198.410867			10.638121
80000			-1128.217798			9.625722
81000			-1044.744959			8.709670
82000			-1012.494089			7.880796
83000			-1010.596979			7.130803
84000			-995.420099			6.452185
85000			-984.037439			5.838150
86000			-872.430484			5.282550
87000			-883.813144			4.779825
88000			-893.298694			4.324943
89000			-889.504474			3.913350
90000			-891.401584			3.540928
91000			-895.195804			3.203948
92000			-887.607364			2.899038
93000			-887.607364			2.623145
94000			-878.121814			2.373508
95000			-876.224704			2.147628
96000			-845.870944			1.943244
97000			-845.870944			1.758311
98000			-843.973834			1.590978
99000			-840.179614			1.439569
100000			-840.179614			1.302570
101000			-840.179614			1.178608
102000			-836.385394			1.066443
103000			-838.282504			0.964953
104000			-834.488284			0.873121
105000			-828.796954			0.790029
106000			-826.899844			0.714844
107000			-826.899844			0.646814
108000			-828.796954			0.585259
109000			-828.796954			0.529561
110000			-821.208514			0.479165
111000			-821.208514			0.433564
112000			-819.311404			0.392303
113000			-819.311404			0.354969
114000			-819.311404			0.321187
115000			-819.311404			0.290621
116000			-819.311404			0.262963
117000			-819.311404			0.237938
118000			-819.311404			0.215294
119000			-819.311404			0.194805
120000			-819.311404			0.176266
121000			-819.311404			0.159491
122000			-819.311404			0.144313
123000			-819.311404			0.130579
124000			-819.311404			0.118152
125000			-819.311404			0.106908
126000			-819.311404			0.096734
127000			-819.311404			0.087528
128000			-819.311404			0.079198
129000			-819.311404			0.071661
130000			-819.311404			0.064841
131000			-819.311404			0.058671
132000			-819.311404			0.053087
133000			-819.311404			0.048035
134000			-819.311404			0.043464
135000			-819.311404			0.039327
136000			-819.311404			0.035585
137000			-819.311404			0.032198
138000			-819.311404			0.029134
139000			-819.311404			0.026361
140000			-819.311404			0.023853
141000			-819.311404			0.021583
142000			-819.311404			0.019529
143000			-819.311404			0.017670
144000			-819.311404			0.015989
145000			-819.311404			0.014467
146000			-819.311404			0.013090
147000			-819.311404			0.011844
148000			-819.311404			0.010717
149000			-819.311404			0.009697
150000			-819.311404			0.008774
151000			-779.472095			0.007939
152000			-779.472095			0.007184
153000			-779.472095			0.006500
154000			-779.472095			0.005882
155000			-779.472095			0.005322
156000			-779.472095			0.004815
157000			-779.472095			0.004357
158000			-779.472095			0.003942
159000			-779.472095			0.003567
160000			-779.472095			0.003228
161000			-779.472095			0.002921
162000			-779.472095			0.002643
163000			-779.472095			0.002391
164000			-779.472095			0.002164
165000			-779.472095			0.001958
166000			-779.472095			0.001771
167000			-779.472095			0.001603
168000			-779.472095			0.001450
169000			-779.472095			0.001312
170000			-779.472095			0.001187
171000			-779.472095			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-16960.621606			99900.000000
1000			-16566.286595			36769.542477
2000			-17342.140072			23501.721022
3000			-17249.342949			21265.130236
4000			-15942.682659			19241.389323
5000			-14952.165473			17410.241977
6000			-15496.392748			15753.359626
7000			-17258.957513			14254.157974
8000			-16632.562270			12897.631004
9000			-13900.758926			11670.200782
10000			-17546.705416			10559.581542
11000			-16142.269306			9554.656721
12000			-14989.811554			8645.367688
13000			-16017.394259			7822.613061
14000			-16566.066660			7078.157611
15000			-14297.533515			6404.549832
16000			-15348.333087			5795.047357
17000			-16193.760981			5243.549468
18000			-16398.185634			4744.536038
19000			-16498.486114			4293.012272
20000			-16884.432190			3884.458716
21000			-15601.352451			3514.786020
22000			-15262.581937			3180.294005
23000			-16803.237662			2877.634626
24000			-16042.496558			2603.778466
25000			-14332.171134			2355.984403
26000			-15511.968347			2131.772185
27000			-16144.720562			1928.897594
28000			-13472.522284			1745.329992
29000			-15666.440590			1579.231987
30000			-12265.236024			1428.941048
31000			-14582.830162			1292.952863
32000			-14034.931842			1169.906280
33000			-15964.069981			1058.569685
34000			-16203.041332			957.828671
35000			-15236.488680			866.674888
36000			-15386.269448			784.195947
37000			-13646.889297			709.566288
38000			-14178.144600			642.038917
39000			-12873.783196			580.937931
40000			-12361.337726			525.651749
41000			-11880.327895			475.626993
42000			-13074.469238			430.362949
43000			-10632.035364			389.406552
44000			-12023.754748			352.347857
45000			-11195.444776			318.815931
46000			-11168.351665			288.475142
47000			-10036.665362			261.021797
48000			-10465.728914			236.181108
49000			-10386.223239			213.704435
50000			-9934.001489			193.366803
51000			-10160.279470			174.964643
52000			-10908.781809			158.313765
53000			-9778.491299			143.247502
54000			-8594.653518			129.615051
55000			-7014.082298			117.279962
56000			-5918.558420			106.118767
57000			-7948.067386			96.019751
58000			-6533.609096			86.881830
59000			-4699.050912			78.613537
60000			-4904.352245			71.132114
61000			-4868.978637			64.362677
62000			-4534.480305			58.237467
63000			-3928.727498			52.695176
64000			-4124.355600			47.680328
65000			-3942.910362			43.142730
66000			-3219.323159			39.036961
67000			-2897.098902			35.321926
68000			-3000.923898			31.960441
69000			-2534.750895			28.918858
70000			-2329.901109			26.166734
71000			-2381.671386			23.676522
72000			-2051.574249			21.423296
73000			-2004.618104			19.384503
74000			-1813.009996			17.539736
75000			-1589.151018			15.870530
76000			-1449.151919			14.360177
77000			-1204.424731			12.993561
78000			-1208.218951			11.757001
79000			-1064.038592			10.638121
80000			-1010.919513			9.625722
81000			-1009.022403			8.709670
82000			-1058.347262			7.880796
83000			-959.697543			7.130803
84000			-971.080203			6.452185
85000			-974.874423			5.838150
86000			-936.932223			5.282550
87000			-935.035113			4.779825
88000			-891.401584			4.324943
89000			-878.121814			3.913350
90000			-872.430484			3.540928
91000			-872.430484			3.203948
92000			-874.327594			2.899038
93000			-864.842044			2.623145
94000			-864.842044			2.373508
95000			-862.944934			2.147628
96000			-870.533374			1.943244
97000			-864.842044			1.758311
98000			-849.665164			1.590978
99000			-843.973834			1.439569
100000			-847.768054			1.302570
101000			-845.870944			1.178608
102000			-842.076724			1.066443
103000			-842.076724			0.964953
104000			-840.179614			0.873121
105000			-840.179614			0.790029
106000			-834.488284			0.714844
107000			-832.591174			0.646814
108000			-832.591174			0.585259
109000			-830.694064			0.529561
110000			-828.796954			0.479165
111000			-826.899844			0.433564
112000			-825.002734			0.392303
113000			-825.002734			0.354969
114000			-823.105624			0.321187
115000			-823.105624			0.290621
116000			-823.105624			0.262963
117000			-823.105624			0.237938
118000			-823.105624			0.215294
119000			-823.105624			0.194805
120000			-823.105624			0.176266
121000			-823.105624			0.159491
122000			-823.105624			0.144313
123000			-823.105624			0.130579
124000			-823.105624			0.118152
125000			-823.105624			0.106908
126000			-823.105624			0.096734
127000			-823.105624			0.087528
128000			-823.105624			0.079198
129000			-823.105624			0.071661
130000			-823.105624			0.064841
131000			-823.105624			0.058671
132000			-823.105624			0.053087
133000			-823.105624			0.048035
134000			-823.105624			0.043464
135000			-823.105624			0.039327
136000			-823.105624			0.035585
137000			-823.105624			0.032198
138000			-821.208514			0.029134
139000			-821.208514			0.026361
140000			-821.208514			0.023853
141000			-821.208514			0.021583
142000			-821.208514			0.019529
143000			-821.208514			0.017670
144000			-821.208514			0.015989
145000			-821.208514			0.014467
146000			-821.208514			0.013090
147000			-821.208514			0.011844
148000			-821.208514			0.010717
149000			-821.208514			0.009697
150000			-821.208514			0.008774
151000			-821.208514			0.007939
152000			-821.208514			0.007184
153000			-821.208514			0.006500
154000			-821.208514			0.005882
155000			-821.208514			0.005322
156000			-821.208514			0.004815
157000			-821.208514			0.004357
158000			-821.208514			0.003942
159000			-821.208514			0.003567
160000			-821.208514			0.003228
161000			-821.208514			0.002921
162000			-821.208514			0.002643
163000			-821.208514			0.002391
164000			-821.208514			0.002164
165000			-821.208514			0.001958
166000			-821.208514			0.001771
167000			-821.208514			0.001603
168000			-821.208514			0.001450
169000			-821.208514			0.001312
170000			-821.208514			0.001187
171000			-821.208514			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-16474.193208			99900.000000
1000			-15496.231481			36769.542477
2000			-14919.533402			23501.721022
3000			-17576.440523			21265.130236
4000			-14970.743694			19241.389323
5000			-16692.173175			17410.241977
6000			-15163.061376			15753.359626
7000			-15365.536091			14254.157974
8000			-16043.631265			12897.631004
9000			-16395.913161			11670.200782
10000			-16736.451772			10559.581542
11000			-16104.848999			9554.656721
12000			-14083.139512			8645.367688
13000			-15512.801095			7822.613061
14000			-17011.538559			7078.157611
15000			-14525.368555			6404.549832
16000			-14914.314195			5795.047357
17000			-16314.111658			5243.549468
18000			-15376.241430			4744.536038
19000			-16429.533409			4293.012272
20000			-15019.649259			3884.458716
21000			-16985.902689			3514.786020
22000			-17619.279396			3180.294005
23000			-12530.095433			2877.634626
24000			-15465.071387			2603.778466
25000			-14127.702550			2355.984403
26000			-14573.215599			2131.772185
27000			-12884.764079			1928.897594
28000			-15637.075006			1745.329992
29000			-17272.979110			1579.231987
30000			-11782.238161			1428.941048
31000			-12839.280429			1292.952863
32000			-14440.356174			1169.906280
33000			-14548.327395			1058.569685
34000			-15085.183107			957.828671
35000			-14749.394640			866.674888
36000			-13216.617635			784.195947
37000			-13998.552540			709.566288
38000			-12965.102502			642.038917
39000			-13998.015911			580.937931
40000			-13359.528434			525.651749
41000			-12016.881721			475.626993
42000			-11578.584808			430.362949
43000			-11466.353361			389.406552
44000			-11303.219419			352.347857
45000			-10661.189910			318.815931
46000			-10568.023264			288.475142
47000			-14350.840276			261.021797
48000			-10773.738052			236.181108
49000			-10063.418423			213.704435
50000			-9818.858340			193.366803
51000			-11058.351539			174.964643
52000			-9984.352617			158.313765
53000			-10885.430090			143.247502
54000			-8935.321141			129.615051
55000			-8093.197828			117.279962
56000			-7286.427548			106.118767
57000			-6239.228675			96.019751
58000			-6373.982152			86.881830
59000			-6360.057315			78.613537
60000			-5204.245211			71.132114
61000			-5154.307538			64.362677
62000			-4182.224823			58.237467
63000			-3747.308675			52.695176
64000			-2888.504251			47.680328
65000			-2595.129524			43.142730
66000			-2659.663517			39.036961
67000			-2636.898197			35.321926
68000			-2769.179842			31.960441
69000			-2820.143785			28.918858
70000			-2219.378573			26.166734
71000			-2130.214404			23.676522
72000			-2027.770465			21.423296
73000			-1909.601338			19.384503
74000			-1748.346989			17.539736
75000			-1683.845250			15.870530
76000			-1726.129977			14.360177
77000			-1532.624758			12.993561
78000			-1392.238620			11.757001
79000			-1359.987750			10.638121
80000			-1356.193530			9.625722
81000			-1217.704501			8.709670
82000			-1120.951892			7.880796
83000			-1119.054782			7.130803
84000			-1122.849002			6.452185
85000			-1043.170382			5.838150
86000			-1054.553042			5.282550
87000			-1045.067492			4.779825
88000			-1041.273272			4.324943
89000			-1033.684832			3.913350
90000			-1048.861712			3.540928
91000			-1005.228183			3.203948
92000			-921.755343			2.899038
93000			-921.755343			2.623145
94000			-908.475573			2.373508
95000			-906.578463			2.147628
96000			-897.092914			1.943244
97000			-895.195804			1.758311
98000			-853.459384			1.590978
99000			-849.665164			1.439569
100000			-851.562274			1.302570
101000			-843.973834			1.178608
102000			-845.870944			1.066443
103000			-845.870944			0.964953
104000			-842.076724			0.873121
105000			-834.488284			0.790029
106000			-834.488284			0.714844
107000			-832.591174			0.646814
108000			-832.591174			0.585259
109000			-832.591174			0.529561
110000			-830.694064			0.479165
111000			-828.796954			0.433564
112000			-828.796954			0.392303
113000			-828.796954			0.354969
114000			-828.796954			0.321187
115000			-825.002734			0.290621
116000			-823.105624			0.262963
117000			-823.105624			0.237938
118000			-823.105624			0.215294
119000			-823.105624			0.194805
120000			-823.105624			0.176266
121000			-823.105624			0.159491
122000			-823.105624			0.144313
123000			-823.105624			0.130579
124000			-823.105624			0.118152
125000			-823.105624			0.106908
126000			-823.105624			0.096734
127000			-823.105624			0.087528
128000			-823.105624			0.079198
129000			-823.105624			0.071661
130000			-823.105624			0.064841
131000			-823.105624			0.058671
132000			-823.105624			0.053087
133000			-821.208514			0.048035
134000			-821.208514			0.043464
135000			-821.208514			0.039327
136000			-821.208514			0.035585
137000			-821.208514			0.032198
138000			-821.208514			0.029134
139000			-821.208514			0.026361
140000			-821.208514			0.023853
141000			-821.208514			0.021583
142000			-821.208514			0.019529
143000			-821.208514			0.017670
144000			-821.208514			0.015989
145000			-821.208514			0.014467
146000			-821.208514			0.013090
147000			-821.208514			0.011844
148000			-821.208514			0.010717
149000			-821.208514			0.009697
150000			-821.208514			0.008774
151000			-821.208514			0.007939
152000			-821.208514			0.007184
153000			-821.208514			0.006500
154000			-821.208514			0.005882
155000			-821.208514			0.005322
156000			-821.208514			0.004815
157000			-821.208514			0.004357
158000			-821.208514			0.003942
159000			-821.208514			0.003567
160000			-821.208514			0.003228
161000			-821.208514			0.002921
162000			-821.208514			0.002643
163000			-821.208514			0.002391
164000			-821.208514			0.002164
165000			-821.208514			0.001958
166000			-821.208514			0.001771
167000			-821.208514			0.001603
168000			-821.208514			0.001450
169000			-821.208514			0.001312
170000			-821.208514			0.001187
171000			-821.208514			0.001074

Maximum likelihood Tree found: -779.472095
digraph g {
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="11"];
	"51" [label="11"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="11"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="1"];
	"43" [label="1"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="24"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="4"];
	"27" -> "28";
	"28" [label="34"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="22"];
	"21" -> "27";
	"27" [color=indianred1, style=filled, label="3"];
	"27" [label="3"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="10"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="33"];
	"5" -> "14";
	"14" [label="16"];
	"4" -> "5";
	"5" [label="3"];
	"4" -> "29";
	"29" [label="19"];
	"4" -> "36";
	"36" [label="27"];
	"3" -> "4";
	"4" [label="6"];
	"3" -> "42";
	"42" [label="5"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -779.472095";
}
Best cell assignment:
12 39 53 52 13 23 45 26 27 40 42 42 46 26 43 4 35 34 35 51 46 41 4 28 3 26 53 35 33 26 46 26 26 18 25 53 3 4 46 45 41 46 35 3 53 34 52 28 35 44 26 26 28 53 11 44 12 46 46 28 42 40 2 41 28 41 45 25 39 41 35 35 35 53 4 28 2 53 53 53 42 11 35 41 4 4 46 41 52 52 52 28 53 13 46 12 45 35 4 46 53 25 28 13 13 28 25 13 42 2 52 27 46 35 28 4 41 41 46 45 3 13 13 33 52 35 3 53 28 26 13 46 53 28 20 41 42 46 34 42 35 12 9 42 42 21 42 13 41 28 13 34 4 35 43 26 28 4 46 44 13 42 41 42 4 46 51 35 26 53 28 41 37 4 53 28 4 13 45 46 53 25 41 42 4 35 45 41 45 42 26 53 41 35 46 13 53 40 26 51 26 37 4 4 53 3 3 46 4 4 35 28 53 53 3 42 28 1 53 26 46 1 25 41 2 26 52 26 4 45 28 28 13 53 35 13 41 41 35 13 38 26 26 53 4 13 34 45 34 43 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
