Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10340.680358			261.021797
48000			-11472.533766			236.181108
49000			-11692.340497			213.704435
50000			-10246.663446			193.366803
51000			-10884.118815			174.964643
52000			-9860.729049			158.313765
53000			-10244.863096			143.247502
54000			-8653.032391			129.615051
55000			-9106.435838			117.279962
56000			-7682.421653			106.118767
57000			-8408.305203			96.019751
58000			-8056.765134			86.881830
59000			-7112.939710			78.613537
60000			-5815.967386			71.132114
61000			-3946.519395			64.362677
62000			-4386.068351			58.237467
63000			-4282.882584			52.695176
64000			-3965.425988			47.680328
65000			-3624.623512			43.142730
66000			-3360.925224			39.036961
67000			-3309.703254			35.321926
68000			-3082.630617			31.960441
69000			-3152.823686			28.918858
70000			-3075.042177			26.166734
71000			-2976.392458			23.676522
72000			-2796.167009			21.423296
73000			-2786.681459			19.384503
74000			-2727.871050			17.539736
75000			-2811.343889			15.870530
76000			-2763.916139			14.360177
77000			-2784.784349			12.993561
78000			-2733.562380			11.757001
79000			-2670.957750			10.638121
80000			-2585.587801			9.625722
81000			-2526.777391			8.709670
82000			-2479.349642			7.880796
83000			-2498.320742			7.130803
84000			-2515.394731			6.452185
85000			-2511.600511			5.838150
86000			-2462.275652			5.282550
87000			-2430.024782			4.779825
88000			-2388.288362			4.324943
89000			-2390.185472			3.913350
90000			-2395.876802			3.540928
91000			-2390.185472			3.203948
92000			-2395.876802			2.899038
93000			-2375.008593			2.623145
94000			-2382.597033			2.373508
95000			-2382.597033			2.147628
96000			-2376.905703			1.943244
97000			-2365.523043			1.758311
98000			-2363.625933			1.590978
99000			-2363.625933			1.439569
100000			-2369.317263			1.302570
101000			-2365.523043			1.178608
102000			-2363.625933			1.066443
103000			-2361.728823			0.964953
104000			-2361.728823			0.873121
105000			-2363.625933			0.790029
106000			-2361.728823			0.714844
107000			-2356.037493			0.646814
108000			-2352.243273			0.585259
109000			-2350.346163			0.529561
110000			-2352.243273			0.479165
111000			-2352.243273			0.433564
112000			-2352.243273			0.392303
113000			-2352.243273			0.354969
114000			-2350.346163			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39488.160934			99900.000000
1000			-34375.340809			36769.542477
2000			-31639.775499			23501.721022
3000			-30436.696913			21265.130236
4000			-34833.866704			19241.389323
5000			-34538.712202			17410.241977
6000			-37595.642606			15753.359626
7000			-25564.067929			14254.157974
8000			-32045.724782			12897.631004
9000			-31053.949715			11670.200782
10000			-35602.093648			10559.581542
11000			-34737.269522			9554.656721
12000			-32667.428550			8645.367688
13000			-31361.249279			7822.613061
14000			-29599.050979			7078.157611
15000			-34242.393521			6404.549832
16000			-29901.078508			5795.047357
17000			-27352.224632			5243.549468
18000			-33850.568435			4744.536038
19000			-32226.008898			4293.012272
20000			-33532.809880			3884.458716
21000			-31347.465133			3514.786020
22000			-33740.750151			3180.294005
23000			-27668.004052			2877.634626
24000			-33141.236981			2603.778466
25000			-37918.312570			2355.984403
26000			-32334.622129			2131.772185
27000			-28999.306197			1928.897594
28000			-27285.104530			1745.329992
29000			-33063.590325			1579.231987
30000			-31335.657340			1428.941048
31000			-24281.703603			1292.952863
32000			-23590.102885			1169.906280
33000			-21962.206515			1058.569685
34000			-21273.555590			957.828671
35000			-23534.655724			866.674888
36000			-20329.058684			784.195947
37000			-16145.499918			709.566288
38000			-20011.640181			642.038917
39000			-19584.500154			580.937931
40000			-19327.795009			525.651749
41000			-17056.584834			475.626993
42000			-10717.677512			430.362949
43000			-13052.691531			389.406552
44000			-14588.758380			352.347857
45000			-13935.357889			318.815931
46000			-13163.647580			288.475142
47000			-11186.334025			261.021797
48000			-10638.972333			236.181108
49000			-10848.396259			213.704435
50000			-10436.949166			193.366803
51000			-9182.578265			174.964643
52000			-9578.364677			158.313765
53000			-9093.440510			143.247502
54000			-7409.818376			129.615051
55000			-8140.070868			117.279962
56000			-8810.105479			106.118767
57000			-7442.424033			96.019751
58000			-7439.726428			86.881830
59000			-6519.085617			78.613537
60000			-6136.262279			71.132114
61000			-5533.432851			64.362677
62000			-5298.384733			58.237467
63000			-4955.298107			52.695176
64000			-4601.151353			47.680328
65000			-4518.349996			43.142730
66000			-3777.870127			39.036961
67000			-3485.134628			35.321926
68000			-3447.482709			31.960441
69000			-3140.215398			28.918858
70000			-3181.984071			26.166734
71000			-2793.076524			23.676522
72000			-2802.594328			21.423296
73000			-2760.857908			19.384503
74000			-2747.578138			17.539736
75000			-2745.681028			15.870530
76000			-2715.327268			14.360177
77000			-2578.735349			12.993561
78000			-2378.189998			11.757001
79000			-2393.366878			10.638121
80000			-2374.395778			9.625722
81000			-2368.704449			8.709670
82000			-2372.498668			7.880796
83000			-2370.601559			7.130803
84000			-2374.395778			6.452185
85000			-2372.498668			5.838150
86000			-2363.013119			5.282550
87000			-2353.527569			4.779825
88000			-2376.292888			4.324943
89000			-2353.527569			3.913350
90000			-2355.424679			3.540928
91000			-2326.968029			3.203948
92000			-2326.968029			2.899038
93000			-2302.305599			2.623145
94000			-2302.305599			2.373508
95000			-2300.408489			2.147628
96000			-2311.791149			1.943244
97000			-2313.688259			1.758311
98000			-2307.996929			1.590978
99000			-2302.305599			1.439569
100000			-2300.408489			1.302570
101000			-2298.511379			1.178608
102000			-2294.717159			1.066443
103000			-2294.717159			0.964953
104000			-2289.025829			0.873121
105000			-2290.922939			0.790029
106000			-2290.922939			0.714844
107000			-2292.820049			0.646814
108000			-2292.820049			0.585259
109000			-2290.922939			0.529561
110000			-2290.922939			0.479165
111000			-2290.922939			0.433564
112000			-2290.922939			0.392303
113000			-2290.922939			0.354969
114000			-2290.922939			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39337.037202			99900.000000
1000			-34043.868455			36769.542477
2000			-28526.867143			23501.721022
3000			-31839.760864			21265.130236
4000			-32801.633719			19241.389323
5000			-31239.162758			17410.241977
6000			-33826.017501			15753.359626
7000			-36346.303231			14254.157974
8000			-33716.770881			12897.631004
9000			-34148.332678			11670.200782
10000			-35867.618700			10559.581542
11000			-32527.488119			9554.656721
12000			-35345.461907			8645.367688
13000			-34457.717034			7822.613061
14000			-34463.543216			7078.157611
15000			-34093.729944			6404.549832
16000			-27829.361000			5795.047357
17000			-34117.738409			5243.549468
18000			-35687.290653			4744.536038
19000			-34335.598259			4293.012272
20000			-26694.185494			3884.458716
21000			-31086.915998			3514.786020
22000			-31692.733311			3180.294005
23000			-33096.066968			2877.634626
24000			-29817.309549			2603.778466
25000			-29686.549651			2355.984403
26000			-32782.753540			2131.772185
27000			-30409.879346			1928.897594
28000			-26002.842803			1745.329992
29000			-29948.494579			1579.231987
30000			-21451.916182			1428.941048
31000			-22092.746478			1292.952863
32000			-27424.314811			1169.906280
33000			-24516.235667			1058.569685
34000			-28539.926979			957.828671
35000			-20672.274324			866.674888
36000			-20982.755294			784.195947
37000			-19712.644470			709.566288
38000			-16854.846108			642.038917
39000			-16452.503363			580.937931
40000			-15185.154650			525.651749
41000			-14734.346209			475.626993
42000			-14085.185646			430.362949
43000			-14015.540884			389.406552
44000			-14029.858601			352.347857
45000			-11768.081147			318.815931
46000			-12067.334885			288.475142
47000			-10732.458455			261.021797
48000			-10962.023499			236.181108
49000			-11771.857850			213.704435
50000			-11560.032438			193.366803
51000			-11072.964812			174.964643
52000			-9872.938618			158.313765
53000			-11379.742483			143.247502
54000			-9904.254140			129.615051
55000			-9363.352021			117.279962
56000			-8462.456391			106.118767
57000			-9404.326038			96.019751
58000			-7675.355106			86.881830
59000			-7230.991501			78.613537
60000			-6596.427257			71.132114
61000			-6506.392247			64.362677
62000			-6453.144153			58.237467
63000			-6430.153060			52.695176
64000			-6444.297832			47.680328
65000			-5643.781925			43.142730
66000			-5007.062544			39.036961
67000			-4258.671702			35.321926
68000			-4719.314641			31.960441
69000			-4145.941717			28.918858
70000			-4310.700006			26.166734
71000			-4198.641503			23.676522
72000			-3837.261097			21.423296
73000			-3573.562809			19.384503
74000			-3507.228466			17.539736
75000			-3364.945218			15.870530
76000			-3349.703831			14.360177
77000			-3313.690995			12.993561
78000			-3128.161257			11.757001
79000			-3158.515016			10.638121
80000			-3116.778597			9.625722
81000			-3145.235246			8.709670
82000			-3099.640100			7.880796
83000			-3019.961481			7.130803
84000			-2989.704481			6.452185
85000			-2789.159130			5.838150
86000			-2772.085140			5.282550
87000			-2785.364910			4.779825
88000			-2773.982250			4.324943
89000			-2693.594057			3.913350
90000			-2580.477032			3.540928
91000			-2582.374142			3.203948
92000			-2588.065472			2.899038
93000			-2574.785702			2.623145
94000			-2578.579922			2.373508
95000			-2578.579922			2.147628
96000			-2580.477032			1.943244
97000			-2569.094372			1.758311
98000			-2561.505932			1.590978
99000			-2561.505932			1.439569
100000			-2559.608822			1.302570
101000			-2557.711712			1.178608
102000			-2557.711712			1.066443
103000			-2552.020382			0.964953
104000			-2546.329052			0.873121
105000			-2544.431942			0.790029
106000			-2544.431942			0.714844
107000			-2546.329052			0.646814
108000			-2542.534832			0.585259
109000			-2542.534832			0.529561
110000			-2542.534832			0.479165
111000			-2542.534832			0.433564
112000			-2542.534832			0.392303
113000			-2542.534832			0.354969
114000			-2542.534832			0.321187
115000			-2542.534832			0.290621
116000			-2542.534832			0.262963
117000			-2540.637722			0.237938
118000			-2540.637722			0.215294
119000			-2540.637722			0.194805
120000			-2540.637722			0.176266
121000			-2540.637722			0.159491
122000			-2540.637722			0.144313
123000			-2540.637722			0.130579
124000			-2540.637722			0.118152
125000			-2540.637722			0.106908
126000			-2540.637722			0.096734
127000			-2540.637722			0.087528
128000			-2540.637722			0.079198
129000			-2540.637722			0.071661
130000			-2538.740612			0.064841
131000			-2538.740612			0.058671
132000			-2538.740612			0.053087
133000			-2538.740612			0.048035
134000			-2538.740612			0.043464
135000			-2538.740612			0.039327
136000			-2538.740612			0.035585
137000			-2538.740612			0.032198
138000			-2538.740612			0.029134
139000			-2538.740612			0.026361
140000			-2538.740612			0.023853
141000			-2538.740612			0.021583
142000			-2538.740612			0.019529
143000			-2538.740612			0.017670
144000			-2538.740612			0.015989
145000			-2538.740612			0.014467
146000			-2538.740612			0.013090
147000			-2538.740612			0.011844
148000			-2538.740612			0.010717
149000			-2538.740612			0.009697
150000			-2538.740612			0.008774
151000			-2460.959103			0.007939
152000			-2460.959103			0.007184
153000			-2460.959103			0.006500
154000			-2460.959103			0.005882
155000			-2460.959103			0.005322
156000			-2460.959103			0.004815
157000			-2460.959103			0.004357
158000			-2460.959103			0.003942
159000			-2460.959103			0.003567
160000			-2460.959103			0.003228
161000			-2460.959103			0.002921
162000			-2460.959103			0.002643
163000			-2460.959103			0.002391
164000			-2460.959103			0.002164
165000			-2460.959103			0.001958
166000			-2460.959103			0.001771
167000			-2460.959103			0.001603
168000			-2460.959103			0.001450
169000			-2460.959103			0.001312
170000			-2460.959103			0.001187
171000			-2460.959103			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38207.429852			99900.000000
1000			-36461.622382			36769.542477
2000			-30311.299972			23501.721022
3000			-34324.963266			21265.130236
4000			-31973.795869			19241.389323
5000			-34194.347119			17410.241977
6000			-33958.304985			15753.359626
7000			-35206.623930			14254.157974
8000			-35975.070810			12897.631004
9000			-35281.508475			11670.200782
10000			-33018.253205			10559.581542
11000			-31103.221746			9554.656721
12000			-33342.878947			8645.367688
13000			-30088.848465			7822.613061
14000			-36777.316721			7078.157611
15000			-33345.098591			6404.549832
16000			-33041.587408			5795.047357
17000			-33994.344236			5243.549468
18000			-32365.040395			4744.536038
19000			-34239.684238			4293.012272
20000			-31698.043440			3884.458716
21000			-30296.627468			3514.786020
22000			-31656.779143			3180.294005
23000			-32549.667039			2877.634626
24000			-28902.377585			2603.778466
25000			-28300.348652			2355.984403
26000			-26156.057165			2131.772185
27000			-28209.152520			1928.897594
28000			-26849.361472			1745.329992
29000			-28582.469733			1579.231987
30000			-28475.495585			1428.941048
31000			-23447.799061			1292.952863
32000			-24830.613456			1169.906280
33000			-25478.612897			1058.569685
34000			-17050.919918			957.828671
35000			-18965.517347			866.674888
36000			-13878.471004			784.195947
37000			-23887.046058			709.566288
38000			-16608.556022			642.038917
39000			-15727.124189			580.937931
40000			-16315.298630			525.651749
41000			-16324.461646			475.626993
42000			-15280.288752			430.362949
43000			-17111.304904			389.406552
44000			-13162.196178			352.347857
45000			-10823.534470			318.815931
46000			-10839.576352			288.475142
47000			-10733.769165			261.021797
48000			-12119.932072			236.181108
49000			-10576.528971			213.704435
50000			-11877.773475			193.366803
51000			-10498.231407			174.964643
52000			-9282.480027			158.313765
53000			-7701.779793			143.247502
54000			-7417.987377			129.615051
55000			-7535.376583			117.279962
56000			-6070.051111			106.118767
57000			-5620.307031			96.019751
58000			-5816.896895			86.881830
59000			-5212.885771			78.613537
60000			-5249.473329			71.132114
61000			-5069.731681			64.362677
62000			-4517.323727			58.237467
63000			-4458.674584			52.695176
64000			-3453.819106			47.680328
65000			-3340.089268			43.142730
66000			-3438.577720			39.036961
67000			-3195.908909			35.321926
68000			-3347.419680			31.960441
69000			-3246.905105			28.918858
70000			-3333.462590			26.166734
71000			-3061.052833			23.676522
72000			-3093.303703			21.423296
73000			-2905.489814			19.384503
74000			-2765.200435			17.539736
75000			-2753.817775			15.870530
76000			-2503.399257			14.360177
77000			-2437.000408			12.993561
78000			-2455.971508			11.757001
79000			-2437.000408			10.638121
80000			-2435.103298			9.625722
81000			-2402.852428			8.709670
82000			-2404.749538			7.880796
83000			-2412.337978			7.130803
84000			-2410.440868			6.452185
85000			-2402.852428			5.838150
86000			-2408.543758			5.282550
87000			-2406.646648			4.779825
88000			-2389.572658			4.324943
89000			-2387.675548			3.913350
90000			-2325.070919			3.540928
91000			-2323.173809			3.203948
92000			-2319.379589			2.899038
93000			-2311.791149			2.623145
94000			-2321.276699			2.373508
95000			-2311.791149			2.147628
96000			-2311.791149			1.943244
97000			-2304.202709			1.758311
98000			-2302.305599			1.590978
99000			-2307.996929			1.439569
100000			-2307.996929			1.302570
101000			-2306.099819			1.178608
102000			-2306.099819			1.066443
103000			-2304.202709			0.964953
104000			-2298.511379			0.873121
105000			-2298.511379			0.790029
106000			-2302.305599			0.714844
107000			-2302.305599			0.646814
108000			-2302.305599			0.585259
109000			-2294.717159			0.529561
110000			-2294.717159			0.479165
111000			-2290.922939			0.433564
112000			-2290.922939			0.392303
113000			-2290.922939			0.354969
114000			-2290.922939			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38865.688924			99900.000000
1000			-35005.445190			36769.542477
2000			-34454.347947			23501.721022
3000			-35220.097221			21265.130236
4000			-34788.561838			19241.389323
5000			-33705.376543			17410.241977
6000			-35661.543286			15753.359626
7000			-34218.687015			14254.157974
8000			-33554.258651			12897.631004
9000			-33377.440382			11670.200782
10000			-31965.782297			10559.581542
11000			-30021.681373			9554.656721
12000			-34381.683046			8645.367688
13000			-33774.458262			7822.613061
14000			-30716.753777			7078.157611
15000			-36881.121141			6404.549832
16000			-36178.416365			5795.047357
17000			-30467.857007			5243.549468
18000			-26715.021451			4744.536038
19000			-33134.745156			4293.012272
20000			-31248.229014			3884.458716
21000			-32195.584793			3514.786020
22000			-33999.622111			3180.294005
23000			-32332.247057			2877.634626
24000			-32701.145557			2603.778466
25000			-25941.091498			2355.984403
26000			-34466.918142			2131.772185
27000			-26729.732047			1928.897594
28000			-24390.847624			1745.329992
29000			-26397.473934			1579.231987
30000			-28363.184894			1428.941048
31000			-21039.524844			1292.952863
32000			-26933.634807			1169.906280
33000			-21006.192096			1058.569685
34000			-27780.675369			957.828671
35000			-29113.106382			866.674888
36000			-19303.373089			784.195947
37000			-22659.014762			709.566288
38000			-16644.454581			642.038917
39000			-11114.147085			580.937931
40000			-17222.117203			525.651749
41000			-17663.454830			475.626993
42000			-12597.276696			430.362949
43000			-11772.110038			389.406552
44000			-16071.753139			352.347857
45000			-14903.790134			318.815931
46000			-14713.730187			288.475142
47000			-12743.855483			261.021797
48000			-11068.035885			236.181108
49000			-11846.082591			213.704435
50000			-9226.953622			193.366803
51000			-8038.626783			174.964643
52000			-9843.282754			158.313765
53000			-9419.637770			143.247502
54000			-9440.849089			129.615051
55000			-9039.204240			117.279962
56000			-8325.225243			106.118767
57000			-7012.076186			96.019751
58000			-6320.727656			86.881830
59000			-5982.816305			78.613537
60000			-5475.745471			71.132114
61000			-5605.936486			64.362677
62000			-4890.989887			58.237467
63000			-5193.914671			52.695176
64000			-4670.860622			47.680328
65000			-4515.394364			43.142730
66000			-4466.617811			39.036961
67000			-4266.362741			35.321926
68000			-4084.207929			31.960441
69000			-3936.265603			28.918858
70000			-3947.551503			26.166734
71000			-3579.608926			23.676522
72000			-3507.518747			21.423296
73000			-3480.959207			19.384503
74000			-3465.782327			17.539736
75000			-3363.338388			15.870530
76000			-3296.939538			14.360177
77000			-2849.866650			12.993561
78000			-2654.464321			11.757001
79000			-2681.023861			10.638121
80000			-2597.551022			9.625722
81000			-2597.551022			8.709670
82000			-2576.682812			7.880796
83000			-2559.608822			7.130803
84000			-2557.711712			6.452185
85000			-2561.505932			5.838150
86000			-2550.123272			5.282550
87000			-2546.329052			4.779825
88000			-2550.123272			4.324943
89000			-2544.431942			3.913350
90000			-2544.431942			3.540928
91000			-2536.843502			3.203948
92000			-2489.415752			2.899038
93000			-2493.209972			2.623145
94000			-2483.724422			2.373508
95000			-2485.621532			2.147628
96000			-2491.312862			1.943244
97000			-2493.209972			1.758311
98000			-2474.238873			1.590978
99000			-2474.238873			1.439569
100000			-2474.238873			1.302570
101000			-2464.753323			1.178608
102000			-2460.959103			1.066443
103000			-2462.856213			0.964953
104000			-2462.856213			0.873121
105000			-2462.856213			0.790029
106000			-2460.959103			0.714844
107000			-2460.959103			0.646814
108000			-2460.959103			0.585259
109000			-2464.753323			0.529561
110000			-2464.753323			0.479165
111000			-2462.856213			0.433564
112000			-2460.959103			0.392303
113000			-2460.959103			0.354969
114000			-2460.959103			0.321187
115000			-2460.959103			0.290621
116000			-2460.959103			0.262963
117000			-2460.959103			0.237938
118000			-2460.959103			0.215294
119000			-2460.959103			0.194805
120000			-2460.959103			0.176266
121000			-2460.959103			0.159491
122000			-2460.959103			0.144313
123000			-2460.959103			0.130579
124000			-2460.959103			0.118152
125000			-2460.959103			0.106908
126000			-2460.959103			0.096734
127000			-2460.959103			0.087528
128000			-2460.959103			0.079198
129000			-2460.959103			0.071661
130000			-2460.959103			0.064841
131000			-2460.959103			0.058671
132000			-2460.959103			0.053087
133000			-2460.959103			0.048035
134000			-2460.959103			0.043464
135000			-2460.959103			0.039327
136000			-2460.959103			0.035585
137000			-2460.959103			0.032198
138000			-2460.959103			0.029134
139000			-2460.959103			0.026361
140000			-2460.959103			0.023853
141000			-2460.959103			0.021583
142000			-2460.959103			0.019529
143000			-2460.959103			0.017670
144000			-2459.061993			0.015989
145000			-2459.061993			0.014467
146000			-2459.061993			0.013090
147000			-2459.061993			0.011844
148000			-2459.061993			0.010717
149000			-2459.061993			0.009697
150000			-2459.061993			0.008774
151000			-2459.061993			0.007939
152000			-2459.061993			0.007184
153000			-2459.061993			0.006500
154000			-2459.061993			0.005882
155000			-2459.061993			0.005322
156000			-2459.061993			0.004815
157000			-2459.061993			0.004357
158000			-2459.061993			0.003942
159000			-2459.061993			0.003567
160000			-2459.061993			0.003228
161000			-2459.061993			0.002921
162000			-2459.061993			0.002643
163000			-2459.061993			0.002391
164000			-2459.061993			0.002164
165000			-2459.061993			0.001958
166000			-2459.061993			0.001771
167000			-2459.061993			0.001603
168000			-2459.061993			0.001450
169000			-2459.061993			0.001312
170000			-2459.061993			0.001187
171000			-2459.061993			0.001074

Maximum likelihood Tree found: -2287.128719
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="32"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="31"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="11"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="21"];
	"4" -> "5";
	"5" [label="7"];
	"4" -> "41";
	"41" [label="36"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2287.128719";
}
Best cell assignment:
