Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11038.970038			261.021797
48000			-9773.559586			236.181108
49000			-10073.373309			213.704435
50000			-8367.947618			193.366803
51000			-9390.897515			174.964643
52000			-9347.457506			158.313765
53000			-8579.256976			143.247502
54000			-8828.992334			129.615051
55000			-9199.444835			117.279962
56000			-8538.992533			106.118767
57000			-8593.815202			96.019751
58000			-6473.385650			86.881830
59000			-5564.159752			78.613537
60000			-5987.951267			71.132114
61000			-6262.580668			64.362677
62000			-5411.649126			58.237467
63000			-4506.185194			52.695176
64000			-4535.990647			47.680328
65000			-4335.703323			43.142730
66000			-3476.640873			39.036961
67000			-3378.120167			35.321926
68000			-2997.833168			31.960441
69000			-2736.644804			28.918858
70000			-2645.551271			26.166734
71000			-2350.214928			23.676522
72000			-2314.137585			21.423296
73000			-2103.590630			19.384503
74000			-2147.191906			17.539736
75000			-2128.253060			15.870530
76000			-1938.542061			14.360177
77000			-1851.275002			12.993561
78000			-1608.993231			11.757001
79000			-1616.581671			10.638121
80000			-1590.022131			9.625722
81000			-1603.301901			8.709670
82000			-1607.096121			7.880796
83000			-1605.199011			7.130803
84000			-1601.404791			6.452185
85000			-1614.684561			5.838150
86000			-1603.301901			5.282550
87000			-1603.301901			4.779825
88000			-1546.388602			4.324943
89000			-1531.211722			3.913350
90000			-1529.314612			3.540928
91000			-1489.475302			3.203948
92000			-1485.681082			2.899038
93000			-1483.783972			2.623145
94000			-1474.298422			2.373508
95000			-1474.298422			2.147628
96000			-1474.298422			1.943244
97000			-1428.767783			1.758311
98000			-1430.664893			1.590978
99000			-1413.590903			1.439569
100000			-1407.899573			1.302570
101000			-1406.002463			1.178608
102000			-1406.002463			1.066443
103000			-1406.002463			0.964953
104000			-1404.105353			0.873121
105000			-1406.002463			0.790029
106000			-1404.105353			0.714844
107000			-1402.208243			0.646814
108000			-1402.208243			0.585259
109000			-1400.311133			0.529561
110000			-1398.414023			0.479165
111000			-1398.414023			0.433564
112000			-1398.414023			0.392303
113000			-1398.414023			0.354969
114000			-1398.414023			0.321187
115000			-1396.516913			0.290621
116000			-1396.516913			0.262963
117000			-1396.516913			0.237938
118000			-1394.619803			0.215294
119000			-1394.619803			0.194805
120000			-1394.619803			0.176266
121000			-1394.619803			0.159491
122000			-1394.619803			0.144313
123000			-1394.619803			0.130579
124000			-1394.619803			0.118152
125000			-1394.619803			0.106908
126000			-1394.619803			0.096734
127000			-1394.619803			0.087528
128000			-1394.619803			0.079198
129000			-1394.619803			0.071661
130000			-1394.619803			0.064841
131000			-1394.619803			0.058671
132000			-1394.619803			0.053087
133000			-1394.619803			0.048035
134000			-1394.619803			0.043464
135000			-1394.619803			0.039327
136000			-1394.619803			0.035585
137000			-1394.619803			0.032198
138000			-1394.619803			0.029134
139000			-1394.619803			0.026361
140000			-1394.619803			0.023853
141000			-1394.619803			0.021583
142000			-1394.619803			0.019529
143000			-1394.619803			0.017670
144000			-1394.619803			0.015989
145000			-1394.619803			0.014467
146000			-1394.619803			0.013090
147000			-1394.619803			0.011844
148000			-1394.619803			0.010717
149000			-1394.619803			0.009697
150000			-1394.619803			0.008774
151000			-1394.619803			0.007939
152000			-1394.619803			0.007184
153000			-1394.619803			0.006500
154000			-1394.619803			0.005882
155000			-1394.619803			0.005322
156000			-1394.619803			0.004815
157000			-1394.619803			0.004357
158000			-1394.619803			0.003942
159000			-1394.619803			0.003567
160000			-1394.619803			0.003228
161000			-1394.619803			0.002921
162000			-1394.619803			0.002643
163000			-1394.619803			0.002391
164000			-1394.619803			0.002164
165000			-1394.619803			0.001958
166000			-1394.619803			0.001771
167000			-1394.619803			0.001603
168000			-1394.619803			0.001450
169000			-1394.619803			0.001312
170000			-1394.619803			0.001187
171000			-1394.619803			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24889.832318			99900.000000
1000			-22513.078821			36769.542477
2000			-19794.001101			23501.721022
3000			-22611.077634			21265.130236
4000			-24161.441625			19241.389323
5000			-20031.101757			17410.241977
6000			-23105.783471			15753.359626
7000			-22053.391805			14254.157974
8000			-24368.434869			12897.631004
9000			-22185.685128			11670.200782
10000			-22388.848842			10559.581542
11000			-24410.713757			9554.656721
12000			-20739.659129			8645.367688
13000			-20537.099333			7822.613061
14000			-23918.846217			7078.157611
15000			-21519.541497			6404.549832
16000			-20052.442089			5795.047357
17000			-23320.092393			5243.549468
18000			-21401.738836			4744.536038
19000			-23415.774801			4293.012272
20000			-22623.841350			3884.458716
21000			-18712.416797			3514.786020
22000			-22567.965997			3180.294005
23000			-23659.003598			2877.634626
24000			-21992.953991			2603.778466
25000			-21599.554328			2355.984403
26000			-22086.390342			2131.772185
27000			-21929.710133			1928.897594
28000			-19413.165795			1745.329992
29000			-20103.112693			1579.231987
30000			-17273.105338			1428.941048
31000			-14553.042500			1292.952863
32000			-16370.292023			1169.906280
33000			-18678.163160			1058.569685
34000			-15522.550784			957.828671
35000			-21441.411039			866.674888
36000			-20828.371751			784.195947
37000			-18035.306741			709.566288
38000			-18034.286311			642.038917
39000			-15610.882205			580.937931
40000			-17537.463430			525.651749
41000			-14136.141528			475.626993
42000			-14104.524048			430.362949
43000			-15084.159891			389.406552
44000			-13089.631655			352.347857
45000			-10069.353316			318.815931
46000			-11912.989434			288.475142
47000			-9803.666997			261.021797
48000			-11228.552023			236.181108
49000			-10762.012556			213.704435
50000			-9723.918032			193.366803
51000			-10020.770284			174.964643
52000			-7912.054822			158.313765
53000			-8211.760107			143.247502
54000			-8644.268930			129.615051
55000			-9422.497479			117.279962
56000			-8206.074616			106.118767
57000			-6861.862225			96.019751
58000			-5719.496997			86.881830
59000			-5428.626355			78.613537
60000			-6428.042691			71.132114
61000			-4629.981144			64.362677
62000			-4867.377919			58.237467
63000			-4478.534879			52.695176
64000			-4550.082590			47.680328
65000			-4409.884132			43.142730
66000			-4095.286409			39.036961
67000			-3741.558950			35.321926
68000			-3535.902829			31.960441
69000			-2895.550495			28.918858
70000			-2609.473928			26.166734
71000			-2778.316717			23.676522
72000			-2679.537984			21.423296
73000			-2384.298401			19.384503
74000			-2348.253311			17.539736
75000			-2211.661392			15.870530
76000			-2175.616302			14.360177
77000			-2173.719192			12.993561
78000			-1912.530829			11.757001
79000			-1925.810599			10.638121
80000			-1908.736609			9.625722
81000			-1908.736609			8.709670
82000			-1836.646429			7.880796
83000			-1810.086889			7.130803
84000			-1664.009421			6.452185
85000			-1671.597861			5.838150
86000			-1616.581671			5.282550
87000			-1614.684561			4.779825
88000			-1614.684561			4.324943
89000			-1525.520392			3.913350
90000			-1516.034842			3.540928
91000			-1516.034842			3.203948
92000			-1510.343512			2.899038
93000			-1476.195532			2.623145
94000			-1479.989752			2.373508
95000			-1476.195532			2.147628
96000			-1479.989752			1.943244
97000			-1479.989752			1.758311
98000			-1483.783972			1.590978
99000			-1479.989752			1.439569
100000			-1479.989752			1.302570
101000			-1423.076453			1.178608
102000			-1424.973563			1.066443
103000			-1426.870673			0.964953
104000			-1428.767783			0.873121
105000			-1369.957373			0.790029
106000			-1368.060263			0.714844
107000			-1366.163153			0.646814
108000			-1366.163153			0.585259
109000			-1366.163153			0.529561
110000			-1364.266043			0.479165
111000			-1364.266043			0.433564
112000			-1364.266043			0.392303
113000			-1364.266043			0.354969
114000			-1362.368933			0.321187
115000			-1362.368933			0.290621
116000			-1362.368933			0.262963
117000			-1360.471823			0.237938
118000			-1358.574713			0.215294
119000			-1358.574713			0.194805
120000			-1356.677603			0.176266
121000			-1356.677603			0.159491
122000			-1356.677603			0.144313
123000			-1356.677603			0.130579
124000			-1356.677603			0.118152
125000			-1356.677603			0.106908
126000			-1356.677603			0.096734
127000			-1356.677603			0.087528
128000			-1356.677603			0.079198
129000			-1356.677603			0.071661
130000			-1356.677603			0.064841
131000			-1356.677603			0.058671
132000			-1356.677603			0.053087
133000			-1356.677603			0.048035
134000			-1356.677603			0.043464
135000			-1356.677603			0.039327
136000			-1356.677603			0.035585
137000			-1356.677603			0.032198
138000			-1356.677603			0.029134
139000			-1356.677603			0.026361
140000			-1356.677603			0.023853
141000			-1356.677603			0.021583
142000			-1356.677603			0.019529
143000			-1356.677603			0.017670
144000			-1356.677603			0.015989
145000			-1356.677603			0.014467
146000			-1356.677603			0.013090
147000			-1356.677603			0.011844
148000			-1356.677603			0.010717
149000			-1356.677603			0.009697
150000			-1356.677603			0.008774
151000			-1356.677603			0.007939
152000			-1356.677603			0.007184
153000			-1356.677603			0.006500
154000			-1356.677603			0.005882
155000			-1356.677603			0.005322
156000			-1356.677603			0.004815
157000			-1356.677603			0.004357
158000			-1356.677603			0.003942
159000			-1356.677603			0.003567
160000			-1356.677603			0.003228
161000			-1356.677603			0.002921
162000			-1356.677603			0.002643
163000			-1356.677603			0.002391
164000			-1356.677603			0.002164
165000			-1356.677603			0.001958
166000			-1356.677603			0.001771
167000			-1356.677603			0.001603
168000			-1356.677603			0.001450
169000			-1356.677603			0.001312
170000			-1356.677603			0.001187
171000			-1356.677603			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23480.000997			99900.000000
1000			-21641.182309			36769.542477
2000			-22246.527500			23501.721022
3000			-23806.632287			21265.130236
4000			-25344.848434			19241.389323
5000			-20757.894240			17410.241977
6000			-21871.820335			15753.359626
7000			-24698.757780			14254.157974
8000			-20830.805490			12897.631004
9000			-21941.984209			11670.200782
10000			-23827.855284			10559.581542
11000			-22678.004216			9554.656721
12000			-20142.617791			8645.367688
13000			-21203.111170			7822.613061
14000			-21588.928232			7078.157611
15000			-19214.608475			6404.549832
16000			-22947.473076			5795.047357
17000			-21152.545946			5243.549468
18000			-24395.665891			4744.536038
19000			-20365.541421			4293.012272
20000			-20861.997838			3884.458716
21000			-23138.802583			3514.786020
22000			-22492.521467			3180.294005
23000			-21094.148991			2877.634626
24000			-20518.433249			2603.778466
25000			-25221.767897			2355.984403
26000			-20824.351757			2131.772185
27000			-22224.260717			1928.897594
28000			-20610.429876			1745.329992
29000			-18368.676206			1579.231987
30000			-19815.300283			1428.941048
31000			-18976.906683			1292.952863
32000			-17755.560732			1169.906280
33000			-16107.150940			1058.569685
34000			-18708.291146			957.828671
35000			-16220.493738			866.674888
36000			-18680.145352			784.195947
37000			-18265.167905			709.566288
38000			-19595.068419			642.038917
39000			-17559.583682			580.937931
40000			-13443.664130			525.651749
41000			-14999.959961			475.626993
42000			-12374.984234			430.362949
43000			-13968.996490			389.406552
44000			-15844.646026			352.347857
45000			-10604.241571			318.815931
46000			-12067.573173			288.475142
47000			-12658.981849			261.021797
48000			-10367.032478			236.181108
49000			-11182.649079			213.704435
50000			-9850.734120			193.366803
51000			-9588.217529			174.964643
52000			-8826.262475			158.313765
53000			-9483.011478			143.247502
54000			-7922.836346			129.615051
55000			-8794.125883			117.279962
56000			-7788.921457			106.118767
57000			-8412.704177			96.019751
58000			-7345.733709			86.881830
59000			-6523.355577			78.613537
60000			-5935.477255			71.132114
61000			-5708.598138			64.362677
62000			-4822.712282			58.237467
63000			-4167.021801			52.695176
64000			-3861.522587			47.680328
65000			-2883.522768			43.142730
66000			-2627.574187			39.036961
67000			-2538.668045			35.321926
68000			-2154.167532			31.960441
69000			-2147.191906			28.918858
70000			-2073.269123			26.166734
71000			-2185.101852			23.676522
72000			-1949.860214			21.423296
73000			-1959.378018			19.384503
74000			-1921.403564			17.539736
75000			-1822.786099			15.870530
76000			-1970.760677			14.360177
77000			-1944.201138			12.993561
78000			-1764.556250			11.757001
79000			-1667.803641			10.638121
80000			-1531.211722			9.625722
81000			-1550.182822			8.709670
82000			-1536.903052			7.880796
83000			-1540.697272			7.130803
84000			-1533.108832			6.452185
85000			-1542.594382			5.838150
86000			-1531.211722			5.282550
87000			-1535.005942			4.779825
88000			-1536.903052			4.324943
89000			-1523.623282			3.913350
90000			-1514.137732			3.540928
91000			-1516.034842			3.203948
92000			-1514.137732			2.899038
93000			-1470.504202			2.623145
94000			-1470.504202			2.373508
95000			-1472.401312			2.147628
96000			-1472.401312			1.943244
97000			-1419.282233			1.758311
98000			-1417.385123			1.590978
99000			-1423.076453			1.439569
100000			-1417.385123			1.302570
101000			-1413.590903			1.178608
102000			-1413.590903			1.066443
103000			-1409.796683			0.964953
104000			-1409.796683			0.873121
105000			-1407.899573			0.790029
106000			-1404.105353			0.714844
107000			-1409.796683			0.646814
108000			-1409.796683			0.585259
109000			-1409.796683			0.529561
110000			-1406.002463			0.479165
111000			-1404.105353			0.433564
112000			-1404.105353			0.392303
113000			-1404.105353			0.354969
114000			-1404.105353			0.321187
115000			-1398.414023			0.290621
116000			-1398.414023			0.262963
117000			-1398.414023			0.237938
118000			-1398.414023			0.215294
119000			-1398.414023			0.194805
120000			-1396.516913			0.176266
121000			-1396.516913			0.159491
122000			-1396.516913			0.144313
123000			-1396.516913			0.130579
124000			-1396.516913			0.118152
125000			-1396.516913			0.106908
126000			-1396.516913			0.096734
127000			-1396.516913			0.087528
128000			-1396.516913			0.079198
129000			-1396.516913			0.071661
130000			-1396.516913			0.064841
131000			-1396.516913			0.058671
132000			-1396.516913			0.053087
133000			-1396.516913			0.048035
134000			-1396.516913			0.043464
135000			-1396.516913			0.039327
136000			-1396.516913			0.035585
137000			-1396.516913			0.032198
138000			-1396.516913			0.029134
139000			-1396.516913			0.026361
140000			-1396.516913			0.023853
141000			-1396.516913			0.021583
142000			-1396.516913			0.019529
143000			-1396.516913			0.017670
144000			-1396.516913			0.015989
145000			-1396.516913			0.014467
146000			-1396.516913			0.013090
147000			-1396.516913			0.011844
148000			-1396.516913			0.010717
149000			-1396.516913			0.009697
150000			-1396.516913			0.008774
151000			-1396.516913			0.007939
152000			-1396.516913			0.007184
153000			-1396.516913			0.006500
154000			-1396.516913			0.005882
155000			-1396.516913			0.005322
156000			-1396.516913			0.004815
157000			-1396.516913			0.004357
158000			-1396.516913			0.003942
159000			-1396.516913			0.003567
160000			-1396.516913			0.003228
161000			-1396.516913			0.002921
162000			-1396.516913			0.002643
163000			-1396.516913			0.002391
164000			-1396.516913			0.002164
165000			-1396.516913			0.001958
166000			-1396.516913			0.001771
167000			-1396.516913			0.001603
168000			-1396.516913			0.001450
169000			-1396.516913			0.001312
170000			-1396.516913			0.001187
171000			-1396.516913			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24095.271607			99900.000000
1000			-22890.817804			36769.542477
2000			-23883.818499			23501.721022
3000			-21784.960892			21265.130236
4000			-23712.873402			19241.389323
5000			-24974.950079			17410.241977
6000			-21112.475023			15753.359626
7000			-20297.336383			14254.157974
8000			-22768.587533			12897.631004
9000			-21161.843814			11670.200782
10000			-24880.680980			10559.581542
11000			-20985.368654			9554.656721
12000			-21839.417096			8645.367688
13000			-24239.915191			7822.613061
14000			-21044.281663			7078.157611
15000			-22540.444696			6404.549832
16000			-21595.903858			5795.047357
17000			-23618.721638			5243.549468
18000			-21987.778715			4744.536038
19000			-20536.823788			4293.012272
20000			-20924.699227			3884.458716
21000			-20182.102314			3514.786020
22000			-19116.744515			3180.294005
23000			-19993.740118			2877.634626
24000			-18538.706530			2603.778466
25000			-23762.069248			2355.984403
26000			-20754.346369			2131.772185
27000			-22401.556948			1928.897594
28000			-20700.743489			1745.329992
29000			-21137.530333			1579.231987
30000			-22756.225594			1428.941048
31000			-22500.470533			1292.952863
32000			-19472.703296			1169.906280
33000			-21649.395241			1058.569685
34000			-21228.403931			957.828671
35000			-13418.207044			866.674888
36000			-15774.989586			784.195947
37000			-16641.092169			709.566288
38000			-13144.222711			642.038917
39000			-14947.641376			580.937931
40000			-13880.612241			525.651749
41000			-12350.280654			475.626993
42000			-16574.168369			430.362949
43000			-12930.790470			389.406552
44000			-13190.219634			352.347857
45000			-10492.951311			318.815931
46000			-11695.126802			288.475142
47000			-9897.458135			261.021797
48000			-10684.843861			236.181108
49000			-8877.220579			213.704435
50000			-9609.853981			193.366803
51000			-8521.434743			174.964643
52000			-8862.075952			158.313765
53000			-7872.054245			143.247502
54000			-8799.406816			129.615051
55000			-6469.128204			117.279962
56000			-6199.867600			106.118767
57000			-5193.287957			96.019751
58000			-5385.374027			86.881830
59000			-5252.318301			78.613537
60000			-5465.310673			71.132114
61000			-5159.779206			64.362677
62000			-4909.947088			58.237467
63000			-4405.702872			52.695176
64000			-4381.072696			47.680328
65000			-4131.718539			43.142730
66000			-2840.405292			39.036961
67000			-3141.303952			35.321926
68000			-2567.931029			31.960441
69000			-2325.713765			28.918858
70000			-2312.756529			26.166734
71000			-2362.081388			23.676522
72000			-2310.375618			21.423296
73000			-2418.639901			19.384503
74000			-2274.330528			17.539736
75000			-2117.418707			15.870530
76000			-2151.566687			14.360177
77000			-2092.756277			12.993561
78000			-1994.106558			11.757001
79000			-1990.312338			10.638121
80000			-1952.370138			9.625722
81000			-1910.633719			8.709670
82000			-1798.704230			7.880796
83000			-1777.836020			7.130803
84000			-1785.424460			6.452185
85000			-1800.601340			5.838150
86000			-1774.041800			5.282550
87000			-1719.025610			4.779825
88000			-1703.848730			4.324943
89000			-1709.540060			3.913350
90000			-1701.951620			3.540928
91000			-1639.346991			3.203948
92000			-1629.861441			2.899038
93000			-1633.655661			2.623145
94000			-1631.758551			2.373508
95000			-1629.861441			2.147628
96000			-1626.067221			1.943244
97000			-1601.404791			1.758311
98000			-1559.668371			1.590978
99000			-1555.874151			1.439569
100000			-1557.771261			1.302570
101000			-1553.977042			1.178608
102000			-1548.285712			1.066443
103000			-1502.755072			0.964953
104000			-1502.755072			0.873121
105000			-1493.269522			0.790029
106000			-1453.430212			0.714844
107000			-1406.002463			0.646814
108000			-1406.002463			0.585259
109000			-1352.883383			0.529561
110000			-1350.986273			0.479165
111000			-1350.986273			0.433564
112000			-1350.986273			0.392303
113000			-1350.986273			0.354969
114000			-1350.986273			0.321187
115000			-1350.986273			0.290621
116000			-1350.986273			0.262963
117000			-1350.986273			0.237938
118000			-1350.986273			0.215294
119000			-1350.986273			0.194805
120000			-1350.986273			0.176266
121000			-1350.986273			0.159491
122000			-1350.986273			0.144313
123000			-1350.986273			0.130579
124000			-1350.986273			0.118152
125000			-1350.986273			0.106908
126000			-1350.986273			0.096734
127000			-1350.986273			0.087528
128000			-1350.986273			0.079198
129000			-1350.986273			0.071661
130000			-1350.986273			0.064841
131000			-1350.986273			0.058671
132000			-1350.986273			0.053087
133000			-1350.986273			0.048035
134000			-1350.986273			0.043464
135000			-1350.986273			0.039327
136000			-1350.986273			0.035585
137000			-1350.986273			0.032198
138000			-1350.986273			0.029134
139000			-1350.986273			0.026361
140000			-1350.986273			0.023853
141000			-1350.986273			0.021583
142000			-1350.986273			0.019529
143000			-1350.986273			0.017670
144000			-1350.986273			0.015989
145000			-1350.986273			0.014467
146000			-1350.986273			0.013090
147000			-1350.986273			0.011844
148000			-1350.986273			0.010717
149000			-1350.986273			0.009697
150000			-1350.986273			0.008774
151000			-1350.986273			0.007939
152000			-1350.986273			0.007184
153000			-1350.986273			0.006500
154000			-1350.986273			0.005882
155000			-1350.986273			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24216.073832			99900.000000
1000			-25288.688640			36769.542477
2000			-24025.471417			23501.721022
3000			-25070.063605			21265.130236
4000			-23059.296908			19241.389323
5000			-24728.879927			17410.241977
6000			-24136.110771			15753.359626
7000			-21312.692002			14254.157974
8000			-21926.188676			12897.631004
9000			-21580.474790			11670.200782
10000			-23041.624841			10559.581542
11000			-20465.132328			9554.656721
12000			-23427.221968			8645.367688
13000			-23056.405783			7822.613061
14000			-21845.688986			7078.157611
15000			-25380.189788			6404.549832
16000			-24294.215967			5795.047357
17000			-23109.055798			5243.549468
18000			-22180.852961			4744.536038
19000			-23591.651884			4293.012272
20000			-26281.897592			3884.458716
21000			-23713.884935			3514.786020
22000			-20208.345159			3180.294005
23000			-20339.615271			2877.634626
24000			-24852.535185			2603.778466
25000			-20308.871413			2355.984403
26000			-22899.083565			2131.772185
27000			-22048.184276			1928.897594
28000			-22711.952836			1745.329992
29000			-19842.053343			1579.231987
30000			-18216.068819			1428.941048
31000			-21367.403175			1292.952863
32000			-21297.447557			1169.906280
33000			-22277.429568			1058.569685
34000			-18613.579397			957.828671
35000			-20033.080891			866.674888
36000			-12517.155986			784.195947
37000			-14306.544157			709.566288
38000			-19718.600502			642.038917
39000			-17995.074552			580.937931
40000			-18436.634895			525.651749
41000			-14134.141819			475.626993
42000			-12911.839945			430.362949
43000			-12499.328491			389.406552
44000			-13490.182947			352.347857
45000			-13784.891740			318.815931
46000			-11562.915503			288.475142
47000			-9842.345185			261.021797
48000			-11250.557998			236.181108
49000			-10793.618358			213.704435
50000			-8754.823202			193.366803
51000			-9517.326564			174.964643
52000			-9514.881146			158.313765
53000			-8091.667456			143.247502
54000			-7569.510663			129.615051
55000			-6829.901635			117.279962
56000			-5740.649648			106.118767
57000			-7044.275063			96.019751
58000			-6668.104818			86.881830
59000			-6253.127371			78.613537
60000			-6282.067821			71.132114
61000			-5846.700126			64.362677
62000			-4588.051204			58.237467
63000			-4748.918512			52.695176
64000			-4525.640095			47.680328
65000			-4345.092113			43.142730
66000			-3779.275376			39.036961
67000			-3518.603066			35.321926
68000			-3152.912386			31.960441
69000			-3349.631264			28.918858
70000			-3296.034223			26.166734
71000			-3062.721948			23.676522
72000			-3040.021135			21.423296
73000			-2784.072554			19.384503
74000			-2710.085264			17.539736
75000			-2526.678410			15.870530
76000			-2545.649510			14.360177
77000			-2536.163960			12.993561
78000			-2399.668801			11.757001
79000			-2342.884515			10.638121
80000			-2333.398965			9.625722
81000			-2151.695700			8.709670
82000			-2140.248534			7.880796
83000			-2132.660094			7.130803
84000			-2159.219633			6.452185
85000			-2164.910963			5.838150
86000			-2157.322523			5.282550
87000			-2015.039275			4.779825
88000			-2016.936385			4.324943
89000			-2026.421934			3.913350
90000			-2020.730605			3.540928
91000			-1952.434645			3.203948
92000			-1944.846205			2.899038
93000			-1939.154875			2.623145
94000			-1941.051985			2.373508
95000			-1793.496700			2.147628
96000			-1785.908260			1.943244
97000			-1784.011150			1.758311
98000			-1789.702480			1.590978
99000			-1793.496700			1.439569
100000			-1759.348720			1.302570
101000			-1761.245830			1.178608
102000			-1759.348720			1.066443
103000			-1751.760281			0.964953
104000			-1696.744091			0.873121
105000			-1696.744091			0.790029
106000			-1694.846981			0.714844
107000			-1694.846981			0.646814
108000			-1694.846981			0.585259
109000			-1694.846981			0.529561
110000			-1649.316341			0.479165
111000			-1607.579922			0.433564
112000			-1527.901302			0.392303
113000			-1526.004192			0.354969
114000			-1526.004192			0.321187
115000			-1526.004192			0.290621
116000			-1526.004192			0.262963
117000			-1526.004192			0.237938
118000			-1526.004192			0.215294
119000			-1526.004192			0.194805
120000			-1526.004192			0.176266
121000			-1520.312862			0.159491
122000			-1520.312862			0.144313
123000			-1518.415752			0.130579
124000			-1518.415752			0.118152
125000			-1518.415752			0.106908
126000			-1518.415752			0.096734
127000			-1518.415752			0.087528
128000			-1518.415752			0.079198
129000			-1518.415752			0.071661
130000			-1474.782223			0.064841
131000			-1474.782223			0.058671
132000			-1474.782223			0.053087
133000			-1474.782223			0.048035
134000			-1474.782223			0.043464
135000			-1474.782223			0.039327
136000			-1474.782223			0.035585
137000			-1474.782223			0.032198
138000			-1474.782223			0.029134
139000			-1474.782223			0.026361
140000			-1474.782223			0.023853
141000			-1474.782223			0.021583
142000			-1474.782223			0.019529
143000			-1474.782223			0.017670
144000			-1474.782223			0.015989
145000			-1474.782223			0.014467
146000			-1474.782223			0.013090
147000			-1474.782223			0.011844
148000			-1474.782223			0.010717
149000			-1474.782223			0.009697
150000			-1474.782223			0.008774
151000			-1474.782223			0.007939
152000			-1474.782223			0.007184
153000			-1474.782223			0.006500
154000			-1474.782223			0.005882
155000			-1474.782223			0.005322
156000			-1474.782223			0.004815
157000			-1474.782223			0.004357
158000			-1474.782223			0.003942
159000			-1474.782223			0.003567
160000			-1474.782223			0.003228
161000			-1474.782223			0.002921
162000			-1474.782223			0.002643
163000			-1474.782223			0.002391
164000			-1474.782223			0.002164
165000			-1474.782223			0.001958
166000			-1474.782223			0.001771
167000			-1474.782223			0.001603
168000			-1474.782223			0.001450
169000			-1474.782223			0.001312
170000			-1474.782223			0.001187
171000			-1474.782223			0.001074

Maximum likelihood Tree found: -1350.986273
digraph g {
	"52" -> "53";
	"53" [label="32"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="5"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="27"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="19"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="44"];
	"38" -> "43";
	"43" [label="41"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="22"];
	"32" -> "33";
	"33" [label="36"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="35"];
	"25" -> "32";
	"32" [color=indianred1, style=filled, label="16"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="11"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="18"];
	"16" -> "34";
	"34" [color=indianred1, style=filled, label="15"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="14"];
	"10" -> "16";
	"16" [label="16"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="28"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "38";
	"38" [label="20"];
	"6" -> "49";
	"49" [label="25"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1350.986273";
}
Best cell assigment:
