Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
53000			-10028.652113			143.247502
54000			-8887.500790			129.615051
55000			-8375.879503			117.279962
56000			-8402.789491			106.118767
57000			-8120.612982			96.019751
58000			-7267.213481			86.881830
59000			-7066.355568			78.613537
60000			-6307.668708			71.132114
61000			-6106.639557			64.362677
62000			-5423.238022			58.237467
63000			-5590.002409			52.695176
64000			-5061.357452			47.680328
65000			-3935.004736			43.142730
66000			-3861.284025			39.036961
67000			-3884.915508			35.321926
68000			-3074.369656			31.960441
69000			-3163.011214			28.918858
70000			-2879.595383			26.166734
71000			-2950.483991			23.676522
72000			-2658.666929			21.423296
73000			-2508.645152			19.384503
74000			-2282.376943			17.539736
75000			-2135.383502			15.870530
76000			-2102.859366			14.360177
77000			-1915.902592			12.993561
78000			-1757.386015			11.757001
79000			-1776.545111			10.638121
80000			-1629.095027			9.625722
81000			-1627.874257			8.709670
82000			-1622.182927			7.880796
83000			-1641.154027			7.130803
84000			-1569.063848			6.452185
85000			-1576.652288			5.838150
86000			-1576.652288			5.282550
87000			-1576.652288			4.779825
88000			-1574.755178			4.324943
89000			-1578.549398			3.913350
90000			-1588.034948			3.540928
91000			-1574.755178			3.203948
92000			-1576.652288			2.899038
93000			-1576.652288			2.623145
94000			-1574.755178			2.373508
95000			-1589.932058			2.147628
96000			-1586.137838			1.943244
97000			-1578.549398			1.758311
98000			-1580.446508			1.590978
99000			-1559.578298			1.439569
100000			-1563.372518			1.302570
101000			-1561.475408			1.178608
102000			-1559.578298			1.066443
103000			-1557.681188			0.964953
104000			-1551.989858			0.873121
105000			-1546.298528			0.790029
106000			-1546.298528			0.714844
107000			-1540.607198			0.646814
108000			-1538.710088			0.585259
109000			-1538.710088			0.529561
110000			-1538.710088			0.479165
111000			-1538.710088			0.433564
112000			-1538.710088			0.392303
113000			-1538.710088			0.354969
114000			-1538.710088			0.321187
115000			-1538.710088			0.290621
116000			-1538.710088			0.262963
117000			-1538.710088			0.237938
118000			-1538.710088			0.215294
119000			-1538.710088			0.194805
120000			-1536.812978			0.176266
121000			-1536.812978			0.159491
122000			-1536.812978			0.144313
123000			-1536.812978			0.130579
124000			-1536.812978			0.118152
125000			-1536.812978			0.106908
126000			-1536.812978			0.096734
127000			-1536.812978			0.087528
128000			-1536.812978			0.079198
129000			-1536.812978			0.071661
130000			-1536.812978			0.064841
131000			-1536.812978			0.058671
132000			-1536.812978			0.053087
133000			-1536.812978			0.048035
134000			-1536.812978			0.043464
135000			-1536.812978			0.039327
136000			-1536.812978			0.035585
137000			-1536.812978			0.032198
138000			-1536.812978			0.029134
139000			-1536.812978			0.026361
140000			-1536.812978			0.023853
141000			-1536.812978			0.021583
142000			-1536.812978			0.019529
143000			-1536.812978			0.017670
144000			-1536.812978			0.015989
145000			-1536.812978			0.014467
146000			-1536.812978			0.013090
147000			-1536.812978			0.011844
148000			-1536.812978			0.010717
149000			-1536.812978			0.009697
150000			-1536.812978			0.008774
151000			-1536.812978			0.007939
152000			-1536.812978			0.007184
153000			-1536.812978			0.006500
154000			-1536.812978			0.005882
155000			-1536.812978			0.005322
156000			-1536.812978			0.004815
157000			-1536.812978			0.004357
158000			-1536.812978			0.003942
159000			-1536.812978			0.003567
160000			-1536.812978			0.003228
161000			-1536.812978			0.002921
162000			-1536.812978			0.002643
163000			-1536.812978			0.002391
164000			-1536.812978			0.002164
165000			-1536.812978			0.001958
166000			-1536.812978			0.001771
167000			-1536.812978			0.001603
168000			-1536.812978			0.001450
169000			-1536.812978			0.001312
170000			-1536.812978			0.001187
171000			-1536.812978			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26017.551507			99900.000000
1000			-22643.929985			36769.542477
2000			-24708.425223			23501.721022
3000			-20881.209899			21265.130236
4000			-25323.395863			19241.389323
5000			-24246.109669			17410.241977
6000			-24251.675405			15753.359626
7000			-25126.568525			14254.157974
8000			-25655.656260			12897.631004
9000			-23314.221912			11670.200782
10000			-26028.623039			10559.581542
11000			-24296.182702			9554.656721
12000			-24833.391187			8645.367688
13000			-25327.649719			7822.613061
14000			-25194.739344			7078.157611
15000			-22194.971370			6404.549832
16000			-23404.104970			5795.047357
17000			-21048.938155			5243.549468
18000			-23474.104519			4744.536038
19000			-23341.789731			4293.012272
20000			-23547.817109			3884.458716
21000			-21187.241806			3514.786020
22000			-24442.780055			3180.294005
23000			-22128.278075			2877.634626
24000			-20520.280640			2603.778466
25000			-25673.106669			2355.984403
26000			-25391.071181			2131.772185
27000			-25666.083749			1928.897594
28000			-20861.587492			1745.329992
29000			-23199.445831			1579.231987
30000			-20172.085384			1428.941048
31000			-23529.790912			1292.952863
32000			-15997.987496			1169.906280
33000			-21772.427285			1058.569685
34000			-13320.985422			957.828671
35000			-16602.698473			866.674888
36000			-20113.401848			784.195947
37000			-18680.945898			709.566288
38000			-14160.291013			642.038917
39000			-15523.280984			580.937931
40000			-13934.792357			525.651749
41000			-14425.766945			475.626993
42000			-14463.652608			430.362949
43000			-13190.396797			389.406552
44000			-13057.476557			352.347857
45000			-13039.987370			318.815931
46000			-12039.958221			288.475142
47000			-10684.291906			261.021797
48000			-10651.458335			236.181108
49000			-12554.113119			213.704435
50000			-10156.133845			193.366803
51000			-8534.658082			174.964643
52000			-9345.273225			158.313765
53000			-9349.454485			143.247502
54000			-8979.051755			129.615051
55000			-8682.741971			117.279962
56000			-6753.360541			106.118767
57000			-6778.280998			96.019751
58000			-6244.005600			86.881830
59000			-6166.320807			78.613537
60000			-6300.467309			71.132114
61000			-5079.565621			64.362677
62000			-5504.869874			58.237467
63000			-5185.253045			52.695176
64000			-4844.815068			47.680328
65000			-4244.116868			43.142730
66000			-4458.495771			39.036961
67000			-3979.895232			35.321926
68000			-3808.207104			31.960441
69000			-3732.333618			28.918858
70000			-3512.589508			26.166734
71000			-3341.321560			23.676522
72000			-3192.722193			21.423296
73000			-3060.140513			19.384503
74000			-2708.031518			17.539736
75000			-2465.249309			15.870530
76000			-2404.400928			14.360177
77000			-2291.209041			12.993561
78000			-1781.526691			11.757001
79000			-1648.467804			10.638121
80000			-1574.197257			9.625722
81000			-1631.393814			8.709670
82000			-1566.737757			7.880796
83000			-1568.634867			7.130803
84000			-1570.531977			6.452185
85000			-1576.223307			5.838150
86000			-1570.531977			5.282550
87000			-1589.503077			4.779825
88000			-1587.605967			4.324943
89000			-1580.139695			3.913350
90000			-1566.966397			3.540928
91000			-1563.172177			3.203948
92000			-1565.069287			2.899038
93000			-1565.069287			2.623145
94000			-1563.172177			2.373508
95000			-1565.069287			2.147628
96000			-1563.172177			1.943244
97000			-1566.966397			1.758311
98000			-1559.377957			1.590978
99000			-1555.583737			1.439569
100000			-1555.583737			1.302570
101000			-1555.583737			1.178608
102000			-1555.583737			1.066443
103000			-1555.583737			0.964953
104000			-1555.583737			0.873121
105000			-1555.583737			0.790029
106000			-1553.686627			0.714844
107000			-1553.686627			0.646814
108000			-1553.686627			0.585259
109000			-1553.686627			0.529561
110000			-1553.686627			0.479165
111000			-1553.686627			0.433564
112000			-1553.686627			0.392303
113000			-1553.686627			0.354969
114000			-1553.686627			0.321187
115000			-1553.686627			0.290621
116000			-1553.686627			0.262963
117000			-1553.686627			0.237938
118000			-1553.686627			0.215294
119000			-1553.686627			0.194805
120000			-1553.686627			0.176266
121000			-1553.686627			0.159491
122000			-1553.686627			0.144313
123000			-1553.686627			0.130579
124000			-1553.686627			0.118152
125000			-1551.789517			0.106908
126000			-1545.987255			0.096734
127000			-1508.504409			0.087528
128000			-1460.033771			0.079198
129000			-1378.295510			0.071661
130000			-1313.438706			0.064841
131000			-1253.368625			0.058671
132000			-1202.239623			0.053087
133000			-1155.912804			0.048035
134000			-1116.062510			0.043464
135000			-1088.141001			0.039327
136000			-1074.038330			0.035585
137000			-1043.658910			0.032198
138000			-1026.703701			0.029134
139000			-1017.884453			0.026361
140000			-1001.525108			0.023853
141000			-996.402093			0.021583
142000			-980.268578			0.019529
143000			-980.026733			0.017670
144000			-975.054307			0.015989
145000			-964.045524			0.014467
146000			-958.255545			0.013090
147000			-955.243123			0.011844
148000			-951.448903			0.010717
149000			-943.341819			0.009697
150000			-943.228651			0.008774
151000			-940.020500			0.007939
152000			-937.216183			0.007184
153000			-934.045621			0.006500
154000			-928.354291			0.005882
155000			-926.124502			0.005322
156000			-923.548602			0.004815
157000			-922.431751			0.004357
158000			-911.049091			0.003942
159000			-909.151981			0.003567
160000			-908.819302			0.003228
161000			-904.841428			0.002921
162000			-897.067381			0.002643
163000			-887.808169			0.002391
164000			-885.805698			0.002164
165000			-882.080078			0.001958
166000			-880.567183			0.001771
167000			-876.772963			0.001603
168000			-874.480328			0.001450
169000			-868.788998			0.001312
170000			-868.675829			0.001187
171000			-868.675829			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24418.751015			99900.000000
1000			-23544.539359			36769.542477
2000			-23641.088291			23501.721022
3000			-19661.531588			21265.130236
4000			-22974.903508			19241.389323
5000			-27053.567079			17410.241977
6000			-24783.759629			15753.359626
7000			-25882.038921			14254.157974
8000			-23971.639116			12897.631004
9000			-24383.394924			11670.200782
10000			-24345.142792			10559.581542
11000			-24786.162801			9554.656721
12000			-17171.651083			8645.367688
13000			-22569.524126			7822.613061
14000			-23306.977872			7078.157611
15000			-23392.119573			6404.549832
16000			-25823.412899			5795.047357
17000			-25894.966449			5243.549468
18000			-24883.833241			4744.536038
19000			-23073.202855			4293.012272
20000			-24225.703182			3884.458716
21000			-23682.883378			3514.786020
22000			-24874.677071			3180.294005
23000			-24429.810007			2877.634626
24000			-21395.532691			2603.778466
25000			-22075.560631			2355.984403
26000			-22902.782006			2131.772185
27000			-20527.689439			1928.897594
28000			-21302.952642			1745.329992
29000			-20560.023189			1579.231987
30000			-18078.277737			1428.941048
31000			-23121.892969			1292.952863
32000			-21126.797330			1169.906280
33000			-17726.975120			1058.569685
34000			-20457.885893			957.828671
35000			-18451.280518			866.674888
36000			-17455.483194			784.195947
37000			-15067.837242			709.566288
38000			-17569.870075			642.038917
39000			-15770.098803			580.937931
40000			-16147.805532			525.651749
41000			-14990.656995			475.626993
42000			-17528.089427			430.362949
43000			-13524.510349			389.406552
44000			-13176.018386			352.347857
45000			-12784.780617			318.815931
46000			-12002.907437			288.475142
47000			-10238.503313			261.021797
48000			-11831.669002			236.181108
49000			-10471.407573			213.704435
50000			-10752.745390			193.366803
51000			-9833.965198			174.964643
52000			-9200.786117			158.313765
53000			-8775.018849			143.247502
54000			-8766.607069			129.615051
55000			-7873.505890			117.279962
56000			-8527.389666			106.118767
57000			-7811.309455			96.019751
58000			-7606.538141			86.881830
59000			-7705.873161			78.613537
60000			-5584.029165			71.132114
61000			-5660.542195			64.362677
62000			-5156.838361			58.237467
63000			-5332.243320			52.695176
64000			-4908.548565			47.680328
65000			-4447.648977			43.142730
66000			-3970.430196			39.036961
67000			-4055.209486			35.321926
68000			-3788.556683			31.960441
69000			-3511.757121			28.918858
70000			-3179.706967			26.166734
71000			-3226.793213			23.676522
72000			-2870.127418			21.423296
73000			-2809.566658			19.384503
74000			-2574.442936			17.539736
75000			-2057.385592			15.870530
76000			-1981.860282			14.360177
77000			-2096.497831			12.993561
78000			-1975.687695			11.757001
79000			-1985.173245			10.638121
80000			-1974.271842			9.625722
81000			-1897.095235			8.709670
82000			-1872.432806			7.880796
83000			-1859.153036			7.130803
84000			-1883.815465			6.452185
85000			-1880.021245			5.838150
86000			-1851.564596			5.282550
87000			-1834.490606			4.779825
88000			-1821.210836			4.324943
89000			-1819.313726			3.913350
90000			-1819.313726			3.540928
91000			-1815.519506			3.203948
92000			-1819.313726			2.899038
93000			-1819.313726			2.623145
94000			-1806.033956			2.373508
95000			-1807.931066			2.147628
96000			-1807.931066			1.943244
97000			-1807.931066			1.758311
98000			-1813.622396			1.590978
99000			-1823.107946			1.439569
100000			-1811.725286			1.302570
101000			-1807.931066			1.178608
102000			-1809.828176			1.066443
103000			-1807.931066			0.964953
104000			-1807.931066			0.873121
105000			-1804.136846			0.790029
106000			-1801.229358			0.714844
107000			-1803.126468			0.646814
108000			-1803.126468			0.585259
109000			-1804.013200			0.529561
110000			-1802.116090			0.479165
111000			-1802.116090			0.433564
112000			-1800.218980			0.392303
113000			-1800.218980			0.354969
114000			-1800.218980			0.321187
115000			-1800.218980			0.290621
116000			-1800.218980			0.262963
117000			-1798.321870			0.237938
118000			-1798.321870			0.215294
119000			-1796.424760			0.194805
120000			-1796.424760			0.176266
121000			-1796.424760			0.159491
122000			-1796.424760			0.144313
123000			-1796.424760			0.130579
124000			-1796.424760			0.118152
125000			-1796.424760			0.106908
126000			-1796.424760			0.096734
127000			-1796.424760			0.087528
128000			-1796.424760			0.079198
129000			-1796.424760			0.071661
130000			-1796.424760			0.064841
131000			-1796.424760			0.058671
132000			-1796.424760			0.053087
133000			-1796.424760			0.048035
134000			-1796.424760			0.043464
135000			-1796.424760			0.039327
136000			-1796.424760			0.035585
137000			-1796.424760			0.032198
138000			-1796.424760			0.029134
139000			-1796.424760			0.026361
140000			-1796.424760			0.023853
141000			-1796.424760			0.021583
142000			-1796.424760			0.019529
143000			-1796.424760			0.017670
144000			-1796.424760			0.015989
145000			-1796.424760			0.014467
146000			-1796.424760			0.013090
147000			-1796.424760			0.011844
148000			-1796.424760			0.010717
149000			-1796.424760			0.009697
150000			-1796.424760			0.008774
151000			-1796.424760			0.007939
152000			-1796.424760			0.007184
153000			-1796.424760			0.006500
154000			-1796.424760			0.005882
155000			-1796.424760			0.005322
156000			-1796.424760			0.004815
157000			-1796.424760			0.004357
158000			-1796.424760			0.003942
159000			-1796.424760			0.003567
160000			-1796.424760			0.003228
161000			-1796.424760			0.002921
162000			-1796.424760			0.002643
163000			-1796.424760			0.002391
164000			-1796.424760			0.002164
165000			-1796.424760			0.001958
166000			-1796.424760			0.001771
167000			-1796.424760			0.001603
168000			-1796.424760			0.001450
169000			-1796.424760			0.001312
170000			-1796.424760			0.001187
171000			-1796.424760			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25774.898540			99900.000000
1000			-24362.937742			36769.542477
2000			-25922.203310			23501.721022
3000			-26388.232975			21265.130236
4000			-23311.065680			19241.389323
5000			-21471.186430			17410.241977
6000			-24650.655819			15753.359626
7000			-25172.498058			14254.157974
8000			-23729.947812			12897.631004
9000			-23248.709057			11670.200782
10000			-22530.531276			10559.581542
11000			-27095.109978			9554.656721
12000			-24660.431314			8645.367688
13000			-20043.311377			7822.613061
14000			-21658.773411			7078.157611
15000			-25374.093952			6404.549832
16000			-23526.661337			5795.047357
17000			-26207.570558			5243.549468
18000			-25447.067874			4744.536038
19000			-22259.633128			4293.012272
20000			-21339.040097			3884.458716
21000			-25388.045203			3514.786020
22000			-24201.750327			3180.294005
23000			-24015.266929			2877.634626
24000			-21381.724001			2603.778466
25000			-23848.946268			2355.984403
26000			-22393.293163			2131.772185
27000			-24758.726581			1928.897594
28000			-25618.395089			1745.329992
29000			-16440.622239			1579.231987
30000			-25396.832857			1428.941048
31000			-21527.543443			1292.952863
32000			-18804.231026			1169.906280
33000			-20027.844217			1058.569685
34000			-13413.957630			957.828671
35000			-19635.636761			866.674888
36000			-20889.521331			784.195947
37000			-19119.354844			709.566288
38000			-17691.851207			642.038917
39000			-17540.498356			580.937931
40000			-15514.175647			525.651749
41000			-13210.609934			475.626993
42000			-14293.932544			430.362949
43000			-12738.560978			389.406552
44000			-12877.501555			352.347857
45000			-13400.664041			318.815931
46000			-10740.229624			288.475142
47000			-11471.857333			261.021797
48000			-11201.860740			236.181108
49000			-11352.931643			213.704435
50000			-10116.353101			193.366803
51000			-10171.802330			174.964643
52000			-9362.784026			158.313765
53000			-8934.167925			143.247502
54000			-8369.821435			129.615051
55000			-9409.150585			117.279962
56000			-8326.472334			106.118767
57000			-7764.874950			96.019751
58000			-7419.096854			86.881830
59000			-6917.592630			78.613537
60000			-5949.322260			71.132114
61000			-5858.103602			64.362677
62000			-5819.011481			58.237467
63000			-5355.653708			52.695176
64000			-5121.681815			47.680328
65000			-5662.289554			43.142730
66000			-4348.128895			39.036961
67000			-3632.345364			35.321926
68000			-3391.054839			31.960441
69000			-2989.437389			28.918858
70000			-2881.734960			26.166734
71000			-2618.861670			23.676522
72000			-2670.943170			21.423296
73000			-2122.385606			19.384503
74000			-2085.041155			17.539736
75000			-2071.454052			15.870530
76000			-2067.587052			14.360177
77000			-1837.561844			12.993561
78000			-1732.699909			11.757001
79000			-1687.169269			10.638121
80000			-1696.654819			9.625722
81000			-1712.537701			8.709670
82000			-1655.033811			7.880796
83000			-1658.828030			7.130803
84000			-1659.418621			6.452185
85000			-1653.727291			5.838150
86000			-1651.830181			5.282550
87000			-1646.138851			4.779825
88000			-1649.933071			4.324943
89000			-1636.653301			3.913350
90000			-1629.064861			3.540928
91000			-1625.270641			3.203948
92000			-1629.064861			2.899038
93000			-1638.550411			2.623145
94000			-1630.961971			2.373508
95000			-1630.961971			2.147628
96000			-1623.373531			1.943244
97000			-1625.270641			1.758311
98000			-1623.373531			1.590978
99000			-1623.373531			1.439569
100000			-1621.476421			1.302570
101000			-1625.270641			1.178608
102000			-1623.373531			1.066443
103000			-1610.093761			0.964953
104000			-1610.093761			0.873121
105000			-1606.299541			0.790029
106000			-1606.299541			0.714844
107000			-1602.505322			0.646814
108000			-1602.505322			0.585259
109000			-1602.505322			0.529561
110000			-1602.505322			0.479165
111000			-1604.402432			0.433564
112000			-1602.505322			0.392303
113000			-1602.505322			0.354969
114000			-1602.505322			0.321187
115000			-1602.505322			0.290621
116000			-1602.505322			0.262963
117000			-1600.608212			0.237938
118000			-1598.711102			0.215294
119000			-1590.409903			0.194805
120000			-1590.062697			0.176266
121000			-1573.259230			0.159491
122000			-1518.537584			0.144313
123000			-1497.327030			0.130579
124000			-1484.278362			0.118152
125000			-1460.767123			0.106908
126000			-1441.171188			0.096734
127000			-1403.722783			0.087528
128000			-1273.589490			0.079198
129000			-1226.368153			0.071661
130000			-1182.945680			0.064841
131000			-1148.657386			0.058671
132000			-1125.567454			0.053087
133000			-1101.118422			0.048035
134000			-1086.425485			0.043464
135000			-1061.390749			0.039327
136000			-1045.859870			0.035585
137000			-1038.988168			0.032198
138000			-1029.275421			0.029134
139000			-1022.217709			0.026361
140000			-1000.373719			0.023853
141000			-986.825007			0.021583
142000			-972.249341			0.019529
143000			-958.017125			0.017670
144000			-947.367256			0.015989
145000			-939.449079			0.014467
146000			-931.118671			0.013090
147000			-928.868492			0.011844
148000			-925.074272			0.010717
149000			-920.796419			0.009697
150000			-918.428005			0.008774
151000			-911.409896			0.007939
152000			-904.062664			0.007184
153000			-902.165554			0.006500
154000			-896.207835			0.005882
155000			-896.013036			0.005322
156000			-893.354147			0.004815
157000			-886.609728			0.004357
158000			-886.273365			0.003942
159000			-883.577748			0.003567
160000			-881.680638			0.003228
161000			-876.953320			0.002921
162000			-875.221714			0.002643
163000			-870.223511			0.002391
164000			-866.429291			0.002164
165000			-860.543162			0.001958
166000			-860.543162			0.001771
167000			-858.646052			0.001603
168000			-858.646052			0.001450
169000			-856.748942			0.001312
170000			-854.851832			0.001187
171000			-852.841554			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25205.787792			99900.000000
1000			-19240.684265			36769.542477
2000			-24329.577948			23501.721022
3000			-24111.310963			21265.130236
4000			-23034.869613			19241.389323
5000			-23641.126383			17410.241977
6000			-24352.692608			15753.359626
7000			-23614.641508			14254.157974
8000			-25557.062151			12897.631004
9000			-25079.241409			11670.200782
10000			-23061.597030			10559.581542
11000			-22979.246955			9554.656721
12000			-26757.482196			8645.367688
13000			-22434.376751			7822.613061
14000			-22794.860417			7078.157611
15000			-23825.062894			6404.549832
16000			-22242.445237			5795.047357
17000			-26764.488186			5243.549468
18000			-24607.855038			4744.536038
19000			-19650.371284			4293.012272
20000			-22628.650212			3884.458716
21000			-23165.080790			3514.786020
22000			-22106.552176			3180.294005
23000			-24153.545735			2877.634626
24000			-19368.347838			2603.778466
25000			-24973.252676			2355.984403
26000			-22909.490881			2131.772185
27000			-25489.260753			1928.897594
28000			-25143.904415			1745.329992
29000			-21147.334769			1579.231987
30000			-22540.743924			1428.941048
31000			-23513.200685			1292.952863
32000			-18938.551080			1169.906280
33000			-19367.887105			1058.569685
34000			-18649.128759			957.828671
35000			-21271.081785			866.674888
36000			-16011.298549			784.195947
37000			-15694.194125			709.566288
38000			-14477.248180			642.038917
39000			-13898.964186			580.937931
40000			-13910.887247			525.651749
41000			-14895.800805			475.626993
42000			-12575.308303			430.362949
43000			-14683.442315			389.406552
44000			-13563.059667			352.347857
45000			-12163.026586			318.815931
46000			-11699.878024			288.475142
47000			-9858.018995			261.021797
48000			-12326.157962			236.181108
49000			-12563.673605			213.704435
50000			-10915.731344			193.366803
51000			-10043.994854			174.964643
52000			-7735.561969			158.313765
53000			-8233.223665			143.247502
54000			-7387.217576			129.615051
55000			-7618.920656			117.279962
56000			-7542.095932			106.118767
57000			-7617.011272			96.019751
58000			-7103.003500			86.881830
59000			-6166.165379			78.613537
60000			-6179.619776			71.132114
61000			-5315.369381			64.362677
62000			-6281.184099			58.237467
63000			-5106.604125			52.695176
64000			-6026.759901			47.680328
65000			-4847.446364			43.142730
66000			-4210.767835			39.036961
67000			-4482.159827			35.321926
68000			-3982.013931			31.960441
69000			-3758.216980			28.918858
70000			-3299.244064			26.166734
71000			-3331.828537			23.676522
72000			-3333.676688			21.423296
73000			-3190.089945			19.384503
74000			-2995.842776			17.539736
75000			-2960.967485			15.870530
76000			-2365.126770			14.360177
77000			-2425.878482			12.993561
78000			-2406.315442			11.757001
79000			-2302.735889			10.638121
80000			-2296.939199			9.625722
81000			-2223.605577			8.709670
82000			-2050.949918			7.880796
83000			-2054.711884			7.130803
84000			-2043.329224			6.452185
85000			-2031.811117			5.838150
86000			-2045.226334			5.282550
87000			-1863.652083			4.779825
88000			-1873.137633			4.324943
89000			-1884.635704			3.913350
90000			-1877.047264			3.540928
91000			-1882.738594			3.203948
92000			-1727.562616			2.899038
93000			-1716.179956			2.623145
94000			-1718.077066			2.373508
95000			-1723.768396			2.147628
96000			-1727.562616			1.943244
97000			-1721.871286			1.758311
98000			-1718.077066			1.590978
99000			-1716.512635			1.439569
100000			-1707.027085			1.302570
101000			-1707.027085			1.178608
102000			-1707.027085			1.066443
103000			-1705.129975			0.964953
104000			-1707.027085			0.873121
105000			-1708.924195			0.790029
106000			-1701.335755			0.714844
107000			-1701.335755			0.646814
108000			-1699.438645			0.585259
109000			-1677.932978			0.529561
110000			-1667.763304			0.479165
111000			-1642.872052			0.433564
112000			-1634.660519			0.392303
113000			-1604.672818			0.354969
114000			-1581.372968			0.321187
115000			-1505.916934			0.290621
116000			-1457.692641			0.262963
117000			-1423.204984			0.237938
118000			-1379.475323			0.215294
119000			-1330.893254			0.194805
120000			-1298.908832			0.176266
121000			-1289.361638			0.159491
122000			-1265.796837			0.144313
123000			-1252.801716			0.130579
124000			-1238.965987			0.118152
125000			-1215.609426			0.106908
126000			-1190.894637			0.096734
127000			-1177.521987			0.087528
128000			-1168.015230			0.079198
129000			-1152.872928			0.071661
130000			-1150.539135			0.064841
131000			-1143.415157			0.058671
132000			-1129.388165			0.053087
133000			-1124.169534			0.048035
134000			-1120.157904			0.043464
135000			-1118.154322			0.039327
136000			-1115.079397			0.035585
137000			-1111.338632			0.032198
138000			-1107.635186			0.029134
139000			-1101.404625			0.026361
140000			-1099.238909			0.023853
141000			-1098.833434			0.021583
142000			-1096.653197			0.019529
143000			-1094.237443			0.017670
144000			-1092.340333			0.015989
145000			-1091.287093			0.014467
146000			-1091.036830			0.013090
147000			-1086.265096			0.011844
148000			-1085.378364			0.010717
149000			-1080.161956			0.009697
150000			-1080.161956			0.008774
151000			-1080.020392			0.007939
152000			-1079.687713			0.007184
153000			-1075.893493			0.006500
154000			-1073.600858			0.005882
155000			-1073.600858			0.005322
156000			-1069.008130			0.004815
157000			-1069.008130			0.004357
158000			-1066.881000			0.003942
159000			-1066.715495			0.003567
160000			-1060.915466			0.003228
161000			-1060.915466			0.002921
162000			-1058.097053			0.002643
163000			-1058.097053			0.002391
164000			-1058.097053			0.002164
165000			-1052.861392			0.001958
166000			-1051.940088			0.001771
167000			-1045.054726			0.001603
168000			-1043.157616			0.001450
169000			-1043.157616			0.001312
170000			-1043.157616			0.001187
171000			-1039.225451			0.001074

Maximum likelihood Tree found: -814.114430
digraph g {
	"270" -> "271";
	"271" [color=indianred1, style=filled, label="27"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="36"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="12"];
	"267" -> "270";
	"270" [color=indianred1, style=filled, label="36"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="12"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="28"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="27"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="36"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="18"];
	"259" -> "262";
	"262" [color=indianred1, style=filled, label="36"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="12"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="12"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="27"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="27"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="18"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="36"];
	"250" -> "254";
	"254" [color=indianred1, style=filled, label="12"];
	"250" -> "256";
	"256" [color=indianred1, style=filled, label="18"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="34"];
	"249" -> "258";
	"258" [color=indianred1, style=filled, label="33"];
	"249" -> "264";
	"264" [color=indianred1, style=filled, label="4"];
	"249" -> "267";
	"267" [color=indianred1, style=filled, label="18"];
	"249" -> "272";
	"272" [color=indianred1, style=filled, label="18"];
	"249" -> "273";
	"273" [color=indianred1, style=filled, label="27"];
	"248" -> "249";
	"249" [label="27"];
	"247" -> "248";
	"248" [label="36"];
	"246" -> "247";
	"247" [label="12"];
	"245" -> "246";
	"246" [label="18"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="38"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="31"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="11"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="31"];
	"235" -> "237";
	"237" [color=indianred1, style=filled, label="38"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="42"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="42"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="31"];
	"230" -> "233";
	"233" [color=indianred1, style=filled, label="11"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="42"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="38"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="38"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="42"];
	"221" -> "224";
	"224" [color=indianred1, style=filled, label="42"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="11"];
	"220" -> "226";
	"226" [color=indianred1, style=filled, label="31"];
	"220" -> "228";
	"228" [color=indianred1, style=filled, label="39"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="15"];
	"219" -> "229";
	"229" [color=indianred1, style=filled, label="39"];
	"219" -> "230";
	"230" [color=indianred1, style=filled, label="28"];
	"219" -> "235";
	"235" [color=indianred1, style=filled, label="24"];
	"219" -> "238";
	"238" [color=indianred1, style=filled, label="38"];
	"219" -> "240";
	"240" [color=indianred1, style=filled, label="11"];
	"218" -> "219";
	"219" [label="32"];
	"218" -> "243";
