Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12394.428042			261.021797
48000			-10689.480312			236.181108
49000			-9612.276627			213.704435
50000			-9602.533051			193.366803
51000			-11211.179719			174.964643
52000			-8494.412563			158.313765
53000			-8084.733566			143.247502
54000			-9479.522860			129.615051
55000			-8791.393829			117.279962
56000			-8300.971851			106.118767
57000			-7922.930910			96.019751
58000			-6274.380426			86.881830
59000			-5813.253686			78.613537
60000			-5215.347346			71.132114
61000			-4988.306962			64.362677
62000			-4302.488495			58.237467
63000			-4156.927081			52.695176
64000			-3574.004100			47.680328
65000			-3502.010681			43.142730
66000			-3588.509498			39.036961
67000			-3322.817340			35.321926
68000			-3356.900813			31.960441
69000			-3227.768321			28.918858
70000			-3298.025897			26.166734
71000			-3080.632330			23.676522
72000			-2794.846043			21.423296
73000			-2562.211089			19.384503
74000			-2300.474418			17.539736
75000			-2161.953136			15.870530
76000			-2158.158916			14.360177
77000			-2175.232905			12.993561
78000			-2161.953136			11.757001
79000			-2074.653823			10.638121
80000			-2042.402953			9.625722
81000			-2025.361217			8.709670
82000			-1977.901214			7.880796
83000			-1977.933467			7.130803
84000			-1922.917277			6.452185
85000			-1920.987914			5.838150
86000			-1892.531264			5.282550
87000			-1886.839934			4.779825
88000			-1873.560165			4.324943
89000			-1816.679118			3.913350
90000			-1828.029525			3.540928
91000			-1837.515075			3.203948
92000			-1839.412185			2.899038
93000			-1826.132415			2.623145
94000			-1822.370448			2.373508
95000			-1822.370448			2.147628
96000			-1814.782008			1.943244
97000			-1822.370448			1.758311
98000			-1818.576228			1.590978
99000			-1814.782008			1.439569
100000			-1809.090678			1.302570
101000			-1773.045589			1.178608
102000			-1763.560039			1.066443
103000			-1759.765819			0.964953
104000			-1759.765819			0.873121
105000			-1759.765819			0.790029
106000			-1761.662929			0.714844
107000			-1757.868709			0.646814
108000			-1757.868709			0.585259
109000			-1757.868709			0.529561
110000			-1757.868709			0.479165
111000			-1757.868709			0.433564
112000			-1757.868709			0.392303
113000			-1757.868709			0.354969
114000			-1757.868709			0.321187
115000			-1757.868709			0.290621
116000			-1757.868709			0.262963
117000			-1757.868709			0.237938
118000			-1757.868709			0.215294
119000			-1755.971599			0.194805
120000			-1755.971599			0.176266
121000			-1755.971599			0.159491
122000			-1723.720729			0.144313
123000			-1723.720729			0.130579
124000			-1723.720729			0.118152
125000			-1723.720729			0.106908
126000			-1723.720729			0.096734
127000			-1723.720729			0.087528
128000			-1723.720729			0.079198
129000			-1723.720729			0.071661
130000			-1723.720729			0.064841
131000			-1723.720729			0.058671
132000			-1723.720729			0.053087
133000			-1723.720729			0.048035
134000			-1723.720729			0.043464
135000			-1723.720729			0.039327
136000			-1723.720729			0.035585
137000			-1723.720729			0.032198
138000			-1723.720729			0.029134
139000			-1723.720729			0.026361
140000			-1723.720729			0.023853
141000			-1723.720729			0.021583
142000			-1723.720729			0.019529
143000			-1723.720729			0.017670
144000			-1723.720729			0.015989
145000			-1723.720729			0.014467
146000			-1723.720729			0.013090
147000			-1723.720729			0.011844
148000			-1723.720729			0.010717
149000			-1723.720729			0.009697
150000			-1723.720729			0.008774
151000			-1723.720729			0.007939
152000			-1723.720729			0.007184
153000			-1723.720729			0.006500
154000			-1723.720729			0.005882
155000			-1723.720729			0.005322
156000			-1723.720729			0.004815
157000			-1723.720729			0.004357
158000			-1723.720729			0.003942
159000			-1723.720729			0.003567
160000			-1723.720729			0.003228
161000			-1723.720729			0.002921
162000			-1723.720729			0.002643
163000			-1723.720729			0.002391
164000			-1723.720729			0.002164
165000			-1723.720729			0.001958
166000			-1723.720729			0.001771
167000			-1723.720729			0.001603
168000			-1723.720729			0.001450
169000			-1723.720729			0.001312
170000			-1723.720729			0.001187
171000			-1723.720729			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33077.719001			99900.000000
1000			-28856.572823			36769.542477
2000			-28623.621175			23501.721022
3000			-25754.736272			21265.130236
4000			-27457.156561			19241.389323
5000			-27087.334391			17410.241977
6000			-29774.988151			15753.359626
7000			-26407.368521			14254.157974
8000			-27430.544192			12897.631004
9000			-30661.630571			11670.200782
10000			-27645.551010			10559.581542
11000			-25069.342938			9554.656721
12000			-28147.731010			8645.367688
13000			-27201.471846			7822.613061
14000			-20081.087005			7078.157611
15000			-27779.735604			6404.549832
16000			-26683.637005			5795.047357
17000			-26360.515493			5243.549468
18000			-23960.861825			4744.536038
19000			-27795.701301			4293.012272
20000			-25353.569385			3884.458716
21000			-23902.851910			3514.786020
22000			-28450.811221			3180.294005
23000			-23760.659583			2877.634626
24000			-25252.356913			2603.778466
25000			-31501.947695			2355.984403
26000			-26620.923937			2131.772185
27000			-27554.483892			1928.897594
28000			-28338.790811			1745.329992
29000			-26453.473883			1579.231987
30000			-26403.439449			1428.941048
31000			-23796.361563			1292.952863
32000			-20794.652548			1169.906280
33000			-14491.517553			1058.569685
34000			-18399.490995			957.828671
35000			-19200.704798			866.674888
36000			-19700.940698			784.195947
37000			-17107.919722			709.566288
38000			-24671.750337			642.038917
39000			-15994.553612			580.937931
40000			-15947.325222			525.651749
41000			-15005.150558			475.626993
42000			-15778.391512			430.362949
43000			-14104.647808			389.406552
44000			-14300.572029			352.347857
45000			-11043.116850			318.815931
46000			-12530.498068			288.475142
47000			-11850.596704			261.021797
48000			-9438.452083			236.181108
49000			-9981.277727			213.704435
50000			-10346.443455			193.366803
51000			-9428.784691			174.964643
52000			-9771.982814			158.313765
53000			-9942.631792			143.247502
54000			-8405.785023			129.615051
55000			-7954.240593			117.279962
56000			-8383.922798			106.118767
57000			-7970.707608			96.019751
58000			-6714.982065			86.881830
59000			-6339.908434			78.613537
60000			-5870.489519			71.132114
61000			-4993.423570			64.362677
62000			-4397.349834			58.237467
63000			-4302.365321			52.695176
64000			-3746.098641			47.680328
65000			-3594.329842			43.142730
66000			-3641.757591			39.036961
67000			-2927.772755			35.321926
68000			-3333.076971			31.960441
69000			-3126.606032			28.918858
70000			-2969.694211			26.166734
71000			-3132.596127			23.676522
72000			-2858.160247			21.423296
73000			-2898.031810			19.384503
74000			-2801.311454			17.539736
75000			-2810.764750			15.870530
76000			-2539.510276			14.360177
77000			-2416.198127			12.993561
78000			-2230.281348			11.757001
79000			-2237.869788			10.638121
80000			-2237.869788			9.625722
81000			-2179.059379			8.709670
82000			-2156.261806			7.880796
83000			-2150.570476			7.130803
84000			-2160.056026			6.452185
85000			-2156.261806			5.838150
86000			-2141.084926			5.282550
87000			-2057.612086			4.779825
88000			-2004.493007			4.324943
89000			-2006.390117			3.913350
90000			-1995.007457			3.540928
91000			-2002.595897			3.203948
92000			-1949.476817			2.899038
93000			-1951.373927			2.623145
94000			-1951.373927			2.373508
95000			-1951.373927			2.147628
96000			-1953.271037			1.943244
97000			-1951.373927			1.758311
98000			-1953.271037			1.590978
99000			-1951.373927			1.439569
100000			-1947.579707			1.302570
101000			-1951.373927			1.178608
102000			-1945.682597			1.066443
103000			-1945.682597			0.964953
104000			-1941.888377			0.873121
105000			-1938.094157			0.790029
106000			-1939.991267			0.714844
107000			-1939.991267			0.646814
108000			-1894.460628			0.585259
109000			-1862.209758			0.529561
110000			-1862.209758			0.479165
111000			-1862.209758			0.433564
112000			-1862.209758			0.392303
113000			-1862.209758			0.354969
114000			-1862.209758			0.321187
115000			-1862.209758			0.290621
116000			-1862.209758			0.262963
117000			-1862.209758			0.237938
118000			-1862.209758			0.215294
119000			-1862.209758			0.194805
120000			-1862.209758			0.176266
121000			-1862.209758			0.159491
122000			-1862.209758			0.144313
123000			-1862.209758			0.130579
124000			-1862.209758			0.118152
125000			-1862.209758			0.106908
126000			-1862.209758			0.096734
127000			-1862.209758			0.087528
128000			-1862.209758			0.079198
129000			-1862.209758			0.071661
130000			-1862.209758			0.064841
131000			-1862.209758			0.058671
132000			-1862.209758			0.053087
133000			-1862.209758			0.048035
134000			-1862.209758			0.043464
135000			-1862.209758			0.039327
136000			-1862.209758			0.035585
137000			-1862.209758			0.032198
138000			-1862.209758			0.029134
139000			-1862.209758			0.026361
140000			-1862.209758			0.023853
141000			-1862.209758			0.021583
142000			-1862.209758			0.019529
143000			-1862.209758			0.017670
144000			-1862.209758			0.015989
145000			-1862.209758			0.014467
146000			-1862.209758			0.013090
147000			-1862.209758			0.011844
148000			-1862.209758			0.010717
149000			-1862.209758			0.009697
150000			-1862.209758			0.008774
151000			-1862.209758			0.007939
152000			-1862.209758			0.007184
153000			-1862.209758			0.006500
154000			-1862.209758			0.005882
155000			-1862.209758			0.005322
156000			-1862.209758			0.004815
157000			-1862.209758			0.004357
158000			-1862.209758			0.003942
159000			-1862.209758			0.003567
160000			-1862.209758			0.003228
161000			-1862.209758			0.002921
162000			-1862.209758			0.002643
163000			-1862.209758			0.002391
164000			-1862.209758			0.002164
165000			-1862.209758			0.001958
166000			-1862.209758			0.001771
167000			-1862.209758			0.001603
168000			-1862.209758			0.001450
169000			-1862.209758			0.001312
170000			-1862.209758			0.001187
171000			-1862.209758			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30387.285612			99900.000000
1000			-28718.432742			36769.542477
2000			-29495.280235			23501.721022
3000			-26036.335460			21265.130236
4000			-30017.173162			19241.389323
5000			-28902.786623			17410.241977
6000			-27156.521767			15753.359626
7000			-27658.411486			14254.157974
8000			-29573.281679			12897.631004
9000			-29992.801013			11670.200782
10000			-25074.829070			10559.581542
11000			-28571.630963			9554.656721
12000			-27267.483655			8645.367688
13000			-21686.347069			7822.613061
14000			-22433.260096			7078.157611
15000			-29555.999433			6404.549832
16000			-23549.892693			5795.047357
17000			-29229.781597			5243.549468
18000			-22715.724285			4744.536038
19000			-29102.261773			4293.012272
20000			-29095.415161			3884.458716
21000			-22900.893397			3514.786020
22000			-25771.352876			3180.294005
23000			-26741.910785			2877.634626
24000			-26966.822447			2603.778466
25000			-27399.049887			2355.984403
26000			-18947.770517			2131.772185
27000			-27363.887316			1928.897594
28000			-23642.050587			1745.329992
29000			-23220.472877			1579.231987
30000			-26413.259211			1428.941048
31000			-19890.769032			1292.952863
32000			-21574.933634			1169.906280
33000			-19655.113939			1058.569685
34000			-13015.422235			957.828671
35000			-23212.793516			866.674888
36000			-21608.973176			784.195947
37000			-19154.224074			709.566288
38000			-13701.410866			642.038917
39000			-13606.863164			580.937931
40000			-12775.703217			525.651749
41000			-15864.104570			475.626993
42000			-14063.512524			430.362949
43000			-11682.967866			389.406552
44000			-10408.488099			352.347857
45000			-12950.076069			318.815931
46000			-12180.532575			288.475142
47000			-11394.184796			261.021797
48000			-11736.297983			236.181108
49000			-10213.801184			213.704435
50000			-11449.200986			193.366803
51000			-8418.657177			174.964643
52000			-9663.923730			158.313765
53000			-8414.153383			143.247502
54000			-9406.207052			129.615051
55000			-8378.023211			117.279962
56000			-7319.086892			106.118767
57000			-7484.258635			96.019751
58000			-7111.850356			86.881830
59000			-6433.098436			78.613537
60000			-6017.083042			71.132114
61000			-5986.831882			64.362677
62000			-6247.987992			58.237467
63000			-6316.058178			52.695176
64000			-5389.822797			47.680328
65000			-4827.993800			43.142730
66000			-4352.496515			39.036961
67000			-4635.778717			35.321926
68000			-4615.555574			31.960441
69000			-4091.146884			28.918858
70000			-3799.830534			26.166734
71000			-3782.627531			23.676522
72000			-3570.247973			21.423296
73000			-3556.903696			19.384503
74000			-3566.486006			17.539736
75000			-3521.084380			15.870530
76000			-3324.236489			14.360177
77000			-3195.200756			12.993561
78000			-2984.621548			11.757001
79000			-2937.193799			10.638121
80000			-2903.045819			9.625722
81000			-2899.283852			8.709670
82000			-2931.534722			7.880796
83000			-2794.297736			7.130803
84000			-2770.312627			6.452185
85000			-2671.695161			5.838150
86000			-2423.722060			5.282550
87000			-2408.545180			4.779825
88000			-2414.236510			4.324943
89000			-2414.236510			3.913350
90000			-2416.133620			3.540928
91000			-2416.133620			3.203948
92000			-2391.471190			2.899038
93000			-2387.676970			2.623145
94000			-2383.915004			2.373508
95000			-2254.879271			2.147628
96000			-2178.994872			1.943244
97000			-2175.200652			1.758311
98000			-2173.303542			1.590978
99000			-2171.406432			1.439569
100000			-2171.406432			1.302570
101000			-2169.509322			1.178608
102000			-2137.290706			1.066443
103000			-2137.290706			0.964953
104000			-2137.290706			0.873121
105000			-2131.599376			0.790029
106000			-2125.908046			0.714844
107000			-2125.908046			0.646814
108000			-2125.908046			0.585259
109000			-2125.908046			0.529561
110000			-2124.010936			0.479165
111000			-2124.010936			0.433564
112000			-2124.010936			0.392303
113000			-2124.010936			0.354969
114000			-2120.216716			0.321187
115000			-2120.216716			0.290621
116000			-2120.216716			0.262963
117000			-1945.682597			0.237938
118000			-1903.946178			0.215294
119000			-1822.370448			0.194805
120000			-1822.370448			0.176266
121000			-1822.370448			0.159491
122000			-1822.370448			0.144313
123000			-1822.370448			0.130579
124000			-1822.370448			0.118152
125000			-1822.370448			0.106908
126000			-1822.370448			0.096734
127000			-1822.370448			0.087528
128000			-1822.370448			0.079198
129000			-1822.370448			0.071661
130000			-1820.473338			0.064841
131000			-1820.473338			0.058671
132000			-1820.473338			0.053087
133000			-1820.473338			0.048035
134000			-1820.473338			0.043464
135000			-1820.473338			0.039327
136000			-1820.473338			0.035585
137000			-1820.473338			0.032198
138000			-1820.473338			0.029134
139000			-1820.473338			0.026361
140000			-1820.473338			0.023853
141000			-1820.473338			0.021583
142000			-1820.473338			0.019529
143000			-1820.473338			0.017670
144000			-1820.473338			0.015989
145000			-1820.473338			0.014467
146000			-1820.473338			0.013090
147000			-1820.473338			0.011844
148000			-1820.473338			0.010717
149000			-1820.473338			0.009697
150000			-1820.473338			0.008774
151000			-1820.473338			0.007939
152000			-1820.473338			0.007184
153000			-1820.473338			0.006500
154000			-1820.473338			0.005882
155000			-1820.473338			0.005322
156000			-1820.473338			0.004815
157000			-1820.473338			0.004357
158000			-1820.473338			0.003942
159000			-1820.473338			0.003567
160000			-1820.473338			0.003228
161000			-1816.679118			0.002921
162000			-1769.251369			0.002643
163000			-1769.251369			0.002391
164000			-1769.251369			0.002164
165000			-1769.251369			0.001958
166000			-1769.251369			0.001771
167000			-1769.251369			0.001603
168000			-1769.251369			0.001450
169000			-1769.251369			0.001312
170000			-1769.251369			0.001187
171000			-1769.251369			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31125.320064			99900.000000
1000			-26650.606215			36769.542477
2000			-29117.353571			23501.721022
3000			-28816.217460			21265.130236
4000			-29408.180282			19241.389323
5000			-28105.387615			17410.241977
6000			-30232.056805			15753.359626
7000			-23290.613117			14254.157974
8000			-25246.498477			12897.631004
9000			-26586.711451			11670.200782
10000			-23772.068657			10559.581542
11000			-27879.185819			9554.656721
12000			-29380.427367			8645.367688
13000			-24604.061352			7822.613061
14000			-27190.443973			7078.157611
15000			-27880.883569			6404.549832
16000			-29352.932479			5795.047357
17000			-29586.696301			5243.549468
18000			-29479.361527			4744.536038
19000			-26428.585679			4293.012272
20000			-29228.529555			3884.458716
21000			-29932.926242			3514.786020
22000			-28458.050713			3180.294005
23000			-21965.275066			2877.634626
24000			-25399.976705			2603.778466
25000			-24482.948272			2355.984403
26000			-28444.073047			2131.772185
27000			-29985.406093			1928.897594
28000			-20590.081364			1745.329992
29000			-25203.096560			1579.231987
30000			-27240.859608			1428.941048
31000			-17429.660177			1292.952863
32000			-22417.244628			1169.906280
33000			-19445.857119			1058.569685
34000			-21558.364020			957.828671
35000			-22011.321759			866.674888
36000			-21145.729391			784.195947
37000			-14514.089353			709.566288
38000			-15171.885200			642.038917
39000			-19694.366849			580.937931
40000			-16816.286677			525.651749
41000			-15437.486437			475.626993
42000			-13250.464514			430.362949
43000			-15023.552776			389.406552
44000			-12081.340387			352.347857
45000			-13285.735523			318.815931
46000			-10913.817251			288.475142
47000			-11867.735201			261.021797
48000			-10747.091507			236.181108
49000			-10917.224431			213.704435
50000			-11343.326511			193.366803
51000			-8805.919802			174.964643
52000			-8807.901994			158.313765
53000			-8484.824414			143.247502
54000			-7260.877618			129.615051
55000			-6156.410659			117.279962
56000			-6546.725676			106.118767
57000			-7594.305750			96.019751
58000			-5363.225165			86.881830
59000			-5289.141115			78.613537
60000			-5045.317022			71.132114
61000			-4735.674639			64.362677
62000			-4596.514129			58.237467
63000			-4715.967551			52.695176
64000			-4536.935477			47.680328
65000			-4770.951487			43.142730
66000			-4126.611413			39.036961
67000			-4108.924609			35.321926
68000			-3686.481897			31.960441
69000			-3739.052669			28.918858
70000			-3511.980032			26.166734
71000			-3316.674463			23.676522
72000			-3411.497709			21.423296
73000			-3466.449392			19.384503
74000			-3559.375528			17.539736
75000			-3110.566796			15.870530
76000			-3030.920430			14.360177
77000			-2987.254647			12.993561
78000			-2938.058801			11.757001
79000			-2829.923531			10.638121
80000			-2793.878442			9.625722
81000			-2704.714272			8.709670
82000			-2672.463403			7.880796
83000			-2424.383830			7.130803
84000			-2220.003405			6.452185
85000			-2161.741303			5.838150
86000			-2129.490433			5.282550
87000			-2129.490433			4.779825
88000			-2114.313553			4.324943
89000			-2057.400254			3.913350
90000			-2064.988694			3.540928
91000			-2066.885804			3.203948
92000			-2072.577134			2.899038
93000			-2063.091584			2.623145
94000			-2063.091584			2.373508
95000			-2066.885804			2.147628
96000			-2061.162220			1.943244
97000			-2051.708924			1.758311
98000			-1964.548337			1.590978
99000			-1917.120587			1.439569
100000			-1882.972607			1.302570
101000			-1881.075497			1.178608
102000			-1882.972607			1.066443
103000			-1882.972607			0.964953
104000			-1881.075497			0.873121
105000			-1877.281277			0.790029
106000			-1871.589947			0.714844
107000			-1871.589947			0.646814
108000			-1873.487057			0.585259
109000			-1841.236188			0.529561
110000			-1839.339078			0.479165
111000			-1839.339078			0.433564
112000			-1839.339078			0.392303
113000			-1839.339078			0.354969
114000			-1839.339078			0.321187
115000			-1797.602658			0.290621
116000			-1793.808438			0.262963
117000			-1793.808438			0.237938
118000			-1793.808438			0.215294
119000			-1793.808438			0.194805
120000			-1793.808438			0.176266
121000			-1793.808438			0.159491
122000			-1793.808438			0.144313
123000			-1793.808438			0.130579
124000			-1793.808438			0.118152
125000			-1793.808438			0.106908
126000			-1793.808438			0.096734
127000			-1793.808438			0.087528
128000			-1793.808438			0.079198
129000			-1793.808438			0.071661
130000			-1793.808438			0.064841
131000			-1793.808438			0.058671
132000			-1793.808438			0.053087
133000			-1793.808438			0.048035
134000			-1793.808438			0.043464
135000			-1793.808438			0.039327
136000			-1793.808438			0.035585
137000			-1793.808438			0.032198
138000			-1793.808438			0.029134
139000			-1793.808438			0.026361
140000			-1793.808438			0.023853
141000			-1793.808438			0.021583
142000			-1793.808438			0.019529
143000			-1793.808438			0.017670
144000			-1793.808438			0.015989
145000			-1793.808438			0.014467
146000			-1793.808438			0.013090
147000			-1793.808438			0.011844
148000			-1793.808438			0.010717
149000			-1793.808438			0.009697
150000			-1793.808438			0.008774
151000			-1793.808438			0.007939
152000			-1793.808438			0.007184
153000			-1793.808438			0.006500
154000			-1793.808438			0.005882
155000			-1793.808438			0.005322
156000			-1793.808438			0.004815
157000			-1793.808438			0.004357
158000			-1793.808438			0.003942
159000			-1793.808438			0.003567
160000			-1793.808438			0.003228
161000			-1793.808438			0.002921
162000			-1793.808438			0.002643
163000			-1793.808438			0.002391
164000			-1793.808438			0.002164
165000			-1793.808438			0.001958
166000			-1793.808438			0.001771
167000			-1793.808438			0.001603
168000			-1793.808438			0.001450
169000			-1793.808438			0.001312
170000			-1793.808438			0.001187
171000			-1793.808438			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31842.389546			99900.000000
1000			-26608.482755			36769.542477
2000			-30957.005007			23501.721022
3000			-30161.986910			21265.130236
4000			-30285.583500			19241.389323
5000			-22844.683833			17410.241977
6000			-25689.873907			15753.359626
7000			-32098.725167			14254.157974
8000			-28421.483730			12897.631004
9000			-30733.952363			11670.200782
10000			-31431.335332			10559.581542
11000			-31396.806151			9554.656721
12000			-28648.626713			8645.367688
13000			-26404.911426			7822.613061
14000			-29622.392443			7078.157611
15000			-28455.514374			6404.549832
16000			-30010.223950			5795.047357
17000			-28440.234895			5243.549468
18000			-28307.126341			4744.536038
19000			-19298.999730			4293.012272
20000			-25589.887063			3884.458716
21000			-27128.774691			3514.786020
22000			-32305.671422			3180.294005
23000			-23811.951898			2877.634626
24000			-23214.980906			2603.778466
25000			-22551.487890			2355.984403
26000			-25084.733914			2131.772185
27000			-28590.719398			1928.897594
28000			-23453.178176			1745.329992
29000			-24905.411560			1579.231987
30000			-27656.772403			1428.941048
31000			-23997.411290			1292.952863
32000			-21835.127982			1169.906280
33000			-25097.896348			1058.569685
34000			-18653.214093			957.828671
35000			-18674.481022			866.674888
36000			-18884.811100			784.195947
37000			-17618.676338			709.566288
38000			-17474.487082			642.038917
39000			-17322.164136			580.937931
40000			-14074.519822			525.651749
41000			-12413.419717			475.626993
42000			-15970.245969			430.362949
43000			-13641.225239			389.406552
44000			-11826.423914			352.347857
45000			-14425.634758			318.815931
46000			-13237.565946			288.475142
47000			-10458.877320			261.021797
48000			-11976.456870			236.181108
49000			-11694.954443			213.704435
50000			-10167.141677			193.366803
51000			-9270.873015			174.964643
52000			-10818.199349			158.313765
53000			-7949.335022			143.247502
54000			-8731.997019			129.615051
55000			-7789.455890			117.279962
56000			-6971.478953			106.118767
57000			-7659.716423			96.019751
58000			-6357.337211			86.881830
59000			-6058.115727			78.613537
60000			-5905.089046			71.132114
61000			-5351.203277			64.362677
62000			-5252.489051			58.237467
63000			-4552.074265			52.695176
64000			-4543.808504			47.680328
65000			-4473.712195			43.142730
66000			-3800.405256			39.036961
67000			-3641.822098			35.321926
68000			-3325.585291			31.960441
69000			-3064.300168			28.918858
70000			-3174.268040			26.166734
71000			-3231.245846			23.676522
72000			-3109.863061			21.423296
73000			-2708.320811			19.384503
74000			-2588.802882			17.539736
75000			-2465.458480			15.870530
76000			-2516.680449			14.360177
77000			-2499.574206			12.993561
78000			-2482.435710			11.757001
79000			-2357.258704			10.638121
80000			-2355.393847			9.625722
81000			-2290.924361			8.709670
82000			-2264.397075			7.880796
83000			-2253.014415			7.130803
84000			-2243.528865			6.452185
85000			-2241.599502			5.838150
86000			-2226.422622			5.282550
87000			-2226.390368			4.779825
88000			-2222.596148			4.324943
89000			-2215.039962			3.913350
90000			-2171.406432			3.540928
91000			-2165.715102			3.203948
92000			-2163.850246			2.899038
93000			-2124.010936			2.623145
94000			-2021.566997			2.373508
95000			-2010.184337			2.147628
96000			-1989.316127			1.943244
97000			-1985.521907			1.758311
98000			-1915.328838			1.590978
99000			-1915.328838			1.439569
100000			-1864.106868			1.302570
101000			-1869.798198			1.178608
102000			-1864.106868			1.066443
103000			-1864.106868			0.964953
104000			-1864.106868			0.873121
105000			-1829.958888			0.790029
106000			-1828.061778			0.714844
107000			-1826.164668			0.646814
108000			-1826.164668			0.585259
109000			-1826.164668			0.529561
110000			-1826.164668			0.479165
111000			-1826.164668			0.433564
112000			-1822.370448			0.392303
113000			-1822.370448			0.354969
114000			-1822.370448			0.321187
115000			-1818.576228			0.290621
116000			-1818.576228			0.262963
117000			-1818.576228			0.237938
118000			-1818.576228			0.215294
119000			-1818.576228			0.194805
120000			-1818.576228			0.176266
121000			-1818.576228			0.159491
122000			-1818.576228			0.144313
123000			-1818.576228			0.130579
124000			-1818.576228			0.118152
125000			-1818.576228			0.106908
126000			-1818.576228			0.096734
127000			-1818.576228			0.087528
128000			-1818.576228			0.079198
129000			-1818.576228			0.071661
130000			-1818.576228			0.064841
131000			-1818.576228			0.058671
132000			-1818.576228			0.053087
133000			-1818.576228			0.048035
134000			-1818.576228			0.043464
135000			-1818.576228			0.039327
136000			-1818.576228			0.035585
137000			-1818.576228			0.032198
138000			-1818.576228			0.029134
139000			-1818.576228			0.026361
140000			-1818.576228			0.023853
141000			-1818.576228			0.021583
142000			-1771.148479			0.019529
143000			-1729.412059			0.017670
144000			-1729.412059			0.015989
145000			-1729.412059			0.014467
146000			-1729.412059			0.013090
147000			-1729.412059			0.011844
148000			-1729.412059			0.010717
149000			-1729.412059			0.009697
150000			-1729.412059			0.008774
151000			-1729.412059			0.007939
152000			-1729.412059			0.007184
153000			-1729.412059			0.006500
154000			-1729.412059			0.005882
155000			-1729.412059			0.005322
156000			-1729.412059			0.004815
157000			-1729.412059			0.004357
158000			-1729.412059			0.003942
159000			-1729.412059			0.003567
160000			-1729.412059			0.003228
161000			-1729.412059			0.002921
162000			-1729.412059			0.002643
163000			-1729.412059			0.002391
164000			-1729.412059			0.002164
165000			-1729.412059			0.001958
166000			-1729.412059			0.001771
167000			-1729.412059			0.001603
168000			-1729.412059			0.001450
169000			-1729.412059			0.001312
170000			-1729.412059			0.001187
171000			-1729.412059			0.001074

Maximum likelihood Tree found: -1723.720729
digraph g {
	"54" -> "55";
	"55" [label="18"];
	"53" -> "54";
	"54" [label="27"];
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="49"];
	"50" -> "51";
	"51" [label="1"];
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="25"];
	"46" [label="25"];
	"44" -> "45";
	"45" [label="26"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="17"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="10"];
	"37" [label="10"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="36"];
	"36" [label="36"];
	"34" -> "35";
	"35" [label="46"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="5"];
	"29" [label="5"];
	"28" -> "34";
	"34" [color=indianred1, style=filled, label="6"];
	"34" [label="6"];
	"27" -> "28";
	"28" [label="38"];
	"27" -> "41";
	"41" [label="20"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="10"];
	"24" -> "25";
	"25" [label="36"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="13"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="12"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="19"];
	"10" -> "21";
	"21" [label="30"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="28"];
	"5" -> "6";
	"6" [label="22"];
	"5" -> "7";
	"7" [label="34"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1723.720729";
}
Best cell assignment:
