Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13688.624377			261.021797
48000			-13239.156133			236.181108
49000			-11185.939276			213.704435
50000			-9975.096372			193.366803
51000			-9434.495623			174.964643
52000			-10792.761688			158.313765
53000			-8325.824889			143.247502
54000			-9232.144711			129.615051
55000			-6418.996077			117.279962
56000			-6217.868898			106.118767
57000			-7155.727322			96.019751
58000			-5404.416204			86.881830
59000			-4677.221944			78.613537
60000			-3972.754911			71.132114
61000			-3581.134532			64.362677
62000			-4480.825600			58.237467
63000			-3712.211614			52.695176
64000			-3325.925476			47.680328
65000			-3063.921382			43.142730
66000			-2586.579383			39.036961
67000			-2667.627027			35.321926
68000			-2556.549142			31.960441
69000			-2130.466806			28.918858
70000			-1945.598136			26.166734
71000			-1813.325091			23.676522
72000			-1999.377379			21.423296
73000			-1771.219713			19.384503
74000			-1796.172423			17.539736
75000			-1844.005648			15.870530
76000			-1613.840686			14.360177
77000			-1583.486926			12.993561
78000			-1634.543391			11.757001
79000			-1575.046781			10.638121
80000			-1471.103228			9.625722
81000			-1428.284529			8.709670
82000			-1384.651000			7.880796
83000			-1386.548110			7.130803
84000			-1397.930770			6.452185
85000			-1354.297240			5.838150
86000			-1365.679900			5.282550
87000			-1333.381185			4.779825
88000			-1325.792745			4.324943
89000			-1265.085226			3.913350
90000			-1285.953435			3.540928
91000			-1289.747655			3.203948
92000			-1286.107753			2.899038
93000			-1270.930873			2.623145
94000			-1272.827983			2.373508
95000			-1261.445323			2.147628
96000			-1259.548213			1.943244
97000			-1263.342433			1.758311
98000			-1257.651103			1.590978
99000			-1251.959773			1.439569
100000			-1236.782893			1.302570
101000			-1238.680003			1.178608
102000			-1242.474223			1.066443
103000			-1242.474223			0.964953
104000			-1236.782893			0.873121
105000			-1232.988673			0.790029
106000			-1229.194453			0.714844
107000			-1232.988673			0.646814
108000			-1231.091563			0.585259
109000			-1232.988673			0.529561
110000			-1229.194453			0.479165
111000			-1227.297343			0.433564
112000			-1223.503123			0.392303
113000			-1223.503123			0.354969
114000			-1221.606013			0.321187
115000			-1221.606013			0.290621
116000			-1221.606013			0.262963
117000			-1221.606013			0.237938
118000			-1219.303428			0.215294
119000			-1219.303428			0.194805
120000			-1213.612098			0.176266
121000			-1213.612098			0.159491
122000			-1213.612098			0.144313
123000			-1209.817878			0.130579
124000			-1209.817878			0.118152
125000			-1207.920768			0.106908
126000			-1207.920768			0.096734
127000			-1206.023658			0.087528
128000			-1206.023658			0.079198
129000			-1206.023658			0.071661
130000			-1206.023658			0.064841
131000			-1206.023658			0.058671
132000			-1206.023658			0.053087
133000			-1206.023658			0.048035
134000			-1206.023658			0.043464
135000			-1206.023658			0.039327
136000			-1206.023658			0.035585
137000			-1206.023658			0.032198
138000			-1206.023658			0.029134
139000			-1206.023658			0.026361
140000			-1206.023658			0.023853
141000			-1206.023658			0.021583
142000			-1206.023658			0.019529
143000			-1206.023658			0.017670
144000			-1206.023658			0.015989
145000			-1206.023658			0.014467
146000			-1206.023658			0.013090
147000			-1206.023658			0.011844
148000			-1206.023658			0.010717
149000			-1206.023658			0.009697
150000			-1204.126548			0.008774
151000			-1204.126548			0.007939
152000			-1204.126548			0.007184
153000			-1204.126548			0.006500
154000			-1204.126548			0.005882
155000			-1204.126548			0.005322
156000			-1204.126548			0.004815
157000			-1202.229438			0.004357
158000			-1202.229438			0.003942
159000			-1202.229438			0.003567
160000			-1202.229438			0.003228
161000			-1202.229438			0.002921
162000			-1202.229438			0.002643
163000			-1202.229438			0.002391
164000			-1202.229438			0.002164
165000			-1202.229438			0.001958
166000			-1202.229438			0.001771
167000			-1202.229438			0.001603
168000			-1202.229438			0.001450
169000			-1202.229438			0.001312
170000			-1202.229438			0.001187
171000			-1202.229438			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25190.027974			99900.000000
1000			-23574.865285			36769.542477
2000			-21341.379716			23501.721022
3000			-24131.413496			21265.130236
4000			-22022.950026			19241.389323
5000			-22960.249202			17410.241977
6000			-23277.582623			15753.359626
7000			-21904.096118			14254.157974
8000			-22191.426960			12897.631004
9000			-21139.249822			11670.200782
10000			-22857.583670			10559.581542
11000			-25593.452597			9554.656721
12000			-25275.353074			8645.367688
13000			-24112.047150			7822.613061
14000			-21580.523633			7078.157611
15000			-23271.724187			6404.549832
16000			-21774.406268			5795.047357
17000			-22514.146922			5243.549468
18000			-22369.280395			4744.536038
19000			-20979.765918			4293.012272
20000			-23090.117683			3884.458716
21000			-24036.259511			3514.786020
22000			-22172.378074			3180.294005
23000			-18794.636377			2877.634626
24000			-24134.459861			2603.778466
25000			-22268.988094			2355.984403
26000			-20479.464916			2131.772185
27000			-21519.168134			1928.897594
28000			-18688.666371			1745.329992
29000			-19967.418761			1579.231987
30000			-19899.517630			1428.941048
31000			-17002.055135			1292.952863
32000			-16289.044558			1169.906280
33000			-20089.289514			1058.569685
34000			-18026.131567			957.828671
35000			-17727.116501			866.674888
36000			-16090.896256			784.195947
37000			-18236.260439			709.566288
38000			-16723.460228			642.038917
39000			-18728.508263			580.937931
40000			-15805.166473			525.651749
41000			-15512.294376			475.626993
42000			-14389.662940			430.362949
43000			-12549.788789			389.406552
44000			-12923.592598			352.347857
45000			-11938.647022			318.815931
46000			-12097.687719			288.475142
47000			-11406.534286			261.021797
48000			-10536.215298			236.181108
49000			-10212.745885			213.704435
50000			-9521.282520			193.366803
51000			-10122.989180			174.964643
52000			-9387.405985			158.313765
53000			-10444.046825			143.247502
54000			-10483.266215			129.615051
55000			-9495.581088			117.279962
56000			-8048.019921			106.118767
57000			-6339.849312			96.019751
58000			-6988.503041			86.881830
59000			-5995.304519			78.613537
60000			-5249.315334			71.132114
61000			-5319.300030			64.362677
62000			-5983.954228			58.237467
63000			-4857.270256			52.695176
64000			-4015.090447			47.680328
65000			-3332.146430			43.142730
66000			-3408.959789			39.036961
67000			-3338.210274			35.321926
68000			-3258.675195			31.960441
69000			-3494.790239			28.918858
70000			-2695.034126			26.166734
71000			-2593.858214			23.676522
72000			-2457.234042			21.423296
73000			-2354.650943			19.384503
74000			-2271.274864			17.539736
75000			-1811.276992			15.870530
76000			-1811.309246			14.360177
77000			-1767.675716			12.993561
78000			-1567.130365			11.757001
79000			-1567.130365			10.638121
80000			-1550.088628			9.625722
81000			-1500.860529			8.709670
82000			-1481.824922			7.880796
83000			-1365.791433			7.130803
84000			-1282.576621			6.452185
85000			-1292.062171			5.838150
86000			-1293.959281			5.282550
87000			-1297.753501			4.779825
88000			-1292.062171			4.324943
89000			-1286.370841			3.913350
90000			-1292.062171			3.540928
91000			-1278.782401			3.203948
92000			-1278.782401			2.899038
93000			-1290.165061			2.623145
94000			-1282.576621			2.373508
95000			-1282.576621			2.147628
96000			-1265.502631			1.943244
97000			-1261.708411			1.758311
98000			-1250.325751			1.590978
99000			-1252.222861			1.439569
100000			-1254.119971			1.302570
101000			-1240.948901			1.178608
102000			-1237.154681			1.066443
103000			-1229.566241			0.964953
104000			-1229.566241			0.873121
105000			-1231.463351			0.790029
106000			-1231.463351			0.714844
107000			-1229.566241			0.646814
108000			-1229.566241			0.585259
109000			-1227.669131			0.529561
110000			-1227.669131			0.479165
111000			-1229.566241			0.433564
112000			-1229.566241			0.392303
113000			-1229.566241			0.354969
114000			-1229.566241			0.321187
115000			-1229.566241			0.290621
116000			-1229.566241			0.262963
117000			-1229.566241			0.237938
118000			-1229.566241			0.215294
119000			-1229.566241			0.194805
120000			-1223.874911			0.176266
121000			-1223.874911			0.159491
122000			-1221.977801			0.144313
123000			-1221.977801			0.130579
124000			-1220.080691			0.118152
125000			-1220.080691			0.106908
126000			-1220.080691			0.096734
127000			-1220.080691			0.087528
128000			-1220.080691			0.079198
129000			-1220.080691			0.071661
130000			-1220.080691			0.064841
131000			-1220.080691			0.058671
132000			-1220.080691			0.053087
133000			-1220.080691			0.048035
134000			-1220.080691			0.043464
135000			-1220.080691			0.039327
136000			-1220.080691			0.035585
137000			-1220.080691			0.032198
138000			-1220.080691			0.029134
139000			-1220.080691			0.026361
140000			-1220.080691			0.023853
141000			-1220.080691			0.021583
142000			-1220.080691			0.019529
143000			-1220.080691			0.017670
144000			-1220.080691			0.015989
145000			-1220.080691			0.014467
146000			-1220.080691			0.013090
147000			-1220.080691			0.011844
148000			-1220.080691			0.010717
149000			-1220.080691			0.009697
150000			-1220.080691			0.008774
151000			-1220.080691			0.007939
152000			-1220.080691			0.007184
153000			-1220.080691			0.006500
154000			-1220.080691			0.005882
155000			-1220.080691			0.005322
156000			-1220.080691			0.004815
157000			-1220.080691			0.004357
158000			-1220.080691			0.003942
159000			-1220.080691			0.003567
160000			-1220.080691			0.003228
161000			-1220.080691			0.002921
162000			-1220.080691			0.002643
163000			-1220.080691			0.002391
164000			-1220.080691			0.002164
165000			-1220.080691			0.001958
166000			-1220.080691			0.001771
167000			-1220.080691			0.001603
168000			-1220.080691			0.001450
169000			-1220.080691			0.001312
170000			-1220.080691			0.001187
171000			-1220.080691			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25943.594092			99900.000000
1000			-23279.177774			36769.542477
2000			-25439.012607			23501.721022
3000			-24189.051730			21265.130236
4000			-25203.351675			19241.389323
5000			-21322.256094			17410.241977
6000			-22614.173088			15753.359626
7000			-25275.774546			14254.157974
8000			-23045.651404			12897.631004
9000			-23992.249464			11670.200782
10000			-22693.956192			10559.581542
11000			-24141.887222			9554.656721
12000			-24118.341286			8645.367688
13000			-24059.718536			7822.613061
14000			-22177.290393			7078.157611
15000			-24930.878522			6404.549832
16000			-24206.154983			5795.047357
17000			-24133.800937			5243.549468
18000			-23249.229280			4744.536038
19000			-21260.031039			4293.012272
20000			-22983.788602			3884.458716
21000			-22551.144927			3514.786020
22000			-23939.662330			3180.294005
23000			-21870.509036			2877.634626
24000			-19597.713926			2603.778466
25000			-23842.897781			2355.984403
26000			-17812.905735			2131.772185
27000			-22898.491139			1928.897594
28000			-16702.301650			1745.329992
29000			-22048.174831			1579.231987
30000			-17439.884642			1428.941048
31000			-24215.636155			1292.952863
32000			-18551.567737			1169.906280
33000			-19543.615567			1058.569685
34000			-18023.253331			957.828671
35000			-21352.312108			866.674888
36000			-14205.646330			784.195947
37000			-19152.790335			709.566288
38000			-16622.773588			642.038917
39000			-17106.559578			580.937931
40000			-13176.614451			525.651749
41000			-17473.226287			475.626993
42000			-14225.997568			430.362949
43000			-13270.709107			389.406552
44000			-14996.538776			352.347857
45000			-14810.331717			318.815931
46000			-16407.437822			288.475142
47000			-10670.913915			261.021797
48000			-14218.002430			236.181108
49000			-12164.106579			213.704435
50000			-11738.115996			193.366803
51000			-11610.692932			174.964643
52000			-10591.448256			158.313765
53000			-7787.374026			143.247502
54000			-7342.562278			129.615051
55000			-8578.671291			117.279962
56000			-8397.705657			106.118767
57000			-6832.436830			96.019751
58000			-7064.861442			86.881830
59000			-6017.922786			78.613537
60000			-6407.928718			71.132114
61000			-5566.663183			64.362677
62000			-5278.465611			58.237467
63000			-4423.324024			52.695176
64000			-3597.270843			47.680328
65000			-3603.211173			43.142730
66000			-2618.083231			39.036961
67000			-2463.333606			35.321926
68000			-2313.745175			31.960441
69000			-2144.684194			28.918858
70000			-2100.901336			26.166734
71000			-2150.337483			23.676522
72000			-1689.740616			21.423296
73000			-1581.825424			19.384503
74000			-1602.860597			17.539736
75000			-1585.786607			15.870530
76000			-1358.187982			14.360177
77000			-1346.805322			12.993561
78000			-1405.726663			11.757001
79000			-1358.187982			10.638121
80000			-1375.261972			9.625722
81000			-1335.422662			8.709670
82000			-1341.113992			7.880796
83000			-1397.861787			7.130803
84000			-1337.319772			6.452185
85000			-1335.422662			5.838150
86000			-1316.451562			5.282550
87000			-1322.142892			4.779825
88000			-1325.937112			4.324943
89000			-1324.040002			3.913350
90000			-1297.480462			3.540928
91000			-1284.200692			3.203948
92000			-1274.715143			2.899038
93000			-1274.715143			2.623145
94000			-1263.332483			2.373508
95000			-1255.744043			2.147628
96000			-1255.744043			1.943244
97000			-1250.052713			1.758311
98000			-1251.949823			1.590978
99000			-1250.052713			1.439569
100000			-1248.155603			1.302570
101000			-1250.052713			1.178608
102000			-1250.052713			1.066443
103000			-1244.361383			0.964953
104000			-1250.052713			0.873121
105000			-1248.155603			0.790029
106000			-1246.258493			0.714844
107000			-1248.155603			0.646814
108000			-1250.052713			0.585259
109000			-1250.052713			0.529561
110000			-1248.155603			0.479165
111000			-1240.567163			0.433564
112000			-1240.567163			0.392303
113000			-1240.567163			0.354969
114000			-1238.670053			0.321187
115000			-1236.772943			0.290621
116000			-1236.772943			0.262963
117000			-1234.875833			0.237938
118000			-1234.875833			0.215294
119000			-1232.978723			0.194805
120000			-1232.978723			0.176266
121000			-1232.978723			0.159491
122000			-1232.978723			0.144313
123000			-1232.978723			0.130579
124000			-1232.978723			0.118152
125000			-1232.978723			0.106908
126000			-1232.978723			0.096734
127000			-1232.978723			0.087528
128000			-1232.978723			0.079198
129000			-1232.978723			0.071661
130000			-1232.978723			0.064841
131000			-1232.978723			0.058671
132000			-1232.978723			0.053087
133000			-1232.978723			0.048035
134000			-1232.978723			0.043464
135000			-1232.978723			0.039327
136000			-1232.978723			0.035585
137000			-1232.978723			0.032198
138000			-1232.978723			0.029134
139000			-1232.978723			0.026361
140000			-1232.978723			0.023853
141000			-1232.978723			0.021583
142000			-1232.978723			0.019529
143000			-1232.978723			0.017670
144000			-1232.978723			0.015989
145000			-1232.978723			0.014467
146000			-1232.978723			0.013090
147000			-1232.978723			0.011844
148000			-1232.978723			0.010717
149000			-1232.978723			0.009697
150000			-1232.978723			0.008774
151000			-1232.978723			0.007939
152000			-1232.978723			0.007184
153000			-1232.978723			0.006500
154000			-1232.978723			0.005882
155000			-1232.978723			0.005322
156000			-1232.978723			0.004815
157000			-1232.978723			0.004357
158000			-1232.978723			0.003942
159000			-1232.978723			0.003567
160000			-1232.978723			0.003228
161000			-1232.978723			0.002921
162000			-1232.978723			0.002643
163000			-1232.978723			0.002391
164000			-1232.978723			0.002164
165000			-1232.978723			0.001958
166000			-1232.978723			0.001771
167000			-1232.978723			0.001603
168000			-1232.978723			0.001450
169000			-1232.978723			0.001312
170000			-1232.978723			0.001187
171000			-1232.978723			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25179.224216			99900.000000
1000			-22447.777318			36769.542477
2000			-22987.125479			23501.721022
3000			-20476.800160			21265.130236
4000			-20070.993709			19241.389323
5000			-24360.401495			17410.241977
6000			-23755.183898			15753.359626
7000			-21749.783522			14254.157974
8000			-23595.662896			12897.631004
9000			-23544.230704			11670.200782
10000			-22517.062562			10559.581542
11000			-22793.986683			9554.656721
12000			-23554.446403			8645.367688
13000			-24307.959694			7822.613061
14000			-24338.436628			7078.157611
15000			-22476.200289			6404.549832
16000			-20823.642914			5795.047357
17000			-23181.792859			5243.549468
18000			-21532.097687			4744.536038
19000			-21607.800760			4293.012272
20000			-18781.241220			3884.458716
21000			-21230.882333			3514.786020
22000			-24537.187468			3180.294005
23000			-21560.838778			2877.634626
24000			-20205.233469			2603.778466
25000			-23686.113009			2355.984403
26000			-21690.951115			2131.772185
27000			-23598.865692			1928.897594
28000			-20282.687966			1745.329992
29000			-19479.931840			1579.231987
30000			-20460.863018			1428.941048
31000			-21688.572686			1292.952863
32000			-17925.204747			1169.906280
33000			-19291.739797			1058.569685
34000			-17825.862971			957.828671
35000			-18491.865400			866.674888
36000			-18479.509811			784.195947
37000			-16118.868015			709.566288
38000			-15113.219592			642.038917
39000			-15914.511454			580.937931
40000			-13878.921725			525.651749
41000			-15164.216346			475.626993
42000			-11944.906823			430.362949
43000			-14541.575489			389.406552
44000			-11795.863870			352.347857
45000			-10874.733126			318.815931
46000			-14472.581633			288.475142
47000			-11913.526794			261.021797
48000			-12393.935490			236.181108
49000			-11373.791635			213.704435
50000			-11536.768077			193.366803
51000			-9682.497038			174.964643
52000			-8639.281710			158.313765
53000			-8352.198672			143.247502
54000			-7064.365617			129.615051
55000			-6443.897623			117.279962
56000			-6662.613579			106.118767
57000			-6173.910233			96.019751
58000			-5164.176549			86.881830
59000			-5341.348665			78.613537
60000			-5639.955822			71.132114
61000			-4301.337823			64.362677
62000			-4331.732917			58.237467
63000			-4181.161473			52.695176
64000			-4497.881155			47.680328
65000			-4118.546337			43.142730
66000			-4001.622254			39.036961
67000			-3098.756341			35.321926
68000			-3201.219896			31.960441
69000			-3190.073178			28.918858
70000			-2878.617317			26.166734
71000			-2943.018741			23.676522
72000			-2734.143209			21.423296
73000			-2658.194303			19.384503
74000			-2324.933486			17.539736
75000			-2095.770219			15.870530
76000			-2065.416459			14.360177
77000			-1985.437370			12.993561
78000			-1903.954207			11.757001
79000			-1873.894922			10.638121
80000			-1720.229013			9.625722
81000			-1718.059926			8.709670
82000			-1661.146627			7.880796
83000			-1615.963193			7.130803
84000			-1561.112508			6.452185
85000			-1547.832738			5.838150
86000			-1542.141408			5.282550
87000			-1542.141408			4.779825
88000			-1545.935628			4.324943
89000			-1540.244298			3.913350
90000			-1536.450078			3.540928
91000			-1547.832738			3.203948
92000			-1544.038518			2.899038
93000			-1540.244298			2.623145
94000			-1303.362096			2.373508
95000			-1305.259206			2.147628
96000			-1299.567876			1.943244
97000			-1303.362096			1.758311
98000			-1295.773656			1.590978
99000			-1295.880128			1.439569
100000			-1263.523898			1.302570
101000			-1261.626788			1.178608
102000			-1265.421008			1.066443
103000			-1254.038348			0.964953
104000			-1248.347018			0.873121
105000			-1250.244128			0.790029
106000			-1246.449908			0.714844
107000			-1246.449908			0.646814
108000			-1235.281308			0.585259
109000			-1233.384198			0.529561
110000			-1233.384198			0.479165
111000			-1233.384198			0.433564
112000			-1227.692868			0.392303
113000			-1227.692868			0.354969
114000			-1227.692868			0.321187
115000			-1227.692868			0.290621
116000			-1227.692868			0.262963
117000			-1227.692868			0.237938
118000			-1227.692868			0.215294
119000			-1227.692868			0.194805
120000			-1227.692868			0.176266
121000			-1227.692868			0.159491
122000			-1227.692868			0.144313
123000			-1227.692868			0.130579
124000			-1227.692868			0.118152
125000			-1227.692868			0.106908
126000			-1223.898648			0.096734
127000			-1223.898648			0.087528
128000			-1223.898648			0.079198
129000			-1223.898648			0.071661
130000			-1223.898648			0.064841
131000			-1222.001538			0.058671
132000			-1222.001538			0.053087
133000			-1222.001538			0.048035
134000			-1222.001538			0.043464
135000			-1222.001538			0.039327
136000			-1222.001538			0.035585
137000			-1222.001538			0.032198
138000			-1222.001538			0.029134
139000			-1222.001538			0.026361
140000			-1222.001538			0.023853
141000			-1222.001538			0.021583
142000			-1222.001538			0.019529
143000			-1222.001538			0.017670
144000			-1222.001538			0.015989
145000			-1222.001538			0.014467
146000			-1222.001538			0.013090
147000			-1222.001538			0.011844
148000			-1222.001538			0.010717
149000			-1222.001538			0.009697
150000			-1222.001538			0.008774
151000			-1222.001538			0.007939
152000			-1222.001538			0.007184
153000			-1222.001538			0.006500
154000			-1222.001538			0.005882
155000			-1222.001538			0.005322
156000			-1222.001538			0.004815
157000			-1222.001538			0.004357
158000			-1222.001538			0.003942
159000			-1222.001538			0.003567
160000			-1222.001538			0.003228
161000			-1222.001538			0.002921
162000			-1222.001538			0.002643
163000			-1222.001538			0.002391
164000			-1222.001538			0.002164
165000			-1222.001538			0.001958
166000			-1222.001538			0.001771
167000			-1222.001538			0.001603
168000			-1222.001538			0.001450
169000			-1222.001538			0.001312
170000			-1222.001538			0.001187
171000			-1222.001538			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24601.542677			99900.000000
1000			-21959.564529			36769.542477
2000			-23474.392422			23501.721022
3000			-23829.725109			21265.130236
4000			-22912.369905			19241.389323
5000			-23225.641367			17410.241977
6000			-24032.787825			15753.359626
7000			-20572.736430			14254.157974
8000			-18820.383360			12897.631004
9000			-23673.479614			11670.200782
10000			-24248.222724			10559.581542
11000			-21168.491661			9554.656721
12000			-23987.277460			8645.367688
13000			-20924.040155			7822.613061
14000			-21599.607888			7078.157611
15000			-25765.561873			6404.549832
16000			-25951.583818			5795.047357
17000			-22383.300885			5243.549468
18000			-23625.005981			4744.536038
19000			-22860.590910			4293.012272
20000			-20953.426313			3884.458716
21000			-24322.227640			3514.786020
22000			-24417.470180			3180.294005
23000			-23531.594277			2877.634626
24000			-18616.817143			2603.778466
25000			-20491.562774			2355.984403
26000			-19726.169098			2131.772185
27000			-20388.527407			1928.897594
28000			-20679.960175			1745.329992
29000			-18606.531098			1579.231987
30000			-19935.801280			1428.941048
31000			-15976.464916			1292.952863
32000			-22461.991059			1169.906280
33000			-18251.999046			1058.569685
34000			-17517.754876			957.828671
35000			-19138.762899			866.674888
36000			-17570.174558			784.195947
37000			-15632.411998			709.566288
38000			-15883.583980			642.038917
39000			-15182.492369			580.937931
40000			-15999.819721			525.651749
41000			-15305.471584			475.626993
42000			-14477.941286			430.362949
43000			-11484.129242			389.406552
44000			-13100.358300			352.347857
45000			-12289.408612			318.815931
46000			-11960.772191			288.475142
47000			-11866.861448			261.021797
48000			-12897.901103			236.181108
49000			-10542.476261			213.704435
50000			-11786.879952			193.366803
51000			-10817.706797			174.964643
52000			-10129.019941			158.313765
53000			-9770.842137			143.247502
54000			-6837.459377			129.615051
55000			-7843.384231			117.279962
56000			-7553.217324			106.118767
57000			-6781.274485			96.019751
58000			-6359.492787			86.881830
59000			-5915.889765			78.613537
60000			-6017.958552			71.132114
61000			-5482.203552			64.362677
62000			-4803.268189			58.237467
63000			-4166.260129			52.695176
64000			-4240.279672			47.680328
65000			-3706.057188			43.142730
66000			-3609.108729			39.036961
67000			-3294.211355			35.321926
68000			-3503.174741			31.960441
69000			-3371.891337			28.918858
70000			-2556.157753			26.166734
71000			-2468.493719			23.676522
72000			-2500.952281			21.423296
73000			-2097.445536			19.384503
74000			-1838.566742			17.539736
75000			-1690.619573			15.870530
76000			-1622.275813			14.360177
77000			-1580.738626			12.993561
78000			-1588.540371			11.757001
79000			-1620.791241			10.638121
80000			-1679.370549			9.625722
81000			-1557.845695			8.709670
82000			-1559.742805			7.880796
83000			-1525.594825			7.130803
84000			-1430.739326			6.452185
85000			-1415.562446			5.838150
86000			-1436.430656			5.282550
87000			-1426.945106			4.779825
88000			-1432.470932			4.324943
89000			-1428.676712			3.913350
90000			-1365.676557			3.540928
91000			-1339.512542			3.203948
92000			-1287.895048			2.899038
93000			-1291.689268			2.623145
94000			-1293.586378			2.373508
95000			-1291.689268			2.147628
96000			-1285.997938			1.943244
97000			-1285.997938			1.758311
98000			-1280.306608			1.590978
99000			-1278.409498			1.439569
100000			-1274.615278			1.302570
101000			-1276.622203			1.178608
102000			-1270.930873			1.066443
103000			-1240.422796			0.964953
104000			-1236.628576			0.873121
105000			-1236.628576			0.790029
106000			-1240.422796			0.714844
107000			-1238.525686			0.646814
108000			-1240.422796			0.585259
109000			-1240.422796			0.529561
110000			-1240.577113			0.479165
111000			-1238.680003			0.433564
112000			-1234.885783			0.392303
113000			-1232.988673			0.354969
114000			-1229.194453			0.321187
115000			-1227.297343			0.290621
116000			-1225.400233			0.262963
117000			-1225.400233			0.237938
118000			-1225.400233			0.215294
119000			-1223.503123			0.194805
120000			-1223.503123			0.176266
121000			-1223.503123			0.159491
122000			-1223.503123			0.144313
123000			-1223.503123			0.130579
124000			-1223.503123			0.118152
125000			-1223.503123			0.106908
126000			-1223.503123			0.096734
127000			-1223.503123			0.087528
128000			-1223.503123			0.079198
129000			-1223.503123			0.071661
130000			-1223.503123			0.064841
131000			-1223.503123			0.058671
132000			-1223.503123			0.053087
133000			-1223.503123			0.048035
134000			-1223.503123			0.043464
135000			-1223.503123			0.039327
136000			-1223.503123			0.035585
137000			-1223.503123			0.032198
138000			-1223.503123			0.029134
139000			-1223.503123			0.026361
140000			-1223.503123			0.023853
141000			-1223.503123			0.021583
142000			-1223.503123			0.019529
143000			-1223.503123			0.017670
144000			-1223.503123			0.015989
145000			-1223.503123			0.014467
146000			-1223.503123			0.013090
147000			-1223.503123			0.011844
148000			-1223.503123			0.010717
149000			-1223.503123			0.009697
150000			-1223.503123			0.008774
151000			-1223.503123			0.007939
152000			-1223.503123			0.007184
153000			-1223.503123			0.006500
154000			-1223.503123			0.005882
155000			-1223.503123			0.005322
156000			-1223.503123			0.004815
157000			-1223.503123			0.004357
158000			-1223.503123			0.003942
159000			-1223.503123			0.003567
160000			-1223.503123			0.003228
161000			-1223.503123			0.002921
162000			-1223.503123			0.002643
163000			-1223.503123			0.002391
164000			-1223.503123			0.002164
165000			-1223.503123			0.001958
166000			-1223.503123			0.001771
167000			-1223.503123			0.001603
168000			-1223.503123			0.001450
169000			-1223.503123			0.001312
170000			-1223.503123			0.001187
171000			-1223.503123			0.001074

Maximum likelihood Tree found: -1204.532023
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="44"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="9"];
	"50" -> "51";
	"51" [label="12"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="31"];
	"48" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="8"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="22"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="50"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="15"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="34"];
	"25" -> "26";
	"26" [label="47"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="18"];
	"21" -> "36";
	"36" [color=indianred1, style=filled, label="20"];
	"20" -> "21";
	"21" [label="5"];
	"20" -> "41";
	"41" [label="43"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="13"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="33"];
	"11" -> "16";
	"16" [label="23"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="41"];
	"7" -> "20";
	"20" [label="20"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1204.532023";
}
Best cell assigment:
