Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12813.694769			261.021797
48000			-10599.984809			236.181108
49000			-10759.695380			213.704435
50000			-9624.553541			193.366803
51000			-9742.772450			174.964643
52000			-9091.037456			158.313765
53000			-7281.018527			143.247502
54000			-7957.249557			129.615051
55000			-6551.317240			117.279962
56000			-7813.520033			106.118767
57000			-6824.739914			96.019751
58000			-6332.972143			86.881830
59000			-5785.494723			78.613537
60000			-4860.427497			71.132114
61000			-4227.624602			64.362677
62000			-3861.869130			58.237467
63000			-4275.691295			52.695176
64000			-4008.681309			47.680328
65000			-3190.578994			43.142730
66000			-3279.806442			39.036961
67000			-2801.215041			35.321926
68000			-3032.061006			31.960441
69000			-2780.287367			28.918858
70000			-2223.114547			26.166734
71000			-2037.749419			23.676522
72000			-2142.768161			21.423296
73000			-2011.550607			19.384503
74000			-1917.094850			17.539736
75000			-1914.348994			15.870530
76000			-1830.021676			14.360177
77000			-1754.909720			12.993561
78000			-1398.093414			11.757001
79000			-1363.945434			10.638121
80000			-1392.305324			9.625722
81000			-1397.996654			8.709670
82000			-1394.202434			7.880796
83000			-1373.398730			7.130803
84000			-1336.440023			6.452185
85000			-1301.127291			5.838150
86000			-1299.230181			5.282550
87000			-1289.744631			4.779825
88000			-1291.641741			4.324943
89000			-1115.726566			3.913350
90000			-1103.447818			3.540928
91000			-1099.653598			3.203948
92000			-1103.447818			2.899038
93000			-1110.025880			2.623145
94000			-1096.746110			2.373508
95000			-1098.643220			2.147628
96000			-1098.643220			1.943244
97000			-1096.746110			1.758311
98000			-1105.499302			1.590978
99000			-1094.116642			1.439569
100000			-1094.116642			1.302570
101000			-1094.116642			1.178608
102000			-1077.042652			1.066443
103000			-1075.145542			0.964953
104000			-1073.248432			0.873121
105000			-1071.351322			0.790029
106000			-1071.351322			0.714844
107000			-1071.351322			0.646814
108000			-1071.351322			0.585259
109000			-1071.351322			0.529561
110000			-1071.351322			0.479165
111000			-1071.351322			0.433564
112000			-1071.351322			0.392303
113000			-1071.351322			0.354969
114000			-1071.351322			0.321187
115000			-1071.351322			0.290621
116000			-1071.351322			0.262963
117000			-1071.351322			0.237938
118000			-1071.351322			0.215294
119000			-1071.351322			0.194805
120000			-1071.351322			0.176266
121000			-1069.454212			0.159491
122000			-1069.454212			0.144313
123000			-1069.454212			0.130579
124000			-1067.557102			0.118152
125000			-1067.557102			0.106908
126000			-1067.557102			0.096734
127000			-1067.557102			0.087528
128000			-1067.557102			0.079198
129000			-1067.557102			0.071661
130000			-1067.557102			0.064841
131000			-1067.557102			0.058671
132000			-1067.557102			0.053087
133000			-1067.557102			0.048035
134000			-1067.557102			0.043464
135000			-1067.557102			0.039327
136000			-1067.557102			0.035585
137000			-1067.557102			0.032198
138000			-1067.557102			0.029134
139000			-1067.557102			0.026361
140000			-1067.557102			0.023853
141000			-1067.557102			0.021583
142000			-1067.557102			0.019529
143000			-1067.557102			0.017670
144000			-1067.557102			0.015989
145000			-1067.557102			0.014467
146000			-1067.557102			0.013090
147000			-1067.557102			0.011844
148000			-1067.557102			0.010717
149000			-1067.557102			0.009697
150000			-1067.557102			0.008774
151000			-1067.557102			0.007939
152000			-1067.557102			0.007184
153000			-1067.557102			0.006500
154000			-1067.557102			0.005882
155000			-1067.557102			0.005322
156000			-1067.557102			0.004815
157000			-1067.557102			0.004357
158000			-1067.557102			0.003942
159000			-1067.557102			0.003567
160000			-1067.557102			0.003228
161000			-1067.557102			0.002921
162000			-1067.557102			0.002643
163000			-1067.557102			0.002391
164000			-1067.557102			0.002164
165000			-1067.557102			0.001958
166000			-1067.557102			0.001771
167000			-1067.557102			0.001603
168000			-1067.557102			0.001450
169000			-1067.557102			0.001312
170000			-1067.557102			0.001187
171000			-1067.557102			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21975.273679			99900.000000
1000			-20218.766613			36769.542477
2000			-21267.921360			23501.721022
3000			-19152.731590			21265.130236
4000			-19378.751544			19241.389323
5000			-21206.201129			17410.241977
6000			-22376.480291			15753.359626
7000			-18931.566026			14254.157974
8000			-20743.584929			12897.631004
9000			-19315.454305			11670.200782
10000			-22035.232615			10559.581542
11000			-20902.353259			9554.656721
12000			-20763.210861			8645.367688
13000			-23454.065685			7822.613061
14000			-17236.677047			7078.157611
15000			-17313.777951			6404.549832
16000			-20395.538402			5795.047357
17000			-21520.783637			5243.549468
18000			-18899.457278			4744.536038
19000			-22482.200764			4293.012272
20000			-19458.399021			3884.458716
21000			-17508.429951			3514.786020
22000			-20005.812430			3180.294005
23000			-20245.229806			2877.634626
24000			-21331.706812			2603.778466
25000			-17297.871021			2355.984403
26000			-23498.054658			2131.772185
27000			-17644.590601			1928.897594
28000			-20793.494275			1745.329992
29000			-15827.637408			1579.231987
30000			-21627.652541			1428.941048
31000			-21988.597381			1292.952863
32000			-17142.964748			1169.906280
33000			-19837.861634			1058.569685
34000			-16766.867906			957.828671
35000			-18496.090472			866.674888
36000			-17565.680763			784.195947
37000			-20441.415678			709.566288
38000			-15284.318345			642.038917
39000			-16798.411410			580.937931
40000			-13838.722915			525.651749
41000			-15401.728637			475.626993
42000			-13833.918216			430.362949
43000			-14414.260786			389.406552
44000			-12277.442145			352.347857
45000			-10873.845021			318.815931
46000			-13222.248165			288.475142
47000			-11292.808632			261.021797
48000			-11006.397288			236.181108
49000			-10258.786366			213.704435
50000			-10977.644519			193.366803
51000			-9396.363725			174.964643
52000			-8444.330516			158.313765
53000			-8752.826116			143.247502
54000			-8353.997020			129.615051
55000			-7735.909470			117.279962
56000			-7760.761664			106.118767
57000			-8146.231371			96.019751
58000			-6398.316285			86.881830
59000			-8017.527019			78.613537
60000			-6875.160165			71.132114
61000			-5875.905096			64.362677
62000			-4660.982591			58.237467
63000			-3801.232647			52.695176
64000			-3156.529454			47.680328
65000			-3242.637194			43.142730
66000			-2464.827939			39.036961
67000			-2277.594612			35.321926
68000			-2289.106285			31.960441
69000			-2272.032295			28.918858
70000			-1995.326083			26.166734
71000			-1913.895039			23.676522
72000			-1936.135894			21.423296
73000			-1864.692244			19.384503
74000			-1525.909456			17.539736
75000			-1516.359400			15.870530
76000			-1514.597738			14.360177
77000			-1448.063440			12.993561
78000			-1260.263813			11.757001
79000			-1268.245285			10.638121
80000			-1134.949193			9.625722
81000			-1173.689901			8.709670
82000			-1179.381231			7.880796
83000			-1106.885576			7.130803
84000			-1101.194246			6.452185
85000			-1122.062456			5.838150
86000			-1127.753786			5.282550
87000			-1125.856676			4.779825
88000			-1127.753786			4.324943
89000			-1089.811586			3.913350
90000			-1089.811586			3.540928
91000			-1095.502916			3.203948
92000			-1089.811586			2.899038
93000			-1084.120256			2.623145
94000			-1087.914476			2.373508
95000			-1084.120256			2.147628
96000			-1084.120256			1.943244
97000			-1090.217061			1.758311
98000			-1084.525731			1.590978
99000			-1090.217061			1.439569
100000			-1080.731511			1.302570
101000			-1082.628621			1.178608
102000			-1086.422841			1.066443
103000			-1090.217061			0.964953
104000			-1086.422841			0.873121
105000			-1082.628621			0.790029
106000			-1073.143071			0.714844
107000			-1073.143071			0.646814
108000			-1071.351322			0.585259
109000			-1073.248432			0.529561
110000			-1073.248432			0.479165
111000			-1071.351322			0.433564
112000			-1069.454212			0.392303
113000			-1071.351322			0.354969
114000			-1071.351322			0.321187
115000			-1071.351322			0.290621
116000			-1071.351322			0.262963
117000			-1071.351322			0.237938
118000			-1071.351322			0.215294
119000			-1071.351322			0.194805
120000			-1071.351322			0.176266
121000			-1071.351322			0.159491
122000			-1069.454212			0.144313
123000			-1069.454212			0.130579
124000			-1069.454212			0.118152
125000			-1069.454212			0.106908
126000			-1069.454212			0.096734
127000			-1069.454212			0.087528
128000			-1069.454212			0.079198
129000			-1067.557102			0.071661
130000			-1067.557102			0.064841
131000			-1067.557102			0.058671
132000			-1067.557102			0.053087
133000			-1067.557102			0.048035
134000			-1067.557102			0.043464
135000			-1067.557102			0.039327
136000			-1067.557102			0.035585
137000			-1067.557102			0.032198
138000			-1067.557102			0.029134
139000			-1067.557102			0.026361
140000			-1067.557102			0.023853
141000			-1067.557102			0.021583
142000			-1067.557102			0.019529
143000			-1067.557102			0.017670
144000			-1067.557102			0.015989
145000			-1067.557102			0.014467
146000			-1067.557102			0.013090
147000			-1067.557102			0.011844
148000			-1067.557102			0.010717
149000			-1067.557102			0.009697
150000			-1067.557102			0.008774
151000			-1067.557102			0.007939
152000			-1067.557102			0.007184
153000			-1067.557102			0.006500
154000			-1067.557102			0.005882
155000			-1067.557102			0.005322
156000			-1067.557102			0.004815
157000			-1067.557102			0.004357
158000			-1067.557102			0.003942
159000			-1067.557102			0.003567
160000			-1067.557102			0.003228
161000			-1067.557102			0.002921
162000			-1067.557102			0.002643
163000			-1067.557102			0.002391
164000			-1067.557102			0.002164
165000			-1067.557102			0.001958
166000			-1067.557102			0.001771
167000			-1067.557102			0.001603
168000			-1067.557102			0.001450
169000			-1067.557102			0.001312
170000			-1067.557102			0.001187
171000			-1067.557102			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21047.818510			99900.000000
1000			-21004.964900			36769.542477
2000			-18432.378103			23501.721022
3000			-19573.534958			21265.130236
4000			-23044.490193			19241.389323
5000			-21968.661294			17410.241977
6000			-20647.009191			15753.359626
7000			-21272.231634			14254.157974
8000			-22621.795305			12897.631004
9000			-22889.210710			11670.200782
10000			-20378.544775			10559.581542
11000			-21039.029343			9554.656721
12000			-22952.079854			8645.367688
13000			-20977.021442			7822.613061
14000			-21753.725520			7078.157611
15000			-19224.087769			6404.549832
16000			-19110.517209			5795.047357
17000			-21793.693588			5243.549468
18000			-22607.817639			4744.536038
19000			-21904.719066			4293.012272
20000			-21386.005405			3884.458716
21000			-20209.579631			3514.786020
22000			-16949.542374			3180.294005
23000			-20323.130573			2877.634626
24000			-18924.638839			2603.778466
25000			-21143.403467			2355.984403
26000			-21627.124775			2131.772185
27000			-20781.857906			1928.897594
28000			-19075.103015			1745.329992
29000			-20679.022609			1579.231987
30000			-18678.213584			1428.941048
31000			-18165.348821			1292.952863
32000			-20857.949309			1169.906280
33000			-14632.249650			1058.569685
34000			-21590.081109			957.828671
35000			-16328.076002			866.674888
36000			-17680.287893			784.195947
37000			-17892.398701			709.566288
38000			-15498.681996			642.038917
39000			-14040.143078			580.937931
40000			-13834.105757			525.651749
41000			-19066.667765			475.626993
42000			-10543.307653			430.362949
43000			-13501.548466			389.406552
44000			-11127.341837			352.347857
45000			-13261.908691			318.815931
46000			-12716.347349			288.475142
47000			-12468.573608			261.021797
48000			-11431.921016			236.181108
49000			-9772.166189			213.704435
50000			-8746.672372			193.366803
51000			-8494.811081			174.964643
52000			-10781.034925			158.313765
53000			-8973.964944			143.247502
54000			-6560.998176			129.615051
55000			-8991.409323			117.279962
56000			-8191.035451			106.118767
57000			-6576.035441			96.019751
58000			-6422.659812			86.881830
59000			-4789.294683			78.613537
60000			-4499.608941			71.132114
61000			-4186.018094			64.362677
62000			-3213.444556			58.237467
63000			-3114.091101			52.695176
64000			-2984.498577			47.680328
65000			-2818.722505			43.142730
66000			-2266.708116			39.036961
67000			-2389.336420			35.321926
68000			-2263.632070			31.960441
69000			-2181.374761			28.918858
70000			-2081.546430			26.166734
71000			-2031.044888			23.676522
72000			-1930.092584			21.423296
73000			-1843.504823			19.384503
74000			-1896.292894			17.539736
75000			-1799.307281			15.870530
76000			-1707.858747			14.360177
77000			-1615.753211			12.993561
78000			-1488.263715			11.757001
79000			-1372.549956			10.638121
80000			-1317.231425			9.625722
81000			-1233.758586			8.709670
82000			-1224.073620			7.880796
83000			-1231.662060			7.130803
84000			-1178.542980			6.452185
85000			-1095.911198			5.838150
86000			-1111.088078			5.282550
87000			-1107.293858			4.779825
88000			-1090.219868			4.324943
89000			-1088.322758			3.913350
90000			-1090.219868			3.540928
91000			-1092.116978			3.203948
92000			-1094.014088			2.899038
93000			-1086.425648			2.623145
94000			-1084.528538			2.373508
95000			-1082.631428			2.147628
96000			-1076.940098			1.943244
97000			-1071.248768			1.758311
98000			-1071.248768			1.590978
99000			-1073.145878			1.439569
100000			-1071.248768			1.302570
101000			-1071.248768			1.178608
102000			-1073.145878			1.066443
103000			-1073.145878			0.964953
104000			-1073.145878			0.873121
105000			-1069.351658			0.790029
106000			-1071.282680			0.714844
107000			-1067.488460			0.646814
108000			-1067.488460			0.585259
109000			-1065.591350			0.529561
110000			-1063.694240			0.479165
111000			-1063.694240			0.433564
112000			-1061.797130			0.392303
113000			-1059.659286			0.354969
114000			-1049.967112			0.321187
115000			-1044.275782			0.290621
116000			-1036.687342			0.262963
117000			-1036.687342			0.237938
118000			-1032.893122			0.215294
119000			-1032.893122			0.194805
120000			-1032.893122			0.176266
121000			-1032.893122			0.159491
122000			-1032.893122			0.144313
123000			-1032.893122			0.130579
124000			-1025.304682			0.118152
125000			-1025.304682			0.106908
126000			-1025.304682			0.096734
127000			-1025.304682			0.087528
128000			-1025.304682			0.079198
129000			-1025.304682			0.071661
130000			-1025.304682			0.064841
131000			-1025.304682			0.058671
132000			-1025.304682			0.053087
133000			-1025.304682			0.048035
134000			-1023.407572			0.043464
135000			-1023.407572			0.039327
136000			-1023.407572			0.035585
137000			-1023.407572			0.032198
138000			-1023.407572			0.029134
139000			-1023.407572			0.026361
140000			-1023.407572			0.023853
141000			-1023.407572			0.021583
142000			-1023.407572			0.019529
143000			-1023.407572			0.017670
144000			-1023.407572			0.015989
145000			-1023.407572			0.014467
146000			-1023.407572			0.013090
147000			-1023.407572			0.011844
148000			-1023.407572			0.010717
149000			-1023.407572			0.009697
150000			-1023.407572			0.008774
151000			-1023.407572			0.007939
152000			-1023.407572			0.007184
153000			-1023.407572			0.006500
154000			-1023.407572			0.005882
155000			-1023.407572			0.005322
156000			-1023.407572			0.004815
157000			-1023.407572			0.004357
158000			-1023.407572			0.003942
159000			-1023.407572			0.003567
160000			-1023.407572			0.003228
161000			-1023.407572			0.002921
162000			-1023.407572			0.002643
163000			-1023.407572			0.002391
164000			-1023.407572			0.002164
165000			-1023.407572			0.001958
166000			-1023.407572			0.001771
167000			-1023.407572			0.001603
168000			-1023.407572			0.001450
169000			-1023.407572			0.001312
170000			-1023.407572			0.001187
171000			-1023.407572			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22588.260139			99900.000000
1000			-22275.212783			36769.542477
2000			-22186.592796			23501.721022
3000			-22824.124073			21265.130236
4000			-21770.074945			19241.389323
5000			-19596.215090			17410.241977
6000			-22528.596406			15753.359626
7000			-19065.905661			14254.157974
8000			-21053.207359			12897.631004
9000			-20505.277804			11670.200782
10000			-21416.992554			10559.581542
11000			-21024.968108			9554.656721
12000			-19376.343065			8645.367688
13000			-20819.464770			7822.613061
14000			-16494.556018			7078.157611
15000			-22114.612974			6404.549832
16000			-20176.078091			5795.047357
17000			-20684.813776			5243.549468
18000			-19780.249862			4744.536038
19000			-20726.305324			4293.012272
20000			-21160.055796			3884.458716
21000			-21177.592500			3514.786020
22000			-19926.095718			3180.294005
23000			-21978.317175			2877.634626
24000			-20252.098179			2603.778466
25000			-20271.044440			2355.984403
26000			-18282.664623			2131.772185
27000			-14446.253628			1928.897594
28000			-19108.555592			1745.329992
29000			-18847.020659			1579.231987
30000			-20130.790076			1428.941048
31000			-20080.696975			1292.952863
32000			-21167.894766			1169.906280
33000			-18850.715740			1058.569685
34000			-20823.906703			957.828671
35000			-17320.337275			866.674888
36000			-14165.167453			784.195947
37000			-18757.688160			709.566288
38000			-14930.479969			642.038917
39000			-15304.747722			580.937931
40000			-13106.498589			525.651749
41000			-14837.993633			475.626993
42000			-13268.095499			430.362949
43000			-12540.212240			389.406552
44000			-13150.790825			352.347857
45000			-12798.284813			318.815931
46000			-13030.130801			288.475142
47000			-11684.715591			261.021797
48000			-12484.074245			236.181108
49000			-11431.015713			213.704435
50000			-9092.763587			193.366803
51000			-10951.739459			174.964643
52000			-8324.544971			158.313765
53000			-8174.421882			143.247502
54000			-8268.870369			129.615051
55000			-7806.506054			117.279962
56000			-7682.915564			106.118767
57000			-6723.628818			96.019751
58000			-6400.765333			86.881830
59000			-6359.157927			78.613537
60000			-5469.490363			71.132114
61000			-4738.754244			64.362677
62000			-4420.742495			58.237467
63000			-3254.541747			52.695176
64000			-2974.907660			47.680328
65000			-2807.631800			43.142730
66000			-2452.132425			39.036961
67000			-2028.291977			35.321926
68000			-1905.618235			31.960441
69000			-2202.975675			28.918858
70000			-1918.020005			26.166734
71000			-1609.436145			23.676522
72000			-1662.555225			21.423296
73000			-1508.372909			19.384503
74000			-1563.794574			17.539736
75000			-1554.767162			15.870530
76000			-1428.132361			14.360177
77000			-1412.378553			12.993561
78000			-1299.888159			11.757001
79000			-1357.206934			10.638121
80000			-1332.977859			9.625722
81000			-1326.448811			8.709670
82000			-1304.025126			7.880796
83000			-1261.123954			7.130803
84000			-1257.594983			6.452185
85000			-1156.836321			5.838150
86000			-1147.756246			5.282550
87000			-1105.914466			4.779825
88000			-1096.428916			4.324943
89000			-1096.534277			3.913350
90000			-1087.154087			3.540928
91000			-1109.919407			3.203948
92000			-1108.022297			2.899038
93000			-1100.433857			2.623145
94000			-1094.742527			2.373508
95000			-1100.433857			2.147628
96000			-1106.125187			1.943244
97000			-1096.639637			1.758311
98000			-1085.256978			1.590978
99000			-1087.154087			1.439569
100000			-1081.462758			1.302570
101000			-1081.462758			1.178608
102000			-1079.565648			1.066443
103000			-1077.668538			0.964953
104000			-1077.668538			0.873121
105000			-1075.771428			0.790029
106000			-1077.668538			0.714844
107000			-1073.874318			0.646814
108000			-1075.771428			0.585259
109000			-1073.874318			0.529561
110000			-1073.874318			0.479165
111000			-1073.874318			0.433564
112000			-1066.285878			0.392303
113000			-1064.388768			0.354969
114000			-1064.388768			0.321187
115000			-1064.388768			0.290621
116000			-1064.388768			0.262963
117000			-1064.388768			0.237938
118000			-1064.388768			0.215294
119000			-1064.388768			0.194805
120000			-1064.388768			0.176266
121000			-1064.388768			0.159491
122000			-1062.491658			0.144313
123000			-1062.491658			0.130579
124000			-1062.491658			0.118152
125000			-1062.491658			0.106908
126000			-1062.491658			0.096734
127000			-1062.491658			0.087528
128000			-1062.491658			0.079198
129000			-1062.491658			0.071661
130000			-1062.491658			0.064841
131000			-1062.491658			0.058671
132000			-1062.491658			0.053087
133000			-1062.491658			0.048035
134000			-1062.491658			0.043464
135000			-1062.491658			0.039327
136000			-1062.491658			0.035585
137000			-1062.491658			0.032198
138000			-1062.491658			0.029134
139000			-1062.491658			0.026361
140000			-1062.491658			0.023853
141000			-1062.491658			0.021583
142000			-1062.491658			0.019529
143000			-1062.491658			0.017670
144000			-1062.491658			0.015989
145000			-1062.491658			0.014467
146000			-1062.491658			0.013090
147000			-1054.272754			0.011844
148000			-1042.890094			0.010717
149000			-1042.890094			0.009697
150000			-1033.404544			0.008774
151000			-1033.404544			0.007939
152000			-1033.404544			0.007184
153000			-1033.404544			0.006500
154000			-1033.404544			0.005882
155000			-1033.404544			0.005322
156000			-1025.816104			0.004815
157000			-1025.816104			0.004357
158000			-1025.816104			0.003942
159000			-1025.816104			0.003567
160000			-1025.816104			0.003228
161000			-1025.816104			0.002921
162000			-1025.816104			0.002643
163000			-1025.816104			0.002391
164000			-1025.816104			0.002164
165000			-1025.816104			0.001958
166000			-1025.816104			0.001771
167000			-1025.816104			0.001603
168000			-1025.816104			0.001450
169000			-1025.816104			0.001312
170000			-1025.816104			0.001187
171000			-1025.816104			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21059.394690			99900.000000
1000			-22636.754817			36769.542477
2000			-19366.998550			23501.721022
3000			-20857.674488			21265.130236
4000			-21087.138707			19241.389323
5000			-22518.981432			17410.241977
6000			-21587.404080			15753.359626
7000			-21960.989748			14254.157974
8000			-20638.130616			12897.631004
9000			-22895.888076			11670.200782
10000			-22984.444918			10559.581542
11000			-21324.461560			9554.656721
12000			-19850.374556			8645.367688
13000			-21104.727914			7822.613061
14000			-22638.215330			7078.157611
15000			-21306.531178			6404.549832
16000			-19138.753924			5795.047357
17000			-21571.291852			5243.549468
18000			-19727.066325			4744.536038
19000			-22818.358755			4293.012272
20000			-20377.800678			3884.458716
21000			-21702.907854			3514.786020
22000			-20966.943457			3180.294005
23000			-18764.325361			2877.634626
24000			-19691.393490			2603.778466
25000			-18615.479680			2355.984403
26000			-21123.166280			2131.772185
27000			-14645.740457			1928.897594
28000			-19328.975137			1745.329992
29000			-21017.658767			1579.231987
30000			-18321.389801			1428.941048
31000			-20109.337115			1292.952863
32000			-13588.860937			1169.906280
33000			-15077.867264			1058.569685
34000			-15542.909171			957.828671
35000			-16624.912158			866.674888
36000			-14873.169806			784.195947
37000			-17663.479677			709.566288
38000			-18007.849891			642.038917
39000			-13604.092223			580.937931
40000			-12635.161818			525.651749
41000			-14398.560587			475.626993
42000			-13110.082524			430.362949
43000			-13193.069958			389.406552
44000			-12273.776829			352.347857
45000			-10660.857038			318.815931
46000			-11948.422363			288.475142
47000			-11175.942386			261.021797
48000			-11481.346266			236.181108
49000			-10817.841572			213.704435
50000			-10255.250173			193.366803
51000			-10263.929388			174.964643
52000			-9996.746748			158.313765
53000			-10065.397691			143.247502
54000			-9498.520462			129.615051
55000			-8218.814537			117.279962
56000			-6305.555047			106.118767
57000			-7067.097092			96.019751
58000			-5303.358645			86.881830
59000			-5660.099771			78.613537
60000			-4997.078815			71.132114
61000			-4829.744171			64.362677
62000			-4219.854070			58.237467
63000			-3743.333858			52.695176
64000			-2965.793484			47.680328
65000			-2888.270002			43.142730
66000			-2586.192290			39.036961
67000			-2435.100813			35.321926
68000			-2370.050766			31.960441
69000			-2188.227210			28.918858
70000			-1766.494072			26.166734
71000			-1848.069801			23.676522
72000			-1849.966911			21.423296
73000			-1700.717748			19.384503
74000			-1596.270227			17.539736
75000			-1595.937548			15.870530
76000			-1378.683140			14.360177
77000			-1279.616783			12.993561
78000			-1296.797245			11.757001
79000			-1342.638050			10.638121
80000			-1293.313190			9.625722
81000			-1243.988331			8.709670
82000			-1185.065872			7.880796
83000			-1116.881962			7.130803
84000			-1111.190632			6.452185
85000			-1114.984852			5.838150
86000			-1092.219532			5.282550
87000			-1096.013752			4.779825
88000			-1103.602192			4.324943
89000			-1109.293522			3.913350
90000			-1101.705082			3.540928
91000			-1097.910862			3.203948
92000			-1090.322422			2.899038
93000			-1094.116642			2.623145
94000			-1088.425312			2.373508
95000			-1105.499302			2.147628
96000			-1094.116642			1.943244
97000			-1080.836872			1.758311
98000			-1077.042652			1.590978
99000			-1080.836872			1.439569
100000			-1077.042652			1.302570
101000			-1075.145542			1.178608
102000			-1071.351322			1.066443
103000			-1077.042652			0.964953
104000			-1069.454212			0.873121
105000			-1067.557102			0.790029
106000			-1067.557102			0.714844
107000			-1069.454212			0.646814
108000			-1069.454212			0.585259
109000			-1071.351322			0.529561
110000			-1069.454212			0.479165
111000			-1069.454212			0.433564
112000			-1069.454212			0.392303
113000			-1069.454212			0.354969
114000			-1067.557102			0.321187
115000			-1067.557102			0.290621
116000			-1067.557102			0.262963
117000			-1067.557102			0.237938
118000			-1067.557102			0.215294
119000			-1067.557102			0.194805
120000			-1067.557102			0.176266
121000			-1067.557102			0.159491
122000			-1067.557102			0.144313
123000			-1067.557102			0.130579
124000			-1067.557102			0.118152
125000			-1067.557102			0.106908
126000			-1067.557102			0.096734
127000			-1067.557102			0.087528
128000			-1067.557102			0.079198
129000			-1067.557102			0.071661
130000			-1067.557102			0.064841
131000			-1067.557102			0.058671
132000			-1067.557102			0.053087
133000			-1067.557102			0.048035
134000			-1067.557102			0.043464
135000			-1067.557102			0.039327
136000			-1067.557102			0.035585
137000			-1067.557102			0.032198
138000			-1067.557102			0.029134
139000			-1067.557102			0.026361
140000			-1067.557102			0.023853
141000			-1067.557102			0.021583
142000			-1067.557102			0.019529
143000			-1067.557102			0.017670
144000			-1067.557102			0.015989
145000			-1067.557102			0.014467
146000			-1067.557102			0.013090
147000			-1067.557102			0.011844
148000			-1067.557102			0.010717
149000			-1067.557102			0.009697
150000			-1067.557102			0.008774
151000			-1067.557102			0.007939
152000			-1067.557102			0.007184
153000			-1067.557102			0.006500
154000			-1067.557102			0.005882
155000			-1067.557102			0.005322
156000			-1067.557102			0.004815
157000			-1067.557102			0.004357
158000			-1067.557102			0.003942
159000			-1067.557102			0.003567
160000			-1067.557102			0.003228
161000			-1067.557102			0.002921
162000			-1067.557102			0.002643
163000			-1067.557102			0.002391
164000			-1067.557102			0.002164
165000			-1067.557102			0.001958
166000			-1067.557102			0.001771
167000			-1067.557102			0.001603
168000			-1067.557102			0.001450
169000			-1067.557102			0.001312
170000			-1067.557102			0.001187
171000			-1067.557102			0.001074

Maximum likelihood Tree found: -1020.129352
digraph g {
	"54" -> "55";
	"55" [label="18"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="14"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="32"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="9"];
	"35" -> "36";
	"36" [label="12"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="27"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="28"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="40"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="38"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="7"];
	"18" -> "20";
	"20" [color=indianred1, style=filled, label="36"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="43"];
	"13" -> "21";
	"21" [label="41"];
	"13" -> "27";
	"27" [color=indianred1, style=filled, label="47"];
	"12" -> "13";
	"13" [label="17"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="48"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="39"];
	"8" -> "12";
	"12" [label="5"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="31"];
	"6" -> "28";
	"28" [label="42"];
	"6" -> "35";
	"35" [label="20"];
	"5" -> "6";
	"6" [label="26"];
	"5" -> "44";
	"44" [label="30"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1020.129352";
}
Best cell assigment:
