Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12196.936973			261.021797
48000			-11362.176327			236.181108
49000			-11025.443614			213.704435
50000			-9688.373955			193.366803
51000			-8369.882515			174.964643
52000			-9352.412542			158.313765
53000			-9014.061322			143.247502
54000			-9417.817376			129.615051
55000			-8375.321657			117.279962
56000			-6947.190718			106.118767
57000			-7360.077535			96.019751
58000			-7080.692152			86.881830
59000			-7562.719355			78.613537
60000			-6487.928835			71.132114
61000			-6192.592491			64.362677
62000			-5805.834242			58.237467
63000			-5142.432147			52.695176
64000			-5227.318296			47.680328
65000			-5117.543944			43.142730
66000			-4213.977123			39.036961
67000			-3959.092903			35.321926
68000			-3822.482550			31.960441
69000			-3640.943439			28.918858
70000			-3527.551681			26.166734
71000			-3431.315126			23.676522
72000			-3370.639860			21.423296
73000			-3347.810033			19.384503
74000			-3147.264682			17.539736
75000			-3078.355909			15.870530
76000			-2745.593419			14.360177
77000			-2621.496008			12.993561
78000			-2601.065854			11.757001
79000			-2403.205300			10.638121
80000			-2459.258825			9.625722
81000			-2288.088451			8.709670
82000			-2286.191341			7.880796
83000			-2286.191341			7.130803
84000			-2229.278042			6.452185
85000			-2238.763592			5.838150
86000			-2240.660702			5.282550
87000			-2240.660702			4.779825
88000			-2189.328917			4.324943
89000			-2141.102660			3.913350
90000			-2141.102660			3.540928
91000			-2135.411330			3.203948
92000			-2122.131560			2.899038
93000			-2122.131560			2.623145
94000			-2114.543120			2.373508
95000			-2118.337340			2.147628
96000			-2118.337340			1.943244
97000			-1877.961960			1.758311
98000			-1881.756180			1.590978
99000			-1791.275461			1.439569
100000			-1740.851999			1.302570
101000			-1742.749109			1.178608
102000			-1693.091570			1.066443
103000			-1687.400240			0.964953
104000			-1685.503130			0.873121
105000			-1681.708910			0.790029
106000			-1679.811800			0.714844
107000			-1681.708910			0.646814
108000			-1681.708910			0.585259
109000			-1681.708910			0.529561
110000			-1679.811800			0.479165
111000			-1677.914690			0.433564
112000			-1677.914690			0.392303
113000			-1677.914690			0.354969
114000			-1677.914690			0.321187
115000			-1677.914690			0.290621
116000			-1677.914690			0.262963
117000			-1677.914690			0.237938
118000			-1677.914690			0.215294
119000			-1677.914690			0.194805
120000			-1677.914690			0.176266
121000			-1677.914690			0.159491
122000			-1677.914690			0.144313
123000			-1677.914690			0.130579
124000			-1677.914690			0.118152
125000			-1677.914690			0.106908
126000			-1677.914690			0.096734
127000			-1677.914690			0.087528
128000			-1677.914690			0.079198
129000			-1677.914690			0.071661
130000			-1677.914690			0.064841
131000			-1677.914690			0.058671
132000			-1677.914690			0.053087
133000			-1677.914690			0.048035
134000			-1677.914690			0.043464
135000			-1677.914690			0.039327
136000			-1677.914690			0.035585
137000			-1677.914690			0.032198
138000			-1677.914690			0.029134
139000			-1677.914690			0.026361
140000			-1677.914690			0.023853
141000			-1677.914690			0.021583
142000			-1677.914690			0.019529
143000			-1677.914690			0.017670
144000			-1677.914690			0.015989
145000			-1677.914690			0.014467
146000			-1677.914690			0.013090
147000			-1674.120470			0.011844
148000			-1674.120470			0.010717
149000			-1674.120470			0.009697
150000			-1674.120470			0.008774
151000			-1674.120470			0.007939
152000			-1674.120470			0.007184
153000			-1674.120470			0.006500
154000			-1674.120470			0.005882
155000			-1674.120470			0.005322
156000			-1674.120470			0.004815
157000			-1674.120470			0.004357
158000			-1674.120470			0.003942
159000			-1674.120470			0.003567
160000			-1674.120470			0.003228
161000			-1674.120470			0.002921
162000			-1674.120470			0.002643
163000			-1674.120470			0.002391
164000			-1672.223360			0.002164
165000			-1672.223360			0.001958
166000			-1672.223360			0.001771
167000			-1672.223360			0.001603
168000			-1672.223360			0.001450
169000			-1672.223360			0.001312
170000			-1672.223360			0.001187
171000			-1672.223360			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27470.244701			99900.000000
1000			-26585.499391			36769.542477
2000			-25131.712006			23501.721022
3000			-24524.017241			21265.130236
4000			-28226.042141			19241.389323
5000			-23905.524992			17410.241977
6000			-25237.005921			15753.359626
7000			-26931.286817			14254.157974
8000			-27991.691920			12897.631004
9000			-26906.401259			11670.200782
10000			-23125.035649			10559.581542
11000			-23896.963111			9554.656721
12000			-24634.499026			8645.367688
13000			-27249.015763			7822.613061
14000			-26123.255461			7078.157611
15000			-27130.861373			6404.549832
16000			-20992.367331			5795.047357
17000			-21384.482698			5243.549468
18000			-25617.099399			4744.536038
19000			-25949.856050			4293.012272
20000			-26764.853998			3884.458716
21000			-24243.184155			3514.786020
22000			-24709.163637			3180.294005
23000			-27048.775429			2877.634626
24000			-23849.319608			2603.778466
25000			-19668.627212			2355.984403
26000			-19379.266640			2131.772185
27000			-23838.513328			1928.897594
28000			-25205.247749			1745.329992
29000			-20501.704844			1579.231987
30000			-21018.300861			1428.941048
31000			-23376.926144			1292.952863
32000			-19435.051071			1169.906280
33000			-21987.520383			1058.569685
34000			-19986.292064			957.828671
35000			-16518.415885			866.674888
36000			-16716.049536			784.195947
37000			-15196.889571			709.566288
38000			-18558.759203			642.038917
39000			-15720.679608			580.937931
40000			-14854.122716			525.651749
41000			-11208.856605			475.626993
42000			-14762.407453			430.362949
43000			-12323.629887			389.406552
44000			-11556.660824			352.347857
45000			-12647.991072			318.815931
46000			-12338.064940			288.475142
47000			-10658.263440			261.021797
48000			-12198.753182			236.181108
49000			-9485.506361			213.704435
50000			-8241.685370			193.366803
51000			-9973.579681			174.964643
52000			-9852.041467			158.313765
53000			-9303.518655			143.247502
54000			-9137.250297			129.615051
55000			-8966.478145			117.279962
56000			-8235.466519			106.118767
57000			-7689.632204			96.019751
58000			-6468.383013			86.881830
59000			-6401.628603			78.613537
60000			-6047.262689			71.132114
61000			-5159.931270			64.362677
62000			-5218.354639			58.237467
63000			-4925.205686			52.695176
64000			-4836.170530			47.680328
65000			-4091.864188			43.142730
66000			-3786.256746			39.036961
67000			-3873.613824			35.321926
68000			-3800.464896			31.960441
69000			-3584.477666			28.918858
70000			-3341.777582			26.166734
71000			-3039.970352			23.676522
72000			-2912.093390			21.423296
73000			-2540.614663			19.384503
74000			-2397.842992			17.539736
75000			-2424.524700			15.870530
76000			-2448.401867			14.360177
77000			-2416.814092			12.993561
78000			-2441.842776			11.757001
79000			-2384.144214			10.638121
80000			-2352.904337			9.625722
81000			-2276.945719			8.709670
82000			-2104.641000			7.880796
83000			-1949.784353			7.130803
84000			-1993.546853			6.452185
85000			-1900.459494			5.838150
86000			-1849.237524			5.282550
87000			-1826.472204			4.779825
88000			-1834.060644			4.324943
89000			-1832.163534			3.913350
90000			-1774.917555			3.540928
91000			-1769.226225			3.203948
92000			-1750.660600			2.899038
93000			-1743.072161			2.623145
94000			-1733.586611			2.373508
95000			-1739.277941			2.147628
96000			-1695.534596			1.943244
97000			-1678.460606			1.758311
98000			-1668.975056			1.590978
99000			-1674.666386			1.439569
100000			-1674.666386			1.302570
101000			-1672.769276			1.178608
102000			-1670.872166			1.066443
103000			-1670.872166			0.964953
104000			-1665.180836			0.873121
105000			-1663.283726			0.790029
106000			-1663.283726			0.714844
107000			-1665.180836			0.646814
108000			-1661.386616			0.585259
109000			-1661.386616			0.529561
110000			-1659.489506			0.479165
111000			-1659.489506			0.433564
112000			-1659.489506			0.392303
113000			-1659.489506			0.354969
114000			-1659.489506			0.321187
115000			-1657.592396			0.290621
116000			-1657.592396			0.262963
117000			-1657.592396			0.237938
118000			-1657.592396			0.215294
119000			-1657.592396			0.194805
120000			-1657.592396			0.176266
121000			-1657.592396			0.159491
122000			-1657.592396			0.144313
123000			-1657.592396			0.130579
124000			-1657.592396			0.118152
125000			-1657.592396			0.106908
126000			-1657.592396			0.096734
127000			-1657.592396			0.087528
128000			-1657.592396			0.079198
129000			-1657.592396			0.071661
130000			-1657.592396			0.064841
131000			-1657.592396			0.058671
132000			-1657.592396			0.053087
133000			-1657.592396			0.048035
134000			-1657.592396			0.043464
135000			-1657.592396			0.039327
136000			-1657.592396			0.035585
137000			-1657.592396			0.032198
138000			-1657.592396			0.029134
139000			-1657.592396			0.026361
140000			-1657.592396			0.023853
141000			-1657.592396			0.021583
142000			-1655.695286			0.019529
143000			-1655.695286			0.017670
144000			-1655.695286			0.015989
145000			-1655.695286			0.014467
146000			-1655.695286			0.013090
147000			-1655.695286			0.011844
148000			-1655.695286			0.010717
149000			-1655.695286			0.009697
150000			-1655.695286			0.008774
151000			-1655.695286			0.007939
152000			-1655.695286			0.007184
153000			-1655.695286			0.006500
154000			-1655.695286			0.005882
155000			-1655.695286			0.005322
156000			-1655.695286			0.004815
157000			-1655.695286			0.004357
158000			-1655.695286			0.003942
159000			-1655.695286			0.003567
160000			-1655.695286			0.003228
161000			-1655.695286			0.002921
162000			-1655.695286			0.002643
163000			-1655.695286			0.002391
164000			-1655.695286			0.002164
165000			-1655.695286			0.001958
166000			-1655.695286			0.001771
167000			-1655.695286			0.001603
168000			-1655.695286			0.001450
169000			-1655.695286			0.001312
170000			-1655.695286			0.001187
171000			-1655.695286			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28949.817544			99900.000000
1000			-26645.347747			36769.542477
2000			-24379.840580			23501.721022
3000			-25283.401562			21265.130236
4000			-25903.384223			19241.389323
5000			-26119.950881			17410.241977
6000			-26193.017769			15753.359626
7000			-27268.696437			14254.157974
8000			-26108.207595			12897.631004
9000			-22851.634935			11670.200782
10000			-26464.163614			10559.581542
11000			-24023.952145			9554.656721
12000			-25469.494344			8645.367688
13000			-22841.328314			7822.613061
14000			-22775.422479			7078.157611
15000			-23823.022120			6404.549832
16000			-24143.599088			5795.047357
17000			-27578.165874			5243.549468
18000			-26383.461487			4744.536038
19000			-25099.472815			4293.012272
20000			-22450.663838			3884.458716
21000			-23736.934391			3514.786020
22000			-27293.502617			3180.294005
23000			-20897.813790			2877.634626
24000			-25288.403893			2603.778466
25000			-22324.727998			2355.984403
26000			-26719.179609			2131.772185
27000			-24065.269271			1928.897594
28000			-21394.586901			1745.329992
29000			-17757.765335			1579.231987
30000			-24693.239090			1428.941048
31000			-25152.371960			1292.952863
32000			-19969.263116			1169.906280
33000			-21130.211293			1058.569685
34000			-22236.176643			957.828671
35000			-16589.174779			866.674888
36000			-18562.365742			784.195947
37000			-15830.808747			709.566288
38000			-16161.212433			642.038917
39000			-13332.203400			580.937931
40000			-13938.724449			525.651749
41000			-13696.595142			475.626993
42000			-13732.310486			430.362949
43000			-13929.883967			389.406552
44000			-9845.790152			352.347857
45000			-12460.409488			318.815931
46000			-10622.719668			288.475142
47000			-11208.463428			261.021797
48000			-10393.778323			236.181108
49000			-8706.670837			213.704435
50000			-9792.715004			193.366803
51000			-9948.704162			174.964643
52000			-9582.000943			158.313765
53000			-9536.792837			143.247502
54000			-8716.763362			129.615051
55000			-9250.528589			117.279962
56000			-9145.381205			106.118767
57000			-9019.881666			96.019751
58000			-6716.185377			86.881830
59000			-6756.201263			78.613537
60000			-6645.711497			71.132114
61000			-5937.837285			64.362677
62000			-5677.546177			58.237467
63000			-5999.020176			52.695176
64000			-5423.790825			47.680328
65000			-5068.370299			43.142730
66000			-4328.689171			39.036961
67000			-4034.987407			35.321926
68000			-3654.988462			31.960441
69000			-3501.611079			28.918858
70000			-3220.667389			26.166734
71000			-2844.780876			23.676522
72000			-2870.425497			21.423296
73000			-2774.234544			19.384503
74000			-2580.651715			17.539736
75000			-2352.707031			15.870530
76000			-2438.723253			14.360177
77000			-2167.436526			12.993561
78000			-2154.156756			11.757001
79000			-2144.476407			10.638121
80000			-2140.682187			9.625722
81000			-2096.643182			8.709670
82000			-1992.302133			7.880796
83000			-1980.919473			7.130803
84000			-1982.816583			6.452185
85000			-1992.302133			5.838150
86000			-1988.714537			5.282550
87000			-1933.365668			4.779825
88000			-1921.983008			4.324943
89000			-1876.748029			3.913350
90000			-1571.903162			3.540928
91000			-1566.211833			3.203948
92000			-1564.314723			2.899038
93000			-1564.314723			2.623145
94000			-1566.211833			2.373508
95000			-1570.006053			2.147628
96000			-1564.314723			1.943244
97000			-1562.417613			1.758311
98000			-1570.006053			1.590978
99000			-1560.520503			1.439569
100000			-1556.726283			1.302570
101000			-1558.623393			1.178608
102000			-1560.520503			1.066443
103000			-1554.829173			0.964953
104000			-1552.932063			0.873121
105000			-1552.932063			0.790029
106000			-1552.932063			0.714844
107000			-1551.034953			0.646814
108000			-1549.137843			0.585259
109000			-1545.343623			0.529561
110000			-1545.343623			0.479165
111000			-1543.446513			0.433564
112000			-1543.446513			0.392303
113000			-1543.446513			0.354969
114000			-1543.446513			0.321187
115000			-1543.446513			0.290621
116000			-1543.446513			0.262963
117000			-1541.549403			0.237938
118000			-1539.652293			0.215294
119000			-1539.652293			0.194805
120000			-1539.652293			0.176266
121000			-1539.652293			0.159491
122000			-1535.858073			0.144313
123000			-1535.858073			0.130579
124000			-1535.858073			0.118152
125000			-1535.858073			0.106908
126000			-1535.858073			0.096734
127000			-1535.858073			0.087528
128000			-1535.858073			0.079198
129000			-1535.858073			0.071661
130000			-1535.858073			0.064841
131000			-1535.858073			0.058671
132000			-1535.858073			0.053087
133000			-1535.858073			0.048035
134000			-1535.858073			0.043464
135000			-1535.858073			0.039327
136000			-1535.858073			0.035585
137000			-1535.858073			0.032198
138000			-1535.858073			0.029134
139000			-1533.960963			0.026361
140000			-1533.960963			0.023853
141000			-1533.960963			0.021583
142000			-1533.960963			0.019529
143000			-1533.960963			0.017670
144000			-1533.960963			0.015989
145000			-1533.960963			0.014467
146000			-1533.960963			0.013090
147000			-1533.960963			0.011844
148000			-1533.960963			0.010717
149000			-1533.960963			0.009697
150000			-1533.960963			0.008774
151000			-1533.960963			0.007939
152000			-1533.960963			0.007184
153000			-1533.960963			0.006500
154000			-1533.960963			0.005882
155000			-1533.960963			0.005322
156000			-1533.960963			0.004815
157000			-1533.960963			0.004357
158000			-1533.960963			0.003942
159000			-1533.960963			0.003567
160000			-1533.960963			0.003228
161000			-1533.960963			0.002921
162000			-1533.960963			0.002643
163000			-1533.960963			0.002391
164000			-1533.960963			0.002164
165000			-1533.960963			0.001958
166000			-1533.960963			0.001771
167000			-1533.960963			0.001603
168000			-1533.960963			0.001450
169000			-1533.960963			0.001312
170000			-1533.960963			0.001187
171000			-1533.960963			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28264.934425			99900.000000
1000			-24810.214842			36769.542477
2000			-23745.050563			23501.721022
3000			-28588.448816			21265.130236
4000			-24960.253636			19241.389323
5000			-20987.901629			17410.241977
6000			-23578.025641			15753.359626
7000			-24472.593510			14254.157974
8000			-25857.407875			12897.631004
9000			-26185.918758			11670.200782
10000			-26988.718816			10559.581542
11000			-25499.880357			9554.656721
12000			-26425.115883			8645.367688
13000			-20560.310055			7822.613061
14000			-25960.136256			7078.157611
15000			-25037.003038			6404.549832
16000			-28248.904221			5795.047357
17000			-24888.971932			5243.549468
18000			-25192.630563			4744.536038
19000			-26205.159563			4293.012272
20000			-25674.071367			3884.458716
21000			-24932.972844			3514.786020
22000			-28239.037470			3180.294005
23000			-27764.845056			2877.634626
24000			-22458.176604			2603.778466
25000			-25858.305131			2355.984403
26000			-25760.701338			2131.772185
27000			-23709.005473			1928.897594
28000			-15781.677407			1745.329992
29000			-17093.741528			1579.231987
30000			-18518.978561			1428.941048
31000			-24545.381847			1292.952863
32000			-25340.959929			1169.906280
33000			-18875.037160			1058.569685
34000			-18578.755146			957.828671
35000			-16281.250723			866.674888
36000			-18381.178531			784.195947
37000			-20154.920757			709.566288
38000			-12963.433914			642.038917
39000			-15135.393234			580.937931
40000			-15035.969434			525.651749
41000			-14023.381766			475.626993
42000			-11731.323956			430.362949
43000			-11870.285108			389.406552
44000			-14080.098765			352.347857
45000			-11010.340138			318.815931
46000			-14326.470875			288.475142
47000			-10796.415199			261.021797
48000			-10013.328069			236.181108
49000			-8936.124385			213.704435
50000			-9461.934706			193.366803
51000			-9639.682484			174.964643
52000			-9401.746319			158.313765
53000			-9244.159938			143.247502
54000			-8347.888074			129.615051
55000			-8792.583255			117.279962
56000			-8071.487940			106.118767
57000			-7348.565861			96.019751
58000			-7417.087594			86.881830
59000			-6510.565141			78.613537
60000			-5877.994768			71.132114
61000			-5262.948273			64.362677
62000			-4856.619446			58.237467
63000			-4722.118158			52.695176
64000			-4777.553641			47.680328
65000			-4396.911855			43.142730
66000			-3942.265250			39.036961
67000			-3654.839880			35.321926
68000			-3649.729111			31.960441
69000			-3270.984435			28.918858
70000			-3063.697212			26.166734
71000			-2648.583157			23.676522
72000			-2698.451106			21.423296
73000			-2479.659453			19.384503
74000			-2388.592491			17.539736
75000			-2314.888509			15.870530
76000			-2157.428380			14.360177
77000			-2096.832910			12.993561
78000			-2045.501125			11.757001
79000			-2045.501125			10.638121
80000			-2045.501125			9.625722
81000			-2039.809796			8.709670
82000			-2037.912686			7.880796
83000			-2053.089565			7.130803
84000			-2054.986675			6.452185
85000			-2045.501125			5.838150
86000			-2043.604015			5.282550
87000			-2051.192455			4.779825
88000			-2041.706906			4.324943
89000			-2041.706906			3.913350
90000			-2024.632916			3.540928
91000			-2028.427136			3.203948
92000			-2019.055875			2.899038
93000			-2019.055875			2.623145
94000			-1975.422345			2.373508
95000			-1899.769048			2.147628
96000			-1894.077718			1.943244
97000			-1895.974828			1.758311
98000			-1888.386388			1.590978
99000			-1890.283498			1.439569
100000			-1852.341298			1.302570
101000			-1850.444188			1.178608
102000			-1850.444188			1.066443
103000			-1846.649968			0.964953
104000			-1842.855748			0.873121
105000			-1842.855748			0.790029
106000			-1842.855748			0.714844
107000			-1840.958638			0.646814
108000			-1840.958638			0.585259
109000			-1840.958638			0.529561
110000			-1840.958638			0.479165
111000			-1840.958638			0.433564
112000			-1840.958638			0.392303
113000			-1840.958638			0.354969
114000			-1840.958638			0.321187
115000			-1839.061528			0.290621
116000			-1839.061528			0.262963
117000			-1839.061528			0.237938
118000			-1839.061528			0.215294
119000			-1839.061528			0.194805
120000			-1839.061528			0.176266
121000			-1839.061528			0.159491
122000			-1837.164418			0.144313
123000			-1837.164418			0.130579
124000			-1837.164418			0.118152
125000			-1837.164418			0.106908
126000			-1837.164418			0.096734
127000			-1835.267308			0.087528
128000			-1835.267308			0.079198
129000			-1835.267308			0.071661
130000			-1835.267308			0.064841
131000			-1835.267308			0.058671
132000			-1835.267308			0.053087
133000			-1835.267308			0.048035
134000			-1835.267308			0.043464
135000			-1835.267308			0.039327
136000			-1835.267308			0.035585
137000			-1835.267308			0.032198
138000			-1835.267308			0.029134
139000			-1835.267308			0.026361
140000			-1835.267308			0.023853
141000			-1835.267308			0.021583
142000			-1835.267308			0.019529
143000			-1835.267308			0.017670
144000			-1835.267308			0.015989
145000			-1835.267308			0.014467
146000			-1835.267308			0.013090
147000			-1835.267308			0.011844
148000			-1835.267308			0.010717
149000			-1835.267308			0.009697
150000			-1835.267308			0.008774
151000			-1835.267308			0.007939
152000			-1835.267308			0.007184
153000			-1835.267308			0.006500
154000			-1835.267308			0.005882
155000			-1835.267308			0.005322
156000			-1835.267308			0.004815
157000			-1835.267308			0.004357
158000			-1835.267308			0.003942
159000			-1835.267308			0.003567
160000			-1835.267308			0.003228
161000			-1835.267308			0.002921
162000			-1835.267308			0.002643
163000			-1835.267308			0.002391
164000			-1835.267308			0.002164
165000			-1835.267308			0.001958
166000			-1835.267308			0.001771
167000			-1835.267308			0.001603
168000			-1835.267308			0.001450
169000			-1835.267308			0.001312
170000			-1835.267308			0.001187
171000			-1835.267308			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28104.808945			99900.000000
1000			-25792.099801			36769.542477
2000			-26877.079607			23501.721022
3000			-24196.175699			21265.130236
4000			-26936.303471			19241.389323
5000			-24432.244247			17410.241977
6000			-25647.860775			15753.359626
7000			-26283.987917			14254.157974
8000			-25250.033799			12897.631004
9000			-25630.780946			11670.200782
10000			-25019.213635			10559.581542
11000			-27636.325377			9554.656721
12000			-24302.912395			8645.367688
13000			-26192.530700			7822.613061
14000			-28057.580554			7078.157611
15000			-25883.961576			6404.549832
16000			-26170.791649			5795.047357
17000			-25083.263827			5243.549468
18000			-23805.816750			4744.536038
19000			-21522.945313			4293.012272
20000			-24210.754501			3884.458716
21000			-23927.742004			3514.786020
22000			-24788.900924			3180.294005
23000			-23862.993916			2877.634626
24000			-24095.869379			2603.778466
25000			-22723.314615			2355.984403
26000			-21628.435805			2131.772185
27000			-21254.098163			1928.897594
28000			-25768.340466			1745.329992
29000			-16649.612594			1579.231987
30000			-22223.128486			1428.941048
31000			-22425.216160			1292.952863
32000			-20913.104133			1169.906280
33000			-19526.552219			1058.569685
34000			-18210.201181			957.828671
35000			-19540.085804			866.674888
36000			-19582.503757			784.195947
37000			-15276.183946			709.566288
38000			-19475.954742			642.038917
39000			-12370.477076			580.937931
40000			-11911.156525			525.651749
41000			-11293.551994			475.626993
42000			-13266.643139			430.362949
43000			-14312.718982			389.406552
44000			-13500.418639			352.347857
45000			-10761.003499			318.815931
46000			-12295.994308			288.475142
47000			-10556.321232			261.021797
48000			-9738.654737			236.181108
49000			-11893.616252			213.704435
50000			-10239.098894			193.366803
51000			-10547.688593			174.964643
52000			-10338.587201			158.313765
53000			-8842.042967			143.247502
54000			-11069.244250			129.615051
55000			-8892.238667			117.279962
56000			-9036.633122			106.118767
57000			-7812.693172			96.019751
58000			-7010.853870			86.881830
59000			-6914.320600			78.613537
60000			-6066.472873			71.132114
61000			-6149.642122			64.362677
62000			-6822.051805			58.237467
63000			-5973.063445			52.695176
64000			-5647.682100			47.680328
65000			-5538.456012			43.142730
66000			-5188.062782			39.036961
67000			-4674.032745			35.321926
68000			-3806.486013			31.960441
69000			-3219.747741			28.918858
70000			-2984.467641			26.166734
71000			-2940.387134			23.676522
72000			-2978.650350			21.423296
73000			-2944.069148			19.384503
74000			-2944.174508			17.539736
75000			-2755.861961			15.870530
76000			-2708.404916			14.360177
77000			-2773.207082			12.993561
78000			-2728.418270			11.757001
79000			-2460.410472			10.638121
80000			-2456.616252			9.625722
81000			-2280.185023			8.709670
82000			-2312.435893			7.880796
83000			-2304.847453			7.130803
84000			-2302.918090			6.452185
85000			-2249.831263			5.838150
86000			-2208.094844			5.282550
87000			-2189.123744			4.779825
88000			-2177.708831			4.324943
89000			-2173.946864			3.913350
90000			-2088.544661			3.540928
91000			-2080.988475			3.203948
92000			-2094.268245			2.899038
93000			-2082.853331			2.623145
94000			-2077.162001			2.373508
95000			-2077.162001			2.147628
96000			-2079.091365			1.943244
97000			-2077.194255			1.758311
98000			-2071.470672			1.590978
99000			-2069.605815			1.439569
100000			-2073.400035			1.302570
101000			-2071.470672			1.178608
102000			-2069.605815			1.066443
103000			-2069.605815			0.964953
104000			-2067.708705			0.873121
105000			-2065.811595			0.790029
106000			-2062.017375			0.714844
107000			-2060.120265			0.646814
108000			-2062.017375			0.585259
109000			-2058.223155			0.529561
110000			-2056.326045			0.479165
111000			-2056.326045			0.433564
112000			-2056.326045			0.392303
113000			-2056.326045			0.354969
114000			-2056.293792			0.321187
115000			-2054.396682			0.290621
116000			-2054.396682			0.262963
117000			-2054.396682			0.237938
118000			-2054.396682			0.215294
119000			-2054.428935			0.194805
120000			-2054.428935			0.176266
121000			-2054.396682			0.159491
122000			-2054.396682			0.144313
123000			-2054.396682			0.130579
124000			-2054.396682			0.118152
125000			-2054.396682			0.106908
126000			-2054.396682			0.096734
127000			-2054.396682			0.087528
128000			-2054.396682			0.079198
129000			-2054.428935			0.071661
130000			-2054.428935			0.064841
131000			-2054.396682			0.058671
132000			-2054.396682			0.053087
133000			-2054.396682			0.048035
134000			-2054.396682			0.043464
135000			-2054.396682			0.039327
136000			-2054.396682			0.035585
137000			-2054.396682			0.032198
138000			-2054.428935			0.029134
139000			-2054.428935			0.026361
140000			-2054.428935			0.023853
141000			-2054.396682			0.021583
142000			-2054.428935			0.019529
143000			-2054.396682			0.017670
144000			-2054.428935			0.015989
145000			-2054.428935			0.014467
146000			-2054.428935			0.013090
147000			-2054.428935			0.011844
148000			-2054.428935			0.010717
149000			-2054.428935			0.009697
150000			-2054.396682			0.008774
151000			-2054.396682			0.007939
152000			-2054.396682			0.007184
153000			-2054.396682			0.006500
154000			-2054.396682			0.005882
155000			-2054.396682			0.005322
156000			-2054.396682			0.004815
157000			-2054.396682			0.004357
158000			-2054.396682			0.003942
159000			-2054.396682			0.003567
160000			-2054.396682			0.003228
161000			-2054.396682			0.002921
162000			-2054.396682			0.002643
163000			-2054.396682			0.002391
164000			-2054.396682			0.002164
165000			-2054.396682			0.001958
166000			-2054.396682			0.001771
167000			-2054.396682			0.001603
168000			-2054.396682			0.001450
169000			-2054.396682			0.001312
170000			-2054.396682			0.001187
171000			-2054.396682			0.001074

Maximum likelihood Tree found: -1530.826579
digraph g {
	"55" -> "56";
	"56" [label="19"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="18"];
	"55" [label="18"];
	"53" -> "54";
	"54" [color=green, style=filled, label="3"];
	"52" -> "53";
	"53" [label="40"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="4"];
	"52" [label="4"];
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="8"];
	"41" -> "51";
	"51" [label="39"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="11"];
	"36" -> "37";
	"37" [label="35"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="45"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="9"];
	"28" -> "32";
	"32" [label="42"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="24"];
	"25" [label="24"];
	"23" -> "24";
	"24" [label="2"];
	"23" -> "38";
	"38" [label="48"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="37"];
	"21" [label="37"];
	"19" -> "20";
	"20" [label="50"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="38"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="32"];
	"12" [label="32"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="16"];
	"7" -> "16";
	"16" [label="44"];
	"6" -> "7";
	"7" [label="24"];
	"5" -> "6";
	"6" [label="32"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1530.826579";
}
Best cell assignment:
