Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11370.773441			261.021797
48000			-12714.883234			236.181108
49000			-11688.977704			213.704435
50000			-10734.344341			193.366803
51000			-10201.649315			174.964643
52000			-9119.173594			158.313765
53000			-9542.622000			143.247502
54000			-8571.553876			129.615051
55000			-8205.921864			117.279962
56000			-6414.803689			106.118767
57000			-6514.233329			96.019751
58000			-6511.309950			86.881830
59000			-6011.402423			78.613537
60000			-5878.707323			71.132114
61000			-4980.025497			64.362677
62000			-5422.497832			58.237467
63000			-5064.234325			52.695176
64000			-4937.773024			47.680328
65000			-4525.358329			43.142730
66000			-4871.986988			39.036961
67000			-3757.486172			35.321926
68000			-3417.167496			31.960441
69000			-2996.621893			28.918858
70000			-2985.239234			26.166734
71000			-2935.914374			23.676522
72000			-2992.827673			21.423296
73000			-2968.165244			19.384503
74000			-2886.589514			17.539736
75000			-2835.367545			15.870530
76000			-2681.701636			14.360177
77000			-2463.533988			12.993561
78000			-2366.781378			11.757001
79000			-2548.903937			10.638121
80000			-2342.118949			9.625722
81000			-2292.794089			8.709670
82000			-2065.140891			7.880796
83000			-2015.816031			7.130803
84000			-1981.668052			6.452185
85000			-2004.433371			5.838150
86000			-1958.902732			5.282550
87000			-1966.491172			4.779825
88000			-1922.857642			4.324943
89000			-1922.857642			3.913350
90000			-1900.092322			3.540928
91000			-1901.989432			3.203948
92000			-1915.269202			2.899038
93000			-1907.680762			2.623145
94000			-1898.195212			2.373508
95000			-1894.400992			2.147628
96000			-1900.092322			1.943244
97000			-1903.886542			1.758311
98000			-1909.577872			1.590978
99000			-1901.989432			1.439569
100000			-1896.298102			1.302570
101000			-1898.195212			1.178608
102000			-1892.503882			1.066443
103000			-1890.606772			0.964953
104000			-1888.709662			0.873121
105000			-1884.915442			0.790029
106000			-1884.915442			0.714844
107000			-1884.915442			0.646814
108000			-1884.915442			0.585259
109000			-1884.915442			0.529561
110000			-1883.018332			0.479165
111000			-1883.018332			0.433564
112000			-1883.018332			0.392303
113000			-1881.121222			0.354969
114000			-1881.121222			0.321187
115000			-1877.327002			0.290621
116000			-1877.327002			0.262963
117000			-1877.327002			0.237938
118000			-1877.327002			0.215294
119000			-1877.327002			0.194805
120000			-1877.327002			0.176266
121000			-1877.327002			0.159491
122000			-1877.327002			0.144313
123000			-1877.327002			0.130579
124000			-1877.327002			0.118152
125000			-1877.327002			0.106908
126000			-1877.327002			0.096734
127000			-1875.429892			0.087528
128000			-1873.532782			0.079198
129000			-1873.532782			0.071661
130000			-1873.532782			0.064841
131000			-1873.532782			0.058671
132000			-1871.635672			0.053087
133000			-1871.635672			0.048035
134000			-1871.635672			0.043464
135000			-1871.635672			0.039327
136000			-1871.635672			0.035585
137000			-1871.635672			0.032198
138000			-1871.635672			0.029134
139000			-1871.635672			0.026361
140000			-1871.635672			0.023853
141000			-1871.635672			0.021583
142000			-1871.635672			0.019529
143000			-1871.635672			0.017670
144000			-1871.635672			0.015989
145000			-1871.635672			0.014467
146000			-1871.635672			0.013090
147000			-1871.635672			0.011844
148000			-1871.635672			0.010717
149000			-1871.635672			0.009697
150000			-1871.635672			0.008774
151000			-1871.635672			0.007939
152000			-1871.635672			0.007184
153000			-1871.635672			0.006500
154000			-1871.635672			0.005882
155000			-1871.635672			0.005322
156000			-1871.635672			0.004815
157000			-1871.635672			0.004357
158000			-1871.635672			0.003942
159000			-1871.635672			0.003567
160000			-1871.635672			0.003228
161000			-1869.738562			0.002921
162000			-1869.738562			0.002643
163000			-1869.738562			0.002391
164000			-1869.738562			0.002164
165000			-1869.738562			0.001958
166000			-1869.738562			0.001771
167000			-1869.738562			0.001603
168000			-1869.738562			0.001450
169000			-1869.738562			0.001312
170000			-1869.738562			0.001187
171000			-1869.738562			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34643.563921			99900.000000
1000			-33366.122683			36769.542477
2000			-31973.113164			23501.721022
3000			-28427.241380			21265.130236
4000			-28077.838931			19241.389323
5000			-28317.041895			17410.241977
6000			-31582.991667			15753.359626
7000			-33374.769645			14254.157974
8000			-31227.296752			12897.631004
9000			-28462.597471			11670.200782
10000			-33910.458396			10559.581542
11000			-33435.509418			9554.656721
12000			-27791.425094			8645.367688
13000			-32880.236753			7822.613061
14000			-29374.257108			7078.157611
15000			-29886.180684			6404.549832
16000			-28900.357755			5795.047357
17000			-25853.810157			5243.549468
18000			-27876.176390			4744.536038
19000			-32069.291051			4293.012272
20000			-31231.348999			3884.458716
21000			-26843.908048			3514.786020
22000			-32979.144499			3180.294005
23000			-31368.559571			2877.634626
24000			-21918.072122			2603.778466
25000			-31540.152793			2355.984403
26000			-29138.537508			2131.772185
27000			-32520.662536			1928.897594
28000			-27079.879836			1745.329992
29000			-26875.651761			1579.231987
30000			-22666.152109			1428.941048
31000			-31330.843145			1292.952863
32000			-23895.441287			1169.906280
33000			-14900.163474			1058.569685
34000			-17199.270313			957.828671
35000			-22583.728895			866.674888
36000			-21793.874396			784.195947
37000			-19969.200480			709.566288
38000			-18441.387714			642.038917
39000			-16662.716561			580.937931
40000			-14333.466999			525.651749
41000			-12116.847880			475.626993
42000			-11661.160282			430.362949
43000			-16157.671850			389.406552
44000			-11841.632080			352.347857
45000			-12967.536131			318.815931
46000			-13062.042683			288.475142
47000			-11738.296724			261.021797
48000			-10623.124426			236.181108
49000			-10909.936982			213.704435
50000			-11349.582698			193.366803
51000			-9876.275906			174.964643
52000			-10223.452872			158.313765
53000			-8828.953859			143.247502
54000			-8830.657449			129.615051
55000			-7520.050569			117.279962
56000			-6998.286655			106.118767
57000			-6148.994196			96.019751
58000			-6258.123481			86.881830
59000			-5961.889882			78.613537
60000			-5155.714898			71.132114
61000			-4700.795542			64.362677
62000			-5287.577249			58.237467
63000			-4976.553811			52.695176
64000			-4488.770771			47.680328
65000			-3833.435078			43.142730
66000			-3820.252068			39.036961
67000			-3651.183506			35.321926
68000			-3566.555384			31.960441
69000			-3056.232798			28.918858
70000			-2942.406199			26.166734
71000			-2811.505610			23.676522
72000			-2712.823638			21.423296
73000			-2581.955302			19.384503
74000			-2511.858993			17.539736
75000			-2544.206623			15.870530
76000			-2526.971366			14.360177
77000			-2342.118949			12.993561
78000			-2266.234549			11.757001
79000			-2129.642630			10.638121
80000			-2120.157080			9.625722
81000			-2082.214881			8.709670
82000			-2029.095801			7.880796
83000			-1951.314292			7.130803
84000			-1955.108512			6.452185
85000			-1920.960532			5.838150
86000			-1913.372092			5.282550
87000			-1913.372092			4.779825
88000			-1915.269202			4.324943
89000			-1913.372092			3.913350
90000			-1907.680762			3.540928
91000			-1913.372092			3.203948
92000			-1915.269202			2.899038
93000			-1915.269202			2.623145
94000			-1911.474982			2.373508
95000			-1903.886542			2.147628
96000			-1900.092322			1.943244
97000			-1905.783652			1.758311
98000			-1911.474982			1.590978
99000			-1915.269202			1.439569
100000			-1911.474982			1.302570
101000			-1901.989432			1.178608
102000			-1907.680762			1.066443
103000			-1890.606772			0.964953
104000			-1890.606772			0.873121
105000			-1888.709662			0.790029
106000			-1884.915442			0.714844
107000			-1883.018332			0.646814
108000			-1873.532782			0.585259
109000			-1873.532782			0.529561
110000			-1871.635672			0.479165
111000			-1871.635672			0.433564
112000			-1871.635672			0.392303
113000			-1871.635672			0.354969
114000			-1871.635672			0.321187
115000			-1871.635672			0.290621
116000			-1871.635672			0.262963
117000			-1871.635672			0.237938
118000			-1871.635672			0.215294
119000			-1871.635672			0.194805
120000			-1871.635672			0.176266
121000			-1871.635672			0.159491
122000			-1871.635672			0.144313
123000			-1871.635672			0.130579
124000			-1871.635672			0.118152
125000			-1871.635672			0.106908
126000			-1871.635672			0.096734
127000			-1871.635672			0.087528
128000			-1871.635672			0.079198
129000			-1871.635672			0.071661
130000			-1871.635672			0.064841
131000			-1871.635672			0.058671
132000			-1871.635672			0.053087
133000			-1871.635672			0.048035
134000			-1871.635672			0.043464
135000			-1871.635672			0.039327
136000			-1871.635672			0.035585
137000			-1871.635672			0.032198
138000			-1871.635672			0.029134
139000			-1871.635672			0.026361
140000			-1871.635672			0.023853
141000			-1871.635672			0.021583
142000			-1871.635672			0.019529
143000			-1871.635672			0.017670
144000			-1871.635672			0.015989
145000			-1871.635672			0.014467
146000			-1871.635672			0.013090
147000			-1871.635672			0.011844
148000			-1869.738562			0.010717
149000			-1869.738562			0.009697
150000			-1869.738562			0.008774
151000			-1869.738562			0.007939
152000			-1869.738562			0.007184
153000			-1869.738562			0.006500
154000			-1869.738562			0.005882
155000			-1869.738562			0.005322
156000			-1869.738562			0.004815
157000			-1869.738562			0.004357
158000			-1869.738562			0.003942
159000			-1869.738562			0.003567
160000			-1869.738562			0.003228
161000			-1869.738562			0.002921
162000			-1869.738562			0.002643
163000			-1869.738562			0.002391
164000			-1869.738562			0.002164
165000			-1869.738562			0.001958
166000			-1869.738562			0.001771
167000			-1869.738562			0.001603
168000			-1869.738562			0.001450
169000			-1869.738562			0.001312
170000			-1869.738562			0.001187
171000			-1869.738562			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35283.174427			99900.000000
1000			-33301.987409			36769.542477
2000			-31457.415943			23501.721022
3000			-31644.924815			21265.130236
4000			-32066.443857			19241.389323
5000			-29604.232549			17410.241977
6000			-29250.408329			15753.359626
7000			-30722.624345			14254.157974
8000			-31946.682638			12897.631004
9000			-28314.015917			11670.200782
10000			-33014.905148			10559.581542
11000			-25224.136747			9554.656721
12000			-30922.442605			8645.367688
13000			-31047.728049			7822.613061
14000			-31656.128690			7078.157611
15000			-35348.010378			6404.549832
16000			-33444.103552			5795.047357
17000			-34049.979533			5243.549468
18000			-32290.273640			4744.536038
19000			-30142.097012			4293.012272
20000			-31645.822070			3884.458716
21000			-26911.218889			3514.786020
22000			-29384.968286			3180.294005
23000			-28943.566152			2877.634626
24000			-30241.333131			2603.778466
25000			-31793.770234			2355.984403
26000			-25373.052513			2131.772185
27000			-28961.730917			1928.897594
28000			-25468.019509			1745.329992
29000			-28762.851063			1579.231987
30000			-25542.103558			1428.941048
31000			-29963.387472			1292.952863
32000			-25130.609476			1169.906280
33000			-29526.289772			1058.569685
34000			-24837.577858			957.828671
35000			-23209.051156			866.674888
36000			-21346.452558			784.195947
37000			-22912.201685			709.566288
38000			-20304.725081			642.038917
39000			-14608.562683			580.937931
40000			-18681.306091			525.651749
41000			-14689.810039			475.626993
42000			-17382.372151			430.362949
43000			-15028.199352			389.406552
44000			-12265.746129			352.347857
45000			-13956.091700			318.815931
46000			-11764.856264			288.475142
47000			-11542.818211			261.021797
48000			-11209.958962			236.181108
49000			-11245.042289			213.704435
50000			-8285.837935			193.366803
51000			-9938.074201			174.964643
52000			-7851.619683			158.313765
53000			-9063.453670			143.247502
54000			-9143.390316			129.615051
55000			-9043.520808			117.279962
56000			-9068.467679			106.118767
57000			-8174.477329			96.019751
58000			-6882.815134			86.881830
59000			-6228.253522			78.613537
60000			-5995.709489			71.132114
61000			-5988.223648			64.362677
62000			-5115.204107			58.237467
63000			-4763.599531			52.695176
64000			-4109.677147			47.680328
65000			-4750.223001			43.142730
66000			-3851.283149			39.036961
67000			-3760.641163			35.321926
68000			-2988.517400			31.960441
69000			-2990.414510			28.918858
70000			-2678.740165			26.166734
71000			-2692.568242			23.676522
72000			-2776.041081			21.423296
73000			-2533.727057			19.384503
74000			-2505.270407			17.539736
75000			-2410.414908			15.870530
76000			-2326.942069			14.360177
77000			-2135.333960			12.993561
78000			-2131.539740			11.757001
79000			-2137.231070			10.638121
80000			-2135.333960			9.625722
81000			-2099.288871			8.709670
82000			-2044.272681			7.880796
83000			-2046.169791			7.130803
84000			-2012.021811			6.452185
85000			-1991.153601			5.838150
86000			-1987.359382			5.282550
87000			-1996.844931			4.779825
88000			-1957.005622			4.324943
89000			-1962.696952			3.913350
90000			-1974.079612			3.540928
91000			-1970.285392			3.203948
92000			-1960.799842			2.899038
93000			-1958.902732			2.623145
94000			-1955.108512			2.373508
95000			-1957.005622			2.147628
96000			-1938.034522			1.943244
97000			-1939.931632			1.758311
98000			-1941.828742			1.590978
99000			-1934.240302			1.439569
100000			-1945.622962			1.302570
101000			-1947.520072			1.178608
102000			-1939.931632			1.066443
103000			-1930.446082			0.964953
104000			-1932.343192			0.873121
105000			-1932.343192			0.790029
106000			-1919.063422			0.714844
107000			-1919.063422			0.646814
108000			-1920.960532			0.585259
109000			-1915.269202			0.529561
110000			-1913.372092			0.479165
111000			-1911.474982			0.433564
112000			-1865.944342			0.392303
113000			-1865.944342			0.354969
114000			-1858.355903			0.321187
115000			-1841.281913			0.290621
116000			-1780.574393			0.262963
117000			-1750.220633			0.237938
118000			-1704.689994			0.215294
119000			-1689.513114			0.194805
120000			-1668.644904			0.176266
121000			-1628.805594			0.159491
122000			-1615.525824			0.144313
123000			-1596.554725			0.130579
124000			-1564.303855			0.118152
125000			-1535.847205			0.106908
126000			-1511.184775			0.096734
127000			-1480.831016			0.087528
128000			-1461.859916			0.079198
129000			-1446.683036			0.071661
130000			-1440.991706			0.064841
131000			-1435.300376			0.058671
132000			-1425.814826			0.053087
133000			-1406.843726			0.048035
134000			-1399.255286			0.043464
135000			-1385.975516			0.039327
136000			-1376.489966			0.035585
137000			-1370.798636			0.032198
138000			-1368.901526			0.029134
139000			-1361.313087			0.026361
140000			-1357.518867			0.023853
141000			-1344.239097			0.021583
142000			-1334.753547			0.019529
143000			-1332.856437			0.017670
144000			-1325.267997			0.015989
145000			-1319.576667			0.014467
146000			-1311.988227			0.013090
147000			-1308.194007			0.011844
148000			-1302.502677			0.010717
149000			-1300.605567			0.009697
150000			-1298.708457			0.008774
151000			-1296.811347			0.007939
152000			-1294.914237			0.007184
153000			-1289.222907			0.006500
154000			-1285.428687			0.005882
155000			-1279.737357			0.005322
156000			-1275.943137			0.004815
157000			-1270.251807			0.004357
158000			-1270.251807			0.003942
159000			-1268.354697			0.003567
160000			-1268.354697			0.003228
161000			-1268.354697			0.002921
162000			-1268.354697			0.002643
163000			-1268.354697			0.002391
164000			-1264.560477			0.002164
165000			-1264.560477			0.001958
166000			-1260.766257			0.001771
167000			-1260.766257			0.001603
168000			-1260.766257			0.001450
169000			-1260.766257			0.001312
170000			-1256.972037			0.001187
171000			-1256.972037			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35788.477165			99900.000000
1000			-32744.172566			36769.542477
2000			-29881.823421			23501.721022
3000			-31364.888525			21265.130236
4000			-33798.534746			19241.389323
5000			-28363.282109			17410.241977
6000			-27454.985720			15753.359626
7000			-30922.281338			14254.157974
8000			-31311.086286			12897.631004
9000			-29003.262138			11670.200782
10000			-30312.341432			10559.581542
11000			-31749.582558			9554.656721
12000			-33597.833967			8645.367688
13000			-33145.231015			7822.613061
14000			-26384.490737			7078.157611
15000			-29017.445003			6404.549832
16000			-29655.862134			5795.047357
17000			-24831.124125			5243.549468
18000			-30044.963201			4744.536038
19000			-29036.410263			4293.012272
20000			-32416.778873			3884.458716
21000			-26391.117415			3514.786020
22000			-31623.986259			3180.294005
23000			-30182.754334			2877.634626
24000			-28018.104852			2603.778466
25000			-27311.843308			2355.984403
26000			-25917.156614			2131.772185
27000			-29069.666827			1928.897594
28000			-26672.710763			1745.329992
29000			-20582.949343			1579.231987
30000			-22498.180161			1428.941048
31000			-17966.922536			1292.952863
32000			-24133.298506			1169.906280
33000			-16914.211118			1058.569685
34000			-23247.623687			957.828671
35000			-20658.892410			866.674888
36000			-21673.007664			784.195947
37000			-21613.467105			709.566288
38000			-16841.282351			642.038917
39000			-21299.922064			580.937931
40000			-16697.961155			525.651749
41000			-17121.274709			475.626993
42000			-12621.866177			430.362949
43000			-13900.700149			389.406552
44000			-12153.719879			352.347857
45000			-13239.247992			318.815931
46000			-13960.325790			288.475142
47000			-11227.701375			261.021797
48000			-11852.369672			236.181108
49000			-11900.081863			213.704435
50000			-9133.646739			193.366803
51000			-10645.013066			174.964643
52000			-6903.774265			158.313765
53000			-7580.552890			143.247502
54000			-6936.250908			129.615051
55000			-6576.536000			117.279962
56000			-6031.528805			106.118767
57000			-5826.415153			96.019751
58000			-5118.992488			86.881830
59000			-5474.068750			78.613537
60000			-5635.452112			71.132114
61000			-5066.421716			64.362677
62000			-4549.058997			58.237467
63000			-4779.409800			52.695176
64000			-4312.081516			47.680328
65000			-3914.978554			43.142730
66000			-3587.488101			39.036961
67000			-3424.852696			35.321926
68000			-3335.140219			31.960441
69000			-3194.883094			28.918858
70000			-2975.173123			26.166734
71000			-2944.883870			23.676522
72000			-2806.394841			21.423296
73000			-2880.349877			19.384503
74000			-2669.770669			17.539736
75000			-2648.934712			15.870530
76000			-2722.922002			14.360177
77000			-2564.080817			12.993561
78000			-2493.887747			11.757001
79000			-2351.604499			10.638121
80000			-2237.777900			9.625722
81000			-2116.362860			8.709670
82000			-2076.523551			7.880796
83000			-2046.169791			7.130803
84000			-2019.610251			6.452185
85000			-1977.873832			5.838150
86000			-1979.770942			5.282550
87000			-1985.462272			4.779825
88000			-1983.565162			4.324943
89000			-1966.491172			3.913350
90000			-1907.680762			3.540928
91000			-1911.474982			3.203948
92000			-1905.783652			2.899038
93000			-1898.195212			2.623145
94000			-1901.989432			2.373508
95000			-1901.989432			2.147628
96000			-1896.298102			1.943244
97000			-1896.298102			1.758311
98000			-1896.298102			1.590978
99000			-1896.298102			1.439569
100000			-1898.195212			1.302570
101000			-1900.092322			1.178608
102000			-1896.298102			1.066443
103000			-1896.298102			0.964953
104000			-1903.886542			0.873121
105000			-1901.989432			0.790029
106000			-1900.092322			0.714844
107000			-1900.092322			0.646814
108000			-1894.400992			0.585259
109000			-1890.606772			0.529561
110000			-1886.812552			0.479165
111000			-1875.429892			0.433564
112000			-1873.532782			0.392303
113000			-1873.532782			0.354969
114000			-1873.532782			0.321187
115000			-1873.532782			0.290621
116000			-1873.532782			0.262963
117000			-1873.532782			0.237938
118000			-1873.532782			0.215294
119000			-1871.635672			0.194805
120000			-1869.738562			0.176266
121000			-1869.738562			0.159491
122000			-1869.738562			0.144313
123000			-1869.738562			0.130579
124000			-1869.738562			0.118152
125000			-1869.738562			0.106908
126000			-1869.738562			0.096734
127000			-1869.738562			0.087528
128000			-1869.738562			0.079198
129000			-1869.738562			0.071661
130000			-1869.738562			0.064841
131000			-1869.738562			0.058671
132000			-1869.738562			0.053087
133000			-1869.738562			0.048035
134000			-1869.738562			0.043464
135000			-1869.738562			0.039327
136000			-1869.738562			0.035585
137000			-1869.738562			0.032198
138000			-1869.738562			0.029134
139000			-1869.738562			0.026361
140000			-1869.738562			0.023853
141000			-1869.738562			0.021583
142000			-1869.738562			0.019529
143000			-1869.738562			0.017670
144000			-1869.738562			0.015989
145000			-1869.738562			0.014467
146000			-1869.738562			0.013090
147000			-1869.738562			0.011844
148000			-1869.738562			0.010717
149000			-1869.738562			0.009697
150000			-1869.738562			0.008774
151000			-1869.738562			0.007939
152000			-1869.738562			0.007184
153000			-1869.738562			0.006500
154000			-1869.738562			0.005882
155000			-1869.738562			0.005322
156000			-1869.738562			0.004815
157000			-1869.738562			0.004357
158000			-1869.738562			0.003942
159000			-1869.738562			0.003567
160000			-1869.738562			0.003228
161000			-1869.738562			0.002921
162000			-1869.738562			0.002643
163000			-1869.738562			0.002391
164000			-1869.738562			0.002164
165000			-1869.738562			0.001958
166000			-1869.738562			0.001771
167000			-1869.738562			0.001603
168000			-1869.738562			0.001450
169000			-1869.738562			0.001312
170000			-1869.738562			0.001187
171000			-1869.738562			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35124.365495			99900.000000
1000			-30834.052517			36769.542477
2000			-34025.973849			23501.721022
3000			-30237.339552			21265.130236
4000			-27459.037967			19241.389323
5000			-28195.820376			17410.241977
6000			-35371.124646			15753.359626
7000			-30008.589739			14254.157974
8000			-32629.539633			12897.631004
9000			-30359.657685			11670.200782
10000			-29287.538356			10559.581542
11000			-34636.723147			9554.656721
12000			-30104.380586			8645.367688
13000			-31009.199449			7822.613061
14000			-35075.879224			7078.157611
15000			-32333.053846			6404.549832
16000			-32391.896509			5795.047357
17000			-34855.277836			5243.549468
18000			-28057.557121			4744.536038
19000			-33044.200385			4293.012272
20000			-32272.103036			3884.458716
21000			-25712.327403			3514.786020
22000			-30452.803756			3180.294005
23000			-26199.638320			2877.634626
24000			-27615.175707			2603.778466
25000			-29273.968305			2355.984403
26000			-25629.364779			2131.772185
27000			-25297.543476			1928.897594
28000			-23280.466796			1745.329992
29000			-25233.203004			1579.231987
30000			-24352.454331			1428.941048
31000			-26202.517768			1292.952863
32000			-24624.811259			1169.906280
33000			-22674.455962			1058.569685
34000			-22211.948166			957.828671
35000			-21009.508809			866.674888
36000			-19751.419872			784.195947
37000			-23491.925743			709.566288
38000			-20947.807274			642.038917
39000			-23822.500841			580.937931
40000			-21143.907498			525.651749
41000			-14434.421444			475.626993
42000			-14967.987311			430.362949
43000			-12998.625880			389.406552
44000			-14244.247220			352.347857
45000			-12938.284825			318.815931
46000			-12758.059377			288.475142
47000			-14791.227710			261.021797
48000			-12134.232726			236.181108
49000			-9069.983587			213.704435
50000			-10847.956844			193.366803
51000			-10650.683820			174.964643
52000			-8052.241219			158.313765
53000			-9352.867070			143.247502
54000			-7532.614925			129.615051
55000			-7127.633243			117.279962
56000			-5945.326107			106.118767
57000			-6042.272236			96.019751
58000			-5469.318607			86.881830
59000			-5048.740751			78.613537
60000			-4977.553666			71.132114
61000			-5070.092761			64.362677
62000			-4560.635177			58.237467
63000			-4508.219833			52.695176
64000			-4642.301828			47.680328
65000			-4555.712089			43.142730
66000			-3457.871808			39.036961
67000			-3406.649838			35.321926
68000			-3928.129310			31.960441
69000			-3895.007599			28.918858
70000			-3733.688744			26.166734
71000			-3273.239325			23.676522
72000			-3231.502905			21.423296
73000			-3324.396788			19.384503
74000			-3320.247781			17.539736
75000			-3029.124951			15.870530
76000			-2922.919045			14.360177
77000			-2875.362282			12.993561
78000			-2771.021233			11.757001
79000			-2670.442150			10.638121
80000			-2507.355199			9.625722
81000			-2483.176569			8.709670
82000			-2373.144190			7.880796
83000			-2399.735983			7.130803
84000			-2373.176444			6.452185
85000			-2357.999564			5.838150
86000			-2270.732504			5.282550
87000			-2261.279208			4.779825
88000			-2106.167736			4.324943
89000			-2109.961956			3.913350
90000			-2106.167736			3.540928
91000			-2085.299527			3.203948
92000			-2094.785076			2.899038
93000			-2100.476406			2.623145
94000			-2094.785076			2.373508
95000			-2081.505307			2.147628
96000			-2079.608197			1.943244
97000			-2079.608197			1.758311
98000			-2077.711087			1.590978
99000			-2077.711087			1.439569
100000			-2068.225537			1.302570
101000			-2070.122647			1.178608
102000			-2068.225537			1.066443
103000			-2066.328427			0.964953
104000			-2066.328427			0.873121
105000			-2062.534207			0.790029
106000			-2062.534207			0.714844
107000			-2062.534207			0.646814
108000			-2062.534207			0.585259
109000			-2062.534207			0.529561
110000			-2062.534207			0.479165
111000			-2062.534207			0.433564
112000			-2058.739987			0.392303
113000			-2058.739987			0.354969
114000			-2058.739987			0.321187
115000			-2058.739987			0.290621
116000			-2058.739987			0.262963
117000			-2058.739987			0.237938
118000			-2058.739987			0.215294
119000			-2056.842877			0.194805
120000			-2056.842877			0.176266
121000			-2056.842877			0.159491
122000			-2056.842877			0.144313
123000			-2054.945767			0.130579
124000			-2054.945767			0.118152
125000			-2054.945767			0.106908
126000			-2054.945767			0.096734
127000			-2054.945767			0.087528
128000			-2054.945767			0.079198
129000			-2054.945767			0.071661
130000			-2054.945767			0.064841
131000			-2054.945767			0.058671
132000			-2054.945767			0.053087
133000			-2054.945767			0.048035
134000			-2054.945767			0.043464
135000			-2054.945767			0.039327
136000			-2054.945767			0.035585
137000			-2054.945767			0.032198
138000			-2054.945767			0.029134
139000			-2054.945767			0.026361
140000			-2054.945767			0.023853
141000			-2054.945767			0.021583
142000			-2054.945767			0.019529
143000			-2054.945767			0.017670
144000			-2054.945767			0.015989
145000			-2054.945767			0.014467
146000			-2054.945767			0.013090
147000			-2054.945767			0.011844
148000			-2054.945767			0.010717
149000			-2054.945767			0.009697
150000			-2054.945767			0.008774
151000			-2054.945767			0.007939
152000			-2054.945767			0.007184
153000			-2054.945767			0.006500
154000			-2054.945767			0.005882
155000			-2054.945767			0.005322
156000			-2054.945767			0.004815
157000			-2054.945767			0.004357
158000			-2054.945767			0.003942
159000			-2054.945767			0.003567
160000			-2054.945767			0.003228
161000			-2054.945767			0.002921
162000			-2054.945767			0.002643
163000			-2054.945767			0.002391
164000			-2054.945767			0.002164
165000			-2054.945767			0.001958
166000			-2054.945767			0.001771
167000			-2054.945767			0.001603
168000			-2054.945767			0.001450
169000			-2054.945767			0.001312
170000			-2054.945767			0.001187
171000			-2054.945767			0.001074

Maximum likelihood Tree found: -1253.177817
digraph g {
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="24"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="23"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="17"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="5"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="28"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="37"];
	"193" -> "194";
	"194" [color=indianred1, style=filled, label="29"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="49"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="16"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="16"];
	"187" -> "188";
	"188" [color=indianred1, style=filled, label="19"];
	"184" -> "185";
	"185" [color=indianred1, style=filled, label="13"];
	"182" -> "183";
	"183" [color=indianred1, style=filled, label="6"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="16"];
	"180" -> "181";
	"181" [color=indianred1, style=filled, label="37"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="36"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="29"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="44"];
	"174" -> "175";
	"175" [color=indianred1, style=filled, label="35"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="6"];
	"171" -> "172";
	"172" [color=indianred1, style=filled, label="37"];
	"170" -> "171";
	"171" [color=indianred1, style=filled, label="6"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="49"];
	"166" -> "167";
	"167" [color=indianred1, style=filled, label="6"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="28"];
	"164" -> "165";
	"165" [color=indianred1, style=filled, label="23"];
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="7"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="5"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="38"];
	"161" -> "169";
	"169" [color=indianred1, style=filled, label="7"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="25"];
	"160" -> "170";
	"170" [color=indianred1, style=filled, label="28"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="13"];
	"156" -> "157";
	"157" [color=indianred1, style=filled, label="22"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="36"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="44"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="2"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="29"];
	"151" -> "155";
	"155" [color=indianred1, style=filled, label="7"];
	"151" -> "158";
	"158" [color=indianred1, style=filled, label="36"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="21"];
	"150" -> "160";
	"160" [color=indianred1, style=filled, label="8"];
	"150" -> "173";
	"173" [color=indianred1, style=filled, label="34"];
	"150" -> "179";
	"179" [color=indianred1, style=filled, label="23"];
	"150" -> "180";
	"180" [color=indianred1, style=filled, label="29"];
	"150" -> "184";
	"184" [color=indianred1, style=filled, label="28"];
