Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12199.368300			261.021797
48000			-10849.573017			236.181108
49000			-10324.472270			213.704435
50000			-11523.788889			193.366803
51000			-10551.914430			174.964643
52000			-10227.596486			158.313765
53000			-9072.520371			143.247502
54000			-9237.196636			129.615051
55000			-8031.317845			117.279962
56000			-6364.344568			106.118767
57000			-6702.062399			96.019751
58000			-6905.466622			86.881830
59000			-7167.165201			78.613537
60000			-4781.747225			71.132114
61000			-4552.519451			64.362677
62000			-3723.171532			58.237467
63000			-3267.967735			52.695176
64000			-2195.138831			47.680328
65000			-2068.129222			43.142730
66000			-2321.696893			39.036961
67000			-2066.264366			35.321926
68000			-1823.402034			31.960441
69000			-1620.637039			28.918858
70000			-1698.515309			26.166734
71000			-1658.579239			23.676522
72000			-1471.249151			21.423296
73000			-1537.648001			19.384503
74000			-1596.458410			17.539736
75000			-1442.792501			15.870530
76000			-1408.644522			14.360177
77000			-1397.261862			12.993561
78000			-1380.187872			11.757001
79000			-1408.644522			10.638121
80000			-1366.908102			9.625722
81000			-1365.010992			8.709670
82000			-1357.422552			7.880796
83000			-1344.142782			7.130803
84000			-1351.731222			6.452185
85000			-1346.039892			5.838150
86000			-1321.377462			5.282550
87000			-1315.686132			4.779825
88000			-1346.039892			4.324943
89000			-1321.377462			3.913350
90000			-1321.377462			3.540928
91000			-1309.994802			3.203948
92000			-1323.274572			2.899038
93000			-1311.891912			2.623145
94000			-1311.891912			2.373508
95000			-1313.789022			2.147628
96000			-1315.686132			1.943244
97000			-1308.097693			1.758311
98000			-1300.509253			1.590978
99000			-1304.303473			1.439569
100000			-1302.406363			1.302570
101000			-1304.303473			1.178608
102000			-1289.126593			1.066443
103000			-1285.332373			0.964953
104000			-1289.126593			0.873121
105000			-1285.332373			0.790029
106000			-1285.332373			0.714844
107000			-1291.023703			0.646814
108000			-1291.023703			0.585259
109000			-1289.126593			0.529561
110000			-1287.229483			0.479165
111000			-1287.229483			0.433564
112000			-1287.229483			0.392303
113000			-1287.229483			0.354969
114000			-1285.332373			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25749.026903			99900.000000
1000			-21283.863111			36769.542477
2000			-22516.882002			23501.721022
3000			-23098.960555			21265.130236
4000			-24196.645409			19241.389323
5000			-23999.029276			17410.241977
6000			-25250.001895			15753.359626
7000			-25240.451838			14254.157974
8000			-18435.949017			12897.631004
9000			-21634.189230			11670.200782
10000			-20174.044873			10559.581542
11000			-18446.789209			9554.656721
12000			-20672.354467			8645.367688
13000			-21768.614333			7822.613061
14000			-25940.426755			7078.157611
15000			-23040.021132			6404.549832
16000			-23646.638941			5795.047357
17000			-24772.548832			5243.549468
18000			-23874.195379			4744.536038
19000			-21558.079057			4293.012272
20000			-25116.306941			3884.458716
21000			-26009.543785			3514.786020
22000			-21719.870035			3180.294005
23000			-24367.347215			2877.634626
24000			-22857.490958			2603.778466
25000			-20573.103612			2355.984403
26000			-19455.265962			2131.772185
27000			-18728.995372			1928.897594
28000			-25786.793100			1745.329992
29000			-21907.323297			1579.231987
30000			-19307.253291			1428.941048
31000			-15024.713375			1292.952863
32000			-16048.672024			1169.906280
33000			-16648.050341			1058.569685
34000			-19677.550364			957.828671
35000			-17053.037862			866.674888
36000			-14283.139949			784.195947
37000			-25047.093150			709.566288
38000			-17985.817897			642.038917
39000			-14785.859359			580.937931
40000			-15212.594828			525.651749
41000			-13374.485715			475.626993
42000			-12623.171493			430.362949
43000			-12136.748934			389.406552
44000			-13409.874059			352.347857
45000			-10629.798539			318.815931
46000			-12404.778072			288.475142
47000			-12907.043153			261.021797
48000			-11177.922633			236.181108
49000			-10354.524071			213.704435
50000			-11181.013118			193.366803
51000			-10086.726547			174.964643
52000			-8013.088573			158.313765
53000			-8203.773012			143.247502
54000			-7527.434256			129.615051
55000			-5764.256677			117.279962
56000			-7554.762038			106.118767
57000			-6323.027443			96.019751
58000			-6287.401647			86.881830
59000			-4651.755570			78.613537
60000			-3470.410196			71.132114
61000			-3454.459235			64.362677
62000			-3632.819827			58.237467
63000			-3333.269969			52.695176
64000			-2811.183522			47.680328
65000			-2373.209143			43.142730
66000			-2228.899770			39.036961
67000			-1926.523294			35.321926
68000			-2165.107605			31.960441
69000			-1662.373459			28.918858
70000			-1509.191351			26.166734
71000			-1617.326620			23.676522
72000			-1514.882681			21.423296
73000			-1541.442221			19.384503
74000			-1585.075750			17.539736
75000			-1475.043371			15.870530
76000			-1395.364752			14.360177
77000			-1457.969381			12.993561
78000			-1450.380941			11.757001
79000			-1378.290762			10.638121
80000			-1378.290762			9.625722
81000			-1334.657232			8.709670
82000			-1328.965902			7.880796
83000			-1336.554342			7.130803
84000			-1342.245672			6.452185
85000			-1328.965902			5.838150
86000			-1338.451452			5.282550
87000			-1342.245672			4.779825
88000			-1342.245672			4.324943
89000			-1347.937002			3.913350
90000			-1325.171682			3.540928
91000			-1308.097693			3.203948
92000			-1317.583242			2.899038
93000			-1306.200583			2.623145
94000			-1306.200583			2.373508
95000			-1300.509253			2.147628
96000			-1296.715033			1.943244
97000			-1296.715033			1.758311
98000			-1300.509253			1.590978
99000			-1296.715033			1.439569
100000			-1291.023703			1.302570
101000			-1292.920813			1.178608
102000			-1289.126593			1.066443
103000			-1291.023703			0.964953
104000			-1285.332373			0.873121
105000			-1287.229483			0.790029
106000			-1285.332373			0.714844
107000			-1287.229483			0.646814
108000			-1285.332373			0.585259
109000			-1285.332373			0.529561
110000			-1281.538153			0.479165
111000			-1281.538153			0.433564
112000			-1281.538153			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25302.502321			99900.000000
1000			-23521.435521			36769.542477
2000			-22231.385995			23501.721022
3000			-20096.940684			21265.130236
4000			-24087.607045			19241.389323
5000			-24993.853955			17410.241977
6000			-24845.380839			15753.359626
7000			-22316.239891			14254.157974
8000			-24596.020843			12897.631004
9000			-22624.817912			11670.200782
10000			-22628.908251			10559.581542
11000			-23148.956897			9554.656721
12000			-25120.617215			8645.367688
13000			-22106.299911			7822.613061
14000			-24759.204555			7078.157611
15000			-19263.496587			6404.549832
16000			-24525.980143			5795.047357
17000			-21725.948405			5243.549468
18000			-18005.498571			4744.536038
19000			-20368.291919			4293.012272
20000			-21127.898315			3884.458716
21000			-23169.399974			3514.786020
22000			-23954.653919			3180.294005
23000			-25234.572827			2877.634626
24000			-18951.622882			2603.778466
25000			-21138.248867			2355.984403
26000			-22232.772890			2131.772185
27000			-21763.600324			1928.897594
28000			-20325.564542			1745.329992
29000			-22487.833113			1579.231987
30000			-18019.391155			1428.941048
31000			-19200.220475			1292.952863
32000			-18227.310851			1169.906280
33000			-19549.637661			1058.569685
34000			-17174.312210			957.828671
35000			-18839.576058			866.674888
36000			-16819.048267			784.195947
37000			-14612.501098			709.566288
38000			-14598.356326			642.038917
39000			-14701.961387			580.937931
40000			-18583.014663			525.651749
41000			-14909.966164			475.626993
42000			-12914.056871			430.362949
43000			-12845.605484			389.406552
44000			-13575.781791			352.347857
45000			-12681.029038			318.815931
46000			-10659.700752			288.475142
47000			-12398.119140			261.021797
48000			-9739.467556			236.181108
49000			-10752.143087			213.704435
50000			-10086.779375			193.366803
51000			-11112.605662			174.964643
52000			-8937.781631			158.313765
53000			-7559.098726			143.247502
54000			-8644.928797			129.615051
55000			-5919.632015			117.279962
56000			-5763.998650			106.118767
57000			-6528.657149			96.019751
58000			-5639.622140			86.881830
59000			-4629.183770			78.613537
60000			-3532.466518			71.132114
61000			-3053.433040			64.362677
62000			-2613.980844			58.237467
63000			-3173.944984			52.695176
64000			-2462.115285			47.680328
65000			-2166.133874			43.142730
66000			-2204.785648			39.036961
67000			-1854.465368			35.321926
68000			-1717.873449			31.960441
69000			-1820.317388			28.918858
70000			-1729.256109			26.166734
71000			-1438.998281			23.676522
72000			-1512.985571			21.423296
73000			-1514.882681			19.384503
74000			-1380.187872			17.539736
75000			-1473.146261			15.870530
76000			-1448.483831			14.360177
77000			-1380.187872			12.993561
78000			-1420.027182			11.757001
79000			-1420.027182			10.638121
80000			-1410.541632			9.625722
81000			-1416.232962			8.709670
82000			-1412.438742			7.880796
83000			-1359.319662			7.130803
84000			-1349.834112			6.452185
85000			-1330.863012			5.838150
86000			-1340.348562			5.282550
87000			-1349.834112			4.779825
88000			-1349.834112			4.324943
89000			-1338.451452			3.913350
90000			-1334.657232			3.540928
91000			-1317.583242			3.203948
92000			-1321.377462			2.899038
93000			-1325.171682			2.623145
94000			-1315.686132			2.373508
95000			-1325.171682			2.147628
96000			-1315.686132			1.943244
97000			-1309.994802			1.758311
98000			-1296.715033			1.590978
99000			-1298.612143			1.439569
100000			-1291.023703			1.302570
101000			-1292.920813			1.178608
102000			-1287.229483			1.066443
103000			-1287.229483			0.964953
104000			-1289.126593			0.873121
105000			-1287.229483			0.790029
106000			-1287.229483			0.714844
107000			-1287.229483			0.646814
108000			-1285.332373			0.585259
109000			-1285.332373			0.529561
110000			-1285.332373			0.479165
111000			-1287.229483			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25519.476595			99900.000000
1000			-22524.883897			36769.542477
2000			-24283.809869			23501.721022
3000			-24703.903924			21265.130236
4000			-24532.131918			19241.389323
5000			-20911.009124			17410.241977
6000			-20012.746592			15753.359626
7000			-26852.634699			14254.157974
8000			-23775.287633			12897.631004
9000			-23856.971801			11670.200782
10000			-23866.762367			10559.581542
11000			-24018.278978			9554.656721
12000			-23267.436879			8645.367688
13000			-24344.388375			7822.613061
14000			-23350.689784			7078.157611
15000			-23790.819300			6404.549832
16000			-23044.906128			5795.047357
17000			-22976.912127			5243.549468
18000			-24789.531901			4744.536038
19000			-24549.619363			4293.012272
20000			-25269.204607			3884.458716
21000			-21944.456104			3514.786020
22000			-23446.319364			3180.294005
23000			-21199.616191			2877.634626
24000			-25354.322369			2603.778466
25000			-21410.277423			2355.984403
26000			-21615.335465			2131.772185
27000			-22840.211770			1928.897594
28000			-22221.888767			1745.329992
29000			-24082.549105			1579.231987
30000			-20105.989423			1428.941048
31000			-22158.295961			1292.952863
32000			-17633.081395			1169.906280
33000			-19864.707507			1058.569685
34000			-22125.238757			957.828671
35000			-13377.054307			866.674888
36000			-16898.656540			784.195947
37000			-17001.804215			709.566288
38000			-16808.847304			642.038917
39000			-15479.615214			580.937931
40000			-14535.654936			525.651749
41000			-13401.156751			475.626993
42000			-11977.922486			430.362949
43000			-12721.835949			389.406552
44000			-11976.347910			352.347857
45000			-12323.222917			318.815931
46000			-10976.512280			288.475142
47000			-11714.696321			261.021797
48000			-12266.934110			236.181108
49000			-10435.551493			213.704435
50000			-11602.268295			193.366803
51000			-10527.826722			174.964643
52000			-8362.112879			158.313765
53000			-8362.183225			143.247502
54000			-7130.325455			129.615051
55000			-8193.190847			117.279962
56000			-7209.719633			106.118767
57000			-6422.418989			96.019751
58000			-4843.744880			86.881830
59000			-5095.737974			78.613537
60000			-4449.275016			71.132114
61000			-4265.035413			64.362677
62000			-3176.100121			58.237467
63000			-2870.568653			52.695176
64000			-2352.883401			47.680328
65000			-2905.393954			43.142730
66000			-2543.626508			39.036961
67000			-2252.245651			35.321926
68000			-2350.863117			31.960441
69000			-2265.493167			28.918858
70000			-2010.028387			26.166734
71000			-1808.321914			23.676522
72000			-1592.664190			21.423296
73000			-1535.750891			19.384503
74000			-1507.294241			17.539736
75000			-1414.335852			15.870530
76000			-1349.834112			14.360177
77000			-1332.760122			12.993561
78000			-1446.586721			11.757001
79000			-1429.512732			10.638121
80000			-1416.232962			9.625722
81000			-1319.480352			8.709670
82000			-1368.805212			7.880796
83000			-1336.554342			7.130803
84000			-1334.657232			6.452185
85000			-1349.834112			5.838150
86000			-1355.525442			5.282550
87000			-1338.451452			4.779825
88000			-1328.965902			4.324943
89000			-1328.965902			3.913350
90000			-1347.937002			3.540928
91000			-1347.937002			3.203948
92000			-1346.039892			2.899038
93000			-1309.994802			2.623145
94000			-1304.303473			2.373508
95000			-1319.480352			2.147628
96000			-1317.583242			1.943244
97000			-1315.686132			1.758311
98000			-1319.480352			1.590978
99000			-1304.303473			1.439569
100000			-1306.200583			1.302570
101000			-1308.097693			1.178608
102000			-1300.509253			1.066443
103000			-1294.817923			0.964953
104000			-1289.126593			0.873121
105000			-1289.126593			0.790029
106000			-1285.332373			0.714844
107000			-1285.332373			0.646814
108000			-1285.332373			0.585259
109000			-1287.229483			0.529561
110000			-1285.332373			0.479165
111000			-1281.538153			0.433564
112000			-1283.435263			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24717.327444			99900.000000
1000			-23611.567292			36769.542477
2000			-22357.395750			23501.721022
3000			-22502.898497			21265.130236
4000			-23810.913429			19241.389323
5000			-22549.385060			17410.241977
6000			-20603.495464			15753.359626
7000			-22794.241261			14254.157974
8000			-24109.146737			12897.631004
9000			-24030.617561			11670.200782
10000			-24663.677574			10559.581542
11000			-25933.885159			9554.656721
12000			-20623.340463			8645.367688
13000			-22766.332919			7822.613061
14000			-23499.470697			7078.157611
15000			-24767.045183			6404.549832
16000			-23825.580094			5795.047357
17000			-25466.723980			5243.549468
18000			-21543.342046			4744.536038
19000			-25669.688335			4293.012272
20000			-23597.959149			3884.458716
21000			-22687.756753			3514.786020
22000			-18991.731897			3180.294005
23000			-23599.829845			2877.634626
24000			-20650.756108			2603.778466
25000			-22571.264802			2355.984403
26000			-22119.353907			2131.772185
27000			-17133.393803			1928.897594
28000			-21752.944756			1745.329992
29000			-21075.928679			1579.231987
30000			-20559.378134			1428.941048
31000			-17126.793539			1292.952863
32000			-16274.017716			1169.906280
33000			-14067.746091			1058.569685
34000			-22571.854260			957.828671
35000			-19678.350859			866.674888
36000			-21539.811692			784.195947
37000			-14669.669366			709.566288
38000			-15685.318324			642.038917
39000			-14443.039656			580.937931
40000			-14660.198553			525.651749
41000			-17262.218498			475.626993
42000			-13909.227440			430.362949
43000			-13789.515991			389.406552
44000			-13706.737989			352.347857
45000			-13161.115200			318.815931
46000			-12158.514400			288.475142
47000			-12349.723790			261.021797
48000			-12239.401130			236.181108
49000			-9306.917583			213.704435
50000			-10491.277257			193.366803
51000			-9258.141030			174.964643
52000			-9397.295702			158.313765
53000			-7068.758773			143.247502
54000			-7742.640433			129.615051
55000			-7528.557285			117.279962
56000			-5939.242343			106.118767
57000			-6287.181712			96.019751
58000			-5608.558806			86.881830
59000			-6019.076390			78.613537
60000			-4817.707233			71.132114
61000			-4783.656013			64.362677
62000			-3712.407525			58.237467
63000			-2898.418328			52.695176
64000			-3042.050380			47.680328
65000			-2810.699722			43.142730
66000			-2625.395757			39.036961
67000			-2462.308805			35.321926
68000			-2367.259786			31.960441
69000			-2399.510655			28.918858
70000			-2335.170183			26.166734
71000			-2195.945165			23.676522
72000			-1795.654959			21.423296
73000			-1630.606390			19.384503
74000			-1653.371710			17.539736
75000			-1592.664190			15.870530
76000			-1643.886160			14.360177
77000			-1539.545111			12.993561
78000			-1435.204061			11.757001
79000			-1399.158972			10.638121
80000			-1372.599432			9.625722
81000			-1404.850302			8.709670
82000			-1353.628332			7.880796
83000			-1349.834112			7.130803
84000			-1366.908102			6.452185
85000			-1365.010992			5.838150
86000			-1355.525442			5.282550
87000			-1323.274572			4.779825
88000			-1315.686132			4.324943
89000			-1311.891912			3.913350
90000			-1298.612143			3.540928
91000			-1309.994802			3.203948
92000			-1306.200583			2.899038
93000			-1311.891912			2.623145
94000			-1313.789022			2.373508
95000			-1325.171682			2.147628
96000			-1323.274572			1.943244
97000			-1321.377462			1.758311
98000			-1315.686132			1.590978
99000			-1308.097693			1.439569
100000			-1304.303473			1.302570
101000			-1296.715033			1.178608
102000			-1292.920813			1.066443
103000			-1287.229483			0.964953
104000			-1285.332373			0.873121
105000			-1289.126593			0.790029
106000			-1287.229483			0.714844
107000			-1285.332373			0.646814
108000			-1285.332373			0.585259
109000			-1283.435263			0.529561
110000			-1285.332373			0.479165
111000			-1283.435263			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074

Maximum likelihood Tree found: -1281.538153
digraph g {
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="4"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="37"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="36"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="40"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="1"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="3"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="27"];
	"7" -> "17";
	"17" [label="9"];
	"7" -> "38";
	"38" [label="33"];
	"7" -> "45";
	"45" [label="41"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="25"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1281.538153";
}
Best cell assigment:
