Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12437.930417			261.021797
48000			-11902.599512			236.181108
49000			-10002.466330			213.704435
50000			-11247.559938			193.366803
51000			-10318.380603			174.964643
52000			-9720.327732			158.313765
53000			-8458.283309			143.247502
54000			-8050.598182			129.615051
55000			-6970.573718			117.279962
56000			-7646.707276			106.118767
57000			-7074.624487			96.019751
58000			-7105.139514			86.881830
59000			-6464.250551			78.613537
60000			-6730.646444			71.132114
61000			-5353.769728			64.362677
62000			-4937.631159			58.237467
63000			-4875.730265			52.695176
64000			-3704.703190			47.680328
65000			-3372.166474			43.142730
66000			-3316.924511			39.036961
67000			-3397.312704			35.321926
68000			-3138.118211			31.960441
69000			-2673.939078			28.918858
70000			-2761.206138			26.166734
71000			-2400.755241			23.676522
72000			-2459.565650			21.423296
73000			-2347.636161			19.384503
74000			-2393.166801			17.539736
75000			-2307.796851			15.870530
76000			-2205.352912			14.360177
77000			-2121.880073			12.993561
78000			-2121.880073			11.757001
79000			-2083.937873			10.638121
80000			-1956.831504			9.625722
81000			-1975.802604			8.709670
82000			-1877.152885			7.880796
83000			-1843.004905			7.130803
84000			-1835.416465			6.452185
85000			-1848.696235			5.838150
86000			-1850.593345			5.282550
87000			-1848.696235			4.779825
88000			-1850.593345			4.324943
89000			-1843.004905			3.913350
90000			-1795.577155			3.540928
91000			-1780.400276			3.203948
92000			-1797.474265			2.899038
93000			-1795.577155			2.623145
94000			-1801.268485			2.373508
95000			-1791.782935			2.147628
96000			-1782.297386			1.943244
97000			-1780.400276			1.758311
98000			-1780.400276			1.590978
99000			-1782.297386			1.439569
100000			-1782.297386			1.302570
101000			-1757.634956			1.178608
102000			-1759.532066			1.066443
103000			-1755.737846			0.964953
104000			-1755.737846			0.873121
105000			-1759.532066			0.790029
106000			-1757.634956			0.714844
107000			-1698.824546			0.646814
108000			-1698.824546			0.585259
109000			-1696.927436			0.529561
110000			-1698.824546			0.479165
111000			-1693.133216			0.433564
112000			-1634.322807			0.392303
113000			-1628.631477			0.354969
114000			-1628.631477			0.321187
115000			-1592.586387			0.290621
116000			-1592.586387			0.262963
117000			-1590.689277			0.237938
118000			-1588.792167			0.215294
119000			-1588.792167			0.194805
120000			-1554.644187			0.176266
121000			-1552.747077			0.159491
122000			-1552.747077			0.144313
123000			-1552.747077			0.130579
124000			-1552.747077			0.118152
125000			-1552.747077			0.106908
126000			-1550.849967			0.096734
127000			-1545.158637			0.087528
128000			-1545.158637			0.079198
129000			-1545.158637			0.071661
130000			-1545.158637			0.064841
131000			-1545.158637			0.058671
132000			-1545.158637			0.053087
133000			-1545.158637			0.048035
134000			-1545.158637			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1545.158637			0.021583
142000			-1545.158637			0.019529
143000			-1545.158637			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29167.254070			99900.000000
1000			-29261.792875			36769.542477
2000			-28419.584480			23501.721022
3000			-27811.204413			21265.130236
4000			-29502.564576			19241.389323
5000			-29992.250565			17410.241977
6000			-27849.392962			15753.359626
7000			-27776.857074			14254.157974
8000			-24933.226841			12897.631004
9000			-29759.067303			11670.200782
10000			-26905.057322			10559.581542
11000			-29594.212255			9554.656721
12000			-30170.326715			8645.367688
13000			-30302.977884			7822.613061
14000			-27347.057535			7078.157611
15000			-23595.474021			6404.549832
16000			-27977.821719			5795.047357
17000			-22433.832677			5243.549468
18000			-28731.285239			4744.536038
19000			-19910.075261			4293.012272
20000			-28203.868088			3884.458716
21000			-25688.247419			3514.786020
22000			-28350.062892			3180.294005
23000			-27610.961021			2877.634626
24000			-26792.758310			2603.778466
25000			-27398.801397			2355.984403
26000			-20958.074629			2131.772185
27000			-29339.838250			1928.897594
28000			-24663.121810			1745.329992
29000			-26135.035867			1579.231987
30000			-23230.698114			1428.941048
31000			-18792.554306			1292.952863
32000			-19915.819420			1169.906280
33000			-16554.697454			1058.569685
34000			-26940.243249			957.828671
35000			-20096.217813			866.674888
36000			-15913.846584			784.195947
37000			-18267.957934			709.566288
38000			-16226.734878			642.038917
39000			-18635.185098			580.937931
40000			-16348.149917			525.651749
41000			-15999.720909			475.626993
42000			-12326.886506			430.362949
43000			-13345.842824			389.406552
44000			-11298.863931			352.347857
45000			-11561.395259			318.815931
46000			-11681.977549			288.475142
47000			-10838.634447			261.021797
48000			-9739.202072			236.181108
49000			-11110.334629			213.704435
50000			-9504.752032			193.366803
51000			-9568.324263			174.964643
52000			-10616.156525			158.313765
53000			-8877.711721			143.247502
54000			-9694.940992			129.615051
55000			-8901.573656			117.279962
56000			-8204.404783			106.118767
57000			-7403.431490			96.019751
58000			-5812.122678			86.881830
59000			-5687.300459			78.613537
60000			-5173.989988			71.132114
61000			-5714.376053			64.362677
62000			-5004.566638			58.237467
63000			-4296.789186			52.695176
64000			-3810.618815			47.680328
65000			-3348.659326			43.142730
66000			-3104.770726			39.036961
67000			-2794.160743			35.321926
68000			-2742.874266			31.960441
69000			-2565.320009			28.918858
70000			-2311.107271			26.166734
71000			-2542.522435			23.676522
72000			-2453.358266			21.423296
73000			-2314.901491			19.384503
74000			-2299.821371			17.539736
75000			-2320.689581			15.870530
76000			-2140.851173			14.360177
77000			-2188.278922			12.993561
78000			-2106.703193			11.757001
79000			-2055.481223			10.638121
80000			-2049.789893			9.625722
81000			-2055.481223			8.709670
82000			-1911.300865			7.880796
83000			-1886.638435			7.130803
84000			-1880.947105			6.452185
85000			-1898.021095			5.838150
86000			-1805.062705			5.282550
87000			-1808.856925			4.779825
88000			-1780.400276			4.324943
89000			-1732.972526			3.913350
90000			-1729.178306			3.540928
91000			-1729.178306			3.203948
92000			-1734.869636			2.899038
93000			-1719.692756			2.623145
94000			-1721.589866			2.373508
95000			-1717.795646			2.147628
96000			-1725.384086			1.943244
97000			-1695.030326			1.758311
98000			-1700.721656			1.590978
99000			-1698.824546			1.439569
100000			-1698.824546			1.302570
101000			-1695.030326			1.178608
102000			-1607.763267			1.066443
103000			-1607.763267			0.964953
104000			-1602.071937			0.873121
105000			-1602.071937			0.790029
106000			-1602.071937			0.714844
107000			-1598.277717			0.646814
108000			-1598.277717			0.585259
109000			-1598.277717			0.529561
110000			-1560.335517			0.479165
111000			-1560.335517			0.433564
112000			-1556.541297			0.392303
113000			-1552.747077			0.354969
114000			-1550.849967			0.321187
115000			-1550.849967			0.290621
116000			-1550.849967			0.262963
117000			-1548.952857			0.237938
118000			-1548.952857			0.215294
119000			-1548.952857			0.194805
120000			-1548.952857			0.176266
121000			-1547.055747			0.159491
122000			-1547.055747			0.144313
123000			-1547.055747			0.130579
124000			-1547.055747			0.118152
125000			-1547.055747			0.106908
126000			-1547.055747			0.096734
127000			-1547.055747			0.087528
128000			-1547.055747			0.079198
129000			-1547.055747			0.071661
130000			-1547.055747			0.064841
131000			-1547.055747			0.058671
132000			-1547.055747			0.053087
133000			-1547.055747			0.048035
134000			-1547.055747			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1545.158637			0.021583
142000			-1545.158637			0.019529
143000			-1545.158637			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30317.794137			99900.000000
1000			-29510.196947			36769.542477
2000			-27616.957367			23501.721022
3000			-28785.544865			21265.130236
4000			-30338.732693			19241.389323
5000			-29068.267081			17410.241977
6000			-27528.341505			15753.359626
7000			-30308.610546			14254.157974
8000			-27516.325456			12897.631004
9000			-25212.676730			11670.200782
10000			-27829.090577			10559.581542
11000			-28981.225795			9554.656721
12000			-26409.198984			8645.367688
13000			-20933.611559			7822.613061
14000			-26871.372568			7078.157611
15000			-27788.691282			6404.549832
16000			-27730.810381			5795.047357
17000			-27371.359338			5243.549468
18000			-25607.064570			4744.536038
19000			-26659.470971			4293.012272
20000			-28685.206292			3884.458716
21000			-27162.043851			3514.786020
22000			-22732.080721			3180.294005
23000			-27554.927460			2877.634626
24000			-27192.714305			2603.778466
25000			-25208.677312			2355.984403
26000			-26622.997691			2131.772185
27000			-21806.701446			1928.897594
28000			-19241.673893			1745.329992
29000			-20604.857385			1579.231987
30000			-23516.748267			1428.941048
31000			-23894.604584			1292.952863
32000			-20886.301144			1169.906280
33000			-25425.560664			1058.569685
34000			-24232.703617			957.828671
35000			-19786.241219			866.674888
36000			-16177.157831			784.195947
37000			-15477.795728			709.566288
38000			-14789.833803			642.038917
39000			-16328.539589			580.937931
40000			-15626.564963			525.651749
41000			-12673.579671			475.626993
42000			-14517.213009			430.362949
43000			-17261.759493			389.406552
44000			-12709.941456			352.347857
45000			-12558.011390			318.815931
46000			-11745.963235			288.475142
47000			-9777.053351			261.021797
48000			-10869.697781			236.181108
49000			-10402.982310			213.704435
50000			-11889.563033			193.366803
51000			-10989.467898			174.964643
52000			-9184.457139			158.313765
53000			-8534.748269			143.247502
54000			-8418.631680			129.615051
55000			-7007.650916			117.279962
56000			-6906.180417			106.118767
57000			-8641.109603			96.019751
58000			-6853.694727			86.881830
59000			-7006.167261			78.613537
60000			-5760.545921			71.132114
61000			-4753.708251			64.362677
62000			-4278.430900			58.237467
63000			-4554.092409			52.695176
64000			-4576.341675			47.680328
65000			-4046.886722			43.142730
66000			-4014.732612			39.036961
67000			-4008.847762			35.321926
68000			-3533.447237			31.960441
69000			-3544.958910			28.918858
70000			-3577.209780			26.166734
71000			-2755.637982			23.676522
72000			-2640.398074			21.423296
73000			-2438.052373			19.384503
74000			-2491.171452			17.539736
75000			-2335.640687			15.870530
76000			-2181.974778			14.360177
77000			-2189.563218			12.993561
78000			-1892.329765			11.757001
79000			-1880.947105			10.638121
80000			-1875.255775			9.625722
81000			-1873.358665			8.709670
82000			-1890.432655			7.880796
83000			-1934.066184			7.130803
84000			-1875.255775			6.452185
85000			-1824.033805			5.838150
86000			-1827.828025			5.282550
87000			-1822.136695			4.779825
88000			-1808.856925			4.324943
89000			-1808.856925			3.913350
90000			-1822.136695			3.540928
91000			-1814.548255			3.203948
92000			-1816.445365			2.899038
93000			-1810.754035			2.623145
94000			-1801.268485			2.373508
95000			-1787.988715			2.147628
96000			-1787.988715			1.943244
97000			-1761.429176			1.758311
98000			-1761.429176			1.590978
99000			-1759.532066			1.439569
100000			-1677.956336			1.302570
101000			-1676.059226			1.178608
102000			-1676.059226			1.066443
103000			-1677.956336			0.964953
104000			-1674.162116			0.873121
105000			-1670.367896			0.790029
106000			-1670.367896			0.714844
107000			-1670.367896			0.646814
108000			-1666.573676			0.585259
109000			-1668.470786			0.529561
110000			-1668.470786			0.479165
111000			-1668.470786			0.433564
112000			-1668.470786			0.392303
113000			-1668.470786			0.354969
114000			-1668.470786			0.321187
115000			-1626.734367			0.290621
116000			-1624.837257			0.262963
117000			-1624.837257			0.237938
118000			-1624.837257			0.215294
119000			-1624.837257			0.194805
120000			-1624.837257			0.176266
121000			-1624.837257			0.159491
122000			-1624.837257			0.144313
123000			-1624.837257			0.130579
124000			-1624.837257			0.118152
125000			-1624.837257			0.106908
126000			-1624.837257			0.096734
127000			-1624.837257			0.087528
128000			-1624.837257			0.079198
129000			-1624.837257			0.071661
130000			-1624.837257			0.064841
131000			-1624.837257			0.058671
132000			-1624.837257			0.053087
133000			-1624.837257			0.048035
134000			-1624.837257			0.043464
135000			-1624.837257			0.039327
136000			-1624.837257			0.035585
137000			-1624.837257			0.032198
138000			-1624.837257			0.029134
139000			-1624.837257			0.026361
140000			-1624.837257			0.023853
141000			-1624.837257			0.021583
142000			-1624.837257			0.019529
143000			-1624.837257			0.017670
144000			-1624.837257			0.015989
145000			-1624.837257			0.014467
146000			-1624.837257			0.013090
147000			-1624.837257			0.011844
148000			-1624.837257			0.010717
149000			-1624.837257			0.009697
150000			-1624.837257			0.008774
151000			-1624.837257			0.007939
152000			-1624.837257			0.007184
153000			-1624.837257			0.006500
154000			-1617.248817			0.005882
155000			-1584.997947			0.005322
156000			-1545.158637			0.004815
157000			-1543.261527			0.004357
158000			-1543.261527			0.003942
159000			-1543.261527			0.003567
160000			-1543.261527			0.003228
161000			-1543.261527			0.002921
162000			-1541.364417			0.002643
163000			-1541.364417			0.002391
164000			-1541.364417			0.002164
165000			-1541.364417			0.001958
166000			-1541.364417			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30690.363683			99900.000000
1000			-30121.919686			36769.542477
2000			-29317.782505			23501.721022
3000			-28895.688740			21265.130236
4000			-26930.177139			19241.389323
5000			-23697.639358			17410.241977
6000			-26650.700835			15753.359626
7000			-25458.236667			14254.157974
8000			-22677.709599			12897.631004
9000			-25297.237287			11670.200782
10000			-24963.800535			10559.581542
11000			-26148.380144			9554.656721
12000			-26497.029087			8645.367688
13000			-29230.374754			7822.613061
14000			-27375.042062			7078.157611
15000			-28434.347905			6404.549832
16000			-25597.719711			5795.047357
17000			-23374.570675			5243.549468
18000			-27370.591096			4744.536038
19000			-26131.570020			4293.012272
20000			-25033.870430			3884.458716
21000			-28550.948294			3514.786020
22000			-29033.673393			3180.294005
23000			-23790.553816			2877.634626
24000			-28846.595493			2603.778466
25000			-30186.937480			2355.984403
26000			-27102.400692			2131.772185
27000			-28359.108573			1928.897594
28000			-24371.966726			1745.329992
29000			-20955.925331			1579.231987
30000			-25204.572236			1428.941048
31000			-22501.923438			1292.952863
32000			-22623.675747			1169.906280
33000			-23977.702061			1058.569685
34000			-20334.113125			957.828671
35000			-16883.478042			866.674888
36000			-19094.458659			784.195947
37000			-13809.077711			709.566288
38000			-16079.326124			642.038917
39000			-17521.977198			580.937931
40000			-14533.685862			525.651749
41000			-11631.582489			475.626993
42000			-14012.464417			430.362949
43000			-13537.049156			389.406552
44000			-14711.407226			352.347857
45000			-11872.412858			318.815931
46000			-11907.217583			288.475142
47000			-13538.579800			261.021797
48000			-12259.133014			236.181108
49000			-12596.340630			213.704435
50000			-10541.814448			193.366803
51000			-10687.639729			174.964643
52000			-9531.719188			158.313765
53000			-8396.936561			143.247502
54000			-9241.977414			129.615051
55000			-8324.975395			117.279962
56000			-8736.190875			106.118767
57000			-7802.276134			96.019751
58000			-7335.748344			86.881830
59000			-6857.488947			78.613537
60000			-6906.233246			71.132114
61000			-5684.834466			64.362677
62000			-4947.052203			58.237467
63000			-4232.557152			52.695176
64000			-4012.621407			47.680328
65000			-4140.431511			43.142730
66000			-3569.498166			39.036961
67000			-3804.643044			35.321926
68000			-3838.887784			31.960441
69000			-3422.840136			28.918858
70000			-3322.938374			26.166734
71000			-2890.848845			23.676522
72000			-2722.006056			21.423296
73000			-2864.128038			19.384503
74000			-2915.350008			17.539736
75000			-2672.616690			15.870530
76000			-2665.092757			14.360177
77000			-2445.673066			12.993561
78000			-2358.438260			11.757001
79000			-2383.132943			10.638121
80000			-2365.994447			9.625722
81000			-2108.600303			8.709670
82000			-2110.497413			7.880796
83000			-2091.526313			7.130803
84000			-2106.703193			6.452185
85000			-2099.114753			5.838150
86000			-2025.127464			5.282550
87000			-2004.259254			4.779825
88000			-2000.465034			4.324943
89000			-2002.362144			3.913350
90000			-1968.214164			3.540928
91000			-1981.493934			3.203948
92000			-1911.300865			2.899038
93000			-1907.506645			2.623145
94000			-1907.506645			2.373508
95000			-1909.403755			2.147628
96000			-1901.815315			1.943244
97000			-1742.458076			1.758311
98000			-1744.355186			1.590978
99000			-1740.560966			1.439569
100000			-1740.560966			1.302570
101000			-1740.560966			1.178608
102000			-1738.663856			1.066443
103000			-1734.869636			0.964953
104000			-1698.824546			0.873121
105000			-1695.030326			0.790029
106000			-1696.927436			0.714844
107000			-1696.927436			0.646814
108000			-1696.927436			0.585259
109000			-1695.030326			0.529561
110000			-1696.927436			0.479165
111000			-1696.927436			0.433564
112000			-1693.133216			0.392303
113000			-1693.133216			0.354969
114000			-1693.133216			0.321187
115000			-1693.133216			0.290621
116000			-1693.133216			0.262963
117000			-1693.133216			0.237938
118000			-1693.133216			0.215294
119000			-1693.133216			0.194805
120000			-1691.236106			0.176266
121000			-1691.236106			0.159491
122000			-1691.236106			0.144313
123000			-1691.236106			0.130579
124000			-1691.236106			0.118152
125000			-1691.236106			0.106908
126000			-1691.236106			0.096734
127000			-1691.236106			0.087528
128000			-1691.236106			0.079198
129000			-1689.338996			0.071661
130000			-1689.338996			0.064841
131000			-1689.338996			0.058671
132000			-1689.338996			0.053087
133000			-1689.338996			0.048035
134000			-1689.338996			0.043464
135000			-1689.338996			0.039327
136000			-1689.338996			0.035585
137000			-1689.338996			0.032198
138000			-1689.338996			0.029134
139000			-1689.338996			0.026361
140000			-1689.338996			0.023853
141000			-1689.338996			0.021583
142000			-1689.338996			0.019529
143000			-1689.338996			0.017670
144000			-1689.338996			0.015989
145000			-1689.338996			0.014467
146000			-1689.338996			0.013090
147000			-1689.338996			0.011844
148000			-1689.338996			0.010717
149000			-1689.338996			0.009697
150000			-1689.338996			0.008774
151000			-1689.338996			0.007939
152000			-1689.338996			0.007184
153000			-1689.338996			0.006500
154000			-1689.338996			0.005882
155000			-1689.338996			0.005322
156000			-1689.338996			0.004815
157000			-1689.338996			0.004357
158000			-1689.338996			0.003942
159000			-1689.338996			0.003567
160000			-1689.338996			0.003228
161000			-1689.338996			0.002921
162000			-1689.338996			0.002643
163000			-1689.338996			0.002391
164000			-1689.338996			0.002164
165000			-1689.338996			0.001958
166000			-1689.338996			0.001771
167000			-1689.338996			0.001603
168000			-1689.338996			0.001450
169000			-1689.338996			0.001312
170000			-1689.338996			0.001187
171000			-1689.338996			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30817.470052			99900.000000
1000			-26482.948822			36769.542477
2000			-25152.027878			23501.721022
3000			-30999.120488			21265.130236
4000			-24496.686346			19241.389323
5000			-28258.142450			17410.241977
6000			-27174.291513			15753.359626
7000			-27693.803529			14254.157974
8000			-28637.429594			12897.631004
9000			-29586.591562			11670.200782
10000			-30209.825974			10559.581542
11000			-25387.940998			9554.656721
12000			-27620.816094			8645.367688
13000			-26867.056455			7822.613061
14000			-21271.297136			7078.157611
15000			-25640.535228			6404.549832
16000			-23490.209302			5795.047357
17000			-22203.200490			5243.549468
18000			-28114.536813			4744.536038
19000			-29742.503529			4293.012272
20000			-28142.574169			3884.458716
21000			-26262.652451			3514.786020
22000			-27094.354866			3180.294005
23000			-26534.487486			2877.634626
24000			-28814.242024			2603.778466
25000			-26769.691032			2355.984403
26000			-25119.357715			2131.772185
27000			-25341.008727			1928.897594
28000			-27758.369775			1745.329992
29000			-22150.022743			1579.231987
30000			-19343.302601			1428.941048
31000			-26039.503047			1292.952863
32000			-25883.467906			1169.906280
33000			-25755.619709			1058.569685
34000			-17381.825729			957.828671
35000			-19363.185693			866.674888
36000			-18186.393883			784.195947
37000			-17107.773831			709.566288
38000			-15483.272963			642.038917
39000			-15961.526521			580.937931
40000			-11542.632415			525.651749
41000			-13945.464432			475.626993
42000			-13012.904332			430.362949
43000			-14115.779197			389.406552
44000			-13423.694679			352.347857
45000			-11715.055328			318.815931
46000			-14538.227749			288.475142
47000			-12929.507677			261.021797
48000			-11263.760028			236.181108
49000			-10731.079738			213.704435
50000			-8841.634378			193.366803
51000			-10551.390919			174.964643
52000			-9825.938341			158.313765
53000			-7100.732480			143.247502
54000			-8220.452504			129.615051
55000			-8140.381005			117.279962
56000			-7186.489470			106.118767
57000			-7595.007345			96.019751
58000			-5883.347855			86.881830
59000			-6382.856664			78.613537
60000			-4837.884826			71.132114
61000			-5294.959318			64.362677
62000			-4909.975005			58.237467
63000			-4518.493027			52.695176
64000			-4123.674216			47.680328
65000			-3990.682997			43.142730
66000			-3879.237308			39.036961
67000			-3517.566622			35.321926
68000			-3132.808082			31.960441
69000			-3010.973749			28.918858
70000			-2785.701462			26.166734
71000			-2379.274217			23.676522
72000			-2462.747056			21.423296
73000			-2233.196748			19.384503
74000			-2087.312799			17.539736
75000			-1990.560190			15.870530
76000			-1780.400276			14.360177
77000			-1778.503166			12.993561
78000			-1780.400276			11.757001
79000			-1848.696235			10.638121
80000			-1763.326286			9.625722
81000			-1759.532066			8.709670
82000			-1759.532066			7.880796
83000			-1681.750556			7.130803
84000			-1643.808357			6.452185
85000			-1598.277717			5.838150
86000			-1602.071937			5.282550
87000			-1603.969047			4.779825
88000			-1592.586387			4.324943
89000			-1609.660377			3.913350
90000			-1607.763267			3.540928
91000			-1592.586387			3.203948
92000			-1596.380607			2.899038
93000			-1592.586387			2.623145
94000			-1564.129737			2.373508
95000			-1558.438407			2.147628
96000			-1562.232627			1.943244
97000			-1560.335517			1.758311
98000			-1552.747077			1.590978
99000			-1554.644187			1.439569
100000			-1554.644187			1.302570
101000			-1554.644187			1.178608
102000			-1558.438407			1.066443
103000			-1554.644187			0.964953
104000			-1554.644187			0.873121
105000			-1552.747077			0.790029
106000			-1550.849967			0.714844
107000			-1552.747077			0.646814
108000			-1550.849967			0.585259
109000			-1550.849967			0.529561
110000			-1550.849967			0.479165
111000			-1550.849967			0.433564
112000			-1550.849967			0.392303
113000			-1547.055747			0.354969
114000			-1545.158637			0.321187
115000			-1545.158637			0.290621
116000			-1545.158637			0.262963
117000			-1545.158637			0.237938
118000			-1545.158637			0.215294
119000			-1545.158637			0.194805
120000			-1545.158637			0.176266
121000			-1545.158637			0.159491
122000			-1545.158637			0.144313
123000			-1545.158637			0.130579
124000			-1545.158637			0.118152
125000			-1545.158637			0.106908
126000			-1545.158637			0.096734
127000			-1545.158637			0.087528
128000			-1545.158637			0.079198
129000			-1545.158637			0.071661
130000			-1545.158637			0.064841
131000			-1545.158637			0.058671
132000			-1545.158637			0.053087
133000			-1545.158637			0.048035
134000			-1545.158637			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1545.158637			0.021583
142000			-1545.158637			0.019529
143000			-1545.158637			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074

Maximum likelihood Tree found: -1535.673088
digraph g {
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="9"];
	"50" -> "51";
	"51" [label="20"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="31"];
	"40" -> "41";
	"41" [label="26"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="10"];
	"34" -> "35";
	"35" [label="34"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="22"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="30"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="5"];
	"18" -> "24";
	"24" [label="1"];
	"17" -> "18";
	"18" [label="19"];
	"17" -> "34";
	"34" [label="25"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="21"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "36";
	"36" [label="23"];
	"7" -> "42";
	"42" [label="39"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1535.673088";
}
Best cell assigment:
