Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11711.281804			261.021797
48000			-11203.469142			236.181108
49000			-10938.659503			213.704435
50000			-10748.194999			193.366803
51000			-9097.093440			174.964643
52000			-10602.832944			158.313765
53000			-10157.167525			143.247502
54000			-9487.279444			129.615051
55000			-8477.113837			117.279962
56000			-7538.437274			106.118767
57000			-6991.656144			96.019751
58000			-6193.682415			86.881830
59000			-5905.972603			78.613537
60000			-5807.322884			71.132114
61000			-5192.697342			64.362677
62000			-4131.643977			58.237467
63000			-3623.315262			52.695176
64000			-3346.304950			47.680328
65000			-3045.954598			43.142730
66000			-2909.943240			39.036961
67000			-2758.206694			35.321926
68000			-2706.952471			31.960441
69000			-2953.254236			28.918858
70000			-2813.255137			26.166734
71000			-2379.397511			23.676522
72000			-2328.175542			21.423296
73000			-2314.895772			19.384503
74000			-2282.612649			17.539736
75000			-2306.597758			15.870530
76000			-2300.906428			14.360177
77000			-2195.377843			12.993561
78000			-1962.033315			11.757001
79000			-1956.341985			10.638121
80000			-1933.576665			9.625722
81000			-1914.605565			8.709670
82000			-1891.840245			7.880796
83000			-1897.531575			7.130803
84000			-1889.910882			6.452185
85000			-1886.148915			5.838150
86000			-1880.457585			5.282550
87000			-1882.354695			4.779825
88000			-1829.235616			4.324943
89000			-1825.441396			3.913350
90000			-1825.441396			3.540928
91000			-1833.029836			3.203948
92000			-1838.721166			2.899038
93000			-1783.704976			2.623145
94000			-1740.071446			2.373508
95000			-1736.277226			2.147628
96000			-1724.894567			1.943244
97000			-1730.585897			1.758311
98000			-1724.894567			1.590978
99000			-1569.331548			1.439569
100000			-1565.537328			1.302570
101000			-1563.640218			1.178608
102000			-1563.640218			1.066443
103000			-1565.537328			0.964953
104000			-1565.537328			0.873121
105000			-1563.640218			0.790029
106000			-1563.640218			0.714844
107000			-1417.562749			0.646814
108000			-1419.459859			0.585259
109000			-1419.459859			0.529561
110000			-1415.665639			0.479165
111000			-1413.768529			0.433564
112000			-1411.871419			0.392303
113000			-1411.871419			0.354969
114000			-1411.871419			0.321187
115000			-1411.871419			0.290621
116000			-1411.871419			0.262963
117000			-1409.974309			0.237938
118000			-1409.974309			0.215294
119000			-1409.974309			0.194805
120000			-1409.974309			0.176266
121000			-1409.974309			0.159491
122000			-1409.974309			0.144313
123000			-1409.974309			0.130579
124000			-1409.974309			0.118152
125000			-1409.974309			0.106908
126000			-1409.974309			0.096734
127000			-1409.974309			0.087528
128000			-1409.974309			0.079198
129000			-1409.974309			0.071661
130000			-1409.974309			0.064841
131000			-1409.974309			0.058671
132000			-1409.974309			0.053087
133000			-1409.974309			0.048035
134000			-1409.974309			0.043464
135000			-1409.974309			0.039327
136000			-1409.974309			0.035585
137000			-1409.974309			0.032198
138000			-1409.974309			0.029134
139000			-1409.974309			0.026361
140000			-1409.974309			0.023853
141000			-1409.974309			0.021583
142000			-1409.974309			0.019529
143000			-1409.974309			0.017670
144000			-1409.974309			0.015989
145000			-1409.974309			0.014467
146000			-1409.974309			0.013090
147000			-1409.974309			0.011844
148000			-1409.974309			0.010717
149000			-1409.974309			0.009697
150000			-1409.974309			0.008774
151000			-1409.974309			0.007939
152000			-1409.974309			0.007184
153000			-1409.974309			0.006500
154000			-1409.974309			0.005882
155000			-1409.974309			0.005322
156000			-1409.974309			0.004815
157000			-1409.974309			0.004357
158000			-1409.974309			0.003942
159000			-1409.974309			0.003567
160000			-1409.974309			0.003228
161000			-1409.974309			0.002921
162000			-1409.974309			0.002643
163000			-1409.974309			0.002391
164000			-1409.974309			0.002164
165000			-1409.974309			0.001958
166000			-1409.974309			0.001771
167000			-1409.974309			0.001603
168000			-1409.974309			0.001450
169000			-1409.974309			0.001312
170000			-1409.974309			0.001187
171000			-1409.974309			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25382.833407			99900.000000
1000			-23372.506579			36769.542477
2000			-24665.872364			23501.721022
3000			-24805.361247			21265.130236
4000			-25031.788817			19241.389323
5000			-22094.904075			17410.241977
6000			-25592.966907			15753.359626
7000			-20882.419182			14254.157974
8000			-25361.583996			12897.631004
9000			-24412.149265			11670.200782
10000			-23692.200336			10559.581542
11000			-23779.186012			9554.656721
12000			-21654.613291			8645.367688
13000			-21445.215780			7822.613061
14000			-19707.163856			7078.157611
15000			-22143.595545			6404.549832
16000			-24794.773243			5795.047357
17000			-22438.753104			5243.549468
18000			-20145.827235			4744.536038
19000			-16249.236452			4293.012272
20000			-23287.083801			3884.458716
21000			-22270.678558			3514.786020
22000			-20125.733106			3180.294005
23000			-22774.116439			2877.634626
24000			-18613.968060			2603.778466
25000			-24561.918355			2355.984403
26000			-21902.785751			2131.772185
27000			-19034.507824			1928.897594
28000			-20596.483306			1745.329992
29000			-18460.683353			1579.231987
30000			-23481.609450			1428.941048
31000			-17282.047262			1292.952863
32000			-17738.825636			1169.906280
33000			-24350.796678			1058.569685
34000			-20442.151755			957.828671
35000			-14202.363217			866.674888
36000			-15420.425163			784.195947
37000			-15280.704667			709.566288
38000			-16043.128785			642.038917
39000			-16815.868421			580.937931
40000			-15836.537317			525.651749
41000			-12067.228907			475.626993
42000			-13987.028027			430.362949
43000			-12728.804238			389.406552
44000			-11687.161842			352.347857
45000			-12650.688516			318.815931
46000			-10677.072421			288.475142
47000			-11243.894852			261.021797
48000			-10961.509905			236.181108
49000			-11262.086031			213.704435
50000			-11871.371973			193.366803
51000			-10302.746457			174.964643
52000			-9491.648385			158.313765
53000			-10440.675500			143.247502
54000			-10387.556421			129.615051
55000			-8727.887143			117.279962
56000			-7189.251702			106.118767
57000			-7394.553035			96.019751
58000			-6547.576980			86.881830
59000			-6019.960469			78.613537
60000			-5433.398697			71.132114
61000			-4677.645188			64.362677
62000			-4901.762193			58.237467
63000			-4551.506420			52.695176
64000			-4315.464287			47.680328
65000			-3737.845596			43.142730
66000			-3412.542533			39.036961
67000			-3145.630586			35.321926
68000			-2738.300247			31.960441
69000			-2751.580016			28.918858
70000			-2525.823928			26.166734
71000			-2404.408889			23.676522
72000			-2307.591773			21.423296
73000			-1970.454503			19.384503
74000			-1998.911153			17.539736
75000			-1862.448248			15.870530
76000			-1879.393224			14.360177
77000			-1739.458632			12.993561
78000			-1693.927993			11.757001
79000			-1644.635386			10.638121
80000			-1633.252727			9.625722
81000			-1599.104747			8.709670
82000			-1396.694539			7.880796
83000			-1396.694539			7.130803
84000			-1404.282979			6.452185
85000			-1400.488759			5.838150
86000			-1398.591649			5.282550
87000			-1394.797429			4.779825
88000			-1387.208989			4.324943
89000			-1385.311879			3.913350
90000			-1406.180089			3.540928
91000			-1400.488759			3.203948
92000			-1389.106099			2.899038
93000			-1379.620549			2.623145
94000			-1373.929219			2.373508
95000			-1385.311879			2.147628
96000			-1383.414769			1.943244
97000			-1370.134999			1.758311
98000			-1375.826329			1.590978
99000			-1366.340779			1.439569
100000			-1366.340779			1.302570
101000			-1360.649449			1.178608
102000			-1358.752340			1.066443
103000			-1358.752340			0.964953
104000			-1356.855230			0.873121
105000			-1358.752340			0.790029
106000			-1358.752340			0.714844
107000			-1360.649449			0.646814
108000			-1358.752340			0.585259
109000			-1356.855230			0.529561
110000			-1354.958120			0.479165
111000			-1353.061010			0.433564
112000			-1351.163900			0.392303
113000			-1351.163900			0.354969
114000			-1351.163900			0.321187
115000			-1351.163900			0.290621
116000			-1351.163900			0.262963
117000			-1351.163900			0.237938
118000			-1351.163900			0.215294
119000			-1351.163900			0.194805
120000			-1349.266790			0.176266
121000			-1349.266790			0.159491
122000			-1347.369680			0.144313
123000			-1347.369680			0.130579
124000			-1347.369680			0.118152
125000			-1347.369680			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25589.521636			99900.000000
1000			-23907.647023			36769.542477
2000			-22373.703058			23501.721022
3000			-24143.539568			21265.130236
4000			-22463.465305			19241.389323
5000			-22318.074054			17410.241977
6000			-22407.469836			15753.359626
7000			-23929.327406			14254.157974
8000			-25548.049082			12897.631004
9000			-24626.801296			11670.200782
10000			-23141.689492			10559.581542
11000			-25265.804827			9554.656721
12000			-21332.277539			8645.367688
13000			-26265.059896			7822.613061
14000			-22212.835749			7078.157611
15000			-24173.312767			6404.549832
16000			-22572.755856			5795.047357
17000			-20652.880552			5243.549468
18000			-24826.100443			4744.536038
19000			-20839.043679			4293.012272
20000			-20689.459213			3884.458716
21000			-18261.234617			3514.786020
22000			-21392.624432			3180.294005
23000			-20749.858935			2877.634626
24000			-19111.960961			2603.778466
25000			-20615.744686			2355.984403
26000			-19571.190590			2131.772185
27000			-21960.822080			1928.897594
28000			-17389.188516			1745.329992
29000			-18629.273954			1579.231987
30000			-23677.457486			1428.941048
31000			-23876.357915			1292.952863
32000			-20635.630559			1169.906280
33000			-21868.083625			1058.569685
34000			-23509.072084			957.828671
35000			-17471.913689			866.674888
36000			-12725.863342			784.195947
37000			-13788.148173			709.566288
38000			-14033.971976			642.038917
39000			-16035.475838			580.937931
40000			-13478.511630			525.651749
41000			-14332.211123			475.626993
42000			-16513.084329			430.362949
43000			-13524.520231			389.406552
44000			-13214.915941			352.347857
45000			-10631.186994			318.815931
46000			-11902.722806			288.475142
47000			-9413.808208			261.021797
48000			-10803.442801			236.181108
49000			-11832.547254			213.704435
50000			-11049.034991			193.366803
51000			-9808.808862			174.964643
52000			-8279.427358			158.313765
53000			-9014.048792			143.247502
54000			-7512.323443			129.615051
55000			-8215.538433			117.279962
56000			-7864.095124			106.118767
57000			-6182.241087			96.019751
58000			-5273.654418			86.881830
59000			-5527.233766			78.613537
60000			-5290.766500			71.132114
61000			-4979.188915			64.362677
62000			-4271.411463			58.237467
63000			-3570.867664			52.695176
64000			-3332.186593			47.680328
65000			-3161.898241			43.142730
66000			-2980.259484			39.036961
67000			-2703.442693			35.321926
68000			-2483.410188			31.960441
69000			-2220.227954			28.918858
70000			-2218.169577			26.166734
71000			-2239.037787			23.676522
72000			-2062.864585			21.423296
73000			-2015.501342			19.384503
74000			-2044.280526			17.539736
75000			-1826.822452			15.870530
76000			-1802.160022			14.360177
77000			-1760.423602			12.993561
78000			-1764.217822			11.757001
79000			-1792.674472			10.638121
80000			-1616.759297			9.625722
81000			-1650.907277			8.709670
82000			-1628.141957			7.880796
83000			-1630.039067			7.130803
84000			-1605.376638			6.452185
85000			-1569.331548			5.838150
86000			-1575.022878			5.282550
87000			-1563.640218			4.779825
88000			-1573.125768			4.324943
89000			-1592.096868			3.913350
90000			-1538.977788			3.540928
91000			-1529.492238			3.203948
92000			-1518.109578			2.899038
93000			-1520.006688			2.623145
94000			-1523.800908			2.373508
95000			-1512.418248			2.147628
96000			-1510.521138			1.943244
97000			-1508.624028			1.758311
98000			-1508.624028			1.590978
99000			-1502.932698			1.439569
100000			-1495.344258			1.302570
101000			-1493.447148			1.178608
102000			-1493.447148			1.066443
103000			-1497.241368			0.964953
104000			-1493.447148			0.873121
105000			-1493.447148			0.790029
106000			-1495.344258			0.714844
107000			-1491.550038			0.646814
108000			-1491.550038			0.585259
109000			-1489.652928			0.529561
110000			-1489.652928			0.479165
111000			-1491.550038			0.433564
112000			-1493.447148			0.392303
113000			-1491.550038			0.354969
114000			-1489.652928			0.321187
115000			-1489.652928			0.290621
116000			-1487.755818			0.262963
117000			-1487.755818			0.237938
118000			-1487.755818			0.215294
119000			-1487.755818			0.194805
120000			-1487.755818			0.176266
121000			-1487.755818			0.159491
122000			-1487.755818			0.144313
123000			-1485.858708			0.130579
124000			-1485.858708			0.118152
125000			-1485.858708			0.106908
126000			-1485.858708			0.096734
127000			-1485.858708			0.087528
128000			-1485.858708			0.079198
129000			-1485.858708			0.071661
130000			-1485.858708			0.064841
131000			-1485.858708			0.058671
132000			-1485.858708			0.053087
133000			-1379.620549			0.048035
134000			-1379.620549			0.043464
135000			-1379.620549			0.039327
136000			-1379.620549			0.035585
137000			-1379.620549			0.032198
138000			-1377.723439			0.029134
139000			-1377.723439			0.026361
140000			-1377.723439			0.023853
141000			-1377.723439			0.021583
142000			-1377.723439			0.019529
143000			-1377.723439			0.017670
144000			-1377.723439			0.015989
145000			-1377.723439			0.014467
146000			-1377.723439			0.013090
147000			-1377.723439			0.011844
148000			-1377.723439			0.010717
149000			-1377.723439			0.009697
150000			-1377.723439			0.008774
151000			-1377.723439			0.007939
152000			-1377.723439			0.007184
153000			-1377.723439			0.006500
154000			-1377.723439			0.005882
155000			-1377.723439			0.005322
156000			-1377.723439			0.004815
157000			-1377.723439			0.004357
158000			-1377.723439			0.003942
159000			-1377.723439			0.003567
160000			-1377.723439			0.003228
161000			-1377.723439			0.002921
162000			-1377.723439			0.002643
163000			-1377.723439			0.002391
164000			-1377.723439			0.002164
165000			-1377.723439			0.001958
166000			-1377.723439			0.001771
167000			-1377.723439			0.001603
168000			-1377.723439			0.001450
169000			-1377.723439			0.001312
170000			-1377.723439			0.001187
171000			-1377.723439			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25472.191097			99900.000000
1000			-22029.563748			36769.542477
2000			-23612.424957			23501.721022
3000			-21865.192500			21265.130236
4000			-21563.552012			19241.389323
5000			-22347.143518			17410.241977
6000			-19598.433290			15753.359626
7000			-26749.042877			14254.157974
8000			-20340.261962			12897.631004
9000			-20737.875139			11670.200782
10000			-23508.148414			10559.581542
11000			-21393.753300			9554.656721
12000			-19641.755964			8645.367688
13000			-21576.954956			7822.613061
14000			-18388.742762			7078.157611
15000			-24441.283236			6404.549832
16000			-22229.469870			5795.047357
17000			-20883.747409			5243.549468
18000			-19683.301922			4744.536038
19000			-26632.512833			4293.012272
20000			-25130.954590			3884.458716
21000			-20908.028637			3514.786020
22000			-25445.965769			3180.294005
23000			-16181.025575			2877.634626
24000			-25945.984792			2603.778466
25000			-18353.348579			2355.984403
26000			-21438.794300			2131.772185
27000			-21280.721357			1928.897594
28000			-20632.109102			1745.329992
29000			-22044.333012			1579.231987
30000			-21345.094083			1428.941048
31000			-18058.610314			1292.952863
32000			-19885.240007			1169.906280
33000			-23094.082959			1058.569685
34000			-21220.890518			957.828671
35000			-18868.600092			866.674888
36000			-17105.058829			784.195947
37000			-18579.749735			709.566288
38000			-12789.338812			642.038917
39000			-13200.243437			580.937931
40000			-14285.859413			525.651749
41000			-15586.092385			475.626993
42000			-14682.250019			430.362949
43000			-12078.391632			389.406552
44000			-11020.370085			352.347857
45000			-12512.120244			318.815931
46000			-13355.005960			288.475142
47000			-11753.205905			261.021797
48000			-11481.672828			236.181108
49000			-9952.915817			213.704435
50000			-9536.475290			193.366803
51000			-10292.906120			174.964643
52000			-9564.216526			158.313765
53000			-8691.842053			143.247502
54000			-8240.485304			129.615051
55000			-7417.048650			117.279962
56000			-6881.500590			106.118767
57000			-6421.599479			96.019751
58000			-6646.581486			86.881830
59000			-6058.896685			78.613537
60000			-6187.609883			71.132114
61000			-4790.257837			64.362677
62000			-5124.949689			58.237467
63000			-5219.863856			52.695176
64000			-4520.094138			47.680328
65000			-3792.281225			43.142730
66000			-3980.901448			39.036961
67000			-3753.312756			35.321926
68000			-3590.225804			31.960441
69000			-3323.604137			28.918858
70000			-3026.854484			26.166734
71000			-2679.780117			23.676522
72000			-2483.125746			21.423296
73000			-2450.907130			19.384503
74000			-2447.112910			17.539736
75000			-2439.459963			15.870530
76000			-2484.990603			14.360177
77000			-2174.058086			12.993561
78000			-2101.967906			11.757001
79000			-2081.099696			10.638121
80000			-2086.791026			9.625722
81000			-1950.650655			8.709670
82000			-1941.165105			7.880796
83000			-1922.194005			7.130803
84000			-1925.988225			6.452185
85000			-1870.972035			5.838150
86000			-1870.972035			5.282550
87000			-1861.486485			4.779825
88000			-1692.643697			4.324943
89000			-1683.158147			3.913350
90000			-1679.363927			3.540928
91000			-1688.849477			3.203948
92000			-1694.540807			2.899038
93000			-1715.409017			2.623145
94000			-1713.511907			2.373508
95000			-1713.511907			2.147628
96000			-1658.495717			1.943244
97000			-1502.932698			1.758311
98000			-1499.138478			1.590978
99000			-1497.241368			1.439569
100000			-1499.138478			1.302570
101000			-1459.299169			1.178608
102000			-1457.402059			1.066443
103000			-1459.299169			0.964953
104000			-1449.813619			0.873121
105000			-1449.813619			0.790029
106000			-1449.813619			0.714844
107000			-1446.019399			0.646814
108000			-1442.225179			0.585259
109000			-1440.328069			0.529561
110000			-1440.328069			0.479165
111000			-1440.328069			0.433564
112000			-1440.328069			0.392303
113000			-1440.328069			0.354969
114000			-1428.945409			0.321187
115000			-1428.945409			0.290621
116000			-1385.311879			0.262963
117000			-1385.311879			0.237938
118000			-1385.311879			0.215294
119000			-1385.311879			0.194805
120000			-1385.311879			0.176266
121000			-1385.311879			0.159491
122000			-1385.311879			0.144313
123000			-1385.311879			0.130579
124000			-1381.517659			0.118152
125000			-1381.517659			0.106908
126000			-1381.517659			0.096734
127000			-1381.517659			0.087528
128000			-1381.517659			0.079198
129000			-1381.517659			0.071661
130000			-1381.517659			0.064841
131000			-1381.517659			0.058671
132000			-1377.723439			0.053087
133000			-1377.723439			0.048035
134000			-1377.723439			0.043464
135000			-1377.723439			0.039327
136000			-1377.723439			0.035585
137000			-1377.723439			0.032198
138000			-1377.723439			0.029134
139000			-1377.723439			0.026361
140000			-1377.723439			0.023853
141000			-1377.723439			0.021583
142000			-1377.723439			0.019529
143000			-1377.723439			0.017670
144000			-1377.723439			0.015989
145000			-1377.723439			0.014467
146000			-1377.723439			0.013090
147000			-1377.723439			0.011844
148000			-1377.723439			0.010717
149000			-1377.723439			0.009697
150000			-1377.723439			0.008774
151000			-1377.723439			0.007939
152000			-1377.723439			0.007184
153000			-1377.723439			0.006500
154000			-1377.723439			0.005882
155000			-1377.723439			0.005322
156000			-1377.723439			0.004815
157000			-1377.723439			0.004357
158000			-1377.723439			0.003942
159000			-1377.723439			0.003567
160000			-1377.723439			0.003228
161000			-1377.723439			0.002921
162000			-1377.723439			0.002643
163000			-1377.723439			0.002391
164000			-1377.723439			0.002164
165000			-1377.723439			0.001958
166000			-1377.723439			0.001771
167000			-1377.723439			0.001603
168000			-1377.723439			0.001450
169000			-1377.723439			0.001312
170000			-1377.723439			0.001187
171000			-1377.723439			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26272.443138			99900.000000
1000			-24413.014267			36769.542477
2000			-25815.128135			23501.721022
3000			-25505.705687			21265.130236
4000			-21022.649893			19241.389323
5000			-23633.249235			17410.241977
6000			-25572.690936			15753.359626
7000			-22351.723497			14254.157974
8000			-23183.241289			12897.631004
9000			-20363.203285			11670.200782
10000			-25588.571551			10559.581542
11000			-25299.243233			9554.656721
12000			-24244.262400			8645.367688
13000			-23995.629495			7822.613061
14000			-22351.964007			7078.157611
15000			-23166.759538			6404.549832
16000			-24251.921186			5795.047357
17000			-20958.541033			5243.549468
18000			-26854.545047			4744.536038
19000			-24468.094964			4293.012272
20000			-22391.873662			3884.458716
21000			-20606.561095			3514.786020
22000			-22401.350315			3180.294005
23000			-23105.852659			2877.634626
24000			-19240.325211			2603.778466
25000			-22593.316269			2355.984403
26000			-24018.259963			2131.772185
27000			-21624.253693			1928.897594
28000			-19965.434680			1745.329992
29000			-20355.922642			1579.231987
30000			-19156.685266			1428.941048
31000			-24576.605595			1292.952863
32000			-21088.227672			1169.906280
33000			-16907.082070			1058.569685
34000			-22866.010467			957.828671
35000			-18300.675208			866.674888
36000			-16186.889850			784.195947
37000			-17382.051623			709.566288
38000			-18376.694460			642.038917
39000			-15428.007764			580.937931
40000			-14090.254944			525.651749
41000			-12446.307795			475.626993
42000			-15659.332007			430.362949
43000			-13188.338884			389.406552
44000			-11411.957720			352.347857
45000			-12082.373533			318.815931
46000			-13080.505573			288.475142
47000			-11531.164794			261.021797
48000			-11432.245369			236.181108
49000			-11525.300519			213.704435
50000			-9641.927690			193.366803
51000			-9202.695429			174.964643
52000			-7858.409633			158.313765
53000			-8588.978820			143.247502
54000			-7613.908219			129.615051
55000			-6665.133292			117.279962
56000			-7304.749637			106.118767
57000			-6630.088057			96.019751
58000			-6134.722416			86.881830
59000			-5848.516836			78.613537
60000			-5688.875156			71.132114
61000			-5086.852062			64.362677
62000			-4735.531928			58.237467
63000			-4777.784401			52.695176
64000			-4678.457361			47.680328
65000			-4628.332006			43.142730
66000			-4215.600617			39.036961
67000			-4021.262650			35.321926
68000			-3801.778453			31.960441
69000			-3719.493149			28.918858
70000			-3314.253440			26.166734
71000			-2957.564509			23.676522
72000			-2916.531825			21.423296
73000			-2768.524993			19.384503
74000			-2241.644471			17.539736
75000			-2052.481780			15.870530
76000			-2044.893340			14.360177
77000			-1752.738402			12.993561
78000			-1737.561522			11.757001
79000			-1728.075972			10.638121
80000			-1537.080678			9.625722
81000			-1529.492238			8.709670
82000			-1525.698018			7.880796
83000			-1502.932698			7.130803
84000			-1480.167379			6.452185
85000			-1483.961599			5.838150
86000			-1485.858708			5.282550
87000			-1487.755818			4.779825
88000			-1478.270269			4.324943
89000			-1472.578939			3.913350
90000			-1489.652928			3.540928
91000			-1451.710729			3.203948
92000			-1436.533849			2.899038
93000			-1423.254079			2.623145
94000			-1404.282979			2.373508
95000			-1409.974309			2.147628
96000			-1406.180089			1.943244
97000			-1402.385869			1.758311
98000			-1351.163900			1.590978
99000			-1353.061010			1.439569
100000			-1351.163900			1.302570
101000			-1351.163900			1.178608
102000			-1345.472570			1.066443
103000			-1347.369680			0.964953
104000			-1349.266790			0.873121
105000			-1351.163900			0.790029
106000			-1349.266790			0.714844
107000			-1347.369680			0.646814
108000			-1349.266790			0.585259
109000			-1345.472570			0.529561
110000			-1343.575460			0.479165
111000			-1343.575460			0.433564
112000			-1343.575460			0.392303
113000			-1343.575460			0.354969
114000			-1343.575460			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074

Maximum likelihood Tree found: -1343.575460
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="6"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="8"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="23"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="48"];
	"14" -> "15";
	"15" [label="32"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="20"];
	"12" -> "24";
	"24" [label="22"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="38"];
	"8" -> "29";
	"29" [label="19"];
	"7" -> "8";
	"8" [label="1"];
	"7" -> "35";
	"35" [label="17"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="9"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1343.575460";
}
Best cell assignment:
