Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11369.661121			261.021797
48000			-10025.563006			236.181108
49000			-10303.942695			213.704435
50000			-8724.784785			193.366803
51000			-10301.702476			174.964643
52000			-9280.353569			158.313765
53000			-8533.505049			143.247502
54000			-7270.610360			129.615051
55000			-7416.338881			117.279962
56000			-6346.568209			106.118767
57000			-6464.279949			96.019751
58000			-6283.893234			86.881830
59000			-6518.038257			78.613537
60000			-6188.386828			71.132114
61000			-5759.194263			64.362677
62000			-4192.483374			58.237467
63000			-3509.690885			52.695176
64000			-3600.945685			47.680328
65000			-3270.209319			43.142730
66000			-3417.571084			39.036961
67000			-3157.150962			35.321926
68000			-3013.486657			31.960441
69000			-2896.349639			28.918858
70000			-2511.881379			26.166734
71000			-2733.746487			23.676522
72000			-2396.673724			21.423296
73000			-2406.223781			19.384503
74000			-2482.011420			17.539736
75000			-2192.366407			15.870530
76000			-2032.944661			14.360177
77000			-2021.562001			12.993561
78000			-1884.970082			11.757001
79000			-1811.047300			10.638121
80000			-1691.916411			9.625722
81000			-1760.147864			8.709670
82000			-1627.414672			7.880796
83000			-1650.179991			7.130803
84000			-1661.562651			6.452185
85000			-1559.118712			5.838150
86000			-1423.042847			5.282550
87000			-1424.939957			4.779825
88000			-1356.643998			4.324943
89000			-1333.860243			3.913350
90000			-1330.066023			3.540928
91000			-1311.094923			3.203948
92000			-1312.992033			2.899038
93000			-1307.300703			2.623145
94000			-1307.300703			2.373508
95000			-1299.712263			2.147628
96000			-1305.403593			1.943244
97000			-1309.197813			1.758311
98000			-1303.506483			1.590978
99000			-1303.506483			1.439569
100000			-1295.918044			1.302570
101000			-1297.815154			1.178608
102000			-1292.123824			1.066443
103000			-1288.329604			0.964953
104000			-1282.638274			0.873121
105000			-1284.535384			0.790029
106000			-1284.535384			0.714844
107000			-1284.535384			0.646814
108000			-1284.535384			0.585259
109000			-1284.535384			0.529561
110000			-1282.638274			0.479165
111000			-1276.946944			0.433564
112000			-1276.946944			0.392303
113000			-1276.946944			0.354969
114000			-1276.946944			0.321187
115000			-1276.946944			0.290621
116000			-1275.049834			0.262963
117000			-1275.049834			0.237938
118000			-1273.152724			0.215294
119000			-1273.152724			0.194805
120000			-1271.255614			0.176266
121000			-1271.255614			0.159491
122000			-1271.255614			0.144313
123000			-1271.255614			0.130579
124000			-1271.255614			0.118152
125000			-1271.255614			0.106908
126000			-1271.255614			0.096734
127000			-1271.255614			0.087528
128000			-1271.255614			0.079198
129000			-1271.255614			0.071661
130000			-1271.255614			0.064841
131000			-1271.255614			0.058671
132000			-1271.255614			0.053087
133000			-1271.255614			0.048035
134000			-1271.255614			0.043464
135000			-1271.255614			0.039327
136000			-1271.255614			0.035585
137000			-1271.255614			0.032198
138000			-1271.255614			0.029134
139000			-1271.255614			0.026361
140000			-1271.255614			0.023853
141000			-1271.255614			0.021583
142000			-1271.255614			0.019529
143000			-1271.255614			0.017670
144000			-1271.255614			0.015989
145000			-1271.255614			0.014467
146000			-1271.255614			0.013090
147000			-1271.255614			0.011844
148000			-1271.255614			0.010717
149000			-1271.255614			0.009697
150000			-1271.255614			0.008774
151000			-1271.255614			0.007939
152000			-1271.255614			0.007184
153000			-1271.255614			0.006500
154000			-1271.255614			0.005882
155000			-1271.255614			0.005322
156000			-1271.255614			0.004815
157000			-1271.255614			0.004357
158000			-1271.255614			0.003942
159000			-1271.255614			0.003567
160000			-1271.255614			0.003228
161000			-1271.255614			0.002921
162000			-1271.255614			0.002643
163000			-1271.255614			0.002391
164000			-1271.255614			0.002164
165000			-1271.255614			0.001958
166000			-1271.255614			0.001771
167000			-1271.255614			0.001603
168000			-1271.255614			0.001450
169000			-1271.255614			0.001312
170000			-1271.255614			0.001187
171000			-1271.255614			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24533.754849			99900.000000
1000			-21012.642255			36769.542477
2000			-19622.318663			23501.721022
3000			-20072.558222			21265.130236
4000			-20319.203095			19241.389323
5000			-22945.683053			17410.241977
6000			-20389.176230			15753.359626
7000			-19689.535525			14254.157974
8000			-22571.345411			12897.631004
9000			-23060.729441			11670.200782
10000			-23800.939605			10559.581542
11000			-23016.483097			9554.656721
12000			-21888.998630			8645.367688
13000			-19891.778627			7822.613061
14000			-20733.567728			7078.157611
15000			-22586.827307			6404.549832
16000			-22759.540501			5795.047357
17000			-25233.278219			5243.549468
18000			-24506.523828			4744.536038
19000			-22284.817296			4293.012272
20000			-20172.492237			3884.458716
21000			-20898.047414			3514.786020
22000			-22220.922532			3180.294005
23000			-24508.277188			2877.634626
24000			-17494.731643			2603.778466
25000			-23316.859864			2355.984403
26000			-21136.297513			2131.772185
27000			-21558.121573			1928.897594
28000			-18373.683024			1745.329992
29000			-19341.558064			1579.231987
30000			-20496.144539			1428.941048
31000			-15537.796657			1292.952863
32000			-17438.507342			1169.906280
33000			-20537.112717			1058.569685
34000			-14745.326577			957.828671
35000			-12636.731231			866.674888
36000			-13314.917326			784.195947
37000			-17804.025077			709.566288
38000			-14587.969047			642.038917
39000			-12926.171046			580.937931
40000			-14660.918390			525.651749
41000			-11265.496074			475.626993
42000			-12345.995442			430.362949
43000			-13632.497097			389.406552
44000			-11673.644426			352.347857
45000			-11526.643288			318.815931
46000			-9228.653638			288.475142
47000			-12942.022189			261.021797
48000			-12336.058345			236.181108
49000			-9854.494735			213.704435
50000			-8164.589032			193.366803
51000			-9016.288816			174.964643
52000			-7866.044869			158.313765
53000			-8207.416228			143.247502
54000			-8443.818987			129.615051
55000			-7976.018580			117.279962
56000			-7649.258276			106.118767
57000			-6621.121425			96.019751
58000			-7959.577979			86.881830
59000			-6961.677552			78.613537
60000			-6126.444783			71.132114
61000			-5913.188545			64.362677
62000			-5310.359117			58.237467
63000			-4758.305950			52.695176
64000			-4792.357170			47.680328
65000			-3915.511155			43.142730
66000			-3105.128497			39.036961
67000			-3296.285058			35.321926
68000			-3114.130246			31.960441
69000			-3066.605737			28.918858
70000			-2711.303701			26.166734
71000			-2323.654036			23.676522
72000			-2336.966059			21.423296
73000			-2232.625010			19.384503
74000			-1893.493870			17.539736
75000			-1819.538834			15.870530
76000			-1728.477555			14.360177
77000			-1679.152695			12.993561
78000			-1605.197659			11.757001
79000			-1567.384473			10.638121
80000			-1506.902727			9.625722
81000			-1451.886537			8.709670
82000			-1438.606767			7.880796
83000			-1402.561678			7.130803
84000			-1394.973238			6.452185
85000			-1345.648378			5.838150
86000			-1393.076128			5.282550
87000			-1353.236818			4.779825
88000			-1345.648378			4.324943
89000			-1358.928148			3.913350
90000			-1320.985948			3.540928
91000			-1269.763979			3.203948
92000			-1256.484209			2.899038
93000			-1243.204439			2.623145
94000			-1229.924669			2.373508
95000			-1241.307329			2.147628
96000			-1231.821779			1.943244
97000			-1237.513109			1.758311
98000			-1239.410219			1.590978
99000			-1237.513109			1.439569
100000			-1235.615999			1.302570
101000			-1237.513109			1.178608
102000			-1233.718889			1.066443
103000			-1233.718889			0.964953
104000			-1226.130449			0.873121
105000			-1222.336229			0.790029
106000			-1222.336229			0.714844
107000			-1222.336229			0.646814
108000			-1222.336229			0.585259
109000			-1220.439119			0.529561
110000			-1220.439119			0.479165
111000			-1220.439119			0.433564
112000			-1218.542009			0.392303
113000			-1214.747789			0.354969
114000			-1214.747789			0.321187
115000			-1214.747789			0.290621
116000			-1214.747789			0.262963
117000			-1214.747789			0.237938
118000			-1214.747789			0.215294
119000			-1214.747789			0.194805
120000			-1214.747789			0.176266
121000			-1214.747789			0.159491
122000			-1214.747789			0.144313
123000			-1214.747789			0.130579
124000			-1214.747789			0.118152
125000			-1214.747789			0.106908
126000			-1214.747789			0.096734
127000			-1214.747789			0.087528
128000			-1214.747789			0.079198
129000			-1214.747789			0.071661
130000			-1214.747789			0.064841
131000			-1214.747789			0.058671
132000			-1214.747789			0.053087
133000			-1214.747789			0.048035
134000			-1214.747789			0.043464
135000			-1214.747789			0.039327
136000			-1214.747789			0.035585
137000			-1214.747789			0.032198
138000			-1214.747789			0.029134
139000			-1214.747789			0.026361
140000			-1214.747789			0.023853
141000			-1214.747789			0.021583
142000			-1214.747789			0.019529
143000			-1214.747789			0.017670
144000			-1214.747789			0.015989
145000			-1214.747789			0.014467
146000			-1214.747789			0.013090
147000			-1214.747789			0.011844
148000			-1214.747789			0.010717
149000			-1214.747789			0.009697
150000			-1214.747789			0.008774
151000			-1214.747789			0.007939
152000			-1214.747789			0.007184
153000			-1214.747789			0.006500
154000			-1214.747789			0.005882
155000			-1214.747789			0.005322
156000			-1214.747789			0.004815
157000			-1214.747789			0.004357
158000			-1214.747789			0.003942
159000			-1214.747789			0.003567
160000			-1214.747789			0.003228
161000			-1214.747789			0.002921
162000			-1214.747789			0.002643
163000			-1214.747789			0.002391
164000			-1214.747789			0.002164
165000			-1214.747789			0.001958
166000			-1214.747789			0.001771
167000			-1214.747789			0.001603
168000			-1214.747789			0.001450
169000			-1214.747789			0.001312
170000			-1214.747789			0.001187
171000			-1214.747789			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24172.535710			99900.000000
1000			-20881.354626			36769.542477
2000			-25137.460957			23501.721022
3000			-24684.303859			21265.130236
4000			-24820.095283			19241.389323
5000			-24505.787839			17410.241977
6000			-20222.315634			15753.359626
7000			-20020.169292			14254.157974
8000			-22875.838931			12897.631004
9000			-22088.646726			11670.200782
10000			-23117.894928			10559.581542
11000			-24143.697859			9554.656721
12000			-24088.892707			8645.367688
13000			-21874.557739			7822.613061
14000			-23408.689385			7078.157611
15000			-20460.061357			6404.549832
16000			-20579.907659			5795.047357
17000			-22806.666292			5243.549468
18000			-21109.163252			4744.536038
19000			-23527.535833			4293.012272
20000			-22969.319214			3884.458716
21000			-23738.695602			3514.786020
22000			-22615.154943			3180.294005
23000			-20144.428467			2877.634626
24000			-23119.868223			2603.778466
25000			-23846.927631			2355.984403
26000			-22603.455589			2131.772185
27000			-15593.786287			1928.897594
28000			-19790.012009			1745.329992
29000			-19024.063376			1579.231987
30000			-22778.221320			1428.941048
31000			-21165.583854			1292.952863
32000			-20223.681953			1169.906280
33000			-18178.383294			1058.569685
34000			-15664.360558			957.828671
35000			-15019.369578			866.674888
36000			-16082.229131			784.195947
37000			-16202.999102			709.566288
38000			-13191.138894			642.038917
39000			-15157.122618			580.937931
40000			-11538.864535			525.651749
41000			-13392.672421			475.626993
42000			-11881.608053			430.362949
43000			-10253.005167			389.406552
44000			-12079.115748			352.347857
45000			-11722.162952			318.815931
46000			-12254.192335			288.475142
47000			-10680.667087			261.021797
48000			-10194.238689			236.181108
49000			-8783.052726			213.704435
50000			-9281.476598			193.366803
51000			-8861.150930			174.964643
52000			-8335.818571			158.313765
53000			-7519.545223			143.247502
54000			-7857.198547			129.615051
55000			-7620.215227			117.279962
56000			-7309.520161			106.118767
57000			-7097.398630			96.019751
58000			-7662.473539			86.881830
59000			-6772.793463			78.613537
60000			-6137.235204			71.132114
61000			-5531.101196			64.362677
62000			-5375.247897			58.237467
63000			-4675.058884			52.695176
64000			-4498.853429			47.680328
65000			-4213.486436			43.142730
66000			-4317.375938			39.036961
67000			-4042.940058			35.321926
68000			-4146.765053			31.960441
69000			-4101.621454			28.918858
70000			-3810.272851			26.166734
71000			-3634.486690			23.676522
72000			-3367.542489			21.423296
73000			-3170.243051			19.384503
74000			-3031.689515			17.539736
75000			-2983.616698			15.870530
76000			-3013.492496			14.360177
77000			-2999.664419			12.993561
78000			-2817.606367			11.757001
79000			-2605.678356			10.638121
80000			-2605.710610			9.625722
81000			-2429.827688			8.709670
82000			-2270.760730			7.880796
83000			-2134.201064			7.130803
84000			-2079.184875			6.452185
85000			-1991.917816			5.838150
86000			-1999.506256			5.282550
87000			-1910.342086			4.779825
88000			-1891.370986			4.324943
89000			-1889.473876			3.913350
90000			-1885.679656			3.540928
91000			-1895.165206			3.203948
92000			-1754.779067			2.899038
93000			-1662.078705			2.623145
94000			-1667.770035			2.373508
95000			-1624.136506			2.147628
96000			-1618.445176			1.943244
97000			-1614.650956			1.758311
98000			-1601.371186			1.590978
99000			-1597.576966			1.439569
100000			-1593.782746			1.302570
101000			-1593.782746			1.178608
102000			-1589.988526			1.066443
103000			-1589.988526			0.964953
104000			-1589.988526			0.873121
105000			-1591.885636			0.790029
106000			-1591.885636			0.714844
107000			-1591.885636			0.646814
108000			-1586.194306			0.585259
109000			-1586.194306			0.529561
110000			-1586.194306			0.479165
111000			-1584.297196			0.433564
112000			-1584.297196			0.392303
113000			-1584.297196			0.354969
114000			-1584.297196			0.321187
115000			-1584.297196			0.290621
116000			-1584.297196			0.262963
117000			-1584.297196			0.237938
118000			-1584.297196			0.215294
119000			-1584.297196			0.194805
120000			-1584.297196			0.176266
121000			-1584.297196			0.159491
122000			-1584.297196			0.144313
123000			-1584.297196			0.130579
124000			-1584.297196			0.118152
125000			-1584.297196			0.106908
126000			-1584.297196			0.096734
127000			-1584.297196			0.087528
128000			-1584.297196			0.079198
129000			-1584.297196			0.071661
130000			-1584.297196			0.064841
131000			-1584.297196			0.058671
132000			-1584.297196			0.053087
133000			-1584.297196			0.048035
134000			-1584.297196			0.043464
135000			-1584.297196			0.039327
136000			-1584.297196			0.035585
137000			-1584.297196			0.032198
138000			-1584.297196			0.029134
139000			-1584.297196			0.026361
140000			-1584.297196			0.023853
141000			-1584.297196			0.021583
142000			-1584.297196			0.019529
143000			-1584.297196			0.017670
144000			-1584.297196			0.015989
145000			-1584.297196			0.014467
146000			-1584.297196			0.013090
147000			-1584.297196			0.011844
148000			-1584.297196			0.010717
149000			-1584.297196			0.009697
150000			-1584.297196			0.008774
151000			-1584.297196			0.007939
152000			-1584.297196			0.007184
153000			-1584.297196			0.006500
154000			-1584.297196			0.005882
155000			-1584.297196			0.005322
156000			-1584.297196			0.004815
157000			-1584.297196			0.004357
158000			-1584.297196			0.003942
159000			-1584.297196			0.003567
160000			-1584.297196			0.003228
161000			-1584.297196			0.002921
162000			-1584.297196			0.002643
163000			-1584.297196			0.002391
164000			-1584.297196			0.002164
165000			-1584.297196			0.001958
166000			-1584.297196			0.001771
167000			-1584.297196			0.001603
168000			-1584.297196			0.001450
169000			-1584.297196			0.001312
170000			-1584.297196			0.001187
171000			-1584.297196			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24428.000491			99900.000000
1000			-21280.386951			36769.542477
2000			-23342.844682			23501.721022
3000			-23709.904740			21265.130236
4000			-23357.344241			19241.389323
5000			-19825.552723			17410.241977
6000			-21435.879624			15753.359626
7000			-25520.439723			14254.157974
8000			-23924.154994			12897.631004
9000			-24157.531775			11670.200782
10000			-24830.328499			10559.581542
11000			-23027.839343			9554.656721
12000			-22848.537564			8645.367688
13000			-23640.749618			7822.613061
14000			-21451.223610			7078.157611
15000			-19856.674724			6404.549832
16000			-22127.926050			5795.047357
17000			-22913.071557			5243.549468
18000			-20213.422323			4744.536038
19000			-21481.867650			4293.012272
20000			-22652.108967			3884.458716
21000			-18435.041450			3514.786020
22000			-22118.677952			3180.294005
23000			-22503.275225			2877.634626
24000			-22535.669844			2603.778466
25000			-19500.135383			2355.984403
26000			-21130.767450			2131.772185
27000			-22806.742477			1928.897594
28000			-20710.878593			1745.329992
29000			-21802.479237			1579.231987
30000			-17551.096635			1428.941048
31000			-19507.955435			1292.952863
32000			-16113.873025			1169.906280
33000			-17759.541281			1058.569685
34000			-19064.752951			957.828671
35000			-16927.759623			866.674888
36000			-18605.561414			784.195947
37000			-14994.842000			709.566288
38000			-13955.715368			642.038917
39000			-13181.163704			580.937931
40000			-14871.620772			525.651749
41000			-14469.439295			475.626993
42000			-9864.464085			430.362949
43000			-11787.529693			389.406552
44000			-11704.939373			352.347857
45000			-11259.602327			318.815931
46000			-11080.892787			288.475142
47000			-10583.553852			261.021797
48000			-11100.013476			236.181108
49000			-10930.112165			213.704435
50000			-8611.829027			193.366803
51000			-8790.544406			174.964643
52000			-8122.245638			158.313765
53000			-7692.730539			143.247502
54000			-8875.650489			129.615051
55000			-8210.436367			117.279962
56000			-7432.788379			106.118767
57000			-7151.280112			96.019751
58000			-6625.889085			86.881830
59000			-6639.491388			78.613537
60000			-6260.520939			71.132114
61000			-5523.706276			64.362677
62000			-4949.371590			58.237467
63000			-4720.525017			52.695176
64000			-4807.469543			47.680328
65000			-4487.922317			43.142730
66000			-4146.287092			39.036961
67000			-3310.887217			35.321926
68000			-3128.022830			31.960441
69000			-2965.709959			28.918858
70000			-3196.867097			26.166734
71000			-2931.981274			23.676522
72000			-2861.820458			21.423296
73000			-2736.611199			19.384503
74000			-2311.180600			17.539736
75000			-2062.078632			15.870530
76000			-1967.835947			14.360177
77000			-1718.766231			12.993561
78000			-1480.343187			11.757001
79000			-1457.577867			10.638121
80000			-1372.207918			9.625722
81000			-1383.590578			8.709670
82000			-1379.796358			7.880796
83000			-1440.471624			7.130803
84000			-1434.812548			6.452185
85000			-1364.619478			5.838150
86000			-1366.516588			5.282550
87000			-1366.516588			4.779825
88000			-1328.574388			4.324943
89000			-1262.175539			3.913350
90000			-1265.969759			3.540928
91000			-1265.969759			3.203948
92000			-1256.484209			2.899038
93000			-1248.895769			2.623145
94000			-1250.792879			2.373508
95000			-1252.689989			2.147628
96000			-1250.792879			1.943244
97000			-1256.484209			1.758311
98000			-1256.484209			1.590978
99000			-1256.484209			1.439569
100000			-1260.278429			1.302570
101000			-1258.381319			1.178608
102000			-1254.587099			1.066443
103000			-1248.895769			0.964953
104000			-1243.204439			0.873121
105000			-1243.204439			0.790029
106000			-1243.204439			0.714844
107000			-1237.513109			0.646814
108000			-1237.513109			0.585259
109000			-1237.513109			0.529561
110000			-1237.513109			0.479165
111000			-1239.410219			0.433564
112000			-1239.410219			0.392303
113000			-1237.513109			0.354969
114000			-1231.821779			0.321187
115000			-1231.821779			0.290621
116000			-1231.821779			0.262963
117000			-1231.821779			0.237938
118000			-1231.821779			0.215294
119000			-1231.821779			0.194805
120000			-1231.821779			0.176266
121000			-1231.821779			0.159491
122000			-1231.821779			0.144313
123000			-1231.821779			0.130579
124000			-1231.821779			0.118152
125000			-1231.821779			0.106908
126000			-1231.821779			0.096734
127000			-1231.821779			0.087528
128000			-1231.821779			0.079198
129000			-1231.821779			0.071661
130000			-1231.821779			0.064841
131000			-1231.821779			0.058671
132000			-1231.821779			0.053087
133000			-1231.821779			0.048035
134000			-1231.821779			0.043464
135000			-1231.821779			0.039327
136000			-1231.821779			0.035585
137000			-1231.821779			0.032198
138000			-1231.821779			0.029134
139000			-1231.821779			0.026361
140000			-1231.821779			0.023853
141000			-1231.821779			0.021583
142000			-1231.821779			0.019529
143000			-1231.821779			0.017670
144000			-1231.821779			0.015989
145000			-1231.821779			0.014467
146000			-1231.821779			0.013090
147000			-1231.821779			0.011844
148000			-1231.821779			0.010717
149000			-1231.821779			0.009697
150000			-1231.821779			0.008774
151000			-1231.821779			0.007939
152000			-1231.821779			0.007184
153000			-1231.821779			0.006500
154000			-1231.821779			0.005882
155000			-1231.821779			0.005322
156000			-1231.821779			0.004815
157000			-1231.821779			0.004357
158000			-1231.821779			0.003942
159000			-1231.821779			0.003567
160000			-1231.821779			0.003228
161000			-1231.821779			0.002921
162000			-1231.821779			0.002643
163000			-1231.821779			0.002391
164000			-1231.821779			0.002164
165000			-1231.821779			0.001958
166000			-1231.821779			0.001771
167000			-1231.821779			0.001603
168000			-1231.821779			0.001450
169000			-1231.821779			0.001312
170000			-1231.821779			0.001187
171000			-1231.821779			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25139.346389			99900.000000
1000			-22771.917176			36769.542477
2000			-20736.664052			23501.721022
3000			-24238.043143			21265.130236
4000			-23302.618332			19241.389323
5000			-23562.651413			17410.241977
6000			-22319.771610			15753.359626
7000			-22933.165686			14254.157974
8000			-24757.678334			12897.631004
9000			-23616.996121			11670.200782
10000			-22293.871874			10559.581542
11000			-23301.043756			9554.656721
12000			-24703.538825			8645.367688
13000			-20679.551393			7822.613061
14000			-19572.102388			7078.157611
15000			-22968.158092			6404.549832
16000			-20468.107183			5795.047357
17000			-23507.796491			5243.549468
18000			-23149.694251			4744.536038
19000			-22310.925289			4293.012272
20000			-25087.007230			3884.458716
21000			-21422.799214			3514.786020
22000			-20109.263115			3180.294005
23000			-21295.616660			2877.634626
24000			-25778.704707			2603.778466
25000			-23067.661135			2355.984403
26000			-20841.348210			2131.772185
27000			-24049.680947			1928.897594
28000			-23906.403683			1745.329992
29000			-21212.155498			1579.231987
30000			-19044.465302			1428.941048
31000			-21142.070867			1292.952863
32000			-17483.214130			1169.906280
33000			-16785.106851			1058.569685
34000			-18651.886709			957.828671
35000			-19612.199724			866.674888
36000			-12347.564179			784.195947
37000			-15856.634309			709.566288
38000			-15931.002800			642.038917
39000			-19837.530679			580.937931
40000			-23638.529974			525.651749
41000			-14126.736650			475.626993
42000			-14134.489415			430.362949
43000			-12822.551250			389.406552
44000			-13717.905138			352.347857
45000			-11582.152175			318.815931
46000			-12345.725737			288.475142
47000			-9993.655246			261.021797
48000			-11090.495672			236.181108
49000			-9944.356800			213.704435
50000			-10948.927837			193.366803
51000			-9560.952902			174.964643
52000			-9637.508783			158.313765
53000			-8157.109031			143.247502
54000			-9289.059199			129.615051
55000			-8214.951839			117.279962
56000			-7254.143345			106.118767
57000			-7912.730791			96.019751
58000			-6633.348511			86.881830
59000			-7129.520486			78.613537
60000			-6212.383615			71.132114
61000			-5591.711955			64.362677
62000			-5304.415599			58.237467
63000			-4612.228481			52.695176
64000			-3878.375290			47.680328
65000			-3382.009795			43.142730
66000			-3486.221830			39.036961
67000			-2656.093991			35.321926
68000			-2643.007742			31.960441
69000			-2631.754095			28.918858
70000			-2464.647150			26.166734
71000			-2449.889564			23.676522
72000			-2474.519740			21.423296
73000			-2154.649980			19.384503
74000			-2213.331376			17.539736
75000			-2067.415174			15.870530
76000			-1906.400418			14.360177
77000			-1853.281339			12.993561
78000			-1887.429318			11.757001
79000			-1828.618909			10.638121
80000			-1697.718320			9.625722
81000			-1604.759931			8.709670
82000			-1657.879010			7.880796
83000			-1659.776120			7.130803
84000			-1648.393460			6.452185
85000			-1638.907910			5.838150
86000			-1532.669751			5.282550
87000			-1523.184201			4.779825
88000			-1526.978421			4.324943
89000			-1455.275282			3.913350
90000			-1459.069502			3.540928
91000			-1341.448683			3.203948
92000			-1352.831343			2.899038
93000			-1354.728453			2.623145
94000			-1366.111113			2.373508
95000			-1362.316893			2.147628
96000			-1360.419783			1.943244
97000			-1356.625563			1.758311
98000			-1354.728453			1.590978
99000			-1349.037123			1.439569
100000			-1269.763979			1.302570
101000			-1258.381319			1.178608
102000			-1256.484209			1.066443
103000			-1246.998659			0.964953
104000			-1248.895769			0.873121
105000			-1245.101549			0.790029
106000			-1245.101549			0.714844
107000			-1243.204439			0.646814
108000			-1243.204439			0.585259
109000			-1245.101549			0.529561
110000			-1245.101549			0.479165
111000			-1245.101549			0.433564
112000			-1245.101549			0.392303
113000			-1243.204439			0.354969
114000			-1243.204439			0.321187
115000			-1243.204439			0.290621
116000			-1241.307329			0.262963
117000			-1237.513109			0.237938
118000			-1237.513109			0.215294
119000			-1237.513109			0.194805
120000			-1237.513109			0.176266
121000			-1237.513109			0.159491
122000			-1237.513109			0.144313
123000			-1237.513109			0.130579
124000			-1237.513109			0.118152
125000			-1235.615999			0.106908
126000			-1235.615999			0.096734
127000			-1235.615999			0.087528
128000			-1235.615999			0.079198
129000			-1235.615999			0.071661
130000			-1235.615999			0.064841
131000			-1235.615999			0.058671
132000			-1235.615999			0.053087
133000			-1235.615999			0.048035
134000			-1235.615999			0.043464
135000			-1235.615999			0.039327
136000			-1235.615999			0.035585
137000			-1235.615999			0.032198
138000			-1235.615999			0.029134
139000			-1235.615999			0.026361
140000			-1235.615999			0.023853
141000			-1235.615999			0.021583
142000			-1235.615999			0.019529
143000			-1235.615999			0.017670
144000			-1235.615999			0.015989
145000			-1235.615999			0.014467
146000			-1235.615999			0.013090
147000			-1235.615999			0.011844
148000			-1235.615999			0.010717
149000			-1235.615999			0.009697
150000			-1235.615999			0.008774
151000			-1235.615999			0.007939
152000			-1235.615999			0.007184
153000			-1235.615999			0.006500
154000			-1235.615999			0.005882
155000			-1235.615999			0.005322
156000			-1235.615999			0.004815
157000			-1235.615999			0.004357
158000			-1235.615999			0.003942
159000			-1235.615999			0.003567
160000			-1235.615999			0.003228
161000			-1235.615999			0.002921
162000			-1235.615999			0.002643
163000			-1235.615999			0.002391
164000			-1235.615999			0.002164
165000			-1235.615999			0.001958
166000			-1235.615999			0.001771
167000			-1235.615999			0.001603
168000			-1235.615999			0.001450
169000			-1235.615999			0.001312
170000			-1235.615999			0.001187
171000			-1235.615999			0.001074

Maximum likelihood Tree found: -1184.394030
digraph g {
	"51" -> "52";
	"52" [label="8"];
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="31"];
	"46" -> "51";
	"51" [label="13"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="22"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [color=green, style=filled, label="15"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="4"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="36"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="40"];
	"24" -> "34";
	"34" [label="38"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="19"];
	"24" [label="19"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="45"];
	"16" -> "40";
	"40" [label="15"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="17"];
	"9" -> "16";
	"16" [label="5"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "46";
	"46" [label="25"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1184.394030";
}
Best cell assignment:
