Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11276.840658			261.021797
48000			-9385.589109			236.181108
49000			-10108.452520			213.704435
50000			-12395.484642			193.366803
51000			-9470.926805			174.964643
52000			-9799.346767			158.313765
53000			-7228.554481			143.247502
54000			-8552.801757			129.615051
55000			-6129.919543			117.279962
56000			-8834.535797			106.118767
57000			-7327.984120			96.019751
58000			-6615.219073			86.881830
59000			-6430.360817			78.613537
60000			-6161.041545			71.132114
61000			-5224.971666			64.362677
62000			-5427.472795			58.237467
63000			-3583.267794			52.695176
64000			-3440.952292			47.680328
65000			-3355.421075			43.142730
66000			-3226.675623			39.036961
67000			-2819.893591			35.321926
68000			-2860.216702			31.960441
69000			-2460.700576			28.918858
70000			-2409.478606			26.166734
71000			-2035.747939			23.676522
72000			-2049.027709			21.423296
73000			-2045.233489			19.384503
74000			-2011.085509			17.539736
75000			-2024.365279			15.870530
76000			-2115.426559			14.360177
77000			-2041.439269			12.993561
78000			-1944.686660			11.757001
79000			-1946.583770			10.638121
80000			-1910.538680			9.625722
81000			-1889.670470			8.709670
82000			-1741.695892			7.880796
83000			-1770.152541			7.130803
84000			-1741.695892			6.452185
85000			-1745.490112			5.838150
86000			-1717.033462			5.282550
87000			-1739.798782			4.779825
88000			-1698.062362			4.324943
89000			-1680.988372			3.913350
90000			-1696.165252			3.540928
91000			-1688.576812			3.203948
92000			-1679.091262			2.899038
93000			-1675.297042			2.623145
94000			-1686.679702			2.373508
95000			-1684.782592			2.147628
96000			-1675.297042			1.943244
97000			-1667.708602			1.758311
98000			-1680.988372			1.590978
99000			-1665.811492			1.439569
100000			-1671.502822			1.302570
101000			-1669.605712			1.178608
102000			-1667.708602			1.066443
103000			-1662.017272			0.964953
104000			-1658.223052			0.873121
105000			-1656.325942			0.790029
106000			-1658.223052			0.714844
107000			-1656.325942			0.646814
108000			-1656.325942			0.585259
109000			-1656.325942			0.529561
110000			-1656.325942			0.479165
111000			-1654.428832			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1656.325942			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1654.428832			0.144313
123000			-1654.428832			0.130579
124000			-1654.428832			0.118152
125000			-1654.428832			0.106908
126000			-1654.428832			0.096734
127000			-1654.428832			0.087528
128000			-1654.428832			0.079198
129000			-1654.428832			0.071661
130000			-1654.428832			0.064841
131000			-1654.428832			0.058671
132000			-1654.428832			0.053087
133000			-1654.428832			0.048035
134000			-1654.428832			0.043464
135000			-1654.428832			0.039327
136000			-1654.428832			0.035585
137000			-1654.428832			0.032198
138000			-1654.428832			0.029134
139000			-1654.428832			0.026361
140000			-1654.428832			0.023853
141000			-1654.428832			0.021583
142000			-1654.428832			0.019529
143000			-1654.428832			0.017670
144000			-1654.428832			0.015989
145000			-1654.428832			0.014467
146000			-1654.428832			0.013090
147000			-1654.428832			0.011844
148000			-1654.428832			0.010717
149000			-1654.428832			0.009697
150000			-1654.428832			0.008774
151000			-1654.428832			0.007939
152000			-1654.428832			0.007184
153000			-1654.428832			0.006500
154000			-1654.428832			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30558.507389			99900.000000
1000			-29992.450143			36769.542477
2000			-27808.196171			23501.721022
3000			-30486.971356			21265.130236
4000			-28882.544041			19241.389323
5000			-28258.611733			17410.241977
6000			-30260.872159			15753.359626
7000			-27115.358147			14254.157974
8000			-29865.214760			12897.631004
9000			-28008.348643			11670.200782
10000			-29314.574903			10559.581542
11000			-29349.007324			9554.656721
12000			-25121.137708			8645.367688
13000			-26359.900757			7822.613061
14000			-24781.405432			7078.157611
15000			-25913.730963			6404.549832
16000			-30915.718213			5795.047357
17000			-26813.755752			5243.549468
18000			-26919.935243			4744.536038
19000			-25003.839423			4293.012272
20000			-30912.536807			3884.458716
21000			-29823.633768			3514.786020
22000			-28015.388775			3180.294005
23000			-26697.870776			2877.634626
24000			-27450.384212			2603.778466
25000			-27517.777077			2355.984403
26000			-27632.720866			2131.772185
27000			-26994.781696			1928.897594
28000			-26054.225540			1745.329992
29000			-20298.317384			1579.231987
30000			-21604.376538			1428.941048
31000			-17842.911537			1292.952863
32000			-17833.033108			1169.906280
33000			-16900.478847			1058.569685
34000			-23138.241261			957.828671
35000			-22089.500065			866.674888
36000			-18190.179425			784.195947
37000			-15948.416857			709.566288
38000			-15086.158541			642.038917
39000			-20788.346482			580.937931
40000			-14281.285371			525.651749
41000			-15113.890881			475.626993
42000			-12428.975876			430.362949
43000			-13820.976644			389.406552
44000			-13251.263087			352.347857
45000			-13458.402863			318.815931
46000			-13923.845716			288.475142
47000			-11371.347209			261.021797
48000			-9692.598392			236.181108
49000			-10523.802271			213.704435
50000			-10695.665199			193.366803
51000			-9814.670177			174.964643
52000			-8930.863273			158.313765
53000			-10213.154195			143.247502
54000			-8136.630935			129.615051
55000			-7895.466354			117.279962
56000			-7725.990176			106.118767
57000			-8132.643195			96.019751
58000			-6647.631209			86.881830
59000			-6849.267336			78.613537
60000			-4899.592418			71.132114
61000			-4590.595103			64.362677
62000			-3790.917784			58.237467
63000			-3030.311533			52.695176
64000			-3248.575941			47.680328
65000			-3046.294747			43.142730
66000			-3210.026766			39.036961
67000			-3057.516140			35.321926
68000			-2905.037767			31.960441
69000			-2762.754518			28.918858
70000			-2374.717812			26.166734
71000			-2458.190652			23.676522
72000			-2272.435140			21.423296
73000			-2069.895919			19.384503
74000			-1948.480880			17.539736
75000			-1969.349090			15.870530
76000			-1897.258910			14.360177
77000			-1804.300521			12.993561
78000			-1756.872771			11.757001
79000			-1792.917861			10.638121
80000			-1745.490112			9.625722
81000			-1730.313232			8.709670
82000			-1730.313232			7.880796
83000			-1724.621902			7.130803
84000			-1726.519012			6.452185
85000			-1745.490112			5.838150
86000			-1753.078551			5.282550
87000			-1730.313232			4.779825
88000			-1718.930572			4.324943
89000			-1698.062362			3.913350
90000			-1707.547912			3.540928
91000			-1663.914382			3.203948
92000			-1680.988372			2.899038
93000			-1663.914382			2.623145
94000			-1669.605712			2.373508
95000			-1669.605712			2.147628
96000			-1671.502822			1.943244
97000			-1673.399932			1.758311
98000			-1671.502822			1.590978
99000			-1665.811492			1.439569
100000			-1662.017272			1.302570
101000			-1660.120162			1.178608
102000			-1658.223052			1.066443
103000			-1656.325942			0.964953
104000			-1656.325942			0.873121
105000			-1656.325942			0.790029
106000			-1654.428832			0.714844
107000			-1654.428832			0.646814
108000			-1654.428832			0.585259
109000			-1654.428832			0.529561
110000			-1652.531722			0.479165
111000			-1652.531722			0.433564
112000			-1652.531722			0.392303
113000			-1652.531722			0.354969
114000			-1652.531722			0.321187
115000			-1652.531722			0.290621
116000			-1652.531722			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32494.316138			99900.000000
1000			-28877.257269			36769.542477
2000			-29758.627653			23501.721022
3000			-30313.610037			21265.130236
4000			-29922.676367			19241.389323
5000			-28802.941607			17410.241977
6000			-26961.645249			15753.359626
7000			-28485.414665			14254.157974
8000			-27443.467253			12897.631004
9000			-29595.825142			11670.200782
10000			-29722.834751			10559.581542
11000			-27516.674623			9554.656721
12000			-31121.922641			8645.367688
13000			-30668.771381			7822.613061
14000			-26380.446433			7078.157611
15000			-29026.956013			6404.549832
16000			-28435.430002			5795.047357
17000			-26766.978909			5243.549468
18000			-29018.405811			4744.536038
19000			-20492.236057			4293.012272
20000			-30765.368563			3884.458716
21000			-25104.289492			3514.786020
22000			-24546.313382			3180.294005
23000			-26432.184457			2877.634626
24000			-25960.894846			2603.778466
25000			-27753.168303			2355.984403
26000			-27345.708951			2131.772185
27000			-24902.125633			1928.897594
28000			-28610.623924			1745.329992
29000			-24900.278293			1579.231987
30000			-22369.905878			1428.941048
31000			-26259.740969			1292.952863
32000			-18725.328765			1169.906280
33000			-14241.651260			1058.569685
34000			-17969.399253			957.828671
35000			-14431.271337			866.674888
36000			-13686.105832			784.195947
37000			-19274.915939			709.566288
38000			-18792.598456			642.038917
39000			-21637.847197			580.937931
40000			-12627.914398			525.651749
41000			-11168.382855			475.626993
42000			-14302.652118			430.362949
43000			-14189.042395			389.406552
44000			-13727.179667			352.347857
45000			-15276.274097			318.815931
46000			-13061.886301			288.475142
47000			-10816.869200			261.021797
48000			-10031.031636			236.181108
49000			-12085.906767			213.704435
50000			-11160.788576			193.366803
51000			-7871.190965			174.964643
52000			-9829.873471			158.313765
53000			-9186.442331			143.247502
54000			-8753.185841			129.615051
55000			-8655.471470			117.279962
56000			-7951.837185			106.118767
57000			-6059.908316			96.019751
58000			-5482.805679			86.881830
59000			-5482.424477			78.613537
60000			-4722.624560			71.132114
61000			-4969.533300			64.362677
62000			-4832.140885			58.237467
63000			-4006.710361			52.695176
64000			-4012.788731			47.680328
65000			-3277.580898			43.142730
66000			-3323.885619			39.036961
67000			-2879.961882			35.321926
68000			-2796.456790			31.960441
69000			-2998.383197			28.918858
70000			-2969.829787			26.166734
71000			-2670.795984			23.676522
72000			-2296.936303			21.423296
73000			-2059.797555			19.384503
74000			-2088.254205			17.539736
75000			-1963.044946			15.870530
76000			-1985.810266			14.360177
77000			-1775.843871			12.993561
78000			-1815.683181			11.757001
79000			-1777.740981			10.638121
80000			-1787.226531			9.625722
81000			-1794.814971			8.709670
82000			-1772.049651			7.880796
83000			-1728.416122			7.130803
84000			-1732.210342			6.452185
85000			-1726.519012			5.838150
86000			-1736.004562			5.282550
87000			-1734.107452			4.779825
88000			-1728.416122			4.324943
89000			-1720.827682			3.913350
90000			-1724.621902			3.540928
91000			-1724.621902			3.203948
92000			-1717.033462			2.899038
93000			-1720.827682			2.623145
94000			-1717.033462			2.373508
95000			-1707.547912			2.147628
96000			-1705.650802			1.943244
97000			-1703.753692			1.758311
98000			-1698.062362			1.590978
99000			-1694.268142			1.439569
100000			-1703.753692			1.302570
101000			-1699.959472			1.178608
102000			-1698.062362			1.066443
103000			-1696.165252			0.964953
104000			-1694.268142			0.873121
105000			-1696.165252			0.790029
106000			-1698.062362			0.714844
107000			-1692.371032			0.646814
108000			-1694.268142			0.585259
109000			-1692.371032			0.529561
110000			-1692.371032			0.479165
111000			-1692.371032			0.433564
112000			-1692.371032			0.392303
113000			-1692.371032			0.354969
114000			-1692.371032			0.321187
115000			-1692.371032			0.290621
116000			-1692.371032			0.262963
117000			-1692.371032			0.237938
118000			-1692.371032			0.215294
119000			-1692.371032			0.194805
120000			-1690.473922			0.176266
121000			-1690.473922			0.159491
122000			-1690.473922			0.144313
123000			-1690.473922			0.130579
124000			-1690.473922			0.118152
125000			-1690.473922			0.106908
126000			-1690.473922			0.096734
127000			-1690.473922			0.087528
128000			-1690.473922			0.079198
129000			-1690.473922			0.071661
130000			-1690.473922			0.064841
131000			-1690.473922			0.058671
132000			-1690.473922			0.053087
133000			-1690.473922			0.048035
134000			-1690.473922			0.043464
135000			-1690.473922			0.039327
136000			-1690.473922			0.035585
137000			-1690.473922			0.032198
138000			-1690.473922			0.029134
139000			-1690.473922			0.026361
140000			-1690.473922			0.023853
141000			-1690.473922			0.021583
142000			-1690.473922			0.019529
143000			-1690.473922			0.017670
144000			-1690.473922			0.015989
145000			-1688.576812			0.014467
146000			-1688.576812			0.013090
147000			-1688.576812			0.011844
148000			-1688.576812			0.010717
149000			-1688.576812			0.009697
150000			-1688.576812			0.008774
151000			-1688.576812			0.007939
152000			-1688.576812			0.007184
153000			-1688.576812			0.006500
154000			-1688.576812			0.005882
155000			-1688.576812			0.005322
156000			-1688.576812			0.004815
157000			-1688.576812			0.004357
158000			-1688.576812			0.003942
159000			-1688.576812			0.003567
160000			-1688.576812			0.003228
161000			-1688.576812			0.002921
162000			-1688.576812			0.002643
163000			-1688.576812			0.002391
164000			-1688.576812			0.002164
165000			-1688.576812			0.001958
166000			-1688.576812			0.001771
167000			-1688.576812			0.001603
168000			-1688.576812			0.001450
169000			-1688.576812			0.001312
170000			-1688.576812			0.001187
171000			-1688.576812			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30766.221887			99900.000000
1000			-29639.136138			36769.542477
2000			-28879.691008			23501.721022
3000			-29732.546075			21265.130236
4000			-22575.658758			19241.389323
5000			-29939.814864			17410.241977
6000			-29496.407181			15753.359626
7000			-28457.195467			14254.157974
8000			-29832.318823			12897.631004
9000			-28729.502625			11670.200782
10000			-30990.640850			10559.581542
11000			-28004.419570			9554.656721
12000			-28764.832301			8645.367688
13000			-31043.238037			7822.613061
14000			-31809.998843			7078.157611
15000			-24974.813890			6404.549832
16000			-28539.527760			5795.047357
17000			-25218.245104			5243.549468
18000			-28920.234053			4744.536038
19000			-29157.759842			4293.012272
20000			-24628.352337			3884.458716
21000			-25069.426099			3514.786020
22000			-24751.201261			3180.294005
23000			-25295.665987			2877.634626
24000			-30313.404839			2603.778466
25000			-28608.759068			2355.984403
26000			-25743.319437			2131.772185
27000			-20418.427552			1928.897594
28000			-25648.012391			1745.329992
29000			-26047.173729			1579.231987
30000			-24223.602268			1428.941048
31000			-17676.018687			1292.952863
32000			-17679.560719			1169.906280
33000			-19201.122170			1058.569685
34000			-20352.925958			957.828671
35000			-22983.848261			866.674888
36000			-20088.685202			784.195947
37000			-19271.804879			709.566288
38000			-18354.486166			642.038917
39000			-15981.063664			580.937931
40000			-13751.856833			525.651749
41000			-11709.182375			475.626993
42000			-14093.321894			430.362949
43000			-15204.532866			389.406552
44000			-14412.373641			352.347857
45000			-13568.080455			318.815931
46000			-10244.132447			288.475142
47000			-10900.213026			261.021797
48000			-12212.148133			236.181108
49000			-10072.530604			213.704435
50000			-10012.403646			193.366803
51000			-9108.042168			174.964643
52000			-9758.777307			158.313765
53000			-7200.684231			143.247502
54000			-6927.403633			129.615051
55000			-6360.812815			117.279962
56000			-7717.170269			106.118767
57000			-6427.534198			96.019751
58000			-6331.910457			86.881830
59000			-5976.731596			78.613537
60000			-5459.761757			71.132114
61000			-5125.870399			64.362677
62000			-4450.698604			58.237467
63000			-4732.330045			52.695176
64000			-3754.168959			47.680328
65000			-3327.674000			43.142730
66000			-2490.473775			39.036961
67000			-2762.399731			35.321926
68000			-2382.306252			31.960441
69000			-2452.499322			28.918858
70000			-2027.546685			26.166734
71000			-2074.974435			23.676522
72000			-2029.443795			21.423296
73000			-1982.016046			19.384503
74000			-1959.379739			17.539736
75000			-1991.501595			15.870530
76000			-1987.707375			14.360177
77000			-1995.328069			12.993561
78000			-1916.230010			11.757001
79000			-1899.156020			10.638121
80000			-1920.024230			9.625722
81000			-1825.168731			8.709670
82000			-1827.065841			7.880796
83000			-1821.374511			7.130803
84000			-1817.580291			6.452185
85000			-1813.786071			5.838150
86000			-1794.814971			5.282550
87000			-1821.374511			4.779825
88000			-1792.917861			4.324943
89000			-1806.197631			3.913350
90000			-1813.786071			3.540928
91000			-1808.094741			3.203948
92000			-1806.197631			2.899038
93000			-1800.506301			2.623145
94000			-1804.300521			2.373508
95000			-1789.123641			2.147628
96000			-1802.403411			1.943244
97000			-1798.609191			1.758311
98000			-1791.020751			1.590978
99000			-1789.123641			1.439569
100000			-1785.329421			1.302570
101000			-1783.432311			1.178608
102000			-1783.432311			1.066443
103000			-1775.843871			0.964953
104000			-1777.740981			0.873121
105000			-1772.049651			0.790029
106000			-1773.946761			0.714844
107000			-1773.946761			0.646814
108000			-1773.946761			0.585259
109000			-1773.946761			0.529561
110000			-1773.946761			0.479165
111000			-1773.946761			0.433564
112000			-1772.049651			0.392303
113000			-1772.049651			0.354969
114000			-1770.152541			0.321187
115000			-1770.152541			0.290621
116000			-1770.152541			0.262963
117000			-1770.152541			0.237938
118000			-1770.152541			0.215294
119000			-1770.152541			0.194805
120000			-1770.152541			0.176266
121000			-1770.152541			0.159491
122000			-1770.152541			0.144313
123000			-1770.152541			0.130579
124000			-1770.152541			0.118152
125000			-1770.152541			0.106908
126000			-1770.152541			0.096734
127000			-1770.152541			0.087528
128000			-1770.152541			0.079198
129000			-1770.152541			0.071661
130000			-1770.152541			0.064841
131000			-1770.152541			0.058671
132000			-1770.152541			0.053087
133000			-1770.152541			0.048035
134000			-1770.152541			0.043464
135000			-1770.152541			0.039327
136000			-1770.152541			0.035585
137000			-1770.152541			0.032198
138000			-1770.152541			0.029134
139000			-1770.152541			0.026361
140000			-1770.152541			0.023853
141000			-1770.152541			0.021583
142000			-1770.152541			0.019529
143000			-1770.152541			0.017670
144000			-1770.152541			0.015989
145000			-1770.152541			0.014467
146000			-1770.152541			0.013090
147000			-1770.152541			0.011844
148000			-1770.152541			0.010717
149000			-1770.152541			0.009697
150000			-1770.152541			0.008774
151000			-1770.152541			0.007939
152000			-1770.152541			0.007184
153000			-1770.152541			0.006500
154000			-1770.152541			0.005882
155000			-1770.152541			0.005322
156000			-1770.152541			0.004815
157000			-1770.152541			0.004357
158000			-1770.152541			0.003942
159000			-1770.152541			0.003567
160000			-1770.152541			0.003228
161000			-1770.152541			0.002921
162000			-1770.152541			0.002643
163000			-1770.152541			0.002391
164000			-1770.152541			0.002164
165000			-1770.152541			0.001958
166000			-1770.152541			0.001771
167000			-1770.152541			0.001603
168000			-1770.152541			0.001450
169000			-1770.152541			0.001312
170000			-1770.152541			0.001187
171000			-1770.152541			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32473.544688			99900.000000
1000			-27564.295893			36769.542477
2000			-31417.994973			23501.721022
3000			-29132.000797			21265.130236
4000			-28996.757681			19241.389323
5000			-30818.229615			17410.241977
6000			-29265.024270			15753.359626
7000			-29840.042115			14254.157974
8000			-28925.028128			12897.631004
9000			-24882.952116			11670.200782
10000			-29046.797954			10559.581542
11000			-26622.347003			9554.656721
12000			-28842.534568			8645.367688
13000			-30866.044405			7822.613061
14000			-30183.665372			7078.157611
15000			-26585.577603			6404.549832
16000			-26076.120019			5795.047357
17000			-26842.637535			5243.549468
18000			-23590.639014			4744.536038
19000			-27201.373164			4293.012272
20000			-22185.587032			3884.458716
21000			-27341.178742			3514.786020
22000			-22460.735544			3180.294005
23000			-22925.770782			2877.634626
24000			-25742.345997			2603.778466
25000			-24147.093376			2355.984403
26000			-28330.517289			2131.772185
27000			-22708.515125			1928.897594
28000			-24727.635446			1745.329992
29000			-22708.591310			1579.231987
30000			-28324.740877			1428.941048
31000			-23279.706497			1292.952863
32000			-24932.543899			1169.906280
33000			-18042.090568			1058.569685
34000			-18315.661447			957.828671
35000			-20134.256992			866.674888
36000			-25959.680896			784.195947
37000			-17280.205860			709.566288
38000			-16949.264296			642.038917
39000			-18550.134843			580.937931
40000			-12960.254535			525.651749
41000			-12771.338193			475.626993
42000			-13959.884966			430.362949
43000			-14805.861167			389.406552
44000			-12710.114619			352.347857
45000			-10540.322114			318.815931
46000			-10705.746045			288.475142
47000			-10832.213186			261.021797
48000			-10393.019017			236.181108
49000			-10819.153351			213.704435
50000			-10118.407134			193.366803
51000			-10448.847380			174.964643
52000			-9496.917462			158.313765
53000			-9466.009556			143.247502
54000			-7456.058090			129.615051
55000			-7248.918315			117.279962
56000			-7029.615959			106.118767
57000			-6672.100119			96.019751
58000			-7212.873225			86.881830
59000			-6991.486078			78.613537
60000			-5384.742359			71.132114
61000			-4388.829963			64.362677
62000			-4668.860413			58.237467
63000			-4312.112815			52.695176
64000			-4000.406217			47.680328
65000			-3211.885784			43.142730
66000			-2717.159372			39.036961
67000			-2391.695042			35.321926
68000			-2182.464636			31.960441
69000			-2199.474120			28.918858
70000			-2140.728217			26.166734
71000			-2211.534100			23.676522
72000			-2188.865541			21.423296
73000			-2131.952241			19.384503
74000			-1942.241243			17.539736
75000			-1764.461211			15.870530
76000			-1811.888961			14.360177
77000			-1766.358321			12.993561
78000			-1713.239242			11.757001
79000			-1711.342132			10.638121
80000			-1699.959472			9.625722
81000			-1711.342132			8.709670
82000			-1688.576812			7.880796
83000			-1692.371032			7.130803
84000			-1701.856582			6.452185
85000			-1726.519012			5.838150
86000			-1703.753692			5.282550
87000			-1698.062362			4.779825
88000			-1705.650802			4.324943
89000			-1718.930572			3.913350
90000			-1713.239242			3.540928
91000			-1698.062362			3.203948
92000			-1686.679702			2.899038
93000			-1696.165252			2.623145
94000			-1682.885482			2.373508
95000			-1680.988372			2.147628
96000			-1675.297042			1.943244
97000			-1680.988372			1.758311
98000			-1684.782592			1.590978
99000			-1669.605712			1.439569
100000			-1667.708602			1.302570
101000			-1673.399932			1.178608
102000			-1669.605712			1.066443
103000			-1665.811492			0.964953
104000			-1667.708602			0.873121
105000			-1658.223052			0.790029
106000			-1656.325942			0.714844
107000			-1656.325942			0.646814
108000			-1656.325942			0.585259
109000			-1662.017272			0.529561
110000			-1660.120162			0.479165
111000			-1656.325942			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074

Maximum likelihood Tree found: -1652.531722
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="10"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="46"];
	"38" -> "47";
	"47" [label="26"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="20"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="12"];
	"28" -> "29";
	"29" [label="13"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [label="14"];
	"20" -> "28";
	"28" [label="39"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="34"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="35"];
	"10" -> "34";
	"34" [label="28"];
	"9" -> "10";
	"10" [label="2"];
	"9" -> "38";
	"38" [label="45"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1652.531722";
}
Best cell assigment:
