Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10964.331390			261.021797
48000			-11073.531021			236.181108
49000			-9605.200146			213.704435
50000			-9875.718632			193.366803
51000			-10906.063449			174.964643
52000			-9300.615704			158.313765
53000			-8441.650014			143.247502
54000			-9574.890318			129.615051
55000			-7741.390656			117.279962
56000			-6736.256576			106.118767
57000			-6548.565862			96.019751
58000			-5733.840676			86.881830
59000			-5483.389905			78.613537
60000			-5597.893825			71.132114
61000			-4721.408437			64.362677
62000			-4202.271782			58.237467
63000			-3390.604828			52.695176
64000			-2923.308797			47.680328
65000			-2863.697892			43.142730
66000			-2560.095788			39.036961
67000			-2350.064887			35.321926
68000			-2205.884528			31.960441
69000			-2215.273318			28.918858
70000			-2179.324988			26.166734
71000			-1917.556064			23.676522
72000			-1834.083224			21.423296
73000			-1858.713401			19.384503
74000			-1885.272941			17.539736
75000			-1815.112125			15.870530
76000			-1635.305970			14.360177
77000			-1703.601929			12.993561
78000			-1658.071290			11.757001
79000			-1642.894410			10.638121
80000			-1563.215791			9.625722
81000			-1565.112900			8.709670
82000			-1631.511750			7.880796
83000			-1582.186890			7.130803
84000			-1511.993821			6.452185
85000			-1487.331391			5.838150
86000			-1453.183411			5.282550
87000			-1339.356812			4.779825
88000			-1346.945252			4.324943
89000			-1343.151032			3.913350
90000			-1339.356812			3.540928
91000			-1346.945252			3.203948
92000			-1345.048142			2.899038
93000			-1331.768372			2.623145
94000			-1331.768372			2.373508
95000			-1329.871262			2.147628
96000			-1326.077042			1.943244
97000			-1324.179932			1.758311
98000			-1265.369523			1.590978
99000			-1269.163743			1.439569
100000			-1269.163743			1.302570
101000			-1263.472413			1.178608
102000			-1259.678193			1.066443
103000			-1261.575303			0.964953
104000			-1259.678193			0.873121
105000			-1259.678193			0.790029
106000			-1259.678193			0.714844
107000			-1257.781083			0.646814
108000			-1257.781083			0.585259
109000			-1255.883973			0.529561
110000			-1257.781083			0.479165
111000			-1259.678193			0.433564
112000			-1259.678193			0.392303
113000			-1210.353333			0.354969
114000			-1210.353333			0.321187
115000			-1200.867783			0.290621
116000			-1200.867783			0.262963
117000			-1200.867783			0.237938
118000			-1200.867783			0.215294
119000			-1183.793794			0.194805
120000			-1181.896684			0.176266
121000			-1181.896684			0.159491
122000			-1181.896684			0.144313
123000			-1181.896684			0.130579
124000			-1181.896684			0.118152
125000			-1181.896684			0.106908
126000			-1181.896684			0.096734
127000			-1181.896684			0.087528
128000			-1181.896684			0.079198
129000			-1181.896684			0.071661
130000			-1181.896684			0.064841
131000			-1181.896684			0.058671
132000			-1181.896684			0.053087
133000			-1179.999574			0.048035
134000			-1178.102464			0.043464
135000			-1178.102464			0.039327
136000			-1178.102464			0.035585
137000			-1178.102464			0.032198
138000			-1178.102464			0.029134
139000			-1178.102464			0.026361
140000			-1178.102464			0.023853
141000			-1178.102464			0.021583
142000			-1178.102464			0.019529
143000			-1178.102464			0.017670
144000			-1178.102464			0.015989
145000			-1178.102464			0.014467
146000			-1178.102464			0.013090
147000			-1178.102464			0.011844
148000			-1178.102464			0.010717
149000			-1178.102464			0.009697
150000			-1178.102464			0.008774
151000			-1178.102464			0.007939
152000			-1178.102464			0.007184
153000			-1178.102464			0.006500
154000			-1178.102464			0.005882
155000			-1178.102464			0.005322
156000			-1178.102464			0.004815
157000			-1178.102464			0.004357
158000			-1178.102464			0.003942
159000			-1178.102464			0.003567
160000			-1178.102464			0.003228
161000			-1178.102464			0.002921
162000			-1178.102464			0.002643
163000			-1178.102464			0.002391
164000			-1178.102464			0.002164
165000			-1178.102464			0.001958
166000			-1178.102464			0.001771
167000			-1178.102464			0.001603
168000			-1178.102464			0.001450
169000			-1178.102464			0.001312
170000			-1178.102464			0.001187
171000			-1178.102464			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24726.079271			99900.000000
1000			-22886.518756			36769.542477
2000			-24229.473266			23501.721022
3000			-22960.066176			21265.130236
4000			-23778.482983			19241.389323
5000			-24949.891260			17410.241977
6000			-23402.172046			15753.359626
7000			-21533.160865			14254.157974
8000			-23923.845038			12897.631004
9000			-21633.766362			11670.200782
10000			-23367.062304			10559.581542
11000			-22548.683590			9554.656721
12000			-22336.975514			8645.367688
13000			-22044.240015			7822.613061
14000			-21307.108658			7078.157611
15000			-24479.865370			6404.549832
16000			-25471.320961			5795.047357
17000			-26017.682798			5243.549468
18000			-22837.941563			4744.536038
19000			-23343.631341			4293.012272
20000			-23543.241345			3884.458716
21000			-20271.128120			3514.786020
22000			-21463.941236			3180.294005
23000			-19389.373754			2877.634626
24000			-18810.112922			2603.778466
25000			-23443.791130			2355.984403
26000			-19463.630748			2131.772185
27000			-22085.439806			1928.897594
28000			-18558.028907			1745.329992
29000			-17332.560363			1579.231987
30000			-22492.758467			1428.941048
31000			-17612.675895			1292.952863
32000			-20196.355072			1169.906280
33000			-20176.246207			1058.569685
34000			-20984.089745			957.828671
35000			-19982.588618			866.674888
36000			-16101.013449			784.195947
37000			-15938.395562			709.566288
38000			-15392.596769			642.038917
39000			-13897.433591			580.937931
40000			-13979.311279			525.651749
41000			-12626.504754			475.626993
42000			-18787.453260			430.362949
43000			-17511.322732			389.406552
44000			-12623.683974			352.347857
45000			-13465.660756			318.815931
46000			-12712.358504			288.475142
47000			-11189.248891			261.021797
48000			-12469.566518			236.181108
49000			-11431.246220			213.704435
50000			-11719.284404			193.366803
51000			-12090.607746			174.964643
52000			-9776.649619			158.313765
53000			-11709.567242			143.247502
54000			-8684.022706			129.615051
55000			-9901.509930			117.279962
56000			-7868.174491			106.118767
57000			-8088.013476			96.019751
58000			-6369.398935			86.881830
59000			-5903.231772			78.613537
60000			-5984.872008			71.132114
61000			-6311.975421			64.362677
62000			-5588.091580			58.237467
63000			-4621.248648			52.695176
64000			-4039.196509			47.680328
65000			-3800.483184			43.142730
66000			-3840.451507			39.036961
67000			-3161.415146			35.321926
68000			-3584.341660			31.960441
69000			-2843.765030			28.918858
70000			-2942.414749			26.166734
71000			-2612.285359			23.676522
72000			-2562.992753			21.423296
73000			-2422.606614			19.384503
74000			-2396.047074			17.539736
75000			-2377.075974			15.870530
76000			-2460.548813			14.360177
77000			-2227.204285			12.993561
78000			-1991.962647			11.757001
79000			-1804.148759			10.638121
80000			-1665.659730			9.625722
81000			-1625.820420			8.709670
82000			-1622.026200			7.880796
83000			-1631.511750			7.130803
84000			-1578.392670			6.452185
85000			-1580.289780			5.838150
86000			-1578.392670			5.282550
87000			-1572.701340			4.779825
88000			-1568.907120			4.324943
89000			-1555.627351			3.913350
90000			-1318.488602			3.540928
91000			-1318.488602			3.203948
92000			-1299.517503			2.899038
93000			-1301.414613			2.623145
94000			-1301.414613			2.373508
95000			-1299.517503			2.147628
96000			-1253.986863			1.943244
97000			-1252.089753			1.758311
98000			-1193.279343			1.590978
99000			-1195.176453			1.439569
100000			-1197.073563			1.302570
101000			-1200.867783			1.178608
102000			-1197.073563			1.066443
103000			-1191.382233			0.964953
104000			-1187.588014			0.873121
105000			-1189.485124			0.790029
106000			-1193.279343			0.714844
107000			-1183.793794			0.646814
108000			-1179.999574			0.585259
109000			-1179.999574			0.529561
110000			-1179.999574			0.479165
111000			-1179.999574			0.433564
112000			-1179.999574			0.392303
113000			-1178.102464			0.354969
114000			-1176.205354			0.321187
115000			-1176.205354			0.290621
116000			-1176.205354			0.262963
117000			-1176.205354			0.237938
118000			-1174.308244			0.215294
119000			-1174.308244			0.194805
120000			-1174.308244			0.176266
121000			-1174.308244			0.159491
122000			-1174.308244			0.144313
123000			-1174.308244			0.130579
124000			-1174.308244			0.118152
125000			-1174.308244			0.106908
126000			-1174.308244			0.096734
127000			-1174.308244			0.087528
128000			-1174.308244			0.079198
129000			-1174.308244			0.071661
130000			-1174.308244			0.064841
131000			-1174.308244			0.058671
132000			-1174.308244			0.053087
133000			-1174.308244			0.048035
134000			-1174.308244			0.043464
135000			-1174.308244			0.039327
136000			-1174.308244			0.035585
137000			-1174.308244			0.032198
138000			-1174.308244			0.029134
139000			-1174.308244			0.026361
140000			-1174.308244			0.023853
141000			-1174.308244			0.021583
142000			-1174.308244			0.019529
143000			-1174.308244			0.017670
144000			-1174.308244			0.015989
145000			-1174.308244			0.014467
146000			-1174.308244			0.013090
147000			-1174.308244			0.011844
148000			-1174.308244			0.010717
149000			-1174.308244			0.009697
150000			-1174.308244			0.008774
151000			-1174.308244			0.007939
152000			-1174.308244			0.007184
153000			-1174.308244			0.006500
154000			-1174.308244			0.005882
155000			-1174.308244			0.005322
156000			-1174.308244			0.004815
157000			-1174.308244			0.004357
158000			-1174.308244			0.003942
159000			-1174.308244			0.003567
160000			-1174.308244			0.003228
161000			-1174.308244			0.002921
162000			-1174.308244			0.002643
163000			-1174.308244			0.002391
164000			-1174.308244			0.002164
165000			-1174.308244			0.001958
166000			-1174.308244			0.001771
167000			-1174.308244			0.001603
168000			-1174.308244			0.001450
169000			-1174.308244			0.001312
170000			-1174.308244			0.001187
171000			-1174.308244			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25791.733189			99900.000000
1000			-24111.395061			36769.542477
2000			-22876.813272			23501.721022
3000			-22224.658984			21265.130236
4000			-23254.209145			19241.389323
5000			-22736.658745			17410.241977
6000			-24505.510137			15753.359626
7000			-22812.968278			14254.157974
8000			-23773.205107			12897.631004
9000			-24576.477287			11670.200782
10000			-22181.171985			10559.581542
11000			-24035.188128			9554.656721
12000			-23278.044665			8645.367688
13000			-25110.339274			7822.613061
14000			-22992.891768			7078.157611
15000			-23759.517722			6404.549832
16000			-24044.362822			5795.047357
17000			-23437.577907			5243.549468
18000			-21723.399596			4744.536038
19000			-23956.547455			4293.012272
20000			-22579.397976			3884.458716
21000			-22753.140496			3514.786020
22000			-20272.910953			3180.294005
23000			-20580.565304			2877.634626
24000			-22209.268009			2603.778466
25000			-22396.630350			2355.984403
26000			-25087.697129			2131.772185
27000			-21502.613585			1928.897594
28000			-19121.693565			1745.329992
29000			-20407.127800			1579.231987
30000			-18248.266408			1428.941048
31000			-18487.489947			1292.952863
32000			-21822.251733			1169.906280
33000			-17607.714715			1058.569685
34000			-17293.527388			957.828671
35000			-17616.496530			866.674888
36000			-17222.607227			784.195947
37000			-14932.229374			709.566288
38000			-14729.974594			642.038917
39000			-18031.168960			580.937931
40000			-14906.684425			525.651749
41000			-13606.929414			475.626993
42000			-13992.623302			430.362949
43000			-14628.621430			389.406552
44000			-13459.497304			352.347857
45000			-12956.795411			318.815931
46000			-12554.335331			288.475142
47000			-13228.325430			261.021797
48000			-12011.368996			236.181108
49000			-12090.123946			213.704435
50000			-12245.088887			193.366803
51000			-9649.941968			174.964643
52000			-10634.040733			158.313765
53000			-9367.615690			143.247502
54000			-8380.775389			129.615051
55000			-8141.804037			117.279962
56000			-8066.177665			106.118767
57000			-7049.918952			96.019751
58000			-7312.714145			86.881830
59000			-6269.986813			78.613537
60000			-6571.589209			71.132114
61000			-6060.240354			64.362677
62000			-5123.111953			58.237467
63000			-4709.800003			52.695176
64000			-4128.296171			47.680328
65000			-3843.665167			43.142730
66000			-3695.626081			39.036961
67000			-3610.159372			35.321926
68000			-3342.860384			31.960441
69000			-2837.460886			28.918858
70000			-2772.959147			26.166734
71000			-2702.766077			23.676522
72000			-2626.881678			21.423296
73000			-2738.811167			19.384503
74000			-2380.321887			17.539736
75000			-2357.588820			15.870530
76000			-1953.988194			14.360177
77000			-1910.386918			12.993561
78000			-1893.312928			11.757001
79000			-1752.926789			10.638121
80000			-1737.749909			9.625722
81000			-1548.038911			8.709670
82000			-1502.508271			7.880796
83000			-1500.611161			7.130803
84000			-1422.829652			6.452185
85000			-1373.504792			5.838150
86000			-1365.916352			5.282550
87000			-1301.414613			4.779825
88000			-1290.031953			4.324943
89000			-1198.970673			3.913350
90000			-1212.250443			3.540928
91000			-1223.633103			3.203948
92000			-1227.427323			2.899038
93000			-1223.633103			2.623145
94000			-1216.044663			2.373508
95000			-1223.633103			2.147628
96000			-1206.559113			1.943244
97000			-1208.456223			1.758311
98000			-1214.147553			1.590978
99000			-1212.250443			1.439569
100000			-1200.867783			1.302570
101000			-1202.764893			1.178608
102000			-1197.073563			1.066443
103000			-1195.176453			0.964953
104000			-1198.970673			0.873121
105000			-1200.867783			0.790029
106000			-1195.176453			0.714844
107000			-1195.176453			0.646814
108000			-1193.279343			0.585259
109000			-1193.279343			0.529561
110000			-1193.279343			0.479165
111000			-1185.690904			0.433564
112000			-1181.896684			0.392303
113000			-1181.896684			0.354969
114000			-1181.896684			0.321187
115000			-1181.896684			0.290621
116000			-1181.896684			0.262963
117000			-1181.896684			0.237938
118000			-1181.896684			0.215294
119000			-1181.896684			0.194805
120000			-1181.896684			0.176266
121000			-1181.896684			0.159491
122000			-1181.896684			0.144313
123000			-1181.896684			0.130579
124000			-1181.896684			0.118152
125000			-1181.896684			0.106908
126000			-1181.896684			0.096734
127000			-1181.896684			0.087528
128000			-1181.896684			0.079198
129000			-1181.896684			0.071661
130000			-1181.896684			0.064841
131000			-1181.896684			0.058671
132000			-1181.896684			0.053087
133000			-1181.896684			0.048035
134000			-1181.896684			0.043464
135000			-1181.896684			0.039327
136000			-1181.896684			0.035585
137000			-1181.896684			0.032198
138000			-1181.896684			0.029134
139000			-1181.896684			0.026361
140000			-1181.896684			0.023853
141000			-1181.896684			0.021583
142000			-1181.896684			0.019529
143000			-1181.896684			0.017670
144000			-1181.896684			0.015989
145000			-1181.896684			0.014467
146000			-1181.896684			0.013090
147000			-1181.896684			0.011844
148000			-1181.896684			0.010717
149000			-1181.896684			0.009697
150000			-1181.896684			0.008774
151000			-1181.896684			0.007939
152000			-1181.896684			0.007184
153000			-1181.896684			0.006500
154000			-1181.896684			0.005882
155000			-1181.896684			0.005322
156000			-1181.896684			0.004815
157000			-1181.896684			0.004357
158000			-1181.896684			0.003942
159000			-1181.896684			0.003567
160000			-1181.896684			0.003228
161000			-1181.896684			0.002921
162000			-1181.896684			0.002643
163000			-1181.896684			0.002391
164000			-1181.896684			0.002164
165000			-1181.896684			0.001958
166000			-1181.896684			0.001771
167000			-1181.896684			0.001603
168000			-1181.896684			0.001450
169000			-1181.896684			0.001312
170000			-1181.896684			0.001187
171000			-1181.896684			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25167.041536			99900.000000
1000			-22899.508246			36769.542477
2000			-24558.887243			23501.721022
3000			-23131.116931			21265.130236
4000			-21388.851493			19241.389323
5000			-23645.007963			17410.241977
6000			-20720.467642			15753.359626
7000			-24015.395957			14254.157974
8000			-23170.536946			12897.631004
9000			-25694.470365			11670.200782
10000			-22715.526669			10559.581542
11000			-23473.488144			9554.656721
12000			-23839.732970			8645.367688
13000			-22442.729872			7822.613061
14000			-23721.569683			7078.157611
15000			-20431.007252			6404.549832
16000			-22784.165738			5795.047357
17000			-20379.445231			5243.549468
18000			-22916.168781			4744.536038
19000			-20491.304375			4293.012272
20000			-24400.309925			3884.458716
21000			-20542.796049			3514.786020
22000			-24585.511290			3180.294005
23000			-20131.413463			2877.634626
24000			-20013.470110			2603.778466
25000			-22164.285676			2355.984403
26000			-23635.264386			2131.772185
27000			-17508.803911			1928.897594
28000			-19289.929379			1745.329992
29000			-18274.638267			1579.231987
30000			-23608.813284			1428.941048
31000			-19784.972485			1292.952863
32000			-19677.338534			1169.906280
33000			-15514.076315			1058.569685
34000			-16524.972070			957.828671
35000			-16968.010230			866.674888
36000			-17098.699781			784.195947
37000			-19165.655467			709.566288
38000			-15930.059455			642.038917
39000			-13716.387072			580.937931
40000			-15362.436529			525.651749
41000			-15007.237093			475.626993
42000			-13126.585226			430.362949
43000			-15906.822013			389.406552
44000			-10798.558511			352.347857
45000			-13108.065673			318.815931
46000			-13068.478551			288.475142
47000			-12515.862341			261.021797
48000			-11778.212149			236.181108
49000			-11477.996649			213.704435
50000			-10587.554170			193.366803
51000			-11277.747417			174.964643
52000			-8735.605302			158.313765
53000			-9638.225097			143.247502
54000			-7676.023914			129.615051
55000			-7969.876603			117.279962
56000			-9012.061466			106.118767
57000			-8888.077835			96.019751
58000			-7213.290345			86.881830
59000			-6312.840423			78.613537
60000			-5145.581153			71.132114
61000			-4045.011013			64.362677
62000			-3863.049721			58.237467
63000			-3395.398903			52.695176
64000			-3108.360574			47.680328
65000			-2847.010943			43.142730
66000			-2725.531397			39.036961
67000			-2583.409415			35.321926
68000			-2645.981791			31.960441
69000			-2790.323417			28.918858
70000			-2382.315757			26.166734
71000			-2509.873673			23.676522
72000			-2318.265564			21.423296
73000			-2090.612366			19.384503
74000			-1823.119858			17.539736
75000			-1965.403107			15.870530
76000			-1853.473618			14.360177
77000			-1954.020447			12.993561
78000			-1933.152238			11.757001
79000			-1760.095935			10.638121
80000			-1670.899512			9.625722
81000			-1674.725986			8.709670
82000			-1651.928413			7.880796
83000			-1566.558463			7.130803
84000			-1452.731864			6.452185
85000			-1422.378104			5.838150
86000			-1426.172324			5.282550
87000			-1418.583884			4.779825
88000			-1397.715675			4.324943
89000			-1384.435905			3.913350
90000			-1380.641685			3.540928
91000			-1369.291278			3.203948
92000			-1369.259025			2.899038
93000			-1331.445839			2.623145
94000			-1339.034279			2.373508
95000			-1306.783409			2.147628
96000			-1308.680519			1.943244
97000			-1314.371849			1.758311
98000			-1316.268959			1.590978
99000			-1308.680519			1.439569
100000			-1200.867783			1.302570
101000			-1198.970673			1.178608
102000			-1200.867783			1.066443
103000			-1202.764893			0.964953
104000			-1198.970673			0.873121
105000			-1197.073563			0.790029
106000			-1191.382233			0.714844
107000			-1189.485124			0.646814
108000			-1191.382233			0.585259
109000			-1191.382233			0.529561
110000			-1187.588014			0.479165
111000			-1187.588014			0.433564
112000			-1185.690904			0.392303
113000			-1185.690904			0.354969
114000			-1185.690904			0.321187
115000			-1181.896684			0.290621
116000			-1181.896684			0.262963
117000			-1181.896684			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1178.102464			0.079198
129000			-1178.102464			0.071661
130000			-1178.102464			0.064841
131000			-1178.102464			0.058671
132000			-1178.102464			0.053087
133000			-1178.102464			0.048035
134000			-1178.102464			0.043464
135000			-1178.102464			0.039327
136000			-1178.102464			0.035585
137000			-1178.102464			0.032198
138000			-1178.102464			0.029134
139000			-1178.102464			0.026361
140000			-1178.102464			0.023853
141000			-1178.102464			0.021583
142000			-1178.102464			0.019529
143000			-1178.102464			0.017670
144000			-1178.102464			0.015989
145000			-1178.102464			0.014467
146000			-1178.102464			0.013090
147000			-1178.102464			0.011844
148000			-1178.102464			0.010717
149000			-1178.102464			0.009697
150000			-1178.102464			0.008774
151000			-1178.102464			0.007939
152000			-1178.102464			0.007184
153000			-1178.102464			0.006500
154000			-1178.102464			0.005882
155000			-1178.102464			0.005322
156000			-1178.102464			0.004815
157000			-1178.102464			0.004357
158000			-1178.102464			0.003942
159000			-1178.102464			0.003567
160000			-1178.102464			0.003228
161000			-1178.102464			0.002921
162000			-1178.102464			0.002643
163000			-1178.102464			0.002391
164000			-1178.102464			0.002164
165000			-1178.102464			0.001958
166000			-1178.102464			0.001771
167000			-1178.102464			0.001603
168000			-1178.102464			0.001450
169000			-1178.102464			0.001312
170000			-1178.102464			0.001187
171000			-1178.102464			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25766.941746			99900.000000
1000			-22424.139974			36769.542477
2000			-25058.724425			23501.721022
3000			-24110.310124			21265.130236
4000			-24195.480714			19241.389323
5000			-23733.817345			17410.241977
6000			-22635.073969			15753.359626
7000			-24405.925070			14254.157974
8000			-26219.034483			12897.631004
9000			-22293.702610			11670.200782
10000			-23601.852395			10559.581542
11000			-23840.081918			9554.656721
12000			-24087.867338			8645.367688
13000			-25328.114043			7822.613061
14000			-24278.592927			7078.157611
15000			-24027.417845			6404.549832
16000			-22801.890634			5795.047357
17000			-21396.290344			5243.549468
18000			-23498.285427			4744.536038
19000			-20078.874944			4293.012272
20000			-22516.265614			3884.458716
21000			-19148.898172			3514.786020
22000			-24992.041134			3180.294005
23000			-21124.499241			2877.634626
24000			-25076.030027			2603.778466
25000			-20767.464420			2355.984403
26000			-22561.570480			2131.772185
27000			-22451.227246			1928.897594
28000			-16908.839194			1745.329992
29000			-23303.296553			1579.231987
30000			-23569.408005			1428.941048
31000			-19518.679191			1292.952863
32000			-19208.887220			1169.906280
33000			-16083.429245			1058.569685
34000			-22155.890902			957.828671
35000			-17302.452952			866.674888
36000			-16248.149440			784.195947
37000			-21897.819437			709.566288
38000			-15479.960588			642.038917
39000			-15442.346761			580.937931
40000			-16725.749034			525.651749
41000			-12381.015163			475.626993
42000			-14895.049577			430.362949
43000			-10464.107168			389.406552
44000			-15840.525763			352.347857
45000			-11809.577442			318.815931
46000			-11867.581517			288.475142
47000			-13384.049715			261.021797
48000			-12674.923461			236.181108
49000			-10915.651598			213.704435
50000			-10971.312855			193.366803
51000			-10163.891668			174.964643
52000			-11239.025298			158.313765
53000			-9048.396836			143.247502
54000			-8992.245940			129.615051
55000			-7995.984595			117.279962
56000			-5774.841107			106.118767
57000			-6300.147053			96.019751
58000			-6644.679243			86.881830
59000			-6571.460195			78.613537
60000			-5103.624799			71.132114
61000			-4445.392141			64.362677
62000			-4741.438059			58.237467
63000			-4343.173975			52.695176
64000			-3990.343772			47.680328
65000			-3780.119350			43.142730
66000			-3564.564225			39.036961
67000			-3270.157391			35.321926
68000			-2837.073846			31.960441
69000			-2785.851876			28.918858
70000			-2579.066888			26.166734
71000			-2487.941102			23.676522
72000			-2307.715653			21.423296
73000			-2338.069413			19.384503
74000			-2478.487805			17.539736
75000			-2138.937371			15.870530
76000			-1739.195472			14.360177
77000			-1737.298362			12.993561
78000			-1741.092582			11.757001
79000			-1826.462531			10.638121
80000			-1621.574653			9.625722
81000			-1564.661353			8.709670
82000			-1521.092330			7.880796
83000			-1521.027824			7.130803
84000			-1522.924934			6.452185
85000			-1505.850944			5.838150
86000			-1488.841461			5.282550
87000			-1352.636582			4.779825
88000			-1271.060853			4.324943
89000			-1272.957963			3.913350
90000			-1265.369523			3.540928
91000			-1233.118653			3.203948
92000			-1248.295533			2.899038
93000			-1204.662003			2.623145
94000			-1197.073563			2.373508
95000			-1193.279343			2.147628
96000			-1185.690904			1.943244
97000			-1183.793794			1.758311
98000			-1189.485124			1.590978
99000			-1189.485124			1.439569
100000			-1191.382233			1.302570
101000			-1187.588014			1.178608
102000			-1179.999574			1.066443
103000			-1179.999574			0.964953
104000			-1181.896684			0.873121
105000			-1179.999574			0.790029
106000			-1179.999574			0.714844
107000			-1181.896684			0.646814
108000			-1179.999574			0.585259
109000			-1179.999574			0.529561
110000			-1178.102464			0.479165
111000			-1178.102464			0.433564
112000			-1178.102464			0.392303
113000			-1178.102464			0.354969
114000			-1178.102464			0.321187
115000			-1178.102464			0.290621
116000			-1178.102464			0.262963
117000			-1178.102464			0.237938
118000			-1178.102464			0.215294
119000			-1178.102464			0.194805
120000			-1178.102464			0.176266
121000			-1178.102464			0.159491
122000			-1178.102464			0.144313
123000			-1178.102464			0.130579
124000			-1178.102464			0.118152
125000			-1178.102464			0.106908
126000			-1178.102464			0.096734
127000			-1178.102464			0.087528
128000			-1172.411134			0.079198
129000			-1172.411134			0.071661
130000			-1172.411134			0.064841
131000			-1172.411134			0.058671
132000			-1172.411134			0.053087
133000			-1172.411134			0.048035
134000			-1172.411134			0.043464
135000			-1172.411134			0.039327
136000			-1172.411134			0.035585
137000			-1172.411134			0.032198
138000			-1172.411134			0.029134
139000			-1172.411134			0.026361
140000			-1172.411134			0.023853
141000			-1172.411134			0.021583
142000			-1172.411134			0.019529
143000			-1172.411134			0.017670
144000			-1172.411134			0.015989
145000			-1172.411134			0.014467
146000			-1172.411134			0.013090
147000			-1172.411134			0.011844
148000			-1172.411134			0.010717
149000			-1172.411134			0.009697
150000			-1172.411134			0.008774
151000			-1172.411134			0.007939
152000			-1172.411134			0.007184
153000			-1172.411134			0.006500
154000			-1172.411134			0.005882
155000			-1172.411134			0.005322
156000			-1172.411134			0.004815
157000			-1172.411134			0.004357
158000			-1172.411134			0.003942
159000			-1172.411134			0.003567
160000			-1172.411134			0.003228
161000			-1172.411134			0.002921
162000			-1172.411134			0.002643
163000			-1172.411134			0.002391
164000			-1172.411134			0.002164
165000			-1172.411134			0.001958
166000			-1172.411134			0.001771
167000			-1172.411134			0.001603
168000			-1172.411134			0.001450
169000			-1172.411134			0.001312
170000			-1172.411134			0.001187
171000			-1172.411134			0.001074

Maximum likelihood Tree found: -1172.411134
digraph g {
	"53" -> "54";
	"54" [label="41"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="18"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="48"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="8"];
	"40" [label="8"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="23"];
	"39" [label="23"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="25"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="11"];
	"27" [label="11"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="14"];
	"20" -> "38";
	"38" [label="50"];
	"20" -> "46";
	"46" [label="24"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="6"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="39"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="20"];
	"14" [label="20"];
	"12" -> "13";
	"13" [label="44"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="22"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "12";
	"12" [label="15"];
	"5" -> "6";
	"6" [label="10"];
	"5" -> "16";
	"16" [label="3"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="33"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1172.411134";
}
Best cell assignment:
