Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11220.325121			261.021797
48000			-9235.946444			236.181108
49000			-10205.439992			213.704435
50000			-13696.843894			193.366803
51000			-8876.087786			174.964643
52000			-8677.357260			158.313765
53000			-9348.875788			143.247502
54000			-8038.403760			129.615051
55000			-7961.026236			117.279962
56000			-6916.856972			106.118767
57000			-7120.648236			96.019751
58000			-6140.880321			86.881830
59000			-6332.133642			78.613537
60000			-5530.184857			71.132114
61000			-4498.059259			64.362677
62000			-4259.281428			58.237467
63000			-3882.788649			52.695176
64000			-3918.041449			47.680328
65000			-3143.564721			43.142730
66000			-3116.104027			39.036961
67000			-2708.870448			35.321926
68000			-2591.495716			31.960441
69000			-2805.913337			28.918858
70000			-2690.109832			26.166734
71000			-2482.863282			23.676522
72000			-2683.917737			21.423296
73000			-2452.502573			19.384503
74000			-2349.985526			17.539736
75000			-2004.932145			15.870530
76000			-1969.718445			14.360177
77000			-1853.137939			12.993561
78000			-1863.544792			11.757001
79000			-1830.888447			10.638121
80000			-1838.476887			9.625722
81000			-1825.395968			8.709670
82000			-1819.704638			7.880796
83000			-1802.630649			7.130803
84000			-1774.141745			6.452185
85000			-1781.762439			5.838150
86000			-1738.234270			5.282550
87000			-1724.922246			4.779825
88000			-1686.903601			4.324943
89000			-1683.109381			3.913350
90000			-1688.800711			3.540928
91000			-1690.697821			3.203948
92000			-1671.726721			2.899038
93000			-1654.620477			2.623145
94000			-1660.311807			2.373508
95000			-1667.900247			2.147628
96000			-1675.520941			1.943244
97000			-1595.951021			1.758311
98000			-1595.951021			1.590978
99000			-1584.568361			1.439569
100000			-1569.326974			1.302570
101000			-1516.094726			1.178608
102000			-1517.991836			1.066443
103000			-1514.197616			0.964953
104000			-1508.506286			0.873121
105000			-1504.712066			0.790029
106000			-1504.712066			0.714844
107000			-1502.814956			0.646814
108000			-1500.917846			0.585259
109000			-1502.814956			0.529561
110000			-1502.814956			0.479165
111000			-1500.917846			0.433564
112000			-1500.917846			0.392303
113000			-1499.020736			0.354969
114000			-1497.123626			0.321187
115000			-1497.123626			0.290621
116000			-1497.123626			0.262963
117000			-1497.123626			0.237938
118000			-1497.123626			0.215294
119000			-1497.123626			0.194805
120000			-1497.123626			0.176266
121000			-1497.123626			0.159491
122000			-1497.123626			0.144313
123000			-1497.123626			0.130579
124000			-1497.123626			0.118152
125000			-1497.123626			0.106908
126000			-1497.123626			0.096734
127000			-1497.123626			0.087528
128000			-1497.123626			0.079198
129000			-1497.123626			0.071661
130000			-1497.123626			0.064841
131000			-1497.123626			0.058671
132000			-1497.123626			0.053087
133000			-1497.123626			0.048035
134000			-1497.123626			0.043464
135000			-1497.123626			0.039327
136000			-1497.123626			0.035585
137000			-1497.123626			0.032198
138000			-1497.123626			0.029134
139000			-1497.123626			0.026361
140000			-1497.123626			0.023853
141000			-1497.123626			0.021583
142000			-1497.123626			0.019529
143000			-1497.123626			0.017670
144000			-1497.123626			0.015989
145000			-1497.123626			0.014467
146000			-1497.123626			0.013090
147000			-1497.123626			0.011844
148000			-1497.123626			0.010717
149000			-1497.123626			0.009697
150000			-1497.123626			0.008774
151000			-1497.123626			0.007939
152000			-1497.123626			0.007184
153000			-1497.123626			0.006500
154000			-1497.123626			0.005882
155000			-1497.123626			0.005322
156000			-1497.123626			0.004815
157000			-1497.123626			0.004357
158000			-1497.123626			0.003942
159000			-1497.123626			0.003567
160000			-1497.123626			0.003228
161000			-1497.123626			0.002921
162000			-1497.123626			0.002643
163000			-1497.123626			0.002391
164000			-1497.123626			0.002164
165000			-1497.123626			0.001958
166000			-1497.123626			0.001771
167000			-1497.123626			0.001603
168000			-1497.123626			0.001450
169000			-1497.123626			0.001312
170000			-1497.123626			0.001187
171000			-1497.123626			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24880.539422			99900.000000
1000			-22715.810696			36769.542477
2000			-25946.759164			23501.721022
3000			-27038.870024			21265.130236
4000			-25795.210300			19241.389323
5000			-25029.519694			17410.241977
6000			-23284.046436			15753.359626
7000			-28139.466578			14254.157974
8000			-23984.616650			12897.631004
9000			-27269.602028			11670.200782
10000			-24855.041185			10559.581542
11000			-28490.663538			9554.656721
12000			-27540.334610			8645.367688
13000			-26894.818678			7822.613061
14000			-21381.300731			7078.157611
15000			-26653.176136			6404.549832
16000			-26335.267993			5795.047357
17000			-24943.341359			5243.549468
18000			-26334.320049			4744.536038
19000			-25181.036305			4293.012272
20000			-22858.938372			3884.458716
21000			-24687.928400			3514.786020
22000			-21673.827973			3180.294005
23000			-25119.070904			2877.634626
24000			-25729.199306			2603.778466
25000			-24181.218192			2355.984403
26000			-26320.624173			2131.772185
27000			-24748.210787			1928.897594
28000			-20412.179487			1745.329992
29000			-17254.771789			1579.231987
30000			-22682.541537			1428.941048
31000			-19374.445589			1292.952863
32000			-18322.426228			1169.906280
33000			-19202.172265			1058.569685
34000			-18027.207220			957.828671
35000			-19334.031855			866.674888
36000			-14024.937453			784.195947
37000			-12474.621263			709.566288
38000			-20175.838473			642.038917
39000			-13622.815454			580.937931
40000			-16699.543867			525.651749
41000			-15617.868642			475.626993
42000			-15073.377501			430.362949
43000			-11814.693635			389.406552
44000			-12224.070674			352.347857
45000			-11407.770912			318.815931
46000			-11248.032472			288.475142
47000			-10037.591219			261.021797
48000			-9588.706302			236.181108
49000			-10916.870973			213.704435
50000			-10134.918550			193.366803
51000			-9653.225559			174.964643
52000			-10028.782990			158.313765
53000			-9709.621526			143.247502
54000			-8063.248032			129.615051
55000			-8305.304029			117.279962
56000			-6924.284145			106.118767
57000			-6879.398573			96.019751
58000			-6239.362934			86.881830
59000			-5349.978977			78.613537
60000			-4596.187085			71.132114
61000			-3596.380512			64.362677
62000			-3537.404767			58.237467
63000			-3874.297114			52.695176
64000			-3553.965661			47.680328
65000			-3543.463988			43.142730
66000			-3353.382312			39.036961
67000			-3050.027711			35.321926
68000			-3120.188527			31.960441
69000			-2975.570483			28.918858
70000			-2655.699257			26.166734
71000			-2654.855092			23.676522
72000			-2386.416111			21.423296
73000			-2277.875367			19.384503
74000			-2264.878905			17.539736
75000			-2198.473209			15.870530
76000			-2209.984883			14.360177
77000			-1998.134450			12.993561
78000			-2163.289491			11.757001
79000			-2081.713762			10.638121
80000			-1933.603548			9.625722
81000			-1925.950601			8.709670
82000			-1881.237477			7.880796
83000			-1862.105154			7.130803
84000			-1835.942757			6.452185
85000			-1715.322417			5.838150
86000			-1713.554278			5.282550
87000			-1713.942597			4.779825
88000			-1685.340525			4.324943
89000			-1617.002600			3.913350
90000			-1607.484797			3.540928
91000			-1603.690577			3.203948
92000			-1592.307917			2.899038
93000			-1592.340171			2.623145
94000			-1594.237281			2.373508
95000			-1520.217738			2.147628
96000			-1529.703288			1.943244
97000			-1539.188838			1.758311
98000			-1537.291728			1.590978
99000			-1531.600398			1.439569
100000			-1533.497508			1.302570
101000			-1516.423518			1.178608
102000			-1518.320628			1.066443
103000			-1518.320628			0.964953
104000			-1518.320628			0.873121
105000			-1516.423518			0.790029
106000			-1516.423518			0.714844
107000			-1518.320628			0.646814
108000			-1516.423518			0.585259
109000			-1516.423518			0.529561
110000			-1512.629298			0.479165
111000			-1510.732188			0.433564
112000			-1510.732188			0.392303
113000			-1510.732188			0.354969
114000			-1508.835078			0.321187
115000			-1508.835078			0.290621
116000			-1505.040858			0.262963
117000			-1505.040858			0.237938
118000			-1505.040858			0.215294
119000			-1505.040858			0.194805
120000			-1505.040858			0.176266
121000			-1505.040858			0.159491
122000			-1505.040858			0.144313
123000			-1505.040858			0.130579
124000			-1505.040858			0.118152
125000			-1505.040858			0.106908
126000			-1505.040858			0.096734
127000			-1505.040858			0.087528
128000			-1505.040858			0.079198
129000			-1505.040858			0.071661
130000			-1505.040858			0.064841
131000			-1505.040858			0.058671
132000			-1505.040858			0.053087
133000			-1505.040858			0.048035
134000			-1505.040858			0.043464
135000			-1505.040858			0.039327
136000			-1505.040858			0.035585
137000			-1505.040858			0.032198
138000			-1505.040858			0.029134
139000			-1505.040858			0.026361
140000			-1505.040858			0.023853
141000			-1505.040858			0.021583
142000			-1505.040858			0.019529
143000			-1505.040858			0.017670
144000			-1505.040858			0.015989
145000			-1505.040858			0.014467
146000			-1505.040858			0.013090
147000			-1505.040858			0.011844
148000			-1505.040858			0.010717
149000			-1505.040858			0.009697
150000			-1505.040858			0.008774
151000			-1505.040858			0.007939
152000			-1505.040858			0.007184
153000			-1505.040858			0.006500
154000			-1505.040858			0.005882
155000			-1505.040858			0.005322
156000			-1505.040858			0.004815
157000			-1505.040858			0.004357
158000			-1505.040858			0.003942
159000			-1505.040858			0.003567
160000			-1505.040858			0.003228
161000			-1505.040858			0.002921
162000			-1505.040858			0.002643
163000			-1505.040858			0.002391
164000			-1505.040858			0.002164
165000			-1505.040858			0.001958
166000			-1505.040858			0.001771
167000			-1505.040858			0.001603
168000			-1505.040858			0.001450
169000			-1505.040858			0.001312
170000			-1505.040858			0.001187
171000			-1505.040858			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27908.045574			99900.000000
1000			-25247.338394			36769.542477
2000			-21499.496272			23501.721022
3000			-27194.766701			21265.130236
4000			-27337.323266			19241.389323
5000			-21197.436490			17410.241977
6000			-25827.428917			15753.359626
7000			-24005.748726			14254.157974
8000			-26164.985480			12897.631004
9000			-26263.731960			11670.200782
10000			-28058.057955			10559.581542
11000			-26060.141449			9554.656721
12000			-24513.923198			8645.367688
13000			-24856.571830			7822.613061
14000			-26587.003060			7078.157611
15000			-23841.274879			6404.549832
16000			-24192.911708			5795.047357
17000			-26160.047656			5243.549468
18000			-23263.629774			4744.536038
19000			-23454.721828			4293.012272
20000			-23644.620508			3884.458716
21000			-25335.921085			3514.786020
22000			-26023.728500			3180.294005
23000			-26423.083359			2877.634626
24000			-27703.943455			2603.778466
25000			-23847.212558			2355.984403
26000			-25046.965988			2131.772185
27000			-21029.353047			1928.897594
28000			-22888.975437			1745.329992
29000			-23667.418081			1579.231987
30000			-22477.496091			1428.941048
31000			-19014.516585			1292.952863
32000			-18577.782570			1169.906280
33000			-15901.704990			1058.569685
34000			-22171.081842			957.828671
35000			-12714.498490			866.674888
36000			-16845.090842			784.195947
37000			-14989.611620			709.566288
38000			-15133.982421			642.038917
39000			-14005.671045			580.937931
40000			-12769.545684			525.651749
41000			-13875.899324			475.626993
42000			-10198.936489			430.362949
43000			-13492.134800			389.406552
44000			-11791.660292			352.347857
45000			-11068.651450			318.815931
46000			-10712.275583			288.475142
47000			-10733.883412			261.021797
48000			-10462.403164			236.181108
49000			-9749.638117			213.704435
50000			-10572.319215			193.366803
51000			-9776.696061			174.964643
52000			-9561.325181			158.313765
53000			-9076.257775			143.247502
54000			-9451.833020			129.615051
55000			-8460.131060			117.279962
56000			-7856.571482			106.118767
57000			-6349.368899			96.019751
58000			-6117.346759			86.881830
59000			-5719.114929			78.613537
60000			-6238.272158			71.132114
61000			-5635.894278			64.362677
62000			-4927.316330			58.237467
63000			-4694.074401			52.695176
64000			-4030.698721			47.680328
65000			-3432.251654			43.142730
66000			-3686.392305			39.036961
67000			-3646.018506			35.321926
68000			-3592.037713			31.960441
69000			-3693.690464			28.918858
70000			-3355.470398			26.166734
71000			-3351.952640			23.676522
72000			-2607.613187			21.423296
73000			-2569.724412			19.384503
74000			-2374.259370			17.539736
75000			-2323.253462			15.870530
76000			-2170.271249			14.360177
77000			-2122.196406			12.993561
78000			-2076.794823			11.757001
79000			-2004.720445			10.638121
80000			-1949.785214			9.625722
81000			-1940.299664			8.709670
82000			-1951.682324			7.880796
83000			-1904.190068			7.130803
84000			-1790.686003			6.452185
85000			-1811.683226			5.838150
86000			-1819.271666			5.282550
87000			-1807.856753			4.779825
88000			-1800.300566			4.324943
89000			-1795.111428			3.913350
90000			-1772.249348			3.540928
91000			-1776.043568			3.203948
92000			-1719.008101			2.899038
93000			-1610.881831			2.623145
94000			-1608.984721			2.373508
95000			-1603.132124			2.147628
96000			-1601.235014			1.943244
97000			-1603.132124			1.758311
98000			-1599.337904			1.590978
99000			-1593.646574			1.439569
100000			-1582.596594			1.302570
101000			-1580.699484			1.178608
102000			-1578.802374			1.066443
103000			-1578.802374			0.964953
104000			-1576.905264			0.873121
105000			-1573.111044			0.790029
106000			-1573.111044			0.714844
107000			-1571.213934			0.646814
108000			-1506.654710			0.585259
109000			-1499.066270			0.529561
110000			-1499.066270			0.479165
111000			-1497.169160			0.433564
112000			-1495.272050			0.392303
113000			-1495.272050			0.354969
114000			-1495.272050			0.321187
115000			-1495.272050			0.290621
116000			-1495.272050			0.262963
117000			-1493.374941			0.237938
118000			-1493.374941			0.215294
119000			-1491.477831			0.194805
120000			-1491.477831			0.176266
121000			-1491.477831			0.159491
122000			-1491.477831			0.144313
123000			-1491.477831			0.130579
124000			-1491.477831			0.118152
125000			-1491.477831			0.106908
126000			-1491.477831			0.096734
127000			-1491.477831			0.087528
128000			-1491.477831			0.079198
129000			-1491.477831			0.071661
130000			-1491.477831			0.064841
131000			-1489.580721			0.058671
132000			-1489.580721			0.053087
133000			-1489.580721			0.048035
134000			-1489.580721			0.043464
135000			-1489.580721			0.039327
136000			-1489.580721			0.035585
137000			-1489.580721			0.032198
138000			-1489.580721			0.029134
139000			-1489.580721			0.026361
140000			-1489.580721			0.023853
141000			-1489.580721			0.021583
142000			-1489.580721			0.019529
143000			-1489.580721			0.017670
144000			-1489.580721			0.015989
145000			-1489.580721			0.014467
146000			-1489.580721			0.013090
147000			-1489.580721			0.011844
148000			-1489.580721			0.010717
149000			-1489.580721			0.009697
150000			-1489.580721			0.008774
151000			-1489.580721			0.007939
152000			-1489.580721			0.007184
153000			-1489.580721			0.006500
154000			-1489.580721			0.005882
155000			-1489.580721			0.005322
156000			-1489.580721			0.004815
157000			-1489.580721			0.004357
158000			-1489.580721			0.003942
159000			-1489.580721			0.003567
160000			-1489.580721			0.003228
161000			-1489.580721			0.002921
162000			-1489.580721			0.002643
163000			-1489.580721			0.002391
164000			-1489.580721			0.002164
165000			-1489.580721			0.001958
166000			-1489.580721			0.001771
167000			-1489.580721			0.001603
168000			-1489.580721			0.001450
169000			-1489.580721			0.001312
170000			-1489.580721			0.001187
171000			-1489.580721			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28152.643749			99900.000000
1000			-27154.491133			36769.542477
2000			-25310.297811			23501.721022
3000			-26840.937196			21265.130236
4000			-26618.717301			19241.389323
5000			-21768.407928			17410.241977
6000			-27042.567483			15753.359626
7000			-27542.568072			14254.157974
8000			-23535.548612			12897.631004
9000			-25778.904552			11670.200782
10000			-26097.023733			10559.581542
11000			-25307.864072			9554.656721
12000			-24629.505031			8645.367688
13000			-25978.634672			7822.613061
14000			-25601.420640			7078.157611
15000			-27789.630099			6404.549832
16000			-21884.281226			5795.047357
17000			-23854.703976			5243.549468
18000			-26227.472775			4744.536038
19000			-24155.195282			4293.012272
20000			-25162.522591			3884.458716
21000			-25917.877382			3514.786020
22000			-26079.234330			3180.294005
23000			-22580.766939			2877.634626
24000			-18532.999597			2603.778466
25000			-23206.936409			2355.984403
26000			-20998.928941			2131.772185
27000			-24122.079410			1928.897594
28000			-20416.000122			1745.329992
29000			-21251.485079			1579.231987
30000			-26735.203412			1428.941048
31000			-23285.717773			1292.952863
32000			-17419.929607			1169.906280
33000			-20540.977768			1058.569685
34000			-21679.243759			957.828671
35000			-13523.708349			866.674888
36000			-14213.643569			784.195947
37000			-18392.059312			709.566288
38000			-15191.889736			642.038917
39000			-11480.479744			580.937931
40000			-13021.065124			525.651749
41000			-13329.613672			475.626993
42000			-12565.169269			430.362949
43000			-11926.036725			389.406552
44000			-12570.365121			352.347857
45000			-12450.310562			318.815931
46000			-11453.706109			288.475142
47000			-12533.470589			261.021797
48000			-11088.015429			236.181108
49000			-11535.193975			213.704435
50000			-9316.651333			193.366803
51000			-8786.815179			174.964643
52000			-9253.360485			158.313765
53000			-10464.042247			143.247502
54000			-8501.712052			129.615051
55000			-9139.800810			117.279962
56000			-8274.756749			106.118767
57000			-7798.206781			96.019751
58000			-6405.997757			86.881830
59000			-6812.225643			78.613537
60000			-6489.058535			71.132114
61000			-5261.171804			64.362677
62000			-4404.193042			58.237467
63000			-4216.497009			52.695176
64000			-4434.519281			47.680328
65000			-4137.866389			43.142730
66000			-3834.317610			39.036961
67000			-3539.282728			35.321926
68000			-3217.870645			31.960441
69000			-3154.782215			28.918858
70000			-2989.392678			26.166734
71000			-2814.794053			23.676522
72000			-2574.473899			21.423296
73000			-2517.657359			19.384503
74000			-2504.345336			17.539736
75000			-2443.556901			15.870530
76000			-2302.096395			14.360177
77000			-2072.150764			12.993561
78000			-1869.952511			11.757001
79000			-1919.309624			10.638121
80000			-1799.520564			9.625722
81000			-1820.453281			8.709670
82000			-1761.536399			7.880796
83000			-1773.229224			7.130803
84000			-1646.509895			6.452185
85000			-1604.773476			5.838150
86000			-1623.744576			5.282550
87000			-1625.641686			4.779825
88000			-1602.876366			4.324943
89000			-1600.914749			3.913350
90000			-1578.149429			3.540928
91000			-1576.252319			3.203948
92000			-1578.149429			2.899038
93000			-1589.532089			2.623145
94000			-1534.402731			2.373508
95000			-1530.608511			2.147628
96000			-1524.917181			1.943244
97000			-1532.505621			1.758311
98000			-1532.505621			1.590978
99000			-1528.711401			1.439569
100000			-1523.020071			1.302570
101000			-1513.534521			1.178608
102000			-1517.328741			1.066443
103000			-1515.431631			0.964953
104000			-1505.946081			0.873121
105000			-1511.637411			0.790029
106000			-1511.637411			0.714844
107000			-1509.740301			0.646814
108000			-1507.843191			0.585259
109000			-1507.843191			0.529561
110000			-1507.843191			0.479165
111000			-1507.843191			0.433564
112000			-1507.843191			0.392303
113000			-1505.946081			0.354969
114000			-1505.946081			0.321187
115000			-1505.946081			0.290621
116000			-1505.946081			0.262963
117000			-1505.946081			0.237938
118000			-1504.048971			0.215294
119000			-1504.048971			0.194805
120000			-1504.834234			0.176266
121000			-1504.834234			0.159491
122000			-1504.834234			0.144313
123000			-1504.834234			0.130579
124000			-1504.834234			0.118152
125000			-1502.937124			0.106908
126000			-1502.937124			0.096734
127000			-1502.937124			0.087528
128000			-1502.937124			0.079198
129000			-1502.937124			0.071661
130000			-1502.937124			0.064841
131000			-1502.937124			0.058671
132000			-1502.937124			0.053087
133000			-1502.937124			0.048035
134000			-1502.937124			0.043464
135000			-1502.937124			0.039327
136000			-1502.937124			0.035585
137000			-1502.937124			0.032198
138000			-1502.937124			0.029134
139000			-1502.937124			0.026361
140000			-1502.937124			0.023853
141000			-1502.937124			0.021583
142000			-1502.937124			0.019529
143000			-1502.937124			0.017670
144000			-1502.937124			0.015989
145000			-1502.937124			0.014467
146000			-1502.937124			0.013090
147000			-1502.937124			0.011844
148000			-1502.937124			0.010717
149000			-1502.937124			0.009697
150000			-1502.937124			0.008774
151000			-1502.937124			0.007939
152000			-1502.937124			0.007184
153000			-1502.937124			0.006500
154000			-1502.937124			0.005882
155000			-1502.937124			0.005322
156000			-1502.937124			0.004815
157000			-1502.937124			0.004357
158000			-1502.937124			0.003942
159000			-1502.937124			0.003567
160000			-1502.937124			0.003228
161000			-1502.937124			0.002921
162000			-1502.937124			0.002643
163000			-1502.937124			0.002391
164000			-1502.937124			0.002164
165000			-1502.937124			0.001958
166000			-1502.937124			0.001771
167000			-1502.937124			0.001603
168000			-1502.937124			0.001450
169000			-1502.937124			0.001312
170000			-1502.937124			0.001187
171000			-1502.937124			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26634.870679			99900.000000
1000			-25378.432503			36769.542477
2000			-27238.614879			23501.721022
3000			-22467.262874			21265.130236
4000			-24916.176895			19241.389323
5000			-25485.122210			17410.241977
6000			-24155.189443			15753.359626
7000			-26496.035780			14254.157974
8000			-25454.973648			12897.631004
9000			-26230.094195			11670.200782
10000			-24024.494052			10559.581542
11000			-26208.619010			9554.656721
12000			-24842.620578			8645.367688
13000			-25339.496288			7822.613061
14000			-24882.099262			7078.157611
15000			-27003.748604			6404.549832
16000			-24949.846914			5795.047357
17000			-23172.155040			5243.549468
18000			-21114.942930			4744.536038
19000			-25615.867371			4293.012272
20000			-24341.106221			3884.458716
21000			-24050.027323			3514.786020
22000			-26564.985407			3180.294005
23000			-26320.800687			2877.634626
24000			-25300.617206			2603.778466
25000			-23456.607260			2355.984403
26000			-22481.844457			2131.772185
27000			-22801.966405			1928.897594
28000			-21577.330610			1745.329992
29000			-22471.301569			1579.231987
30000			-27167.981941			1428.941048
31000			-24977.186373			1292.952863
32000			-14475.916869			1169.906280
33000			-25048.599232			1058.569685
34000			-18802.022750			957.828671
35000			-21731.260385			866.674888
36000			-15882.739729			784.195947
37000			-18550.352189			709.566288
38000			-15294.817476			642.038917
39000			-15795.933325			580.937931
40000			-14386.268899			525.651749
41000			-12801.334577			475.626993
42000			-15228.069679			430.362949
43000			-10604.222270			389.406552
44000			-11338.448683			352.347857
45000			-11377.390738			318.815931
46000			-11189.087209			288.475142
47000			-10368.896468			261.021797
48000			-9540.387136			236.181108
49000			-10787.647559			213.704435
50000			-10538.061790			193.366803
51000			-10719.093573			174.964643
52000			-9060.206581			158.313765
53000			-8872.152874			143.247502
54000			-7658.368949			129.615051
55000			-8695.973834			117.279962
56000			-7383.798216			106.118767
57000			-7125.055270			96.019751
58000			-5866.283174			86.881830
59000			-4395.744333			78.613537
60000			-4343.425749			71.132114
61000			-4171.337048			64.362677
62000			-4528.491390			58.237467
63000			-3839.574413			52.695176
64000			-3917.830253			47.680328
65000			-3735.783659			43.142730
66000			-3720.362571			39.036961
67000			-3103.148778			35.321926
68000			-3008.993384			31.960441
69000			-3218.711220			28.918858
70000			-3010.816275			26.166734
71000			-2666.300747			23.676522
72000			-2959.807007			21.423296
73000			-2795.212885			19.384503
74000			-2743.568722			17.539736
75000			-2660.224896			15.870530
76000			-2414.052146			14.360177
77000			-2263.144718			12.993561
78000			-2122.538938			11.757001
79000			-1889.420184			10.638121
80000			-1904.597064			9.625722
81000			-1784.673660			8.709670
82000			-1733.451690			7.880796
83000			-1712.583480			7.130803
84000			-1703.097930			6.452185
85000			-1704.995040			5.838150
86000			-1706.892150			5.282550
87000			-1703.097930			4.779825
88000			-1697.406600			4.324943
89000			-1697.309840			3.913350
90000			-1689.818160			3.540928
91000			-1691.715270			3.203948
92000			-1668.885444			2.899038
93000			-1670.782554			2.623145
94000			-1676.538390			2.373508
95000			-1672.744170			2.147628
96000			-1668.917697			1.943244
97000			-1663.226367			1.758311
98000			-1665.123477			1.590978
99000			-1665.123477			1.439569
100000			-1661.329257			1.302570
101000			-1655.637927			1.178608
102000			-1657.535037			1.066443
103000			-1627.979785			0.964953
104000			-1599.190456			0.873121
105000			-1599.190456			0.790029
106000			-1593.466873			0.714844
107000			-1593.466873			0.646814
108000			-1589.672653			0.585259
109000			-1589.672653			0.529561
110000			-1589.672653			0.479165
111000			-1585.878433			0.433564
112000			-1528.965133			0.392303
113000			-1528.965133			0.354969
114000			-1528.965133			0.321187
115000			-1528.965133			0.290621
116000			-1528.965133			0.262963
117000			-1528.965133			0.237938
118000			-1528.965133			0.215294
119000			-1528.965133			0.194805
120000			-1528.965133			0.176266
121000			-1528.965133			0.159491
122000			-1528.965133			0.144313
123000			-1528.965133			0.130579
124000			-1498.611373			0.118152
125000			-1498.611373			0.106908
126000			-1498.611373			0.096734
127000			-1498.611373			0.087528
128000			-1498.611373			0.079198
129000			-1498.611373			0.071661
130000			-1498.611373			0.064841
131000			-1498.611373			0.058671
132000			-1498.611373			0.053087
133000			-1498.611373			0.048035
134000			-1498.611373			0.043464
135000			-1498.611373			0.039327
136000			-1498.611373			0.035585
137000			-1498.611373			0.032198
138000			-1498.611373			0.029134
139000			-1498.611373			0.026361
140000			-1498.611373			0.023853
141000			-1498.611373			0.021583
142000			-1498.611373			0.019529
143000			-1498.611373			0.017670
144000			-1498.611373			0.015989
145000			-1498.611373			0.014467
146000			-1498.611373			0.013090
147000			-1498.611373			0.011844
148000			-1498.611373			0.010717
149000			-1498.611373			0.009697
150000			-1498.611373			0.008774
151000			-1498.611373			0.007939
152000			-1498.611373			0.007184
153000			-1498.611373			0.006500
154000			-1498.611373			0.005882
155000			-1498.611373			0.005322
156000			-1498.611373			0.004815
157000			-1498.611373			0.004357
158000			-1498.611373			0.003942
159000			-1498.611373			0.003567
160000			-1498.611373			0.003228
161000			-1498.611373			0.002921
162000			-1498.611373			0.002643
163000			-1498.611373			0.002391
164000			-1498.611373			0.002164
165000			-1498.611373			0.001958
166000			-1498.611373			0.001771
167000			-1498.611373			0.001603
168000			-1498.611373			0.001450
169000			-1498.611373			0.001312
170000			-1498.611373			0.001187
171000			-1498.611373			0.001074

Maximum likelihood Tree found: -1324.141762
digraph g {
	"52" -> "53";
	"53" [label="13"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="26"];
	"52" [label="26"];
	"50" -> "51";
	"51" [label="42"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="47"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="24"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="12"];
	"43" [label="12"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="37"];
	"39" -> "48";
	"48" [label="48"];
	"38" -> "39";
	"39" [label="12"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="19"];
	"34" [label="19"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="36"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="5"];
	"25" [label="5"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="50"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="17"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="14"];
	"11" -> "12";
	"12" [label="45"];
	"11" -> "22";
	"22" [label="27"];
	"11" -> "38";
	"38" [label="18"];
	"10" -> "11";
	"11" [label="1"];
	"10" -> "54";
	"54" [color=green, style=filled, label="29"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "55";
	"55" [label="29"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1324.141762";
}
Best cell assignment:
