Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9655.227214			261.021797
48000			-10168.866059			236.181108
49000			-9285.800982			213.704435
50000			-9715.439255			193.366803
51000			-9610.678912			174.964643
52000			-8121.110304			158.313765
53000			-8980.269515			143.247502
54000			-7618.704531			129.615051
55000			-7305.106662			117.279962
56000			-7837.394072			106.118767
57000			-7119.421496			96.019751
58000			-8055.292015			86.881830
59000			-8178.378391			78.613537
60000			-7111.064814			71.132114
61000			-7021.850874			64.362677
62000			-4787.239935			58.237467
63000			-4324.770232			52.695176
64000			-4566.632709			47.680328
65000			-3634.996278			43.142730
66000			-3171.171933			39.036961
67000			-2790.626907			35.321926
68000			-2762.202511			31.960441
69000			-2684.356495			28.918858
70000			-2597.476476			26.166734
71000			-2502.879004			23.676522
72000			-2445.868944			21.423296
73000			-2454.967453			19.384503
74000			-2447.314507			17.539736
75000			-2465.356098			15.870530
76000			-2356.704775			14.360177
77000			-2233.392626			12.993561
78000			-2075.932497			11.757001
79000			-2072.138277			10.638121
80000			-1946.929018			9.625722
81000			-1945.031908			8.709670
82000			-1905.740906			7.880796
83000			-1905.192598			7.130803
84000			-1912.781038			6.452185
85000			-1905.192598			5.838150
86000			-1852.073519			5.282550
87000			-1850.176409			4.779825
88000			-1853.970629			4.324943
89000			-1848.279299			3.913350
90000			-1838.793749			3.540928
91000			-1838.793749			3.203948
92000			-1838.793749			2.899038
93000			-1859.661959			2.623145
94000			-1857.764849			2.373508
95000			-1842.587969			2.147628
96000			-1829.308199			1.943244
97000			-1827.411089			1.758311
98000			-1819.822649			1.590978
99000			-1817.925539			1.439569
100000			-1816.028429			1.302570
101000			-1817.925539			1.178608
102000			-1819.822649			1.066443
103000			-1816.028429			0.964953
104000			-1788.120087			0.873121
105000			-1782.428757			0.790029
106000			-1784.325867			0.714844
107000			-1782.428757			0.646814
108000			-1784.325867			0.585259
109000			-1786.222977			0.529561
110000			-1784.325867			0.479165
111000			-1782.428757			0.433564
112000			-1782.428757			0.392303
113000			-1782.428757			0.354969
114000			-1782.428757			0.321187
115000			-1782.428757			0.290621
116000			-1782.428757			0.262963
117000			-1782.428757			0.237938
118000			-1780.531647			0.215294
119000			-1780.531647			0.194805
120000			-1780.531647			0.176266
121000			-1780.531647			0.159491
122000			-1780.531647			0.144313
123000			-1780.531647			0.130579
124000			-1780.531647			0.118152
125000			-1780.531647			0.106908
126000			-1780.531647			0.096734
127000			-1780.531647			0.087528
128000			-1780.531647			0.079198
129000			-1780.531647			0.071661
130000			-1780.531647			0.064841
131000			-1780.531647			0.058671
132000			-1780.531647			0.053087
133000			-1780.531647			0.048035
134000			-1780.531647			0.043464
135000			-1780.531647			0.039327
136000			-1780.531647			0.035585
137000			-1778.634537			0.032198
138000			-1778.634537			0.029134
139000			-1778.634537			0.026361
140000			-1778.634537			0.023853
141000			-1778.634537			0.021583
142000			-1778.634537			0.019529
143000			-1778.634537			0.017670
144000			-1778.634537			0.015989
145000			-1778.634537			0.014467
146000			-1778.634537			0.013090
147000			-1778.634537			0.011844
148000			-1778.634537			0.010717
149000			-1778.634537			0.009697
150000			-1778.634537			0.008774
151000			-1778.634537			0.007939
152000			-1778.634537			0.007184
153000			-1778.634537			0.006500
154000			-1778.634537			0.005882
155000			-1778.634537			0.005322
156000			-1778.634537			0.004815
157000			-1778.634537			0.004357
158000			-1778.634537			0.003942
159000			-1778.634537			0.003567
160000			-1778.634537			0.003228
161000			-1778.634537			0.002921
162000			-1778.634537			0.002643
163000			-1778.634537			0.002391
164000			-1778.634537			0.002164
165000			-1778.634537			0.001958
166000			-1778.634537			0.001771
167000			-1778.634537			0.001603
168000			-1778.634537			0.001450
169000			-1778.634537			0.001312
170000			-1778.634537			0.001187
171000			-1778.634537			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24459.154119			99900.000000
1000			-23932.666477			36769.542477
2000			-19434.612587			23501.721022
3000			-23723.318736			21265.130236
4000			-22346.421445			19241.389323
5000			-22321.747337			17410.241977
6000			-22222.399722			15753.359626
7000			-21819.165561			14254.157974
8000			-22831.958426			12897.631004
9000			-20630.806468			11670.200782
10000			-21941.234564			10559.581542
11000			-18138.956813			9554.656721
12000			-22879.040286			8645.367688
13000			-20791.920125			7822.613061
14000			-20690.824989			7078.157611
15000			-22614.289315			6404.549832
16000			-20920.762337			5795.047357
17000			-21349.696875			5243.549468
18000			-23550.740395			4744.536038
19000			-20523.600708			4293.012272
20000			-23303.397626			3884.458716
21000			-20513.845453			3514.786020
22000			-16499.560448			3180.294005
23000			-21667.094803			2877.634626
24000			-17236.222741			2603.778466
25000			-21588.228357			2355.984403
26000			-22315.830233			2131.772185
27000			-16351.166575			1928.897594
28000			-16682.820771			1745.329992
29000			-18726.002386			1579.231987
30000			-16975.180908			1428.941048
31000			-15639.026020			1292.952863
32000			-17952.304046			1169.906280
33000			-18194.327790			1058.569685
34000			-19370.395289			957.828671
35000			-19786.061735			866.674888
36000			-12892.635254			784.195947
37000			-16623.462055			709.566288
38000			-13761.215508			642.038917
39000			-14660.448699			580.937931
40000			-13321.039002			525.651749
41000			-15179.951818			475.626993
42000			-13123.255763			430.362949
43000			-11124.024373			389.406552
44000			-12925.762804			352.347857
45000			-10677.370778			318.815931
46000			-10872.509240			288.475142
47000			-9734.293020			261.021797
48000			-10093.066741			236.181108
49000			-10128.897736			213.704435
50000			-9327.188454			193.366803
51000			-11726.628027			174.964643
52000			-8931.149853			158.313765
53000			-8331.061962			143.247502
54000			-8979.765139			129.615051
55000			-9575.140979			117.279962
56000			-7974.141419			106.118767
57000			-7869.891291			96.019751
58000			-7124.881213			86.881830
59000			-6318.292775			78.613537
60000			-5351.191816			71.132114
61000			-5770.098335			64.362677
62000			-4936.724584			58.237467
63000			-4622.062353			52.695176
64000			-3740.621623			47.680328
65000			-3749.913653			43.142730
66000			-3566.152011			39.036961
67000			-3465.056875			35.321926
68000			-3234.931845			31.960441
69000			-2833.099315			28.918858
70000			-2842.810639			26.166734
71000			-2628.759744			23.676522
72000			-2645.865988			21.423296
73000			-2623.197428			19.384503
74000			-2448.631056			17.539736
75000			-2365.158217			15.870530
76000			-2299.017394			14.360177
77000			-2175.769752			12.993561
78000			-2173.872642			11.757001
79000			-2200.399928			10.638121
80000			-2181.396575			9.625722
81000			-2190.882125			8.709670
82000			-2047.024300			7.880796
83000			-2050.818520			7.130803
84000			-1941.173181			6.452185
85000			-1888.086355			5.838150
86000			-1891.880575			5.282550
87000			-1891.880575			4.779825
88000			-1882.395025			4.324943
89000			-1872.909475			3.913350
90000			-1878.600805			3.540928
91000			-1869.115255			3.203948
92000			-1867.185892			2.899038
93000			-1867.185892			2.623145
94000			-1874.774332			2.373508
95000			-1863.391672			2.147628
96000			-1863.423925			1.943244
97000			-1869.115255			1.758311
98000			-1857.732595			1.590978
99000			-1853.938375			1.439569
100000			-1857.732595			1.302570
101000			-1855.835485			1.178608
102000			-1853.938375			1.066443
103000			-1852.041265			0.964953
104000			-1846.349935			0.873121
105000			-1842.555715			0.790029
106000			-1840.658605			0.714844
107000			-1840.658605			0.646814
108000			-1840.658605			0.585259
109000			-1838.761495			0.529561
110000			-1836.864385			0.479165
111000			-1836.864385			0.433564
112000			-1836.864385			0.392303
113000			-1836.864385			0.354969
114000			-1836.864385			0.321187
115000			-1836.864385			0.290621
116000			-1836.864385			0.262963
117000			-1834.967275			0.237938
118000			-1833.070165			0.215294
119000			-1833.070165			0.194805
120000			-1833.070165			0.176266
121000			-1833.070165			0.159491
122000			-1833.070165			0.144313
123000			-1833.070165			0.130579
124000			-1833.070165			0.118152
125000			-1833.070165			0.106908
126000			-1833.070165			0.096734
127000			-1833.070165			0.087528
128000			-1781.848196			0.079198
129000			-1781.848196			0.071661
130000			-1781.848196			0.064841
131000			-1781.848196			0.058671
132000			-1781.848196			0.053087
133000			-1781.848196			0.048035
134000			-1781.848196			0.043464
135000			-1781.848196			0.039327
136000			-1781.848196			0.035585
137000			-1781.848196			0.032198
138000			-1781.848196			0.029134
139000			-1781.848196			0.026361
140000			-1781.848196			0.023853
141000			-1781.848196			0.021583
142000			-1781.848196			0.019529
143000			-1781.848196			0.017670
144000			-1781.848196			0.015989
145000			-1781.848196			0.014467
146000			-1781.848196			0.013090
147000			-1781.848196			0.011844
148000			-1781.848196			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21595.406401			99900.000000
1000			-20331.960346			36769.542477
2000			-20088.265266			23501.721022
3000			-21514.906711			21265.130236
4000			-23772.611342			19241.389323
5000			-21672.044306			17410.241977
6000			-22761.645241			15753.359626
7000			-21373.306622			14254.157974
8000			-22089.499423			12897.631004
9000			-23470.138106			11670.200782
10000			-23004.777277			10559.581542
11000			-23210.330798			9554.656721
12000			-21206.677638			8645.367688
13000			-20962.419514			7822.613061
14000			-18700.630382			7078.157611
15000			-15695.722443			6404.549832
16000			-21945.556516			5795.047357
17000			-22029.463386			5243.549468
18000			-15391.519203			4744.536038
19000			-21949.635178			4293.012272
20000			-19909.394459			3884.458716
21000			-19836.788226			3514.786020
22000			-17149.961375			3180.294005
23000			-19075.677598			2877.634626
24000			-22268.408323			2603.778466
25000			-22408.715219			2355.984403
26000			-20427.161735			2131.772185
27000			-21426.619222			1928.897594
28000			-18509.887276			1745.329992
29000			-21837.614767			1579.231987
30000			-20823.698873			1428.941048
31000			-17992.976104			1292.952863
32000			-13595.694817			1169.906280
33000			-17288.423990			1058.569685
34000			-13379.623638			957.828671
35000			-14960.778476			866.674888
36000			-11232.552521			784.195947
37000			-21641.567371			709.566288
38000			-15219.984648			642.038917
39000			-15319.467116			580.937931
40000			-11903.645655			525.651749
41000			-11000.905744			475.626993
42000			-16524.108600			430.362949
43000			-12863.976187			389.406552
44000			-11951.545528			352.347857
45000			-9186.324353			318.815931
46000			-10941.649626			288.475142
47000			-10401.462920			261.021797
48000			-9115.679737			236.181108
49000			-10042.478161			213.704435
50000			-9694.459549			193.366803
51000			-9408.409396			174.964643
52000			-10780.072744			158.313765
53000			-8578.867957			143.247502
54000			-8239.311684			129.615051
55000			-8747.291452			117.279962
56000			-9110.730234			106.118767
57000			-6692.120202			96.019751
58000			-6696.043436			86.881830
59000			-6129.264936			78.613537
60000			-6187.881826			71.132114
61000			-6010.864197			64.362677
62000			-5190.453521			58.237467
63000			-4712.833352			52.695176
64000			-3832.289878			47.680328
65000			-3373.415035			43.142730
66000			-3179.625375			39.036961
67000			-3234.641565			35.321926
68000			-3151.620273			31.960441
69000			-2926.444745			28.918858
70000			-2562.038361			26.166734
71000			-2463.743429			23.676522
72000			-2304.773231			21.423296
73000			-2216.286382			19.384503
74000			-2089.180013			17.539736
75000			-2053.134924			15.870530
76000			-2074.003134			14.360177
77000			-2064.517584			12.993561
78000			-2043.649374			11.757001
79000			-2049.340704			10.638121
80000			-2003.810064			9.625722
81000			-2012.715053			8.709670
82000			-1879.949608			7.880796
83000			-1872.361168			7.130803
84000			-1870.464058			6.452185
85000			-1872.361168			5.838150
86000			-1885.640938			5.282550
87000			-1878.020244			4.779825
88000			-1872.328914			4.324943
89000			-1866.637585			3.913350
90000			-1862.875618			3.540928
91000			-1870.464058			3.203948
92000			-1862.875618			2.899038
93000			-1860.946255			2.623145
94000			-1859.049145			2.373508
95000			-1853.390068			2.147628
96000			-1847.698738			1.943244
97000			-1855.287178			1.758311
98000			-1849.595848			1.590978
99000			-1849.595848			1.439569
100000			-1847.666485			1.302570
101000			-1841.975155			1.178608
102000			-1841.975155			1.066443
103000			-1841.975155			0.964953
104000			-1842.007408			0.873121
105000			-1843.904518			0.790029
106000			-1842.007408			0.714844
107000			-1843.904518			0.646814
108000			-1845.801628			0.585259
109000			-1842.007408			0.529561
110000			-1840.110298			0.479165
111000			-1842.007408			0.433564
112000			-1842.007408			0.392303
113000			-1840.110298			0.354969
114000			-1838.213188			0.321187
115000			-1840.110298			0.290621
116000			-1840.110298			0.262963
117000			-1840.110298			0.237938
118000			-1840.110298			0.215294
119000			-1838.213188			0.194805
120000			-1838.213188			0.176266
121000			-1838.213188			0.159491
122000			-1838.213188			0.144313
123000			-1836.316078			0.130579
124000			-1836.316078			0.118152
125000			-1836.316078			0.106908
126000			-1836.316078			0.096734
127000			-1836.316078			0.087528
128000			-1836.316078			0.079198
129000			-1836.316078			0.071661
130000			-1836.316078			0.064841
131000			-1836.316078			0.058671
132000			-1836.316078			0.053087
133000			-1832.521858			0.048035
134000			-1832.521858			0.043464
135000			-1832.521858			0.039327
136000			-1832.521858			0.035585
137000			-1832.521858			0.032198
138000			-1832.521858			0.029134
139000			-1832.521858			0.026361
140000			-1832.521858			0.023853
141000			-1832.521858			0.021583
142000			-1832.521858			0.019529
143000			-1832.521858			0.017670
144000			-1832.521858			0.015989
145000			-1832.521858			0.014467
146000			-1832.521858			0.013090
147000			-1832.521858			0.011844
148000			-1832.521858			0.010717
149000			-1832.521858			0.009697
150000			-1832.521858			0.008774
151000			-1832.521858			0.007939
152000			-1832.521858			0.007184
153000			-1832.521858			0.006500
154000			-1832.521858			0.005882
155000			-1832.521858			0.005322
156000			-1832.521858			0.004815
157000			-1832.521858			0.004357
158000			-1832.521858			0.003942
159000			-1832.521858			0.003567
160000			-1832.521858			0.003228
161000			-1832.521858			0.002921
162000			-1832.521858			0.002643
163000			-1832.521858			0.002391
164000			-1832.521858			0.002164
165000			-1832.521858			0.001958
166000			-1832.521858			0.001771
167000			-1832.521858			0.001603
168000			-1832.521858			0.001450
169000			-1832.521858			0.001312
170000			-1832.521858			0.001187
171000			-1832.521858			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22672.346219			99900.000000
1000			-23253.190247			36769.542477
2000			-21601.308768			23501.721022
3000			-19701.196161			21265.130236
4000			-24322.444865			19241.389323
5000			-21649.290664			17410.241977
6000			-18445.106934			15753.359626
7000			-21454.468896			14254.157974
8000			-21704.699733			12897.631004
9000			-21180.774844			11670.200782
10000			-18889.966018			10559.581542
11000			-21314.484534			9554.656721
12000			-21077.996692			8645.367688
13000			-19813.210732			7822.613061
14000			-20207.407833			7078.157611
15000			-21500.322070			6404.549832
16000			-22285.599648			5795.047357
17000			-21548.221942			5243.549468
18000			-20606.390387			4744.536038
19000			-22233.609436			4293.012272
20000			-20593.787938			3884.458716
21000			-19055.565952			3514.786020
22000			-21944.808850			3180.294005
23000			-23856.051928			2877.634626
24000			-20941.372520			2603.778466
25000			-20423.505426			2355.984403
26000			-21898.762156			2131.772185
27000			-21585.932529			1928.897594
28000			-19888.869358			1745.329992
29000			-22506.708192			1579.231987
30000			-19956.531928			1428.941048
31000			-16515.854518			1292.952863
32000			-17477.601417			1169.906280
33000			-13972.079158			1058.569685
34000			-15014.967756			957.828671
35000			-15842.870113			866.674888
36000			-19186.182100			784.195947
37000			-13003.931354			709.566288
38000			-15239.782658			642.038917
39000			-15401.371218			580.937931
40000			-11317.529591			525.651749
41000			-14822.010845			475.626993
42000			-11667.864607			430.362949
43000			-10900.294408			389.406552
44000			-11934.063922			352.347857
45000			-11267.876359			318.815931
46000			-12139.702525			288.475142
47000			-10123.388248			261.021797
48000			-11405.538478			236.181108
49000			-9594.777722			213.704435
50000			-10049.955105			193.366803
51000			-10913.386497			174.964643
52000			-8365.881424			158.313765
53000			-8625.419026			143.247502
54000			-8637.414500			129.615051
55000			-9001.363498			117.279962
56000			-8927.575568			106.118767
57000			-8379.665569			96.019751
58000			-7690.627604			86.881830
59000			-7118.571230			78.613537
60000			-5672.378125			71.132114
61000			-5688.651619			64.362677
62000			-5962.603699			58.237467
63000			-5258.007653			52.695176
64000			-4539.486769			47.680328
65000			-4185.533536			43.142730
66000			-3952.678648			39.036961
67000			-2972.969400			35.321926
68000			-2817.341875			31.960441
69000			-2872.293558			28.918858
70000			-2923.386514			26.166734
71000			-2637.664734			23.676522
72000			-2551.074995			21.423296
73000			-2452.425276			19.384503
74000			-2475.190596			17.539736
75000			-2496.058806			15.870530
76000			-2390.143180			14.360177
77000			-2299.081901			12.993561
78000			-2238.374381			11.757001
79000			-2168.181312			10.638121
80000			-2166.284202			9.625722
81000			-2139.724662			8.709670
82000			-2139.724662			7.880796
83000			-2096.091133			7.130803
84000			-2090.399803			6.452185
85000			-2031.589393			5.838150
86000			-2024.000953			5.282550
87000			-2022.103843			4.779825
88000			-2010.721183			4.324943
89000			-2012.618293			3.913350
90000			-2005.029853			3.540928
91000			-2020.206733			3.203948
92000			-2024.000953			2.899038
93000			-1948.116554			2.623145
94000			-1946.219444			2.373508
95000			-1948.116554			2.147628
96000			-1957.602104			1.943244
97000			-1957.602104			1.758311
98000			-1927.248344			1.590978
99000			-1929.145454			1.439569
100000			-1913.968574			1.302570
101000			-1870.335044			1.178608
102000			-1872.232154			1.066443
103000			-1870.335044			0.964953
104000			-1866.540824			0.873121
105000			-1866.540824			0.790029
106000			-1864.643714			0.714844
107000			-1862.746604			0.646814
108000			-1860.849494			0.585259
109000			-1858.952384			0.529561
110000			-1855.158164			0.479165
111000			-1805.833305			0.433564
112000			-1805.833305			0.392303
113000			-1803.936195			0.354969
114000			-1803.936195			0.321187
115000			-1802.039085			0.290621
116000			-1802.039085			0.262963
117000			-1802.039085			0.237938
118000			-1802.039085			0.215294
119000			-1802.039085			0.194805
120000			-1802.039085			0.176266
121000			-1802.039085			0.159491
122000			-1802.039085			0.144313
123000			-1802.039085			0.130579
124000			-1802.039085			0.118152
125000			-1802.039085			0.106908
126000			-1802.039085			0.096734
127000			-1802.039085			0.087528
128000			-1802.039085			0.079198
129000			-1802.039085			0.071661
130000			-1802.039085			0.064841
131000			-1802.039085			0.058671
132000			-1802.039085			0.053087
133000			-1802.039085			0.048035
134000			-1802.039085			0.043464
135000			-1802.039085			0.039327
136000			-1802.039085			0.035585
137000			-1802.039085			0.032198
138000			-1802.039085			0.029134
139000			-1802.039085			0.026361
140000			-1802.039085			0.023853
141000			-1802.039085			0.021583
142000			-1802.039085			0.019529
143000			-1802.039085			0.017670
144000			-1802.039085			0.015989
145000			-1802.039085			0.014467
146000			-1802.039085			0.013090
147000			-1802.039085			0.011844
148000			-1802.039085			0.010717
149000			-1802.039085			0.009697
150000			-1802.039085			0.008774
151000			-1802.039085			0.007939
152000			-1802.039085			0.007184
153000			-1802.039085			0.006500
154000			-1802.039085			0.005882
155000			-1802.039085			0.005322
156000			-1802.039085			0.004815
157000			-1802.039085			0.004357
158000			-1802.039085			0.003942
159000			-1802.039085			0.003567
160000			-1802.039085			0.003228
161000			-1802.039085			0.002921
162000			-1802.039085			0.002643
163000			-1802.039085			0.002391
164000			-1802.039085			0.002164
165000			-1802.039085			0.001958
166000			-1802.039085			0.001771
167000			-1802.039085			0.001603
168000			-1802.039085			0.001450
169000			-1802.039085			0.001312
170000			-1802.039085			0.001187
171000			-1802.039085			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24336.261264			99900.000000
1000			-19545.653718			36769.542477
2000			-22326.778863			23501.721022
3000			-22043.910116			21265.130236
4000			-24373.344301			19241.389323
5000			-20142.272704			17410.241977
6000			-21816.734879			15753.359626
7000			-20603.241235			14254.157974
8000			-21291.402520			12897.631004
9000			-20136.009710			11670.200782
10000			-21764.466066			10559.581542
11000			-23699.204614			9554.656721
12000			-22809.460031			8645.367688
13000			-20896.138000			7822.613061
14000			-22016.608749			7078.157611
15000			-21473.228959			6404.549832
16000			-23238.077874			5795.047357
17000			-21057.870310			5243.549468
18000			-17777.157113			4744.536038
19000			-18210.800644			4293.012272
20000			-17853.100180			3884.458716
21000			-24177.780706			3514.786020
22000			-23958.915161			3180.294005
23000			-23454.451011			2877.634626
24000			-21751.878353			2603.778466
25000			-20685.983925			2355.984403
26000			-22527.752405			2131.772185
27000			-22183.818293			1928.897594
28000			-16237.445633			1745.329992
29000			-20823.429167			1579.231987
30000			-16124.132030			1428.941048
31000			-18510.253741			1292.952863
32000			-16231.405355			1169.906280
33000			-21639.110276			1058.569685
34000			-13062.601072			957.828671
35000			-12677.637334			866.674888
36000			-14227.373774			784.195947
37000			-12835.560688			709.566288
38000			-15456.360993			642.038917
39000			-14898.003683			580.937931
40000			-13167.044720			525.651749
41000			-10215.185516			475.626993
42000			-11072.685068			430.362949
43000			-12469.406783			389.406552
44000			-11438.355172			352.347857
45000			-10806.884472			318.815931
46000			-12349.478180			288.475142
47000			-10084.070831			261.021797
48000			-9870.788178			236.181108
49000			-9320.825642			213.704435
50000			-9229.280562			193.366803
51000			-9115.905510			174.964643
52000			-10193.883276			158.313765
53000			-9928.604572			143.247502
54000			-8199.988428			129.615051
55000			-7755.677651			117.279962
56000			-8794.390829			106.118767
57000			-8382.110987			96.019751
58000			-7545.878363			86.881830
59000			-7304.144900			78.613537
60000			-7719.676493			71.132114
61000			-7238.094998			64.362677
62000			-5618.297283			58.237467
63000			-4666.980179			52.695176
64000			-4209.847018			47.680328
65000			-4481.805228			43.142730
66000			-3958.460899			39.036961
67000			-3946.820212			35.321926
68000			-3376.757708			31.960441
69000			-3207.114424			28.918858
70000			-2722.744403			26.166734
71000			-2531.652348			23.676522
72000			-2401.300066			21.423296
73000			-2209.595198			19.384503
74000			-2181.138548			17.539736
75000			-2184.932768			15.870530
76000			-2090.399803			14.360177
77000			-2005.029853			12.993561
78000			-2006.926963			11.757001
79000			-2008.824073			10.638121
80000			-1999.338523			9.625722
81000			-1997.441413			8.709670
82000			-1978.470313			7.880796
83000			-1980.367423			7.130803
84000			-1948.245567			6.452185
85000			-1936.862907			5.838150
86000			-1938.760017			5.282550
87000			-1919.788917			4.779825
88000			-1912.200478			4.324943
89000			-1915.994697			3.913350
90000			-1919.788917			3.540928
91000			-1927.377357			3.203948
92000			-1925.480247			2.899038
93000			-1898.920708			2.623145
94000			-1898.920708			2.373508
95000			-1847.698738			2.147628
96000			-1847.698738			1.943244
97000			-1828.727638			1.758311
98000			-1830.624748			1.590978
99000			-1836.316078			1.439569
100000			-1842.007408			1.302570
101000			-1834.418968			1.178608
102000			-1819.790396			1.066443
103000			-1764.774206			0.964953
104000			-1757.185766			0.873121
105000			-1755.288656			0.790029
106000			-1751.494436			0.714844
107000			-1747.700216			0.646814
108000			-1745.803106			0.585259
109000			-1745.803106			0.529561
110000			-1745.803106			0.479165
111000			-1745.803106			0.433564
112000			-1745.803106			0.392303
113000			-1745.803106			0.354969
114000			-1745.803106			0.321187
115000			-1745.803106			0.290621
116000			-1745.803106			0.262963
117000			-1745.803106			0.237938
118000			-1745.803106			0.215294
119000			-1745.803106			0.194805
120000			-1745.803106			0.176266
121000			-1745.803106			0.159491
122000			-1745.803106			0.144313
123000			-1745.803106			0.130579
124000			-1745.803106			0.118152
125000			-1745.803106			0.106908
126000			-1745.803106			0.096734
127000			-1745.803106			0.087528
128000			-1745.803106			0.079198
129000			-1745.803106			0.071661
130000			-1745.803106			0.064841
131000			-1745.803106			0.058671
132000			-1745.803106			0.053087
133000			-1745.803106			0.048035
134000			-1745.803106			0.043464
135000			-1745.803106			0.039327
136000			-1745.803106			0.035585
137000			-1745.803106			0.032198
138000			-1745.803106			0.029134
139000			-1745.803106			0.026361
140000			-1745.803106			0.023853
141000			-1745.803106			0.021583
142000			-1743.905996			0.019529
143000			-1743.905996			0.017670
144000			-1743.905996			0.015989
145000			-1743.905996			0.014467
146000			-1743.905996			0.013090
147000			-1743.905996			0.011844
148000			-1743.905996			0.010717
149000			-1743.905996			0.009697
150000			-1743.905996			0.008774
151000			-1743.905996			0.007939
152000			-1743.905996			0.007184
153000			-1743.905996			0.006500
154000			-1743.905996			0.005882
155000			-1743.905996			0.005322
156000			-1743.905996			0.004815
157000			-1743.905996			0.004357
158000			-1743.905996			0.003942
159000			-1743.905996			0.003567
160000			-1743.905996			0.003228
161000			-1743.905996			0.002921
162000			-1743.905996			0.002643
163000			-1743.905996			0.002391
164000			-1743.905996			0.002164
165000			-1743.905996			0.001958
166000			-1743.905996			0.001771
167000			-1743.905996			0.001603
168000			-1743.905996			0.001450
169000			-1743.905996			0.001312
170000			-1743.905996			0.001187
171000			-1743.905996			0.001074

Maximum likelihood Tree found: -1743.905996
digraph g {
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="19"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="12"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="2"];
	"32" -> "40";
	"40" [label="48"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="49"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="35"];
	"21" -> "26";
	"26" [label="27"];
	"21" -> "32";
	"32" [label="5"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="41"];
	"17" -> "45";
	"45" [label="24"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="4"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="3"];
	"5" -> "14";
	"14" [label="14"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1743.905996";
}
Best cell assignment:
