Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10644.503245			261.021797
48000			-9303.446566			236.181108
49000			-8869.779493			213.704435
50000			-9152.844007			193.366803
51000			-8600.868949			174.964643
52000			-9341.173135			158.313765
53000			-7637.381501			143.247502
54000			-6929.289495			129.615051
55000			-7766.308796			117.279962
56000			-6824.128293			106.118767
57000			-7135.705878			96.019751
58000			-6286.252152			86.881830
59000			-5995.387349			78.613537
60000			-5445.328053			71.132114
61000			-5664.489716			64.362677
62000			-4592.698760			58.237467
63000			-5043.527776			52.695176
64000			-4535.583340			47.680328
65000			-3865.627674			43.142730
66000			-3286.402154			39.036961
67000			-3156.446918			35.321926
68000			-2978.133304			31.960441
69000			-2883.731036			28.918858
70000			-2477.974973			26.166734
71000			-2262.496044			23.676522
72000			-2131.448913			21.423296
73000			-2074.262561			19.384503
74000			-2047.976074			17.539736
75000			-1966.707589			15.870530
76000			-1672.986449			14.360177
77000			-1667.295119			12.993561
78000			-1722.528708			11.757001
79000			-1607.092623			10.638121
80000			-1494.869708			9.625722
81000			-1298.103375			8.709670
82000			-1309.486035			7.880796
83000			-1271.745301			7.130803
84000			-1298.413540			6.452185
85000			-1137.610738			5.838150
86000			-1105.359869			5.282550
87000			-1105.359869			4.779825
88000			-1099.668539			4.324943
89000			-1124.330968			3.913350
90000			-1116.742528			3.540928
91000			-1101.565649			3.203948
92000			-1107.256979			2.899038
93000			-1109.154089			2.623145
94000			-1111.051199			2.373508
95000			-1092.080099			2.147628
96000			-1099.668539			1.943244
97000			-1097.771429			1.758311
98000			-1088.285879			1.590978
99000			-1088.285879			1.439569
100000			-1090.182989			1.302570
101000			-1088.285879			1.178608
102000			-1092.080099			1.066443
103000			-1090.182989			0.964953
104000			-1088.285879			0.873121
105000			-1086.388769			0.790029
106000			-1086.388769			0.714844
107000			-1080.697439			0.646814
108000			-1080.938237			0.585259
109000			-1079.041127			0.529561
110000			-1075.246907			0.479165
111000			-1075.246907			0.433564
112000			-1075.246907			0.392303
113000			-1075.246907			0.354969
114000			-1075.246907			0.321187
115000			-1075.246907			0.290621
116000			-1075.246907			0.262963
117000			-1075.246907			0.237938
118000			-1075.246907			0.215294
119000			-1075.246907			0.194805
120000			-1075.246907			0.176266
121000			-1075.246907			0.159491
122000			-1075.246907			0.144313
123000			-1071.452687			0.130579
124000			-1071.452687			0.118152
125000			-1071.452687			0.106908
126000			-1071.452687			0.096734
127000			-1071.452687			0.087528
128000			-1071.452687			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22675.523776			99900.000000
1000			-19799.181063			36769.542477
2000			-19034.462324			23501.721022
3000			-21145.901763			21265.130236
4000			-20079.884413			19241.389323
5000			-21522.286103			17410.241977
6000			-19184.260566			15753.359626
7000			-22453.761267			14254.157974
8000			-20820.395199			12897.631004
9000			-20805.448234			11670.200782
10000			-18926.860109			10559.581542
11000			-20654.415163			9554.656721
12000			-20569.011493			8645.367688
13000			-19922.265822			7822.613061
14000			-19494.556913			7078.157611
15000			-21595.968376			6404.549832
16000			-21485.127261			5795.047357
17000			-18017.370819			5243.549468
18000			-20878.764042			4744.536038
19000			-17977.783697			4293.012272
20000			-22049.573323			3884.458716
21000			-15108.309984			3514.786020
22000			-18518.056310			3180.294005
23000			-21391.395914			2877.634626
24000			-18197.100777			2603.778466
25000			-17837.306681			2355.984403
26000			-16953.089750			2131.772185
27000			-20803.035070			1928.897594
28000			-22278.362146			1745.329992
29000			-17225.802175			1579.231987
30000			-17176.819024			1428.941048
31000			-15463.722869			1292.952863
32000			-18326.821931			1169.906280
33000			-18222.856203			1058.569685
34000			-13934.080693			957.828671
35000			-15570.614075			866.674888
36000			-16035.733019			784.195947
37000			-14418.961700			709.566288
38000			-14218.431731			642.038917
39000			-14185.488779			580.937931
40000			-10464.911186			525.651749
41000			-12603.115405			475.626993
42000			-12254.026593			430.362949
43000			-10695.161149			389.406552
44000			-10709.484427			352.347857
45000			-9952.426785			318.815931
46000			-11491.441208			288.475142
47000			-9464.303441			261.021797
48000			-9071.552719			236.181108
49000			-8988.738765			213.704435
50000			-10165.419505			193.366803
51000			-8527.416773			174.964643
52000			-8462.277583			158.313765
53000			-8978.352880			143.247502
54000			-8089.661920			129.615051
55000			-7833.235377			117.279962
56000			-6721.206392			106.118767
57000			-6928.146808			96.019751
58000			-6126.126671			86.881830
59000			-5375.530229			78.613537
60000			-6179.014138			71.132114
61000			-4698.995587			64.362677
62000			-3596.246942			58.237467
63000			-3275.690976			52.695176
64000			-3404.242907			47.680328
65000			-3270.046623			43.142730
66000			-3213.206759			39.036961
67000			-2828.682593			35.321926
68000			-2655.019316			31.960441
69000			-2704.827976			28.918858
70000			-2653.702767			26.166734
71000			-2527.935437			23.676522
72000			-2615.115499			21.423296
73000			-2381.721189			19.384503
74000			-2296.981583			17.539736
75000			-1852.101854			15.870530
76000			-1844.770926			14.360177
77000			-1819.099127			12.993561
78000			-1730.663516			11.757001
79000			-1485.106403			10.638121
80000			-1460.572987			9.625722
81000			-1454.875541			8.709670
82000			-1282.775570			7.880796
83000			-1246.588917			7.130803
84000			-1193.806200			6.452185
85000			-1197.841218			5.838150
86000			-1262.690164			5.282550
87000			-1209.223878			4.779825
88000			-1209.223878			4.324943
89000			-1211.120988			3.913350
90000			-1207.326768			3.540928
91000			-1205.429658			3.203948
92000			-1205.429658			2.899038
93000			-1190.252778			2.623145
94000			-1194.046998			2.373508
95000			-1190.252778			2.147628
96000			-1190.252778			1.943244
97000			-1178.870118			1.758311
98000			-1173.178788			1.590978
99000			-1182.664338			1.439569
100000			-1188.355668			1.302570
101000			-1184.561448			1.178608
102000			-1176.973008			1.066443
103000			-1178.870118			0.964953
104000			-1176.973008			0.873121
105000			-1175.075898			0.790029
106000			-1171.281678			0.714844
107000			-1169.384568			0.646814
108000			-1169.384568			0.585259
109000			-1167.487458			0.529561
110000			-1167.487458			0.479165
111000			-1167.487458			0.433564
112000			-1167.487458			0.392303
113000			-1163.693238			0.354969
114000			-1163.693238			0.321187
115000			-1163.693238			0.290621
116000			-1163.693238			0.262963
117000			-1163.693238			0.237938
118000			-1163.693238			0.215294
119000			-1163.693238			0.194805
120000			-1163.693238			0.176266
121000			-1163.693238			0.159491
122000			-1163.693238			0.144313
123000			-1163.693238			0.130579
124000			-1163.693238			0.118152
125000			-1163.693238			0.106908
126000			-1163.693238			0.096734
127000			-1163.693238			0.087528
128000			-1163.693238			0.079198
129000			-1163.693238			0.071661
130000			-1163.693238			0.064841
131000			-1163.693238			0.058671
132000			-1163.693238			0.053087
133000			-1163.693238			0.048035
134000			-1163.693238			0.043464
135000			-1163.693238			0.039327
136000			-1163.693238			0.035585
137000			-1163.693238			0.032198
138000			-1163.693238			0.029134
139000			-1163.693238			0.026361
140000			-1163.693238			0.023853
141000			-1163.693238			0.021583
142000			-1163.693238			0.019529
143000			-1163.693238			0.017670
144000			-1163.693238			0.015989
145000			-1163.693238			0.014467
146000			-1163.693238			0.013090
147000			-1163.693238			0.011844
148000			-1163.693238			0.010717
149000			-1163.693238			0.009697
150000			-1163.693238			0.008774
151000			-1163.693238			0.007939
152000			-1163.693238			0.007184
153000			-1163.693238			0.006500
154000			-1163.693238			0.005882
155000			-1163.693238			0.005322
156000			-1163.693238			0.004815
157000			-1163.693238			0.004357
158000			-1163.693238			0.003942
159000			-1163.693238			0.003567
160000			-1163.693238			0.003228
161000			-1163.693238			0.002921
162000			-1163.693238			0.002643
163000			-1163.693238			0.002391
164000			-1163.693238			0.002164
165000			-1163.693238			0.001958
166000			-1163.693238			0.001771
167000			-1163.693238			0.001603
168000			-1163.693238			0.001450
169000			-1163.693238			0.001312
170000			-1163.693238			0.001187
171000			-1163.693238			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22098.356632			99900.000000
1000			-20018.643069			36769.542477
2000			-20912.390128			23501.721022
3000			-18959.653921			21265.130236
4000			-20349.335242			19241.389323
5000			-22149.677570			17410.241977
6000			-22113.416177			15753.359626
7000			-21970.596298			14254.157974
8000			-20744.362591			12897.631004
9000			-21780.202140			11670.200782
10000			-17570.055819			10559.581542
11000			-20854.166119			9554.656721
12000			-18143.364236			8645.367688
13000			-21875.813286			7822.613061
14000			-19976.446263			7078.157611
15000			-20754.806825			6404.549832
16000			-19601.217400			5795.047357
17000			-21000.035628			5243.549468
18000			-21615.470266			4744.536038
19000			-18029.133636			4293.012272
20000			-20300.091147			3884.458716
21000			-18652.250025			3514.786020
22000			-19292.838895			3180.294005
23000			-20692.329783			2877.634626
24000			-19910.037307			2603.778466
25000			-18894.880995			2355.984403
26000			-22538.943535			2131.772185
27000			-18496.172685			1928.897594
28000			-19343.981217			1745.329992
29000			-20624.823150			1579.231987
30000			-20291.278089			1428.941048
31000			-21728.804168			1292.952863
32000			-15817.315476			1169.906280
33000			-19277.917962			1058.569685
34000			-19212.872643			957.828671
35000			-15781.540091			866.674888
36000			-14085.374233			784.195947
37000			-15356.962805			709.566288
38000			-10821.754167			642.038917
39000			-9561.549563			580.937931
40000			-12615.884862			525.651749
41000			-11750.779948			475.626993
42000			-11065.900795			430.362949
43000			-12149.871976			389.406552
44000			-10514.725685			352.347857
45000			-11626.200523			318.815931
46000			-9803.825495			288.475142
47000			-11146.656830			261.021797
48000			-10227.208716			236.181108
49000			-9057.778693			213.704435
50000			-8193.249777			193.366803
51000			-8553.351412			174.964643
52000			-9724.184968			158.313765
53000			-9303.868413			143.247502
54000			-7616.847133			129.615051
55000			-7935.254183			117.279962
56000			-6878.663217			106.118767
57000			-7052.071772			96.019751
58000			-7725.772036			86.881830
59000			-7184.287259			78.613537
60000			-6118.485402			71.132114
61000			-5470.858869			64.362677
62000			-4867.830876			58.237467
63000			-3852.056345			52.695176
64000			-3793.982926			47.680328
65000			-3527.083600			43.142730
66000			-3108.021128			39.036961
67000			-2827.308480			35.321926
68000			-2805.933329			31.960441
69000			-2425.716708			28.918858
70000			-2583.947148			26.166734
71000			-2523.399942			23.676522
72000			-2595.665560			21.423296
73000			-2404.039017			19.384503
74000			-2239.789097			17.539736
75000			-2184.804922			15.870530
76000			-1845.310535			14.360177
77000			-1862.352271			12.993561
78000			-1841.619509			11.757001
79000			-1635.537521			10.638121
80000			-1571.164795			9.625722
81000			-1538.549304			8.709670
82000			-1578.583412			7.880796
83000			-1568.610757			7.130803
84000			-1511.843595			6.452185
85000			-1508.113881			5.838150
86000			-1502.183228			5.282550
87000			-1490.800568			4.779825
88000			-1488.903458			4.324943
89000			-1513.565888			3.913350
90000			-1331.798116			3.540928
91000			-1322.312567			3.203948
92000			-1225.283453			2.899038
93000			-1217.695013			2.623145
94000			-1223.386343			2.373508
95000			-1223.386343			2.147628
96000			-1219.592123			1.943244
97000			-1221.489233			1.758311
98000			-1219.592123			1.590978
99000			-1221.489233			1.439569
100000			-1170.559569			1.302570
101000			-1170.559569			1.178608
102000			-1145.897140			1.066443
103000			-1142.102920			0.964953
104000			-1138.308700			0.873121
105000			-1134.514480			0.790029
106000			-1130.720260			0.714844
107000			-1125.028930			0.646814
108000			-1125.028930			0.585259
109000			-1125.028930			0.529561
110000			-1125.028930			0.479165
111000			-1125.028930			0.433564
112000			-1125.028930			0.392303
113000			-1125.028930			0.354969
114000			-1125.028930			0.321187
115000			-1125.028930			0.290621
116000			-1125.028930			0.262963
117000			-1125.028930			0.237938
118000			-1125.028930			0.215294
119000			-1125.028930			0.194805
120000			-1125.028930			0.176266
121000			-1125.028930			0.159491
122000			-1125.028930			0.144313
123000			-1125.028930			0.130579
124000			-1123.131820			0.118152
125000			-1123.131820			0.106908
126000			-1123.131820			0.096734
127000			-1123.131820			0.087528
128000			-1123.131820			0.079198
129000			-1123.131820			0.071661
130000			-1123.131820			0.064841
131000			-1075.704070			0.058671
132000			-1075.704070			0.053087
133000			-1075.704070			0.048035
134000			-1075.704070			0.043464
135000			-1075.704070			0.039327
136000			-1075.704070			0.035585
137000			-1075.704070			0.032198
138000			-1075.704070			0.029134
139000			-1075.704070			0.026361
140000			-1075.704070			0.023853
141000			-1075.704070			0.021583
142000			-1075.704070			0.019529
143000			-1075.704070			0.017670
144000			-1075.704070			0.015989
145000			-1075.704070			0.014467
146000			-1075.704070			0.013090
147000			-1075.704070			0.011844
148000			-1075.704070			0.010717
149000			-1075.704070			0.009697
150000			-1075.704070			0.008774
151000			-1075.704070			0.007939
152000			-1075.704070			0.007184
153000			-1075.704070			0.006500
154000			-1075.704070			0.005882
155000			-1075.704070			0.005322
156000			-1075.704070			0.004815
157000			-1075.704070			0.004357
158000			-1075.704070			0.003942
159000			-1075.704070			0.003567
160000			-1075.704070			0.003228
161000			-1075.704070			0.002921
162000			-1075.704070			0.002643
163000			-1075.704070			0.002391
164000			-1075.704070			0.002164
165000			-1075.704070			0.001958
166000			-1075.704070			0.001771
167000			-1075.704070			0.001603
168000			-1075.704070			0.001450
169000			-1075.704070			0.001312
170000			-1075.704070			0.001187
171000			-1075.704070			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19700.910929			99900.000000
1000			-20868.181877			36769.542477
2000			-19354.553508			23501.721022
3000			-21100.397537			21265.130236
4000			-17294.162829			19241.389323
5000			-16991.664649			17410.241977
6000			-21847.794364			15753.359626
7000			-21494.151987			14254.157974
8000			-20673.914256			12897.631004
9000			-18880.204484			11670.200782
10000			-19654.617887			10559.581542
11000			-17684.259382			9554.656721
12000			-16318.230837			8645.367688
13000			-21641.686697			7822.613061
14000			-18435.903160			7078.157611
15000			-20329.692922			6404.549832
16000			-19535.096899			5795.047357
17000			-19520.682835			5243.549468
18000			-18694.353216			4744.536038
19000			-19780.240600			4293.012272
20000			-21174.623956			3884.458716
21000			-17498.240004			3514.786020
22000			-18496.465094			3180.294005
23000			-20774.352647			2877.634626
24000			-17216.819601			2603.778466
25000			-14623.097346			2355.984403
26000			-17630.107574			2131.772185
27000			-19163.296227			1928.897594
28000			-19937.747738			1745.329992
29000			-17657.887523			1579.231987
30000			-19468.696927			1428.941048
31000			-16780.595801			1292.952863
32000			-14388.113020			1169.906280
33000			-18105.842931			1058.569685
34000			-18142.158220			957.828671
35000			-18311.428706			866.674888
36000			-12124.941090			784.195947
37000			-15882.204256			709.566288
38000			-14166.741096			642.038917
39000			-16019.243415			580.937931
40000			-10121.390529			525.651749
41000			-13055.551252			475.626993
42000			-11905.444432			430.362949
43000			-13208.824281			389.406552
44000			-12733.955886			352.347857
45000			-10176.229195			318.815931
46000			-13923.539266			288.475142
47000			-11467.118829			261.021797
48000			-9544.321685			236.181108
49000			-9506.588155			213.704435
50000			-9226.652512			193.366803
51000			-9096.124227			174.964643
52000			-8602.439185			158.313765
53000			-8080.976865			143.247502
54000			-8785.178817			129.615051
55000			-7531.110619			117.279962
56000			-7948.197401			106.118767
57000			-7884.657760			96.019751
58000			-5332.790310			86.881830
59000			-6388.572917			78.613537
60000			-6299.160797			71.132114
61000			-6568.244219			64.362677
62000			-5454.523322			58.237467
63000			-4481.220818			52.695176
64000			-4124.086179			47.680328
65000			-3155.777770			43.142730
66000			-2989.813768			39.036961
67000			-2417.090956			35.321926
68000			-2490.649125			31.960441
69000			-2222.843103			28.918858
70000			-1687.543134			26.166734
71000			-1784.529781			23.676522
72000			-1786.540060			21.423296
73000			-1736.988863			19.384503
74000			-1619.207009			17.539736
75000			-1653.742361			15.870530
76000			-1226.959342			14.360177
77000			-1303.344283			12.993561
78000			-1223.439326			11.757001
79000			-1198.781366			10.638121
80000			-1204.472696			9.625722
81000			-1183.604486			8.709670
82000			-1206.369806			7.880796
83000			-1194.821641			7.130803
84000			-1157.044946			6.452185
85000			-1162.736276			5.838150
86000			-1147.559396			5.282550
87000			-1113.137213			4.779825
88000			-1118.941711			4.324943
89000			-1115.256191			3.913350
90000			-1111.461971			3.540928
91000			-1100.079311			3.203948
92000			-1098.182201			2.899038
93000			-1088.696651			2.623145
94000			-1084.902431			2.373508
95000			-1086.799541			2.147628
96000			-1086.799541			1.943244
97000			-1090.593761			1.758311
98000			-1086.799541			1.590978
99000			-1084.902431			1.439569
100000			-1077.313991			1.302570
101000			-1086.799541			1.178608
102000			-1081.108211			1.066443
103000			-1083.005321			0.964953
104000			-1077.313991			0.873121
105000			-1079.211101			0.790029
106000			-1079.211101			0.714844
107000			-1079.211101			0.646814
108000			-1079.211101			0.585259
109000			-1079.211101			0.529561
110000			-1079.211101			0.479165
111000			-1077.313991			0.433564
112000			-1075.416881			0.392303
113000			-1073.519771			0.354969
114000			-1071.622661			0.321187
115000			-1071.622661			0.290621
116000			-1071.622661			0.262963
117000			-1071.622661			0.237938
118000			-1071.622661			0.215294
119000			-1071.622661			0.194805
120000			-1071.622661			0.176266
121000			-1071.622661			0.159491
122000			-1071.622661			0.144313
123000			-1071.622661			0.130579
124000			-1071.622661			0.118152
125000			-1071.622661			0.106908
126000			-1071.622661			0.096734
127000			-1071.622661			0.087528
128000			-1071.622661			0.079198
129000			-1071.622661			0.071661
130000			-1071.622661			0.064841
131000			-1071.622661			0.058671
132000			-1071.622661			0.053087
133000			-1071.622661			0.048035
134000			-1071.622661			0.043464
135000			-1071.622661			0.039327
136000			-1071.622661			0.035585
137000			-1071.622661			0.032198
138000			-1071.622661			0.029134
139000			-1071.622661			0.026361
140000			-1071.622661			0.023853
141000			-1071.622661			0.021583
142000			-1071.622661			0.019529
143000			-1071.622661			0.017670
144000			-1071.622661			0.015989
145000			-1071.622661			0.014467
146000			-1071.622661			0.013090
147000			-1071.622661			0.011844
148000			-1071.622661			0.010717
149000			-1071.622661			0.009697
150000			-1071.622661			0.008774
151000			-1071.622661			0.007939
152000			-1071.622661			0.007184
153000			-1071.622661			0.006500
154000			-1071.622661			0.005882
155000			-1071.622661			0.005322
156000			-1071.622661			0.004815
157000			-1071.622661			0.004357
158000			-1071.622661			0.003942
159000			-1071.622661			0.003567
160000			-1071.622661			0.003228
161000			-1071.622661			0.002921
162000			-1071.622661			0.002643
163000			-1071.622661			0.002391
164000			-1071.622661			0.002164
165000			-1071.622661			0.001958
166000			-1071.622661			0.001771
167000			-1071.622661			0.001603
168000			-1071.622661			0.001450
169000			-1071.622661			0.001312
170000			-1071.622661			0.001187
171000			-1071.622661			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22032.441583			99900.000000
1000			-20635.423902			36769.542477
2000			-19935.148844			23501.721022
3000			-20095.466566			21265.130236
4000			-21706.085837			19241.389323
5000			-21475.708620			17410.241977
6000			-20340.172487			15753.359626
7000			-18869.955548			14254.157974
8000			-19839.747715			12897.631004
9000			-20437.068155			11670.200782
10000			-21039.604936			10559.581542
11000			-14481.345211			9554.656721
12000			-18680.029664			8645.367688
13000			-18380.951881			7822.613061
14000			-20059.583885			7078.157611
15000			-20747.440842			6404.549832
16000			-20513.732248			5795.047357
17000			-20629.313125			5243.549468
18000			-20315.876523			4744.536038
19000			-18426.926641			4293.012272
20000			-21597.370007			3884.458716
21000			-22453.761267			3514.786020
22000			-21033.979854			3180.294005
23000			-19401.410842			2877.634626
24000			-20463.071181			2603.778466
25000			-21119.638342			2355.984403
26000			-17859.421051			2131.772185
27000			-15610.819130			1928.897594
28000			-15715.825136			1745.329992
29000			-17286.704035			1579.231987
30000			-20166.339045			1428.941048
31000			-18709.022071			1292.952863
32000			-20360.020267			1169.906280
33000			-16121.909020			1058.569685
34000			-16781.522153			957.828671
35000			-16829.736162			866.674888
36000			-16365.096461			784.195947
37000			-15484.124795			709.566288
38000			-11516.123295			642.038917
39000			-11769.134679			580.937931
40000			-18569.412308			525.651749
41000			-11974.367591			475.626993
42000			-14000.036480			430.362949
43000			-13350.857084			389.406552
44000			-13398.593947			352.347857
45000			-10456.360722			318.815931
46000			-9269.963312			288.475142
47000			-9637.754382			261.021797
48000			-9812.190144			236.181108
49000			-8533.488697			213.704435
50000			-9014.087624			193.366803
51000			-9286.244583			174.964643
52000			-8245.915631			158.313765
53000			-7752.140687			143.247502
54000			-7031.190507			129.615051
55000			-6440.187778			117.279962
56000			-6365.001262			106.118767
57000			-6440.234845			96.019751
58000			-7044.821339			86.881830
59000			-6515.203690			78.613537
60000			-6360.953364			71.132114
61000			-5029.287127			64.362677
62000			-4715.711490			58.237467
63000			-4755.792033			52.695176
64000			-3780.030775			47.680328
65000			-3852.904191			43.142730
66000			-3186.113351			39.036961
67000			-3085.340749			35.321926
68000			-3355.779177			31.960441
69000			-2996.402353			28.918858
70000			-2656.633972			26.166734
71000			-2583.606457			23.676522
72000			-2259.234172			21.423296
73000			-2328.044917			19.384503
74000			-1833.725248			17.539736
75000			-1765.594793			15.870530
76000			-1713.621760			14.360177
77000			-1547.741583			12.993561
78000			-1385.756769			11.757001
79000			-1427.416057			10.638121
80000			-1439.496499			9.625722
81000			-1312.030037			8.709670
82000			-1369.083788			7.880796
83000			-1283.312818			7.130803
84000			-1310.277833			6.452185
85000			-1237.782179			5.838150
86000			-1239.679289			5.282550
87000			-1220.673097			4.779825
88000			-1222.570207			4.324943
89000			-1237.747087			3.913350
90000			-1228.261537			3.540928
91000			-1190.319338			3.203948
92000			-1178.936678			2.899038
93000			-1169.451128			2.623145
94000			-1167.554018			2.373508
95000			-1169.451128			2.147628
96000			-1173.245348			1.943244
97000			-1177.039568			1.758311
98000			-1169.451128			1.590978
99000			-1171.348238			1.439569
100000			-1161.862688			1.302570
101000			-1163.759798			1.178608
102000			-1159.965578			1.066443
103000			-1154.274248			0.964953
104000			-1148.582918			0.873121
105000			-1148.582918			0.790029
106000			-1148.582918			0.714844
107000			-1150.480028			0.646814
108000			-1150.480028			0.585259
109000			-1114.441635			0.529561
110000			-1114.441635			0.479165
111000			-1114.441635			0.433564
112000			-1112.544525			0.392303
113000			-1112.544525			0.354969
114000			-1112.544525			0.321187
115000			-1112.544525			0.290621
116000			-1112.544525			0.262963
117000			-1112.544525			0.237938
118000			-1112.544525			0.215294
119000			-1112.544525			0.194805
120000			-1112.544525			0.176266
121000			-1112.544525			0.159491
122000			-1112.544525			0.144313
123000			-1112.544525			0.130579
124000			-1112.544525			0.118152
125000			-1112.544525			0.106908
126000			-1112.544525			0.096734
127000			-1112.544525			0.087528
128000			-1112.544525			0.079198
129000			-1112.544525			0.071661
130000			-1112.544525			0.064841
131000			-1112.544525			0.058671
132000			-1112.544525			0.053087
133000			-1112.544525			0.048035
134000			-1112.544525			0.043464
135000			-1112.544525			0.039327
136000			-1112.544525			0.035585
137000			-1112.544525			0.032198
138000			-1112.544525			0.029134
139000			-1112.544525			0.026361
140000			-1112.544525			0.023853
141000			-1112.544525			0.021583
142000			-1112.544525			0.019529
143000			-1112.544525			0.017670
144000			-1112.544525			0.015989
145000			-1112.544525			0.014467
146000			-1112.544525			0.013090
147000			-1112.544525			0.011844
148000			-1112.544525			0.010717
149000			-1112.544525			0.009697
150000			-1112.544525			0.008774
151000			-1112.544525			0.007939
152000			-1112.544525			0.007184
153000			-1112.544525			0.006500
154000			-1112.544525			0.005882
155000			-1112.544525			0.005322
156000			-1112.544525			0.004815
157000			-1112.544525			0.004357
158000			-1112.544525			0.003942
159000			-1112.544525			0.003567
160000			-1112.544525			0.003228
161000			-1112.544525			0.002921
162000			-1112.544525			0.002643
163000			-1112.544525			0.002391
164000			-1112.544525			0.002164
165000			-1112.544525			0.001958
166000			-1112.544525			0.001771
167000			-1112.544525			0.001603
168000			-1112.544525			0.001450
169000			-1112.544525			0.001312
170000			-1112.544525			0.001187
171000			-1112.544525			0.001074

Maximum likelihood Tree found: -1070.808105
digraph g {
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="38"];
	"50" -> "51";
	"51" [label="1"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="23"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="6"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="29"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [label="43"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="19"];
	"32" -> "41";
	"41" [color=indianred1, style=filled, label="22"];
	"31" -> "32";
	"32" [label="13"];
	"31" -> "50";
	"50" [label="34"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="9"];
	"24" -> "31";
	"31" [label="19"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="4"];
	"19" -> "20";
	"20" [label="36"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="24"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="28"];
	"5" -> "6";
	"6" [label="17"];
	"5" -> "12";
	"12" [label="10"];
	"4" -> "5";
	"5" [label="28"];
	"4" -> "19";
	"19" [label="44"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1070.808105";
}
Best cell assigment:
