Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13403.084214			261.021797
48000			-11813.511245			236.181108
49000			-11738.658954			213.704435
50000			-10466.536742			193.366803
51000			-11699.631818			174.964643
52000			-10036.408829			158.313765
53000			-8894.257697			143.247502
54000			-8838.326735			129.615051
55000			-8001.358123			117.279962
56000			-6648.208489			106.118767
57000			-7748.526441			96.019751
58000			-6437.409346			86.881830
59000			-5938.313992			78.613537
60000			-5221.238671			71.132114
61000			-4742.108433			64.362677
62000			-4180.085916			58.237467
63000			-3896.293499			52.695176
64000			-3987.870832			47.680328
65000			-3290.218158			43.142730
66000			-3240.764285			39.036961
67000			-3335.555278			35.321926
68000			-3085.104506			31.960441
69000			-2989.738792			28.918858
70000			-2586.138166			26.166734
71000			-2371.893751			23.676522
72000			-2258.067152			21.423296
73000			-2333.919298			19.384503
74000			-2182.182753			17.539736
75000			-2157.520323			15.870530
76000			-2180.285643			14.360177
77000			-2079.738814			12.993561
78000			-1982.986204			11.757001
79000			-1946.941115			10.638121
80000			-1964.015104			9.625722
81000			-1817.937636			8.709670
82000			-1726.876356			7.880796
83000			-1683.242827			7.130803
84000			-1677.551497			6.452185
85000			-1696.522597			5.838150
86000			-1704.111037			5.282550
87000			-1650.991957			4.779825
88000			-1647.197737			4.324943
89000			-1649.094847			3.913350
90000			-1654.786177			3.540928
91000			-1658.580397			3.203948
92000			-1647.197737			2.899038
93000			-1641.506407			2.623145
94000			-1650.991957			2.373508
95000			-1647.197737			2.147628
96000			-1633.917967			1.943244
97000			-1635.815077			1.758311
98000			-1633.917967			1.590978
99000			-1633.917967			1.439569
100000			-1595.975767			1.302570
101000			-1592.181547			1.178608
102000			-1588.387327			1.066443
103000			-1586.490217			0.964953
104000			-1575.107558			0.873121
105000			-1571.313338			0.790029
106000			-1571.313338			0.714844
107000			-1569.416228			0.646814
108000			-1569.416228			0.585259
109000			-1567.519118			0.529561
110000			-1567.519118			0.479165
111000			-1567.519118			0.433564
112000			-1567.519118			0.392303
113000			-1567.519118			0.354969
114000			-1567.519118			0.321187
115000			-1565.622008			0.290621
116000			-1565.622008			0.262963
117000			-1565.622008			0.237938
118000			-1565.622008			0.215294
119000			-1565.622008			0.194805
120000			-1565.622008			0.176266
121000			-1529.576918			0.159491
122000			-1529.576918			0.144313
123000			-1529.576918			0.130579
124000			-1529.576918			0.118152
125000			-1529.576918			0.106908
126000			-1529.576918			0.096734
127000			-1529.576918			0.087528
128000			-1529.576918			0.079198
129000			-1529.576918			0.071661
130000			-1529.576918			0.064841
131000			-1529.576918			0.058671
132000			-1529.576918			0.053087
133000			-1529.576918			0.048035
134000			-1529.576918			0.043464
135000			-1529.576918			0.039327
136000			-1529.576918			0.035585
137000			-1529.576918			0.032198
138000			-1529.576918			0.029134
139000			-1529.576918			0.026361
140000			-1529.576918			0.023853
141000			-1527.679808			0.021583
142000			-1527.679808			0.019529
143000			-1527.679808			0.017670
144000			-1527.679808			0.015989
145000			-1527.679808			0.014467
146000			-1527.679808			0.013090
147000			-1527.679808			0.011844
148000			-1527.679808			0.010717
149000			-1527.679808			0.009697
150000			-1527.679808			0.008774
151000			-1527.679808			0.007939
152000			-1527.679808			0.007184
153000			-1527.679808			0.006500
154000			-1527.679808			0.005882
155000			-1527.679808			0.005322
156000			-1527.679808			0.004815
157000			-1527.679808			0.004357
158000			-1527.679808			0.003942
159000			-1527.679808			0.003567
160000			-1527.679808			0.003228
161000			-1527.679808			0.002921
162000			-1527.679808			0.002643
163000			-1527.679808			0.002391
164000			-1527.679808			0.002164
165000			-1527.679808			0.001958
166000			-1527.679808			0.001771
167000			-1527.679808			0.001603
168000			-1527.679808			0.001450
169000			-1527.679808			0.001312
170000			-1527.679808			0.001187
171000			-1527.679808			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29208.972691			99900.000000
1000			-25381.645469			36769.542477
2000			-24873.038151			23501.721022
3000			-21610.812254			21265.130236
4000			-27662.394023			19241.389323
5000			-25506.042555			17410.241977
6000			-26380.126457			15753.359626
7000			-27201.317054			14254.157974
8000			-26086.009903			12897.631004
9000			-26945.174952			11670.200782
10000			-26623.853791			10559.581542
11000			-27011.858243			9554.656721
12000			-23072.176400			8645.367688
13000			-25053.521627			7822.613061
14000			-27430.688578			7078.157611
15000			-23534.115313			6404.549832
16000			-27337.354826			5795.047357
17000			-26747.649740			5243.549468
18000			-24863.693293			4744.536038
19000			-22275.047097			4293.012272
20000			-24595.549879			3884.458716
21000			-22614.738223			3514.786020
22000			-25257.441904			3180.294005
23000			-24810.427683			2877.634626
24000			-21997.145370			2603.778466
25000			-26432.987510			2355.984403
26000			-25628.818075			2131.772185
27000			-26021.546256			1928.897594
28000			-25422.807167			1745.329992
29000			-22959.607682			1579.231987
30000			-23692.434605			1428.941048
31000			-16801.761339			1292.952863
32000			-24136.733704			1169.906280
33000			-19724.152362			1058.569685
34000			-22307.207046			957.828671
35000			-16046.389032			866.674888
36000			-22984.410804			784.195947
37000			-19944.566068			709.566288
38000			-17967.047314			642.038917
39000			-18899.877120			580.937931
40000			-19248.062838			525.651749
41000			-14542.584731			475.626993
42000			-13389.631499			430.362949
43000			-14622.612298			389.406552
44000			-14101.648880			352.347857
45000			-14195.240658			318.815931
46000			-12621.237449			288.475142
47000			-11213.288502			261.021797
48000			-10170.124359			236.181108
49000			-11980.594835			213.704435
50000			-13318.684924			193.366803
51000			-7617.760704			174.964643
52000			-6387.929058			158.313765
53000			-6711.786558			143.247502
54000			-7710.654587			129.615051
55000			-7148.599817			117.279962
56000			-6314.903531			106.118767
57000			-6343.870396			96.019751
58000			-5111.883613			86.881830
59000			-5116.962129			78.613537
60000			-5552.620104			71.132114
61000			-4785.967736			64.362677
62000			-4079.797113			58.237467
63000			-3343.046958			52.695176
64000			-3301.600818			47.680328
65000			-3073.979873			43.142730
66000			-3005.490394			39.036961
67000			-3107.934333			35.321926
68000			-2751.858216			31.960441
69000			-2668.611151			28.918858
70000			-2448.352872			26.166734
71000			-2355.297723			23.676522
72000			-2258.577367			21.423296
73000			-2039.383450			19.384503
74000			-2003.338360			17.539736
75000			-1848.291395			15.870530
76000			-1888.130705			14.360177
77000			-1912.793135			12.993561
78000			-1848.291395			11.757001
79000			-1833.114516			10.638121
80000			-1821.731856			9.625722
81000			-1823.628966			8.709670
82000			-1652.889067			7.880796
83000			-1649.094847			7.130803
84000			-1616.843977			6.452185
85000			-1614.946867			5.838150
86000			-1607.358427			5.282550
87000			-1550.445128			4.779825
88000			-1550.445128			4.324943
89000			-1537.165358			3.913350
90000			-1544.753798			3.540928
91000			-1535.268248			3.203948
92000			-1531.474028			2.899038
93000			-1495.428938			2.623145
94000			-1489.737608			2.373508
95000			-1495.428938			2.147628
96000			-1495.428938			1.943244
97000			-1491.634718			1.758311
98000			-1489.737608			1.590978
99000			-1487.840498			1.439569
100000			-1482.149168			1.302570
101000			-1482.149168			1.178608
102000			-1478.354948			1.066443
103000			-1476.457838			0.964953
104000			-1480.252058			0.873121
105000			-1478.354948			0.790029
106000			-1468.869398			0.714844
107000			-1468.869398			0.646814
108000			-1463.178068			0.585259
109000			-1463.178068			0.529561
110000			-1461.280958			0.479165
111000			-1461.280958			0.433564
112000			-1461.280958			0.392303
113000			-1455.589629			0.354969
114000			-1453.692519			0.321187
115000			-1453.692519			0.290621
116000			-1453.692519			0.262963
117000			-1453.692519			0.237938
118000			-1453.692519			0.215294
119000			-1453.692519			0.194805
120000			-1451.795409			0.176266
121000			-1451.795409			0.159491
122000			-1451.795409			0.144313
123000			-1451.795409			0.130579
124000			-1451.795409			0.118152
125000			-1451.795409			0.106908
126000			-1451.795409			0.096734
127000			-1451.795409			0.087528
128000			-1451.795409			0.079198
129000			-1451.795409			0.071661
130000			-1451.795409			0.064841
131000			-1451.795409			0.058671
132000			-1451.795409			0.053087
133000			-1451.795409			0.048035
134000			-1451.795409			0.043464
135000			-1451.795409			0.039327
136000			-1451.795409			0.035585
137000			-1451.795409			0.032198
138000			-1451.795409			0.029134
139000			-1451.795409			0.026361
140000			-1451.795409			0.023853
141000			-1451.795409			0.021583
142000			-1451.795409			0.019529
143000			-1451.795409			0.017670
144000			-1451.795409			0.015989
145000			-1451.795409			0.014467
146000			-1451.795409			0.013090
147000			-1451.795409			0.011844
148000			-1451.795409			0.010717
149000			-1451.795409			0.009697
150000			-1451.795409			0.008774
151000			-1451.795409			0.007939
152000			-1451.795409			0.007184
153000			-1451.795409			0.006500
154000			-1451.795409			0.005882
155000			-1451.795409			0.005322
156000			-1451.795409			0.004815
157000			-1451.795409			0.004357
158000			-1451.795409			0.003942
159000			-1451.795409			0.003567
160000			-1451.795409			0.003228
161000			-1451.795409			0.002921
162000			-1451.795409			0.002643
163000			-1451.795409			0.002391
164000			-1451.795409			0.002164
165000			-1451.795409			0.001958
166000			-1451.795409			0.001771
167000			-1451.795409			0.001603
168000			-1451.795409			0.001450
169000			-1451.795409			0.001312
170000			-1451.795409			0.001187
171000			-1451.795409			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28455.471079			99900.000000
1000			-25709.361696			36769.542477
2000			-28218.596197			23501.721022
3000			-28056.992900			21265.130236
4000			-26625.299354			19241.389323
5000			-23375.403142			17410.241977
6000			-23986.208050			15753.359626
7000			-24235.442090			14254.157974
8000			-25201.076912			12897.631004
9000			-26242.288335			11670.200782
10000			-22524.870318			10559.581542
11000			-27002.577892			9554.656721
12000			-25252.732911			8645.367688
13000			-25829.556946			7822.613061
14000			-26441.440952			7078.157611
15000			-24875.773849			6404.549832
16000			-24513.549016			5795.047357
17000			-27624.580837			5243.549468
18000			-26369.479786			4744.536038
19000			-24370.471111			4293.012272
20000			-24279.576938			3884.458716
21000			-25474.888300			3514.786020
22000			-27090.020954			3180.294005
23000			-24752.030728			2877.634626
24000			-25701.128189			2603.778466
25000			-25974.021746			2355.984403
26000			-26074.735681			2131.772185
27000			-25201.000727			1928.897594
28000			-24732.194626			1745.329992
29000			-18388.742360			1579.231987
30000			-25590.972635			1428.941048
31000			-20734.321026			1292.952863
32000			-21996.022341			1169.906280
33000			-20898.337487			1058.569685
34000			-22307.916620			957.828671
35000			-20448.663753			866.674888
36000			-20564.199781			784.195947
37000			-17885.225236			709.566288
38000			-16236.932779			642.038917
39000			-14989.220808			580.937931
40000			-15566.593150			525.651749
41000			-16309.820395			475.626993
42000			-19010.226193			430.362949
43000			-18481.647921			389.406552
44000			-14510.533220			352.347857
45000			-13603.670716			318.815931
46000			-12402.709174			288.475142
47000			-12946.675364			261.021797
48000			-15408.224088			236.181108
49000			-10010.183501			213.704435
50000			-10317.046254			193.366803
51000			-9878.975115			174.964643
52000			-9332.038557			158.313765
53000			-9518.143016			143.247502
54000			-10420.903503			129.615051
55000			-10128.722151			117.279962
56000			-9491.765319			106.118767
57000			-8564.412748			96.019751
58000			-9093.287140			86.881830
59000			-9176.314271			78.613537
60000			-6254.465717			71.132114
61000			-6063.819370			64.362677
62000			-5864.858152			58.237467
63000			-5221.432191			52.695176
64000			-4564.489668			47.680328
65000			-4420.057122			43.142730
66000			-3857.712071			39.036961
67000			-3741.923855			35.321926
68000			-3857.873338			31.960441
69000			-3431.249365			28.918858
70000			-2796.394841			26.166734
71000			-2826.748600			23.676522
72000			-2664.048689			21.423296
73000			-2497.103010			19.384503
74000			-2572.987410			17.539736
75000			-2337.745771			15.870530
76000			-2362.408201			14.360177
77000			-2311.186232			12.993561
78000			-2242.890272			11.757001
79000			-2225.816282			10.638121
80000			-2220.124952			9.625722
81000			-1884.336485			8.709670
82000			-1853.982725			7.880796
83000			-1702.213927			7.130803
84000			-1673.757277			6.452185
85000			-1668.065947			5.838150
86000			-1624.432417			5.282550
87000			-1620.638197			4.779825
88000			-1614.946867			4.324943
89000			-1628.226637			3.913350
90000			-1624.432417			3.540928
91000			-1624.432417			3.203948
92000			-1616.843977			2.899038
93000			-1618.741087			2.623145
94000			-1580.798888			2.373508
95000			-1580.798888			2.147628
96000			-1582.695998			1.943244
97000			-1577.004668			1.758311
98000			-1577.004668			1.590978
99000			-1518.194258			1.439569
100000			-1514.400038			1.302570
101000			-1516.297148			1.178608
102000			-1516.297148			1.066443
103000			-1514.400038			0.964953
104000			-1514.400038			0.873121
105000			-1520.091368			0.790029
106000			-1520.091368			0.714844
107000			-1516.297148			0.646814
108000			-1512.502928			0.585259
109000			-1510.605818			0.529561
110000			-1510.605818			0.479165
111000			-1510.605818			0.433564
112000			-1510.605818			0.392303
113000			-1510.605818			0.354969
114000			-1510.605818			0.321187
115000			-1510.605818			0.290621
116000			-1508.708708			0.262963
117000			-1506.811598			0.237938
118000			-1506.811598			0.215294
119000			-1506.811598			0.194805
120000			-1506.811598			0.176266
121000			-1506.811598			0.159491
122000			-1506.811598			0.144313
123000			-1504.914488			0.130579
124000			-1504.914488			0.118152
125000			-1504.914488			0.106908
126000			-1503.017378			0.096734
127000			-1503.017378			0.087528
128000			-1503.017378			0.079198
129000			-1503.017378			0.071661
130000			-1503.017378			0.064841
131000			-1503.017378			0.058671
132000			-1503.017378			0.053087
133000			-1503.017378			0.048035
134000			-1503.017378			0.043464
135000			-1503.017378			0.039327
136000			-1503.017378			0.035585
137000			-1503.017378			0.032198
138000			-1503.017378			0.029134
139000			-1503.017378			0.026361
140000			-1503.017378			0.023853
141000			-1503.017378			0.021583
142000			-1503.017378			0.019529
143000			-1503.017378			0.017670
144000			-1503.017378			0.015989
145000			-1503.017378			0.014467
146000			-1503.017378			0.013090
147000			-1503.017378			0.011844
148000			-1503.017378			0.010717
149000			-1503.017378			0.009697
150000			-1503.017378			0.008774
151000			-1503.017378			0.007939
152000			-1503.017378			0.007184
153000			-1503.017378			0.006500
154000			-1503.017378			0.005882
155000			-1503.017378			0.005322
156000			-1503.017378			0.004815
157000			-1503.017378			0.004357
158000			-1503.017378			0.003942
159000			-1503.017378			0.003567
160000			-1503.017378			0.003228
161000			-1503.017378			0.002921
162000			-1503.017378			0.002643
163000			-1503.017378			0.002391
164000			-1503.017378			0.002164
165000			-1503.017378			0.001958
166000			-1503.017378			0.001771
167000			-1503.017378			0.001603
168000			-1503.017378			0.001450
169000			-1503.017378			0.001312
170000			-1503.017378			0.001187
171000			-1503.017378			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28165.729305			99900.000000
1000			-24764.741615			36769.542477
2000			-24702.840721			23501.721022
3000			-22223.611032			21265.130236
4000			-26090.144174			19241.389323
5000			-26470.064708			17410.241977
6000			-26260.382755			15753.359626
7000			-25543.802912			14254.157974
8000			-25838.907643			12897.631004
9000			-22410.026347			11670.200782
10000			-26913.053096			10559.581542
11000			-25601.156081			9554.656721
12000			-25445.437635			8645.367688
13000			-24146.483119			7822.613061
14000			-28362.234087			7078.157611
15000			-28558.205298			6404.549832
16000			-24711.455430			5795.047357
17000			-26435.201315			5243.549468
18000			-26562.430858			4744.536038
19000			-25039.042643			4293.012272
20000			-25540.718267			3884.458716
21000			-23401.344028			3514.786020
22000			-22463.362303			3180.294005
23000			-23293.311358			2877.634626
24000			-26583.052719			2603.778466
25000			-24755.669520			2355.984403
26000			-25433.351240			2131.772185
27000			-24144.709184			1928.897594
28000			-22884.767069			1745.329992
29000			-22316.214634			1579.231987
30000			-22684.286225			1428.941048
31000			-24147.515227			1292.952863
32000			-24832.800123			1169.906280
33000			-24770.497452			1058.569685
34000			-17672.388292			957.828671
35000			-16805.640641			866.674888
36000			-18207.437814			784.195947
37000			-22598.942690			709.566288
38000			-19932.157139			642.038917
39000			-19943.012067			580.937931
40000			-17691.778685			525.651749
41000			-12659.012543			475.626993
42000			-16113.169082			430.362949
43000			-13750.484173			389.406552
44000			-12985.960527			352.347857
45000			-13805.388866			318.815931
46000			-10806.832061			288.475142
47000			-12660.458105			261.021797
48000			-11259.725294			236.181108
49000			-9845.261165			213.704435
50000			-10259.121422			193.366803
51000			-11759.670913			174.964643
52000			-9158.524868			158.313765
53000			-8796.203275			143.247502
54000			-8970.098165			129.615051
55000			-7840.071521			117.279962
56000			-5797.960107			106.118767
57000			-6435.802516			96.019751
58000			-5715.997337			86.881830
59000			-5417.893042			78.613537
60000			-4552.461941			71.132114
61000			-4273.264239			64.362677
62000			-4067.350092			58.237467
63000			-3930.758173			52.695176
64000			-3900.539266			47.680328
65000			-3915.458119			43.142730
66000			-3579.347118			39.036961
67000			-3174.075155			35.321926
68000			-2894.812947			31.960441
69000			-2743.495696			28.918858
70000			-2558.127224			26.166734
71000			-2429.091492			23.676522
72000			-2210.937663			21.423296
73000			-2145.008795			19.384503
74000			-2148.803015			17.539736
75000			-2016.456863			15.870530
76000			-1991.794433			14.360177
77000			-1938.675354			12.993561
78000			-1819.157425			11.757001
79000			-1843.819855			10.638121
80000			-1781.215225			9.625722
81000			-1748.964355			8.709670
82000			-1767.935455			7.880796
83000			-1726.199036			7.130803
84000			-1673.079956			6.452185
85000			-1673.079956			5.838150
86000			-1661.697296			5.282550
87000			-1657.903076			4.779825
88000			-1597.195557			4.324943
89000			-1599.092667			3.913350
90000			-1610.475326			3.540928
91000			-1589.607117			3.203948
92000			-1587.710007			2.899038
93000			-1604.783996			2.623145
94000			-1604.783996			2.373508
95000			-1595.298447			2.147628
96000			-1591.504227			1.943244
97000			-1595.298447			1.758311
98000			-1591.504227			1.590978
99000			-1580.121567			1.439569
100000			-1578.224457			1.302570
101000			-1572.533127			1.178608
102000			-1572.533127			1.066443
103000			-1574.430237			0.964953
104000			-1568.738907			0.873121
105000			-1566.841797			0.790029
106000			-1566.841797			0.714844
107000			-1566.841797			0.646814
108000			-1564.944687			0.585259
109000			-1564.944687			0.529561
110000			-1566.841797			0.479165
111000			-1564.944687			0.433564
112000			-1564.944687			0.392303
113000			-1564.944687			0.354969
114000			-1564.944687			0.321187
115000			-1563.047577			0.290621
116000			-1563.047577			0.262963
117000			-1563.047577			0.237938
118000			-1563.047577			0.215294
119000			-1563.047577			0.194805
120000			-1563.047577			0.176266
121000			-1563.047577			0.159491
122000			-1563.047577			0.144313
123000			-1563.047577			0.130579
124000			-1563.047577			0.118152
125000			-1563.047577			0.106908
126000			-1563.047577			0.096734
127000			-1563.047577			0.087528
128000			-1563.047577			0.079198
129000			-1563.047577			0.071661
130000			-1563.047577			0.064841
131000			-1563.047577			0.058671
132000			-1563.047577			0.053087
133000			-1563.047577			0.048035
134000			-1563.047577			0.043464
135000			-1563.047577			0.039327
136000			-1563.047577			0.035585
137000			-1563.047577			0.032198
138000			-1563.047577			0.029134
139000			-1563.047577			0.026361
140000			-1563.047577			0.023853
141000			-1563.047577			0.021583
142000			-1563.047577			0.019529
143000			-1563.047577			0.017670
144000			-1563.047577			0.015989
145000			-1563.047577			0.014467
146000			-1563.047577			0.013090
147000			-1563.047577			0.011844
148000			-1563.047577			0.010717
149000			-1563.047577			0.009697
150000			-1563.047577			0.008774
151000			-1563.047577			0.007939
152000			-1563.047577			0.007184
153000			-1563.047577			0.006500
154000			-1563.047577			0.005882
155000			-1563.047577			0.005322
156000			-1563.047577			0.004815
157000			-1563.047577			0.004357
158000			-1563.047577			0.003942
159000			-1563.047577			0.003567
160000			-1563.047577			0.003228
161000			-1563.047577			0.002921
162000			-1563.047577			0.002643
163000			-1563.047577			0.002391
164000			-1563.047577			0.002164
165000			-1563.047577			0.001958
166000			-1563.047577			0.001771
167000			-1563.047577			0.001603
168000			-1563.047577			0.001450
169000			-1563.047577			0.001312
170000			-1563.047577			0.001187
171000			-1563.047577			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28909.616354			99900.000000
1000			-24412.647400			36769.542477
2000			-25470.460691			23501.721022
3000			-24933.294124			21265.130236
4000			-26762.322244			19241.389323
5000			-27934.680605			17410.241977
6000			-27368.418160			15753.359626
7000			-26156.988731			14254.157974
8000			-23815.875767			12897.631004
9000			-26655.072553			11670.200782
10000			-25595.728617			10559.581542
11000			-27609.248529			9554.656721
12000			-26691.768549			8645.367688
13000			-24891.584118			7822.613061
14000			-26262.221197			7078.157611
15000			-22204.329077			6404.549832
16000			-24719.920550			5795.047357
17000			-24702.265999			5243.549468
18000			-26030.638926			4744.536038
19000			-25024.510831			4293.012272
20000			-27300.864028			3884.458716
21000			-22313.273738			3514.786020
22000			-22589.134606			3180.294005
23000			-26127.332868			2877.634626
24000			-26175.458514			2603.778466
25000			-26899.380447			2355.984403
26000			-24688.657857			2131.772185
27000			-25150.183315			1928.897594
28000			-25082.251040			1745.329992
29000			-26061.778445			1579.231987
30000			-22169.524351			1428.941048
31000			-23324.459774			1292.952863
32000			-25323.705901			1169.906280
33000			-21034.650804			1058.569685
34000			-23332.769467			957.828671
35000			-20500.375362			866.674888
36000			-18906.588879			784.195947
37000			-20255.416561			709.566288
38000			-16971.662650			642.038917
39000			-17913.456112			580.937931
40000			-18632.625122			525.651749
41000			-15827.130608			475.626993
42000			-14495.623264			430.362949
43000			-14700.575649			389.406552
44000			-12914.154789			352.347857
45000			-12355.545291			318.815931
46000			-13234.429107			288.475142
47000			-12827.307024			261.021797
48000			-10640.510875			236.181108
49000			-10317.433295			213.704435
50000			-9966.623376			193.366803
51000			-9475.297386			174.964643
52000			-11636.637367			158.313765
53000			-9843.144121			143.247502
54000			-8284.259123			129.615051
55000			-7737.058699			117.279962
56000			-5958.956428			106.118767
57000			-5396.804898			96.019751
58000			-4934.200342			86.881830
59000			-5163.970584			78.613537
60000			-5391.081314			71.132114
61000			-4549.312788			64.362677
62000			-4134.781050			58.237467
63000			-3800.218210			52.695176
64000			-3837.612103			47.680328
65000			-3674.589658			43.142730
66000			-3464.010449			39.036961
67000			-2912.983552			35.321926
68000			-2482.823386			31.960441
69000			-2590.958655			28.918858
70000			-2350.444981			26.166734
71000			-2043.580555			23.676522
72000			-2250.478712			21.423296
73000			-2087.327253			19.384503
74000			-2142.343443			17.539736
75000			-2104.401243			15.870530
76000			-2185.976973			14.360177
77000			-1984.883314			12.993561
78000			-1992.471754			11.757001
79000			-1787.583876			10.638121
80000			-1724.979246			9.625722
81000			-1704.111037			8.709670
82000			-1698.419707			7.880796
83000			-1694.625487			7.130803
84000			-1652.889067			6.452185
85000			-1630.123747			5.838150
86000			-1635.815077			5.282550
87000			-1639.609297			4.779825
88000			-1635.815077			4.324943
89000			-1639.609297			3.913350
90000			-1527.679808			3.540928
91000			-1520.091368			3.203948
92000			-1518.194258			2.899038
93000			-1520.091368			2.623145
94000			-1514.400038			2.373508
95000			-1521.988478			2.147628
96000			-1516.297148			1.943244
97000			-1518.194258			1.758311
98000			-1510.605818			1.590978
99000			-1510.605818			1.439569
100000			-1512.502928			1.302570
101000			-1512.502928			1.178608
102000			-1508.708708			1.066443
103000			-1510.605818			0.964953
104000			-1504.914488			0.873121
105000			-1501.120268			0.790029
106000			-1499.223158			0.714844
107000			-1489.737608			0.646814
108000			-1489.737608			0.585259
109000			-1485.943388			0.529561
110000			-1485.943388			0.479165
111000			-1484.046278			0.433564
112000			-1484.046278			0.392303
113000			-1482.149168			0.354969
114000			-1482.149168			0.321187
115000			-1482.149168			0.290621
116000			-1482.149168			0.262963
117000			-1482.149168			0.237938
118000			-1482.149168			0.215294
119000			-1482.149168			0.194805
120000			-1482.149168			0.176266
121000			-1482.149168			0.159491
122000			-1482.149168			0.144313
123000			-1482.149168			0.130579
124000			-1482.149168			0.118152
125000			-1482.149168			0.106908
126000			-1482.149168			0.096734
127000			-1482.149168			0.087528
128000			-1482.149168			0.079198
129000			-1482.149168			0.071661
130000			-1482.149168			0.064841
131000			-1482.149168			0.058671
132000			-1482.149168			0.053087
133000			-1482.149168			0.048035
134000			-1482.149168			0.043464
135000			-1482.149168			0.039327
136000			-1482.149168			0.035585
137000			-1482.149168			0.032198
138000			-1482.149168			0.029134
139000			-1482.149168			0.026361
140000			-1482.149168			0.023853
141000			-1482.149168			0.021583
142000			-1482.149168			0.019529
143000			-1482.149168			0.017670
144000			-1482.149168			0.015989
145000			-1482.149168			0.014467
146000			-1482.149168			0.013090
147000			-1482.149168			0.011844
148000			-1482.149168			0.010717
149000			-1482.149168			0.009697
150000			-1482.149168			0.008774
151000			-1482.149168			0.007939
152000			-1482.149168			0.007184
153000			-1482.149168			0.006500
154000			-1482.149168			0.005882
155000			-1482.149168			0.005322
156000			-1482.149168			0.004815
157000			-1482.149168			0.004357
158000			-1482.149168			0.003942
159000			-1482.149168			0.003567
160000			-1482.149168			0.003228
161000			-1482.149168			0.002921
162000			-1482.149168			0.002643
163000			-1482.149168			0.002391
164000			-1482.149168			0.002164
165000			-1482.149168			0.001958
166000			-1482.149168			0.001771
167000			-1482.149168			0.001603
168000			-1482.149168			0.001450
169000			-1482.149168			0.001312
170000			-1482.149168			0.001187
171000			-1482.149168			0.001074

Maximum likelihood Tree found: -1421.441649
digraph g {
	"53" -> "54";
	"54" [label="17"];
	"51" -> "52";
	"52" [label="31"];
	"50" -> "51";
	"51" [label="16"];
	"50" -> "53";
	"53" [color=indianred1, style=filled, label="21"];
	"53" [label="21"];
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="24"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="48"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="7"];
	"43" [label="7"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="13"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="8"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="10"];
	"28" -> "34";
	"34" [label="27"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="15"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="29"];
	"15" [label="29"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="33"];
	"10" -> "14";
	"14" [label="30"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="44"];
	"4" -> "40";
	"40" [color=indianred1, style=filled, label="9"];
	"40" [label="9"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1421.441649";
}
Best cell assignment:
