Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9675.537429			261.021797
48000			-10001.811307			236.181108
49000			-8912.876422			213.704435
50000			-8520.632310			193.366803
51000			-9637.877081			174.964643
52000			-9102.244847			158.313765
53000			-8417.142824			143.247502
54000			-8294.033744			129.615051
55000			-8038.877058			117.279962
56000			-8538.051358			106.118767
57000			-6793.425585			96.019751
58000			-6928.550532			86.881830
59000			-7094.062549			78.613537
60000			-5777.958645			71.132114
61000			-5066.617128			64.362677
62000			-5945.673927			58.237467
63000			-5246.827051			52.695176
64000			-4670.962115			47.680328
65000			-3992.257769			43.142730
66000			-4272.657178			39.036961
67000			-4553.744182			35.321926
68000			-3308.117747			31.960441
69000			-3277.423660			28.918858
70000			-3022.983108			26.166734
71000			-2259.846105			23.676522
72000			-2206.486940			21.423296
73000			-2083.779416			19.384503
74000			-2138.713986			17.539736
75000			-1520.601425			15.870530
76000			-1544.340987			14.360177
77000			-1508.980441			12.993561
78000			-1639.871851			11.757001
79000			-1442.866996			10.638121
80000			-1341.156321			9.625722
81000			-1316.385192			8.709670
82000			-1354.690823			7.880796
83000			-1269.066142			7.130803
84000			-1297.664355			6.452185
85000			-1244.403712			5.838150
86000			-1248.197932			5.282550
87000			-1246.300822			4.779825
88000			-1254.199427			4.324943
89000			-1189.588988			3.913350
90000			-1192.977733			3.540928
91000			-1204.765868			3.203948
92000			-1189.588988			2.899038
93000			-1200.971648			2.623145
94000			-1197.177428			2.373508
95000			-1197.177428			2.147628
96000			-1040.168846			1.943244
97000			-1032.580406			1.758311
98000			-1034.477516			1.590978
99000			-1034.477516			1.439569
100000			-1032.580406			1.302570
101000			-1034.477516			1.178608
102000			-1032.580406			1.066443
103000			-1032.580406			0.964953
104000			-1034.477516			0.873121
105000			-1034.477516			0.790029
106000			-1034.477516			0.714844
107000			-1032.580406			0.646814
108000			-1030.683296			0.585259
109000			-1030.683296			0.529561
110000			-1030.683296			0.479165
111000			-1028.786186			0.433564
112000			-1028.786186			0.392303
113000			-1028.786186			0.354969
114000			-1028.786186			0.321187
115000			-1028.786186			0.290621
116000			-1028.786186			0.262963
117000			-1024.991966			0.237938
118000			-1024.991966			0.215294
119000			-1024.991966			0.194805
120000			-1024.991966			0.176266
121000			-1023.094856			0.159491
122000			-1023.236420			0.144313
123000			-1023.236420			0.130579
124000			-1023.236420			0.118152
125000			-1023.236420			0.106908
126000			-1023.236420			0.096734
127000			-1023.236420			0.087528
128000			-1023.236420			0.079198
129000			-1021.339310			0.071661
130000			-1021.339310			0.064841
131000			-1021.339310			0.058671
132000			-1021.339310			0.053087
133000			-1021.339310			0.048035
134000			-1019.442200			0.043464
135000			-1019.442200			0.039327
136000			-1019.442200			0.035585
137000			-1019.442200			0.032198
138000			-1019.442200			0.029134
139000			-1019.442200			0.026361
140000			-1019.442200			0.023853
141000			-1019.442200			0.021583
142000			-1019.442200			0.019529
143000			-1019.442200			0.017670
144000			-1019.442200			0.015989
145000			-1019.442200			0.014467
146000			-1017.545090			0.013090
147000			-1017.545090			0.011844
148000			-1017.545090			0.010717
149000			-1017.545090			0.009697
150000			-1017.545090			0.008774
151000			-1017.545090			0.007939
152000			-1017.545090			0.007184
153000			-1017.545090			0.006500
154000			-1017.545090			0.005882
155000			-1017.545090			0.005322
156000			-1017.545090			0.004815
157000			-1017.545090			0.004357
158000			-1017.545090			0.003942
159000			-1017.545090			0.003567
160000			-1017.545090			0.003228
161000			-1017.545090			0.002921
162000			-1017.545090			0.002643
163000			-1017.545090			0.002391
164000			-1017.545090			0.002164
165000			-1017.545090			0.001958
166000			-1017.545090			0.001771
167000			-1017.545090			0.001603
168000			-1017.545090			0.001450
169000			-1017.545090			0.001312
170000			-1017.545090			0.001187
171000			-1017.545090			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22296.246789			99900.000000
1000			-19348.558706			36769.542477
2000			-19966.215175			23501.721022
3000			-18938.721204			21265.130236
4000			-20085.402545			19241.389323
5000			-20139.143336			17410.241977
6000			-21659.883716			15753.359626
7000			-20809.820522			14254.157974
8000			-19915.096676			12897.631004
9000			-20074.411163			11670.200782
10000			-19993.700789			10559.581542
11000			-20543.849759			9554.656721
12000			-22116.708161			8645.367688
13000			-19875.714753			7822.613061
14000			-13797.829981			7078.157611
15000			-19800.646846			6404.549832
16000			-18941.749979			5795.047357
17000			-18964.666374			5243.549468
18000			-17970.683296			4744.536038
19000			-20191.707351			4293.012272
20000			-17181.712656			3884.458716
21000			-20450.886368			3514.786020
22000			-18150.845839			3180.294005
23000			-18639.230015			2877.634626
24000			-20704.971751			2603.778466
25000			-17290.163963			2355.984403
26000			-20794.434302			2131.772185
27000			-15367.614198			1928.897594
28000			-15168.904708			1745.329992
29000			-15495.444922			1579.231987
30000			-17764.766653			1428.941048
31000			-17127.223305			1292.952863
32000			-16119.425028			1169.906280
33000			-19730.973092			1058.569685
34000			-19664.141529			957.828671
35000			-16538.947419			866.674888
36000			-17595.180295			784.195947
37000			-14755.620928			709.566288
38000			-16531.695179			642.038917
39000			-12312.096850			580.937931
40000			-12708.723233			525.651749
41000			-15405.880061			475.626993
42000			-14460.087180			430.362949
43000			-10109.214443			389.406552
44000			-10044.590485			352.347857
45000			-9565.085756			318.815931
46000			-12368.345890			288.475142
47000			-9952.932019			261.021797
48000			-9892.638222			236.181108
49000			-8794.123114			213.704435
50000			-9251.165353			193.366803
51000			-8226.086733			174.964643
52000			-8911.060773			158.313765
53000			-7617.285771			143.247502
54000			-7978.649550			129.615051
55000			-7585.359037			117.279962
56000			-7306.267262			106.118767
57000			-6629.311860			96.019751
58000			-6680.980042			86.881830
59000			-6099.965039			78.613537
60000			-5537.705881			71.132114
61000			-5320.854782			64.362677
62000			-5499.215374			58.237467
63000			-4475.832034			52.695176
64000			-4716.966832			47.680328
65000			-4034.561384			43.142730
66000			-3311.129090			39.036961
67000			-2899.179988			35.321926
68000			-2670.632718			31.960441
69000			-2687.463706			28.918858
70000			-2636.177229			26.166734
71000			-2393.734192			23.676522
72000			-1965.518114			21.423296
73000			-1855.937282			19.384503
74000			-1565.413393			17.539736
75000			-1626.435072			15.870530
76000			-1362.967582			14.360177
77000			-1431.375591			12.993561
78000			-1401.021831			11.757001
79000			-1319.040627			10.638121
80000			-1361.182522			9.625722
81000			-1317.238827			8.709670
82000			-1315.341717			7.880796
83000			-1120.358683			7.130803
84000			-1114.667353			6.452185
85000			-1116.564463			5.838150
86000			-1107.078913			5.282550
87000			-1124.152903			4.779825
88000			-1112.770243			4.324943
89000			-1108.976023			3.913350
90000			-1105.181803			3.540928
91000			-1105.181803			3.203948
92000			-1097.593363			2.899038
93000			-1101.387583			2.623145
94000			-1101.387583			2.373508
95000			-1101.387583			2.147628
96000			-1105.181803			1.943244
97000			-1101.387583			1.758311
98000			-1101.806447			1.590978
99000			-1103.703557			1.439569
100000			-1099.909337			1.302570
101000			-1096.115117			1.178608
102000			-1098.012227			1.066443
103000			-1090.423787			0.964953
104000			-1082.835347			0.873121
105000			-1079.041127			0.790029
106000			-1077.144017			0.714844
107000			-1073.349797			0.646814
108000			-1073.349797			0.585259
109000			-1071.452687			0.529561
110000			-1071.452687			0.479165
111000			-1071.452687			0.433564
112000			-1071.452687			0.392303
113000			-1071.452687			0.354969
114000			-1071.452687			0.321187
115000			-1071.452687			0.290621
116000			-1071.452687			0.262963
117000			-1071.452687			0.237938
118000			-1071.452687			0.215294
119000			-1071.452687			0.194805
120000			-1071.452687			0.176266
121000			-1071.452687			0.159491
122000			-1071.452687			0.144313
123000			-1071.452687			0.130579
124000			-1071.452687			0.118152
125000			-1071.452687			0.106908
126000			-1071.452687			0.096734
127000			-1071.452687			0.087528
128000			-1071.452687			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22764.462171			99900.000000
1000			-22759.782447			36769.542477
2000			-21735.988050			23501.721022
3000			-20784.818660			21265.130236
4000			-17954.915778			19241.389323
5000			-21491.079020			17410.241977
6000			-20151.600247			15753.359626
7000			-20731.557705			14254.157974
8000			-20741.371117			12897.631004
9000			-21548.465257			11670.200782
10000			-22142.280442			10559.581542
11000			-16529.001425			9554.656721
12000			-21584.083481			8645.367688
13000			-19723.300933			7822.613061
14000			-22508.956672			7078.157611
15000			-19921.610199			6404.549832
16000			-21278.965069			5795.047357
17000			-18171.890222			5243.549468
18000			-22243.698112			4744.536038
19000			-22688.443059			4293.012272
20000			-19751.311828			3884.458716
21000			-18197.707169			3514.786020
22000			-22028.015158			3180.294005
23000			-20381.841755			2877.634626
24000			-18026.824116			2603.778466
25000			-18574.992141			2355.984403
26000			-19153.394021			2131.772185
27000			-16457.047249			1928.897594
28000			-17630.690896			1745.329992
29000			-18999.493231			1579.231987
30000			-17970.871262			1428.941048
31000			-16311.921351			1292.952863
32000			-19308.742733			1169.906280
33000			-20804.272376			1058.569685
34000			-14620.713979			957.828671
35000			-19165.008083			866.674888
36000			-17933.644415			784.195947
37000			-16110.429414			709.566288
38000			-11919.160499			642.038917
39000			-12573.518209			580.937931
40000			-12154.173005			525.651749
41000			-12656.056924			475.626993
42000			-13294.171667			430.362949
43000			-11718.105941			389.406552
44000			-11676.193535			352.347857
45000			-12586.868325			318.815931
46000			-9276.389909			288.475142
47000			-11673.493409			261.021797
48000			-10164.450256			236.181108
49000			-11049.291407			213.704435
50000			-8532.741229			193.366803
51000			-9107.643880			174.964643
52000			-8671.534357			158.313765
53000			-6418.695064			143.247502
54000			-6443.040799			129.615051
55000			-7213.950964			117.279962
56000			-8330.852915			106.118767
57000			-6863.655257			96.019751
58000			-6351.560226			86.881830
59000			-4992.757354			78.613537
60000			-5370.411254			71.132114
61000			-5119.637949			64.362677
62000			-5311.219102			58.237467
63000			-4792.026506			52.695176
64000			-4449.843836			47.680328
65000			-4019.707038			43.142730
66000			-4185.717369			39.036961
67000			-3522.938093			35.321926
68000			-3042.378701			31.960441
69000			-3014.115571			28.918858
70000			-2881.769420			26.166734
71000			-2563.069666			23.676522
72000			-1966.899170			21.423296
73000			-1711.337629			19.384503
74000			-1726.546762			17.539736
75000			-1696.193003			15.870530
76000			-1472.785572			14.360177
77000			-1327.191903			12.993561
78000			-1300.632364			11.757001
79000			-1293.043924			10.638121
80000			-1260.387579			9.625722
81000			-1264.474105			8.709670
82000			-1209.052440			7.880796
83000			-1207.155331			7.130803
84000			-1207.155331			6.452185
85000			-1210.949550			5.838150
86000			-1207.155331			5.282550
87000			-1205.258221			4.779825
88000			-1209.052440			4.324943
89000			-1199.566891			3.913350
90000			-1191.978451			3.540928
91000			-1190.081341			3.203948
92000			-1188.184231			2.899038
93000			-1190.081341			2.623145
94000			-1186.287121			2.373508
95000			-1186.287121			2.147628
96000			-1186.287121			1.943244
97000			-1186.287121			1.758311
98000			-1188.184231			1.590978
99000			-1180.595791			1.439569
100000			-1176.801571			1.302570
101000			-1182.492901			1.178608
102000			-1184.390011			1.066443
103000			-1176.801571			0.964953
104000			-1176.801571			0.873121
105000			-1176.801571			0.790029
106000			-1176.801571			0.714844
107000			-1174.904461			0.646814
108000			-1173.007351			0.585259
109000			-1169.213131			0.529561
110000			-1169.213131			0.479165
111000			-1165.418911			0.433564
112000			-1165.418911			0.392303
113000			-1165.418911			0.354969
114000			-1165.418911			0.321187
115000			-1165.418911			0.290621
116000			-1165.418911			0.262963
117000			-1165.418911			0.237938
118000			-1165.418911			0.215294
119000			-1165.418911			0.194805
120000			-1165.418911			0.176266
121000			-1165.418911			0.159491
122000			-1165.418911			0.144313
123000			-1165.418911			0.130579
124000			-1165.418911			0.118152
125000			-1165.418911			0.106908
126000			-1165.418911			0.096734
127000			-1165.418911			0.087528
128000			-1165.418911			0.079198
129000			-1165.418911			0.071661
130000			-1165.418911			0.064841
131000			-1165.418911			0.058671
132000			-1165.418911			0.053087
133000			-1165.418911			0.048035
134000			-1165.418911			0.043464
135000			-1165.418911			0.039327
136000			-1165.418911			0.035585
137000			-1165.418911			0.032198
138000			-1165.418911			0.029134
139000			-1165.418911			0.026361
140000			-1165.418911			0.023853
141000			-1165.418911			0.021583
142000			-1165.418911			0.019529
143000			-1165.418911			0.017670
144000			-1165.418911			0.015989
145000			-1165.418911			0.014467
146000			-1165.418911			0.013090
147000			-1165.418911			0.011844
148000			-1165.418911			0.010717
149000			-1165.418911			0.009697
150000			-1165.418911			0.008774
151000			-1165.418911			0.007939
152000			-1165.418911			0.007184
153000			-1165.418911			0.006500
154000			-1165.418911			0.005882
155000			-1165.418911			0.005322
156000			-1165.418911			0.004815
157000			-1165.418911			0.004357
158000			-1165.418911			0.003942
159000			-1165.418911			0.003567
160000			-1165.418911			0.003228
161000			-1165.418911			0.002921
162000			-1165.418911			0.002643
163000			-1165.418911			0.002391
164000			-1165.418911			0.002164
165000			-1165.418911			0.001958
166000			-1165.418911			0.001771
167000			-1165.418911			0.001603
168000			-1165.418911			0.001450
169000			-1165.418911			0.001312
170000			-1165.418911			0.001187
171000			-1165.418911			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21671.222444			99900.000000
1000			-20650.817998			36769.542477
2000			-22379.067136			23501.721022
3000			-23130.100023			21265.130236
4000			-22119.055840			19241.389323
5000			-21123.854653			17410.241977
6000			-19321.538703			15753.359626
7000			-22512.145118			14254.157974
8000			-17610.079841			12897.631004
9000			-18077.825890			11670.200782
10000			-23000.477891			10559.581542
11000			-17755.983096			9554.656721
12000			-20296.828643			8645.367688
13000			-21909.780341			7822.613061
14000			-21340.582839			7078.157611
15000			-22110.833639			6404.549832
16000			-20642.896489			5795.047357
17000			-20935.252208			5243.549468
18000			-21988.495067			4744.536038
19000			-19543.515009			4293.012272
20000			-20863.748429			3884.458716
21000			-17346.503390			3514.786020
22000			-19275.925122			3180.294005
23000			-22702.416311			2877.634626
24000			-18037.703584			2603.778466
25000			-19996.384657			2355.984403
26000			-20088.716847			2131.772185
27000			-21203.932252			1928.897594
28000			-20172.919299			1745.329992
29000			-18563.210071			1579.231987
30000			-18068.209030			1428.941048
31000			-19457.924772			1292.952863
32000			-12079.769475			1169.906280
33000			-17985.506990			1058.569685
34000			-20899.590529			957.828671
35000			-12332.752347			866.674888
36000			-19423.877028			784.195947
37000			-15584.208704			709.566288
38000			-17130.496787			642.038917
39000			-13793.588488			580.937931
40000			-10535.496308			525.651749
41000			-11706.316250			475.626993
42000			-11276.850554			430.362949
43000			-12238.110026			389.406552
44000			-11774.139150			352.347857
45000			-10119.409343			318.815931
46000			-11635.513128			288.475142
47000			-10650.575776			261.021797
48000			-9915.869261			236.181108
49000			-8706.186105			213.704435
50000			-11403.024705			193.366803
51000			-9130.710322			174.964643
52000			-8770.569413			158.313765
53000			-6982.643788			143.247502
54000			-8118.661038			129.615051
55000			-7049.509019			117.279962
56000			-7265.261902			106.118767
57000			-6696.090987			96.019751
58000			-6993.745163			86.881830
59000			-5318.866751			78.613537
60000			-5241.097593			71.132114
61000			-5106.105992			64.362677
62000			-5017.619143			58.237467
63000			-4628.518076			52.695176
64000			-3523.347382			47.680328
65000			-3774.888929			43.142730
66000			-3351.032907			39.036961
67000			-2851.483468			35.321926
68000			-2890.454517			31.960441
69000			-2563.881022			28.918858
70000			-1801.017216			26.166734
71000			-1642.409164			23.676522
72000			-1826.964656			21.423296
73000			-1948.991794			19.384503
74000			-1693.585462			17.539736
75000			-1680.228517			15.870530
76000			-1785.153165			14.360177
77000			-1656.304915			12.993561
78000			-1617.302238			11.757001
79000			-1478.869953			10.638121
80000			-1401.142756			9.625722
81000			-1236.160145			8.709670
82000			-1277.736898			7.880796
83000			-1218.388388			7.130803
84000			-1186.053687			6.452185
85000			-1121.551948			5.838150
86000			-1121.551948			5.282550
87000			-1119.654838			4.779825
88000			-1113.963508			4.324943
89000			-1119.654838			3.913350
90000			-1114.068868			3.540928
91000			-1099.813292			3.203948
92000			-1090.327742			2.899038
93000			-1101.710402			2.623145
94000			-1107.401732			2.373508
95000			-1097.916182			2.147628
96000			-1092.630327			1.943244
97000			-1096.424547			1.758311
98000			-1098.321657			1.590978
99000			-1092.630327			1.439569
100000			-1094.527437			1.302570
101000			-1090.733217			1.178608
102000			-1085.155056			1.066443
103000			-1079.463726			0.964953
104000			-1075.669506			0.873121
105000			-1075.669506			0.790029
106000			-1075.669506			0.714844
107000			-1077.671976			0.646814
108000			-1079.569086			0.585259
109000			-1077.671976			0.529561
110000			-1075.774866			0.479165
111000			-1075.774866			0.433564
112000			-1075.774866			0.392303
113000			-1075.774866			0.354969
114000			-1075.774866			0.321187
115000			-1073.877756			0.290621
116000			-1074.187921			0.262963
117000			-1072.290811			0.237938
118000			-1072.290811			0.215294
119000			-1072.290811			0.194805
120000			-1072.290811			0.176266
121000			-1070.393701			0.159491
122000			-1070.393701			0.144313
123000			-1070.393701			0.130579
124000			-1070.393701			0.118152
125000			-1070.393701			0.106908
126000			-1070.393701			0.096734
127000			-1070.393701			0.087528
128000			-1070.393701			0.079198
129000			-1070.393701			0.071661
130000			-1070.393701			0.064841
131000			-1070.393701			0.058671
132000			-1070.393701			0.053087
133000			-1068.496591			0.048035
134000			-1068.496591			0.043464
135000			-1068.496591			0.039327
136000			-1068.496591			0.035585
137000			-1068.496591			0.032198
138000			-1068.496591			0.029134
139000			-1068.496591			0.026361
140000			-1068.496591			0.023853
141000			-1068.496591			0.021583
142000			-1068.496591			0.019529
143000			-1068.496591			0.017670
144000			-1068.496591			0.015989
145000			-1068.496591			0.014467
146000			-1068.496591			0.013090
147000			-1068.496591			0.011844
148000			-1068.496591			0.010717
149000			-1068.496591			0.009697
150000			-1068.496591			0.008774
151000			-1068.496591			0.007939
152000			-1068.496591			0.007184
153000			-1068.496591			0.006500
154000			-1068.496591			0.005882
155000			-1068.496591			0.005322
156000			-1068.496591			0.004815
157000			-1068.496591			0.004357
158000			-1068.496591			0.003942
159000			-1068.496591			0.003567
160000			-1068.496591			0.003228
161000			-1068.496591			0.002921
162000			-1068.496591			0.002643
163000			-1068.496591			0.002391
164000			-1068.496591			0.002164
165000			-1068.496591			0.001958
166000			-1068.496591			0.001771
167000			-1068.496591			0.001603
168000			-1068.496591			0.001450
169000			-1068.496591			0.001312
170000			-1068.496591			0.001187
171000			-1068.496591			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22377.038280			99900.000000
1000			-16503.585490			36769.542477
2000			-23056.171401			23501.721022
3000			-19721.445333			21265.130236
4000			-22257.540665			19241.389323
5000			-20339.178472			17410.241977
6000			-21798.553161			15753.359626
7000			-20242.418888			14254.157974
8000			-19868.701035			12897.631004
9000			-19054.892762			11670.200782
10000			-21543.048656			10559.581542
11000			-21113.391346			9554.656721
12000			-18416.507623			8645.367688
13000			-20892.376869			7822.613061
14000			-19596.276541			7078.157611
15000			-19564.433287			6404.549832
16000			-19214.443122			5795.047357
17000			-20358.709557			5243.549468
18000			-21356.106229			4744.536038
19000			-20171.774216			4293.012272
20000			-19007.307444			3884.458716
21000			-19307.399770			3514.786020
22000			-21716.847063			3180.294005
23000			-21665.680170			2877.634626
24000			-20467.580815			2603.778466
25000			-21817.886313			2355.984403
26000			-19859.763792			2131.772185
27000			-16831.951103			1928.897594
28000			-19398.273411			1745.329992
29000			-19459.020612			1579.231987
30000			-20134.140778			1428.941048
31000			-17787.439310			1292.952863
32000			-17623.108295			1169.906280
33000			-15407.935181			1058.569685
34000			-17085.227654			957.828671
35000			-15941.872447			866.674888
36000			-14861.292160			784.195947
37000			-12261.946464			709.566288
38000			-14129.775947			642.038917
39000			-16436.757638			580.937931
40000			-12089.044212			525.651749
41000			-14783.594815			475.626993
42000			-11959.395295			430.362949
43000			-12163.312231			389.406552
44000			-10909.691027			352.347857
45000			-11392.826046			318.815931
46000			-11502.109437			288.475142
47000			-9296.147685			261.021797
48000			-9867.081031			236.181108
49000			-10580.491145			213.704435
50000			-8801.040072			193.366803
51000			-8928.457321			174.964643
52000			-8661.465485			158.313765
53000			-8635.044981			143.247502
54000			-7812.930974			129.615051
55000			-8666.060521			117.279962
56000			-8213.284663			106.118767
57000			-7107.838659			96.019751
58000			-7129.446712			86.881830
59000			-5508.228034			78.613537
60000			-5996.257387			71.132114
61000			-5703.021144			64.362677
62000			-4459.949064			58.237467
63000			-4584.332366			52.695176
64000			-3669.682917			47.680328
65000			-3692.662071			43.142730
66000			-3143.337994			39.036961
67000			-3177.133523			35.321926
68000			-3105.413226			31.960441
69000			-3032.829197			28.918858
70000			-2934.677450			26.166734
71000			-2976.624919			23.676522
72000			-2563.908254			21.423296
73000			-1920.625398			19.384503
74000			-1581.244675			17.539736
75000			-1597.265575			15.870530
76000			-1447.214795			14.360177
77000			-1309.356642			12.993561
78000			-1263.177777			11.757001
79000			-1305.572257			10.638121
80000			-1220.009152			9.625722
81000			-1159.512726			8.709670
82000			-1119.560247			7.880796
83000			-1168.993806			7.130803
84000			-1159.512726			6.452185
85000			-1144.335846			5.838150
86000			-1120.683794			5.282550
87000			-1113.095354			4.779825
88000			-1128.272234			4.324943
89000			-1124.478014			3.913350
90000			-1123.467636			3.540928
91000			-1131.164775			3.203948
92000			-1112.193676			2.899038
93000			-1106.502346			2.623145
94000			-1098.913906			2.373508
95000			-1099.800638			2.147628
96000			-1090.423787			1.943244
97000			-1096.115117			1.758311
98000			-1086.629567			1.590978
99000			-1086.629567			1.439569
100000			-1082.835347			1.302570
101000			-1080.938237			1.178608
102000			-1080.938237			1.066443
103000			-1080.938237			0.964953
104000			-1077.144017			0.873121
105000			-1077.144017			0.790029
106000			-1075.246907			0.714844
107000			-1075.246907			0.646814
108000			-1075.246907			0.585259
109000			-1075.246907			0.529561
110000			-1075.246907			0.479165
111000			-1073.349797			0.433564
112000			-1073.349797			0.392303
113000			-1073.349797			0.354969
114000			-1073.349797			0.321187
115000			-1073.349797			0.290621
116000			-1071.452687			0.262963
117000			-1071.452687			0.237938
118000			-1071.452687			0.215294
119000			-1071.452687			0.194805
120000			-1071.452687			0.176266
121000			-1071.452687			0.159491
122000			-1071.452687			0.144313
123000			-1071.452687			0.130579
124000			-1071.452687			0.118152
125000			-1071.452687			0.106908
126000			-1071.452687			0.096734
127000			-1071.452687			0.087528
128000			-1071.452687			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074

Maximum likelihood Tree found: -1020.230718
digraph g {
	"56" -> "57";
	"57" [label="42"];
	"55" -> "56";
	"56" [label="37"];
	"54" -> "55";
	"55" [label="3"];
	"53" -> "54";
	"54" [label="8"];
	"52" -> "53";
	"53" [label="9"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="19"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="49"];
	"37" -> "42";
	"42" [color=indianred1, style=filled, label="13"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="22"];
	"33" -> "43";
	"43" [color=indianred1, style=filled, label="6"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="41"];
	"30" -> "31";
	"31" [label="13"];
	"30" -> "52";
	"52" [color=indianred1, style=filled, label="19"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="38"];
	"25" -> "30";
	"30" [label="41"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="4"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="46"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="20"];
	"10" -> "11";
	"11" [label="11"];
	"10" -> "20";
	"20" [label="44"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="47"];
	"4" -> "10";
	"10" [label="20"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1020.230718";
}
Best cell assigment:
