Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11048.013582			261.021797
48000			-11186.470357			236.181108
49000			-9618.765453			213.704435
50000			-9348.311474			193.366803
51000			-8569.953911			174.964643
52000			-9480.373184			158.313765
53000			-9339.787686			143.247502
54000			-8374.932784			129.615051
55000			-8716.606102			117.279962
56000			-7294.773468			106.118767
57000			-6367.157031			96.019751
58000			-5067.325836			86.881830
59000			-4615.174431			78.613537
60000			-4728.388216			71.132114
61000			-4270.190694			64.362677
62000			-4182.348913			58.237467
63000			-4398.877479			52.695176
64000			-4338.234466			47.680328
65000			-3905.086414			43.142730
66000			-3791.453335			39.036961
67000			-3448.527975			35.321926
68000			-3243.575590			31.960441
69000			-2794.863618			28.918858
70000			-2794.831365			26.166734
71000			-2533.030187			23.676522
72000			-2394.541158			21.423296
73000			-2121.776614			19.384503
74000			-2220.394080			17.539736
75000			-2129.332801			15.870530
76000			-2062.966205			14.360177
77000			-1924.477176			12.993561
78000			-1907.403186			11.757001
79000			-1812.547687			10.638121
80000			-1810.650577			9.625722
81000			-1810.650577			8.709670
82000			-1804.959247			7.880796
83000			-1785.988147			7.130803
84000			-1776.502597			6.452185
85000			-1776.502597			5.838150
86000			-1784.091037			5.282550
87000			-1780.296817			4.779825
88000			-1772.708377			4.324943
89000			-1765.119937			3.913350
90000			-1780.296817			3.540928
91000			-1770.811267			3.203948
92000			-1681.647098			2.899038
93000			-1683.544208			2.623145
94000			-1681.647098			2.373508
95000			-1615.248248			2.147628
96000			-1620.939578			1.943244
97000			-1615.248248			1.758311
98000			-1531.775409			1.590978
99000			-1537.466739			1.439569
100000			-1527.981189			1.302570
101000			-1467.273669			1.178608
102000			-1467.273669			1.066443
103000			-1465.376559			0.964953
104000			-1461.582339			0.873121
105000			-1461.582339			0.790029
106000			-1463.479449			0.714844
107000			-1459.685229			0.646814
108000			-1459.685229			0.585259
109000			-1461.582339			0.529561
110000			-1461.582339			0.479165
111000			-1461.582339			0.433564
112000			-1457.788119			0.392303
113000			-1457.788119			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25082.804609			99900.000000
1000			-21868.229176			36769.542477
2000			-22130.045090			23501.721022
3000			-22529.657976			21265.130236
4000			-24375.678063			19241.389323
5000			-20883.080787			17410.241977
6000			-23331.575514			15753.359626
7000			-22817.760667			14254.157974
8000			-24312.407791			12897.631004
9000			-22502.271527			11670.200782
10000			-23915.621524			10559.581542
11000			-24074.785242			9554.656721
12000			-23013.878409			8645.367688
13000			-21811.471304			7822.613061
14000			-21132.666556			7078.157611
15000			-23421.158977			6404.549832
16000			-21706.323921			5795.047357
17000			-23371.408985			5243.549468
18000			-24619.384821			4744.536038
19000			-23514.305048			4293.012272
20000			-19937.261492			3884.458716
21000			-22977.279172			3514.786020
22000			-24518.025819			3180.294005
23000			-24424.724320			2877.634626
24000			-19870.390520			2603.778466
25000			-20083.409306			2355.984403
26000			-21444.484650			2131.772185
27000			-22956.469630			1928.897594
28000			-20012.195807			1745.329992
29000			-22706.895539			1579.231987
30000			-21999.596048			1428.941048
31000			-19093.355346			1292.952863
32000			-18571.758539			1169.906280
33000			-17131.309592			1058.569685
34000			-20508.625809			957.828671
35000			-15324.252134			866.674888
36000			-20996.101051			784.195947
37000			-18699.058428			709.566288
38000			-17643.324089			642.038917
39000			-16603.001024			580.937931
40000			-17921.771066			525.651749
41000			-17485.714372			475.626993
42000			-13836.621787			430.362949
43000			-11876.437831			389.406552
44000			-12199.166463			352.347857
45000			-10573.322631			318.815931
46000			-12831.848333			288.475142
47000			-10242.671347			261.021797
48000			-10041.958890			236.181108
49000			-11205.447296			213.704435
50000			-10820.339808			193.366803
51000			-9384.775857			174.964643
52000			-7233.115864			158.313765
53000			-7824.014325			143.247502
54000			-8634.068610			129.615051
55000			-8244.296062			117.279962
56000			-7583.488973			106.118767
57000			-7117.864278			96.019751
58000			-6591.795929			86.881830
59000			-6061.346961			78.613537
60000			-5407.263310			71.132114
61000			-4950.704871			64.362677
62000			-4471.290192			58.237467
63000			-4654.697046			52.695176
64000			-3933.510811			47.680328
65000			-4411.518020			43.142730
66000			-4074.606524			39.036961
67000			-3924.734835			35.321926
68000			-3867.144214			31.960441
69000			-3640.136084			28.918858
70000			-3685.634470			26.166734
71000			-3291.712914			23.676522
72000			-3047.469527			21.423296
73000			-3108.209299			19.384503
74000			-2937.501654			17.539736
75000			-2723.321746			15.870530
76000			-2704.834447			14.360177
77000			-2706.731557			12.993561
78000			-2632.712014			11.757001
79000			-2549.271428			10.638121
80000			-2308.338460			9.625722
81000			-2259.013600			8.709670
82000			-2141.392781			7.880796
83000			-2145.187001			7.130803
84000			-2162.260991			6.452185
85000			-1798.015874			5.838150
86000			-1780.941884			5.282550
87000			-1773.353444			4.779825
88000			-1733.514135			4.324943
89000			-1703.160375			3.913350
90000			-1636.761525			3.540928
91000			-1636.761525			3.203948
92000			-1629.173086			2.899038
93000			-1627.275976			2.623145
94000			-1631.070196			2.373508
95000			-1640.555745			2.147628
96000			-1636.761525			1.943244
97000			-1632.967305			1.758311
98000			-1634.864415			1.590978
99000			-1627.275976			1.439569
100000			-1583.642446			1.302570
101000			-1581.745336			1.178608
102000			-1576.054006			1.066443
103000			-1577.951116			0.964953
104000			-1473.610067			0.873121
105000			-1464.124517			0.790029
106000			-1462.227407			0.714844
107000			-1462.227407			0.646814
108000			-1462.227407			0.585259
109000			-1416.696767			0.529561
110000			-1416.696767			0.479165
111000			-1416.696767			0.433564
112000			-1416.696767			0.392303
113000			-1418.593877			0.354969
114000			-1418.593877			0.321187
115000			-1418.593877			0.290621
116000			-1418.593877			0.262963
117000			-1418.593877			0.237938
118000			-1418.593877			0.215294
119000			-1418.593877			0.194805
120000			-1418.593877			0.176266
121000			-1418.593877			0.159491
122000			-1418.593877			0.144313
123000			-1418.593877			0.130579
124000			-1418.593877			0.118152
125000			-1418.593877			0.106908
126000			-1418.593877			0.096734
127000			-1418.593877			0.087528
128000			-1418.593877			0.079198
129000			-1418.593877			0.071661
130000			-1418.593877			0.064841
131000			-1418.593877			0.058671
132000			-1418.593877			0.053087
133000			-1418.593877			0.048035
134000			-1418.593877			0.043464
135000			-1418.593877			0.039327
136000			-1418.593877			0.035585
137000			-1418.593877			0.032198
138000			-1418.593877			0.029134
139000			-1418.593877			0.026361
140000			-1418.593877			0.023853
141000			-1418.593877			0.021583
142000			-1418.593877			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24414.898719			99900.000000
1000			-24708.323217			36769.542477
2000			-21549.341754			23501.721022
3000			-23752.830691			21265.130236
4000			-24234.116066			19241.389323
5000			-22175.569891			17410.241977
6000			-22451.999641			15753.359626
7000			-27443.249299			14254.157974
8000			-24430.157623			12897.631004
9000			-25239.728108			11670.200782
10000			-26239.337964			10559.581542
11000			-22985.855789			9554.656721
12000			-22078.145800			8645.367688
13000			-22879.230589			7822.613061
14000			-21759.105730			7078.157611
15000			-25481.848612			6404.549832
16000			-21432.967138			5795.047357
17000			-24553.185331			5243.549468
18000			-25155.035480			4744.536038
19000			-19726.538534			4293.012272
20000			-26111.999983			3884.458716
21000			-24603.331261			3514.786020
22000			-25549.951051			3180.294005
23000			-22731.959746			2877.634626
24000			-21362.586387			2603.778466
25000			-23427.527628			2355.984403
26000			-19366.108212			2131.772185
27000			-23218.071449			1928.897594
28000			-20897.058453			1745.329992
29000			-20340.093876			1579.231987
30000			-19764.952856			1428.941048
31000			-18783.906484			1292.952863
32000			-19971.168962			1169.906280
33000			-20261.054485			1058.569685
34000			-18047.484701			957.828671
35000			-18500.334002			866.674888
36000			-16321.970720			784.195947
37000			-19688.429228			709.566288
38000			-18312.945246			642.038917
39000			-18400.361894			580.937931
40000			-16015.025943			525.651749
41000			-13440.462793			475.626993
42000			-16239.705991			430.362949
43000			-12809.443639			389.406552
44000			-13363.599114			352.347857
45000			-14633.580926			318.815931
46000			-12108.803080			288.475142
47000			-11299.780902			261.021797
48000			-10773.958903			236.181108
49000			-10268.791018			213.704435
50000			-9513.650323			193.366803
51000			-9523.490660			174.964643
52000			-9992.296760			158.313765
53000			-9499.924845			143.247502
54000			-8912.536163			129.615051
55000			-7838.648737			117.279962
56000			-7985.520862			106.118767
57000			-7044.387203			96.019751
58000			-7264.709989			86.881830
59000			-6557.093803			78.613537
60000			-5325.913355			71.132114
61000			-4792.186220			64.362677
62000			-4593.957273			58.237467
63000			-4297.846849			52.695176
64000			-3896.852907			47.680328
65000			-3526.148218			43.142730
66000			-3397.015725			39.036961
67000			-3369.843371			35.321926
68000			-3468.493091			31.960441
69000			-3426.756671			28.918858
70000			-3032.480328			26.166734
71000			-2774.989424			23.676522
72000			-2797.786997			21.423296
73000			-2322.257458			19.384503
74000			-2284.315259			17.539736
75000			-2339.331448			15.870530
76000			-2231.196179			14.360177
77000			-2009.847125			12.993561
78000			-1932.065616			11.757001
79000			-1882.740756			10.638121
80000			-1939.654056			9.625722
81000			-1896.020526			8.709670
82000			-1782.193927			7.880796
83000			-1765.119937			7.130803
84000			-1767.017047			6.452185
85000			-1704.412417			5.838150
86000			-1706.309527			5.282550
87000			-1653.190448			4.779825
88000			-1651.293338			4.324943
89000			-1643.704898			3.913350
90000			-1543.158069			3.540928
91000			-1545.055179			3.203948
92000			-1548.849399			2.899038
93000			-1537.466739			2.623145
94000			-1539.363849			2.373508
95000			-1531.775409			2.147628
96000			-1490.038989			1.943244
97000			-1488.141879			1.758311
98000			-1495.730319			1.590978
99000			-1499.524539			1.439569
100000			-1497.627429			1.302570
101000			-1493.833209			1.178608
102000			-1491.936099			1.066443
103000			-1493.833209			0.964953
104000			-1486.244769			0.873121
105000			-1482.450549			0.790029
106000			-1478.656329			0.714844
107000			-1480.553439			0.646814
108000			-1476.759219			0.585259
109000			-1478.656329			0.529561
110000			-1474.862109			0.479165
111000			-1474.862109			0.433564
112000			-1472.964999			0.392303
113000			-1467.273669			0.354969
114000			-1467.273669			0.321187
115000			-1467.273669			0.290621
116000			-1467.273669			0.262963
117000			-1467.273669			0.237938
118000			-1467.273669			0.215294
119000			-1467.273669			0.194805
120000			-1465.376559			0.176266
121000			-1465.376559			0.159491
122000			-1463.479449			0.144313
123000			-1461.582339			0.130579
124000			-1461.582339			0.118152
125000			-1461.582339			0.106908
126000			-1461.582339			0.096734
127000			-1461.582339			0.087528
128000			-1461.582339			0.079198
129000			-1461.582339			0.071661
130000			-1461.582339			0.064841
131000			-1461.582339			0.058671
132000			-1461.582339			0.053087
133000			-1461.582339			0.048035
134000			-1459.685229			0.043464
135000			-1459.685229			0.039327
136000			-1459.685229			0.035585
137000			-1459.685229			0.032198
138000			-1459.685229			0.029134
139000			-1459.685229			0.026361
140000			-1459.685229			0.023853
141000			-1459.685229			0.021583
142000			-1459.685229			0.019529
143000			-1459.685229			0.017670
144000			-1459.685229			0.015989
145000			-1459.685229			0.014467
146000			-1459.685229			0.013090
147000			-1459.685229			0.011844
148000			-1459.685229			0.010717
149000			-1459.685229			0.009697
150000			-1459.685229			0.008774
151000			-1459.685229			0.007939
152000			-1459.685229			0.007184
153000			-1459.685229			0.006500
154000			-1459.685229			0.005882
155000			-1459.685229			0.005322
156000			-1459.685229			0.004815
157000			-1459.685229			0.004357
158000			-1459.685229			0.003942
159000			-1459.685229			0.003567
160000			-1459.685229			0.003228
161000			-1459.685229			0.002921
162000			-1459.685229			0.002643
163000			-1459.685229			0.002391
164000			-1459.685229			0.002164
165000			-1459.685229			0.001958
166000			-1459.685229			0.001771
167000			-1459.685229			0.001603
168000			-1459.685229			0.001450
169000			-1459.685229			0.001312
170000			-1459.685229			0.001187
171000			-1459.685229			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25580.486653			99900.000000
1000			-23945.406401			36769.542477
2000			-22958.947301			23501.721022
3000			-25034.948668			21265.130236
4000			-20588.679791			19241.389323
5000			-23786.037484			17410.241977
6000			-21795.347398			15753.359626
7000			-24567.227504			14254.157974
8000			-25823.888395			12897.631004
9000			-23043.859864			11670.200782
10000			-22401.235058			10559.581542
11000			-21134.170786			9554.656721
12000			-20207.199417			8645.367688
13000			-20855.462725			7822.613061
14000			-24199.419779			7078.157611
15000			-25853.042941			6404.549832
16000			-23822.953415			5795.047357
17000			-23369.453207			5243.549468
18000			-24958.903002			4744.536038
19000			-24033.383034			4293.012272
20000			-23984.729656			3884.458716
21000			-18802.871745			3514.786020
22000			-24138.958609			3180.294005
23000			-21337.026702			2877.634626
24000			-22290.349355			2603.778466
25000			-22293.821041			2355.984403
26000			-22234.934447			2131.772185
27000			-20133.235484			1928.897594
28000			-21698.826402			1745.329992
29000			-20480.952137			1579.231987
30000			-22524.896155			1428.941048
31000			-21574.139036			1292.952863
32000			-20584.744879			1169.906280
33000			-17110.978011			1058.569685
34000			-20358.774696			957.828671
35000			-18353.256678			866.674888
36000			-16782.150433			784.195947
37000			-18022.628751			709.566288
38000			-15630.396416			642.038917
39000			-16055.085187			580.937931
40000			-16104.908583			525.651749
41000			-15913.027712			475.626993
42000			-13355.837729			430.362949
43000			-13835.865223			389.406552
44000			-11297.872114			352.347857
45000			-13087.931767			318.815931
46000			-11178.043330			288.475142
47000			-12179.969590			261.021797
48000			-12013.056164			236.181108
49000			-11067.468482			213.704435
50000			-10777.415853			193.366803
51000			-7698.256759			174.964643
52000			-9513.063923			158.313765
53000			-7746.162470			143.247502
54000			-9211.326675			129.615051
55000			-7782.272066			117.279962
56000			-7321.758141			106.118767
57000			-6711.437033			96.019751
58000			-6490.888474			86.881830
59000			-5414.432456			78.613537
60000			-4852.635713			71.132114
61000			-5075.365823			64.362677
62000			-4604.791626			58.237467
63000			-4282.927996			52.695176
64000			-3581.997156			47.680328
65000			-2775.666745			43.142730
66000			-2304.544240			39.036961
67000			-2324.896396			35.321926
68000			-2359.076629			31.960441
69000			-2211.585851			28.918858
70000			-1925.122243			26.166734
71000			-1877.694494			23.676522
72000			-1917.533803			21.423296
73000			-1964.961553			19.384503
74000			-2029.463292			17.539736
75000			-2023.771962			15.870530
76000			-1999.109533			14.360177
77000			-1885.282933			12.993561
78000			-1947.887563			11.757001
79000			-1915.636693			10.638121
80000			-1917.533803			9.625722
81000			-1877.694494			8.709670
82000			-1837.855184			7.880796
83000			-1837.855184			7.130803
84000			-1818.884084			6.452185
85000			-1828.369634			5.838150
86000			-1830.266744			5.282550
87000			-1574.156896			4.779825
88000			-1553.288686			4.324943
89000			-1435.667867			3.913350
90000			-1439.462087			3.540928
91000			-1441.359197			3.203948
92000			-1445.153417			2.899038
93000			-1443.256307			2.623145
94000			-1437.564977			2.373508
95000			-1433.770757			2.147628
96000			-1437.564977			1.943244
97000			-1435.667867			1.758311
98000			-1428.079427			1.590978
99000			-1429.976537			1.439569
100000			-1426.182317			1.302570
101000			-1422.388097			1.178608
102000			-1426.182317			1.066443
103000			-1424.285207			0.964953
104000			-1424.285207			0.873121
105000			-1422.388097			0.790029
106000			-1418.593877			0.714844
107000			-1416.696767			0.646814
108000			-1416.696767			0.585259
109000			-1416.696767			0.529561
110000			-1416.696767			0.479165
111000			-1416.696767			0.433564
112000			-1416.696767			0.392303
113000			-1414.799657			0.354969
114000			-1414.799657			0.321187
115000			-1414.799657			0.290621
116000			-1414.799657			0.262963
117000			-1414.799657			0.237938
118000			-1414.799657			0.215294
119000			-1414.799657			0.194805
120000			-1414.799657			0.176266
121000			-1414.799657			0.159491
122000			-1414.799657			0.144313
123000			-1414.799657			0.130579
124000			-1414.799657			0.118152
125000			-1414.799657			0.106908
126000			-1414.799657			0.096734
127000			-1412.902547			0.087528
128000			-1412.902547			0.079198
129000			-1412.902547			0.071661
130000			-1412.902547			0.064841
131000			-1412.902547			0.058671
132000			-1412.902547			0.053087
133000			-1412.902547			0.048035
134000			-1412.902547			0.043464
135000			-1412.902547			0.039327
136000			-1412.902547			0.035585
137000			-1412.902547			0.032198
138000			-1412.902547			0.029134
139000			-1412.902547			0.026361
140000			-1412.902547			0.023853
141000			-1412.902547			0.021583
142000			-1412.902547			0.019529
143000			-1412.902547			0.017670
144000			-1412.902547			0.015989
145000			-1412.902547			0.014467
146000			-1412.902547			0.013090
147000			-1412.902547			0.011844
148000			-1412.902547			0.010717
149000			-1412.902547			0.009697
150000			-1412.902547			0.008774
151000			-1412.902547			0.007939
152000			-1412.902547			0.007184
153000			-1412.902547			0.006500
154000			-1412.902547			0.005882
155000			-1412.902547			0.005322
156000			-1412.902547			0.004815
157000			-1412.902547			0.004357
158000			-1412.902547			0.003942
159000			-1412.902547			0.003567
160000			-1412.902547			0.003228
161000			-1412.902547			0.002921
162000			-1412.902547			0.002643
163000			-1412.902547			0.002391
164000			-1412.902547			0.002164
165000			-1412.902547			0.001958
166000			-1412.902547			0.001771
167000			-1412.902547			0.001603
168000			-1412.902547			0.001450
169000			-1412.902547			0.001312
170000			-1412.902547			0.001187
171000			-1412.902547			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26387.042838			99900.000000
1000			-22031.292772			36769.542477
2000			-25171.781097			23501.721022
3000			-24619.249969			21265.130236
4000			-23733.440297			19241.389323
5000			-25280.186071			17410.241977
6000			-24687.164727			15753.359626
7000			-22915.823986			14254.157974
8000			-23381.480935			12897.631004
9000			-22175.995024			11670.200782
10000			-22508.461393			10559.581542
11000			-24384.143183			9554.656721
12000			-22462.323779			8645.367688
13000			-24710.478354			7822.613061
14000			-18097.695138			7078.157611
15000			-20671.560391			6404.549832
16000			-21611.301316			5795.047357
17000			-23135.856491			5243.549468
18000			-24340.709013			4744.536038
19000			-22824.284745			4293.012272
20000			-24191.482391			3884.458716
21000			-24795.191558			3514.786020
22000			-22960.935332			3180.294005
23000			-20639.470788			2877.634626
24000			-19916.592641			2603.778466
25000			-24884.974380			2355.984403
26000			-19033.867616			2131.772185
27000			-20090.939079			1928.897594
28000			-22676.826221			1745.329992
29000			-23444.047472			1579.231987
30000			-22377.959523			1428.941048
31000			-22597.546320			1292.952863
32000			-22471.196515			1169.906280
33000			-15025.637625			1058.569685
34000			-22139.627400			957.828671
35000			-21871.313822			866.674888
36000			-17828.226277			784.195947
37000			-20395.063076			709.566288
38000			-15699.686391			642.038917
39000			-13785.616694			580.937931
40000			-14613.175941			525.651749
41000			-15278.727334			475.626993
42000			-12853.663569			430.362949
43000			-11599.260414			389.406552
44000			-15192.040835			352.347857
45000			-10994.469369			318.815931
46000			-11377.395306			288.475142
47000			-12867.436036			261.021797
48000			-12992.909161			236.181108
49000			-11435.469727			213.704435
50000			-11303.885978			193.366803
51000			-10685.768174			174.964643
52000			-9963.872364			158.313765
53000			-10466.923205			143.247502
54000			-7901.048168			129.615051
55000			-6996.525424			117.279962
56000			-8144.426553			106.118767
57000			-6833.104260			96.019751
58000			-6147.710926			86.881830
59000			-6493.178464			78.613537
60000			-5386.911154			71.132114
61000			-5102.602684			64.362677
62000			-4618.001050			58.237467
63000			-4543.051998			52.695176
64000			-3907.622753			47.680328
65000			-3563.122816			43.142730
66000			-3410.392255			39.036961
67000			-3464.956898			35.321926
68000			-3530.936453			31.960441
69000			-3047.786221			28.918858
70000			-2691.903625			26.166734
71000			-2660.136556			23.676522
72000			-2548.207067			21.423296
73000			-2311.487613			19.384503
74000			-2303.899173			17.539736
75000			-2302.002063			15.870530
76000			-2262.162753			14.360177
77000			-2191.969684			12.993561
78000			-2114.188174			11.757001
79000			-2102.805514			10.638121
80000			-2091.422854			9.625722
81000			-2099.011294			8.709670
82000			-2099.011294			7.880796
83000			-1926.374286			7.130803
84000			-1937.756946			6.452185
85000			-1778.399707			5.838150
86000			-1801.165027			5.282550
87000			-1740.457507			4.779825
88000			-1734.766177			4.324943
89000			-1730.971957			3.913350
90000			-1675.955768			3.540928
91000			-1675.955768			3.203948
92000			-1543.158069			2.899038
93000			-1535.569629			2.623145
94000			-1537.466739			2.373508
95000			-1535.569629			2.147628
96000			-1535.569629			1.943244
97000			-1533.672519			1.758311
98000			-1535.569629			1.590978
99000			-1535.569629			1.439569
100000			-1529.878299			1.302570
101000			-1526.084079			1.178608
102000			-1520.392749			1.066443
103000			-1522.289859			0.964953
104000			-1518.495639			0.873121
105000			-1518.495639			0.790029
106000			-1516.598529			0.714844
107000			-1516.598529			0.646814
108000			-1516.598529			0.585259
109000			-1516.598529			0.529561
110000			-1518.495639			0.479165
111000			-1518.495639			0.433564
112000			-1516.598529			0.392303
113000			-1516.598529			0.354969
114000			-1463.479449			0.321187
115000			-1463.479449			0.290621
116000			-1459.685229			0.262963
117000			-1459.685229			0.237938
118000			-1459.685229			0.215294
119000			-1459.685229			0.194805
120000			-1459.685229			0.176266
121000			-1459.685229			0.159491
122000			-1459.685229			0.144313
123000			-1459.685229			0.130579
124000			-1459.685229			0.118152
125000			-1459.685229			0.106908
126000			-1459.685229			0.096734
127000			-1459.685229			0.087528
128000			-1459.685229			0.079198
129000			-1459.685229			0.071661
130000			-1459.685229			0.064841
131000			-1459.685229			0.058671
132000			-1459.685229			0.053087
133000			-1459.685229			0.048035
134000			-1459.685229			0.043464
135000			-1459.685229			0.039327
136000			-1459.685229			0.035585
137000			-1459.685229			0.032198
138000			-1459.685229			0.029134
139000			-1459.685229			0.026361
140000			-1459.685229			0.023853
141000			-1459.685229			0.021583
142000			-1459.685229			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074

Maximum likelihood Tree found: -1412.902547
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="20"];
	"46" -> "47";
	"47" [label="34"];
	"45" -> "46";
	"46" [label="8"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="22"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="26"];
	"38" -> "43";
	"43" [label="42"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [label="16"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="48"];
	"32" -> "38";
	"38" [label="4"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="12"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="30"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="25"];
	"7" -> "25";
	"25" [label="17"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "48";
	"48" [label="10"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1412.902547";
}
Best cell assignment:
