Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
50000			-10723.050657			193.366803
51000			-10532.468818			174.964643
52000			-10491.576825			158.313765
53000			-9179.421783			143.247502
54000			-9617.094204			129.615051
55000			-8766.684555			117.279962
56000			-9225.269117			106.118767
57000			-7559.682735			96.019751
58000			-7882.901007			86.881830
59000			-6121.497364			78.613537
60000			-5477.696997			71.132114
61000			-5391.722834			64.362677
62000			-5011.024122			58.237467
63000			-3664.054826			52.695176
64000			-3652.536203			47.680328
65000			-3467.038718			43.142730
66000			-3219.692950			39.036961
67000			-3055.269091			35.321926
68000			-2794.066556			31.960441
69000			-2843.115307			28.918858
70000			-2904.209867			26.166734
71000			-2757.745358			23.676522
72000			-2360.884597			21.423296
73000			-2329.020609			19.384503
74000			-2180.260767			17.539736
75000			-1914.923440			15.870530
76000			-1882.769330			14.360177
77000			-1808.671109			12.993561
78000			-1691.570581			11.757001
79000			-1623.274622			10.638121
80000			-1613.789072			9.625722
81000			-1623.274622			8.709670
82000			-1490.021017			7.880796
83000			-1509.100817			7.130803
84000			-1503.409487			6.452185
85000			-1514.792147			5.838150
86000			-1524.277697			5.282550
87000			-1522.380587			4.779825
88000			-1480.644167			4.324943
89000			-1478.747057			3.913350
90000			-1467.364397			3.540928
91000			-1469.261507			3.203948
92000			-1474.952837			2.899038
93000			-1474.952837			2.623145
94000			-1454.213598			2.373508
95000			-1459.904927			2.147628
96000			-1452.316488			1.943244
97000			-1444.728048			1.758311
98000			-1442.830938			1.590978
99000			-1450.419378			1.439569
100000			-1420.065618			1.302570
101000			-1418.168508			1.178608
102000			-1406.785848			1.066443
103000			-1408.682958			0.964953
104000			-1410.580068			0.873121
105000			-1420.065618			0.790029
106000			-1418.168508			0.714844
107000			-1416.271398			0.646814
108000			-1414.374288			0.585259
109000			-1410.580068			0.529561
110000			-1408.682958			0.479165
111000			-1408.682958			0.433564
112000			-1406.785848			0.392303
113000			-1404.888738			0.354969
114000			-1404.888738			0.321187
115000			-1404.888738			0.290621
116000			-1404.888738			0.262963
117000			-1404.888738			0.237938
118000			-1404.888738			0.215294
119000			-1404.888738			0.194805
120000			-1402.991628			0.176266
121000			-1402.991628			0.159491
122000			-1402.991628			0.144313
123000			-1402.991628			0.130579
124000			-1402.991628			0.118152
125000			-1402.991628			0.106908
126000			-1402.991628			0.096734
127000			-1402.991628			0.087528
128000			-1402.991628			0.079198
129000			-1402.991628			0.071661
130000			-1402.991628			0.064841
131000			-1402.991628			0.058671
132000			-1402.991628			0.053087
133000			-1402.991628			0.048035
134000			-1402.991628			0.043464
135000			-1402.991628			0.039327
136000			-1402.991628			0.035585
137000			-1402.991628			0.032198
138000			-1402.991628			0.029134
139000			-1402.991628			0.026361
140000			-1402.991628			0.023853
141000			-1402.991628			0.021583
142000			-1402.991628			0.019529
143000			-1402.991628			0.017670
144000			-1402.991628			0.015989
145000			-1402.991628			0.014467
146000			-1402.991628			0.013090
147000			-1402.991628			0.011844
148000			-1402.991628			0.010717
149000			-1402.991628			0.009697
150000			-1402.991628			0.008774
151000			-1402.991628			0.007939
152000			-1402.991628			0.007184
153000			-1402.991628			0.006500
154000			-1402.991628			0.005882
155000			-1402.991628			0.005322
156000			-1402.991628			0.004815
157000			-1402.991628			0.004357
158000			-1402.991628			0.003942
159000			-1402.991628			0.003567
160000			-1402.991628			0.003228
161000			-1402.991628			0.002921
162000			-1402.991628			0.002643
163000			-1402.991628			0.002391
164000			-1402.991628			0.002164
165000			-1402.991628			0.001958
166000			-1402.991628			0.001771
167000			-1402.991628			0.001603
168000			-1402.991628			0.001450
169000			-1402.991628			0.001312
170000			-1402.991628			0.001187
171000			-1402.991628			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25489.352057			99900.000000
1000			-22363.046597			36769.542477
2000			-24729.710646			23501.721022
3000			-22923.720311			21265.130236
4000			-22339.255008			19241.389323
5000			-22356.834482			17410.241977
6000			-20118.603368			15753.359626
7000			-22350.933787			14254.157974
8000			-23438.816396			12897.631004
9000			-24040.182744			11670.200782
10000			-20375.775369			10559.581542
11000			-24426.671288			9554.656721
12000			-22649.541540			8645.367688
13000			-23619.405529			7822.613061
14000			-22911.448376			7078.157611
15000			-23947.825491			6404.549832
16000			-23561.671159			5795.047357
17000			-22661.086385			5243.549468
18000			-24862.387932			4744.536038
19000			-21266.470036			4293.012272
20000			-24748.895544			3884.458716
21000			-21603.102930			3514.786020
22000			-24625.087917			3180.294005
23000			-21738.539567			2877.634626
24000			-20318.131920			2603.778466
25000			-20456.248645			2355.984403
26000			-19100.473739			2131.772185
27000			-18761.592799			1928.897594
28000			-20963.249133			1745.329992
29000			-21684.356126			1579.231987
30000			-18240.981110			1428.941048
31000			-17336.264845			1292.952863
32000			-23879.954665			1169.906280
33000			-23939.248875			1058.569685
34000			-24718.497853			957.828671
35000			-17541.915126			866.674888
36000			-16726.260432			784.195947
37000			-16061.729469			709.566288
38000			-12850.584850			642.038917
39000			-14764.112079			580.937931
40000			-16932.802130			525.651749
41000			-14344.750954			475.626993
42000			-12702.358083			430.362949
43000			-15182.223942			389.406552
44000			-12771.162880			352.347857
45000			-12932.829812			318.815931
46000			-11475.848534			288.475142
47000			-12683.366408			261.021797
48000			-12014.815451			236.181108
49000			-11326.545728			213.704435
50000			-11707.620228			193.366803
51000			-11695.512009			174.964643
52000			-8528.170590			158.313765
53000			-8625.799879			143.247502
54000			-8778.589108			129.615051
55000			-8093.925923			117.279962
56000			-8155.020483			106.118767
57000			-6456.312391			96.019751
58000			-7253.866826			86.881830
59000			-6660.780975			78.613537
60000			-5862.361538			71.132114
61000			-4746.769946			64.362677
62000			-4256.287412			58.237467
63000			-4522.596015			52.695176
64000			-4365.052944			47.680328
65000			-3034.891752			43.142730
66000			-3116.216764			39.036961
67000			-3177.224710			35.321926
68000			-3093.793594			31.960441
69000			-2904.566396			28.918858
70000			-2552.897313			26.166734
71000			-2530.196500			23.676522
72000			-2301.428647			21.423296
73000			-2256.378173			19.384503
74000			-2232.068322			17.539736
75000			-1619.566058			15.870530
76000			-1613.874728			14.360177
77000			-1642.331378			12.993561
78000			-1582.783014			11.757001
79000			-1472.639703			10.638121
80000			-1447.977274			9.625722
81000			-1430.903284			8.709670
82000			-1385.266172			7.880796
83000			-1375.780622			7.130803
84000			-1395.098928			6.452185
85000			-1353.362508			5.838150
86000			-1324.905858			5.282550
87000			-1321.111638			4.779825
88000			-1321.218111			4.324943
89000			-1325.012331			3.913350
90000			-1321.218111			3.540928
91000			-1313.629671			3.203948
92000			-1279.481691			2.899038
93000			-1279.481691			2.623145
94000			-1279.481691			2.373508
95000			-1273.790361			2.147628
96000			-1264.304811			1.943244
97000			-1258.613481			1.758311
98000			-1258.613481			1.590978
99000			-1260.510591			1.439569
100000			-1264.304811			1.302570
101000			-1262.407701			1.178608
102000			-1260.510591			1.066443
103000			-1260.510591			0.964953
104000			-1260.510591			0.873121
105000			-1252.922151			0.790029
106000			-1251.025041			0.714844
107000			-1251.025041			0.646814
108000			-1249.127931			0.585259
109000			-1249.127931			0.529561
110000			-1249.127931			0.479165
111000			-1249.127931			0.433564
112000			-1249.127931			0.392303
113000			-1249.127931			0.354969
114000			-1249.127931			0.321187
115000			-1249.127931			0.290621
116000			-1249.127931			0.262963
117000			-1249.127931			0.237938
118000			-1247.230821			0.215294
119000			-1247.230821			0.194805
120000			-1247.230821			0.176266
121000			-1247.230821			0.159491
122000			-1247.230821			0.144313
123000			-1247.230821			0.130579
124000			-1247.230821			0.118152
125000			-1247.230821			0.106908
126000			-1247.230821			0.096734
127000			-1247.230821			0.087528
128000			-1247.230821			0.079198
129000			-1247.230821			0.071661
130000			-1247.230821			0.064841
131000			-1247.230821			0.058671
132000			-1247.230821			0.053087
133000			-1247.230821			0.048035
134000			-1247.230821			0.043464
135000			-1247.230821			0.039327
136000			-1247.230821			0.035585
137000			-1247.230821			0.032198
138000			-1247.230821			0.029134
139000			-1247.230821			0.026361
140000			-1247.230821			0.023853
141000			-1247.230821			0.021583
142000			-1247.230821			0.019529
143000			-1247.230821			0.017670
144000			-1247.230821			0.015989
145000			-1247.230821			0.014467
146000			-1247.230821			0.013090
147000			-1247.230821			0.011844
148000			-1247.230821			0.010717
149000			-1247.230821			0.009697
150000			-1247.230821			0.008774
151000			-1247.230821			0.007939
152000			-1247.230821			0.007184
153000			-1247.230821			0.006500
154000			-1247.230821			0.005882
155000			-1247.230821			0.005322
156000			-1247.230821			0.004815
157000			-1247.230821			0.004357
158000			-1247.230821			0.003942
159000			-1247.230821			0.003567
160000			-1247.230821			0.003228
161000			-1247.230821			0.002921
162000			-1247.230821			0.002643
163000			-1247.230821			0.002391
164000			-1247.230821			0.002164
165000			-1247.230821			0.001958
166000			-1247.230821			0.001771
167000			-1247.230821			0.001603
168000			-1247.230821			0.001450
169000			-1247.230821			0.001312
170000			-1247.230821			0.001187
171000			-1247.230821			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25077.168976			99900.000000
1000			-24736.152404			36769.542477
2000			-24732.519451			23501.721022
3000			-22410.571107			21265.130236
4000			-22694.815071			19241.389323
5000			-23319.931857			17410.241977
6000			-24983.319170			15753.359626
7000			-24845.571969			14254.157974
8000			-23728.147773			12897.631004
9000			-22564.248693			11670.200782
10000			-23403.973579			10559.581542
11000			-20775.919045			9554.656721
12000			-20985.342971			8645.367688
13000			-20147.708716			7822.613061
14000			-22484.370715			7078.157611
15000			-23820.219065			6404.549832
16000			-20233.439292			5795.047357
17000			-23940.313236			5243.549468
18000			-24451.043438			4744.536038
19000			-24978.557349			4293.012272
20000			-23747.055116			3884.458716
21000			-22914.293429			3514.786020
22000			-21085.759508			3180.294005
23000			-19867.247294			2877.634626
24000			-18427.736476			2603.778466
25000			-20257.052096			2355.984403
26000			-20144.489218			2131.772185
27000			-22650.123019			1928.897594
28000			-20957.182441			1745.329992
29000			-24097.084366			1579.231987
30000			-19931.766551			1428.941048
31000			-16273.223450			1292.952863
32000			-16910.388539			1169.906280
33000			-16337.197457			1058.569685
34000			-20935.015199			957.828671
35000			-14055.841929			866.674888
36000			-17795.201414			784.195947
37000			-18502.791185			709.566288
38000			-19038.034227			642.038917
39000			-18254.102671			580.937931
40000			-14834.272895			525.651749
41000			-14285.703092			475.626993
42000			-12961.708004			430.362949
43000			-14010.525385			389.406552
44000			-12447.066247			352.347857
45000			-15607.783554			318.815931
46000			-10699.388082			288.475142
47000			-12982.324026			261.021797
48000			-12420.630573			236.181108
49000			-11707.181675			213.704435
50000			-11172.234752			193.366803
51000			-10883.718606			174.964643
52000			-9468.228209			158.313765
53000			-10157.157735			143.247502
54000			-9814.780683			129.615051
55000			-7154.410773			117.279962
56000			-7284.063557			106.118767
57000			-6438.824946			96.019751
58000			-5487.384667			86.881830
59000			-4932.157858			78.613537
60000			-4937.867839			71.132114
61000			-5057.799223			64.362677
62000			-4630.858555			58.237467
63000			-4648.513106			52.695176
64000			-4244.442498			47.680328
65000			-4020.970560			43.142730
66000			-3780.779420			39.036961
67000			-3267.013925			35.321926
68000			-3097.180128			31.960441
69000			-3041.402021			28.918858
70000			-2683.515922			26.166734
71000			-2750.080422			23.676522
72000			-2564.226700			21.423296
73000			-2508.953475			19.384503
74000			-2305.221444			17.539736
75000			-2189.950940			15.870530
76000			-2052.569959			14.360177
77000			-1991.862440			12.993561
78000			-1934.099143			11.757001
79000			-1805.136145			10.638121
80000			-1828.012397			9.625722
81000			-1822.475384			8.709670
82000			-1665.527003			7.880796
83000			-1662.619961			7.130803
84000			-1611.397992			6.452185
85000			-1524.208879			5.838150
86000			-1528.003099			5.282550
87000			-1497.649339			4.779825
88000			-1493.855119			4.324943
89000			-1427.456270			3.913350
90000			-1398.999620			3.540928
91000			-1414.176500			3.203948
92000			-1414.176500			2.899038
93000			-1421.764940			2.623145
94000			-1414.176500			2.373508
95000			-1412.279390			2.147628
96000			-1400.896730			1.943244
97000			-1402.793840			1.758311
98000			-1395.205400			1.590978
99000			-1395.205400			1.439569
100000			-1385.719850			1.302570
101000			-1383.822740			1.178608
102000			-1383.822740			1.066443
103000			-1383.822740			0.964953
104000			-1385.719850			0.873121
105000			-1383.822740			0.790029
106000			-1383.822740			0.714844
107000			-1383.822740			0.646814
108000			-1383.822740			0.585259
109000			-1381.925630			0.529561
110000			-1380.028520			0.479165
111000			-1380.028520			0.433564
112000			-1380.028520			0.392303
113000			-1380.028520			0.354969
114000			-1378.131410			0.321187
115000			-1376.234300			0.290621
116000			-1376.234300			0.262963
117000			-1376.234300			0.237938
118000			-1376.234300			0.215294
119000			-1376.234300			0.194805
120000			-1376.234300			0.176266
121000			-1376.234300			0.159491
122000			-1376.234300			0.144313
123000			-1376.234300			0.130579
124000			-1376.234300			0.118152
125000			-1376.234300			0.106908
126000			-1376.234300			0.096734
127000			-1376.234300			0.087528
128000			-1376.234300			0.079198
129000			-1376.234300			0.071661
130000			-1376.234300			0.064841
131000			-1376.234300			0.058671
132000			-1376.234300			0.053087
133000			-1376.234300			0.048035
134000			-1376.234300			0.043464
135000			-1376.234300			0.039327
136000			-1376.234300			0.035585
137000			-1376.234300			0.032198
138000			-1376.234300			0.029134
139000			-1376.234300			0.026361
140000			-1376.234300			0.023853
141000			-1376.234300			0.021583
142000			-1376.234300			0.019529
143000			-1376.234300			0.017670
144000			-1376.234300			0.015989
145000			-1376.234300			0.014467
146000			-1368.645860			0.013090
147000			-1368.645860			0.011844
148000			-1317.423891			0.010717
149000			-1317.423891			0.009697
150000			-1317.423891			0.008774
151000			-1317.423891			0.007939
152000			-1317.423891			0.007184
153000			-1317.423891			0.006500
154000			-1317.423891			0.005882
155000			-1317.423891			0.005322
156000			-1317.423891			0.004815
157000			-1317.423891			0.004357
158000			-1317.423891			0.003942
159000			-1317.423891			0.003567
160000			-1317.423891			0.003228
161000			-1317.423891			0.002921
162000			-1317.423891			0.002643
163000			-1317.423891			0.002391
164000			-1317.423891			0.002164
165000			-1317.423891			0.001958
166000			-1317.423891			0.001771
167000			-1317.423891			0.001603
168000			-1317.423891			0.001450
169000			-1317.423891			0.001312
170000			-1317.423891			0.001187
171000			-1317.423891			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26087.516424			99900.000000
1000			-23691.888588			36769.542477
2000			-22172.315168			23501.721022
3000			-17991.363087			21265.130236
4000			-21620.997990			19241.389323
5000			-24363.776378			17410.241977
6000			-20945.283727			15753.359626
7000			-24072.970243			14254.157974
8000			-24721.034192			12897.631004
9000			-23114.550992			11670.200782
10000			-22647.967882			10559.581542
11000			-23373.341217			9554.656721
12000			-21913.663143			8645.367688
13000			-22662.655122			7822.613061
14000			-23115.076232			7078.157611
15000			-20662.233138			6404.549832
16000			-22911.065034			5795.047357
17000			-22120.621076			5243.549468
18000			-24193.429359			4744.536038
19000			-23028.085185			4293.012272
20000			-21618.101026			3884.458716
21000			-20992.620555			3514.786020
22000			-18849.891966			3180.294005
23000			-22165.436303			2877.634626
24000			-21926.013404			2603.778466
25000			-19663.172280			2355.984403
26000			-19995.734707			2131.772185
27000			-19697.803369			1928.897594
28000			-21395.828302			1745.329992
29000			-20004.780400			1579.231987
30000			-19418.154121			1428.941048
31000			-21280.620386			1292.952863
32000			-20358.604619			1169.906280
33000			-17651.237931			1058.569685
34000			-17957.709337			957.828671
35000			-18660.993141			866.674888
36000			-13994.740715			784.195947
37000			-16682.679470			709.566288
38000			-11947.128607			642.038917
39000			-17939.768813			580.937931
40000			-16535.658017			525.651749
41000			-15273.247129			475.626993
42000			-16575.770090			430.362949
43000			-12404.608575			389.406552
44000			-13766.372918			352.347857
45000			-12176.703189			318.815931
46000			-12898.175854			288.475142
47000			-13128.809111			261.021797
48000			-11368.147295			236.181108
49000			-10731.424856			213.704435
50000			-12387.676809			193.366803
51000			-10571.114753			174.964643
52000			-11056.000828			158.313765
53000			-10418.037384			143.247502
54000			-9396.073523			129.615051
55000			-10716.488486			117.279962
56000			-9270.359888			106.118767
57000			-8387.989649			96.019751
58000			-7377.410588			86.881830
59000			-7441.880074			78.613537
60000			-6853.136750			71.132114
61000			-5796.742608			64.362677
62000			-4826.087067			58.237467
63000			-4219.677070			52.695176
64000			-3780.733348			47.680328
65000			-3734.557640			43.142730
66000			-2786.974828			39.036961
67000			-2645.525588			35.321926
68000			-2410.169661			31.960441
69000			-2069.809262			28.918858
70000			-2129.930966			26.166734
71000			-2258.515151			23.676522
72000			-1915.847818			21.423296
73000			-1940.510248			19.384503
74000			-1915.880071			17.539736
75000			-1913.982961			15.870530
76000			-1626.741642			14.360177
77000			-1465.842081			12.993561
78000			-1399.332300			11.757001
79000			-1399.110552			10.638121
80000			-1389.625002			9.625722
81000			-1385.830782			8.709670
82000			-1328.806551			7.880796
83000			-1311.732561			7.130803
84000			-1311.732561			6.452185
85000			-1325.012331			5.838150
86000			-1317.423891			5.282550
87000			-1307.938341			4.779825
88000			-1317.423891			4.324943
89000			-1315.526781			3.913350
90000			-1317.423891			3.540928
91000			-1313.629671			3.203948
92000			-1309.835451			2.899038
93000			-1300.349901			2.623145
94000			-1300.349901			2.373508
95000			-1298.452791			2.147628
96000			-1300.349901			1.943244
97000			-1298.452791			1.758311
98000			-1300.349901			1.590978
99000			-1304.144121			1.439569
100000			-1292.761461			1.302570
101000			-1294.658571			1.178608
102000			-1294.658571			1.066443
103000			-1288.967241			0.964953
104000			-1285.173021			0.873121
105000			-1283.275911			0.790029
106000			-1283.275911			0.714844
107000			-1283.275911			0.646814
108000			-1283.275911			0.585259
109000			-1283.275911			0.529561
110000			-1283.275911			0.479165
111000			-1281.378801			0.433564
112000			-1281.378801			0.392303
113000			-1279.481691			0.354969
114000			-1279.481691			0.321187
115000			-1279.481691			0.290621
116000			-1279.481691			0.262963
117000			-1279.481691			0.237938
118000			-1279.481691			0.215294
119000			-1279.481691			0.194805
120000			-1279.481691			0.176266
121000			-1279.481691			0.159491
122000			-1279.481691			0.144313
123000			-1279.481691			0.130579
124000			-1279.481691			0.118152
125000			-1279.481691			0.106908
126000			-1279.481691			0.096734
127000			-1279.481691			0.087528
128000			-1279.481691			0.079198
129000			-1275.687471			0.071661
130000			-1275.687471			0.064841
131000			-1275.687471			0.058671
132000			-1275.687471			0.053087
133000			-1275.687471			0.048035
134000			-1275.687471			0.043464
135000			-1275.687471			0.039327
136000			-1273.790361			0.035585
137000			-1273.790361			0.032198
138000			-1273.790361			0.029134
139000			-1273.790361			0.026361
140000			-1273.790361			0.023853
141000			-1273.790361			0.021583
142000			-1273.790361			0.019529
143000			-1273.790361			0.017670
144000			-1273.790361			0.015989
145000			-1273.790361			0.014467
146000			-1273.790361			0.013090
147000			-1273.790361			0.011844
148000			-1273.790361			0.010717
149000			-1273.790361			0.009697
150000			-1273.790361			0.008774
151000			-1273.790361			0.007939
152000			-1273.790361			0.007184
153000			-1273.790361			0.006500
154000			-1273.790361			0.005882
155000			-1273.790361			0.005322
156000			-1273.790361			0.004815
157000			-1273.790361			0.004357
158000			-1273.790361			0.003942
159000			-1273.790361			0.003567
160000			-1273.790361			0.003228
161000			-1273.790361			0.002921
162000			-1273.790361			0.002643
163000			-1273.790361			0.002391
164000			-1273.790361			0.002164
165000			-1273.790361			0.001958
166000			-1273.790361			0.001771
167000			-1273.790361			0.001603
168000			-1273.790361			0.001450
169000			-1273.790361			0.001312
170000			-1273.790361			0.001187
171000			-1273.790361			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22560.173090			99900.000000
1000			-22306.149536			36769.542477
2000			-24843.223312			23501.721022
3000			-20905.341818			21265.130236
4000			-25211.069128			19241.389323
5000			-24010.559134			17410.241977
6000			-21366.409890			15753.359626
7000			-22874.717985			14254.157974
8000			-19686.602552			12897.631004
9000			-22231.453951			11670.200782
10000			-23126.426638			10559.581542
11000			-21329.092183			9554.656721
12000			-23798.223507			8645.367688
13000			-21475.237216			7822.613061
14000			-20840.716904			7078.157611
15000			-21160.516318			6404.549832
16000			-22410.383425			5795.047357
17000			-21398.880694			5243.549468
18000			-22291.795005			4744.536038
19000			-23283.875089			4293.012272
20000			-23820.015387			3884.458716
21000			-20028.765509			3514.786020
22000			-22148.424174			3180.294005
23000			-19831.864789			2877.634626
24000			-20485.060082			2603.778466
25000			-22614.529476			2355.984403
26000			-22712.410953			2131.772185
27000			-21998.625477			1928.897594
28000			-21886.521384			1745.329992
29000			-23396.009776			1579.231987
30000			-20697.199130			1428.941048
31000			-17561.601067			1292.952863
32000			-22559.771314			1169.906280
33000			-23231.453033			1058.569685
34000			-16249.983227			957.828671
35000			-18184.890141			866.674888
36000			-16954.520605			784.195947
37000			-15224.411909			709.566288
38000			-14526.307688			642.038917
39000			-14997.972661			580.937931
40000			-13569.208332			525.651749
41000			-12944.634014			475.626993
42000			-11774.334030			430.362949
43000			-15318.895104			389.406552
44000			-15143.651411			352.347857
45000			-13646.893082			318.815931
46000			-13639.568508			288.475142
47000			-13264.025813			261.021797
48000			-11823.943331			236.181108
49000			-11177.398338			213.704435
50000			-11801.424360			193.366803
51000			-9842.861970			174.964643
52000			-10577.386643			158.313765
53000			-9574.234755			143.247502
54000			-9559.521101			129.615051
55000			-9382.541565			117.279962
56000			-7511.996697			106.118767
57000			-7021.269965			96.019751
58000			-6289.888605			86.881830
59000			-6280.790096			78.613537
60000			-5898.573733			71.132114
61000			-5322.488924			64.362677
62000			-4837.068822			58.237467
63000			-4425.288341			52.695176
64000			-3641.223436			47.680328
65000			-3531.664812			43.142730
66000			-3887.807681			39.036961
67000			-3376.757829			35.321926
68000			-3220.046612			31.960441
69000			-2883.641307			28.918858
70000			-2536.789894			26.166734
71000			-2467.874215			23.676522
72000			-2440.650910			21.423296
73000			-2402.641366			19.384503
74000			-2188.610354			17.539736
75000			-2133.483233			15.870530
76000			-2042.587458			14.360177
77000			-2151.864777			12.993561
78000			-1874.759932			11.757001
79000			-1816.232780			10.638121
80000			-1756.369687			9.625722
81000			-1741.192807			8.709670
82000			-1697.393773			7.880796
83000			-1651.863134			7.130803
84000			-1649.966024			6.452185
85000			-1568.447099			5.838150
86000			-1558.961549			5.282550
87000			-1533.377816			4.779825
88000			-1475.620090			4.324943
89000			-1455.625383			3.913350
90000			-1453.776074			3.540928
91000			-1428.959327			3.203948
92000			-1428.959327			2.899038
93000			-1428.959327			2.623145
94000			-1423.531013			2.373508
95000			-1421.633903			2.147628
96000			-1319.189964			1.943244
97000			-1315.395744			1.758311
98000			-1304.013084			1.590978
99000			-1305.910194			1.439569
100000			-1307.807304			1.302570
101000			-1304.013084			1.178608
102000			-1268.495637			1.066443
103000			-1268.495637			0.964953
104000			-1264.701417			0.873121
105000			-1264.701417			0.790029
106000			-1260.907197			0.714844
107000			-1260.907197			0.646814
108000			-1259.010087			0.585259
109000			-1259.010087			0.529561
110000			-1259.010087			0.479165
111000			-1257.112977			0.433564
112000			-1255.215867			0.392303
113000			-1255.215867			0.354969
114000			-1253.318757			0.321187
115000			-1253.318757			0.290621
116000			-1253.318757			0.262963
117000			-1253.318757			0.237938
118000			-1253.318757			0.215294
119000			-1253.318757			0.194805
120000			-1253.318757			0.176266
121000			-1253.318757			0.159491
122000			-1253.318757			0.144313
123000			-1253.318757			0.130579
124000			-1253.318757			0.118152
125000			-1253.318757			0.106908
126000			-1253.318757			0.096734
127000			-1253.318757			0.087528
128000			-1253.318757			0.079198
129000			-1253.318757			0.071661
130000			-1246.663968			0.064841
131000			-1246.663968			0.058671
132000			-1244.766858			0.053087
133000			-1244.766858			0.048035
134000			-1244.766858			0.043464
135000			-1244.766858			0.039327
136000			-1244.766858			0.035585
137000			-1244.766858			0.032198
138000			-1244.766858			0.029134
139000			-1244.766858			0.026361
140000			-1244.766858			0.023853
141000			-1244.766858			0.021583
142000			-1244.766858			0.019529
143000			-1244.766858			0.017670
144000			-1244.766858			0.015989
145000			-1244.766858			0.014467
146000			-1244.766858			0.013090
147000			-1244.766858			0.011844
148000			-1244.766858			0.010717
149000			-1244.766858			0.009697
150000			-1244.766858			0.008774
151000			-1244.766858			0.007939
152000			-1244.766858			0.007184
153000			-1244.766858			0.006500
154000			-1244.766858			0.005882
155000			-1244.766858			0.005322
156000			-1244.766858			0.004815
157000			-1244.766858			0.004357
158000			-1244.766858			0.003942
159000			-1244.766858			0.003567
160000			-1244.766858			0.003228
161000			-1244.766858			0.002921
162000			-1244.766858			0.002643
163000			-1244.766858			0.002391
164000			-1244.766858			0.002164
165000			-1244.766858			0.001958
166000			-1244.766858			0.001771
167000			-1244.766858			0.001603
168000			-1244.766858			0.001450
169000			-1244.766858			0.001312
170000			-1242.869748			0.001187
171000			-1242.869748			0.001074

Maximum likelihood Tree found: -1049.364529
digraph g {
	"326" -> "327";
	"327" [color=green, style=filled, label="5"];
	"325" -> "326";
	"326" [color=green, style=filled, label="16"];
	"325" -> "328";
	"328" [color=green, style=filled, label="2"];
	"324" -> "325";
	"325" [color=green, style=filled, label="24"];
	"322" -> "323";
	"323" [color=green, style=filled, label="40"];
	"321" -> "322";
	"322" [color=green, style=filled, label="20"];
	"318" -> "319";
	"319" [color=green, style=filled, label="47"];
	"317" -> "318";
	"318" [color=green, style=filled, label="42"];
	"314" -> "315";
	"315" [color=green, style=filled, label="28"];
	"313" -> "314";
	"314" [color=green, style=filled, label="36"];
	"312" -> "313";
	"313" [color=green, style=filled, label="19"];
	"312" -> "316";
	"316" [color=green, style=filled, label="49"];
	"312" -> "317";
	"317" [color=green, style=filled, label="7"];
	"311" -> "312";
	"312" [color=green, style=filled, label="17"];
	"310" -> "311";
	"311" [color=green, style=filled, label="44"];
	"307" -> "308";
	"308" [color=green, style=filled, label="24"];
	"306" -> "307";
	"307" [color=green, style=filled, label="47"];
	"305" -> "306";
	"306" [color=green, style=filled, label="33"];
	"305" -> "309";
	"309" [color=green, style=filled, label="2"];
	"304" -> "305";
	"305" [color=green, style=filled, label="28"];
	"303" -> "304";
	"304" [color=green, style=filled, label="42"];
	"303" -> "310";
	"310" [color=green, style=filled, label="24"];
	"302" -> "303";
	"303" [color=green, style=filled, label="8"];
	"302" -> "320";
	"320" [color=green, style=filled, label="21"];
	"302" -> "321";
	"321" [color=green, style=filled, label="11"];
	"302" -> "324";
	"324" [color=green, style=filled, label="43"];
	"301" -> "302";
	"302" [color=green, style=filled, label="38"];
	"299" -> "300";
	"300" [color=green, style=filled, label="2"];
	"298" -> "299";
	"299" [color=green, style=filled, label="4"];
	"297" -> "298";
	"298" [color=green, style=filled, label="23"];
	"295" -> "296";
	"296" [color=green, style=filled, label="6"];
	"295" -> "297";
	"297" [color=green, style=filled, label="30"];
	"294" -> "295";
	"295" [color=green, style=filled, label="32"];
	"288" -> "289";
	"289" [color=green, style=filled, label="36"];
	"288" -> "290";
	"290" [color=green, style=filled, label="12"];
	"288" -> "291";
	"291" [color=green, style=filled, label="15"];
	"286" -> "287";
	"287" [color=green, style=filled, label="33"];
	"284" -> "285";
	"285" [color=indianred1, style=filled, label="22"];
	"285" [label="22"];
	"284" -> "286";
	"286" [color=green, style=filled, label="37"];
	"283" -> "284";
	"284" [color=green, style=filled, label="40"];
	"282" -> "283";
	"283" [color=green, style=filled, label="41"];
	"281" -> "282";
	"282" [color=green, style=filled, label="22"];
	"280" -> "281";
	"281" [color=green, style=filled, label="19"];
	"280" -> "288";
	"288" [color=green, style=filled, label="26"];
	"280" -> "292";
	"292" [color=green, style=filled, label="22"];
	"278" -> "279";
	"279" [color=green, style=filled, label="7"];
	"277" -> "278";
	"278" [color=green, style=filled, label="22"];
	"276" -> "277";
	"277" [color=green, style=filled, label="26"];
	"275" -> "276";
	"276" [color=green, style=filled, label="40"];
	"273" -> "274";
	"274" [color=green, style=filled, label="46"];
	"273" -> "275";
	"275" [color=green, style=filled, label="10"];
	"272" -> "273";
