Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
51000			-10010.214323			174.964643
52000			-8549.032891			158.313765
53000			-7390.458676			143.247502
54000			-8422.055536			129.615051
55000			-7698.036842			117.279962
56000			-6364.101599			106.118767
57000			-6451.556339			96.019751
58000			-6499.790423			86.881830
59000			-5355.878302			78.613537
60000			-5715.313770			71.132114
61000			-5231.711858			64.362677
62000			-5232.778980			58.237467
63000			-4317.520785			52.695176
64000			-4664.549079			47.680328
65000			-3047.172292			43.142730
66000			-3007.319380			39.036961
67000			-2437.579409			35.321926
68000			-2433.785189			31.960441
69000			-2534.332018			28.918858
70000			-2494.492709			26.166734
71000			-2359.797900			23.676522
72000			-2304.781710			21.423296
73000			-2103.513730			19.384503
74000			-1998.860696			17.539736
75000			-1796.955994			15.870530
76000			-1686.818254			14.360177
77000			-1622.101343			12.993561
78000			-1612.615793			11.757001
79000			-1681.126924			10.638121
80000			-1684.921144			9.625722
81000			-1637.386922			8.709670
82000			-1586.056253			7.880796
83000			-1584.159143			7.130803
84000			-1589.850473			6.452185
85000			-1582.262033			5.838150
86000			-1589.850473			5.282550
87000			-1591.747583			4.779825
88000			-1578.467813			4.324943
89000			-1561.393823			3.913350
90000			-1570.879373			3.540928
91000			-1559.496713			3.203948
92000			-1557.599603			2.899038
93000			-1553.805383			2.623145
94000			-1561.393823			2.373508
95000			-1565.188043			2.147628
96000			-1550.011163			1.943244
97000			-1546.216943			1.758311
98000			-1536.731393			1.590978
99000			-1544.319833			1.439569
100000			-1538.628503			1.302570
101000			-1538.628503			1.178608
102000			-1544.319833			1.066443
103000			-1538.628503			0.964953
104000			-1540.525613			0.873121
105000			-1538.628503			0.790029
106000			-1538.628503			0.714844
107000			-1532.937173			0.646814
108000			-1531.040063			0.585259
109000			-1531.040063			0.529561
110000			-1531.040063			0.479165
111000			-1531.040063			0.433564
112000			-1531.040063			0.392303
113000			-1531.040063			0.354969
114000			-1531.040063			0.321187
115000			-1531.040063			0.290621
116000			-1531.040063			0.262963
117000			-1531.040063			0.237938
118000			-1531.040063			0.215294
119000			-1531.040063			0.194805
120000			-1529.142953			0.176266
121000			-1525.348733			0.159491
122000			-1525.348733			0.144313
123000			-1525.348733			0.130579
124000			-1525.348733			0.118152
125000			-1525.348733			0.106908
126000			-1525.348733			0.096734
127000			-1525.348733			0.087528
128000			-1525.348733			0.079198
129000			-1525.348733			0.071661
130000			-1525.348733			0.064841
131000			-1525.348733			0.058671
132000			-1525.348733			0.053087
133000			-1525.348733			0.048035
134000			-1523.451624			0.043464
135000			-1523.451624			0.039327
136000			-1523.451624			0.035585
137000			-1523.451624			0.032198
138000			-1523.451624			0.029134
139000			-1523.451624			0.026361
140000			-1523.451624			0.023853
141000			-1523.451624			0.021583
142000			-1523.451624			0.019529
143000			-1523.451624			0.017670
144000			-1523.451624			0.015989
145000			-1523.451624			0.014467
146000			-1523.451624			0.013090
147000			-1523.451624			0.011844
148000			-1523.451624			0.010717
149000			-1523.451624			0.009697
150000			-1523.451624			0.008774
151000			-1523.451624			0.007939
152000			-1523.451624			0.007184
153000			-1523.451624			0.006500
154000			-1523.451624			0.005882
155000			-1523.451624			0.005322
156000			-1523.451624			0.004815
157000			-1523.451624			0.004357
158000			-1523.451624			0.003942
159000			-1523.451624			0.003567
160000			-1523.451624			0.003228
161000			-1523.451624			0.002921
162000			-1523.451624			0.002643
163000			-1523.451624			0.002391
164000			-1523.451624			0.002164
165000			-1523.451624			0.001958
166000			-1523.451624			0.001771
167000			-1523.451624			0.001603
168000			-1523.451624			0.001450
169000			-1523.451624			0.001312
170000			-1523.451624			0.001187
171000			-1523.451624			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29656.971471			99900.000000
1000			-28241.881625			36769.542477
2000			-26508.390330			23501.721022
3000			-25488.384126			21265.130236
4000			-21242.060041			19241.389323
5000			-25433.218609			17410.241977
6000			-28362.987530			15753.359626
7000			-26588.611418			14254.157974
8000			-27730.758829			12897.631004
9000			-24821.242403			11670.200782
10000			-27357.407245			10559.581542
11000			-22443.368565			9554.656721
12000			-26362.787188			8645.367688
13000			-27517.229451			7822.613061
14000			-24055.025343			7078.157611
15000			-24410.946032			6404.549832
16000			-26413.869444			5795.047357
17000			-26405.279043			5243.549468
18000			-26867.248576			4744.536038
19000			-23146.113082			4293.012272
20000			-24392.436313			3884.458716
21000			-27851.314219			3514.786020
22000			-26817.714346			3180.294005
23000			-24122.687913			2877.634626
24000			-21571.523473			2603.778466
25000			-24520.257159			2355.984403
26000			-26847.939163			2131.772185
27000			-17785.404939			1928.897594
28000			-19457.581304			1745.329992
29000			-22955.202870			1579.231987
30000			-23956.574983			1428.941048
31000			-24548.527775			1292.952863
32000			-26569.531461			1169.906280
33000			-16224.196371			1058.569685
34000			-25068.485500			957.828671
35000			-23443.619299			866.674888
36000			-15724.430863			784.195947
37000			-17179.258119			709.566288
38000			-17550.041719			642.038917
39000			-15674.328311			580.937931
40000			-16307.150979			525.651749
41000			-16724.719151			475.626993
42000			-13121.698563			430.362949
43000			-13369.122823			389.406552
44000			-14328.744314			352.347857
45000			-14235.237617			318.815931
46000			-13530.655215			288.475142
47000			-11030.182452			261.021797
48000			-11104.319913			236.181108
49000			-10545.963621			213.704435
50000			-9774.501435			193.366803
51000			-11039.307053			174.964643
52000			-9909.265311			158.313765
53000			-9941.887193			143.247502
54000			-9451.057389			129.615051
55000			-8205.764422			117.279962
56000			-8610.828541			106.118767
57000			-8852.931115			96.019751
58000			-6858.660905			86.881830
59000			-5792.130307			78.613537
60000			-4869.533718			71.132114
61000			-4876.524169			64.362677
62000			-4187.540066			58.237467
63000			-4169.506056			52.695176
64000			-4827.140861			47.680328
65000			-4541.807612			43.142730
66000			-4365.063729			39.036961
67000			-3957.356128			35.321926
68000			-3616.159815			31.960441
69000			-3332.178256			28.918858
70000			-3143.814278			26.166734
71000			-2726.868396			23.676522
72000			-2763.334834			21.423296
73000			-2590.948983			19.384503
74000			-2371.120135			17.539736
75000			-2434.007793			15.870530
76000			-2610.484330			14.360177
77000			-2131.446281			12.993561
78000			-2131.478534			11.757001
79000			-2078.488468			10.638121
80000			-2061.317718			9.625722
81000			-1725.988050			8.709670
82000			-1796.293169			7.880796
83000			-1678.899243			7.130803
84000			-1722.639245			6.452185
85000			-1663.722363			5.838150
86000			-1608.706173			5.282550
87000			-1591.744233			4.779825
88000			-1589.847123			4.324943
89000			-1587.950013			3.913350
90000			-1580.361573			3.540928
91000			-1574.670243			3.203948
92000			-1576.567353			2.899038
93000			-1582.258683			2.623145
94000			-1572.773133			2.373508
95000			-1576.567353			2.147628
96000			-1572.773133			1.943244
97000			-1570.876023			1.758311
98000			-1561.390473			1.590978
99000			-1559.493363			1.439569
100000			-1538.625153			1.302570
101000			-1540.522263			1.178608
102000			-1534.830933			1.066443
103000			-1534.830933			0.964953
104000			-1534.830933			0.873121
105000			-1532.933823			0.790029
106000			-1531.036713			0.714844
107000			-1531.036713			0.646814
108000			-1531.036713			0.585259
109000			-1531.036713			0.529561
110000			-1531.036713			0.479165
111000			-1531.036713			0.433564
112000			-1529.139603			0.392303
113000			-1529.139603			0.354969
114000			-1527.242493			0.321187
115000			-1525.345383			0.290621
116000			-1525.345383			0.262963
117000			-1523.448273			0.237938
118000			-1523.448273			0.215294
119000			-1523.448273			0.194805
120000			-1523.448273			0.176266
121000			-1523.448273			0.159491
122000			-1523.448273			0.144313
123000			-1523.448273			0.130579
124000			-1523.448273			0.118152
125000			-1523.448273			0.106908
126000			-1523.448273			0.096734
127000			-1523.448273			0.087528
128000			-1523.448273			0.079198
129000			-1523.448273			0.071661
130000			-1523.448273			0.064841
131000			-1523.448273			0.058671
132000			-1523.448273			0.053087
133000			-1523.448273			0.048035
134000			-1523.448273			0.043464
135000			-1523.448273			0.039327
136000			-1523.448273			0.035585
137000			-1523.448273			0.032198
138000			-1523.448273			0.029134
139000			-1523.448273			0.026361
140000			-1523.448273			0.023853
141000			-1523.448273			0.021583
142000			-1523.448273			0.019529
143000			-1523.448273			0.017670
144000			-1523.448273			0.015989
145000			-1523.448273			0.014467
146000			-1523.448273			0.013090
147000			-1523.448273			0.011844
148000			-1523.448273			0.010717
149000			-1523.448273			0.009697
150000			-1523.448273			0.008774
151000			-1523.448273			0.007939
152000			-1523.448273			0.007184
153000			-1523.448273			0.006500
154000			-1523.448273			0.005882
155000			-1523.448273			0.005322
156000			-1523.448273			0.004815
157000			-1523.448273			0.004357
158000			-1523.448273			0.003942
159000			-1523.448273			0.003567
160000			-1523.448273			0.003228
161000			-1523.448273			0.002921
162000			-1523.448273			0.002643
163000			-1523.448273			0.002391
164000			-1523.448273			0.002164
165000			-1523.448273			0.001958
166000			-1523.448273			0.001771
167000			-1523.448273			0.001603
168000			-1523.448273			0.001450
169000			-1523.448273			0.001312
170000			-1523.448273			0.001187
171000			-1523.448273			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30071.599970			99900.000000
1000			-26106.114459			36769.542477
2000			-28116.004890			23501.721022
3000			-26810.837152			21265.130236
4000			-26760.479961			19241.389323
5000			-26831.183469			17410.241977
6000			-27210.478987			15753.359626
7000			-26715.148904			14254.157974
8000			-26283.119785			12897.631004
9000			-24869.289269			11670.200782
10000			-26397.972021			10559.581542
11000			-24358.901281			9554.656721
12000			-27467.876435			8645.367688
13000			-29202.793347			7822.613061
14000			-22094.436830			7078.157611
15000			-24852.691498			6404.549832
16000			-24170.367851			5795.047357
17000			-26540.482228			5243.549468
18000			-24758.762227			4744.536038
19000			-25713.920541			4293.012272
20000			-26118.430100			3884.458716
21000			-25315.483276			3514.786020
22000			-21833.200423			3180.294005
23000			-23890.445839			2877.634626
24000			-27743.770361			2603.778466
25000			-24853.718244			2355.984403
26000			-21910.897351			2131.772185
27000			-22599.854535			1928.897594
28000			-25095.377603			1745.329992
29000			-24713.679436			1579.231987
30000			-20665.370037			1428.941048
31000			-24872.185440			1292.952863
32000			-23064.138634			1169.906280
33000			-17775.268483			1058.569685
34000			-18437.682401			957.828671
35000			-16011.181443			866.674888
36000			-17579.697466			784.195947
37000			-20304.344232			709.566288
38000			-15623.804791			642.038917
39000			-14756.483819			580.937931
40000			-21129.872442			525.651749
41000			-17303.990550			475.626993
42000			-14031.208902			430.362949
43000			-15704.972332			389.406552
44000			-14278.398012			352.347857
45000			-13005.035706			318.815931
46000			-12631.629996			288.475142
47000			-11843.352361			261.021797
48000			-9018.451806			236.181108
49000			-9856.684139			213.704435
50000			-9907.139609			193.366803
51000			-8171.333683			174.964643
52000			-8116.767924			158.313765
53000			-8328.097292			143.247502
54000			-9360.318644			129.615051
55000			-8480.867933			117.279962
56000			-7847.624090			106.118767
57000			-7352.244010			96.019751
58000			-6796.501984			86.881830
59000			-5128.046054			78.613537
60000			-4725.541040			71.132114
61000			-4842.572814			64.362677
62000			-4912.436545			58.237467
63000			-4179.767970			52.695176
64000			-3701.647195			47.680328
65000			-3506.236063			43.142730
66000			-3401.280212			39.036961
67000			-3594.810661			35.321926
68000			-3428.289792			31.960441
69000			-3224.701535			28.918858
70000			-3277.729234			26.166734
71000			-2878.077968			23.676522
72000			-2786.297952			21.423296
73000			-2805.114478			19.384503
74000			-2734.994512			17.539736
75000			-2648.752538			15.870530
76000			-2635.472768			14.360177
77000			-2599.427678			12.993561
78000			-2616.579229			11.757001
79000			-2354.978831			10.638121
80000			-2218.709446			9.625722
81000			-2095.326417			8.709670
82000			-1620.204233			7.880796
83000			-1648.767355			7.130803
84000			-1568.982263			6.452185
85000			-1612.827626			5.838150
86000			-1559.602074			5.282550
87000			-1561.499184			4.779825
88000			-1574.778954			4.324943
89000			-1567.190514			3.913350
90000			-1565.293404			3.540928
91000			-1563.396294			3.203948
92000			-1561.499184			2.899038
93000			-1563.396294			2.623145
94000			-1565.293404			2.373508
95000			-1553.910744			2.147628
96000			-1553.910744			1.943244
97000			-1555.807854			1.758311
98000			-1552.013634			1.590978
99000			-1553.910744			1.439569
100000			-1542.528084			1.302570
101000			-1542.528084			1.178608
102000			-1542.528084			1.066443
103000			-1542.528084			0.964953
104000			-1536.836754			0.873121
105000			-1536.836754			0.790029
106000			-1534.939644			0.714844
107000			-1534.939644			0.646814
108000			-1534.939644			0.585259
109000			-1534.939644			0.529561
110000			-1533.042534			0.479165
111000			-1533.042534			0.433564
112000			-1531.145424			0.392303
113000			-1531.145424			0.354969
114000			-1529.248314			0.321187
115000			-1529.248314			0.290621
116000			-1527.351204			0.262963
117000			-1527.351204			0.237938
118000			-1527.351204			0.215294
119000			-1527.351204			0.194805
120000			-1527.351204			0.176266
121000			-1525.454094			0.159491
122000			-1525.454094			0.144313
123000			-1525.454094			0.130579
124000			-1525.454094			0.118152
125000			-1525.454094			0.106908
126000			-1525.454094			0.096734
127000			-1525.454094			0.087528
128000			-1525.454094			0.079198
129000			-1525.454094			0.071661
130000			-1525.454094			0.064841
131000			-1525.454094			0.058671
132000			-1525.454094			0.053087
133000			-1525.454094			0.048035
134000			-1525.454094			0.043464
135000			-1525.454094			0.039327
136000			-1525.454094			0.035585
137000			-1525.454094			0.032198
138000			-1525.454094			0.029134
139000			-1525.454094			0.026361
140000			-1525.454094			0.023853
141000			-1525.454094			0.021583
142000			-1525.454094			0.019529
143000			-1525.454094			0.017670
144000			-1525.454094			0.015989
145000			-1525.454094			0.014467
146000			-1525.454094			0.013090
147000			-1525.454094			0.011844
148000			-1525.454094			0.010717
149000			-1525.454094			0.009697
150000			-1525.454094			0.008774
151000			-1525.454094			0.007939
152000			-1525.454094			0.007184
153000			-1525.454094			0.006500
154000			-1525.454094			0.005882
155000			-1525.454094			0.005322
156000			-1525.454094			0.004815
157000			-1525.454094			0.004357
158000			-1525.454094			0.003942
159000			-1525.454094			0.003567
160000			-1525.454094			0.003228
161000			-1525.454094			0.002921
162000			-1525.454094			0.002643
163000			-1525.454094			0.002391
164000			-1525.454094			0.002164
165000			-1525.454094			0.001958
166000			-1525.454094			0.001771
167000			-1525.454094			0.001603
168000			-1525.454094			0.001450
169000			-1525.454094			0.001312
170000			-1525.454094			0.001187
171000			-1525.454094			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26169.467447			99900.000000
1000			-24994.352813			36769.542477
2000			-21676.151104			23501.721022
3000			-25712.345964			21265.130236
4000			-24185.744090			19241.389323
5000			-25717.091377			17410.241977
6000			-24594.007104			15753.359626
7000			-26174.295741			14254.157974
8000			-24651.448792			12897.631004
9000			-25917.432391			11670.200782
10000			-26803.714574			10559.581542
11000			-24583.352587			9554.656721
12000			-26896.196248			8645.367688
13000			-25042.917732			7822.613061
14000			-29250.804936			7078.157611
15000			-23717.105417			6404.549832
16000			-27254.136397			5795.047357
17000			-23209.297457			5243.549468
18000			-21853.367875			4744.536038
19000			-25023.900238			4293.012272
20000			-25147.910283			3884.458716
21000			-26470.087504			3514.786020
22000			-26192.568349			3180.294005
23000			-27471.543783			2877.634626
24000			-22875.421651			2603.778466
25000			-26688.668346			2355.984403
26000			-25078.391852			2131.772185
27000			-26291.119354			1928.897594
28000			-23276.561871			1745.329992
29000			-24554.111281			1579.231987
30000			-22508.452515			1428.941048
31000			-25851.641328			1292.952863
32000			-22937.903106			1169.906280
33000			-21613.941380			1058.569685
34000			-17411.159088			957.828671
35000			-18360.945915			866.674888
36000			-14937.878307			784.195947
37000			-20104.483415			709.566288
38000			-16768.352362			642.038917
39000			-15792.263597			580.937931
40000			-15120.833193			525.651749
41000			-15817.971738			475.626993
42000			-14021.200049			430.362949
43000			-11903.677788			389.406552
44000			-13503.009186			352.347857
45000			-10648.321471			318.815931
46000			-10676.222504			288.475142
47000			-11582.095521			261.021797
48000			-11944.670834			236.181108
49000			-9926.734629			213.704435
50000			-9890.631740			193.366803
51000			-10654.557404			174.964643
52000			-8766.624160			158.313765
53000			-8077.117871			143.247502
54000			-8015.590198			129.615051
55000			-7643.840142			117.279962
56000			-6776.408845			106.118767
57000			-6858.839330			96.019751
58000			-6533.777136			86.881830
59000			-5621.209573			78.613537
60000			-4247.824709			71.132114
61000			-4601.990306			64.362677
62000			-4127.618810			58.237467
63000			-4485.653999			52.695176
64000			-3994.068760			47.680328
65000			-3338.629872			43.142730
66000			-3153.324249			39.036961
67000			-3155.184143			35.321926
68000			-3257.737898			31.960441
69000			-3094.637891			28.918858
70000			-2858.734414			26.166734
71000			-2917.686892			23.676522
72000			-2927.552375			21.423296
73000			-2568.312079			19.384503
74000			-2648.985334			17.539736
75000			-2175.668416			15.870530
76000			-2150.972075			14.360177
77000			-2065.496765			12.993561
78000			-2029.557036			11.757001
79000			-1848.707423			10.638121
80000			-1772.717663			9.625722
81000			-1723.392803			8.709670
82000			-1723.392803			7.880796
83000			-1719.598583			7.130803
84000			-1719.598583			6.452185
85000			-1718.219166			5.838150
86000			-1716.322056			5.282550
87000			-1720.116276			4.779825
88000			-1710.630726			4.324943
89000			-1710.630726			3.913350
90000			-1720.116276			3.540928
91000			-1722.013386			3.203948
92000			-1708.767527			2.899038
93000			-1710.664637			2.623145
94000			-1718.253077			2.373508
95000			-1710.664637			2.147628
96000			-1712.561747			1.943244
97000			-1703.076197			1.758311
98000			-1706.870417			1.590978
99000			-1714.458857			1.439569
100000			-1708.767527			1.302570
101000			-1712.561747			1.178608
102000			-1710.664637			1.066443
103000			-1704.973307			0.964953
104000			-1703.076197			0.873121
105000			-1689.796427			0.790029
106000			-1689.796427			0.714844
107000			-1689.796427			0.646814
108000			-1682.207987			0.585259
109000			-1680.310877			0.529561
110000			-1680.310877			0.479165
111000			-1680.310877			0.433564
112000			-1680.310877			0.392303
113000			-1680.310877			0.354969
114000			-1680.310877			0.321187
115000			-1678.413767			0.290621
116000			-1678.413767			0.262963
117000			-1678.413767			0.237938
118000			-1676.516657			0.215294
119000			-1674.619547			0.194805
120000			-1674.619547			0.176266
121000			-1674.619547			0.159491
122000			-1674.619547			0.144313
123000			-1674.619547			0.130579
124000			-1674.619547			0.118152
125000			-1674.619547			0.106908
126000			-1674.619547			0.096734
127000			-1674.619547			0.087528
128000			-1674.619547			0.079198
129000			-1674.619547			0.071661
130000			-1674.619547			0.064841
131000			-1674.619547			0.058671
132000			-1674.619547			0.053087
133000			-1674.619547			0.048035
134000			-1674.619547			0.043464
135000			-1674.619547			0.039327
136000			-1674.619547			0.035585
137000			-1674.619547			0.032198
138000			-1674.619547			0.029134
139000			-1674.619547			0.026361
140000			-1674.619547			0.023853
141000			-1674.619547			0.021583
142000			-1674.619547			0.019529
143000			-1674.619547			0.017670
144000			-1674.619547			0.015989
145000			-1674.619547			0.014467
146000			-1674.619547			0.013090
147000			-1674.619547			0.011844
148000			-1674.619547			0.010717
149000			-1674.619547			0.009697
150000			-1674.619547			0.008774
151000			-1674.619547			0.007939
152000			-1672.722438			0.007184
153000			-1672.722438			0.006500
154000			-1672.722438			0.005882
155000			-1672.722438			0.005322
156000			-1672.722438			0.004815
157000			-1672.722438			0.004357
158000			-1672.722438			0.003942
159000			-1672.722438			0.003567
160000			-1672.722438			0.003228
161000			-1672.722438			0.002921
162000			-1672.722438			0.002643
163000			-1672.722438			0.002391
164000			-1672.722438			0.002164
165000			-1672.722438			0.001958
166000			-1672.722438			0.001771
167000			-1672.722438			0.001603
168000			-1672.722438			0.001450
169000			-1672.722438			0.001312
170000			-1672.722438			0.001187
171000			-1672.722438			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30067.612230			99900.000000
1000			-22097.718073			36769.542477
2000			-24879.933975			23501.721022
3000			-27096.371548			21265.130236
4000			-25782.894267			19241.389323
5000			-26204.235188			17410.241977
6000			-25752.894848			15753.359626
7000			-25737.465780			14254.157974
8000			-26464.472359			12897.631004
9000			-25519.485813			11670.200782
10000			-24094.796988			10559.581542
11000			-26397.970911			9554.656721
12000			-26548.316950			8645.367688
13000			-26253.693792			7822.613061
14000			-26188.528151			7078.157611
15000			-24494.160883			6404.549832
16000			-21918.684910			5795.047357
17000			-26494.052038			5243.549468
18000			-29731.803187			4744.536038
19000			-26262.985226			4293.012272
20000			-27211.089310			3884.458716
21000			-27642.283282			3514.786020
22000			-25725.891342			3180.294005
23000			-26556.468423			2877.634626
24000			-20058.616007			2603.778466
25000			-23270.528668			2355.984403
26000			-25476.342431			2131.772185
27000			-22258.001743			1928.897594
28000			-23498.264926			1745.329992
29000			-25079.816761			1579.231987
30000			-26744.049398			1428.941048
31000			-20078.563954			1292.952863
32000			-20345.673728			1169.906280
33000			-22849.055632			1058.569685
34000			-20139.248524			957.828671
35000			-19433.814732			866.674888
36000			-23055.963795			784.195947
37000			-20227.053054			709.566288
38000			-16593.080240			642.038917
39000			-13159.370792			580.937931
40000			-15659.225388			525.651749
41000			-12692.868591			475.626993
42000			-15711.388860			430.362949
43000			-13734.998659			389.406552
44000			-12860.785743			352.347857
45000			-15051.194517			318.815931
46000			-12234.525353			288.475142
47000			-11663.447443			261.021797
48000			-10896.681612			236.181108
49000			-11118.903495			213.704435
50000			-10391.225079			193.366803
51000			-9964.948422			174.964643
52000			-9523.276582			158.313765
53000			-8966.429341			143.247502
54000			-7932.005863			129.615051
55000			-8300.866270			117.279962
56000			-7505.532589			106.118767
57000			-6997.337615			96.019751
58000			-5872.927299			86.881830
59000			-6081.426372			78.613537
60000			-5238.276790			71.132114
61000			-4906.092280			64.362677
62000			-4045.083037			58.237467
63000			-4559.052748			52.695176
64000			-4269.066766			47.680328
65000			-3594.850173			43.142730
66000			-3843.249127			39.036961
67000			-3719.612786			35.321926
68000			-3360.064984			31.960441
69000			-3124.821687			28.918858
70000			-2721.336444			26.166734
71000			-2597.513459			23.676522
72000			-2453.334223			21.423296
73000			-2531.515630			19.384503
74000			-2224.528888			17.539736
75000			-2004.059766			15.870530
76000			-2105.076577			14.360177
77000			-1945.200702			12.993561
78000			-1876.799382			11.757001
79000			-1871.653911			10.638121
80000			-1894.482626			9.625722
81000			-1807.110206			8.709670
82000			-1765.309280			7.880796
83000			-1733.058410			7.130803
84000			-1750.100146			6.452185
85000			-1699.007190			5.838150
86000			-1653.605564			5.282550
87000			-1642.190651			4.779825
88000			-1640.293541			4.324943
89000			-1630.807991			3.913350
90000			-1630.807991			3.540928
91000			-1636.611370			3.203948
92000			-1630.920040			2.899038
93000			-1627.158074			2.623145
94000			-1621.466744			2.373508
95000			-1542.013898			2.147628
96000			-1545.808118			1.943244
97000			-1545.808118			1.758311
98000			-1540.116788			1.590978
99000			-1540.116788			1.439569
100000			-1540.116788			1.302570
101000			-1540.116788			1.178608
102000			-1540.116788			1.066443
103000			-1540.116788			0.964953
104000			-1545.808118			0.873121
105000			-1538.219678			0.790029
106000			-1538.219678			0.714844
107000			-1536.322568			0.646814
108000			-1536.322568			0.585259
109000			-1536.322568			0.529561
110000			-1534.425458			0.479165
111000			-1532.528348			0.433564
112000			-1530.631238			0.392303
113000			-1528.734128			0.354969
114000			-1528.734128			0.321187
115000			-1528.734128			0.290621
116000			-1528.734128			0.262963
117000			-1528.734128			0.237938
118000			-1526.837018			0.215294
119000			-1526.837018			0.194805
120000			-1526.837018			0.176266
121000			-1526.837018			0.159491
122000			-1524.939908			0.144313
123000			-1524.939908			0.130579
124000			-1524.939908			0.118152
125000			-1524.939908			0.106908
126000			-1524.939908			0.096734
127000			-1524.939908			0.087528
128000			-1524.939908			0.079198
129000			-1524.939908			0.071661
130000			-1524.939908			0.064841
131000			-1524.939908			0.058671
132000			-1524.939908			0.053087
133000			-1521.035873			0.048035
134000			-1509.493363			0.043464
135000			-1490.032164			0.039327
136000			-1462.298169			0.035585
137000			-1368.943526			0.032198
138000			-1276.175014			0.029134
139000			-1199.687905			0.026361
140000			-1136.808110			0.023853
141000			-1100.513059			0.021583
142000			-1034.780331			0.019529
143000			-978.289847			0.017670
144000			-938.609495			0.015989
145000			-921.527732			0.014467
146000			-898.385892			0.013090
147000			-884.209892			0.011844
148000			-872.861426			0.010717
149000			-856.773855			0.009697
150000			-844.847746			0.008774
151000			-833.962504			0.007939
152000			-814.932645			0.007184
153000			-799.311751			0.006500
154000			-789.620558			0.005882
155000			-776.070254			0.005322
156000			-769.373346			0.004815
157000			-765.579126			0.004357
158000			-759.482321			0.003942
159000			-755.688101			0.003567
160000			-753.646148			0.003228
161000			-751.749038			0.002921
162000			-751.749038			0.002643
163000			-751.508239			0.002391
164000			-751.392828			0.002164
165000			-749.495718			0.001958
166000			-747.598608			0.001771
167000			-740.896900			0.001603
168000			-738.953791			0.001450
169000			-732.375729			0.001312
170000			-728.986984			0.001187
171000			-720.993069			0.001074

Maximum likelihood Tree found: -686.650290
digraph g {
	"274" -> "275";
	"275" [color=indianred1, style=filled, label="5"];
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="33"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="24"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="3"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="38"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="36"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="50"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="39"];
	"258" -> "260";
	"260" [color=indianred1, style=filled, label="36"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="39"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="50"];
	"254" -> "257";
	"257" [color=indianred1, style=filled, label="30"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="15"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="24"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="3"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="42"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="50"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="19"];
	"240" -> "242";
	"242" [color=indianred1, style=filled, label="2"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="36"];
	"239" -> "243";
	"243" [color=indianred1, style=filled, label="3"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="39"];
	"238" -> "246";
	"246" [color=indianred1, style=filled, label="24"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="19"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="19"];
	"233" -> "235";
	"235" [color=indianred1, style=filled, label="2"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="15"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="36"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="23"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="30"];
	"225" -> "228";
	"228" [color=indianred1, style=filled, label="3"];
	"225" -> "230";
	"230" [color=indianred1, style=filled, label="30"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="50"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="36"];
	"222" -> "224";
	"224" [color=indianred1, style=filled, label="39"];
	"222" -> "231";
	"231" [color=indianred1, style=filled, label="15"];
	"222" -> "232";
	"232" [color=indianred1, style=filled, label="50"];
	"222" -> "236";
	"236" [color=indianred1, style=filled, label="31"];
	"222" -> "238";
	"238" [color=indianred1, style=filled, label="4"];
	"222" -> "248";
	"248" [color=indianred1, style=filled, label="39"];
	"222" -> "249";
	"249" [color=indianred1, style=filled, label="30"];
	"221" -> "222";
	"222" [label="34"];
	"221" -> "252";
	"252" [color=indianred1, style=filled, label="30"];
	"221" -> "253";
	"253" [color=indianred1, style=filled, label="3"];
	"221" -> "254";
	"254" [color=indianred1, style=filled, label="4"];
	"221" -> "258";
	"258" [color=indianred1, style=filled, label="15"];
	"221" -> "261";
	"261" [color=indianred1, style=filled, label="15"];
	"221" -> "262";
	"262" [color=indianred1, style=filled, label="19"];
	"220" -> "221";
	"221" [label="30"];
	"220" -> "265";
