Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10753.201279			261.021797
48000			-10283.621097			236.181108
49000			-10890.986572			213.704435
50000			-10753.620573			193.366803
51000			-9704.421991			174.964643
52000			-8872.306121			158.313765
53000			-8185.396878			143.247502
54000			-7950.574534			129.615051
55000			-7036.701093			117.279962
56000			-6834.484405			106.118767
57000			-6887.691841			96.019751
58000			-5561.980992			86.881830
59000			-6140.787218			78.613537
60000			-5048.389961			71.132114
61000			-5291.075465			64.362677
62000			-4452.672157			58.237467
63000			-4003.069877			52.695176
64000			-4135.747163			47.680328
65000			-3691.442225			43.142730
66000			-3497.872500			39.036961
67000			-3356.982676			35.321926
68000			-3086.328646			31.960441
69000			-2622.665568			28.918858
70000			-2597.670459			26.166734
71000			-2484.295407			23.676522
72000			-2274.199999			21.423296
73000			-2075.003451			19.384503
74000			-1953.888838			17.539736
75000			-1691.572875			15.870530
76000			-1716.782343			14.360177
77000			-1564.608069			12.993561
78000			-1545.732280			11.757001
79000			-1513.481410			10.638121
80000			-1357.918391			9.625722
81000			-1277.907092			8.709670
82000			-1276.009982			7.880796
83000			-1289.289752			7.130803
84000			-1277.907092			6.452185
85000			-1277.907092			5.838150
86000			-1274.112872			5.282550
87000			-1234.273563			4.779825
88000			-1213.298881			4.324943
89000			-1205.710441			3.913350
90000			-1203.813331			3.540928
91000			-1196.224891			3.203948
92000			-1184.842231			2.899038
93000			-1179.150901			2.623145
94000			-1181.048011			2.373508
95000			-1177.253791			2.147628
96000			-1177.253791			1.943244
97000			-1169.665351			1.758311
98000			-1171.562461			1.590978
99000			-1169.665351			1.439569
100000			-1171.562461			1.302570
101000			-1167.768241			1.178608
102000			-1165.871131			1.066443
103000			-1165.871131			0.964953
104000			-1162.076911			0.873121
105000			-1160.179801			0.790029
106000			-1162.076911			0.714844
107000			-1162.076911			0.646814
108000			-1160.179801			0.585259
109000			-1160.179801			0.529561
110000			-1160.179801			0.479165
111000			-1158.282691			0.433564
112000			-1158.282691			0.392303
113000			-1158.282691			0.354969
114000			-1158.282691			0.321187
115000			-1158.282691			0.290621
116000			-1158.282691			0.262963
117000			-1156.385581			0.237938
118000			-1156.385581			0.215294
119000			-1156.385581			0.194805
120000			-1156.385581			0.176266
121000			-1156.385581			0.159491
122000			-1156.385581			0.144313
123000			-1156.385581			0.130579
124000			-1156.385581			0.118152
125000			-1156.385581			0.106908
126000			-1156.385581			0.096734
127000			-1156.385581			0.087528
128000			-1156.385581			0.079198
129000			-1156.385581			0.071661
130000			-1156.385581			0.064841
131000			-1156.385581			0.058671
132000			-1156.385581			0.053087
133000			-1156.385581			0.048035
134000			-1156.385581			0.043464
135000			-1156.385581			0.039327
136000			-1156.385581			0.035585
137000			-1156.385581			0.032198
138000			-1156.385581			0.029134
139000			-1156.385581			0.026361
140000			-1156.385581			0.023853
141000			-1156.385581			0.021583
142000			-1156.385581			0.019529
143000			-1156.385581			0.017670
144000			-1156.385581			0.015989
145000			-1156.385581			0.014467
146000			-1156.385581			0.013090
147000			-1156.385581			0.011844
148000			-1156.385581			0.010717
149000			-1156.385581			0.009697
150000			-1156.385581			0.008774
151000			-1156.385581			0.007939
152000			-1156.385581			0.007184
153000			-1156.385581			0.006500
154000			-1156.385581			0.005882
155000			-1156.385581			0.005322
156000			-1156.385581			0.004815
157000			-1156.385581			0.004357
158000			-1156.385581			0.003942
159000			-1156.385581			0.003567
160000			-1156.385581			0.003228
161000			-1156.385581			0.002921
162000			-1156.385581			0.002643
163000			-1156.385581			0.002391
164000			-1156.385581			0.002164
165000			-1156.385581			0.001958
166000			-1156.385581			0.001771
167000			-1156.385581			0.001603
168000			-1156.385581			0.001450
169000			-1156.385581			0.001312
170000			-1156.385581			0.001187
171000			-1156.385581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22053.072063			99900.000000
1000			-21079.646384			36769.542477
2000			-19529.106390			23501.721022
3000			-20752.717658			21265.130236
4000			-17920.896533			19241.389323
5000			-20314.190031			17410.241977
6000			-21114.729712			15753.359626
7000			-18027.767210			14254.157974
8000			-18322.432944			12897.631004
9000			-17768.042798			11670.200782
10000			-19822.170262			10559.581542
11000			-18978.129263			9554.656721
12000			-19170.150827			8645.367688
13000			-20793.220869			7822.613061
14000			-18790.347628			7078.157611
15000			-19408.186830			6404.549832
16000			-20940.576794			5795.047357
17000			-17131.329256			5243.549468
18000			-19466.132238			4744.536038
19000			-17706.948238			4293.012272
20000			-18373.280558			3884.458716
21000			-20284.049692			3514.786020
22000			-20551.216625			3180.294005
23000			-18365.265978			2877.634626
24000			-22262.663094			2603.778466
25000			-18223.053075			2355.984403
26000			-17934.073704			2131.772185
27000			-19973.751379			1928.897594
28000			-21208.714370			1745.329992
29000			-19571.417532			1579.231987
30000			-18496.160728			1428.941048
31000			-19520.418278			1292.952863
32000			-14859.887469			1169.906280
33000			-15092.018047			1058.569685
34000			-13989.410105			957.828671
35000			-14527.836520			866.674888
36000			-14893.885860			784.195947
37000			-13879.887941			709.566288
38000			-12832.431041			642.038917
39000			-15972.001535			580.937931
40000			-12957.646139			525.651749
41000			-13665.766439			475.626993
42000			-13533.540665			430.362949
43000			-13254.847339			389.406552
44000			-13010.841051			352.347857
45000			-11742.970798			318.815931
46000			-11313.487953			288.475142
47000			-11673.132515			261.021797
48000			-12530.599814			236.181108
49000			-11965.313867			213.704435
50000			-10967.058653			193.366803
51000			-10349.020092			174.964643
52000			-9883.949543			158.313765
53000			-10578.672999			143.247502
54000			-9715.602233			129.615051
55000			-8165.953656			117.279962
56000			-6958.816984			106.118767
57000			-6820.706127			96.019751
58000			-7445.638262			86.881830
59000			-7379.585599			78.613537
60000			-6541.132462			71.132114
61000			-5942.203484			64.362677
62000			-5588.443771			58.237467
63000			-4961.274447			52.695176
64000			-4722.786897			47.680328
65000			-4392.018277			43.142730
66000			-3884.338867			39.036961
67000			-3519.874451			35.321926
68000			-2985.036120			31.960441
69000			-2855.784323			28.918858
70000			-2869.096346			26.166734
71000			-2675.518020			23.676522
72000			-2469.893368			21.423296
73000			-2496.178543			19.384503
74000			-2138.518142			17.539736
75000			-1897.738732			15.870530
76000			-1752.820219			14.360177
77000			-1564.022461			12.993561
78000			-1452.092971			11.757001
79000			-1366.795818			10.638121
80000			-1368.692928			9.625722
81000			-1156.829424			8.709670
82000			-1175.800523			7.880796
83000			-1168.212084			7.130803
84000			-1160.623644			6.452185
85000			-1166.314974			5.838150
86000			-1158.726534			5.282550
87000			-1111.298784			4.779825
88000			-1115.093004			4.324943
89000			-1124.578554			3.913350
90000			-1118.887224			3.540928
91000			-1122.681444			3.203948
92000			-1118.887224			2.899038
93000			-1124.578554			2.623145
94000			-1122.681444			2.373508
95000			-1130.269884			2.147628
96000			-1124.578554			1.943244
97000			-1122.681444			1.758311
98000			-1116.990114			1.590978
99000			-1109.401674			1.439569
100000			-1111.298784			1.302570
101000			-1111.298784			1.178608
102000			-1109.401674			1.066443
103000			-1109.401674			0.964953
104000			-1109.401674			0.873121
105000			-1107.504564			0.790029
106000			-1067.559894			0.714844
107000			-1063.765674			0.646814
108000			-1065.662784			0.585259
109000			-1061.868564			0.529561
110000			-1061.868564			0.479165
111000			-1061.868564			0.433564
112000			-1063.765674			0.392303
113000			-1063.765674			0.354969
114000			-1061.868564			0.321187
115000			-1061.868564			0.290621
116000			-1061.868564			0.262963
117000			-1061.868564			0.237938
118000			-1061.868564			0.215294
119000			-1061.868564			0.194805
120000			-1059.971454			0.176266
121000			-1059.971454			0.159491
122000			-1059.971454			0.144313
123000			-1059.971454			0.130579
124000			-1058.074344			0.118152
125000			-1058.074344			0.106908
126000			-1058.074344			0.096734
127000			-1058.074344			0.087528
128000			-1058.074344			0.079198
129000			-1058.074344			0.071661
130000			-1058.074344			0.064841
131000			-1058.074344			0.058671
132000			-1058.074344			0.053087
133000			-1058.074344			0.048035
134000			-1058.074344			0.043464
135000			-1058.074344			0.039327
136000			-1058.074344			0.035585
137000			-1058.074344			0.032198
138000			-1058.074344			0.029134
139000			-1058.074344			0.026361
140000			-1058.074344			0.023853
141000			-1058.074344			0.021583
142000			-1058.074344			0.019529
143000			-1058.074344			0.017670
144000			-1058.074344			0.015989
145000			-1058.074344			0.014467
146000			-1058.074344			0.013090
147000			-1058.074344			0.011844
148000			-1058.074344			0.010717
149000			-1058.074344			0.009697
150000			-1058.074344			0.008774
151000			-1058.074344			0.007939
152000			-1058.074344			0.007184
153000			-1058.074344			0.006500
154000			-1058.074344			0.005882
155000			-1058.074344			0.005322
156000			-1058.074344			0.004815
157000			-1058.074344			0.004357
158000			-1058.074344			0.003942
159000			-1058.074344			0.003567
160000			-1058.074344			0.003228
161000			-1058.074344			0.002921
162000			-1058.074344			0.002643
163000			-1058.074344			0.002391
164000			-1058.074344			0.002164
165000			-1058.074344			0.001958
166000			-1058.074344			0.001771
167000			-1058.074344			0.001603
168000			-1058.074344			0.001450
169000			-1058.074344			0.001312
170000			-1058.074344			0.001187
171000			-1058.074344			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20541.732150			99900.000000
1000			-20536.031923			36769.542477
2000			-19616.379289			23501.721022
3000			-17071.480900			21265.130236
4000			-20901.775432			19241.389323
5000			-20637.314741			17410.241977
6000			-21124.763569			15753.359626
7000			-18105.561269			14254.157974
8000			-17781.955957			12897.631004
9000			-21036.528908			11670.200782
10000			-20639.458200			10559.581542
11000			-17535.944473			9554.656721
12000			-19391.282087			8645.367688
13000			-20292.250946			7822.613061
14000			-21504.250073			7078.157611
15000			-21460.384930			6404.549832
16000			-19334.451729			5795.047357
17000			-18887.223412			5243.549468
18000			-21767.652241			4744.536038
19000			-20511.073374			4293.012272
20000			-19366.863865			3884.458716
21000			-19492.427911			3514.786020
22000			-20948.493607			3180.294005
23000			-18865.865562			2877.634626
24000			-16808.260574			2603.778466
25000			-19568.054284			2355.984403
26000			-18340.260439			2131.772185
27000			-15805.114524			1928.897594
28000			-18837.323831			1745.329992
29000			-18668.410696			1579.231987
30000			-19764.397799			1428.941048
31000			-17138.703601			1292.952863
32000			-17620.997728			1169.906280
33000			-20149.589090			1058.569685
34000			-18651.239946			957.828671
35000			-16713.009137			866.674888
36000			-16418.983503			784.195947
37000			-13469.516887			709.566288
38000			-12548.829651			642.038917
39000			-18509.489114			580.937931
40000			-14601.859935			525.651749
41000			-15727.086666			475.626993
42000			-15085.869330			430.362949
43000			-15464.050963			389.406552
44000			-11754.154098			352.347857
45000			-11890.649257			318.815931
46000			-11541.439411			288.475142
47000			-10206.833603			261.021797
48000			-10472.918641			236.181108
49000			-10718.053444			213.704435
50000			-9741.076022			193.366803
51000			-9657.193339			174.964643
52000			-10243.013545			158.313765
53000			-9342.065087			143.247502
54000			-9614.888298			129.615051
55000			-9494.564035			117.279962
56000			-8835.466375			106.118767
57000			-8158.520644			96.019751
58000			-7385.660892			86.881830
59000			-5691.720459			78.613537
60000			-5088.956479			71.132114
61000			-4239.642504			64.362677
62000			-4462.631825			58.237467
63000			-4163.871809			52.695176
64000			-3470.470741			47.680328
65000			-3018.451981			43.142730
66000			-3033.523139			39.036961
67000			-2712.920513			35.321926
68000			-2745.687437			31.960441
69000			-2582.535978			28.918858
70000			-2170.620758			26.166734
71000			-2077.985935			23.676522
72000			-1916.898255			21.423296
73000			-1846.421928			19.384503
74000			-1913.533474			17.539736
75000			-1591.240405			15.870530
76000			-1730.062113			14.360177
77000			-1439.550672			12.993561
78000			-1432.103796			11.757001
79000			-1449.177786			10.638121
80000			-1365.563383			9.625722
81000			-1180.699088			8.709670
82000			-1183.001673			7.880796
83000			-1209.667685			7.130803
84000			-1268.619658			6.452185
85000			-1268.619658			5.838150
86000			-1194.384333			5.282550
87000			-1200.075663			4.779825
88000			-1207.805666			4.324943
89000			-1192.628786			3.913350
90000			-1190.731676			3.540928
91000			-1183.143236			3.203948
92000			-1181.246126			2.899038
93000			-1181.246126			2.623145
94000			-1186.937456			2.373508
95000			-1186.937456			2.147628
96000			-1188.834566			1.943244
97000			-1190.731676			1.758311
98000			-1175.554796			1.590978
99000			-1177.451906			1.439569
100000			-1177.451906			1.302570
101000			-1171.760576			1.178608
102000			-1171.760576			1.066443
103000			-1173.657686			0.964953
104000			-1173.657686			0.873121
105000			-1171.760576			0.790029
106000			-1171.760576			0.714844
107000			-1169.863466			0.646814
108000			-1169.863466			0.585259
109000			-1171.760576			0.529561
110000			-1171.760576			0.479165
111000			-1169.975516			0.433564
112000			-1166.181296			0.392303
113000			-1162.387076			0.354969
114000			-1160.489966			0.321187
115000			-1160.489966			0.290621
116000			-1160.489966			0.262963
117000			-1160.489966			0.237938
118000			-1160.489966			0.215294
119000			-1160.489966			0.194805
120000			-1160.489966			0.176266
121000			-1160.489966			0.159491
122000			-1160.489966			0.144313
123000			-1160.489966			0.130579
124000			-1160.489966			0.118152
125000			-1160.489966			0.106908
126000			-1160.489966			0.096734
127000			-1160.489966			0.087528
128000			-1160.489966			0.079198
129000			-1158.592856			0.071661
130000			-1158.592856			0.064841
131000			-1158.592856			0.058671
132000			-1158.592856			0.053087
133000			-1158.592856			0.048035
134000			-1158.592856			0.043464
135000			-1158.592856			0.039327
136000			-1158.592856			0.035585
137000			-1158.592856			0.032198
138000			-1158.592856			0.029134
139000			-1158.592856			0.026361
140000			-1158.592856			0.023853
141000			-1158.592856			0.021583
142000			-1158.592856			0.019529
143000			-1158.592856			0.017670
144000			-1158.592856			0.015989
145000			-1158.592856			0.014467
146000			-1158.592856			0.013090
147000			-1158.592856			0.011844
148000			-1158.592856			0.010717
149000			-1158.592856			0.009697
150000			-1158.592856			0.008774
151000			-1158.592856			0.007939
152000			-1158.592856			0.007184
153000			-1158.592856			0.006500
154000			-1158.592856			0.005882
155000			-1158.592856			0.005322
156000			-1158.592856			0.004815
157000			-1158.592856			0.004357
158000			-1158.592856			0.003942
159000			-1158.592856			0.003567
160000			-1158.592856			0.003228
161000			-1158.592856			0.002921
162000			-1158.592856			0.002643
163000			-1158.592856			0.002391
164000			-1158.592856			0.002164
165000			-1158.592856			0.001958
166000			-1158.592856			0.001771
167000			-1158.592856			0.001603
168000			-1158.592856			0.001450
169000			-1158.592856			0.001312
170000			-1158.592856			0.001187
171000			-1158.592856			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22271.078444			99900.000000
1000			-20530.877222			36769.542477
2000			-18562.973032			23501.721022
3000			-20456.224290			21265.130236
4000			-19427.069806			19241.389323
5000			-18730.074139			17410.241977
6000			-20609.421135			15753.359626
7000			-18926.139052			14254.157974
8000			-18717.946593			12897.631004
9000			-17138.589324			11670.200782
10000			-19028.571313			10559.581542
11000			-19889.768325			9554.656721
12000			-16722.606183			8645.367688
13000			-21516.084280			7822.613061
14000			-22027.266029			7078.157611
15000			-19706.833593			6404.549832
16000			-17076.855535			5795.047357
17000			-17265.671203			5243.549468
18000			-18843.132496			4744.536038
19000			-20646.413250			4293.012272
20000			-21148.077196			3884.458716
21000			-21036.883695			3514.786020
22000			-21093.958262			3180.294005
23000			-19017.613786			2877.634626
24000			-20509.053090			2603.778466
25000			-19053.969731			2355.984403
26000			-17829.067012			2131.772185
27000			-19640.085795			1928.897594
28000			-16659.186322			1745.329992
29000			-16721.811527			1579.231987
30000			-17746.476692			1428.941048
31000			-18046.745021			1292.952863
32000			-18958.702519			1169.906280
33000			-16851.820699			1058.569685
34000			-15531.807512			957.828671
35000			-14237.356791			866.674888
36000			-16335.929958			784.195947
37000			-14005.346330			709.566288
38000			-16670.132171			642.038917
39000			-12022.142085			580.937931
40000			-12886.072014			525.651749
41000			-11633.217021			475.626993
42000			-14328.772858			430.362949
43000			-12750.315921			389.406552
44000			-13397.027989			352.347857
45000			-10090.347491			318.815931
46000			-12096.569244			288.475142
47000			-9940.417135			261.021797
48000			-10063.046124			236.181108
49000			-10626.191670			213.704435
50000			-10976.846161			193.366803
51000			-10789.730169			174.964643
52000			-10554.289172			158.313765
53000			-8268.230489			143.247502
54000			-8754.497621			129.615051
55000			-7830.895338			117.279962
56000			-6716.077827			106.118767
57000			-6401.254330			96.019751
58000			-6947.525245			86.881830
59000			-6355.052208			78.613537
60000			-6086.688859			71.132114
61000			-6431.775195			64.362677
62000			-6209.270859			58.237467
63000			-4741.406483			52.695176
64000			-3842.005053			47.680328
65000			-3757.118904			43.142730
66000			-3424.533951			39.036961
67000			-3197.923006			35.321926
68000			-3171.524733			31.960441
69000			-3143.068083			28.918858
70000			-2920.790500			26.166734
71000			-2549.989051			23.676522
72000			-2018.096886			21.423296
73000			-2078.884202			19.384503
74000			-2097.790795			17.539736
75000			-2010.523736			15.870530
76000			-1974.843579			14.360177
77000			-1833.276653			12.993561
78000			-1738.373353			11.757001
79000			-1701.922788			10.638121
80000			-1679.125215			9.625722
81000			-1362.523475			8.709670
82000			-1326.916442			7.880796
83000			-1278.601960			7.130803
84000			-1285.180022			6.452185
85000			-1281.385802			5.838150
86000			-1285.180022			5.282550
87000			-1292.768462			4.779825
88000			-1298.459792			4.324943
89000			-1288.974242			3.913350
90000			-1281.385802			3.540928
91000			-1279.488692			3.203948
92000			-1290.871352			2.899038
93000			-1287.077132			2.623145
94000			-1279.488692			2.373508
95000			-1281.385802			2.147628
96000			-1271.900252			1.943244
97000			-1270.003142			1.758311
98000			-1268.106032			1.590978
99000			-1268.106032			1.439569
100000			-1266.208922			1.302570
101000			-1262.810227			1.178608
102000			-1259.016007			1.066443
103000			-1260.913117			0.964953
104000			-1260.913117			0.873121
105000			-1262.810227			0.790029
106000			-1255.221787			0.714844
107000			-1257.118897			0.646814
108000			-1257.118897			0.585259
109000			-1226.642970			0.529561
110000			-1226.642970			0.479165
111000			-1226.642970			0.433564
112000			-1226.642970			0.392303
113000			-1226.642970			0.354969
114000			-1224.745860			0.321187
115000			-1224.745860			0.290621
116000			-1185.301557			0.262963
117000			-1185.301557			0.237938
118000			-1185.301557			0.215294
119000			-1185.301557			0.194805
120000			-1185.301557			0.176266
121000			-1183.404447			0.159491
122000			-1180.015702			0.144313
123000			-1180.015702			0.130579
124000			-1176.221482			0.118152
125000			-1176.221482			0.106908
126000			-1174.324372			0.096734
127000			-1174.324372			0.087528
128000			-1172.427262			0.079198
129000			-1172.427262			0.071661
130000			-1172.427262			0.064841
131000			-1172.427262			0.058671
132000			-1172.427262			0.053087
133000			-1172.427262			0.048035
134000			-1172.427262			0.043464
135000			-1172.427262			0.039327
136000			-1172.427262			0.035585
137000			-1172.427262			0.032198
138000			-1172.427262			0.029134
139000			-1172.427262			0.026361
140000			-1172.427262			0.023853
141000			-1172.427262			0.021583
142000			-1172.427262			0.019529
143000			-1172.427262			0.017670
144000			-1172.427262			0.015989
145000			-1172.427262			0.014467
146000			-1172.427262			0.013090
147000			-1172.427262			0.011844
148000			-1172.427262			0.010717
149000			-1172.427262			0.009697
150000			-1172.427262			0.008774
151000			-1172.427262			0.007939
152000			-1172.427262			0.007184
153000			-1172.427262			0.006500
154000			-1172.427262			0.005882
155000			-1172.427262			0.005322
156000			-1172.427262			0.004815
157000			-1172.427262			0.004357
158000			-1172.427262			0.003942
159000			-1172.427262			0.003567
160000			-1172.427262			0.003228
161000			-1172.427262			0.002921
162000			-1172.427262			0.002643
163000			-1172.427262			0.002391
164000			-1172.427262			0.002164
165000			-1172.427262			0.001958
166000			-1172.427262			0.001771
167000			-1172.427262			0.001603
168000			-1172.427262			0.001450
169000			-1172.427262			0.001312
170000			-1172.427262			0.001187
171000			-1172.427262			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19938.166734			99900.000000
1000			-16636.570591			36769.542477
2000			-19164.969712			23501.721022
3000			-19213.767050			21265.130236
4000			-21383.766683			19241.389323
5000			-17295.313464			17410.241977
6000			-21206.005086			15753.359626
7000			-19687.636719			14254.157974
8000			-19564.383238			12897.631004
9000			-18254.072477			11670.200782
10000			-20482.159338			10559.581542
11000			-19515.289991			9554.656721
12000			-22194.194190			8645.367688
13000			-18193.234519			7822.613061
14000			-21208.951821			7078.157611
15000			-19586.644182			6404.549832
16000			-18926.095120			5795.047357
17000			-18444.106010			5243.549468
18000			-21508.833110			4744.536038
19000			-17168.799334			4293.012272
20000			-18240.217986			3884.458716
21000			-19450.975933			3514.786020
22000			-20004.248889			3180.294005
23000			-18377.680746			2877.634626
24000			-19275.770333			2603.778466
25000			-20875.397734			2355.984403
26000			-17885.631364			2131.772185
27000			-19212.687741			1928.897594
28000			-18715.926309			1745.329992
29000			-20340.585663			1579.231987
30000			-21057.371711			1428.941048
31000			-15394.195163			1292.952863
32000			-18185.072783			1169.906280
33000			-19085.722064			1058.569685
34000			-16568.597165			957.828671
35000			-15267.396592			866.674888
36000			-13558.789495			784.195947
37000			-15407.784363			709.566288
38000			-15137.657124			642.038917
39000			-13678.580187			580.937931
40000			-15324.078279			525.651749
41000			-13454.641966			475.626993
42000			-12586.950888			430.362949
43000			-12319.498713			389.406552
44000			-13444.596430			352.347857
45000			-13292.941909			318.815931
46000			-11880.052356			288.475142
47000			-12146.401260			261.021797
48000			-11187.492978			236.181108
49000			-9965.906474			213.704435
50000			-9761.255494			193.366803
51000			-8563.891109			174.964643
52000			-9911.057390			158.313765
53000			-9973.081459			143.247502
54000			-8122.094353			129.615051
55000			-8744.792136			117.279962
56000			-8878.105889			106.118767
57000			-8076.848155			96.019751
58000			-6525.636679			86.881830
59000			-6607.921983			78.613537
60000			-5774.192849			71.132114
61000			-5574.921971			64.362677
62000			-5064.647895			58.237467
63000			-4529.475198			52.695176
64000			-4468.380638			47.680328
65000			-3821.790890			43.142730
66000			-3222.985072			39.036961
67000			-3087.077710			35.321926
68000			-2772.440497			31.960441
69000			-2660.362110			28.918858
70000			-2556.161358			26.166734
71000			-2348.530126			23.676522
72000			-2388.980072			21.423296
73000			-2161.778421			19.384503
74000			-2026.313204			17.539736
75000			-2113.985738			15.870530
76000			-1918.672485			14.360177
77000			-1749.424221			12.993561
78000			-1562.467355			11.757001
79000			-1504.138202			10.638121
80000			-1407.718272			9.625722
81000			-1392.208713			8.709670
82000			-1316.182750			7.880796
83000			-1304.800090			7.130803
84000			-1243.611314			6.452185
85000			-1246.536719			5.838150
86000			-1231.359839			5.282550
87000			-1240.845389			4.779825
88000			-1229.462729			4.324943
89000			-1223.771399			3.913350
90000			-1229.462729			3.540928
91000			-1227.565619			3.203948
92000			-1219.977179			2.899038
93000			-1221.874289			2.623145
94000			-1219.977179			2.373508
95000			-1225.668509			2.147628
96000			-1212.388739			1.943244
97000			-1208.594519			1.758311
98000			-1210.491629			1.590978
99000			-1180.137870			1.439569
100000			-1174.446540			1.302570
101000			-1172.549430			1.178608
102000			-1170.652320			1.066443
103000			-1168.755210			0.964953
104000			-1170.652320			0.873121
105000			-1174.446540			0.790029
106000			-1172.549430			0.714844
107000			-1168.755210			0.646814
108000			-1168.755210			0.585259
109000			-1168.755210			0.529561
110000			-1168.755210			0.479165
111000			-1166.858100			0.433564
112000			-1166.858100			0.392303
113000			-1164.960990			0.354969
114000			-1164.960990			0.321187
115000			-1164.960990			0.290621
116000			-1164.960990			0.262963
117000			-1164.960990			0.237938
118000			-1163.063880			0.215294
119000			-1163.063880			0.194805
120000			-1163.063880			0.176266
121000			-1163.063880			0.159491
122000			-1163.063880			0.144313
123000			-1163.063880			0.130579
124000			-1163.063880			0.118152
125000			-1163.063880			0.106908
126000			-1163.063880			0.096734
127000			-1163.063880			0.087528
128000			-1163.063880			0.079198
129000			-1163.063880			0.071661
130000			-1163.063880			0.064841
131000			-1163.063880			0.058671
132000			-1163.063880			0.053087
133000			-1163.063880			0.048035
134000			-1163.063880			0.043464
135000			-1163.063880			0.039327
136000			-1163.063880			0.035585
137000			-1163.063880			0.032198
138000			-1163.063880			0.029134
139000			-1163.063880			0.026361
140000			-1163.063880			0.023853
141000			-1163.063880			0.021583
142000			-1163.063880			0.019529
143000			-1163.063880			0.017670
144000			-1163.063880			0.015989
145000			-1163.063880			0.014467
146000			-1163.063880			0.013090
147000			-1163.063880			0.011844
148000			-1163.063880			0.010717
149000			-1163.063880			0.009697
150000			-1163.063880			0.008774
151000			-1163.063880			0.007939
152000			-1163.063880			0.007184
153000			-1163.063880			0.006500
154000			-1163.063880			0.005882
155000			-1163.063880			0.005322
156000			-1163.063880			0.004815
157000			-1163.063880			0.004357
158000			-1163.063880			0.003942
159000			-1163.063880			0.003567
160000			-1163.063880			0.003228
161000			-1163.063880			0.002921
162000			-1163.063880			0.002643
163000			-1163.063880			0.002391
164000			-1163.063880			0.002164
165000			-1163.063880			0.001958
166000			-1163.063880			0.001771
167000			-1163.063880			0.001603
168000			-1163.063880			0.001450
169000			-1163.063880			0.001312
170000			-1163.063880			0.001187
171000			-1163.063880			0.001074

Maximum likelihood Tree found: -1062.517051
digraph g {
	"56" -> "57";
	"57" [label="50"];
	"55" -> "56";
	"56" [label="9"];
	"54" -> "55";
	"55" [label="7"];
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="4"];
	"50" -> "51";
	"51" [label="34"];
	"49" -> "50";
	"50" [label="27"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="6"];
	"45" -> "49";
	"49" [label="14"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="3"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="11"];
	"36" -> "37";
	"37" [label="40"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="24"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="8"];
	"28" [label="8"];
	"27" -> "30";
	"30" [label="49"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="18"];
	"27" [label="18"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="29"];
	"25" [label="29"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="21"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="33"];
	"22" [label="33"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="39"];
	"21" [label="39"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="47"];
	"18" [label="47"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="28"];
	"17" [label="28"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="23"];
	"13" -> "16";
	"16" [label="12"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "36";
	"36" [label="30"];
	"5" -> "6";
	"6" [label="18"];
	"5" -> "42";
	"42" [label="15"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1062.517051";
}
Best cell assignment:
