Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11609.660362			261.021797
48000			-10910.509297			236.181108
49000			-10606.848525			213.704435
50000			-9766.519722			193.366803
51000			-10873.921739			174.964643
52000			-9557.210074			158.313765
53000			-9402.356629			143.247502
54000			-9660.029375			129.615051
55000			-7747.818695			117.279962
56000			-6522.523097			106.118767
57000			-6451.904895			96.019751
58000			-5450.623702			86.881830
59000			-5826.348239			78.613537
60000			-5007.119259			71.132114
61000			-4894.131248			64.362677
62000			-4234.743308			58.237467
63000			-4547.863215			52.695176
64000			-4422.363676			47.680328
65000			-4680.402887			43.142730
66000			-4675.775919			39.036961
67000			-4457.608270			35.321926
68000			-4184.940487			31.960441
69000			-3758.510034			28.918858
70000			-3701.983775			26.166734
71000			-3125.907407			23.676522
72000			-2940.887884			21.423296
73000			-2798.669142			19.384503
74000			-2592.432461			17.539736
75000			-2327.288610			15.870530
76000			-2262.786870			14.360177
77000			-2245.712881			12.993561
78000			-2213.462011			11.757001
79000			-2152.754491			10.638121
80000			-2156.548711			9.625722
81000			-2150.857381			8.709670
82000			-2167.931371			7.880796
83000			-1995.745910			7.130803
84000			-1946.421050			6.452185
85000			-1942.626830			5.838150
86000			-1942.626830			5.282550
87000			-1948.318160			4.779825
88000			-1916.067290			4.324943
89000			-1806.034911			3.913350
90000			-1804.137801			3.540928
91000			-1792.755141			3.203948
92000			-1807.932021			2.899038
93000			-1792.755141			2.623145
94000			-1781.372482			2.373508
95000			-1783.269592			2.147628
96000			-1785.166702			1.943244
97000			-1781.372482			1.758311
98000			-1773.784042			1.590978
99000			-1766.163348			1.439569
100000			-1762.401382			1.302570
101000			-1766.163348			1.178608
102000			-1764.266238			1.066443
103000			-1762.401382			0.964953
104000			-1758.607162			0.873121
105000			-1758.607162			0.790029
106000			-1758.607162			0.714844
107000			-1758.574908			0.646814
108000			-1754.780688			0.585259
109000			-1750.986468			0.529561
110000			-1752.883578			0.479165
111000			-1750.986468			0.433564
112000			-1750.986468			0.392303
113000			-1750.986468			0.354969
114000			-1749.089358			0.321187
115000			-1749.121612			0.290621
116000			-1749.089358			0.262963
117000			-1747.192248			0.237938
118000			-1747.224502			0.215294
119000			-1747.192248			0.194805
120000			-1747.224502			0.176266
121000			-1747.224502			0.159491
122000			-1747.224502			0.144313
123000			-1747.224502			0.130579
124000			-1747.224502			0.118152
125000			-1747.192248			0.106908
126000			-1747.192248			0.096734
127000			-1747.192248			0.087528
128000			-1747.224502			0.079198
129000			-1747.192248			0.071661
130000			-1747.192248			0.064841
131000			-1747.224502			0.058671
132000			-1747.192248			0.053087
133000			-1747.224502			0.048035
134000			-1747.224502			0.043464
135000			-1747.192248			0.039327
136000			-1747.192248			0.035585
137000			-1747.192248			0.032198
138000			-1747.224502			0.029134
139000			-1747.224502			0.026361
140000			-1747.192248			0.023853
141000			-1747.192248			0.021583
142000			-1747.192248			0.019529
143000			-1747.192248			0.017670
144000			-1747.192248			0.015989
145000			-1747.192248			0.014467
146000			-1747.192248			0.013090
147000			-1747.192248			0.011844
148000			-1747.192248			0.010717
149000			-1747.192248			0.009697
150000			-1747.192248			0.008774
151000			-1747.192248			0.007939
152000			-1747.192248			0.007184
153000			-1747.192248			0.006500
154000			-1747.192248			0.005882
155000			-1747.192248			0.005322
156000			-1747.192248			0.004815
157000			-1747.192248			0.004357
158000			-1747.192248			0.003942
159000			-1747.192248			0.003567
160000			-1747.192248			0.003228
161000			-1747.192248			0.002921
162000			-1747.192248			0.002643
163000			-1747.192248			0.002391
164000			-1747.192248			0.002164
165000			-1747.192248			0.001958
166000			-1747.192248			0.001771
167000			-1747.192248			0.001603
168000			-1747.192248			0.001450
169000			-1747.192248			0.001312
170000			-1747.192248			0.001187
171000			-1747.192248			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31550.682781			99900.000000
1000			-32156.866559			36769.542477
2000			-30339.748831			23501.721022
3000			-28541.933632			21265.130236
4000			-30503.850373			19241.389323
5000			-29551.351572			17410.241977
6000			-30669.898797			15753.359626
7000			-28106.433865			14254.157974
8000			-32830.818566			12897.631004
9000			-32300.047064			11670.200782
10000			-28117.875193			10559.581542
11000			-28448.497282			9554.656721
12000			-30674.628364			8645.367688
13000			-28232.657715			7822.613061
14000			-29597.366012			7078.157611
15000			-26416.290711			6404.549832
16000			-30994.949671			5795.047357
17000			-32683.914187			5243.549468
18000			-27278.695834			4744.536038
19000			-29383.922093			4293.012272
20000			-27429.831244			3884.458716
21000			-27082.117648			3514.786020
22000			-28432.428985			3180.294005
23000			-29596.635863			2877.634626
24000			-28578.060746			2603.778466
25000			-24916.952112			2355.984403
26000			-28088.811568			2131.772185
27000			-23368.696269			1928.897594
28000			-26138.330316			1745.329992
29000			-27550.982417			1579.231987
30000			-23373.760048			1428.941048
31000			-25639.841937			1292.952863
32000			-24746.171063			1169.906280
33000			-19109.543384			1058.569685
34000			-18897.052329			957.828671
35000			-18650.776979			866.674888
36000			-18146.048963			784.195947
37000			-17847.472546			709.566288
38000			-13281.034834			642.038917
39000			-12490.983756			580.937931
40000			-14448.730915			525.651749
41000			-13222.848916			475.626993
42000			-12934.321093			430.362949
43000			-11943.513627			389.406552
44000			-14098.527970			352.347857
45000			-13093.637181			318.815931
46000			-10737.098207			288.475142
47000			-10160.995425			261.021797
48000			-11741.320295			236.181108
49000			-10350.275451			213.704435
50000			-9496.704972			193.366803
51000			-8361.347623			174.964643
52000			-7176.316467			158.313765
53000			-7957.377474			143.247502
54000			-8013.478600			129.615051
55000			-6418.440075			117.279962
56000			-7950.170235			106.118767
57000			-7349.947492			96.019751
58000			-6865.378111			86.881830
59000			-6642.029348			78.613537
60000			-5648.239835			71.132114
61000			-5207.825877			64.362677
62000			-4826.835143			58.237467
63000			-4521.722969			52.695176
64000			-4567.672903			47.680328
65000			-4496.125192			43.142730
66000			-3931.883031			39.036961
67000			-3784.096133			35.321926
68000			-2768.347635			31.960441
69000			-2844.038514			28.918858
70000			-2952.141530			26.166734
71000			-2846.516185			23.676522
72000			-2907.223705			21.423296
73000			-2821.789249			19.384503
74000			-2613.107150			17.539736
75000			-2499.280551			15.870530
76000			-2351.370479			14.360177
77000			-2158.445821			12.993561
78000			-2175.519811			11.757001
79000			-2177.416921			10.638121
80000			-2057.898992			9.625722
81000			-2074.972982			8.709670
82000			-2084.490785			7.880796
83000			-2045.070769			7.130803
84000			-1980.569030			6.452185
85000			-1950.215270			5.838150
86000			-1895.199081			5.282550
87000			-1921.758620			4.779825
88000			-1929.347060			4.324943
89000			-1912.273071			3.913350
90000			-1916.067290			3.540928
91000			-1908.478851			3.203948
92000			-1866.742431			2.899038
93000			-1866.742431			2.623145
94000			-1855.359771			2.373508
95000			-1853.462661			2.147628
96000			-1851.565551			1.943244
97000			-1851.565551			1.758311
98000			-1851.565551			1.590978
99000			-1845.874221			1.439569
100000			-1849.668441			1.302570
101000			-1845.874221			1.178608
102000			-1849.668441			1.066443
103000			-1845.874221			0.964953
104000			-1840.182891			0.873121
105000			-1806.034911			0.790029
106000			-1800.343581			0.714844
107000			-1800.343581			0.646814
108000			-1796.549361			0.585259
109000			-1796.549361			0.529561
110000			-1796.549361			0.479165
111000			-1796.549361			0.433564
112000			-1794.652251			0.392303
113000			-1794.652251			0.354969
114000			-1794.652251			0.321187
115000			-1794.652251			0.290621
116000			-1794.652251			0.262963
117000			-1794.652251			0.237938
118000			-1794.652251			0.215294
119000			-1794.652251			0.194805
120000			-1794.652251			0.176266
121000			-1794.652251			0.159491
122000			-1794.652251			0.144313
123000			-1794.652251			0.130579
124000			-1794.652251			0.118152
125000			-1794.652251			0.106908
126000			-1794.652251			0.096734
127000			-1794.652251			0.087528
128000			-1794.652251			0.079198
129000			-1794.652251			0.071661
130000			-1794.652251			0.064841
131000			-1794.652251			0.058671
132000			-1794.652251			0.053087
133000			-1794.652251			0.048035
134000			-1794.652251			0.043464
135000			-1794.652251			0.039327
136000			-1794.652251			0.035585
137000			-1794.652251			0.032198
138000			-1794.652251			0.029134
139000			-1794.652251			0.026361
140000			-1794.652251			0.023853
141000			-1794.652251			0.021583
142000			-1794.652251			0.019529
143000			-1794.652251			0.017670
144000			-1794.652251			0.015989
145000			-1794.652251			0.014467
146000			-1794.652251			0.013090
147000			-1794.652251			0.011844
148000			-1794.652251			0.010717
149000			-1794.652251			0.009697
150000			-1794.652251			0.008774
151000			-1794.652251			0.007939
152000			-1794.652251			0.007184
153000			-1794.652251			0.006500
154000			-1794.652251			0.005882
155000			-1794.652251			0.005322
156000			-1794.652251			0.004815
157000			-1794.652251			0.004357
158000			-1794.652251			0.003942
159000			-1794.652251			0.003567
160000			-1794.652251			0.003228
161000			-1794.652251			0.002921
162000			-1794.652251			0.002643
163000			-1794.652251			0.002391
164000			-1794.652251			0.002164
165000			-1794.652251			0.001958
166000			-1794.652251			0.001771
167000			-1794.652251			0.001603
168000			-1794.652251			0.001450
169000			-1794.652251			0.001312
170000			-1794.652251			0.001187
171000			-1794.652251			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33106.398050			99900.000000
1000			-31400.080942			36769.542477
2000			-30166.073875			23501.721022
3000			-29621.207372			21265.130236
4000			-30180.095472			19241.389323
5000			-23802.427662			17410.241977
6000			-28499.361406			15753.359626
7000			-27821.061033			14254.157974
8000			-26807.107046			12897.631004
9000			-32604.816128			11670.200782
10000			-32839.459689			10559.581542
11000			-23889.073287			9554.656721
12000			-27794.721428			8645.367688
13000			-33071.455414			7822.613061
14000			-29519.558089			7078.157611
15000			-29217.665413			6404.549832
16000			-30780.699418			5795.047357
17000			-29754.471354			5243.549468
18000			-24396.343481			4744.536038
19000			-29280.355125			4293.012272
20000			-27395.000104			3884.458716
21000			-28143.235519			3514.786020
22000			-29822.875752			3180.294005
23000			-29500.839177			2877.634626
24000			-27289.870238			2603.778466
25000			-20209.345282			2355.984403
26000			-28421.911327			2131.772185
27000			-29670.429632			1928.897594
28000			-25314.576967			1745.329992
29000			-26904.595644			1579.231987
30000			-22613.836957			1428.941048
31000			-21931.129550			1292.952863
32000			-18437.344738			1169.906280
33000			-27174.683158			1058.569685
34000			-19369.517798			957.828671
35000			-28603.066285			866.674888
36000			-14914.757386			784.195947
37000			-16629.519039			709.566288
38000			-14601.470373			642.038917
39000			-14861.148667			580.937931
40000			-15951.503108			525.651749
41000			-12596.802621			475.626993
42000			-13542.733412			430.362949
43000			-11360.461633			389.406552
44000			-13201.561413			352.347857
45000			-13466.796184			318.815931
46000			-9038.287515			288.475142
47000			-10265.304220			261.021797
48000			-9517.197819			236.181108
49000			-7834.472941			213.704435
50000			-8976.366045			193.366803
51000			-8631.710681			174.964643
52000			-9099.296993			158.313765
53000			-8375.568580			143.247502
54000			-7392.941793			129.615051
55000			-7783.341892			117.279962
56000			-7269.488952			106.118767
57000			-6191.968573			96.019751
58000			-5401.137576			86.881830
59000			-6349.079754			78.613537
60000			-6135.706180			71.132114
61000			-5471.659018			64.362677
62000			-5588.215476			58.237467
63000			-4944.675897			52.695176
64000			-4040.147314			47.680328
65000			-3742.784847			43.142730
66000			-3701.564481			39.036961
67000			-3623.492691			35.321926
68000			-3498.380192			31.960441
69000			-3308.765954			28.918858
70000			-3168.283055			26.166734
71000			-3046.448722			23.676522
72000			-2959.181663			21.423296
73000			-2921.755517			19.384503
74000			-2683.396980			17.539736
75000			-2331.050577			15.870530
76000			-2225.296218			14.360177
77000			-2151.308929			12.993561
78000			-1986.260360			11.757001
79000			-1980.569030			10.638121
80000			-1963.495040			9.625722
81000			-1952.112380			8.709670
82000			-1961.597930			7.880796
83000			-1946.421050			7.130803
84000			-1902.787521			6.452185
85000			-1916.067290			5.838150
86000			-1910.343707			5.282550
87000			-1910.375961			4.779825
88000			-1893.301971			4.324943
89000			-1902.787521			3.913350
90000			-1912.273071			3.540928
91000			-1885.713531			3.203948
92000			-1889.507751			2.899038
93000			-1878.125091			2.623145
94000			-1874.330871			2.373508
95000			-1874.330871			2.147628
96000			-1773.784042			1.943244
97000			-1766.195602			1.758311
98000			-1768.092712			1.590978
99000			-1762.401382			1.439569
100000			-1756.710052			1.302570
101000			-1758.574908			1.178608
102000			-1760.504272			1.066443
103000			-1764.298492			0.964953
104000			-1760.472018			0.873121
105000			-1758.607162			0.790029
106000			-1758.607162			0.714844
107000			-1758.607162			0.646814
108000			-1758.607162			0.585259
109000			-1758.607162			0.529561
110000			-1758.607162			0.479165
111000			-1756.710052			0.433564
112000			-1754.812942			0.392303
113000			-1754.812942			0.354969
114000			-1751.018722			0.321187
115000			-1751.018722			0.290621
116000			-1751.018722			0.262963
117000			-1751.018722			0.237938
118000			-1751.018722			0.215294
119000			-1751.018722			0.194805
120000			-1751.018722			0.176266
121000			-1751.018722			0.159491
122000			-1751.018722			0.144313
123000			-1751.018722			0.130579
124000			-1751.018722			0.118152
125000			-1751.018722			0.106908
126000			-1749.121612			0.096734
127000			-1749.121612			0.087528
128000			-1749.121612			0.079198
129000			-1749.121612			0.071661
130000			-1749.121612			0.064841
131000			-1749.121612			0.058671
132000			-1749.121612			0.053087
133000			-1747.224502			0.048035
134000			-1747.224502			0.043464
135000			-1747.224502			0.039327
136000			-1747.224502			0.035585
137000			-1747.224502			0.032198
138000			-1747.224502			0.029134
139000			-1747.224502			0.026361
140000			-1747.192248			0.023853
141000			-1747.192248			0.021583
142000			-1747.192248			0.019529
143000			-1747.192248			0.017670
144000			-1747.192248			0.015989
145000			-1747.192248			0.014467
146000			-1747.192248			0.013090
147000			-1747.192248			0.011844
148000			-1747.192248			0.010717
149000			-1747.192248			0.009697
150000			-1747.192248			0.008774
151000			-1747.192248			0.007939
152000			-1747.192248			0.007184
153000			-1747.192248			0.006500
154000			-1747.192248			0.005882
155000			-1747.192248			0.005322
156000			-1747.192248			0.004815
157000			-1747.192248			0.004357
158000			-1747.192248			0.003942
159000			-1747.192248			0.003567
160000			-1747.192248			0.003228
161000			-1747.192248			0.002921
162000			-1747.192248			0.002643
163000			-1747.192248			0.002391
164000			-1747.192248			0.002164
165000			-1747.192248			0.001958
166000			-1747.192248			0.001771
167000			-1747.192248			0.001603
168000			-1747.192248			0.001450
169000			-1747.192248			0.001312
170000			-1747.192248			0.001187
171000			-1747.192248			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32086.028422			99900.000000
1000			-29545.117774			36769.542477
2000			-32112.948588			23501.721022
3000			-25522.910117			21265.130236
4000			-28343.684110			19241.389323
5000			-28844.729402			17410.241977
6000			-29378.544399			15753.359626
7000			-32171.533224			14254.157974
8000			-29612.619077			12897.631004
9000			-32925.899838			11670.200782
10000			-25711.093529			10559.581542
11000			-29523.991537			9554.656721
12000			-32405.484728			8645.367688
13000			-32051.880443			7822.613061
14000			-32508.529803			7078.157611
15000			-28976.700192			6404.549832
16000			-28773.844276			5795.047357
17000			-28741.276711			5243.549468
18000			-31986.235099			4744.536038
19000			-26656.338102			4293.012272
20000			-23677.892943			3884.458716
21000			-29831.291101			3514.786020
22000			-29150.293123			3180.294005
23000			-32036.155256			2877.634626
24000			-27780.614749			2603.778466
25000			-17934.475740			2355.984403
26000			-24166.772597			2131.772185
27000			-26557.855489			1928.897594
28000			-29281.683352			1745.329992
29000			-22985.520925			1579.231987
30000			-21111.481277			1428.941048
31000			-24140.825872			1292.952863
32000			-28907.205018			1169.906280
33000			-16197.444246			1058.569685
34000			-21862.511057			957.828671
35000			-17395.793264			866.674888
36000			-11536.470510			784.195947
37000			-20110.405283			709.566288
38000			-11253.311482			642.038917
39000			-14320.859362			580.937931
40000			-14099.372397			525.651749
41000			-15812.902582			475.626993
42000			-12922.950111			430.362949
43000			-13837.585955			389.406552
44000			-11669.379705			352.347857
45000			-10571.178797			318.815931
46000			-10812.789086			288.475142
47000			-13418.567939			261.021797
48000			-9737.294831			236.181108
49000			-9504.568956			213.704435
50000			-9171.891548			193.366803
51000			-9400.571015			174.964643
52000			-8947.689461			158.313765
53000			-8853.860231			143.247502
54000			-7785.740320			129.615051
55000			-8140.300528			117.279962
56000			-7217.633593			106.118767
57000			-7028.491477			96.019751
58000			-6590.710618			86.881830
59000			-5356.407431			78.613537
60000			-4702.872088			71.132114
61000			-4707.375882			64.362677
62000			-4433.901764			58.237467
63000			-4586.535564			52.695176
64000			-4422.970651			47.680328
65000			-3982.427680			43.142730
66000			-3785.095988			39.036961
67000			-3543.233511			35.321926
68000			-3321.045869			31.960441
69000			-2910.824404			28.918858
70000			-2936.996904			26.166734
71000			-2845.935624			23.676522
72000			-2834.552964			21.423296
73000			-2713.589473			19.384503
74000			-2626.322413			17.539736
75000			-2723.075023			15.870530
76000			-2456.195329			14.360177
77000			-2437.224229			12.993561
78000			-2386.002259			11.757001
79000			-2240.473098			10.638121
80000			-2229.090438			9.625722
81000			-2234.781768			8.709670
82000			-2242.370208			7.880796
83000			-2153.206039			7.130803
84000			-2143.720489			6.452185
85000			-2033.688110			5.838150
86000			-2039.379439			5.282550
87000			-1974.877700			4.779825
88000			-1876.227981			4.324943
89000			-1866.742431			3.913350
90000			-1878.125091			3.540928
91000			-1872.433761			3.203948
92000			-1862.948211			2.899038
93000			-1862.948211			2.623145
94000			-1866.742431			2.373508
95000			-1864.845321			2.147628
96000			-1872.433761			1.943244
97000			-1864.845321			1.758311
98000			-1868.639541			1.590978
99000			-1862.948211			1.439569
100000			-1861.051101			1.302570
101000			-1859.153991			1.178608
102000			-1853.462661			1.066443
103000			-1857.256881			0.964953
104000			-1807.932021			0.873121
105000			-1806.034911			0.790029
106000			-1802.240691			0.714844
107000			-1794.652251			0.646814
108000			-1794.652251			0.585259
109000			-1792.755141			0.529561
110000			-1792.755141			0.479165
111000			-1792.755141			0.433564
112000			-1792.755141			0.392303
113000			-1792.755141			0.354969
114000			-1792.755141			0.321187
115000			-1792.755141			0.290621
116000			-1792.755141			0.262963
117000			-1792.755141			0.237938
118000			-1792.755141			0.215294
119000			-1792.755141			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.755141			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33872.856898			99900.000000
1000			-33299.941361			36769.542477
2000			-28031.801509			23501.721022
3000			-28377.940528			21265.130236
4000			-29624.209993			19241.389323
5000			-30797.166432			17410.241977
6000			-32153.163260			15753.359626
7000			-32780.338424			14254.157974
8000			-27230.479267			12897.631004
9000			-30095.854391			11670.200782
10000			-29080.331667			10559.581542
11000			-31365.627946			9554.656721
12000			-27284.812297			8645.367688
13000			-32992.363195			7822.613061
14000			-26061.935702			7078.157611
15000			-31459.897045			6404.549832
16000			-24925.126952			5795.047357
17000			-29355.864162			5243.549468
18000			-28916.599647			4744.536038
19000			-23970.396829			4293.012272
20000			-29584.915933			3884.458716
21000			-30588.472656			3514.786020
22000			-29170.360838			3180.294005
23000			-26038.622074			2877.634626
24000			-24085.358135			2603.778466
25000			-32354.095652			2355.984403
26000			-29301.020917			2131.772185
27000			-33748.665011			1928.897594
28000			-26071.388998			1745.329992
29000			-29578.905127			1579.231987
30000			-30556.168958			1428.941048
31000			-22433.359320			1292.952863
32000			-22692.767910			1169.906280
33000			-16232.416077			1058.569685
34000			-18608.169719			957.828671
35000			-16150.687978			866.674888
36000			-17147.315787			784.195947
37000			-13873.460881			709.566288
38000			-19830.600606			642.038917
39000			-18414.778778			580.937931
40000			-14226.681183			525.651749
41000			-12952.480019			475.626993
42000			-13688.382690			430.362949
43000			-11543.627977			389.406552
44000			-11819.063712			352.347857
45000			-10885.884959			318.815931
46000			-10291.095518			288.475142
47000			-11573.923070			261.021797
48000			-11557.998523			236.181108
49000			-9558.424024			213.704435
50000			-10093.538053			193.366803
51000			-9135.116309			174.964643
52000			-8344.912862			158.313765
53000			-8215.405007			143.247502
54000			-8861.099723			129.615051
55000			-6690.999420			117.279962
56000			-5639.302593			106.118767
57000			-5931.870985			96.019751
58000			-5185.479851			86.881830
59000			-4450.949339			78.613537
60000			-4474.773181			71.132114
61000			-3584.905424			64.362677
62000			-3520.822978			58.237467
63000			-3392.303300			52.695176
64000			-3530.727822			47.680328
65000			-3611.110177			43.142730
66000			-3140.439219			39.036961
67000			-3163.269046			35.321926
68000			-2969.763827			31.960441
69000			-2802.785895			28.918858
70000			-2698.412593			26.166734
71000			-2677.512130			23.676522
72000			-2470.727141			21.423296
73000			-2381.627479			19.384503
74000			-2301.884353			17.539736
75000			-2298.090133			15.870530
76000			-2273.492210			14.360177
77000			-2294.360419			12.993561
78000			-2290.566199			11.757001
79000			-2275.389320			10.638121
80000			-2307.640189			9.625722
81000			-2190.019370			8.709670
82000			-1995.165349			7.880796
83000			-1993.268239			7.130803
84000			-1993.268239			6.452185
85000			-1978.091359			5.838150
86000			-1934.457830			5.282550
87000			-1928.766500			4.779825
88000			-1936.354940			4.324943
89000			-1900.309850			3.913350
90000			-1907.898290			3.540928
91000			-1898.412740			3.203948
92000			-1849.668441			2.899038
93000			-1849.668441			2.623145
94000			-1847.771331			2.373508
95000			-1842.080001			2.147628
96000			-1825.006011			1.943244
97000			-1819.314681			1.758311
98000			-1819.314681			1.590978
99000			-1821.211791			1.439569
100000			-1813.623351			1.302570
101000			-1809.829131			1.178608
102000			-1811.726241			1.066443
103000			-1809.829131			0.964953
104000			-1802.240691			0.873121
105000			-1802.240691			0.790029
106000			-1802.240691			0.714844
107000			-1804.137801			0.646814
108000			-1800.343581			0.585259
109000			-1798.446471			0.529561
110000			-1798.446471			0.479165
111000			-1798.446471			0.433564
112000			-1792.755141			0.392303
113000			-1792.755141			0.354969
114000			-1792.755141			0.321187
115000			-1792.755141			0.290621
116000			-1792.755141			0.262963
117000			-1792.755141			0.237938
118000			-1792.755141			0.215294
119000			-1792.755141			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.755141			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074

Maximum likelihood Tree found: -1747.192248
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="50"];
	"43" -> "44";
	"44" [label="19"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="15"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="45"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="30"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="44"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="2"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="3"];
	"18" -> "24";
	"24" [label="31"];
	"18" -> "38";
	"38" [label="37"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="34"];
	"12" -> "43";
	"43" [label="36"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="4"];
	"9" -> "45";
	"45" [label="41"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="33"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1747.192248";
}
Best cell assignment:
