Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11592.008333			261.021797
48000			-10808.932277			236.181108
49000			-9294.654706			213.704435
50000			-10845.579107			193.366803
51000			-9630.252859			174.964643
52000			-8935.104270			158.313765
53000			-9108.789272			143.247502
54000			-9915.485000			129.615051
55000			-8404.832414			117.279962
56000			-7036.037591			106.118767
57000			-5868.211582			96.019751
58000			-6157.145795			86.881830
59000			-5830.350593			78.613537
60000			-4932.005624			71.132114
61000			-4995.923680			64.362677
62000			-5175.029223			58.237467
63000			-4380.145978			52.695176
64000			-3150.596012			47.680328
65000			-2812.813750			43.142730
66000			-2597.523494			39.036961
67000			-2562.645527			35.321926
68000			-2019.677666			31.960441
69000			-2001.005370			28.918858
70000			-2076.532095			26.166734
71000			-2224.063404			23.676522
72000			-2022.112949			21.423296
73000			-1851.339081			19.384503
74000			-1876.767419			17.539736
75000			-1916.632881			15.870530
76000			-1778.363087			14.360177
77000			-1571.305072			12.993561
78000			-1490.951005			11.757001
79000			-1487.552310			10.638121
80000			-1423.023370			9.625722
81000			-1413.537820			8.709670
82000			-1338.474822			7.880796
83000			-1349.963954			7.130803
84000			-1334.680602			6.452185
85000			-1344.166152			5.838150
86000			-1323.297942			5.282550
87000			-1319.503722			4.779825
88000			-1319.503722			4.324943
89000			-1328.989272			3.913350
90000			-1336.577712			3.540928
91000			-1336.577712			3.203948
92000			-1338.474822			2.899038
93000			-1332.783492			2.623145
94000			-1317.606612			2.373508
95000			-1311.915282			2.147628
96000			-1317.606612			1.943244
97000			-1313.812392			1.758311
98000			-1310.018172			1.590978
99000			-1311.915282			1.439569
100000			-1308.121062			1.302570
101000			-1300.532622			1.178608
102000			-1304.326842			1.066443
103000			-1310.018172			0.964953
104000			-1304.326842			0.873121
105000			-1304.326842			0.790029
106000			-1304.326842			0.714844
107000			-1300.532622			0.646814
108000			-1300.532622			0.585259
109000			-1300.532622			0.529561
110000			-1298.635512			0.479165
111000			-1298.635512			0.433564
112000			-1298.635512			0.392303
113000			-1298.635512			0.354969
114000			-1298.635512			0.321187
115000			-1296.738402			0.290621
116000			-1294.841292			0.262963
117000			-1294.841292			0.237938
118000			-1294.841292			0.215294
119000			-1294.841292			0.194805
120000			-1294.841292			0.176266
121000			-1294.841292			0.159491
122000			-1294.841292			0.144313
123000			-1294.841292			0.130579
124000			-1294.841292			0.118152
125000			-1294.841292			0.106908
126000			-1294.841292			0.096734
127000			-1294.841292			0.087528
128000			-1294.841292			0.079198
129000			-1294.841292			0.071661
130000			-1294.841292			0.064841
131000			-1294.841292			0.058671
132000			-1294.841292			0.053087
133000			-1294.841292			0.048035
134000			-1294.841292			0.043464
135000			-1294.841292			0.039327
136000			-1294.841292			0.035585
137000			-1294.841292			0.032198
138000			-1294.841292			0.029134
139000			-1294.841292			0.026361
140000			-1294.841292			0.023853
141000			-1294.841292			0.021583
142000			-1294.841292			0.019529
143000			-1198.432166			0.017670
144000			-1198.432166			0.015989
145000			-1198.432166			0.014467
146000			-1198.432166			0.013090
147000			-1198.432166			0.011844
148000			-1198.432166			0.010717
149000			-1194.637946			0.009697
150000			-1194.637946			0.008774
151000			-1194.637946			0.007939
152000			-1156.695746			0.007184
153000			-1156.695746			0.006500
154000			-1156.695746			0.005882
155000			-1156.695746			0.005322
156000			-1156.695746			0.004815
157000			-1156.695746			0.004357
158000			-1156.695746			0.003942
159000			-1156.695746			0.003567
160000			-1156.695746			0.003228
161000			-1156.695746			0.002921
162000			-1156.695746			0.002643
163000			-1156.695746			0.002391
164000			-1156.695746			0.002164
165000			-1156.695746			0.001958
166000			-1156.695746			0.001771
167000			-1156.695746			0.001603
168000			-1156.695746			0.001450
169000			-1156.695746			0.001312
170000			-1156.695746			0.001187
171000			-1156.695746			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22511.463105			99900.000000
1000			-19119.198051			36769.542477
2000			-20699.918775			23501.721022
3000			-17987.178048			21265.130236
4000			-20260.495374			19241.389323
5000			-19891.994104			17410.241977
6000			-20552.886965			15753.359626
7000			-19344.124042			14254.157974
8000			-18941.362921			12897.631004
9000			-17252.038736			11670.200782
10000			-19872.634852			10559.581542
11000			-19636.769537			9554.656721
12000			-20064.345870			8645.367688
13000			-18301.269047			7822.613061
14000			-21185.324103			7078.157611
15000			-20703.869018			6404.549832
16000			-18931.437502			5795.047357
17000			-20756.272685			5243.549468
18000			-20662.955878			4744.536038
19000			-20270.011587			4293.012272
20000			-21481.892368			3884.458716
21000			-18344.042981			3514.786020
22000			-18266.191126			3180.294005
23000			-18384.245048			2877.634626
24000			-20675.105750			2603.778466
25000			-15605.835675			2355.984403
26000			-16810.142947			2131.772185
27000			-16226.026592			1928.897594
28000			-15816.043591			1745.329992
29000			-16698.331276			1579.231987
30000			-17360.826447			1428.941048
31000			-17262.599369			1292.952863
32000			-15970.916599			1169.906280
33000			-19700.761062			1058.569685
34000			-14993.309660			957.828671
35000			-14305.884657			866.674888
36000			-13623.684114			784.195947
37000			-15189.468552			709.566288
38000			-13299.750429			642.038917
39000			-15592.305569			580.937931
40000			-13849.589791			525.651749
41000			-12857.894530			475.626993
42000			-14378.208296			430.362949
43000			-11141.416215			389.406552
44000			-11523.298919			352.347857
45000			-12537.447732			318.815931
46000			-11503.225366			288.475142
47000			-12062.073323			261.021797
48000			-10929.527318			236.181108
49000			-10913.667349			213.704435
50000			-10152.139947			193.366803
51000			-10787.548618			174.964643
52000			-9319.501267			158.313765
53000			-10281.629751			143.247502
54000			-9176.642371			129.615051
55000			-9089.995808			117.279962
56000			-8558.789143			106.118767
57000			-8257.035406			96.019751
58000			-7077.170782			86.881830
59000			-6892.771902			78.613537
60000			-6956.758607			71.132114
61000			-6414.868312			64.362677
62000			-4693.725637			58.237467
63000			-4847.839469			52.695176
64000			-4342.898373			47.680328
65000			-3857.979133			43.142730
66000			-3132.704346			39.036961
67000			-3289.632576			35.321926
68000			-2947.156737			31.960441
69000			-2435.896042			28.918858
70000			-2347.183420			26.166734
71000			-2201.138204			23.676522
72000			-1951.203487			21.423296
73000			-1896.187297			19.384503
74000			-1692.077452			17.539736
75000			-1688.283232			15.870530
76000			-1671.209242			14.360177
77000			-1662.089946			12.993561
78000			-1483.489485			11.757001
79000			-1485.386595			10.638121
80000			-1353.040443			9.625722
81000			-1392.879753			8.709670
82000			-1402.365303			7.880796
83000			-1358.731773			7.130803
84000			-1353.040443			6.452185
85000			-1353.040443			5.838150
86000			-1345.452004			5.282550
87000			-1315.397247			4.779825
88000			-1307.950370			4.324943
89000			-1262.024206			3.913350
90000			-1250.641546			3.540928
91000			-1252.538656			3.203948
92000			-1227.876226			2.899038
93000			-1225.979116			2.623145
94000			-1227.876226			2.373508
95000			-1225.979116			2.147628
96000			-1222.184896			1.943244
97000			-1222.184896			1.758311
98000			-1218.390676			1.590978
99000			-1224.082006			1.439569
100000			-1225.979116			1.302570
101000			-1218.390676			1.178608
102000			-1214.596456			1.066443
103000			-1212.699346			0.964953
104000			-1210.802236			0.873121
105000			-1210.802236			0.790029
106000			-1208.905126			0.714844
107000			-1210.802236			0.646814
108000			-1210.802236			0.585259
109000			-1210.802236			0.529561
110000			-1207.008016			0.479165
111000			-1207.008016			0.433564
112000			-1203.213796			0.392303
113000			-1205.110906			0.354969
114000			-1203.213796			0.321187
115000			-1203.213796			0.290621
116000			-1203.213796			0.262963
117000			-1203.213796			0.237938
118000			-1203.213796			0.215294
119000			-1203.213796			0.194805
120000			-1203.213796			0.176266
121000			-1201.316686			0.159491
122000			-1201.316686			0.144313
123000			-1201.316686			0.130579
124000			-1201.316686			0.118152
125000			-1201.316686			0.106908
126000			-1199.419576			0.096734
127000			-1195.625356			0.087528
128000			-1195.625356			0.079198
129000			-1195.625356			0.071661
130000			-1195.625356			0.064841
131000			-1195.625356			0.058671
132000			-1195.625356			0.053087
133000			-1195.625356			0.048035
134000			-1195.625356			0.043464
135000			-1195.625356			0.039327
136000			-1195.625356			0.035585
137000			-1195.625356			0.032198
138000			-1195.625356			0.029134
139000			-1195.625356			0.026361
140000			-1195.625356			0.023853
141000			-1195.625356			0.021583
142000			-1195.625356			0.019529
143000			-1195.625356			0.017670
144000			-1195.625356			0.015989
145000			-1195.625356			0.014467
146000			-1195.625356			0.013090
147000			-1195.625356			0.011844
148000			-1195.625356			0.010717
149000			-1195.625356			0.009697
150000			-1195.625356			0.008774
151000			-1195.625356			0.007939
152000			-1195.625356			0.007184
153000			-1195.625356			0.006500
154000			-1195.625356			0.005882
155000			-1195.625356			0.005322
156000			-1195.625356			0.004815
157000			-1195.625356			0.004357
158000			-1195.625356			0.003942
159000			-1195.625356			0.003567
160000			-1195.625356			0.003228
161000			-1195.625356			0.002921
162000			-1195.625356			0.002643
163000			-1195.625356			0.002391
164000			-1195.625356			0.002164
165000			-1195.625356			0.001958
166000			-1195.625356			0.001771
167000			-1195.625356			0.001603
168000			-1195.625356			0.001450
169000			-1195.625356			0.001312
170000			-1195.625356			0.001187
171000			-1195.625356			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20978.706675			99900.000000
1000			-21294.185905			36769.542477
2000			-19978.108643			23501.721022
3000			-21362.998421			21265.130236
4000			-18479.737645			19241.389323
5000			-20179.455243			17410.241977
6000			-21723.642002			15753.359626
7000			-21465.799799			14254.157974
8000			-21076.898996			12897.631004
9000			-20224.841379			11670.200782
10000			-20018.968752			10559.581542
11000			-20157.979304			9554.656721
12000			-19273.132504			8645.367688
13000			-17804.585082			7822.613061
14000			-16927.397301			7078.157611
15000			-18686.814137			6404.549832
16000			-19704.033389			5795.047357
17000			-20364.100529			5243.549468
18000			-16485.321381			4744.536038
19000			-21874.104234			4293.012272
20000			-20804.049995			3884.458716
21000			-20110.022905			3514.786020
22000			-18224.749097			3180.294005
23000			-20609.277385			2877.634626
24000			-14842.570208			2603.778466
25000			-17619.848285			2355.984403
26000			-18364.048853			2131.772185
27000			-21883.912579			1928.897594
28000			-20623.867865			1745.329992
29000			-13946.776430			1579.231987
30000			-15304.612923			1428.941048
31000			-20680.012923			1292.952863
32000			-13099.345769			1169.906280
33000			-16254.806999			1058.569685
34000			-15650.140543			957.828671
35000			-18278.482719			866.674888
36000			-14206.132705			784.195947
37000			-16643.777829			709.566288
38000			-14933.420153			642.038917
39000			-18592.251424			580.937931
40000			-13859.843582			525.651749
41000			-12761.767033			475.626993
42000			-14275.897069			430.362949
43000			-13133.694888			389.406552
44000			-12970.873081			352.347857
45000			-12087.406227			318.815931
46000			-11439.958439			288.475142
47000			-12125.471601			261.021797
48000			-10919.693984			236.181108
49000			-10700.878079			213.704435
50000			-11557.191238			193.366803
51000			-10885.669740			174.964643
52000			-9042.274192			158.313765
53000			-10414.198244			143.247502
54000			-7661.360493			129.615051
55000			-8676.471308			117.279962
56000			-8921.643842			106.118767
57000			-7996.917390			96.019751
58000			-7593.324823			86.881830
59000			-6018.834692			78.613537
60000			-5703.619173			71.132114
61000			-4512.666620			64.362677
62000			-3835.019629			58.237467
63000			-4110.117132			52.695176
64000			-3736.714283			47.680328
65000			-3117.141933			43.142730
66000			-3253.701599			39.036961
67000			-3062.037388			35.321926
68000			-3150.153065			31.960441
69000			-2548.220600			28.918858
70000			-2424.243018			26.166734
71000			-2184.510474			23.676522
72000			-2136.001168			21.423296
73000			-1973.251371			19.384503
74000			-1914.009023			17.539736
75000			-1892.420810			15.870530
76000			-1978.872956			14.360177
77000			-1950.339250			12.993561
78000			-1747.213723			11.757001
79000			-1578.886872			10.638121
80000			-1544.867906			9.625722
81000			-1452.328811			8.709670
82000			-1491.333877			7.880796
83000			-1416.406516			7.130803
84000			-1405.023857			6.452185
85000			-1397.435417			5.838150
86000			-1322.349525			5.282550
87000			-1314.761085			4.779825
88000			-1320.452415			4.324943
89000			-1322.349525			3.913350
90000			-1312.863975			3.540928
91000			-1318.555305			3.203948
92000			-1314.761085			2.899038
93000			-1316.658195			2.623145
94000			-1320.452415			2.373508
95000			-1314.761085			2.147628
96000			-1310.966865			1.943244
97000			-1222.060723			1.758311
98000			-1177.558379			1.590978
99000			-1179.455489			1.439569
100000			-1177.558379			1.302570
101000			-1175.661269			1.178608
102000			-1171.867049			1.066443
103000			-1171.867049			0.964953
104000			-1173.764159			0.873121
105000			-1171.867049			0.790029
106000			-1171.867049			0.714844
107000			-1171.867049			0.646814
108000			-1171.867049			0.585259
109000			-1170.081988			0.529561
110000			-1170.081988			0.479165
111000			-1170.081988			0.433564
112000			-1170.081988			0.392303
113000			-1171.979098			0.354969
114000			-1168.184878			0.321187
115000			-1168.184878			0.290621
116000			-1168.184878			0.262963
117000			-1166.287768			0.237938
118000			-1166.287768			0.215294
119000			-1164.390658			0.194805
120000			-1164.390658			0.176266
121000			-1164.390658			0.159491
122000			-1164.390658			0.144313
123000			-1164.390658			0.130579
124000			-1164.390658			0.118152
125000			-1164.390658			0.106908
126000			-1164.390658			0.096734
127000			-1164.390658			0.087528
128000			-1164.390658			0.079198
129000			-1164.390658			0.071661
130000			-1164.390658			0.064841
131000			-1164.390658			0.058671
132000			-1164.390658			0.053087
133000			-1164.390658			0.048035
134000			-1164.390658			0.043464
135000			-1164.390658			0.039327
136000			-1164.390658			0.035585
137000			-1164.390658			0.032198
138000			-1164.390658			0.029134
139000			-1164.390658			0.026361
140000			-1164.390658			0.023853
141000			-1164.390658			0.021583
142000			-1164.390658			0.019529
143000			-1164.390658			0.017670
144000			-1164.390658			0.015989
145000			-1164.390658			0.014467
146000			-1164.390658			0.013090
147000			-1164.390658			0.011844
148000			-1164.390658			0.010717
149000			-1164.390658			0.009697
150000			-1164.390658			0.008774
151000			-1164.390658			0.007939
152000			-1164.390658			0.007184
153000			-1164.390658			0.006500
154000			-1164.390658			0.005882
155000			-1164.390658			0.005322
156000			-1164.390658			0.004815
157000			-1164.390658			0.004357
158000			-1164.390658			0.003942
159000			-1164.390658			0.003567
160000			-1164.390658			0.003228
161000			-1164.390658			0.002921
162000			-1164.390658			0.002643
163000			-1164.390658			0.002391
164000			-1164.390658			0.002164
165000			-1164.390658			0.001958
166000			-1164.390658			0.001771
167000			-1164.390658			0.001603
168000			-1164.390658			0.001450
169000			-1164.390658			0.001312
170000			-1164.390658			0.001187
171000			-1164.390658			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20407.101848			99900.000000
1000			-17550.585908			36769.542477
2000			-18012.578606			23501.721022
3000			-20734.087925			21265.130236
4000			-21474.277119			19241.389323
5000			-18819.468163			17410.241977
6000			-18485.217937			15753.359626
7000			-20810.643807			14254.157974
8000			-19927.144700			12897.631004
9000			-18595.878643			11670.200782
10000			-17716.619811			10559.581542
11000			-21544.238971			9554.656721
12000			-18876.735246			8645.367688
13000			-18822.021131			7822.613061
14000			-19331.310157			7078.157611
15000			-19159.219203			6404.549832
16000			-19480.690464			5795.047357
17000			-18599.866513			5243.549468
18000			-20995.625237			4744.536038
19000			-19583.714964			4293.012272
20000			-20370.476898			3884.458716
21000			-20464.220359			3514.786020
22000			-20097.019597			3180.294005
23000			-16327.762349			2877.634626
24000			-21540.734770			2603.778466
25000			-21232.416904			2355.984403
26000			-20320.233507			2131.772185
27000			-18914.318663			1928.897594
28000			-16589.618963			1745.329992
29000			-17417.942453			1579.231987
30000			-16995.431136			1428.941048
31000			-13369.061190			1292.952863
32000			-15859.927743			1169.906280
33000			-15791.152774			1058.569685
34000			-13382.777560			957.828671
35000			-17424.762651			866.674888
36000			-16668.170554			784.195947
37000			-18420.740664			709.566288
38000			-13056.049510			642.038917
39000			-14645.449534			580.937931
40000			-11544.406548			525.651749
41000			-12807.375040			475.626993
42000			-12503.512558			430.362949
43000			-13835.600446			389.406552
44000			-13230.555612			352.347857
45000			-12881.787237			318.815931
46000			-12640.505643			288.475142
47000			-12804.889164			261.021797
48000			-10438.595771			236.181108
49000			-10488.192281			213.704435
50000			-11117.774769			193.366803
51000			-9732.767144			174.964643
52000			-9747.593137			158.313765
53000			-9738.323622			143.247502
54000			-8820.084297			129.615051
55000			-8306.521637			117.279962
56000			-6559.874109			106.118767
57000			-6724.339715			96.019751
58000			-5256.773454			86.881830
59000			-5361.264665			78.613537
60000			-5626.095691			71.132114
61000			-4759.029469			64.362677
62000			-4994.677838			58.237467
63000			-5578.831196			52.695176
64000			-4752.245241			47.680328
65000			-3426.211763			43.142730
66000			-3094.229101			39.036961
67000			-3059.313166			35.321926
68000			-2809.041718			31.960441
69000			-2685.422129			28.918858
70000			-2666.639277			26.166734
71000			-2635.626048			23.676522
72000			-2466.566432			21.423296
73000			-2282.962835			19.384503
74000			-1862.067589			17.539736
75000			-1877.229942			15.870530
76000			-1733.291429			14.360177
77000			-1714.078484			12.993561
78000			-1725.461144			11.757001
79000			-1712.181374			10.638121
80000			-1710.284264			9.625722
81000			-1685.621834			8.709670
82000			-1649.576744			7.880796
83000			-1649.576744			7.130803
84000			-1647.679634			6.452185
85000			-1653.370964			5.838150
86000			-1598.354775			5.282550
87000			-1611.634545			4.779825
88000			-1558.172314			4.324943
89000			-1560.069424			3.913350
90000			-1565.760754			3.540928
91000			-1556.275204			3.203948
92000			-1546.789654			2.899038
93000			-1546.789654			2.623145
94000			-1542.995434			2.373508
95000			-1541.098324			2.147628
96000			-1478.493694			1.943244
97000			-1482.287914			1.758311
98000			-1453.831265			1.590978
99000			-1396.917965			1.439569
100000			-1400.712185			1.302570
101000			-1393.123745			1.178608
102000			-1395.020855			1.066443
103000			-1385.535305			0.964953
104000			-1383.638195			0.873121
105000			-1381.741085			0.790029
106000			-1332.416226			0.714844
107000			-1332.416226			0.646814
108000			-1332.416226			0.585259
109000			-1330.519116			0.529561
110000			-1330.519116			0.479165
111000			-1330.519116			0.433564
112000			-1330.519116			0.392303
113000			-1328.622006			0.354969
114000			-1283.091366			0.321187
115000			-1281.194256			0.290621
116000			-1281.194256			0.262963
117000			-1281.194256			0.237938
118000			-1281.194256			0.215294
119000			-1279.297146			0.194805
120000			-1277.400036			0.176266
121000			-1277.400036			0.159491
122000			-1277.400036			0.144313
123000			-1277.400036			0.130579
124000			-1277.400036			0.118152
125000			-1277.400036			0.106908
126000			-1277.400036			0.096734
127000			-1277.400036			0.087528
128000			-1277.400036			0.079198
129000			-1277.400036			0.071661
130000			-1277.400036			0.064841
131000			-1277.400036			0.058671
132000			-1277.400036			0.053087
133000			-1277.400036			0.048035
134000			-1277.400036			0.043464
135000			-1277.400036			0.039327
136000			-1277.400036			0.035585
137000			-1277.400036			0.032198
138000			-1277.400036			0.029134
139000			-1277.400036			0.026361
140000			-1277.400036			0.023853
141000			-1277.400036			0.021583
142000			-1277.400036			0.019529
143000			-1277.400036			0.017670
144000			-1277.400036			0.015989
145000			-1277.400036			0.014467
146000			-1277.400036			0.013090
147000			-1277.400036			0.011844
148000			-1277.400036			0.010717
149000			-1277.400036			0.009697
150000			-1277.400036			0.008774
151000			-1277.400036			0.007939
152000			-1277.400036			0.007184
153000			-1277.400036			0.006500
154000			-1277.400036			0.005882
155000			-1277.400036			0.005322
156000			-1277.400036			0.004815
157000			-1277.400036			0.004357
158000			-1277.400036			0.003942
159000			-1277.400036			0.003567
160000			-1277.400036			0.003228
161000			-1277.400036			0.002921
162000			-1277.400036			0.002643
163000			-1277.400036			0.002391
164000			-1277.400036			0.002164
165000			-1277.400036			0.001958
166000			-1277.400036			0.001771
167000			-1277.400036			0.001603
168000			-1277.400036			0.001450
169000			-1277.400036			0.001312
170000			-1277.400036			0.001187
171000			-1277.400036			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21327.258858			99900.000000
1000			-20321.015105			36769.542477
2000			-19288.882997			23501.721022
3000			-19629.343398			21265.130236
4000			-21059.540565			19241.389323
5000			-20840.395919			17410.241977
6000			-21343.608538			15753.359626
7000			-17909.900914			14254.157974
8000			-18347.888846			12897.631004
9000			-14817.356393			11670.200782
10000			-19377.580882			10559.581542
11000			-21340.727418			9554.656721
12000			-17193.780090			8645.367688
13000			-20536.342779			7822.613061
14000			-19170.403014			7078.157611
15000			-21029.974717			6404.549832
16000			-20805.692224			5795.047357
17000			-21032.230312			5243.549468
18000			-21131.726599			4744.536038
19000			-20462.458089			4293.012272
20000			-17633.613780			3884.458716
21000			-15726.908851			3514.786020
22000			-19583.242842			3180.294005
23000			-17127.742014			2877.634626
24000			-21798.759447			2603.778466
25000			-16349.532261			2355.984403
26000			-17298.887749			2131.772185
27000			-18740.032195			1928.897594
28000			-20207.580399			1745.329992
29000			-19909.394866			1579.231987
30000			-15872.379637			1428.941048
31000			-16785.578637			1292.952863
32000			-20557.908440			1169.906280
33000			-17630.999332			1058.569685
34000			-17069.492869			957.828671
35000			-16846.361569			866.674888
36000			-12378.574099			784.195947
37000			-16865.391046			709.566288
38000			-16747.075092			642.038917
39000			-17083.564705			580.937931
40000			-14474.559340			525.651749
41000			-12917.809322			475.626993
42000			-11598.670881			430.362949
43000			-11686.162464			389.406552
44000			-12672.736533			352.347857
45000			-12375.605678			318.815931
46000			-11384.552989			288.475142
47000			-10109.850517			261.021797
48000			-9808.710211			236.181108
49000			-11052.847896			213.704435
50000			-10864.844598			193.366803
51000			-9383.877402			174.964643
52000			-11418.794573			158.313765
53000			-9716.391051			143.247502
54000			-8468.112449			129.615051
55000			-9169.636334			117.279962
56000			-8507.858033			106.118767
57000			-7767.018347			96.019751
58000			-8042.480240			86.881830
59000			-7337.013396			78.613537
60000			-6745.816405			71.132114
61000			-7041.412226			64.362677
62000			-6494.035114			58.237467
63000			-5176.448371			52.695176
64000			-4135.102303			47.680328
65000			-3691.115139			43.142730
66000			-3602.195364			39.036961
67000			-3587.272274			35.321926
68000			-3522.791376			31.960441
69000			-2334.882874			28.918858
70000			-2301.276178			26.166734
71000			-1959.674391			23.676522
72000			-1910.349531			21.423296
73000			-1881.860628			19.384503
74000			-1868.853910			17.539736
75000			-1914.559107			15.870530
76000			-1884.172484			14.360177
77000			-1783.342397			12.993561
78000			-1735.914647			11.757001
79000			-1690.120096			10.638121
80000			-1564.910837			9.625722
81000			-1568.705057			8.709670
82000			-1557.354651			7.880796
83000			-1564.910837			7.130803
84000			-1568.705057			6.452185
85000			-1561.116617			5.838150
86000			-1544.042627			5.282550
87000			-1548.035698			4.779825
88000			-1508.261449			4.324943
89000			-1510.158559			3.913350
90000			-1504.467229			3.540928
91000			-1334.211131			3.203948
92000			-1342.082829			2.899038
93000			-1328.803059			2.623145
94000			-1334.494389			2.373508
95000			-1334.494389			2.147628
96000			-1325.008839			1.943244
97000			-1323.111729			1.758311
98000			-1325.292096			1.590978
99000			-1323.536550			1.439569
100000			-1319.742330			1.302570
101000			-1319.742330			1.178608
102000			-1312.153890			1.066443
103000			-1315.911576			0.964953
104000			-1323.500016			0.873121
105000			-1317.808686			0.790029
106000			-1312.117356			0.714844
107000			-1310.220246			0.646814
108000			-1308.323136			0.585259
109000			-1308.323136			0.529561
110000			-1308.323136			0.479165
111000			-1308.323136			0.433564
112000			-1308.323136			0.392303
113000			-1308.323136			0.354969
114000			-1308.323136			0.321187
115000			-1308.323136			0.290621
116000			-1306.426026			0.262963
117000			-1306.426026			0.237938
118000			-1306.426026			0.215294
119000			-1306.426026			0.194805
120000			-1306.426026			0.176266
121000			-1306.426026			0.159491
122000			-1306.426026			0.144313
123000			-1306.426026			0.130579
124000			-1306.426026			0.118152
125000			-1306.426026			0.106908
126000			-1306.426026			0.096734
127000			-1306.426026			0.087528
128000			-1306.426026			0.079198
129000			-1306.426026			0.071661
130000			-1306.426026			0.064841
131000			-1306.426026			0.058671
132000			-1306.426026			0.053087
133000			-1306.426026			0.048035
134000			-1306.426026			0.043464
135000			-1306.426026			0.039327
136000			-1306.426026			0.035585
137000			-1306.426026			0.032198
138000			-1306.426026			0.029134
139000			-1306.426026			0.026361
140000			-1306.426026			0.023853
141000			-1306.426026			0.021583
142000			-1306.426026			0.019529
143000			-1306.426026			0.017670
144000			-1306.426026			0.015989
145000			-1306.426026			0.014467
146000			-1306.426026			0.013090
147000			-1306.426026			0.011844
148000			-1306.426026			0.010717
149000			-1306.426026			0.009697
150000			-1306.426026			0.008774
151000			-1306.426026			0.007939
152000			-1306.426026			0.007184
153000			-1306.426026			0.006500
154000			-1306.426026			0.005882
155000			-1306.426026			0.005322
156000			-1306.426026			0.004815
157000			-1306.426026			0.004357
158000			-1306.426026			0.003942
159000			-1306.426026			0.003567
160000			-1306.426026			0.003228
161000			-1306.426026			0.002921
162000			-1306.426026			0.002643
163000			-1306.426026			0.002391
164000			-1306.426026			0.002164
165000			-1306.426026			0.001958
166000			-1306.426026			0.001771
167000			-1306.426026			0.001603
168000			-1306.426026			0.001450
169000			-1306.426026			0.001312
170000			-1306.426026			0.001187
171000			-1306.426026			0.001074

Maximum likelihood Tree found: -1128.678248
digraph g {
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="44"];
	"53" -> "54";
	"54" [label="45"];
	"52" -> "53";
	"53" [label="37"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [label="34"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="7"];
	"42" -> "52";
	"52" [label="6"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="15"];
	"37" -> "38";
	"38" [label="31"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="17"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="16"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="29"];
	"19" -> "23";
	"23" [color=indianred1, style=filled, label="26"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="33"];
	"15" -> "24";
	"24" [color=indianred1, style=filled, label="18"];
	"14" -> "15";
	"15" [label="10"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="25"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="41"];
	"6" -> "14";
	"14" [label="1"];
	"5" -> "6";
	"6" [label="18"];
	"5" -> "39";
	"39" [label="3"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1128.678248";
}
Best cell assigment:
