Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10151.705566			261.021797
48000			-9809.806475			236.181108
49000			-9074.191026			213.704435
50000			-8871.560884			193.366803
51000			-9255.920705			174.964643
52000			-8119.557664			158.313765
53000			-7998.432905			143.247502
54000			-7392.706512			129.615051
55000			-7692.649249			117.279962
56000			-7242.594314			106.118767
57000			-7209.106138			96.019751
58000			-6109.723533			86.881830
59000			-5948.829811			78.613537
60000			-5259.023604			71.132114
61000			-6115.118744			64.362677
62000			-4097.734266			58.237467
63000			-3385.329845			52.695176
64000			-3466.066987			47.680328
65000			-3248.866940			43.142730
66000			-2727.226201			39.036961
67000			-2375.492612			35.321926
68000			-2138.966678			31.960441
69000			-2099.159622			28.918858
70000			-1923.373460			26.166734
71000			-1700.030536			23.676522
72000			-1677.265216			21.423296
73000			-1673.470996			19.384503
74000			-1679.162326			17.539736
75000			-1563.438617			15.870530
76000			-1603.277927			14.360177
77000			-1553.953067			12.993561
78000			-1553.953067			11.757001
79000			-1470.480228			10.638121
80000			-1481.862888			9.625722
81000			-1485.657108			8.709670
82000			-1464.788898			7.880796
83000			-1466.686008			7.130803
84000			-1474.274448			6.452185
85000			-1466.686008			5.838150
86000			-1485.657108			5.282550
87000			-1468.583118			4.779825
88000			-1474.274448			4.324943
89000			-1460.994678			3.913350
90000			-1470.480228			3.540928
91000			-1460.994678			3.203948
92000			-1462.891788			2.899038
93000			-1455.303348			2.623145
94000			-1440.126468			2.373508
95000			-1438.229358			2.147628
96000			-1443.920688			1.943244
97000			-1432.538028			1.758311
98000			-1438.229358			1.590978
99000			-1440.126468			1.439569
100000			-1438.229358			1.302570
101000			-1438.229358			1.178608
102000			-1432.538028			1.066443
103000			-1430.640918			0.964953
104000			-1428.743808			0.873121
105000			-1434.435138			0.790029
106000			-1434.435138			0.714844
107000			-1430.640918			0.646814
108000			-1426.846698			0.585259
109000			-1424.949588			0.529561
110000			-1424.949588			0.479165
111000			-1421.155368			0.433564
112000			-1421.155368			0.392303
113000			-1419.258258			0.354969
114000			-1419.258258			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29930.350607			99900.000000
1000			-29633.844245			36769.542477
2000			-27716.335115			23501.721022
3000			-25955.330190			21265.130236
4000			-24601.793516			19241.389323
5000			-27073.021310			17410.241977
6000			-27690.221283			15753.359626
7000			-26720.170531			14254.157974
8000			-28598.415073			12897.631004
9000			-28551.271765			11670.200782
10000			-24537.016232			10559.581542
11000			-26774.702920			9554.656721
12000			-24848.277122			8645.367688
13000			-28941.727474			7822.613061
14000			-27518.965331			7078.157611
15000			-28049.478806			6404.549832
16000			-21355.512740			5795.047357
17000			-25257.407811			5243.549468
18000			-25206.256188			4744.536038
19000			-23944.833476			4293.012272
20000			-24354.975698			3884.458716
21000			-27050.405579			3514.786020
22000			-24518.514197			3180.294005
23000			-25337.086431			2877.634626
24000			-28770.975897			2603.778466
25000			-21083.275928			2355.984403
26000			-23430.567081			2131.772185
27000			-25895.648940			1928.897594
28000			-24496.651971			1745.329992
29000			-19263.539837			1579.231987
30000			-19614.901122			1428.941048
31000			-21411.953917			1292.952863
32000			-20619.563079			1169.906280
33000			-20793.340634			1058.569685
34000			-15639.042117			957.828671
35000			-17617.607715			866.674888
36000			-16466.674768			784.195947
37000			-12901.735124			709.566288
38000			-12084.063204			642.038917
39000			-11511.954001			580.937931
40000			-12012.398157			525.651749
41000			-13290.677983			475.626993
42000			-12460.717250			430.362949
43000			-12477.797078			389.406552
44000			-12446.610570			352.347857
45000			-10051.636699			318.815931
46000			-10237.101930			288.475142
47000			-9805.367188			261.021797
48000			-10085.080943			236.181108
49000			-11032.583252			213.704435
50000			-9065.854920			193.366803
51000			-7981.707863			174.964643
52000			-8723.961668			158.313765
53000			-8603.804510			143.247502
54000			-7584.417220			129.615051
55000			-7471.778157			117.279962
56000			-7325.507168			106.118767
57000			-7154.213123			96.019751
58000			-6180.555831			86.881830
59000			-5762.326633			78.613537
60000			-4933.972729			71.132114
61000			-6209.496282			64.362677
62000			-5565.123954			58.237467
63000			-4171.082327			52.695176
64000			-3542.118492			47.680328
65000			-3150.894542			43.142730
66000			-2670.125220			39.036961
67000			-2186.942735			35.321926
68000			-2223.084585			31.960441
69000			-2259.097421			28.918858
70000			-2101.637292			26.166734
71000			-1891.058084			23.676522
72000			-1765.848825			21.423296
73000			-1799.996805			19.384503
74000			-1538.776187			17.539736
75000			-1527.393528			15.870530
76000			-1550.158847			14.360177
77000			-1489.451328			12.993561
78000			-1502.731098			11.757001
79000			-1487.554218			10.638121
80000			-1485.657108			9.625722
81000			-1497.039768			8.709670
82000			-1479.965778			7.880796
83000			-1483.759998			7.130803
84000			-1487.554218			6.452185
85000			-1462.891788			5.838150
86000			-1466.686008			5.282550
87000			-1476.171558			4.779825
88000			-1459.097568			4.324943
89000			-1455.303348			3.913350
90000			-1457.200458			3.540928
91000			-1453.406238			3.203948
92000			-1457.200458			2.899038
93000			-1449.612018			2.623145
94000			-1449.612018			2.373508
95000			-1449.612018			2.147628
96000			-1445.817798			1.943244
97000			-1453.406238			1.758311
98000			-1449.612018			1.590978
99000			-1447.714908			1.439569
100000			-1440.126468			1.302570
101000			-1432.538028			1.178608
102000			-1445.817798			1.066443
103000			-1440.126468			0.964953
104000			-1438.229358			0.873121
105000			-1434.435138			0.790029
106000			-1426.846698			0.714844
107000			-1424.949588			0.646814
108000			-1426.846698			0.585259
109000			-1421.155368			0.529561
110000			-1421.155368			0.479165
111000			-1421.155368			0.433564
112000			-1417.361148			0.392303
113000			-1419.258258			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30449.223395			99900.000000
1000			-27435.680173			36769.542477
2000			-25116.822313			23501.721022
3000			-26109.779077			21265.130236
4000			-25319.522801			19241.389323
5000			-26485.606214			17410.241977
6000			-28173.139903			15753.359626
7000			-22429.872288			14254.157974
8000			-26448.194804			12897.631004
9000			-20975.999822			11670.200782
10000			-28507.019582			10559.581542
11000			-27114.268090			9554.656721
12000			-27829.956516			8645.367688
13000			-27667.708152			7822.613061
14000			-24987.088685			7078.157611
15000			-24590.674722			6404.549832
16000			-24664.354214			5795.047357
17000			-25795.348459			5243.549468
18000			-21807.174505			4744.536038
19000			-26305.929072			4293.012272
20000			-28036.160943			3884.458716
21000			-24420.503706			3514.786020
22000			-28767.586235			3180.294005
23000			-22549.513392			2877.634626
24000			-26200.916541			2603.778466
25000			-18619.070749			2355.984403
26000			-22993.486899			2131.772185
27000			-23839.316569			1928.897594
28000			-20912.782378			1745.329992
29000			-24622.268846			1579.231987
30000			-18013.523141			1428.941048
31000			-20563.461953			1292.952863
32000			-25395.096345			1169.906280
33000			-17137.568543			1058.569685
34000			-25022.649974			957.828671
35000			-18175.114760			866.674888
36000			-17841.202827			784.195947
37000			-14815.303504			709.566288
38000			-18953.272962			642.038917
39000			-11543.618471			580.937931
40000			-17026.380881			525.651749
41000			-10893.378810			475.626993
42000			-11500.248807			430.362949
43000			-12366.931951			389.406552
44000			-11374.045533			352.347857
45000			-8787.689326			318.815931
46000			-9859.899577			288.475142
47000			-9231.419542			261.021797
48000			-9921.064482			236.181108
49000			-10419.048485			213.704435
50000			-8704.146141			193.366803
51000			-10325.820391			174.964643
52000			-8271.965691			158.313765
53000			-7109.177962			143.247502
54000			-7869.004293			129.615051
55000			-6625.054289			117.279962
56000			-7472.707665			106.118767
57000			-6080.073509			96.019751
58000			-6456.765647			86.881830
59000			-5614.196626			78.613537
60000			-6449.693261			71.132114
61000			-5017.316555			64.362677
62000			-4797.703344			58.237467
63000			-4819.345635			52.695176
64000			-4575.457034			47.680328
65000			-3977.093308			43.142730
66000			-2952.885529			39.036961
67000			-2686.715409			35.321926
68000			-2354.946936			31.960441
69000			-2303.757220			28.918858
70000			-1870.318888			26.166734
71000			-1794.434488			23.676522
72000			-1485.657108			21.423296
73000			-1487.554218			19.384503
74000			-1582.409717			17.539736
75000			-1487.554218			15.870530
76000			-1502.731098			14.360177
77000			-1483.759998			12.993561
78000			-1468.583118			11.757001
79000			-1478.068668			10.638121
80000			-1485.657108			9.625722
81000			-1478.068668			8.709670
82000			-1479.965778			7.880796
83000			-1472.377338			7.130803
84000			-1464.788898			6.452185
85000			-1472.377338			5.838150
86000			-1487.554218			5.282550
87000			-1474.274448			4.779825
88000			-1481.862888			4.324943
89000			-1466.686008			3.913350
90000			-1468.583118			3.540928
91000			-1447.714908			3.203948
92000			-1451.509128			2.899038
93000			-1443.920688			2.623145
94000			-1442.023578			2.373508
95000			-1449.612018			2.147628
96000			-1438.229358			1.943244
97000			-1428.743808			1.758311
98000			-1432.538028			1.590978
99000			-1432.538028			1.439569
100000			-1428.743808			1.302570
101000			-1426.846698			1.178608
102000			-1430.640918			1.066443
103000			-1430.640918			0.964953
104000			-1430.640918			0.873121
105000			-1426.846698			0.790029
106000			-1426.846698			0.714844
107000			-1424.949588			0.646814
108000			-1424.949588			0.585259
109000			-1421.155368			0.529561
110000			-1421.155368			0.479165
111000			-1419.258258			0.433564
112000			-1419.258258			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30899.864731			99900.000000
1000			-26639.621070			36769.542477
2000			-29967.627164			23501.721022
3000			-24376.295455			21265.130236
4000			-30271.455042			19241.389323
5000			-29171.078423			17410.241977
6000			-26010.425623			15753.359626
7000			-21293.773112			14254.157974
8000			-23991.627836			12897.631004
9000			-24485.715020			11670.200782
10000			-29364.991257			10559.581542
11000			-29722.448429			9554.656721
12000			-26594.917340			8645.367688
13000			-28009.472390			7822.613061
14000			-29102.841131			7078.157611
15000			-25825.573206			6404.549832
16000			-25350.328108			5795.047357
17000			-23272.370964			5243.549468
18000			-28668.646235			4744.536038
19000			-29376.476516			4293.012272
20000			-17589.145226			3884.458716
21000			-19471.738135			3514.786020
22000			-26354.544358			3180.294005
23000			-26187.625093			2877.634626
24000			-26625.792993			2603.778466
25000			-23441.360283			2355.984403
26000			-21168.112306			2131.772185
27000			-22816.340257			1928.897594
28000			-20960.301049			1745.329992
29000			-24414.818215			1579.231987
30000			-22741.476287			1428.941048
31000			-19427.421445			1292.952863
32000			-16564.453646			1169.906280
33000			-19029.157362			1058.569685
34000			-18616.464065			957.828671
35000			-21650.391697			866.674888
36000			-17816.496466			784.195947
37000			-15525.262507			709.566288
38000			-15814.385628			642.038917
39000			-12831.465870			580.937931
40000			-12062.077804			525.651749
41000			-11474.554269			475.626993
42000			-11463.860608			430.362949
43000			-12619.666873			389.406552
44000			-11787.313551			352.347857
45000			-11006.862300			318.815931
46000			-9503.178393			288.475142
47000			-10419.585115			261.021797
48000			-9043.095439			236.181108
49000			-9103.028878			213.704435
50000			-9673.150050			193.366803
51000			-8757.206553			174.964643
52000			-8237.468763			158.313765
53000			-7799.429877			143.247502
54000			-6917.118306			129.615051
55000			-7369.076191			117.279962
56000			-7765.114791			106.118767
57000			-6994.093481			96.019751
58000			-6610.141276			86.881830
59000			-5609.144524			78.613537
60000			-6108.019944			71.132114
61000			-5625.476687			64.362677
62000			-3964.329592			58.237467
63000			-3850.928126			52.695176
64000			-3785.265265			47.680328
65000			-3981.016542			43.142730
66000			-3397.067292			39.036961
67000			-3083.179143			35.321926
68000			-2819.738882			31.960441
69000			-2143.438219			28.918858
70000			-1935.272174			26.166734
71000			-2030.127674			23.676522
72000			-1918.198184			21.423296
73000			-1971.317264			19.384503
74000			-1940.963504			17.539736
75000			-1880.255985			15.870530
76000			-1741.766956			14.360177
77000			-1616.557697			12.993561
78000			-1607.072147			11.757001
79000			-1529.290638			10.638121
80000			-1462.891788			9.625722
81000			-1466.686008			8.709670
82000			-1468.583118			7.880796
83000			-1460.994678			7.130803
84000			-1468.583118			6.452185
85000			-1483.759998			5.838150
86000			-1464.788898			5.282550
87000			-1478.068668			4.779825
88000			-1476.171558			4.324943
89000			-1474.274448			3.913350
90000			-1476.171558			3.540928
91000			-1474.274448			3.203948
92000			-1464.788898			2.899038
93000			-1447.714908			2.623145
94000			-1438.229358			2.373508
95000			-1436.332248			2.147628
96000			-1445.817798			1.943244
97000			-1436.332248			1.758311
98000			-1440.126468			1.590978
99000			-1438.229358			1.439569
100000			-1438.229358			1.302570
101000			-1438.229358			1.178608
102000			-1430.640918			1.066443
103000			-1428.743808			0.964953
104000			-1426.846698			0.873121
105000			-1426.846698			0.790029
106000			-1426.846698			0.714844
107000			-1424.949588			0.646814
108000			-1426.846698			0.585259
109000			-1423.052478			0.529561
110000			-1424.949588			0.479165
111000			-1424.949588			0.433564
112000			-1423.052478			0.392303
113000			-1423.052478			0.354969
114000			-1419.258258			0.321187
115000			-1419.258258			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28719.457808			99900.000000
1000			-28707.447598			36769.542477
2000			-23627.324051			23501.721022
3000			-30903.955070			21265.130236
4000			-27896.710152			19241.389323
5000			-23290.682260			17410.241977
6000			-27647.452756			15753.359626
7000			-23556.685273			14254.157974
8000			-29475.249409			12897.631004
9000			-29405.276275			11670.200782
10000			-26473.965527			10559.581542
11000			-25551.723725			9554.656721
12000			-21819.510030			8645.367688
13000			-27584.648767			7822.613061
14000			-24818.735536			7078.157611
15000			-28999.526350			6404.549832
16000			-28086.737846			5795.047357
17000			-29694.932966			5243.549468
18000			-27217.518363			4744.536038
19000			-25276.076953			4293.012272
20000			-24115.617306			3884.458716
21000			-25222.931459			3514.786020
22000			-23170.240661			3180.294005
23000			-24149.384084			2877.634626
24000			-24647.382823			2603.778466
25000			-23923.246794			2355.984403
26000			-26683.706147			2131.772185
27000			-22229.054174			1928.897594
28000			-20500.218095			1745.329992
29000			-25355.993024			1579.231987
30000			-21696.024936			1428.941048
31000			-21510.694557			1292.952863
32000			-21071.230684			1169.906280
33000			-19649.485912			1058.569685
34000			-19395.709985			957.828671
35000			-15707.945051			866.674888
36000			-15504.464643			784.195947
37000			-19914.436243			709.566288
38000			-15145.922534			642.038917
39000			-16158.961749			580.937931
40000			-15036.986770			525.651749
41000			-11831.184532			475.626993
42000			-11305.755412			430.362949
43000			-9605.977119			389.406552
44000			-13616.174566			352.347857
45000			-10390.316291			318.815931
46000			-10630.492696			288.475142
47000			-8021.289146			261.021797
48000			-9317.460974			236.181108
49000			-9010.780063			213.704435
50000			-9575.957571			193.366803
51000			-8749.714873			174.964643
52000			-7645.892981			158.313765
53000			-7750.750085			143.247502
54000			-7361.165217			129.615051
55000			-7764.217536			117.279962
56000			-5716.312192			106.118767
57000			-6871.361893			96.019751
58000			-5945.481299			86.881830
59000			-5463.357336			78.613537
60000			-5701.844887			71.132114
61000			-5130.143299			64.362677
62000			-4001.761577			58.237467
63000			-4182.857867			52.695176
64000			-3684.460409			47.680328
65000			-3392.789272			43.142730
66000			-3185.139282			39.036961
67000			-2898.191873			35.321926
68000			-2411.731222			31.960441
69000			-2383.371332			28.918858
70000			-2228.775915			26.166734
71000			-2266.718114			23.676522
72000			-2039.613223			21.423296
73000			-2043.407443			19.384503
74000			-1677.265216			17.539736
75000			-1620.351917			15.870530
76000			-1578.615497			14.360177
77000			-1487.554218			12.993561
78000			-1462.891788			11.757001
79000			-1481.862888			10.638121
80000			-1491.348438			9.625722
81000			-1540.673297			8.709670
82000			-1525.496418			7.880796
83000			-1479.965778			7.130803
84000			-1472.377338			6.452185
85000			-1468.583118			5.838150
86000			-1466.686008			5.282550
87000			-1487.554218			4.779825
88000			-1472.377338			4.324943
89000			-1470.480228			3.913350
90000			-1476.171558			3.540928
91000			-1457.200458			3.203948
92000			-1455.303348			2.899038
93000			-1449.612018			2.623145
94000			-1459.097568			2.373508
95000			-1443.920688			2.147628
96000			-1455.303348			1.943244
97000			-1462.891788			1.758311
98000			-1459.097568			1.590978
99000			-1453.406238			1.439569
100000			-1460.994678			1.302570
101000			-1442.023578			1.178608
102000			-1436.332248			1.066443
103000			-1436.332248			0.964953
104000			-1432.538028			0.873121
105000			-1426.846698			0.790029
106000			-1423.052478			0.714844
107000			-1423.052478			0.646814
108000			-1423.052478			0.585259
109000			-1421.155368			0.529561
110000			-1421.155368			0.479165
111000			-1419.258258			0.433564
112000			-1417.361148			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074

Maximum likelihood Tree found: -1417.361148
digraph g {
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="33"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="40"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="20"];
	"36" -> "40";
	"40" [label="48"];
	"36" -> "47";
	"47" [label="39"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="41"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="10"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="24"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="31"];
	"21" -> "28";
	"28" [label="11"];
	"21" -> "32";
	"32" [label="17"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="43"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "12";
	"12" [label="8"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="22"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1417.361148";
}
Best cell assigment:
