Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-1755.356486			0.001312
170000			-1755.356486			0.001187
171000			-1755.356486			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28810.110388			99900.000000
1000			-25683.681753			36769.542477
2000			-26934.671889			23501.721022
3000			-27081.678867			21265.130236
4000			-29175.258600			19241.389323
5000			-26458.104404			17410.241977
6000			-25621.302897			15753.359626
7000			-24208.328263			14254.157974
8000			-28953.463837			12897.631004
9000			-27131.288168			11670.200782
10000			-24682.019359			10559.581542
11000			-28054.277636			9554.656721
12000			-25565.087494			8645.367688
13000			-20807.475426			7822.613061
14000			-26141.879275			7078.157611
15000			-25676.351340			6404.549832
16000			-23052.618759			5795.047357
17000			-26801.583910			5243.549468
18000			-25172.596764			4744.536038
19000			-26368.526779			4293.012272
20000			-24950.596804			3884.458716
21000			-27373.118391			3514.786020
22000			-21423.367747			3180.294005
23000			-26881.063170			2877.634626
24000			-21913.901221			2603.778466
25000			-26180.305275			2355.984403
26000			-25966.157621			2131.772185
27000			-17329.037657			1928.897594
28000			-22428.560495			1745.329992
29000			-18786.021184			1579.231987
30000			-19806.725023			1428.941048
31000			-25124.582615			1292.952863
32000			-21519.888743			1169.906280
33000			-18979.209707			1058.569685
34000			-21959.549196			957.828671
35000			-18482.295905			866.674888
36000			-18741.437570			784.195947
37000			-18091.391430			709.566288
38000			-16991.211388			642.038917
39000			-11740.573717			580.937931
40000			-16108.750229			525.651749
41000			-15851.115575			475.626993
42000			-16022.999078			430.362949
43000			-13063.357913			389.406552
44000			-12611.663894			352.347857
45000			-14820.011413			318.815931
46000			-11270.597597			288.475142
47000			-11733.351742			261.021797
48000			-12294.864044			236.181108
49000			-12414.414227			213.704435
50000			-11355.521838			193.366803
51000			-10464.176265			174.964643
52000			-10595.408285			158.313765
53000			-9799.143984			143.247502
54000			-9318.955224			129.615051
55000			-9242.334836			117.279962
56000			-7953.815954			106.118767
57000			-7299.796810			96.019751
58000			-7251.917513			86.881830
59000			-6190.348095			78.613537
60000			-6050.000049			71.132114
61000			-6685.074508			64.362677
62000			-5911.666448			58.237467
63000			-5390.251482			52.695176
64000			-5397.388375			47.680328
65000			-4502.861396			43.142730
66000			-4136.079940			39.036961
67000			-3779.810304			35.321926
68000			-3664.118848			31.960441
69000			-3110.098226			28.918858
70000			-3233.023334			26.166734
71000			-3083.248405			23.676522
72000			-3030.613126			21.423296
73000			-3091.320646			19.384503
74000			-2953.283164			17.539736
75000			-2850.871478			15.870530
76000			-2633.219884			14.360177
77000			-2614.281038			12.993561
78000			-2555.438375			11.757001
79000			-2492.865999			10.638121
80000			-2212.609775			9.625722
81000			-2157.593585			8.709670
82000			-2140.519595			7.880796
83000			-2142.416705			7.130803
84000			-2163.284915			6.452185
85000			-2148.108035			5.838150
86000			-2083.606296			5.282550
87000			-2098.783176			4.779825
88000			-2032.384326			4.324943
89000			-2036.178546			3.913350
90000			-2030.487216			3.540928
91000			-1998.236347			3.203948
92000			-1984.956577			2.899038
93000			-1984.956577			2.623145
94000			-1990.647907			2.373508
95000			-1990.647907			2.147628
96000			-1984.956577			1.943244
97000			-1981.162357			1.758311
98000			-1984.956577			1.590978
99000			-1947.014377			1.439569
100000			-1910.969287			1.302570
101000			-1907.175067			1.178608
102000			-1871.129978			1.066443
103000			-1871.129978			0.964953
104000			-1869.232868			0.873121
105000			-1869.232868			0.790029
106000			-1867.335758			0.714844
107000			-1867.335758			0.646814
108000			-1867.335758			0.585259
109000			-1867.335758			0.529561
110000			-1863.541538			0.479165
111000			-1672.367447			0.433564
112000			-1670.470337			0.392303
113000			-1670.470337			0.354969
114000			-1666.676117			0.321187
115000			-1664.779007			0.290621
116000			-1664.779007			0.262963
117000			-1664.779007			0.237938
118000			-1664.779007			0.215294
119000			-1664.779007			0.194805
120000			-1664.779007			0.176266
121000			-1664.779007			0.159491
122000			-1664.779007			0.144313
123000			-1664.779007			0.130579
124000			-1664.779007			0.118152
125000			-1664.779007			0.106908
126000			-1664.779007			0.096734
127000			-1664.779007			0.087528
128000			-1664.779007			0.079198
129000			-1664.779007			0.071661
130000			-1664.779007			0.064841
131000			-1664.779007			0.058671
132000			-1664.779007			0.053087
133000			-1664.779007			0.048035
134000			-1664.779007			0.043464
135000			-1664.779007			0.039327
136000			-1664.779007			0.035585
137000			-1664.779007			0.032198
138000			-1662.881897			0.029134
139000			-1662.881897			0.026361
140000			-1662.881897			0.023853
141000			-1662.881897			0.021583
142000			-1662.881897			0.019529
143000			-1662.881897			0.017670
144000			-1662.881897			0.015989
145000			-1662.881897			0.014467
146000			-1662.881897			0.013090
147000			-1662.881897			0.011844
148000			-1662.881897			0.010717
149000			-1662.881897			0.009697
150000			-1662.881897			0.008774
151000			-1662.881897			0.007939
152000			-1662.881897			0.007184
153000			-1662.881897			0.006500
154000			-1662.881897			0.005882
155000			-1662.881897			0.005322
156000			-1662.881897			0.004815
157000			-1662.881897			0.004357
158000			-1662.881897			0.003942
159000			-1662.881897			0.003567
160000			-1662.881897			0.003228
161000			-1662.881897			0.002921
162000			-1662.881897			0.002643
163000			-1662.881897			0.002391
164000			-1662.881897			0.002164
165000			-1662.881897			0.001958
166000			-1662.881897			0.001771
167000			-1662.881897			0.001603
168000			-1662.881897			0.001450
169000			-1662.881897			0.001312
170000			-1662.881897			0.001187
171000			-1662.881897			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27941.465628			99900.000000
1000			-26828.820771			36769.542477
2000			-23517.334520			23501.721022
3000			-28937.847088			21265.130236
4000			-22519.047052			19241.389323
5000			-23732.649135			17410.241977
6000			-26370.720009			15753.359626
7000			-24432.064067			14254.157974
8000			-21217.356840			12897.631004
9000			-27188.233721			11670.200782
10000			-26693.486733			10559.581542
11000			-22169.184159			9554.656721
12000			-24725.432954			8645.367688
13000			-23997.373692			7822.613061
14000			-23174.016281			7078.157611
15000			-21532.508710			6404.549832
16000			-25879.400776			5795.047357
17000			-25084.200837			5243.549468
18000			-25244.513999			4744.536038
19000			-22793.887490			4293.012272
20000			-18373.967116			3884.458716
21000			-21034.111252			3514.786020
22000			-23859.060666			3180.294005
23000			-22316.604591			2877.634626
24000			-25821.519875			2603.778466
25000			-24713.141361			2355.984403
26000			-23895.917929			2131.772185
27000			-19726.052388			1928.897594
28000			-20793.650406			1745.329992
29000			-22499.979192			1579.231987
30000			-21116.455223			1428.941048
31000			-23131.271109			1292.952863
32000			-26413.676218			1169.906280
33000			-21139.859771			1058.569685
34000			-18350.826433			957.828671
35000			-17353.494889			866.674888
36000			-18466.479797			784.195947
37000			-17120.247121			709.566288
38000			-16160.714026			642.038917
39000			-16551.416084			580.937931
40000			-13647.292426			525.651749
41000			-16824.072189			475.626993
42000			-13640.794762			430.362949
43000			-12063.636561			389.406552
44000			-13425.503503			352.347857
45000			-13899.789896			318.815931
46000			-11278.329787			288.475142
47000			-11212.731433			261.021797
48000			-10951.801096			236.181108
49000			-11658.907066			213.704435
50000			-10844.967640			193.366803
51000			-10229.013870			174.964643
52000			-10439.232452			158.313765
53000			-10950.167852			143.247502
54000			-9388.863852			129.615051
55000			-9046.868000			117.279962
56000			-7914.093980			106.118767
57000			-5697.932248			96.019751
58000			-5823.431787			86.881830
59000			-5449.797880			78.613537
60000			-5437.356698			71.132114
61000			-4742.084935			64.362677
62000			-4420.989547			58.237467
63000			-3942.568883			52.695176
64000			-3719.419479			47.680328
65000			-3897.876831			43.142730
66000			-3701.803021			39.036961
67000			-3396.787607			35.321926
68000			-3343.862048			31.960441
69000			-3381.288193			28.918858
70000			-2847.657819			26.166734
71000			-2859.040479			23.676522
72000			-2895.085569			21.423296
73000			-2769.876310			19.384503
74000			-2724.345670			17.539736
75000			-2769.876310			15.870530
76000			-2593.445081			14.360177
77000			-2551.708662			12.993561
78000			-2445.470502			11.757001
79000			-2451.161832			10.638121
80000			-2341.129453			9.625722
81000			-2301.290144			8.709670
82000			-2363.894773			7.880796
83000			-2306.981474			7.130803
84000			-2276.627714			6.452185
85000			-2212.125974			5.838150
86000			-2196.949094			5.282550
87000			-2198.846204			4.779825
88000			-2206.434644			4.324943
89000			-2206.434644			3.913350
90000			-2195.051984			3.540928
91000			-2181.772215			3.203948
92000			-2183.669325			2.899038
93000			-2179.875105			2.623145
94000			-2179.875105			2.373508
95000			-2136.725375			2.147628
96000			-2127.239826			1.943244
97000			-2024.795886			1.758311
98000			-1929.940387			1.590978
99000			-1933.734607			1.439569
100000			-1928.043277			1.302570
101000			-1920.454837			1.178608
102000			-1920.454837			1.066443
103000			-1918.557727			0.964953
104000			-1918.557727			0.873121
105000			-1920.454837			0.790029
106000			-1918.557727			0.714844
107000			-1916.660617			0.646814
108000			-1912.866397			0.585259
109000			-1910.969287			0.529561
110000			-1910.969287			0.479165
111000			-1910.969287			0.433564
112000			-1910.969287			0.392303
113000			-1910.969287			0.354969
114000			-1910.969287			0.321187
115000			-1910.969287			0.290621
116000			-1910.969287			0.262963
117000			-1910.969287			0.237938
118000			-1910.969287			0.215294
119000			-1910.969287			0.194805
120000			-1910.969287			0.176266
121000			-1910.969287			0.159491
122000			-1910.969287			0.144313
123000			-1910.969287			0.130579
124000			-1910.969287			0.118152
125000			-1910.969287			0.106908
126000			-1910.969287			0.096734
127000			-1910.969287			0.087528
128000			-1910.969287			0.079198
129000			-1910.969287			0.071661
130000			-1910.969287			0.064841
131000			-1910.969287			0.058671
132000			-1910.969287			0.053087
133000			-1910.969287			0.048035
134000			-1910.969287			0.043464
135000			-1910.969287			0.039327
136000			-1910.969287			0.035585
137000			-1910.969287			0.032198
138000			-1910.969287			0.029134
139000			-1910.969287			0.026361
140000			-1910.969287			0.023853
141000			-1910.969287			0.021583
142000			-1910.969287			0.019529
143000			-1910.969287			0.017670
144000			-1910.969287			0.015989
145000			-1910.969287			0.014467
146000			-1910.969287			0.013090
147000			-1910.969287			0.011844
148000			-1910.969287			0.010717
149000			-1910.969287			0.009697
150000			-1910.969287			0.008774
151000			-1910.969287			0.007939
152000			-1910.969287			0.007184
153000			-1910.969287			0.006500
154000			-1910.969287			0.005882
155000			-1910.969287			0.005322
156000			-1910.969287			0.004815
157000			-1910.969287			0.004357
158000			-1910.969287			0.003942
159000			-1910.969287			0.003567
160000			-1910.969287			0.003228
161000			-1910.969287			0.002921
162000			-1910.969287			0.002643
163000			-1910.969287			0.002391
164000			-1910.969287			0.002164
165000			-1910.969287			0.001958
166000			-1910.969287			0.001771
167000			-1910.969287			0.001603
168000			-1910.969287			0.001450
169000			-1910.969287			0.001312
170000			-1910.969287			0.001187
171000			-1910.969287			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27703.139344			99900.000000
1000			-24408.835521			36769.542477
2000			-24028.123389			23501.721022
3000			-23141.325542			21265.130236
4000			-23467.085991			19241.389323
5000			-25157.328963			17410.241977
6000			-23345.137381			15753.359626
7000			-24506.910519			14254.157974
8000			-24468.135571			12897.631004
9000			-25666.135641			11670.200782
10000			-22858.565233			10559.581542
11000			-25104.397565			9554.656721
12000			-23447.877439			8645.367688
13000			-22823.423238			7822.613061
14000			-26707.238626			7078.157611
15000			-18695.540465			6404.549832
16000			-23104.350943			5795.047357
17000			-25606.738831			5243.549468
18000			-23352.854834			4744.536038
19000			-27724.529447			4293.012272
20000			-23822.827895			3884.458716
21000			-28532.795060			3514.786020
22000			-26846.689417			3180.294005
23000			-27081.576268			2877.634626
24000			-23236.095959			2603.778466
25000			-20484.477088			2355.984403
26000			-21511.693328			2131.772185
27000			-24271.630788			1928.897594
28000			-23894.143994			1745.329992
29000			-22238.952095			1579.231987
30000			-22911.807487			1428.941048
31000			-17356.204172			1292.952863
32000			-22604.991723			1169.906280
33000			-19260.524454			1058.569685
34000			-17462.855786			957.828671
35000			-20244.039599			866.674888
36000			-19780.660962			784.195947
37000			-18606.660737			709.566288
38000			-17981.077668			642.038917
39000			-17668.555838			580.937931
40000			-17559.570303			525.651749
41000			-14625.972624			475.626993
42000			-11747.376398			430.362949
43000			-15819.099376			389.406552
44000			-13184.526603			352.347857
45000			-12215.560787			318.815931
46000			-11455.083549			288.475142
47000			-13116.300989			261.021797
48000			-12582.180976			236.181108
49000			-12890.785411			213.704435
50000			-10561.700174			193.366803
51000			-10810.033901			174.964643
52000			-10570.525920			158.313765
53000			-8987.852393			143.247502
54000			-8115.703693			129.615051
55000			-7851.521604			117.279962
56000			-7123.488756			106.118767
57000			-6798.824922			96.019751
58000			-5787.644725			86.881830
59000			-5916.583697			78.613537
60000			-5823.980095			71.132114
61000			-5129.159879			64.362677
62000			-4819.065949			58.237467
63000			-4957.490471			52.695176
64000			-4664.631798			47.680328
65000			-4191.160637			43.142730
66000			-4145.500983			39.036961
67000			-3999.939569			35.321926
68000			-3588.427969			31.960441
69000			-3135.986284			28.918858
70000			-3101.870557			26.166734
71000			-3020.520601			23.676522
72000			-3015.119552			21.423296
73000			-2822.130387			19.384503
74000			-2695.024018			17.539736
75000			-2596.374299			15.870530
76000			-2710.200898			14.360177
77000			-2791.776628			12.993561
78000			-2683.641358			11.757001
79000			-2588.785859			10.638121
80000			-2497.724580			9.625722
81000			-2459.782380			8.709670
82000			-2437.017060			7.880796
83000			-2404.766191			7.130803
84000			-2351.647111			6.452185
85000			-2347.852891			5.838150
86000			-2287.145372			5.282550
87000			-2292.836702			4.779825
88000			-2279.556932			4.324943
89000			-2247.306062			3.913350
90000			-2180.907212			3.540928
91000			-2180.907212			3.203948
92000			-2179.010103			2.899038
93000			-2180.907212			2.623145
94000			-2179.010103			2.373508
95000			-2171.421663			2.147628
96000			-2175.215883			1.943244
97000			-2171.421663			1.758311
98000			-2171.421663			1.590978
99000			-2169.524553			1.439569
100000			-2169.524553			1.302570
101000			-2171.421663			1.178608
102000			-2175.215883			1.066443
103000			-2173.318773			0.964953
104000			-2171.421663			0.873121
105000			-2122.096803			0.790029
106000			-2122.096803			0.714844
107000			-2122.096803			0.646814
108000			-2118.302583			0.585259
109000			-2118.302583			0.529561
110000			-2118.302583			0.479165
111000			-2118.302583			0.433564
112000			-2118.302583			0.392303
113000			-2118.302583			0.354969
114000			-2072.771943			0.321187
115000			-2072.771943			0.290621
116000			-2068.977723			0.262963
117000			-2067.080613			0.237938
118000			-2067.080613			0.215294
119000			-2067.080613			0.194805
120000			-2067.080613			0.176266
121000			-2067.080613			0.159491
122000			-2067.080613			0.144313
123000			-2067.080613			0.130579
124000			-2067.080613			0.118152
125000			-2067.080613			0.106908
126000			-2067.080613			0.096734
127000			-2067.080613			0.087528
128000			-2067.080613			0.079198
129000			-2067.080613			0.071661
130000			-2067.080613			0.064841
131000			-2067.080613			0.058671
132000			-2067.080613			0.053087
133000			-2067.080613			0.048035
134000			-2067.080613			0.043464
135000			-2067.080613			0.039327
136000			-2067.080613			0.035585
137000			-2067.080613			0.032198
138000			-2067.080613			0.029134
139000			-2067.080613			0.026361
140000			-2067.080613			0.023853
141000			-2067.080613			0.021583
142000			-2067.080613			0.019529
143000			-2067.080613			0.017670
144000			-2067.080613			0.015989
145000			-2067.080613			0.014467
146000			-2067.080613			0.013090
147000			-2067.080613			0.011844
148000			-2067.080613			0.010717
149000			-2067.080613			0.009697
150000			-2067.080613			0.008774
151000			-2067.080613			0.007939
152000			-2067.080613			0.007184
153000			-2067.080613			0.006500
154000			-2067.080613			0.005882
155000			-2067.080613			0.005322
156000			-2067.080613			0.004815
157000			-2067.080613			0.004357
158000			-2067.080613			0.003942
159000			-2067.080613			0.003567
160000			-2067.080613			0.003228
161000			-2067.080613			0.002921
162000			-2067.080613			0.002643
163000			-2067.080613			0.002391
164000			-2067.080613			0.002164
165000			-2067.080613			0.001958
166000			-2067.080613			0.001771
167000			-2067.080613			0.001603
168000			-2067.080613			0.001450
169000			-2067.080613			0.001312
170000			-2067.080613			0.001187
171000			-2067.080613			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28352.332160			99900.000000
1000			-26902.400444			36769.542477
2000			-26244.548988			23501.721022
3000			-24114.730645			21265.130236
4000			-25731.839652			19241.389323
5000			-26609.975802			17410.241977
6000			-24103.186718			15753.359626
7000			-25272.900303			14254.157974
8000			-25109.933467			12897.631004
9000			-21971.110639			11670.200782
10000			-25127.286059			10559.581542
11000			-25047.355252			9554.656721
12000			-25112.716154			8645.367688
13000			-28087.135481			7822.613061
14000			-24041.356170			7078.157611
15000			-27530.423092			6404.549832
16000			-22458.146013			5795.047357
17000			-26191.242227			5243.549468
18000			-21289.329684			4744.536038
19000			-24711.906835			4293.012272
20000			-24269.153118			3884.458716
21000			-23471.642614			3514.786020
22000			-20626.754498			3180.294005
23000			-26801.809684			2877.634626
24000			-25564.454104			2603.778466
25000			-20602.053976			2355.984403
26000			-24689.156252			2131.772185
27000			-20247.960052			1928.897594
28000			-23649.686511			1745.329992
29000			-26094.639206			1579.231987
30000			-17469.476625			1428.941048
31000			-16624.515015			1292.952863
32000			-21396.385855			1169.906280
33000			-24684.980830			1058.569685
34000			-18256.293468			957.828671
35000			-17897.035946			866.674888
36000			-17772.841277			784.195947
37000			-16066.013955			709.566288
38000			-17834.489984			642.038917
39000			-17572.855912			580.937931
40000			-15505.319665			525.651749
41000			-15849.447297			475.626993
42000			-14351.979393			430.362949
43000			-11936.975900			389.406552
44000			-13178.228298			352.347857
45000			-11826.471398			318.815931
46000			-12409.033752			288.475142
