Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22325.250620			99900.000000
1000			-20455.089997			36769.542477
2000			-20552.622526			23501.721022
3000			-21893.694662			21265.130236
4000			-20064.710473			19241.389323
5000			-21946.335780			17410.241977
6000			-21439.355867			15753.359626
7000			-22201.815297			14254.157974
8000			-20339.146353			12897.631004
9000			-20642.522684			11670.200782
10000			-20608.239852			10559.581542
11000			-22632.594116			9554.656721
12000			-14983.516726			8645.367688
13000			-20806.172679			7822.613061
14000			-22663.915477			7078.157611
15000			-21282.529128			6404.549832
16000			-21114.536605			5795.047357
17000			-19210.861391			5243.549468
18000			-21185.884957			4744.536038
19000			-20766.746824			4293.012272
20000			-21604.753384			3884.458716
21000			-22351.590226			3514.786020
22000			-21544.497412			3180.294005
23000			-22159.090701			2877.634626
24000			-18805.093950			2603.778466
25000			-20781.574756			2355.984403
26000			-20563.890909			2131.772185
27000			-14818.210130			1928.897594
28000			-20614.892944			1745.329992
29000			-15298.829863			1579.231987
30000			-21584.530241			1428.941048
31000			-20456.239440			1292.952863
32000			-20229.037789			1169.906280
33000			-16539.361009			1058.569685
34000			-16933.294243			957.828671
35000			-16930.837148			866.674888
36000			-17370.391942			784.195947
37000			-12740.071143			709.566288
38000			-16901.779362			642.038917
39000			-16689.992042			580.937931
40000			-16293.496056			525.651749
41000			-16003.672258			475.626993
42000			-14870.088845			430.362949
43000			-13313.546666			389.406552
44000			-13620.705539			352.347857
45000			-11481.310725			318.815931
46000			-10523.786237			288.475142
47000			-12214.926465			261.021797
48000			-13046.913321			236.181108
49000			-11285.785222			213.704435
50000			-10558.825633			193.366803
51000			-6687.363564			174.964643
52000			-9564.874853			158.313765
53000			-8340.541017			143.247502
54000			-6806.435785			129.615051
55000			-8839.055810			117.279962
56000			-5825.926042			106.118767
57000			-5187.077939			96.019751
58000			-5562.770222			86.881830
59000			-5234.318007			78.613537
60000			-5205.125369			71.132114
61000			-4265.513458			64.362677
62000			-3956.026504			58.237467
63000			-3162.046353			52.695176
64000			-3565.834661			47.680328
65000			-3315.448396			43.142730
66000			-2937.639068			39.036961
67000			-2862.302976			35.321926
68000			-2455.424184			31.960441
69000			-2329.827884			28.918858
70000			-1971.467617			26.166734
71000			-1789.603086			23.676522
72000			-1682.048377			21.423296
73000			-1555.651583			19.384503
74000			-1487.355623			17.539736
75000			-1481.664293			15.870530
76000			-1327.998384			14.360177
77000			-1263.496645			12.993561
78000			-1246.422655			11.757001
79000			-1252.113985			10.638121
80000			-1259.702425			9.625722
81000			-1236.937105			8.709670
82000			-1248.319765			7.880796
83000			-1242.628435			7.130803
84000			-1231.245775			6.452185
85000			-1242.628435			5.838150
86000			-1235.039995			5.282550
87000			-1193.303575			4.779825
88000			-1191.406465			4.324943
89000			-1195.200685			3.913350
90000			-1195.200685			3.540928
91000			-1183.818026			3.203948
92000			-1172.435366			2.899038
93000			-1176.229586			2.623145
94000			-1174.332476			2.373508
95000			-1178.126696			2.147628
96000			-1172.435366			1.943244
97000			-1159.155596			1.758311
98000			-1164.846926			1.590978
99000			-1161.052706			1.439569
100000			-1162.949816			1.302570
101000			-1168.641146			1.178608
102000			-1164.846926			1.066443
103000			-1162.949816			0.964953
104000			-1166.744036			0.873121
105000			-1164.846926			0.790029
106000			-1161.052706			0.714844
107000			-1159.155596			0.646814
108000			-1159.155596			0.585259
109000			-1157.258486			0.529561
110000			-1159.155596			0.479165
111000			-1157.258486			0.433564
112000			-1157.258486			0.392303
113000			-1157.258486			0.354969
114000			-1153.464266			0.321187
115000			-1153.464266			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22891.196371			99900.000000
1000			-20771.514485			36769.542477
2000			-22247.061495			23501.721022
3000			-21519.119568			21265.130236
4000			-22224.779976			19241.389323
5000			-21969.529291			17410.241977
6000			-18968.752565			15753.359626
7000			-21666.164638			14254.157974
8000			-23405.796977			12897.631004
9000			-20923.734831			11670.200782
10000			-21653.556350			10559.581542
11000			-19786.544879			9554.656721
12000			-20154.856980			8645.367688
13000			-18492.270161			7822.613061
14000			-21128.385257			7078.157611
15000			-22817.097585			6404.549832
16000			-22146.992628			5795.047357
17000			-21045.762684			5243.549468
18000			-18535.264463			4744.536038
19000			-20162.715125			4293.012272
20000			-19814.201034			3884.458716
21000			-19509.710571			3514.786020
22000			-21692.568750			3180.294005
23000			-18892.061831			2877.634626
24000			-21053.749842			2603.778466
25000			-19111.792378			2355.984403
26000			-20887.135595			2131.772185
27000			-17852.955775			1928.897594
28000			-18908.490754			1745.329992
29000			-19656.509292			1579.231987
30000			-17665.830885			1428.941048
31000			-18232.673891			1292.952863
32000			-19976.455237			1169.906280
33000			-20445.900566			1058.569685
34000			-19620.490617			957.828671
35000			-18455.644511			866.674888
36000			-13950.931690			784.195947
37000			-18283.459050			709.566288
38000			-15034.040799			642.038917
39000			-13709.579428			580.937931
40000			-17301.128382			525.651749
41000			-13864.045832			475.626993
42000			-15114.015538			430.362949
43000			-12360.552386			389.406552
44000			-11144.581071			352.347857
45000			-12994.908374			318.815931
46000			-11517.150616			288.475142
47000			-11335.297763			261.021797
48000			-12178.086719			236.181108
49000			-9944.657476			213.704435
50000			-10740.974606			193.366803
51000			-10706.864718			174.964643
52000			-9297.103743			158.313765
53000			-7235.085881			143.247502
54000			-6541.769896			129.615051
55000			-6749.161859			117.279962
56000			-5817.789295			106.118767
57000			-5839.619267			96.019751
58000			-5774.091258			86.881830
59000			-5836.050820			78.613537
60000			-5252.359598			71.132114
61000			-4929.205833			64.362677
62000			-4024.038022			58.237467
63000			-3867.604162			52.695176
64000			-2767.608743			47.680328
65000			-2512.208470			43.142730
66000			-2421.501978			39.036961
67000			-2364.556425			35.321926
68000			-2336.099775			31.960441
69000			-2442.079907			28.918858
70000			-2165.585650			26.166734
71000			-2053.623907			23.676522
72000			-1923.174866			21.423296
73000			-1871.952896			19.384503
74000			-1762.436571			17.539736
75000			-1715.008821			15.870530
76000			-1500.635393			14.360177
77000			-1474.075853			12.993561
78000			-1483.561403			11.757001
79000			-1468.384523			10.638121
80000			-1383.014574			9.625722
81000			-1403.882784			8.709670
82000			-1314.718614			7.880796
83000			-1331.792604			7.130803
84000			-1316.615724			6.452185
85000			-1335.586824			5.838150
86000			-1318.512834			5.282550
87000			-1329.895494			4.779825
88000			-1307.130175			4.324943
89000			-1235.039995			3.913350
90000			-1227.451555			3.540928
91000			-1221.760225			3.203948
92000			-1225.554445			2.899038
93000			-1181.920916			2.623145
94000			-1174.332476			2.373508
95000			-1166.744036			2.147628
96000			-1174.332476			1.943244
97000			-1172.435366			1.758311
98000			-1164.846926			1.590978
99000			-1164.846926			1.439569
100000			-1174.332476			1.302570
101000			-1176.229586			1.178608
102000			-1170.538256			1.066443
103000			-1161.052706			0.964953
104000			-1161.052706			0.873121
105000			-1157.258486			0.790029
106000			-1164.846926			0.714844
107000			-1159.155596			0.646814
108000			-1151.567156			0.585259
109000			-1151.567156			0.529561
110000			-1151.567156			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1153.464266			0.215294
119000			-1153.464266			0.194805
120000			-1153.464266			0.176266
121000			-1153.464266			0.159491
122000			-1153.464266			0.144313
123000			-1153.464266			0.130579
124000			-1153.464266			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22573.481748			99900.000000
1000			-22774.742512			36769.542477
2000			-20972.781088			23501.721022
3000			-20149.145074			21265.130236
4000			-20018.282578			19241.389323
5000			-21057.080837			17410.241977
6000			-22005.688658			15753.359626
7000			-20746.379932			14254.157974
8000			-19613.127951			12897.631004
9000			-22051.181205			11670.200782
10000			-21242.352548			10559.581542
11000			-22586.831864			9554.656721
12000			-20839.165377			8645.367688
13000			-21395.426218			7822.613061
14000			-21686.528472			7078.157611
15000			-21055.817116			6404.549832
16000			-21649.606703			5795.047357
17000			-21674.952292			5243.549468
18000			-21912.659923			4744.536038
19000			-22775.548847			4293.012272
20000			-23687.504603			3884.458716
21000			-21126.344398			3514.786020
22000			-20981.539547			3180.294005
23000			-20906.698933			2877.634626
24000			-20550.842751			2603.778466
25000			-22334.463407			2355.984403
26000			-17123.450950			2131.772185
27000			-21392.206720			1928.897594
28000			-17025.009487			1745.329992
29000			-18348.875562			1579.231987
30000			-19816.570266			1428.941048
31000			-17510.218096			1292.952863
32000			-19723.139754			1169.906280
33000			-19196.614020			1058.569685
34000			-16755.309013			957.828671
35000			-18688.118198			866.674888
36000			-17925.095725			784.195947
37000			-16296.472263			709.566288
38000			-16104.952018			642.038917
39000			-14489.150940			580.937931
40000			-15091.437899			525.651749
41000			-14971.494838			475.626993
42000			-15995.289162			430.362949
43000			-13508.271674			389.406552
44000			-13377.042712			352.347857
45000			-14193.090286			318.815931
46000			-12156.664363			288.475142
47000			-12904.339792			261.021797
48000			-11289.869723			236.181108
49000			-11068.514829			213.704435
50000			-11946.747739			193.366803
51000			-9355.087243			174.964643
52000			-9306.079078			158.313765
53000			-6679.297162			143.247502
54000			-7743.898398			129.615051
55000			-8137.802437			117.279962
56000			-5791.423275			106.118767
57000			-5389.913279			96.019751
58000			-4826.735480			86.881830
59000			-4798.504604			78.613537
60000			-4686.865395			71.132114
61000			-4729.440402			64.362677
62000			-3588.380046			58.237467
63000			-2639.669626			52.695176
64000			-3093.847154			47.680328
65000			-3370.115638			43.142730
66000			-2914.363533			39.036961
67000			-2527.256336			35.321926
68000			-2642.141457			31.960441
69000			-2867.478252			28.918858
70000			-2796.065393			26.166734
71000			-2546.582223			23.676522
72000			-2637.708009			21.423296
73000			-2351.405668			19.384503
74000			-2203.624610			17.539736
75000			-2247.258139			15.870530
76000			-2283.141962			14.360177
77000			-2235.746466			12.993561
78000			-1688.449281			11.757001
79000			-1646.712862			10.638121
80000			-1568.931352			9.625722
81000			-1544.268923			8.709670
82000			-1354.557924			7.880796
83000			-1318.512834			7.130803
84000			-1318.512834			6.452185
85000			-1310.924394			5.838150
86000			-1303.335955			5.282550
87000			-1305.233065			4.779825
88000			-1301.438845			4.324943
89000			-1293.850405			3.913350
90000			-1293.850405			3.540928
91000			-1286.261965			3.203948
92000			-1295.747515			2.899038
93000			-1297.644625			2.623145
94000			-1293.850405			2.373508
95000			-1295.747515			2.147628
96000			-1250.216875			1.943244
97000			-1246.422655			1.758311
98000			-1233.142885			1.590978
99000			-1159.155596			1.439569
100000			-1157.258486			1.302570
101000			-1161.052706			1.178608
102000			-1161.052706			1.066443
103000			-1164.846926			0.964953
104000			-1168.641146			0.873121
105000			-1164.846926			0.790029
106000			-1155.361376			0.714844
107000			-1153.464266			0.646814
108000			-1151.567156			0.585259
109000			-1151.567156			0.529561
110000			-1151.567156			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23204.348532			99900.000000
1000			-19897.653298			36769.542477
2000			-20623.416731			23501.721022
3000			-18121.272134			21265.130236
4000			-19433.101861			19241.389323
5000			-20675.981665			17410.241977
6000			-19708.558172			15753.359626
7000			-21366.620620			14254.157974
8000			-19682.869473			12897.631004
9000			-20357.111759			11670.200782
10000			-16978.722283			10559.581542
11000			-19787.371789			9554.656721
12000			-22648.357396			8645.367688
13000			-19681.203976			7822.613061
14000			-22053.007969			7078.157611
15000			-18611.459718			6404.549832
16000			-20821.516665			5795.047357
17000			-22133.196804			5243.549468
18000			-21304.364939			4744.536038
19000			-16936.314382			4293.012272
20000			-20582.589245			3884.458716
21000			-18139.478050			3514.786020
22000			-20632.837775			3180.294005
23000			-20537.208194			2877.634626
24000			-21344.925501			2603.778466
25000			-19083.227290			2355.984403
26000			-22954.199719			2131.772185
27000			-17159.806895			1928.897594
28000			-18409.061188			1745.329992
29000			-19177.223626			1579.231987
30000			-16958.874504			1428.941048
31000			-15251.407952			1292.952863
32000			-22264.683792			1169.906280
33000			-15439.506282			1058.569685
34000			-17870.751017			957.828671
35000			-20388.916921			866.674888
36000			-17888.001010			784.195947
37000			-14625.710605			709.566288
38000			-14093.021418			642.038917
39000			-11671.300326			580.937931
40000			-13616.846812			525.651749
41000			-16358.147384			475.626993
42000			-14606.261544			430.362949
43000			-12682.501098			389.406552
44000			-12420.057634			352.347857
45000			-13575.019471			318.815931
46000			-11261.841264			288.475142
