Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13704.717591			261.021797
48000			-10982.763481			236.181108
49000			-9244.001984			213.704435
50000			-9444.418321			193.366803
51000			-9505.389707			174.964643
52000			-9893.200639			158.313765
53000			-9305.064290			143.247502
54000			-9244.098744			129.615051
55000			-8069.251034			117.279962
56000			-7719.306116			106.118767
57000			-5653.881075			96.019751
58000			-5143.145034			86.881830
59000			-3974.789150			78.613537
60000			-3963.632263			71.132114
61000			-3729.003439			64.362677
62000			-3546.848627			58.237467
63000			-3760.351215			52.695176
64000			-3756.556995			47.680328
65000			-3339.773359			43.142730
66000			-3261.798329			39.036961
67000			-3404.533125			35.321926
68000			-2845.853281			31.960441
69000			-2665.821353			28.918858
70000			-2520.453458			26.166734
71000			-2372.930426			23.676522
72000			-2209.778968			21.423296
73000			-2083.220906			19.384503
74000			-2075.632466			17.539736
75000			-2056.661366			15.870530
76000			-1959.908757			14.360177
77000			-1865.053258			12.993561
78000			-1819.522618			11.757001
79000			-1859.361928			10.638121
80000			-1853.670598			9.625722
81000			-1866.950368			8.709670
82000			-1849.876378			7.880796
83000			-1846.082158			7.130803
84000			-1836.596608			6.452185
85000			-1829.008168			5.838150
86000			-1846.082158			5.282550
87000			-1838.493718			4.779825
88000			-1830.905278			4.324943
89000			-1827.111058			3.913350
90000			-1772.094869			3.540928
91000			-1773.991979			3.203948
92000			-1773.991979			2.899038
93000			-1766.403539			2.623145
94000			-1775.889089			2.373508
95000			-1766.403539			2.147628
96000			-1758.815099			1.943244
97000			-1755.020879			1.758311
98000			-1764.506429			1.590978
99000			-1760.712209			1.439569
100000			-1755.020879			1.302570
101000			-1755.020879			1.178608
102000			-1753.123769			1.066443
103000			-1753.123769			0.964953
104000			-1755.020879			0.873121
105000			-1755.020879			0.790029
106000			-1751.226659			0.714844
107000			-1749.329549			0.646814
108000			-1745.535329			0.585259
109000			-1745.535329			0.529561
110000			-1745.535329			0.479165
111000			-1745.535329			0.433564
112000			-1745.535329			0.392303
113000			-1743.638219			0.354969
114000			-1743.638219			0.321187
115000			-1741.741109			0.290621
116000			-1739.843999			0.262963
117000			-1739.843999			0.237938
118000			-1739.843999			0.215294
119000			-1739.843999			0.194805
120000			-1739.843999			0.176266
121000			-1737.946889			0.159491
122000			-1737.946889			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27761.080563			99900.000000
1000			-26288.726636			36769.542477
2000			-26131.084665			23501.721022
3000			-27332.254463			21265.130236
4000			-26984.153827			19241.389323
5000			-22519.113210			17410.241977
6000			-24683.246638			15753.359626
7000			-27208.980407			14254.157974
8000			-26465.254625			12897.631004
9000			-22786.089664			11670.200782
10000			-25533.322075			10559.581542
11000			-25076.012912			9554.656721
12000			-25709.533369			8645.367688
13000			-25544.027414			7822.613061
14000			-25598.545067			7078.157611
15000			-25720.722509			6404.549832
16000			-25172.759682			5795.047357
17000			-21665.967863			5243.549468
18000			-26541.778253			4744.536038
19000			-26798.037690			4293.012272
20000			-25153.486623			3884.458716
21000			-26862.158228			3514.786020
22000			-20497.306962			3180.294005
23000			-22683.323191			2877.634626
24000			-26230.851575			2603.778466
25000			-23689.753245			2355.984403
26000			-23096.145501			2131.772185
27000			-26508.345686			1928.897594
28000			-25407.338735			1745.329992
29000			-25134.345360			1579.231987
30000			-19773.244337			1428.941048
31000			-19213.969196			1292.952863
32000			-18896.823455			1169.906280
33000			-21132.906371			1058.569685
34000			-22754.870902			957.828671
35000			-25177.961372			866.674888
36000			-19322.163132			784.195947
37000			-16295.733019			709.566288
38000			-14254.363433			642.038917
39000			-15734.458169			580.937931
40000			-16044.470075			525.651749
41000			-16686.042197			475.626993
42000			-15344.937808			430.362949
43000			-14903.872944			389.406552
44000			-14964.167008			352.347857
45000			-12573.213130			318.815931
46000			-12680.456983			288.475142
47000			-14740.023589			261.021797
48000			-11833.255154			236.181108
49000			-9998.412529			213.704435
50000			-11521.006088			193.366803
51000			-7610.994844			174.964643
52000			-7799.022828			158.313765
53000			-8194.873748			143.247502
54000			-8569.786111			129.615051
55000			-7655.675218			117.279962
56000			-6287.838344			106.118767
57000			-6371.531118			96.019751
58000			-5852.561569			86.881830
59000			-5161.471067			78.613537
60000			-5322.886682			71.132114
61000			-4875.426753			64.362677
62000			-4834.851455			58.237467
63000			-3894.336449			52.695176
64000			-3998.742005			47.680328
65000			-3829.001961			43.142730
66000			-3692.506802			39.036961
67000			-3673.987250			35.321926
68000			-3613.699024			31.960441
69000			-3367.074726			28.918858
70000			-3237.619700			26.166734
71000			-2843.536877			23.676522
72000			-2839.710404			21.423296
73000			-2521.608740			19.384503
74000			-2430.547461			17.539736
75000			-2479.872321			15.870530
76000			-2190.130547			14.360177
77000			-2239.455407			12.993561
78000			-2205.307427			11.757001
79000			-2174.953667			10.638121
80000			-2171.159447			9.625722
81000			-2128.106478			8.709670
82000			-2111.032488			7.880796
83000			-2124.312258			7.130803
84000			-2082.575839			6.452185
85000			-2097.752718			5.838150
86000			-2088.267169			5.282550
87000			-2093.958498			4.779825
88000			-2073.090289			4.324943
89000			-2067.398959			3.913350
90000			-2069.296069			3.540928
91000			-2063.604739			3.203948
92000			-2069.296069			2.899038
93000			-2065.501849			2.623145
94000			-2059.810519			2.373508
95000			-2061.707629			2.147628
96000			-2059.810519			1.943244
97000			-2057.913409			1.758311
98000			-2063.604739			1.590978
99000			-2057.913409			1.439569
100000			-2059.810519			1.302570
101000			-2056.016299			1.178608
102000			-2046.530749			1.066443
103000			-2046.530749			0.964953
104000			-2044.633639			0.873121
105000			-2044.633639			0.790029
106000			-2044.633639			0.714844
107000			-2046.530749			0.646814
108000			-2046.530749			0.585259
109000			-2046.530749			0.529561
110000			-2044.633639			0.479165
111000			-2042.736529			0.433564
112000			-2040.839419			0.392303
113000			-2040.839419			0.354969
114000			-2040.839419			0.321187
115000			-2038.942309			0.290621
116000			-2038.942309			0.262963
117000			-2038.942309			0.237938
118000			-2038.942309			0.215294
119000			-2038.942309			0.194805
120000			-2038.942309			0.176266
121000			-2038.942309			0.159491
122000			-2038.942309			0.144313
123000			-2038.942309			0.130579
124000			-2038.942309			0.118152
125000			-2038.942309			0.106908
126000			-2038.942309			0.096734
127000			-2038.942309			0.087528
128000			-2038.942309			0.079198
129000			-2038.942309			0.071661
130000			-2038.942309			0.064841
131000			-2038.942309			0.058671
132000			-2038.942309			0.053087
133000			-2037.045199			0.048035
134000			-2037.045199			0.043464
135000			-2037.045199			0.039327
136000			-2037.045199			0.035585
137000			-2037.045199			0.032198
138000			-2037.045199			0.029134
139000			-2037.045199			0.026361
140000			-2037.045199			0.023853
141000			-2037.045199			0.021583
142000			-2037.045199			0.019529
143000			-2037.045199			0.017670
144000			-2037.045199			0.015989
145000			-2037.045199			0.014467
146000			-2037.045199			0.013090
147000			-2037.045199			0.011844
148000			-2037.045199			0.010717
149000			-2037.045199			0.009697
150000			-2037.045199			0.008774
151000			-2037.045199			0.007939
152000			-2037.045199			0.007184
153000			-2037.045199			0.006500
154000			-2037.045199			0.005882
155000			-2037.045199			0.005322
156000			-2037.045199			0.004815
157000			-2037.045199			0.004357
158000			-2037.045199			0.003942
159000			-2037.045199			0.003567
160000			-2037.045199			0.003228
161000			-2037.045199			0.002921
162000			-2037.045199			0.002643
163000			-2037.045199			0.002391
164000			-2037.045199			0.002164
165000			-2037.045199			0.001958
166000			-2037.045199			0.001771
167000			-2037.045199			0.001603
168000			-2037.045199			0.001450
169000			-2037.045199			0.001312
170000			-2037.045199			0.001187
171000			-2037.045199			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28955.254160			99900.000000
1000			-27931.670873			36769.542477
2000			-22516.313005			23501.721022
3000			-21567.054278			21265.130236
4000			-28156.007812			19241.389323
5000			-21755.938367			17410.241977
6000			-25583.142414			15753.359626
7000			-25754.457034			14254.157974
8000			-26071.054467			12897.631004
9000			-22857.986323			11670.200782
10000			-23934.152060			10559.581542
11000			-23778.266508			9554.656721
12000			-28009.220769			8645.367688
13000			-25124.009544			7822.613061
14000			-22045.771061			7078.157611
15000			-25567.223706			6404.549832
16000			-27447.752399			5795.047357
17000			-28295.690216			5243.549468
18000			-25195.448817			4744.536038
19000			-26899.557959			4293.012272
20000			-24670.192642			3884.458716
21000			-21558.322233			3514.786020
22000			-21959.820551			3180.294005
23000			-23602.899640			2877.634626
24000			-19887.152960			2603.778466
25000			-24613.848225			2355.984403
26000			-23113.741384			2131.772185
27000			-26518.458787			1928.897594
28000			-23811.112674			1745.329992
29000			-18169.253833			1579.231987
30000			-19859.323860			1428.941048
31000			-25669.925672			1292.952863
32000			-24890.541841			1169.906280
33000			-23601.389571			1058.569685
34000			-19257.526540			957.828671
35000			-22446.137453			866.674888
36000			-14774.218558			784.195947
37000			-16483.593897			709.566288
38000			-21470.081734			642.038917
39000			-19455.224697			580.937931
40000			-19456.787596			525.651749
41000			-14147.788004			475.626993
42000			-13299.574642			430.362949
43000			-13305.626598			389.406552
44000			-14095.753861			352.347857
45000			-12849.809987			318.815931
46000			-13091.816213			288.475142
47000			-12015.242860			261.021797
48000			-11885.620728			236.181108
49000			-10428.792630			213.704435
50000			-9938.699025			193.366803
51000			-9943.783380			174.964643
52000			-7271.438571			158.313765
53000			-8004.168734			143.247502
54000			-9049.077617			129.615051
55000			-7645.034386			117.279962
56000			-6673.725752			106.118767
57000			-7053.728309			96.019751
58000			-6757.526964			86.881830
59000			-5441.545448			78.613537
60000			-4951.639525			71.132114
61000			-5249.608967			64.362677
62000			-5079.417376			58.237467
63000			-4393.534402			52.695176
64000			-3743.508837			47.680328
65000			-3324.699078			43.142730
66000			-3186.339063			39.036961
67000			-2879.458792			35.321926
68000			-2716.307334			31.960441
69000			-2642.352298			28.918858
70000			-2689.683287			26.166734
71000			-2701.259467			23.676522
72000			-2839.554976			21.423296
73000			-2796.050460			19.384503
74000			-2455.602770			17.539736
75000			-2135.023436			15.870530
76000			-2097.081237			14.360177
77000			-2066.727477			12.993561
78000			-2043.962157			11.757001
79000			-2061.036147			10.638121
80000			-2045.859267			9.625722
81000			-2057.241927			8.709670
82000			-2021.196837			7.880796
83000			-1954.797988			7.130803
84000			-1966.180648			6.452185
85000			-1971.871978			5.838150
86000			-1916.855788			5.282550
87000			-1825.794509			4.779825
88000			-1814.411849			4.324943
89000			-1774.572539			3.913350
90000			-1772.675429			3.540928
91000			-1780.263869			3.203948
92000			-1770.778319			2.899038
93000			-1766.984099			2.623145
94000			-1768.881209			2.373508
95000			-1770.778319			2.147628
96000			-1780.263869			1.943244
97000			-1768.881209			1.758311
98000			-1765.086989			1.590978
99000			-1761.292769			1.439569
100000			-1765.086989			1.302570
101000			-1763.189879			1.178608
102000			-1763.189879			1.066443
103000			-1751.807219			0.964953
104000			-1749.910109			0.873121
105000			-1751.807219			0.790029
106000			-1753.704329			0.714844
107000			-1748.012999			0.646814
108000			-1744.218779			0.585259
109000			-1744.218779			0.529561
110000			-1744.218779			0.479165
111000			-1744.218779			0.433564
112000			-1744.218779			0.392303
113000			-1744.218779			0.354969
114000			-1744.218779			0.321187
115000			-1744.218779			0.290621
116000			-1742.321669			0.262963
117000			-1742.321669			0.237938
118000			-1742.321669			0.215294
119000			-1742.321669			0.194805
120000			-1742.321669			0.176266
121000			-1742.321669			0.159491
122000			-1742.321669			0.144313
123000			-1742.321669			0.130579
124000			-1742.321669			0.118152
125000			-1742.321669			0.106908
126000			-1742.321669			0.096734
127000			-1742.321669			0.087528
128000			-1742.321669			0.079198
129000			-1742.321669			0.071661
130000			-1742.321669			0.064841
131000			-1742.321669			0.058671
132000			-1742.321669			0.053087
133000			-1742.321669			0.048035
134000			-1742.321669			0.043464
135000			-1742.321669			0.039327
136000			-1742.321669			0.035585
137000			-1742.321669			0.032198
138000			-1742.321669			0.029134
139000			-1742.321669			0.026361
140000			-1742.321669			0.023853
141000			-1742.321669			0.021583
142000			-1742.321669			0.019529
143000			-1742.321669			0.017670
144000			-1742.321669			0.015989
145000			-1742.321669			0.014467
146000			-1742.321669			0.013090
147000			-1742.321669			0.011844
148000			-1742.321669			0.010717
149000			-1742.321669			0.009697
150000			-1742.321669			0.008774
151000			-1742.321669			0.007939
152000			-1742.321669			0.007184
153000			-1742.321669			0.006500
154000			-1742.321669			0.005882
155000			-1742.321669			0.005322
156000			-1742.321669			0.004815
157000			-1742.321669			0.004357
158000			-1742.321669			0.003942
159000			-1742.321669			0.003567
160000			-1742.321669			0.003228
161000			-1742.321669			0.002921
162000			-1742.321669			0.002643
163000			-1742.321669			0.002391
164000			-1742.321669			0.002164
165000			-1742.321669			0.001958
166000			-1742.321669			0.001771
167000			-1742.321669			0.001603
168000			-1742.321669			0.001450
169000			-1742.321669			0.001312
170000			-1742.321669			0.001187
171000			-1742.321669			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28152.879235			99900.000000
1000			-27050.804865			36769.542477
2000			-25326.038550			23501.721022
3000			-21502.332604			21265.130236
4000			-26283.099813			19241.389323
5000			-25769.466808			17410.241977
6000			-25459.281957			15753.359626
7000			-26104.642461			14254.157974
8000			-26703.413803			12897.631004
9000			-24827.594103			11670.200782
10000			-26369.844979			10559.581542
11000			-27752.374933			9554.656721
12000			-26367.179627			8645.367688
13000			-24165.147931			7822.613061
14000			-23515.465475			7078.157611
15000			-27645.368532			6404.549832
16000			-27743.953744			5795.047357
17000			-22352.334637			5243.549468
18000			-23811.769420			4744.536038
19000			-24948.331821			4293.012272
20000			-26111.231046			3884.458716
21000			-27198.333735			3514.786020
22000			-24899.775203			3180.294005
23000			-23295.277542			2877.634626
24000			-28267.227727			2603.778466
25000			-27170.489900			2355.984403
26000			-24059.930202			2131.772185
27000			-24961.825686			1928.897594
28000			-26965.543354			1745.329992
29000			-22600.167046			1579.231987
30000			-20301.441408			1428.941048
31000			-21833.752129			1292.952863
32000			-18389.732046			1169.906280
33000			-23166.059968			1058.569685
34000			-23468.366098			957.828671
35000			-20784.978680			866.674888
36000			-19983.389515			784.195947
37000			-15564.163978			709.566288
38000			-16235.309941			642.038917
39000			-13715.848063			580.937931
40000			-14353.001474			525.651749
41000			-14819.347421			475.626993
42000			-12496.302462			430.362949
43000			-15200.514158			389.406552
44000			-14353.013152			352.347857
45000			-13045.297397			318.815931
46000			-13865.907433			288.475142
47000			-12266.247778			261.021797
48000			-12194.796827			236.181108
49000			-12001.930837			213.704435
50000			-10673.660509			193.366803
51000			-10486.614863			174.964643
52000			-11116.604966			158.313765
53000			-9316.963004			143.247502
54000			-8301.311266			129.615051
55000			-8281.727352			117.279962
56000			-7349.258173			106.118767
57000			-7764.106607			96.019751
58000			-7006.139293			86.881830
59000			-6686.398546			78.613537
60000			-6550.328521			71.132114
61000			-5872.388774			64.362677
62000			-5661.874073			58.237467
63000			-5027.594270			52.695176
64000			-5104.666205			47.680328
65000			-4170.906891			43.142730
66000			-3881.777932			39.036961
67000			-3627.500687			35.321926
68000			-3358.659377			31.960441
69000			-3062.710219			28.918858
70000			-3043.674612			26.166734
71000			-2967.854720			23.676522
72000			-2926.757528			21.423296
73000			-3004.571291			19.384503
74000			-2911.612902			17.539736
75000			-2682.578648			15.870530
76000			-2580.134709			14.360177
77000			-2328.528655			12.993561
78000			-2174.282185			11.757001
79000			-2132.545766			10.638121
80000			-2077.529576			9.625722
81000			-2064.249806			8.709670
82000			-2060.455586			7.880796
83000			-2052.867146			7.130803
84000			-2064.249806			6.452185
85000			-2050.970036			5.838150
86000			-2056.661366			5.282550
87000			-2056.661366			4.779825
88000			-1937.143437			4.324943
89000			-1950.423207			3.913350
90000			-1940.937657			3.540928
91000			-1931.452107			3.203948
92000			-1937.143437			2.899038
93000			-1925.760777			2.623145
94000			-1925.760777			2.373508
95000			-1927.657887			2.147628
96000			-1912.481007			1.943244
97000			-1914.378117			1.758311
98000			-1914.378117			1.590978
99000			-1914.378117			1.439569
100000			-1912.481007			1.302570
101000			-1912.481007			1.178608
102000			-1908.686787			1.066443
103000			-1906.789677			0.964953
104000			-1904.892567			0.873121
105000			-1901.098348			0.790029
106000			-1899.201238			0.714844
107000			-1899.201238			0.646814
108000			-1899.201238			0.585259
109000			-1897.304128			0.529561
110000			-1897.304128			0.479165
111000			-1897.304128			0.433564
112000			-1895.407018			0.392303
113000			-1895.407018			0.354969
114000			-1895.407018			0.321187
115000			-1895.407018			0.290621
116000			-1895.407018			0.262963
117000			-1895.407018			0.237938
118000			-1891.612798			0.215294
119000			-1891.612798			0.194805
120000			-1891.612798			0.176266
121000			-1891.612798			0.159491
122000			-1891.612798			0.144313
123000			-1891.612798			0.130579
124000			-1891.612798			0.118152
125000			-1891.612798			0.106908
126000			-1891.612798			0.096734
127000			-1891.612798			0.087528
128000			-1891.612798			0.079198
129000			-1891.612798			0.071661
130000			-1891.612798			0.064841
131000			-1891.612798			0.058671
132000			-1891.612798			0.053087
133000			-1891.612798			0.048035
134000			-1891.612798			0.043464
135000			-1891.612798			0.039327
136000			-1891.612798			0.035585
137000			-1848.559829			0.032198
138000			-1848.559829			0.029134
139000			-1848.559829			0.026361
140000			-1848.559829			0.023853
141000			-1848.559829			0.021583
142000			-1848.559829			0.019529
143000			-1848.559829			0.017670
144000			-1848.559829			0.015989
145000			-1848.559829			0.014467
146000			-1848.559829			0.013090
147000			-1848.559829			0.011844
148000			-1848.559829			0.010717
149000			-1848.559829			0.009697
150000			-1848.559829			0.008774
151000			-1848.559829			0.007939
152000			-1848.559829			0.007184
153000			-1848.559829			0.006500
154000			-1848.559829			0.005882
155000			-1848.559829			0.005322
156000			-1848.559829			0.004815
157000			-1848.559829			0.004357
158000			-1848.559829			0.003942
159000			-1848.559829			0.003567
160000			-1848.559829			0.003228
161000			-1848.559829			0.002921
162000			-1848.559829			0.002643
163000			-1848.559829			0.002391
164000			-1848.559829			0.002164
165000			-1848.559829			0.001958
166000			-1848.559829			0.001771
167000			-1848.559829			0.001603
168000			-1848.559829			0.001450
169000			-1848.559829			0.001312
170000			-1848.559829			0.001187
171000			-1848.559829			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28319.373367			99900.000000
1000			-25091.978609			36769.542477
2000			-28840.181357			23501.721022
3000			-28034.630866			21265.130236
4000			-24595.076484			19241.389323
5000			-26547.431490			17410.241977
6000			-25323.684054			15753.359626
7000			-25934.767564			14254.157974
8000			-24865.750398			12897.631004
9000			-29089.981222			11670.200782
10000			-27543.338048			10559.581542
11000			-23925.241232			9554.656721
12000			-24247.266129			8645.367688
13000			-24503.317309			7822.613061
14000			-20553.246821			7078.157611
15000			-25476.200519			6404.549832
16000			-28934.526641			5795.047357
17000			-26124.935949			5243.549468
18000			-24404.790764			4744.536038
19000			-27003.382954			4293.012272
20000			-24488.735726			3884.458716
21000			-27322.587071			3514.786020
22000			-24734.688542			3180.294005
23000			-19401.642392			2877.634626
24000			-26985.986431			2603.778466
25000			-26262.430963			2355.984403
26000			-26612.842163			2131.772185
27000			-23384.435873			1928.897594
28000			-23693.966759			1745.329992
29000			-24599.128731			1579.231987
30000			-25360.019424			1428.941048
31000			-22293.465560			1292.952863
32000			-20699.511971			1169.906280
33000			-23435.470161			1058.569685
34000			-16457.518158			957.828671
35000			-18750.423453			866.674888
36000			-19910.739350			784.195947
37000			-18156.528209			709.566288
38000			-21345.297608			642.038917
39000			-17082.693612			580.937931
40000			-16089.302818			525.651749
41000			-17523.784891			475.626993
42000			-13689.696139			430.362949
43000			-13165.202367			389.406552
44000			-15743.726842			352.347857
45000			-13432.108475			318.815931
46000			-11710.420967			288.475142
47000			-11246.672807			261.021797
48000			-12125.501013			236.181108
49000			-10393.193248			213.704435
50000			-10332.544396			193.366803
51000			-8957.382948			174.964643
52000			-9334.643969			158.313765
53000			-8709.383433			143.247502
54000			-9459.439773			129.615051
55000			-9031.428905			117.279962
56000			-6978.090259			106.118767
57000			-6522.338154			96.019751
58000			-6143.174184			86.881830
59000			-6181.632438			78.613537
60000			-5391.408415			71.132114
61000			-5641.504400			64.362677
62000			-4369.065493			58.237467
63000			-4353.920866			52.695176
64000			-4444.466092			47.680328
65000			-3605.046223			43.142730
66000			-3312.574591			39.036961
67000			-3327.106403			35.321926
68000			-2744.247929			31.960441
69000			-2558.911712			28.918858
70000			-2426.597813			26.166734
71000			-2486.757025			23.676522
72000			-2384.506607			21.423296
73000			-2159.105305			19.384503
74000			-2178.076405			17.539736
75000			-2124.957326			15.870530
76000			-2210.327275			14.360177
77000			-2166.693745			12.993561
78000			-2157.208195			11.757001
79000			-2126.854436			10.638121
80000			-2066.146916			9.625722
81000			-2041.484486			8.709670
82000			-2007.336507			7.880796
83000			-2022.513387			7.130803
84000			-1980.776967			6.452185
85000			-1950.423207			5.838150
86000			-1944.731877			5.282550
87000			-1948.526097			4.779825
88000			-1946.628987			4.324943
89000			-1942.834767			3.913350
90000			-1948.526097			3.540928
91000			-1942.834767			3.203948
92000			-1935.246327			2.899038
93000			-1935.246327			2.623145
94000			-1937.143437			2.373508
95000			-1946.628987			2.147628
96000			-1772.094869			1.943244
97000			-1766.403539			1.758311
98000			-1764.506429			1.590978
99000			-1764.506429			1.439569
100000			-1764.506429			1.302570
101000			-1758.815099			1.178608
102000			-1753.123769			1.066443
103000			-1753.123769			0.964953
104000			-1753.123769			0.873121
105000			-1755.020879			0.790029
106000			-1755.020879			0.714844
107000			-1753.123769			0.646814
108000			-1753.123769			0.585259
109000			-1751.226659			0.529561
110000			-1749.329549			0.479165
111000			-1749.329549			0.433564
112000			-1749.329549			0.392303
113000			-1749.329549			0.354969
114000			-1749.329549			0.321187
115000			-1747.432439			0.290621
116000			-1747.432439			0.262963
117000			-1747.432439			0.237938
118000			-1745.535329			0.215294
119000			-1743.638219			0.194805
120000			-1743.638219			0.176266
121000			-1741.741109			0.159491
122000			-1741.741109			0.144313
123000			-1741.741109			0.130579
124000			-1741.741109			0.118152
125000			-1741.741109			0.106908
126000			-1741.741109			0.096734
127000			-1741.741109			0.087528
128000			-1739.843999			0.079198
129000			-1739.843999			0.071661
130000			-1739.843999			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074

Maximum likelihood Tree found: -1737.946889
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="25"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="33"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="46"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="7"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="19"];
	"8" -> "23";
	"23" [label="11"];
	"7" -> "8";
	"8" [label="34"];
	"7" -> "28";
	"28" [label="4"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1737.946889";
}
Best cell assignment:
