Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11896.375082			261.021797
48000			-12009.260495			236.181108
49000			-10342.943963			213.704435
50000			-13345.896124			193.366803
51000			-10523.609281			174.964643
52000			-8598.458882			158.313765
53000			-9841.247764			143.247502
54000			-8984.979679			129.615051
55000			-8574.371174			117.279962
56000			-7962.862531			106.118767
57000			-6965.821266			96.019751
58000			-6370.108156			86.881830
59000			-6915.282456			78.613537
60000			-6598.465089			71.132114
61000			-6752.421278			64.362677
62000			-6064.925636			58.237467
63000			-5255.865366			52.695176
64000			-5196.867275			47.680328
65000			-4300.372840			43.142730
66000			-3805.872202			39.036961
67000			-3565.584301			35.321926
68000			-3533.204418			31.960441
69000			-3521.789505			28.918858
70000			-2765.519942			26.166734
71000			-2765.584448			23.676522
72000			-2537.382943			21.423296
73000			-2616.932549			19.384503
74000			-2525.871269			17.539736
75000			-2415.838890			15.870530
76000			-2476.514156			14.360177
77000			-2406.321087			12.993561
78000			-2349.407787			11.757001
79000			-2180.919786			10.638121
80000			-2169.537126			9.625722
81000			-2163.845796			8.709670
82000			-2158.154466			7.880796
83000			-1944.329345			7.130803
84000			-1942.432235			6.452185
85000			-1942.432235			5.838150
86000			-1898.927719			5.282550
87000			-1895.165752			4.779825
88000			-1891.371532			4.324943
89000			-1883.783092			3.913350
90000			-1889.442169			3.540928
91000			-1889.442169			3.203948
92000			-1755.134401			2.899038
93000			-1747.545961			2.623145
94000			-1745.648851			2.373508
95000			-1755.134401			2.147628
96000			-1749.443071			1.943244
97000			-1747.545961			1.758311
98000			-1749.443071			1.590978
99000			-1739.957521			1.439569
100000			-1741.854631			1.302570
101000			-1736.163301			1.178608
102000			-1734.266191			1.066443
103000			-1732.369081			0.964953
104000			-1734.266191			0.873121
105000			-1732.369081			0.790029
106000			-1686.838441			0.714844
107000			-1686.838441			0.646814
108000			-1686.838441			0.585259
109000			-1686.838441			0.529561
110000			-1686.838441			0.479165
111000			-1628.028032			0.433564
112000			-1628.028032			0.392303
113000			-1624.233812			0.354969
114000			-1622.336702			0.321187
115000			-1618.542482			0.290621
116000			-1618.542482			0.262963
117000			-1618.542482			0.237938
118000			-1618.542482			0.215294
119000			-1618.542482			0.194805
120000			-1531.275422			0.176266
121000			-1531.275422			0.159491
122000			-1531.275422			0.144313
123000			-1531.275422			0.130579
124000			-1531.275422			0.118152
125000			-1531.275422			0.106908
126000			-1531.275422			0.096734
127000			-1531.275422			0.087528
128000			-1531.275422			0.079198
129000			-1531.275422			0.071661
130000			-1531.275422			0.064841
131000			-1531.275422			0.058671
132000			-1531.275422			0.053087
133000			-1531.275422			0.048035
134000			-1531.275422			0.043464
135000			-1531.275422			0.039327
136000			-1531.275422			0.035585
137000			-1531.275422			0.032198
138000			-1531.275422			0.029134
139000			-1531.275422			0.026361
140000			-1531.275422			0.023853
141000			-1531.275422			0.021583
142000			-1531.275422			0.019529
143000			-1531.275422			0.017670
144000			-1531.275422			0.015989
145000			-1531.275422			0.014467
146000			-1531.275422			0.013090
147000			-1531.275422			0.011844
148000			-1531.275422			0.010717
149000			-1531.275422			0.009697
150000			-1531.275422			0.008774
151000			-1531.275422			0.007939
152000			-1531.275422			0.007184
153000			-1531.275422			0.006500
154000			-1531.275422			0.005882
155000			-1531.275422			0.005322
156000			-1531.275422			0.004815
157000			-1531.275422			0.004357
158000			-1531.275422			0.003942
159000			-1531.275422			0.003567
160000			-1531.275422			0.003228
161000			-1531.275422			0.002921
162000			-1531.275422			0.002643
163000			-1531.275422			0.002391
164000			-1531.275422			0.002164
165000			-1531.275422			0.001958
166000			-1531.275422			0.001771
167000			-1531.275422			0.001603
168000			-1531.275422			0.001450
169000			-1531.275422			0.001312
170000			-1531.275422			0.001187
171000			-1531.275422			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22891.192360			99900.000000
1000			-20761.450202			36769.542477
2000			-22451.784096			23501.721022
3000			-21279.587002			21265.130236
4000			-20960.356470			19241.389323
5000			-21863.084704			17410.241977
6000			-20138.236365			15753.359626
7000			-23656.308245			14254.157974
8000			-24185.596092			12897.631004
9000			-20590.897985			11670.200782
10000			-23286.603410			10559.581542
11000			-22985.091936			9554.656721
12000			-22078.510815			8645.367688
13000			-21077.783769			7822.613061
14000			-22053.112397			7078.157611
15000			-21182.028058			6404.549832
16000			-22574.753136			5795.047357
17000			-21061.800555			5243.549468
18000			-21714.878512			4744.536038
19000			-20829.493974			4293.012272
20000			-19435.027214			3884.458716
21000			-21166.452460			3514.786020
22000			-20565.751755			3180.294005
23000			-20216.856462			2877.634626
24000			-20853.666764			2603.778466
25000			-17854.086471			2355.984403
26000			-20607.376678			2131.772185
27000			-19294.620500			1928.897594
28000			-18088.586282			1745.329992
29000			-20558.969649			1579.231987
30000			-17791.986217			1428.941048
31000			-22548.284517			1292.952863
32000			-16470.700413			1169.906280
33000			-21177.298491			1058.569685
34000			-17553.756694			957.828671
35000			-19156.835206			866.674888
36000			-19695.435658			784.195947
37000			-17087.873972			709.566288
38000			-15954.026693			642.038917
39000			-18236.731024			580.937931
40000			-14464.038791			525.651749
41000			-13845.302334			475.626993
42000			-12654.471410			430.362949
43000			-11919.624203			389.406552
44000			-12674.712069			352.347857
45000			-13101.157258			318.815931
46000			-10313.203018			288.475142
47000			-11294.829950			261.021797
48000			-10628.058768			236.181108
49000			-9841.241925			213.704435
50000			-10178.701729			193.366803
51000			-10426.674830			174.964643
52000			-9485.236155			158.313765
53000			-9636.746926			143.247502
54000			-9680.896510			129.615051
55000			-8055.046839			117.279962
56000			-8740.698200			106.118767
57000			-7379.578924			96.019751
58000			-6311.356414			86.881830
59000			-7189.325457			78.613537
60000			-6271.575772			71.132114
61000			-5549.105240			64.362677
62000			-5876.020972			58.237467
63000			-5207.502269			52.695176
64000			-4905.254806			47.680328
65000			-4245.673345			43.142730
66000			-4287.313005			39.036961
67000			-4580.274277			35.321926
68000			-4307.735507			31.960441
69000			-4070.532252			28.918858
70000			-3774.647601			26.166734
71000			-3663.363179			23.676522
72000			-3433.812871			21.423296
73000			-2814.554521			19.384503
74000			-2615.261212			17.539736
75000			-2267.509524			15.870530
76000			-2116.321286			14.360177
77000			-2084.070417			12.993561
78000			-1832.367603			11.757001
79000			-1857.030032			10.638121
80000			-1847.544482			9.625722
81000			-1832.367603			8.709670
82000			-1783.042743			7.880796
83000			-1758.380313			7.130803
84000			-1760.277423			6.452185
85000			-1688.187244			5.838150
86000			-1688.187244			5.282550
87000			-1686.290134			4.779825
88000			-1676.804584			4.324943
89000			-1680.598804			3.913350
90000			-1671.113254			3.540928
91000			-1676.804584			3.203948
92000			-1665.421924			2.899038
93000			-1665.421924			2.623145
94000			-1616.097064			2.373508
95000			-1616.097064			2.147628
96000			-1597.125964			1.943244
97000			-1604.714404			1.758311
98000			-1602.817294			1.590978
99000			-1599.023074			1.439569
100000			-1599.023074			1.302570
101000			-1599.023074			1.178608
102000			-1599.023074			1.066443
103000			-1597.125964			0.964953
104000			-1551.595325			0.873121
105000			-1547.801105			0.790029
106000			-1547.801105			0.714844
107000			-1544.006885			0.646814
108000			-1545.903995			0.585259
109000			-1547.801105			0.529561
110000			-1544.006885			0.479165
111000			-1544.006885			0.433564
112000			-1542.109775			0.392303
113000			-1542.109775			0.354969
114000			-1542.109775			0.321187
115000			-1542.109775			0.290621
116000			-1542.109775			0.262963
117000			-1542.109775			0.237938
118000			-1540.212665			0.215294
119000			-1540.212665			0.194805
120000			-1540.212665			0.176266
121000			-1540.212665			0.159491
122000			-1540.212665			0.144313
123000			-1540.212665			0.130579
124000			-1540.212665			0.118152
125000			-1540.212665			0.106908
126000			-1540.212665			0.096734
127000			-1540.212665			0.087528
128000			-1538.315555			0.079198
129000			-1538.315555			0.071661
130000			-1538.315555			0.064841
131000			-1538.315555			0.058671
132000			-1538.315555			0.053087
133000			-1538.315555			0.048035
134000			-1538.315555			0.043464
135000			-1538.315555			0.039327
136000			-1538.315555			0.035585
137000			-1538.315555			0.032198
138000			-1538.315555			0.029134
139000			-1538.315555			0.026361
140000			-1538.315555			0.023853
141000			-1538.315555			0.021583
142000			-1538.315555			0.019529
143000			-1538.315555			0.017670
144000			-1538.315555			0.015989
145000			-1538.315555			0.014467
146000			-1538.315555			0.013090
147000			-1536.418445			0.011844
148000			-1536.418445			0.010717
149000			-1536.418445			0.009697
150000			-1536.418445			0.008774
151000			-1536.418445			0.007939
152000			-1494.682025			0.007184
153000			-1494.682025			0.006500
154000			-1494.682025			0.005882
155000			-1494.682025			0.005322
156000			-1494.682025			0.004815
157000			-1494.682025			0.004357
158000			-1494.682025			0.003942
159000			-1494.682025			0.003567
160000			-1494.682025			0.003228
161000			-1494.682025			0.002921
162000			-1494.682025			0.002643
163000			-1494.682025			0.002391
164000			-1494.682025			0.002164
165000			-1494.682025			0.001958
166000			-1494.682025			0.001771
167000			-1494.682025			0.001603
168000			-1494.682025			0.001450
169000			-1494.682025			0.001312
170000			-1494.682025			0.001187
171000			-1494.682025			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23964.563732			99900.000000
1000			-19957.667808			36769.542477
2000			-22932.837859			23501.721022
3000			-24149.254882			21265.130236
4000			-23278.407995			19241.389323
5000			-22712.998874			17410.241977
6000			-20199.201912			15753.359626
7000			-20781.447571			14254.157974
8000			-23246.855022			12897.631004
9000			-22202.248097			11670.200782
10000			-20117.438501			10559.581542
11000			-20989.988978			9554.656721
12000			-22093.590935			8645.367688
13000			-19496.863602			7822.613061
14000			-22402.717263			7078.157611
15000			-22730.782438			6404.549832
16000			-20650.074860			5795.047357
17000			-21486.720938			5243.549468
18000			-20668.271879			4744.536038
19000			-19639.425453			4293.012272
20000			-18777.181596			3884.458716
21000			-18364.288941			3514.786020
22000			-23798.823106			3180.294005
23000			-22540.734170			2877.634626
24000			-21535.749678			2603.778466
25000			-20654.842520			2355.984403
26000			-19721.270887			2131.772185
27000			-17551.264287			1928.897594
28000			-19130.721375			1745.329992
29000			-20383.544114			1579.231987
30000			-20888.738414			1428.941048
31000			-20178.107928			1292.952863
32000			-17342.016364			1169.906280
33000			-23188.114958			1058.569685
34000			-19929.334332			957.828671
35000			-16534.542348			866.674888
36000			-18049.186841			784.195947
37000			-13290.577976			709.566288
38000			-14043.326083			642.038917
39000			-15406.005198			580.937931
40000			-17516.653082			525.651749
41000			-15469.199286			475.626993
42000			-13837.461706			430.362949
43000			-12268.472506			389.406552
44000			-14984.266221			352.347857
45000			-12480.400516			318.815931
46000			-12214.863786			288.475142
47000			-11650.266838			261.021797
48000			-10140.592423			236.181108
49000			-11593.036844			213.704435
50000			-9659.576753			193.366803
51000			-10983.903272			174.964643
52000			-9481.113562			158.313765
53000			-9193.210231			143.247502
54000			-8929.570610			129.615051
55000			-7457.527539			117.279962
56000			-7279.263708			106.118767
57000			-7727.685399			96.019751
58000			-7206.818741			86.881830
59000			-7406.170717			78.613537
60000			-6651.288049			71.132114
61000			-5771.421896			64.362677
62000			-5429.496390			58.237467
63000			-5027.921888			52.695176
64000			-4870.364999			47.680328
65000			-4919.689858			43.142730
66000			-4434.642516			39.036961
67000			-3952.201859			35.321926
68000			-3302.751015			31.960441
69000			-3187.382093			28.918858
70000			-2923.076830			26.166734
71000			-2794.105605			23.676522
72000			-2676.936333			21.423296
73000			-2826.840275			19.384503
74000			-2608.704880			17.539736
75000			-2379.219079			15.870530
76000			-2419.058389			14.360177
77000			-2284.395833			12.993561
78000			-2181.919640			11.757001
79000			-2138.286111			10.638121
80000			-2113.623681			9.625722
81000			-2115.520791			8.709670
82000			-2109.829461			7.880796
83000			-2132.594781			7.130803
84000			-2109.829461			6.452185
85000			-2117.417901			5.838150
86000			-2113.623681			5.282550
87000			-2125.006341			4.779825
88000			-2102.241021			4.324943
89000			-2094.652581			3.913350
90000			-2106.035241			3.540928
91000			-2090.858361			3.203948
92000			-2100.343911			2.899038
93000			-2109.829461			2.623145
94000			-2109.829461			2.373508
95000			-2113.623681			2.147628
96000			-2100.343911			1.943244
97000			-2094.652581			1.758311
98000			-2096.549691			1.590978
99000			-2087.064141			1.439569
100000			-2090.858361			1.302570
101000			-2081.372811			1.178608
102000			-2083.269921			1.066443
103000			-2083.269921			0.964953
104000			-2079.475701			0.873121
105000			-2077.578591			0.790029
106000			-2075.681481			0.714844
107000			-2077.578591			0.646814
108000			-1978.928872			0.585259
109000			-1978.928872			0.529561
110000			-1977.031762			0.479165
111000			-1975.134652			0.433564
112000			-1973.237542			0.392303
113000			-1971.340432			0.354969
114000			-1971.340432			0.321187
115000			-1971.340432			0.290621
116000			-1971.340432			0.262963
117000			-1971.340432			0.237938
118000			-1971.340432			0.215294
119000			-1971.340432			0.194805
120000			-1971.340432			0.176266
121000			-1971.340432			0.159491
122000			-1971.340432			0.144313
123000			-1971.340432			0.130579
124000			-1971.340432			0.118152
125000			-1971.340432			0.106908
126000			-1971.340432			0.096734
127000			-1967.546212			0.087528
128000			-1967.546212			0.079198
129000			-1967.546212			0.071661
130000			-1967.546212			0.064841
131000			-1967.546212			0.058671
132000			-1967.546212			0.053087
133000			-1967.546212			0.048035
134000			-1967.546212			0.043464
135000			-1967.546212			0.039327
136000			-1967.546212			0.035585
137000			-1967.546212			0.032198
138000			-1967.546212			0.029134
139000			-1967.546212			0.026361
140000			-1967.546212			0.023853
141000			-1967.546212			0.021583
142000			-1967.546212			0.019529
143000			-1967.546212			0.017670
144000			-1967.546212			0.015989
145000			-1967.546212			0.014467
146000			-1967.546212			0.013090
147000			-1967.546212			0.011844
148000			-1967.546212			0.010717
149000			-1967.546212			0.009697
150000			-1967.546212			0.008774
151000			-1967.546212			0.007939
152000			-1967.546212			0.007184
153000			-1967.546212			0.006500
154000			-1967.546212			0.005882
155000			-1967.546212			0.005322
156000			-1967.546212			0.004815
157000			-1967.546212			0.004357
158000			-1967.546212			0.003942
159000			-1967.546212			0.003567
160000			-1967.546212			0.003228
161000			-1967.546212			0.002921
162000			-1967.546212			0.002643
163000			-1967.546212			0.002391
164000			-1967.546212			0.002164
165000			-1967.546212			0.001958
166000			-1967.546212			0.001771
167000			-1967.546212			0.001603
168000			-1967.546212			0.001450
169000			-1967.546212			0.001312
170000			-1967.546212			0.001187
171000			-1967.546212			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23462.926201			99900.000000
1000			-20720.927733			36769.542477
2000			-19655.426184			23501.721022
3000			-22063.049494			21265.130236
4000			-21493.030921			19241.389323
5000			-21683.407563			17410.241977
6000			-23151.457054			15753.359626
7000			-19779.069764			14254.157974
8000			-19658.666258			12897.631004
9000			-19001.272187			11670.200782
10000			-21276.760383			10559.581542
11000			-20219.328294			9554.656721
12000			-20743.499532			8645.367688
13000			-21346.097348			7822.613061
14000			-17061.663380			7078.157611
15000			-20223.251527			6404.549832
16000			-21573.240331			5795.047357
17000			-19431.238833			5243.549468
18000			-21476.382064			4744.536038
19000			-22153.292761			4293.012272
20000			-22636.900379			3884.458716
21000			-22562.874997			3514.786020
22000			-21725.454838			3180.294005
23000			-20217.829903			2877.634626
24000			-19094.553110			2603.778466
25000			-20422.706103			2355.984403
26000			-23009.308658			2131.772185
27000			-23216.087807			1928.897594
28000			-22096.036352			1745.329992
29000			-18959.248565			1579.231987
30000			-20387.543532			1428.941048
31000			-20395.205376			1292.952863
32000			-19938.831560			1169.906280
33000			-21382.761091			1058.569685
34000			-17884.994377			957.828671
35000			-19128.771436			866.674888
36000			-17826.650251			784.195947
37000			-17507.366891			709.566288
38000			-16878.963042			642.038917
39000			-16907.569280			580.937931
40000			-13840.100644			525.651749
41000			-13599.188251			475.626993
42000			-13048.140778			430.362949
43000			-12069.064920			389.406552
44000			-13356.569210			352.347857
45000			-11712.548934			318.815931
46000			-11168.773207			288.475142
47000			-11071.885745			261.021797
48000			-11847.366918			236.181108
49000			-9708.986695			213.704435
50000			-9767.152037			193.366803
51000			-10603.551766			174.964643
52000			-10239.300810			158.313765
53000			-9644.103754			143.247502
54000			-9289.537707			129.615051
55000			-8620.406190			117.279962
56000			-8062.705625			106.118767
57000			-7565.249354			96.019751
58000			-6715.156399			86.881830
59000			-6518.076895			78.613537
60000			-6091.297495			71.132114
61000			-5644.643900			64.362677
62000			-4687.312931			58.237467
63000			-4664.773385			52.695176
64000			-3805.581921			47.680328
65000			-3757.186571			43.142730
66000			-3847.667289			39.036961
67000			-3677.636965			35.321926
68000			-2816.897339			31.960441
69000			-2760.596853			28.918858
70000			-2585.933721			26.166734
71000			-2328.604084			23.676522
72000			-1967.062412			21.423296
73000			-1919.634662			19.384503
74000			-1915.840442			17.539736
75000			-1915.840442			15.870530
76000			-1908.252002			14.360177
77000			-1851.338702			12.993561
78000			-1836.161823			11.757001
79000			-1784.939853			10.638121
80000			-1790.631183			9.625722
81000			-1784.939853			8.709670
82000			-1781.145633			7.880796
83000			-1716.643894			7.130803
84000			-1722.335223			6.452185
85000			-1729.923663			5.838150
86000			-1720.438114			5.282550
87000			-1561.080875			4.779825
88000			-1557.286655			4.324943
89000			-1559.183765			3.913350
90000			-1553.492435			3.540928
91000			-1555.389545			3.203948
92000			-1557.286655			2.899038
93000			-1553.492435			2.623145
94000			-1545.903995			2.373508
95000			-1542.109775			2.147628
96000			-1549.698215			1.943244
97000			-1488.990695			1.758311
98000			-1488.990695			1.590978
99000			-1485.196475			1.439569
100000			-1485.196475			1.302570
101000			-1488.990695			1.178608
102000			-1483.299365			1.066443
103000			-1485.196475			0.964953
104000			-1485.196475			0.873121
105000			-1481.402255			0.790029
106000			-1481.402255			0.714844
107000			-1477.608035			0.646814
108000			-1471.916705			0.585259
109000			-1473.813815			0.529561
110000			-1473.813815			0.479165
111000			-1471.916705			0.433564
112000			-1470.019596			0.392303
113000			-1470.019596			0.354969
114000			-1466.225376			0.321187
115000			-1466.225376			0.290621
116000			-1466.225376			0.262963
117000			-1466.225376			0.237938
118000			-1466.225376			0.215294
119000			-1466.225376			0.194805
120000			-1466.225376			0.176266
121000			-1466.225376			0.159491
122000			-1466.225376			0.144313
123000			-1466.225376			0.130579
124000			-1466.225376			0.118152
125000			-1464.328266			0.106908
126000			-1464.328266			0.096734
127000			-1464.328266			0.087528
128000			-1464.328266			0.079198
129000			-1464.328266			0.071661
130000			-1464.328266			0.064841
131000			-1464.328266			0.058671
132000			-1464.328266			0.053087
133000			-1464.328266			0.048035
134000			-1464.328266			0.043464
135000			-1464.328266			0.039327
136000			-1464.328266			0.035585
137000			-1464.328266			0.032198
138000			-1464.328266			0.029134
139000			-1464.328266			0.026361
140000			-1464.328266			0.023853
141000			-1464.328266			0.021583
142000			-1464.328266			0.019529
143000			-1464.328266			0.017670
144000			-1464.328266			0.015989
145000			-1464.328266			0.014467
146000			-1464.328266			0.013090
147000			-1464.328266			0.011844
148000			-1464.328266			0.010717
149000			-1464.328266			0.009697
150000			-1464.328266			0.008774
151000			-1464.328266			0.007939
152000			-1464.328266			0.007184
153000			-1464.328266			0.006500
154000			-1464.328266			0.005882
155000			-1464.328266			0.005322
156000			-1464.328266			0.004815
157000			-1464.328266			0.004357
158000			-1464.328266			0.003942
159000			-1464.328266			0.003567
160000			-1464.328266			0.003228
161000			-1464.328266			0.002921
162000			-1464.328266			0.002643
163000			-1464.328266			0.002391
164000			-1464.328266			0.002164
165000			-1464.328266			0.001958
166000			-1464.328266			0.001771
167000			-1464.328266			0.001603
168000			-1464.328266			0.001450
169000			-1464.328266			0.001312
170000			-1464.328266			0.001187
171000			-1464.328266			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22790.167569			99900.000000
1000			-21117.461812			36769.542477
2000			-20734.257273			23501.721022
3000			-22386.455447			21265.130236
4000			-21796.137547			19241.389323
5000			-22605.675778			17410.241977
6000			-21510.990489			15753.359626
7000			-23536.511714			14254.157974
8000			-20631.490800			12897.631004
9000			-19985.338698			11670.200782
10000			-17241.642480			10559.581542
11000			-22704.287405			9554.656721
12000			-21528.005811			8645.367688
13000			-20892.054672			7822.613061
14000			-21448.262685			7078.157611
15000			-19923.041866			6404.549832
16000			-20357.456697			5795.047357
17000			-19907.788802			5243.549468
18000			-20872.728785			4744.536038
19000			-17694.315778			4293.012272
20000			-20167.977311			3884.458716
21000			-19425.864198			3514.786020
22000			-21245.509368			3180.294005
23000			-21188.519884			2877.634626
24000			-22676.912634			2603.778466
25000			-23083.548135			2355.984403
26000			-21423.336389			2131.772185
27000			-23314.458924			1928.897594
28000			-18061.542941			1745.329992
29000			-22105.838597			1579.231987
30000			-17419.243727			1428.941048
31000			-18529.149828			1292.952863
32000			-22811.235139			1169.906280
33000			-21750.439801			1058.569685
34000			-14575.645746			957.828671
35000			-18800.430717			866.674888
36000			-18483.856640			784.195947
37000			-13884.147628			709.566288
38000			-13380.252361			642.038917
39000			-13884.012775			580.937931
40000			-17777.938206			525.651749
41000			-15503.778237			475.626993
42000			-14560.351531			430.362949
43000			-15031.526865			389.406552
44000			-11669.346376			352.347857
45000			-12136.970781			318.815931
46000			-10767.069690			288.475142
47000			-12034.488749			261.021797
48000			-11378.191293			236.181108
49000			-11162.559984			213.704435
50000			-10509.760629			193.366803
51000			-10258.175150			174.964643
52000			-8637.603354			158.313765
53000			-8543.431014			143.247502
54000			-8012.078952			129.615051
55000			-8635.427642			117.279962
56000			-8062.145639			106.118767
57000			-8772.497522			96.019751
58000			-7207.012261			86.881830
59000			-7315.593239			78.613537
60000			-6265.051693			71.132114
61000			-5532.424130			64.362677
62000			-4768.346192			58.237467
63000			-4628.959908			52.695176
64000			-4366.965210			47.680328
65000			-3914.297751			43.142730
66000			-3819.055212			39.036961
67000			-3669.957604			35.321926
68000			-3389.894900			31.960441
69000			-3118.801693			28.918858
70000			-3073.238800			26.166734
71000			-2722.176692			23.676522
72000			-2493.142438			21.423296
73000			-2329.990979			19.384503
74000			-2197.193280			17.539736
75000			-2159.251081			15.870530
76000			-2111.791078			14.360177
77000			-2030.215348			12.993561
78000			-1997.996732			11.757001
79000			-2007.450029			10.638121
80000			-1948.639619			9.625722
81000			-1882.240770			8.709670
82000			-1785.488160			7.880796
83000			-1776.002610			7.130803
84000			-1791.179490			6.452185
85000			-1781.693940			5.838150
86000			-1768.414170			5.282550
87000			-1717.192201			4.779825
88000			-1719.089311			4.324943
89000			-1717.192201			3.913350
90000			-1713.397981			3.540928
91000			-1662.176011			3.203948
92000			-1675.455781			2.899038
93000			-1665.970231			2.623145
94000			-1684.941331			2.373508
95000			-1681.147111			2.147628
96000			-1667.867341			1.943244
97000			-1664.073121			1.758311
98000			-1652.690461			1.590978
99000			-1650.793351			1.439569
100000			-1652.690461			1.302570
101000			-1656.484681			1.178608
102000			-1646.999131			1.066443
103000			-1646.999131			0.964953
104000			-1646.999131			0.873121
105000			-1646.999131			0.790029
106000			-1646.999131			0.714844
107000			-1645.102021			0.646814
108000			-1645.102021			0.585259
109000			-1645.102021			0.529561
110000			-1645.102021			0.479165
111000			-1645.102021			0.433564
112000			-1643.204911			0.392303
113000			-1639.410692			0.354969
114000			-1635.616472			0.321187
115000			-1635.616472			0.290621
116000			-1635.616472			0.262963
117000			-1635.616472			0.237938
118000			-1635.616472			0.215294
119000			-1635.616472			0.194805
120000			-1540.760972			0.176266
121000			-1540.760972			0.159491
122000			-1540.760972			0.144313
123000			-1540.760972			0.130579
124000			-1540.760972			0.118152
125000			-1540.760972			0.106908
126000			-1540.760972			0.096734
127000			-1540.760972			0.087528
128000			-1540.760972			0.079198
129000			-1540.760972			0.071661
130000			-1540.760972			0.064841
131000			-1540.760972			0.058671
132000			-1540.760972			0.053087
133000			-1540.760972			0.048035
134000			-1540.760972			0.043464
135000			-1540.760972			0.039327
136000			-1540.760972			0.035585
137000			-1540.760972			0.032198
138000			-1540.760972			0.029134
139000			-1540.760972			0.026361
140000			-1540.760972			0.023853
141000			-1540.760972			0.021583
142000			-1540.760972			0.019529
143000			-1540.760972			0.017670
144000			-1540.760972			0.015989
145000			-1540.760972			0.014467
146000			-1540.760972			0.013090
147000			-1540.760972			0.011844
148000			-1540.760972			0.010717
149000			-1540.760972			0.009697
150000			-1540.760972			0.008774
151000			-1540.760972			0.007939
152000			-1540.760972			0.007184
153000			-1540.760972			0.006500
154000			-1540.760972			0.005882
155000			-1540.760972			0.005322
156000			-1540.760972			0.004815
157000			-1540.760972			0.004357
158000			-1540.760972			0.003942
159000			-1540.760972			0.003567
160000			-1540.760972			0.003228
161000			-1540.760972			0.002921
162000			-1540.760972			0.002643
163000			-1540.760972			0.002391
164000			-1540.760972			0.002164
165000			-1540.760972			0.001958
166000			-1540.760972			0.001771
167000			-1540.760972			0.001603
168000			-1540.760972			0.001450
169000			-1540.760972			0.001312
170000			-1540.760972			0.001187
171000			-1540.760972			0.001074

Maximum likelihood Tree found: -1464.328266
digraph g {
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="10"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="6"];
	"40" -> "41";
	"41" [label="33"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="41"];
	"39" [label="41"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="25"];
	"32" -> "33";
	"33" [label="42"];
	"32" -> "38";
	"38" [label="39"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="27"];
	"27" [label="27"];
	"25" -> "26";
	"26" [label="7"];
	"25" -> "32";
	"32" [label="24"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="8"];
	"21" [label="8"];
	"18" -> "19";
	"19" [label="17"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="1"];
	"10" -> "20";
	"20" [label="35"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="46"];
	"6" -> "10";
	"10" [label="27"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1464.328266";
}
Best cell assignment:
