Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13734.031411			261.021797
48000			-12045.084412			236.181108
49000			-11364.705087			213.704435
50000			-9098.857869			193.366803
51000			-9657.602220			174.964643
52000			-10675.151068			158.313765
53000			-8946.487935			143.247502
54000			-7816.036157			129.615051
55000			-8287.577956			117.279962
56000			-8227.096210			106.118767
57000			-7823.436916			96.019751
58000			-6969.866436			86.881830
59000			-6668.155603			78.613537
60000			-5840.021634			71.132114
61000			-5681.922277			64.362677
62000			-5098.547749			58.237467
63000			-4529.388340			52.695176
64000			-3828.334325			47.680328
65000			-3563.416248			43.142730
66000			-3416.564699			39.036961
67000			-2923.676729			35.321926
68000			-2738.753966			31.960441
69000			-2895.827054			28.918858
70000			-2615.570830			26.166734
71000			-2344.284102			23.676522
72000			-2077.178635			21.423296
73000			-1969.430406			19.384503
74000			-1980.813066			17.539736
75000			-1840.426927			15.870530
76000			-1874.542654			14.360177
77000			-1815.764498			12.993561
78000			-1671.584139			11.757001
79000			-1736.085878			10.638121
80000			-1692.452349			9.625722
81000			-1540.683550			8.709670
82000			-1542.580660			7.880796
83000			-1542.580660			7.130803
84000			-1550.169100			6.452185
85000			-1571.037309			5.838150
86000			-1563.448870			5.282550
87000			-1553.963320			4.779825
88000			-1552.066210			4.324943
89000			-1546.374880			3.913350
90000			-1534.992220			3.540928
91000			-1544.477770			3.203948
92000			-1483.770250			2.899038
93000			-1487.564470			2.623145
94000			-1493.255800			2.373508
95000			-1497.050020			2.147628
96000			-1498.947130			1.943244
97000			-1495.152910			1.758311
98000			-1483.770250			1.590978
99000			-1481.873140			1.439569
100000			-1478.078920			1.302570
101000			-1483.770250			1.178608
102000			-1481.873140			1.066443
103000			-1479.976030			0.964953
104000			-1476.181810			0.873121
105000			-1468.593370			0.790029
106000			-1466.696260			0.714844
107000			-1466.696260			0.646814
108000			-1466.696260			0.585259
109000			-1468.593370			0.529561
110000			-1468.593370			0.479165
111000			-1464.799150			0.433564
112000			-1462.902040			0.392303
113000			-1462.902040			0.354969
114000			-1462.902040			0.321187
115000			-1461.004930			0.290621
116000			-1459.107820			0.262963
117000			-1459.107820			0.237938
118000			-1459.107820			0.215294
119000			-1459.107820			0.194805
120000			-1459.107820			0.176266
121000			-1459.107820			0.159491
122000			-1459.107820			0.144313
123000			-1459.107820			0.130579
124000			-1459.107820			0.118152
125000			-1455.313600			0.106908
126000			-1455.313600			0.096734
127000			-1455.313600			0.087528
128000			-1455.313600			0.079198
129000			-1455.313600			0.071661
130000			-1455.313600			0.064841
131000			-1455.313600			0.058671
132000			-1455.313600			0.053087
133000			-1455.313600			0.048035
134000			-1455.313600			0.043464
135000			-1455.313600			0.039327
136000			-1455.313600			0.035585
137000			-1455.313600			0.032198
138000			-1455.313600			0.029134
139000			-1455.313600			0.026361
140000			-1455.313600			0.023853
141000			-1455.313600			0.021583
142000			-1455.313600			0.019529
143000			-1455.313600			0.017670
144000			-1455.313600			0.015989
145000			-1455.313600			0.014467
146000			-1455.313600			0.013090
147000			-1455.313600			0.011844
148000			-1455.313600			0.010717
149000			-1455.313600			0.009697
150000			-1455.313600			0.008774
151000			-1455.313600			0.007939
152000			-1455.313600			0.007184
153000			-1455.313600			0.006500
154000			-1455.313600			0.005882
155000			-1455.313600			0.005322
156000			-1455.313600			0.004815
157000			-1455.313600			0.004357
158000			-1455.313600			0.003942
159000			-1455.313600			0.003567
160000			-1455.313600			0.003228
161000			-1455.313600			0.002921
162000			-1455.313600			0.002643
163000			-1455.313600			0.002391
164000			-1455.313600			0.002164
165000			-1455.313600			0.001958
166000			-1455.313600			0.001771
167000			-1455.313600			0.001603
168000			-1455.313600			0.001450
169000			-1455.313600			0.001312
170000			-1455.313600			0.001187
171000			-1455.313600			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27274.139957			99900.000000
1000			-25076.005079			36769.542477
2000			-28781.020006			23501.721022
3000			-26111.648347			21265.130236
4000			-24604.753561			19241.389323
5000			-26554.144038			17410.241977
6000			-25018.168110			15753.359626
7000			-25762.585949			14254.157974
8000			-25160.466095			12897.631004
9000			-23842.487652			11670.200782
10000			-27016.698823			10559.581542
11000			-27264.956365			9554.656721
12000			-28171.672339			8645.367688
13000			-29357.993630			7822.613061
14000			-26267.642338			7078.157611
15000			-26355.123493			6404.549832
16000			-22473.290297			5795.047357
17000			-21201.748645			5243.549468
18000			-26684.511056			4744.536038
19000			-28680.220989			4293.012272
20000			-27437.203275			3884.458716
21000			-20834.228143			3514.786020
22000			-25589.148445			3180.294005
23000			-27265.853621			2877.634626
24000			-16864.787837			2603.778466
25000			-27324.605363			2355.984403
26000			-25218.250236			2131.772185
27000			-24442.188502			1928.897594
28000			-23984.732808			1745.329992
29000			-25741.298445			1579.231987
30000			-18561.082765			1428.941048
31000			-22740.234497			1292.952863
32000			-23834.397894			1169.906280
33000			-19568.571342			1058.569685
34000			-11957.198700			957.828671
35000			-13395.008709			866.674888
36000			-14817.635999			784.195947
37000			-16190.721553			709.566288
38000			-14964.437778			642.038917
39000			-16470.787038			580.937931
40000			-13443.409899			525.651749
41000			-11415.334818			475.626993
42000			-9768.698961			430.362949
43000			-12008.883895			389.406552
44000			-11430.582044			352.347857
45000			-14829.282525			318.815931
46000			-10336.638582			288.475142
47000			-11524.308675			261.021797
48000			-11908.551161			236.181108
49000			-10845.955474			213.704435
50000			-8427.409948			193.366803
51000			-9334.486548			174.964643
52000			-10187.244854			158.313765
53000			-9191.945272			143.247502
54000			-7945.716957			129.615051
55000			-8370.153540			117.279962
56000			-7786.031346			106.118767
57000			-6095.330987			96.019751
58000			-5797.839506			86.881830
59000			-6368.547078			78.613537
60000			-6017.549477			71.132114
61000			-5821.604681			64.362677
62000			-5454.984492			58.237467
63000			-4142.480502			52.695176
64000			-3221.904198			47.680328
65000			-3523.544685			43.142730
66000			-3347.177963			39.036961
67000			-3189.782341			35.321926
68000			-3182.226155			31.960441
69000			-2757.241265			28.918858
70000			-2834.409960			26.166734
71000			-2828.718630			23.676522
72000			-2764.958718			21.423296
73000			-2425.827578			19.384503
74000			-2200.006983			17.539736
75000			-2160.619221			15.870530
76000			-1915.924286			14.360177
77000			-1773.641037			12.993561
78000			-1781.229477			11.757001
79000			-1783.126587			10.638121
80000			-1643.127489			9.625722
81000			-1590.008409			8.709670
82000			-1580.522859			7.880796
83000			-1574.831529			7.130803
84000			-1538.786440			6.452185
85000			-1542.580660			5.838150
86000			-1540.683550			5.282550
87000			-1538.786440			4.779825
88000			-1538.786440			4.324943
89000			-1559.654650			3.913350
90000			-1548.271990			3.540928
91000			-1553.963320			3.203948
92000			-1548.271990			2.899038
93000			-1546.374880			2.623145
94000			-1538.786440			2.373508
95000			-1542.580660			2.147628
96000			-1536.889330			1.943244
97000			-1529.300890			1.758311
98000			-1519.815340			1.590978
99000			-1519.815340			1.439569
100000			-1521.712450			1.302570
101000			-1519.815340			1.178608
102000			-1516.021120			1.066443
103000			-1510.329790			0.964953
104000			-1508.432680			0.873121
105000			-1510.329790			0.790029
106000			-1510.329790			0.714844
107000			-1508.432680			0.646814
108000			-1508.432680			0.585259
109000			-1508.432680			0.529561
110000			-1459.107820			0.479165
111000			-1459.107820			0.433564
112000			-1457.210710			0.392303
113000			-1457.210710			0.354969
114000			-1457.210710			0.321187
115000			-1457.210710			0.290621
116000			-1455.313600			0.262963
117000			-1455.313600			0.237938
118000			-1455.313600			0.215294
119000			-1455.313600			0.194805
120000			-1455.313600			0.176266
121000			-1455.313600			0.159491
122000			-1455.313600			0.144313
123000			-1455.313600			0.130579
124000			-1455.313600			0.118152
125000			-1455.313600			0.106908
126000			-1455.313600			0.096734
127000			-1455.313600			0.087528
128000			-1455.313600			0.079198
129000			-1455.313600			0.071661
130000			-1455.313600			0.064841
131000			-1455.313600			0.058671
132000			-1455.313600			0.053087
133000			-1455.313600			0.048035
134000			-1455.313600			0.043464
135000			-1455.313600			0.039327
136000			-1455.313600			0.035585
137000			-1455.313600			0.032198
138000			-1455.313600			0.029134
139000			-1455.313600			0.026361
140000			-1455.313600			0.023853
141000			-1455.313600			0.021583
142000			-1455.313600			0.019529
143000			-1455.313600			0.017670
144000			-1455.313600			0.015989
145000			-1455.313600			0.014467
146000			-1455.313600			0.013090
147000			-1455.313600			0.011844
148000			-1455.313600			0.010717
149000			-1455.313600			0.009697
150000			-1455.313600			0.008774
151000			-1455.313600			0.007939
152000			-1455.313600			0.007184
153000			-1455.313600			0.006500
154000			-1455.313600			0.005882
155000			-1455.313600			0.005322
156000			-1455.313600			0.004815
157000			-1455.313600			0.004357
158000			-1455.313600			0.003942
159000			-1455.313600			0.003567
160000			-1455.313600			0.003228
161000			-1455.313600			0.002921
162000			-1455.313600			0.002643
163000			-1455.313600			0.002391
164000			-1455.313600			0.002164
165000			-1455.313600			0.001958
166000			-1455.313600			0.001771
167000			-1455.313600			0.001603
168000			-1455.313600			0.001450
169000			-1455.313600			0.001312
170000			-1455.313600			0.001187
171000			-1455.313600			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29577.601002			99900.000000
1000			-23431.820479			36769.542477
2000			-25995.302927			23501.721022
3000			-23404.275820			21265.130236
4000			-29326.123961			19241.389323
5000			-26302.209611			17410.241977
6000			-26302.423707			15753.359626
7000			-25416.156649			14254.157974
8000			-25603.407494			12897.631004
9000			-24522.371498			11670.200782
10000			-27021.448966			10559.581542
11000			-27849.899630			9554.656721
12000			-27325.411697			8645.367688
13000			-27408.394897			7822.613061
14000			-24305.446995			7078.157611
15000			-22010.374885			6404.549832
16000			-27309.982629			5795.047357
17000			-24171.450082			5243.549468
18000			-25204.545333			4744.536038
19000			-25817.860166			4293.012272
20000			-26135.618720			3884.458716
21000			-26882.229788			3514.786020
22000			-26035.221479			3180.294005
23000			-27313.771010			2877.634626
24000			-26736.551038			2603.778466
25000			-23265.572696			2355.984403
26000			-23580.267180			2131.772185
27000			-27868.850155			1928.897594
28000			-28019.495924			1745.329992
29000			-25416.619875			1579.231987
30000			-22595.898710			1428.941048
31000			-20443.916184			1292.952863
32000			-25758.302089			1169.906280
33000			-18334.095210			1058.569685
34000			-20263.599814			957.828671
35000			-14286.401272			866.674888
36000			-15711.705592			784.195947
37000			-14575.236893			709.566288
38000			-17959.311860			642.038917
39000			-13841.210757			580.937931
40000			-11698.262233			525.651749
41000			-14079.821482			475.626993
42000			-11060.457916			430.362949
43000			-14110.928747			389.406552
44000			-13232.657745			352.347857
45000			-11044.506955			318.815931
46000			-12062.480936			288.475142
47000			-10091.313316			261.021797
48000			-11117.107349			236.181108
49000			-11380.359929			213.704435
50000			-10093.060837			193.366803
51000			-8123.529242			174.964643
52000			-8286.771621			158.313765
53000			-9320.083749			143.247502
54000			-8526.704735			129.615051
55000			-8416.091795			117.279962
56000			-7695.820332			106.118767
57000			-7609.708555			96.019751
58000			-7289.322741			86.881830
59000			-6054.723435			78.613537
60000			-5378.971079			71.132114
61000			-4885.561216			64.362677
62000			-5491.061835			58.237467
63000			-5207.785472			52.695176
64000			-4265.760398			47.680328
65000			-4028.911930			43.142730
66000			-4069.589827			39.036961
67000			-3843.511205			35.321926
68000			-3428.689186			31.960441
69000			-2863.801958			28.918858
70000			-2729.171656			26.166734
71000			-2642.033610			23.676522
72000			-2461.872668			21.423296
73000			-2094.413892			19.384503
74000			-1849.912477			17.539736
75000			-1819.558717			15.870530
76000			-1838.529817			14.360177
77000			-1792.999178			12.993561
78000			-1792.999178			11.757001
79000			-1743.674318			10.638121
80000			-1796.793398			9.625722
81000			-1804.381838			8.709670
82000			-1802.484728			7.880796
83000			-1781.616518			7.130803
84000			-1739.880098			6.452185
85000			-1700.040788			5.838150
86000			-1673.481249			5.282550
87000			-1629.847719			4.779825
88000			-1607.082399			4.324943
89000			-1603.288179			3.913350
90000			-1605.185289			3.540928
91000			-1553.963320			3.203948
92000			-1519.815340			2.899038
93000			-1527.403780			2.623145
94000			-1519.815340			2.373508
95000			-1523.609560			2.147628
96000			-1516.021120			1.943244
97000			-1512.226900			1.758311
98000			-1502.741350			1.590978
99000			-1502.741350			1.439569
100000			-1502.741350			1.302570
101000			-1502.741350			1.178608
102000			-1498.947130			1.066443
103000			-1498.947130			0.964953
104000			-1504.638460			0.873121
105000			-1498.947130			0.790029
106000			-1493.255800			0.714844
107000			-1495.152910			0.646814
108000			-1495.152910			0.585259
109000			-1493.255800			0.529561
110000			-1493.255800			0.479165
111000			-1491.358690			0.433564
112000			-1491.358690			0.392303
113000			-1489.461580			0.354969
114000			-1489.461580			0.321187
115000			-1487.564470			0.290621
116000			-1487.564470			0.262963
117000			-1487.564470			0.237938
118000			-1485.667360			0.215294
119000			-1485.667360			0.194805
120000			-1485.667360			0.176266
121000			-1483.770250			0.159491
122000			-1483.770250			0.144313
123000			-1483.770250			0.130579
124000			-1483.770250			0.118152
125000			-1483.770250			0.106908
126000			-1483.770250			0.096734
127000			-1483.770250			0.087528
128000			-1483.770250			0.079198
129000			-1483.770250			0.071661
130000			-1483.770250			0.064841
131000			-1483.770250			0.058671
132000			-1483.770250			0.053087
133000			-1483.770250			0.048035
134000			-1483.770250			0.043464
135000			-1483.770250			0.039327
136000			-1483.770250			0.035585
137000			-1483.770250			0.032198
138000			-1483.770250			0.029134
139000			-1483.770250			0.026361
140000			-1483.770250			0.023853
141000			-1483.770250			0.021583
142000			-1483.770250			0.019529
143000			-1483.770250			0.017670
144000			-1483.770250			0.015989
145000			-1483.770250			0.014467
146000			-1483.770250			0.013090
147000			-1483.770250			0.011844
148000			-1483.770250			0.010717
149000			-1483.770250			0.009697
150000			-1483.770250			0.008774
151000			-1483.770250			0.007939
152000			-1483.770250			0.007184
153000			-1483.770250			0.006500
154000			-1483.770250			0.005882
155000			-1483.770250			0.005322
156000			-1483.770250			0.004815
157000			-1483.770250			0.004357
158000			-1483.770250			0.003942
159000			-1483.770250			0.003567
160000			-1483.770250			0.003228
161000			-1483.770250			0.002921
162000			-1483.770250			0.002643
163000			-1483.770250			0.002391
164000			-1483.770250			0.002164
165000			-1483.770250			0.001958
166000			-1483.770250			0.001771
167000			-1483.770250			0.001603
168000			-1483.770250			0.001450
169000			-1483.770250			0.001312
170000			-1483.770250			0.001187
171000			-1483.770250			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28942.843238			99900.000000
1000			-25067.079515			36769.542477
2000			-25672.421925			23501.721022
3000			-25040.390962			21265.130236
4000			-26200.205541			19241.389323
5000			-28518.230652			17410.241977
6000			-24895.779631			15753.359626
7000			-29402.524415			14254.157974
8000			-22403.328840			12897.631004
9000			-26039.080206			11670.200782
10000			-24214.168839			10559.581542
11000			-23056.181023			9554.656721
12000			-27746.790048			8645.367688
13000			-24922.048890			7822.613061
14000			-26610.491513			7078.157611
15000			-22904.450317			6404.549832
16000			-26489.941476			5795.047357
17000			-26376.888958			5243.549468
18000			-21544.949549			4744.536038
19000			-27820.900512			4293.012272
20000			-23212.022644			3884.458716
21000			-26374.229445			3514.786020
22000			-27120.356713			3180.294005
23000			-23405.255100			2877.634626
24000			-22319.985014			2603.778466
25000			-23995.142028			2355.984403
26000			-26463.097495			2131.772185
27000			-23919.037694			1928.897594
28000			-26356.231785			1745.329992
29000			-24609.289609			1579.231987
30000			-20255.468906			1428.941048
31000			-18022.936919			1292.952863
32000			-20358.390807			1169.906280
33000			-16597.526942			1058.569685
34000			-22802.117874			957.828671
35000			-14954.125319			866.674888
36000			-26311.806658			784.195947
37000			-18244.183374			709.566288
38000			-16353.653077			642.038917
39000			-17234.530764			580.937931
40000			-14842.609285			525.651749
41000			-17583.716336			475.626993
42000			-12620.413113			430.362949
43000			-14359.470731			389.406552
44000			-10526.396570			352.347857
45000			-11889.817513			318.815931
46000			-10466.765090			288.475142
47000			-12481.897670			261.021797
48000			-10650.456385			236.181108
49000			-11161.655651			213.704435
50000			-11844.732581			193.366803
51000			-9520.203967			174.964643
52000			-9077.570366			158.313765
53000			-8703.813284			143.247502
54000			-8386.125076			129.615051
55000			-7818.050603			117.279962
56000			-6914.043912			106.118767
57000			-7404.550972			96.019751
58000			-6679.318328			86.881830
59000			-5741.893808			78.613537
60000			-5832.761567			71.132114
61000			-5013.506173			64.362677
62000			-4138.976562			58.237467
63000			-4350.904573			52.695176
64000			-4173.318062			47.680328
65000			-3870.580960			43.142730
66000			-4113.249771			39.036961
67000			-3988.846847			35.321926
68000			-3403.252675			31.960441
69000			-3504.380065			28.918858
70000			-3436.245373			26.166734
71000			-2932.194677			23.676522
72000			-2831.841368			21.423296
73000			-2947.532824			19.384503
74000			-2852.645072			17.539736
75000			-2892.548888			15.870530
76000			-2837.564952			14.360177
77000			-2560.683654			12.993561
78000			-2251.486980			11.757001
79000			-2177.499691			10.638121
80000			-2073.158641			9.625722
81000			-2114.895061			8.709670
82000			-1968.817592			7.880796
83000			-1974.508922			7.130803
84000			-1764.542528			6.452185
85000			-1753.159868			5.838150
86000			-1751.262758			5.282550
87000			-1720.908998			4.779825
88000			-1669.687029			4.324943
89000			-1624.156389			3.913350
90000			-1629.847719			3.540928
91000			-1626.053499			3.203948
92000			-1629.847719			2.899038
93000			-1618.465059			2.623145
94000			-1622.259279			2.373508
95000			-1624.156389			2.147628
96000			-1626.053499			1.943244
97000			-1521.712450			1.758311
98000			-1516.021120			1.590978
99000			-1516.021120			1.439569
100000			-1512.226900			1.302570
101000			-1514.124010			1.178608
102000			-1512.226900			1.066443
103000			-1512.226900			0.964953
104000			-1514.124010			0.873121
105000			-1510.329790			0.790029
106000			-1506.535570			0.714844
107000			-1506.535570			0.646814
108000			-1500.844240			0.585259
109000			-1500.844240			0.529561
110000			-1500.844240			0.479165
111000			-1500.844240			0.433564
112000			-1498.947130			0.392303
113000			-1498.947130			0.354969
114000			-1498.947130			0.321187
115000			-1498.947130			0.290621
116000			-1498.947130			0.262963
117000			-1497.050020			0.237938
118000			-1497.050020			0.215294
119000			-1497.050020			0.194805
120000			-1495.152910			0.176266
121000			-1495.152910			0.159491
122000			-1495.152910			0.144313
123000			-1495.152910			0.130579
124000			-1495.152910			0.118152
125000			-1495.152910			0.106908
126000			-1495.152910			0.096734
127000			-1495.152910			0.087528
128000			-1495.152910			0.079198
129000			-1495.152910			0.071661
130000			-1495.152910			0.064841
131000			-1495.152910			0.058671
132000			-1495.152910			0.053087
133000			-1495.152910			0.048035
134000			-1495.152910			0.043464
135000			-1495.152910			0.039327
136000			-1495.152910			0.035585
137000			-1495.152910			0.032198
138000			-1495.152910			0.029134
139000			-1493.255800			0.026361
140000			-1493.255800			0.023853
141000			-1493.255800			0.021583
142000			-1493.255800			0.019529
143000			-1493.255800			0.017670
144000			-1493.255800			0.015989
145000			-1493.255800			0.014467
146000			-1493.255800			0.013090
147000			-1491.358690			0.011844
148000			-1491.358690			0.010717
149000			-1491.358690			0.009697
150000			-1491.358690			0.008774
151000			-1491.358690			0.007939
152000			-1491.358690			0.007184
153000			-1491.358690			0.006500
154000			-1491.358690			0.005882
155000			-1491.358690			0.005322
156000			-1491.358690			0.004815
157000			-1491.358690			0.004357
158000			-1491.358690			0.003942
159000			-1491.358690			0.003567
160000			-1491.358690			0.003228
161000			-1491.358690			0.002921
162000			-1491.358690			0.002643
163000			-1491.358690			0.002391
164000			-1491.358690			0.002164
165000			-1491.358690			0.001958
166000			-1491.358690			0.001771
167000			-1491.358690			0.001603
168000			-1491.358690			0.001450
169000			-1491.358690			0.001312
170000			-1491.358690			0.001187
171000			-1491.358690			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29230.913675			99900.000000
1000			-25927.388169			36769.542477
2000			-25644.176313			23501.721022
3000			-28050.741101			21265.130236
4000			-26870.712276			19241.389323
5000			-26583.324998			17410.241977
6000			-26791.807737			15753.359626
7000			-26578.047123			14254.157974
8000			-28482.663524			12897.631004
9000			-28282.962600			11670.200782
10000			-27835.696190			10559.581542
11000			-24749.986603			9554.656721
12000			-23856.611848			8645.367688
13000			-25974.123861			7822.613061
14000			-26875.479936			7078.157611
15000			-27284.340920			6404.549832
16000			-29003.201809			5795.047357
17000			-25363.527209			5243.549468
18000			-26833.227462			4744.536038
19000			-26755.923914			4293.012272
20000			-27582.574228			3884.458716
21000			-23048.533916			3514.786020
22000			-25272.729796			3180.294005
23000			-24189.685193			2877.634626
24000			-25337.624415			2603.778466
25000			-26700.221507			2355.984403
26000			-25586.993308			2131.772185
27000			-21330.485200			1928.897594
28000			-22700.568132			1745.329992
29000			-23772.558448			1579.231987
30000			-24350.810528			1428.941048
31000			-21117.196708			1292.952863
32000			-24154.563773			1169.906280
33000			-22366.917285			1058.569685
34000			-16423.154090			957.828671
35000			-17947.908625			866.674888
36000			-20333.740055			784.195947
37000			-20600.672578			709.566288
38000			-14050.983631			642.038917
39000			-18367.914817			580.937931
40000			-17414.234319			525.651749
41000			-16809.073751			475.626993
42000			-13478.842174			430.362949
43000			-14812.466562			389.406552
44000			-13904.744895			352.347857
45000			-14345.654331			318.815931
46000			-11936.136970			288.475142
47000			-10801.946582			261.021797
48000			-11005.151446			236.181108
49000			-10194.768788			213.704435
50000			-11397.938295			193.366803
51000			-8991.599280			174.964643
52000			-9353.226035			158.313765
53000			-7974.458048			143.247502
54000			-8759.210675			129.615051
55000			-7927.476007			117.279962
56000			-9261.745462			106.118767
57000			-8121.670224			96.019751
58000			-7479.989663			86.881830
59000			-6854.104635			78.613537
60000			-5907.071390			71.132114
61000			-4674.213766			64.362677
62000			-5907.839632			58.237467
63000			-4750.227179			52.695176
64000			-4249.841690			47.680328
65000			-4132.898192			43.142730
66000			-3847.015145			39.036961
67000			-3386.178685			35.321926
68000			-3399.555215			31.960441
69000			-3230.583413			28.918858
70000			-3244.153464			26.166734
71000			-3077.401305			23.676522
72000			-3088.880725			21.423296
73000			-2662.450272			19.384503
74000			-2317.950336			17.539736
75000			-2359.848023			15.870530
76000			-2162.903371			14.360177
77000			-2140.138052			12.993561
78000			-2088.948335			11.757001
79000			-2109.816545			10.638121
80000			-2064.285906			9.625722
81000			-2109.816545			8.709670
82000			-2020.652376			7.880796
83000			-2020.652376			7.130803
84000			-1967.533296			6.452185
85000			-1925.796877			5.838150
86000			-1927.693987			5.282550
87000			-1827.147157			4.779825
88000			-1690.555239			4.324943
89000			-1673.481249			3.913350
90000			-1682.966799			3.540928
91000			-1662.098589			3.203948
92000			-1624.156389			2.899038
93000			-1620.362169			2.623145
94000			-1624.156389			2.373508
95000			-1626.053499			2.147628
96000			-1627.950609			1.943244
97000			-1627.950609			1.758311
98000			-1626.053499			1.590978
99000			-1620.362169			1.439569
100000			-1612.773729			1.302570
101000			-1608.979509			1.178608
102000			-1605.185289			1.066443
103000			-1601.391069			0.964953
104000			-1599.493959			0.873121
105000			-1601.391069			0.790029
106000			-1599.493959			0.714844
107000			-1599.493959			0.646814
108000			-1595.699739			0.585259
109000			-1593.802629			0.529561
110000			-1591.905519			0.479165
111000			-1591.905519			0.433564
112000			-1591.905519			0.392303
113000			-1540.683550			0.354969
114000			-1540.683550			0.321187
115000			-1540.683550			0.290621
116000			-1540.683550			0.262963
117000			-1540.683550			0.237938
118000			-1540.683550			0.215294
119000			-1540.683550			0.194805
120000			-1540.683550			0.176266
121000			-1540.683550			0.159491
122000			-1540.683550			0.144313
123000			-1540.683550			0.130579
124000			-1540.683550			0.118152
125000			-1540.683550			0.106908
126000			-1540.683550			0.096734
127000			-1540.683550			0.087528
128000			-1540.683550			0.079198
129000			-1540.683550			0.071661
130000			-1540.683550			0.064841
131000			-1540.683550			0.058671
132000			-1540.683550			0.053087
133000			-1540.683550			0.048035
134000			-1540.683550			0.043464
135000			-1540.683550			0.039327
136000			-1540.683550			0.035585
137000			-1540.683550			0.032198
138000			-1540.683550			0.029134
139000			-1540.683550			0.026361
140000			-1540.683550			0.023853
141000			-1540.683550			0.021583
142000			-1538.786440			0.019529
143000			-1538.786440			0.017670
144000			-1538.786440			0.015989
145000			-1538.786440			0.014467
146000			-1538.786440			0.013090
147000			-1538.786440			0.011844
148000			-1538.786440			0.010717
149000			-1538.786440			0.009697
150000			-1538.786440			0.008774
151000			-1538.786440			0.007939
152000			-1538.786440			0.007184
153000			-1538.786440			0.006500
154000			-1538.786440			0.005882
155000			-1538.786440			0.005322
156000			-1538.786440			0.004815
157000			-1538.786440			0.004357
158000			-1538.786440			0.003942
159000			-1538.786440			0.003567
160000			-1538.786440			0.003228
161000			-1538.786440			0.002921
162000			-1538.786440			0.002643
163000			-1538.786440			0.002391
164000			-1538.786440			0.002164
165000			-1538.786440			0.001958
166000			-1538.786440			0.001771
167000			-1538.786440			0.001603
168000			-1538.786440			0.001450
169000			-1538.786440			0.001312
170000			-1538.786440			0.001187
171000			-1538.786440			0.001074

Maximum likelihood Tree found: -1455.313600
digraph g {
	"54" -> "55";
	"55" [label="28"];
	"53" -> "54";
	"54" [label="46"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [label="36"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="9"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="38"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="48"];
	"34" -> "35";
	"35" [label="49"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="22"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="35"];
	"29" -> "36";
	"36" [color=indianred1, style=filled, label="26"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="33"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="50"];
	"14" -> "24";
	"24" [label="10"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="29"];
	"13" -> "25";
	"25" [label="17"];
	"12" -> "13";
	"13" [label="26"];
	"12" -> "42";
	"42" [label="11"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1455.313600";
}
Best cell assigment:
