Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12616.510239			261.021797
48000			-9447.069786			236.181108
49000			-11269.670588			213.704435
50000			-9767.874893			193.366803
51000			-8626.207562			174.964643
52000			-9284.407967			158.313765
53000			-9173.789188			143.247502
54000			-7593.352821			129.615051
55000			-7614.892512			117.279962
56000			-7218.440457			106.118767
57000			-6386.828963			96.019751
58000			-6941.488814			86.881830
59000			-6466.953290			78.613537
60000			-6326.018844			71.132114
61000			-5080.010464			64.362677
62000			-4855.705777			58.237467
63000			-4680.365324			52.695176
64000			-4525.318360			47.680328
65000			-3731.692997			43.142730
66000			-3519.442452			39.036961
67000			-3223.977095			35.321926
68000			-3248.704031			31.960441
69000			-3067.162034			28.918858
70000			-2729.863497			26.166734
71000			-2648.287767			23.676522
72000			-2602.757128			21.423296
73000			-2561.020708			19.384503
74000			-2384.557226			17.539736
75000			-2248.158827			15.870530
76000			-2248.126574			14.360177
77000			-2164.653735			12.993561
78000			-1897.580521			11.757001
79000			-1797.033692			10.638121
80000			-1802.725022			9.625722
81000			-1793.239472			8.709670
82000			-1740.120392			7.880796
83000			-1692.692642			7.130803
84000			-1639.573563			6.452185
85000			-1637.676453			5.838150
86000			-1624.396683			5.282550
87000			-1650.956223			4.779825
88000			-1637.676453			4.324943
89000			-1633.882233			3.913350
90000			-1624.396683			3.540928
91000			-1633.882233			3.203948
92000			-1633.882233			2.899038
93000			-1628.190903			2.623145
94000			-1633.882233			2.373508
95000			-1620.602463			2.147628
96000			-1616.808243			1.943244
97000			-1618.705353			1.758311
98000			-1614.911133			1.590978
99000			-1614.911133			1.439569
100000			-1618.705353			1.302570
101000			-1614.911133			1.178608
102000			-1614.911133			1.066443
103000			-1611.116913			0.964953
104000			-1603.528473			0.873121
105000			-1603.528473			0.790029
106000			-1605.425583			0.714844
107000			-1605.425583			0.646814
108000			-1607.322693			0.585259
109000			-1603.528473			0.529561
110000			-1601.631363			0.479165
111000			-1601.631363			0.433564
112000			-1601.631363			0.392303
113000			-1601.631363			0.354969
114000			-1601.631363			0.321187
115000			-1601.631363			0.290621
116000			-1601.631363			0.262963
117000			-1601.631363			0.237938
118000			-1601.631363			0.215294
119000			-1601.631363			0.194805
120000			-1601.631363			0.176266
121000			-1601.631363			0.159491
122000			-1601.631363			0.144313
123000			-1601.631363			0.130579
124000			-1601.631363			0.118152
125000			-1601.631363			0.106908
126000			-1601.631363			0.096734
127000			-1601.631363			0.087528
128000			-1601.631363			0.079198
129000			-1601.631363			0.071661
130000			-1601.631363			0.064841
131000			-1601.631363			0.058671
132000			-1601.631363			0.053087
133000			-1601.631363			0.048035
134000			-1601.631363			0.043464
135000			-1601.631363			0.039327
136000			-1601.631363			0.035585
137000			-1601.631363			0.032198
138000			-1601.631363			0.029134
139000			-1601.631363			0.026361
140000			-1601.631363			0.023853
141000			-1601.631363			0.021583
142000			-1601.631363			0.019529
143000			-1601.631363			0.017670
144000			-1601.631363			0.015989
145000			-1601.631363			0.014467
146000			-1601.631363			0.013090
147000			-1601.631363			0.011844
148000			-1601.631363			0.010717
149000			-1601.631363			0.009697
150000			-1601.631363			0.008774
151000			-1601.631363			0.007939
152000			-1601.631363			0.007184
153000			-1601.631363			0.006500
154000			-1601.631363			0.005882
155000			-1601.631363			0.005322
156000			-1601.631363			0.004815
157000			-1601.631363			0.004357
158000			-1601.631363			0.003942
159000			-1601.631363			0.003567
160000			-1601.631363			0.003228
161000			-1601.631363			0.002921
162000			-1601.631363			0.002643
163000			-1601.631363			0.002391
164000			-1601.631363			0.002164
165000			-1601.631363			0.001958
166000			-1601.631363			0.001771
167000			-1601.631363			0.001603
168000			-1601.631363			0.001450
169000			-1601.631363			0.001312
170000			-1601.631363			0.001187
171000			-1601.631363			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32583.447130			99900.000000
1000			-30407.599611			36769.542477
2000			-28787.435431			23501.721022
3000			-25566.532498			21265.130236
4000			-23476.166425			19241.389323
5000			-31136.324516			17410.241977
6000			-28543.411978			15753.359626
7000			-26519.262912			14254.157974
8000			-30058.455189			12897.631004
9000			-25287.217461			11670.200782
10000			-30311.732579			10559.581542
11000			-26032.620418			9554.656721
12000			-31104.299420			8645.367688
13000			-28172.569378			7822.613061
14000			-26906.789403			7078.157611
15000			-25383.668112			6404.549832
16000			-32455.868639			5795.047357
17000			-19868.989043			5243.549468
18000			-31509.248849			4744.536038
19000			-29839.809579			4293.012272
20000			-30474.502837			3884.458716
21000			-27688.961760			3514.786020
22000			-30469.752694			3180.294005
23000			-26921.470804			2877.634626
24000			-27151.666180			2603.778466
25000			-24812.714191			2355.984403
26000			-23069.830101			2131.772185
27000			-27243.313859			1928.897594
28000			-24052.961264			1745.329992
29000			-21706.831232			1579.231987
30000			-20927.110132			1428.941048
31000			-22220.942199			1292.952863
32000			-20476.424865			1169.906280
33000			-15751.785196			1058.569685
34000			-18074.437275			957.828671
35000			-16783.780774			866.674888
36000			-14200.213094			784.195947
37000			-15220.799598			709.566288
38000			-16094.974422			642.038917
39000			-17221.286089			580.937931
40000			-10895.520627			525.651749
41000			-15805.039128			475.626993
42000			-15512.857776			430.362949
43000			-14026.426642			389.406552
44000			-12924.132337			352.347857
45000			-11007.532140			318.815931
46000			-9873.350650			288.475142
47000			-9539.588306			261.021797
48000			-10876.226994			236.181108
49000			-10223.450995			213.704435
50000			-10360.863984			193.366803
51000			-9675.271291			174.964643
52000			-9211.388279			158.313765
53000			-8315.990458			143.247502
54000			-8410.561516			129.615051
55000			-8198.788933			117.279962
56000			-7774.320097			106.118767
57000			-8028.623756			96.019751
58000			-6922.330033			86.881830
59000			-6718.635529			78.613537
60000			-6295.838029			71.132114
61000			-5365.808429			64.362677
62000			-4573.874977			58.237467
63000			-4472.715334			52.695176
64000			-4555.710212			47.680328
65000			-4123.717443			43.142730
66000			-4272.304835			39.036961
67000			-3925.165962			35.321926
68000			-3710.921547			31.960441
69000			-3116.003093			28.918858
70000			-3129.411876			26.166734
71000			-3300.087268			23.676522
72000			-2953.657968			21.423296
73000			-2679.189834			19.384503
74000			-2512.244156			17.539736
75000			-2497.067276			15.870530
76000			-2326.327377			14.360177
77000			-2235.266098			12.993561
78000			-2394.623337			11.757001
79000			-2311.150497			10.638121
80000			-2115.748169			9.625722
81000			-2022.789780			8.709670
82000			-1874.815201			7.880796
83000			-1844.461441			7.130803
84000			-1804.622131			6.452185
85000			-1724.943512			5.838150
86000			-1721.149292			5.282550
87000			-1726.840622			4.779825
88000			-1736.326172			4.324943
89000			-1734.429062			3.913350
90000			-1681.309982			3.540928
91000			-1690.795532			3.203948
92000			-1664.235993			2.899038
93000			-1675.618653			2.623145
94000			-1669.927323			2.373508
95000			-1671.824433			2.147628
96000			-1671.824433			1.943244
97000			-1675.618653			1.758311
98000			-1630.088013			1.590978
99000			-1620.602463			1.439569
100000			-1616.808243			1.302570
101000			-1611.116913			1.178608
102000			-1609.219803			1.066443
103000			-1609.219803			0.964953
104000			-1609.219803			0.873121
105000			-1613.014023			0.790029
106000			-1603.528473			0.714844
107000			-1599.734253			0.646814
108000			-1597.837143			0.585259
109000			-1595.940033			0.529561
110000			-1595.940033			0.479165
111000			-1594.042923			0.433564
112000			-1592.145813			0.392303
113000			-1592.145813			0.354969
114000			-1592.145813			0.321187
115000			-1592.145813			0.290621
116000			-1592.145813			0.262963
117000			-1592.145813			0.237938
118000			-1592.145813			0.215294
119000			-1592.145813			0.194805
120000			-1592.145813			0.176266
121000			-1592.145813			0.159491
122000			-1592.145813			0.144313
123000			-1592.145813			0.130579
124000			-1592.145813			0.118152
125000			-1592.145813			0.106908
126000			-1592.145813			0.096734
127000			-1592.145813			0.087528
128000			-1592.145813			0.079198
129000			-1592.145813			0.071661
130000			-1592.145813			0.064841
131000			-1592.145813			0.058671
132000			-1592.145813			0.053087
133000			-1592.145813			0.048035
134000			-1592.145813			0.043464
135000			-1592.145813			0.039327
136000			-1592.145813			0.035585
137000			-1592.145813			0.032198
138000			-1592.145813			0.029134
139000			-1592.145813			0.026361
140000			-1592.145813			0.023853
141000			-1592.145813			0.021583
142000			-1592.145813			0.019529
143000			-1592.145813			0.017670
144000			-1592.145813			0.015989
145000			-1592.145813			0.014467
146000			-1592.145813			0.013090
147000			-1592.145813			0.011844
148000			-1592.145813			0.010717
149000			-1592.145813			0.009697
150000			-1592.145813			0.008774
151000			-1592.145813			0.007939
152000			-1592.145813			0.007184
153000			-1592.145813			0.006500
154000			-1592.145813			0.005882
155000			-1592.145813			0.005322
156000			-1592.145813			0.004815
157000			-1592.145813			0.004357
158000			-1592.145813			0.003942
159000			-1592.145813			0.003567
160000			-1592.145813			0.003228
161000			-1592.145813			0.002921
162000			-1592.145813			0.002643
163000			-1592.145813			0.002391
164000			-1592.145813			0.002164
165000			-1592.145813			0.001958
166000			-1592.145813			0.001771
167000			-1592.145813			0.001603
168000			-1592.145813			0.001450
169000			-1592.145813			0.001312
170000			-1592.145813			0.001187
171000			-1592.145813			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32935.277480			99900.000000
1000			-28095.292245			36769.542477
2000			-25753.320118			23501.721022
3000			-26812.186091			21265.130236
4000			-28528.563471			19241.389323
5000			-27376.331492			17410.241977
6000			-23692.055761			15753.359626
7000			-28009.895881			14254.157974
8000			-31006.579210			12897.631004
9000			-27331.621923			11670.200782
10000			-26276.406419			10559.581542
11000			-27907.413850			9554.656721
12000			-24420.352475			8645.367688
13000			-29326.563615			7822.613061
14000			-24888.701190			7078.157611
15000			-25611.256803			6404.549832
16000			-29084.539871			5795.047357
17000			-24680.297694			5243.549468
18000			-25435.928029			4744.536038
19000			-29885.436979			4293.012272
20000			-30576.870591			3884.458716
21000			-24861.619757			3514.786020
22000			-24091.437035			3180.294005
23000			-25114.026306			2877.634626
24000			-19518.319816			2603.778466
25000			-30530.255015			2355.984403
26000			-25661.323491			2131.772185
27000			-26972.161983			1928.897594
28000			-25639.537450			1745.329992
29000			-18728.488673			1579.231987
30000			-17278.410426			1428.941048
31000			-23384.454239			1292.952863
32000			-24370.784325			1169.906280
33000			-26979.486557			1058.569685
34000			-20548.031244			957.828671
35000			-18919.252354			866.674888
36000			-17906.562088			784.195947
37000			-18176.247825			709.566288
38000			-15200.564778			642.038917
39000			-15775.802558			580.937931
40000			-13411.994620			525.651749
41000			-10480.983049			475.626993
42000			-14721.059177			430.362949
43000			-12058.372863			389.406552
44000			-11802.629480			352.347857
45000			-11763.622919			318.815931
46000			-10595.041261			288.475142
47000			-9791.226613			261.021797
48000			-10286.430987			236.181108
49000			-9335.641614			213.704435
50000			-8787.552832			193.366803
51000			-7652.866965			174.964643
52000			-8204.383503			158.313765
53000			-9154.211113			143.247502
54000			-8713.190180			129.615051
55000			-8735.052406			117.279962
56000			-8679.552415			106.118767
57000			-6849.841135			96.019751
58000			-6411.292033			86.881830
59000			-6329.431863			78.613537
60000			-5922.746591			71.132114
61000			-5753.258735			64.362677
62000			-5857.825557			58.237467
63000			-5560.979144			52.695176
64000			-4712.815553			47.680328
65000			-5483.584676			43.142730
66000			-5382.167005			39.036961
67000			-3847.868253			35.321926
68000			-3467.194213			31.960441
69000			-3255.362963			28.918858
70000			-3059.122046			26.166734
71000			-3140.859043			23.676522
72000			-2617.934008			21.423296
73000			-2652.049734			19.384503
74000			-2688.127077			17.539736
75000			-2545.843828			15.870530
76000			-2212.500778			14.360177
77000			-2294.076508			12.993561
78000			-2286.488068			11.757001
79000			-2244.751648			10.638121
80000			-2239.060318			9.625722
81000			-2168.867249			8.709670
82000			-2092.982849			7.880796
83000			-2056.937759			7.130803
84000			-1977.259140			6.452185
85000			-1971.567810			5.838150
86000			-1922.242951			5.282550
87000			-1872.918091			4.779825
88000			-1865.329651			4.324943
89000			-1772.371262			3.913350
90000			-1730.634842			3.540928
91000			-1614.911133			3.203948
92000			-1618.705353			2.899038
93000			-1616.808243			2.623145
94000			-1599.734253			2.373508
95000			-1595.940033			2.147628
96000			-1597.837143			1.943244
97000			-1595.940033			1.758311
98000			-1594.042923			1.590978
99000			-1592.145813			1.439569
100000			-1588.351593			1.302570
101000			-1582.660263			1.178608
102000			-1582.660263			1.066443
103000			-1582.660263			0.964953
104000			-1582.660263			0.873121
105000			-1582.660263			0.790029
106000			-1584.557373			0.714844
107000			-1584.557373			0.646814
108000			-1580.763153			0.585259
109000			-1580.763153			0.529561
110000			-1580.763153			0.479165
111000			-1580.763153			0.433564
112000			-1576.968933			0.392303
113000			-1576.968933			0.354969
114000			-1575.071823			0.321187
115000			-1575.071823			0.290621
116000			-1575.071823			0.262963
117000			-1575.071823			0.237938
118000			-1575.071823			0.215294
119000			-1575.071823			0.194805
120000			-1575.071823			0.176266
121000			-1575.071823			0.159491
122000			-1575.071823			0.144313
123000			-1575.071823			0.130579
124000			-1575.071823			0.118152
125000			-1575.071823			0.106908
126000			-1573.174713			0.096734
127000			-1573.174713			0.087528
128000			-1573.174713			0.079198
129000			-1573.174713			0.071661
130000			-1573.174713			0.064841
131000			-1573.174713			0.058671
132000			-1573.174713			0.053087
133000			-1573.174713			0.048035
134000			-1573.174713			0.043464
135000			-1573.174713			0.039327
136000			-1573.174713			0.035585
137000			-1573.174713			0.032198
138000			-1573.174713			0.029134
139000			-1573.174713			0.026361
140000			-1573.174713			0.023853
141000			-1573.174713			0.021583
142000			-1573.174713			0.019529
143000			-1573.174713			0.017670
144000			-1573.174713			0.015989
145000			-1573.174713			0.014467
146000			-1573.174713			0.013090
147000			-1573.174713			0.011844
148000			-1573.174713			0.010717
149000			-1573.174713			0.009697
150000			-1573.174713			0.008774
151000			-1573.174713			0.007939
152000			-1573.174713			0.007184
153000			-1573.174713			0.006500
154000			-1573.174713			0.005882
155000			-1573.174713			0.005322
156000			-1573.174713			0.004815
157000			-1573.174713			0.004357
158000			-1573.174713			0.003942
159000			-1573.174713			0.003567
160000			-1573.174713			0.003228
161000			-1573.174713			0.002921
162000			-1573.174713			0.002643
163000			-1573.174713			0.002391
164000			-1573.174713			0.002164
165000			-1573.174713			0.001958
166000			-1573.174713			0.001771
167000			-1573.174713			0.001603
168000			-1573.174713			0.001450
169000			-1573.174713			0.001312
170000			-1573.174713			0.001187
171000			-1573.174713			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33078.877278			99900.000000
1000			-28490.298737			36769.542477
2000			-27789.174377			23501.721022
3000			-30759.972429			21265.130236
4000			-30121.388192			19241.389323
5000			-24954.695482			17410.241977
6000			-30585.367964			15753.359626
7000			-28345.344298			14254.157974
8000			-29712.160742			12897.631004
9000			-24415.966017			11670.200782
10000			-31931.336774			10559.581542
11000			-29924.211928			9554.656721
12000			-29234.772186			8645.367688
13000			-27587.538251			7822.613061
14000			-29944.892456			7078.157611
15000			-28699.922023			6404.549832
16000			-20006.613070			5795.047357
17000			-28104.610689			5243.549468
18000			-30093.500424			4744.536038
19000			-28615.519675			4293.012272
20000			-26028.072693			3884.458716
21000			-26106.338003			3514.786020
22000			-26381.515711			3180.294005
23000			-27160.538915			2877.634626
24000			-24627.726922			2603.778466
25000			-29490.295634			2355.984403
26000			-20858.946244			2131.772185
27000			-21028.170234			1928.897594
28000			-23379.193881			1745.329992
29000			-25497.350961			1579.231987
30000			-26362.183985			1428.941048
31000			-18279.923644			1292.952863
32000			-24979.111563			1169.906280
33000			-19432.149371			1058.569685
34000			-15810.360934			957.828671
35000			-20554.781096			866.674888
36000			-19919.475024			784.195947
37000			-16951.999071			709.566288
38000			-17260.884889			642.038917
39000			-17695.182384			580.937931
40000			-13339.013024			525.651749
41000			-15901.275683			475.626993
42000			-17353.767093			430.362949
43000			-14506.492228			389.406552
44000			-11907.700679			352.347857
45000			-11748.536961			318.815931
46000			-10157.996390			288.475142
47000			-11590.044724			261.021797
48000			-10168.842421			236.181108
49000			-9874.763959			213.704435
50000			-10845.717806			193.366803
51000			-9651.130755			174.964643
52000			-8377.369459			158.313765
53000			-7863.317160			143.247502
54000			-7649.072746			129.615051
55000			-8864.296394			117.279962
56000			-8657.614005			106.118767
57000			-6877.948836			96.019751
58000			-6771.807437			86.881830
59000			-7661.074059			78.613537
60000			-6330.985864			71.132114
61000			-5834.007554			64.362677
62000			-6047.090848			58.237467
63000			-5643.974022			52.695176
64000			-5681.561435			47.680328
65000			-5140.181354			43.142730
66000			-4606.292953			39.036961
67000			-4346.517899			35.321926
68000			-3547.453393			31.960441
69000			-3018.191961			28.918858
70000			-2984.043981			26.166734
71000			-2991.664675			23.676522
72000			-2891.666153			21.423296
73000			-2645.009601			19.384503
74000			-2565.363235			17.539736
75000			-2292.179398			15.870530
76000			-2411.697327			14.360177
77000			-2464.816406			12.993561
78000			-2479.993286			11.757001
79000			-2337.710037			10.638121
80000			-2068.320419			9.625722
81000			-1891.889191			8.709670
82000			-1747.708832			7.880796
83000			-1742.017502			7.130803
84000			-1702.178192			6.452185
85000			-1705.972412			5.838150
86000			-1709.766632			5.282550
87000			-1719.252182			4.779825
88000			-1711.663742			4.324943
89000			-1660.441773			3.913350
90000			-1662.338883			3.540928
91000			-1584.557373			3.203948
92000			-1590.248703			2.899038
93000			-1588.351593			2.623145
94000			-1576.968933			2.373508
95000			-1575.071823			2.147628
96000			-1584.557373			1.943244
97000			-1578.866043			1.758311
98000			-1582.660263			1.590978
99000			-1576.968933			1.439569
100000			-1580.763153			1.302570
101000			-1580.763153			1.178608
102000			-1576.968933			1.066443
103000			-1573.174713			0.964953
104000			-1571.277603			0.873121
105000			-1571.277603			0.790029
106000			-1573.174713			0.714844
107000			-1573.174713			0.646814
108000			-1571.277603			0.585259
109000			-1569.380493			0.529561
110000			-1569.380493			0.479165
111000			-1569.380493			0.433564
112000			-1569.380493			0.392303
113000			-1569.380493			0.354969
114000			-1569.380493			0.321187
115000			-1569.380493			0.290621
116000			-1569.380493			0.262963
117000			-1569.380493			0.237938
118000			-1569.380493			0.215294
119000			-1569.380493			0.194805
120000			-1569.380493			0.176266
121000			-1567.483383			0.159491
122000			-1565.586273			0.144313
123000			-1565.586273			0.130579
124000			-1565.586273			0.118152
125000			-1563.689163			0.106908
126000			-1563.689163			0.096734
127000			-1563.689163			0.087528
128000			-1563.689163			0.079198
129000			-1563.689163			0.071661
130000			-1563.689163			0.064841
131000			-1563.689163			0.058671
132000			-1563.689163			0.053087
133000			-1563.689163			0.048035
134000			-1563.689163			0.043464
135000			-1563.689163			0.039327
136000			-1563.689163			0.035585
137000			-1563.689163			0.032198
138000			-1563.689163			0.029134
139000			-1563.689163			0.026361
140000			-1563.689163			0.023853
141000			-1563.689163			0.021583
142000			-1563.689163			0.019529
143000			-1563.689163			0.017670
144000			-1563.689163			0.015989
145000			-1563.689163			0.014467
146000			-1563.689163			0.013090
147000			-1563.689163			0.011844
148000			-1563.689163			0.010717
149000			-1563.689163			0.009697
150000			-1563.689163			0.008774
151000			-1563.689163			0.007939
152000			-1563.689163			0.007184
153000			-1563.689163			0.006500
154000			-1563.689163			0.005882
155000			-1563.689163			0.005322
156000			-1563.689163			0.004815
157000			-1563.689163			0.004357
158000			-1563.689163			0.003942
159000			-1563.689163			0.003567
160000			-1563.689163			0.003228
161000			-1563.689163			0.002921
162000			-1563.689163			0.002643
163000			-1563.689163			0.002391
164000			-1563.689163			0.002164
165000			-1563.689163			0.001958
166000			-1563.689163			0.001771
167000			-1563.689163			0.001603
168000			-1563.689163			0.001450
169000			-1563.689163			0.001312
170000			-1563.689163			0.001187
171000			-1563.689163			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32301.100276			99900.000000
1000			-22728.098116			36769.542477
2000			-28936.125423			23501.721022
3000			-27512.735730			21265.130236
4000			-31976.668055			19241.389323
5000			-30191.833449			17410.241977
6000			-28013.710676			15753.359626
7000			-30392.921268			14254.157974
8000			-24061.942438			12897.631004
9000			-28957.069818			11670.200782
10000			-32111.826089			10559.581542
11000			-27101.965958			9554.656721
12000			-27586.286208			8645.367688
13000			-18063.054615			7822.613061
14000			-29533.096415			7078.157611
15000			-23233.852401			6404.549832
16000			-28142.300701			5795.047357
17000			-26568.839959			5243.549468
18000			-25650.327871			4744.536038
19000			-30077.103755			4293.012272
20000			-24919.131135			3884.458716
21000			-27448.726688			3514.786020
22000			-27956.976161			3180.294005
23000			-28235.220997			2877.634626
24000			-28530.111633			2603.778466
25000			-30290.547675			2355.984403
26000			-22216.142286			2131.772185
27000			-26126.103759			1928.897594
28000			-23511.243913			1745.329992
29000			-18855.337015			1579.231987
30000			-21097.102363			1428.941048
31000			-15253.276242			1292.952863
32000			-21196.734420			1169.906280
33000			-19976.570166			1058.569685
34000			-23516.897151			957.828671
35000			-21694.759574			866.674888
36000			-18183.373039			784.195947
37000			-19448.352520			709.566288
38000			-18550.638296			642.038917
39000			-18944.571530			580.937931
40000			-14099.478584			525.651749
41000			-15293.438085			475.626993
42000			-12844.485971			430.362949
43000			-12029.362067			389.406552
44000			-12922.868616			352.347857
45000			-11290.656133			318.815931
46000			-13483.246212			288.475142
47000			-8689.515927			261.021797
48000			-11001.480184			236.181108
49000			-9064.401876			213.704435
50000			-10012.930454			193.366803
51000			-9908.363632			174.964643
52000			-10669.356923			158.313765
53000			-9696.467874			143.247502
54000			-9651.775822			129.615051
55000			-6559.207945			117.279962
56000			-6762.773435			106.118767
57000			-6689.463466			96.019751
58000			-7441.868463			86.881830
59000			-6685.760167			78.613537
60000			-6237.725516			71.132114
61000			-6040.232557			64.362677
62000			-6180.586443			58.237467
63000			-5332.197078			52.695176
64000			-4422.364205			47.680328
65000			-3966.192807			43.142730
66000			-3260.441478			39.036961
67000			-3366.486117			35.321926
68000			-3146.453612			31.960441
69000			-3143.846928			28.918858
70000			-2919.536403			26.166734
71000			-2519.219782			23.676522
72000			-2435.779196			21.423296
73000			-2394.042776			19.384503
74000			-2234.717791			17.539736
75000			-2075.908859			15.870530
76000			-1992.436020			14.360177
77000			-2075.908859			12.993561
78000			-2011.407120			11.757001
79000			-1857.741211			10.638121
80000			-1905.168961			9.625722
81000			-1899.477631			8.709670
82000			-1905.168961			7.880796
83000			-1916.551621			7.130803
84000			-1802.725022			6.452185
85000			-1772.371262			5.838150
86000			-1772.371262			5.282550
87000			-1704.075302			4.779825
88000			-1707.869522			4.324943
89000			-1698.383972			3.913350
90000			-1656.647553			3.540928
91000			-1654.750443			3.203948
92000			-1647.162003			2.899038
93000			-1649.059113			2.623145
94000			-1639.573563			2.373508
95000			-1645.264893			2.147628
96000			-1618.705353			1.943244
97000			-1616.808243			1.758311
98000			-1616.808243			1.590978
99000			-1614.911133			1.439569
100000			-1624.396683			1.302570
101000			-1622.499573			1.178608
102000			-1614.911133			1.066443
103000			-1614.911133			0.964953
104000			-1614.911133			0.873121
105000			-1611.116913			0.790029
106000			-1609.219803			0.714844
107000			-1605.425583			0.646814
108000			-1603.528473			0.585259
109000			-1605.425583			0.529561
110000			-1601.631363			0.479165
111000			-1599.734253			0.433564
112000			-1599.734253			0.392303
113000			-1599.734253			0.354969
114000			-1599.734253			0.321187
115000			-1599.734253			0.290621
116000			-1599.734253			0.262963
117000			-1599.734253			0.237938
118000			-1599.734253			0.215294
119000			-1599.734253			0.194805
120000			-1599.734253			0.176266
121000			-1599.734253			0.159491
122000			-1599.734253			0.144313
123000			-1599.734253			0.130579
124000			-1599.734253			0.118152
125000			-1599.734253			0.106908
126000			-1599.734253			0.096734
127000			-1599.734253			0.087528
128000			-1599.734253			0.079198
129000			-1599.734253			0.071661
130000			-1599.734253			0.064841
131000			-1599.734253			0.058671
132000			-1599.734253			0.053087
133000			-1599.734253			0.048035
134000			-1599.734253			0.043464
135000			-1599.734253			0.039327
136000			-1599.734253			0.035585
137000			-1599.734253			0.032198
138000			-1599.734253			0.029134
139000			-1599.734253			0.026361
140000			-1599.734253			0.023853
141000			-1599.734253			0.021583
142000			-1599.734253			0.019529
143000			-1599.734253			0.017670
144000			-1599.734253			0.015989
145000			-1599.734253			0.014467
146000			-1599.734253			0.013090
147000			-1599.734253			0.011844
148000			-1599.734253			0.010717
149000			-1599.734253			0.009697
150000			-1599.734253			0.008774
151000			-1599.734253			0.007939
152000			-1599.734253			0.007184
153000			-1599.734253			0.006500
154000			-1599.734253			0.005882
155000			-1599.734253			0.005322
156000			-1599.734253			0.004815
157000			-1599.734253			0.004357
158000			-1599.734253			0.003942
159000			-1599.734253			0.003567
160000			-1599.734253			0.003228
161000			-1599.734253			0.002921
162000			-1599.734253			0.002643
163000			-1599.734253			0.002391
164000			-1599.734253			0.002164
165000			-1599.734253			0.001958
166000			-1599.734253			0.001771
167000			-1599.734253			0.001603
168000			-1599.734253			0.001450
169000			-1599.734253			0.001312
170000			-1599.734253			0.001187
171000			-1599.734253			0.001074

Maximum likelihood Tree found: -1559.894943
digraph g {
	"53" -> "54";
	"54" [label="3"];
	"52" -> "53";
	"53" [label="6"];
	"51" -> "52";
	"52" [label="43"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="18"];
	"51" [label="18"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="11"];
	"47" [label="11"];
	"45" -> "46";
	"46" [color=green, style=filled, label="42"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [label="21"];
	"40" -> "50";
	"50" [label="17"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="12"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="15"];
	"29" [label="15"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="8"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="7"];
	"20" -> "26";
	"26" [label="42"];
	"20" -> "36";
	"36" [label="4"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="18"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="20"];
	"4" -> "8";
	"8" [label="32"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1559.894943";
}
Best cell assignment:
