Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11106.896801			261.021797
48000			-13148.970123			236.181108
49000			-11790.354932			213.704435
50000			-8995.844360			193.366803
51000			-11986.463777			174.964643
52000			-14668.657820			158.313765
53000			-8681.988464			143.247502
54000			-7894.494300			129.615051
55000			-8510.533152			117.279962
56000			-8191.727753			106.118767
57000			-7381.990162			96.019751
58000			-6397.137892			86.881830
59000			-5027.274895			78.613537
60000			-4612.678649			71.132114
61000			-4482.068340			64.362677
62000			-3826.216593			58.237467
63000			-4086.443195			52.695176
64000			-3904.707677			47.680328
65000			-3461.074220			43.142730
66000			-3094.615299			39.036961
67000			-3177.862364			35.321926
68000			-2855.256907			31.960441
69000			-2403.712477			28.918858
70000			-2162.811762			26.166734
71000			-2185.609336			23.676522
72000			-2242.458128			21.423296
73000			-2100.465160			19.384503
74000			-2187.570952			17.539736
75000			-2301.397551			15.870530
76000			-2337.249121			14.360177
77000			-2172.394072			12.993561
78000			-1992.587918			11.757001
79000			-1907.314729			10.638121
80000			-1837.250673			9.625722
81000			-1687.895038			8.709670
82000			-1548.535168			7.880796
83000			-1514.387188			7.130803
84000			-1478.342098			6.452185
85000			-1476.444988			5.838150
86000			-1461.268109			5.282550
87000			-1463.165219			4.779825
88000			-1461.268109			4.324943
89000			-1374.871890			3.913350
90000			-1378.666110			3.540928
91000			-1361.592120			3.203948
92000			-1350.209461			2.899038
93000			-1342.621021			2.623145
94000			-1338.826801			2.373508
95000			-1331.238361			2.147628
96000			-1346.415241			1.943244
97000			-1333.135471			1.758311
98000			-1338.826801			1.590978
99000			-1335.032581			1.439569
100000			-1335.032581			1.302570
101000			-1329.341251			1.178608
102000			-1327.444141			1.066443
103000			-1327.444141			0.964953
104000			-1323.649921			0.873121
105000			-1325.547031			0.790029
106000			-1327.444141			0.714844
107000			-1327.444141			0.646814
108000			-1327.444141			0.585259
109000			-1327.444141			0.529561
110000			-1317.958591			0.479165
111000			-1314.164371			0.433564
112000			-1312.267261			0.392303
113000			-1312.267261			0.354969
114000			-1312.267261			0.321187
115000			-1308.473041			0.290621
116000			-1308.473041			0.262963
117000			-1308.473041			0.237938
118000			-1308.473041			0.215294
119000			-1308.473041			0.194805
120000			-1308.473041			0.176266
121000			-1308.473041			0.159491
122000			-1308.473041			0.144313
123000			-1306.575931			0.130579
124000			-1306.575931			0.118152
125000			-1306.575931			0.106908
126000			-1306.575931			0.096734
127000			-1306.575931			0.087528
128000			-1306.575931			0.079198
129000			-1306.575931			0.071661
130000			-1306.575931			0.064841
131000			-1306.575931			0.058671
132000			-1306.575931			0.053087
133000			-1306.575931			0.048035
134000			-1306.575931			0.043464
135000			-1306.575931			0.039327
136000			-1306.575931			0.035585
137000			-1306.575931			0.032198
138000			-1306.575931			0.029134
139000			-1306.575931			0.026361
140000			-1306.575931			0.023853
141000			-1306.575931			0.021583
142000			-1306.575931			0.019529
143000			-1306.575931			0.017670
144000			-1306.575931			0.015989
145000			-1306.575931			0.014467
146000			-1306.575931			0.013090
147000			-1306.575931			0.011844
148000			-1306.575931			0.010717
149000			-1306.575931			0.009697
150000			-1306.575931			0.008774
151000			-1306.575931			0.007939
152000			-1306.575931			0.007184
153000			-1306.575931			0.006500
154000			-1306.575931			0.005882
155000			-1306.575931			0.005322
156000			-1306.575931			0.004815
157000			-1306.575931			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23566.200963			99900.000000
1000			-23624.688839			36769.542477
2000			-24363.309690			23501.721022
3000			-20071.340111			21265.130236
4000			-21491.560077			19241.389323
5000			-20295.319206			17410.241977
6000			-23508.015046			15753.359626
7000			-21190.086695			14254.157974
8000			-23497.664494			12897.631004
9000			-21550.704698			11670.200782
10000			-23797.020831			10559.581542
11000			-22969.370663			9554.656721
12000			-19931.390784			8645.367688
13000			-17266.780945			7822.613061
14000			-22502.423579			7078.157611
15000			-21151.854215			6404.549832
16000			-22714.383844			5795.047357
17000			-20649.797390			5243.549468
18000			-22218.534402			4744.536038
19000			-21741.855420			4293.012272
20000			-22956.375334			3884.458716
21000			-22230.213182			3514.786020
22000			-22877.535302			3180.294005
23000			-23444.733095			2877.634626
24000			-23218.402286			2603.778466
25000			-18582.052887			2355.984403
26000			-21893.999582			2131.772185
27000			-19941.301466			1928.897594
28000			-22302.872244			1745.329992
29000			-21805.662322			1579.231987
30000			-21916.125673			1428.941048
31000			-18328.925085			1292.952863
32000			-21533.689376			1169.906280
33000			-15042.159932			1058.569685
34000			-19307.306105			957.828671
35000			-18152.165484			866.674888
36000			-20454.368647			784.195947
37000			-13498.876948			709.566288
38000			-21988.335969			642.038917
39000			-14268.628698			580.937931
40000			-15034.976050			525.651749
41000			-13946.357452			475.626993
42000			-16652.079218			430.362949
43000			-15842.708092			389.406552
44000			-13928.547474			352.347857
45000			-11380.617268			318.815931
46000			-11757.115886			288.475142
47000			-9441.201981			261.021797
48000			-10847.901667			236.181108
49000			-10872.526004			213.704435
50000			-9659.659909			193.366803
51000			-9373.718195			174.964643
52000			-8649.667248			158.313765
53000			-9979.471002			143.247502
54000			-8918.455730			129.615051
55000			-7970.777418			117.279962
56000			-7146.458244			106.118767
57000			-6214.085825			96.019751
58000			-4909.460555			86.881830
59000			-4471.363001			78.613537
60000			-4202.967399			71.132114
61000			-3539.914252			64.362677
62000			-3651.585714			58.237467
63000			-3127.247370			52.695176
64000			-2788.438764			47.680328
65000			-2752.812968			43.142730
66000			-2750.883604			39.036961
67000			-2588.473973			35.321926
68000			-2575.194203			31.960441
69000			-2539.020100			28.918858
70000			-2447.991074			26.166734
71000			-2167.186543			23.676522
72000			-2116.029080			21.423296
73000			-1873.811816			19.384503
74000			-1803.618747			17.539736
75000			-1830.178287			15.870530
76000			-1816.898517			14.360177
77000			-1862.429156			12.993561
78000			-1913.651126			11.757001
79000			-1951.593326			10.638121
80000			-1824.486957			9.625722
81000			-1835.869617			8.709670
82000			-1799.824527			7.880796
83000			-1803.618747			7.130803
84000			-1739.117007			6.452185
85000			-1399.534320			5.838150
86000			-1333.135471			5.282550
87000			-1327.444141			4.779825
88000			-1319.855701			4.324943
89000			-1278.119281			3.913350
90000			-1278.119281			3.540928
91000			-1287.604831			3.203948
92000			-1297.090381			2.899038
93000			-1285.707721			2.623145
94000			-1280.016391			2.373508
95000			-1285.707721			2.147628
96000			-1278.119281			1.943244
97000			-1270.530841			1.758311
98000			-1266.736621			1.590978
99000			-1259.148181			1.439569
100000			-1206.029102			1.302570
101000			-1206.029102			1.178608
102000			-1200.337772			1.066443
103000			-1202.234882			0.964953
104000			-1204.131992			0.873121
105000			-1196.543552			0.790029
106000			-1187.058002			0.714844
107000			-1187.058002			0.646814
108000			-1187.058002			0.585259
109000			-1187.058002			0.529561
110000			-1187.058002			0.479165
111000			-1187.058002			0.433564
112000			-1187.058002			0.392303
113000			-1187.058002			0.354969
114000			-1187.058002			0.321187
115000			-1187.058002			0.290621
116000			-1187.058002			0.262963
117000			-1187.058002			0.237938
118000			-1187.058002			0.215294
119000			-1187.058002			0.194805
120000			-1187.058002			0.176266
121000			-1187.058002			0.159491
122000			-1187.058002			0.144313
123000			-1187.058002			0.130579
124000			-1187.058002			0.118152
125000			-1187.058002			0.106908
126000			-1187.058002			0.096734
127000			-1187.058002			0.087528
128000			-1187.058002			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23486.748117			99900.000000
1000			-23014.191728			36769.542477
2000			-23195.115073			23501.721022
3000			-21841.396556			21265.130236
4000			-22780.583334			19241.389323
5000			-22538.480347			17410.241977
6000			-23498.265630			15753.359626
7000			-23509.680543			14254.157974
8000			-23032.388747			12897.631004
9000			-22601.917725			11670.200782
10000			-22491.665412			10559.581542
11000			-21539.272268			9554.656721
12000			-22646.378165			8645.367688
13000			-19596.080278			7822.613061
14000			-22626.896850			7078.157611
15000			-22774.156015			6404.549832
16000			-23167.438343			5795.047357
17000			-21231.919875			5243.549468
18000			-22165.254056			4744.536038
19000			-22794.138648			4293.012272
20000			-20360.125962			3884.458716
21000			-23626.753055			3514.786020
22000			-22302.426536			3180.294005
23000			-23571.748543			2877.634626
24000			-19104.998497			2603.778466
25000			-21825.445595			2355.984403
26000			-19614.203893			2131.772185
27000			-21673.515529			1928.897594
28000			-20696.017029			1745.329992
29000			-20206.374971			1579.231987
30000			-18135.006412			1428.941048
31000			-18743.688437			1292.952863
32000			-19855.081251			1169.906280
33000			-15343.246273			1058.569685
34000			-21145.330136			957.828671
35000			-17739.853389			866.674888
36000			-16763.316650			784.195947
37000			-18576.645998			709.566288
38000			-15882.257122			642.038917
39000			-17257.914049			580.937931
40000			-16413.849694			525.651749
41000			-13406.481602			475.626993
42000			-14721.932327			430.362949
43000			-14539.883173			389.406552
44000			-11563.546161			352.347857
45000			-11760.892589			318.815931
46000			-12802.121529			288.475142
47000			-11610.748137			261.021797
48000			-10653.631264			236.181108
49000			-12327.031860			213.704435
50000			-9632.041847			193.366803
51000			-8499.892319			174.964643
52000			-8429.291634			158.313765
53000			-7955.750127			143.247502
54000			-7021.674118			129.615051
55000			-7524.654613			117.279962
56000			-5987.206708			106.118767
57000			-5636.144601			96.019751
58000			-4740.779033			86.881830
59000			-4245.252126			78.613537
60000			-4513.770903			71.132114
61000			-4013.965975			64.362677
62000			-3042.748262			58.237467
63000			-2508.569580			52.695176
64000			-2472.750264			47.680328
65000			-2626.287159			43.142730
66000			-2602.269797			39.036961
67000			-2332.880179			35.321926
68000			-2374.616599			31.960441
69000			-2036.963275			28.918858
70000			-1877.606036			26.166734
71000			-1773.264987			23.676522
72000			-1803.618747			21.423296
73000			-1826.384067			19.384503
74000			-1761.882327			17.539736
75000			-1746.705447			15.870530
76000			-1731.528567			14.360177
77000			-1718.248798			12.993561
78000			-1674.615268			11.757001
79000			-1604.422198			10.638121
80000			-1526.640689			9.625722
81000			-1501.978259			8.709670
82000			-1443.167850			7.880796
83000			-1443.167850			7.130803
84000			-1390.048770			6.452185
85000			-1378.666110			5.838150
86000			-1382.460330			5.282550
87000			-1390.048770			4.779825
88000			-1393.842990			4.324943
89000			-1376.769000			3.913350
90000			-1350.209461			3.540928
91000			-1350.209461			3.203948
92000			-1359.695010			2.899038
93000			-1365.386340			2.623145
94000			-1369.180560			2.373508
95000			-1359.695010			2.147628
96000			-1359.695010			1.943244
97000			-1354.003680			1.758311
98000			-1350.209461			1.590978
99000			-1352.106571			1.439569
100000			-1346.415241			1.302570
101000			-1346.415241			1.178608
102000			-1342.621021			1.066443
103000			-1344.518131			0.964953
104000			-1346.415241			0.873121
105000			-1346.415241			0.790029
106000			-1340.723911			0.714844
107000			-1333.135471			0.646814
108000			-1327.444141			0.585259
109000			-1327.444141			0.529561
110000			-1327.444141			0.479165
111000			-1327.444141			0.433564
112000			-1327.444141			0.392303
113000			-1325.547031			0.354969
114000			-1325.547031			0.321187
115000			-1327.444141			0.290621
116000			-1323.649921			0.262963
117000			-1323.649921			0.237938
118000			-1323.649921			0.215294
119000			-1321.752811			0.194805
120000			-1321.752811			0.176266
121000			-1321.752811			0.159491
122000			-1319.855701			0.144313
123000			-1319.855701			0.130579
124000			-1319.855701			0.118152
125000			-1319.855701			0.106908
126000			-1319.855701			0.096734
127000			-1319.855701			0.087528
128000			-1319.855701			0.079198
129000			-1319.855701			0.071661
130000			-1319.855701			0.064841
131000			-1319.855701			0.058671
132000			-1319.855701			0.053087
133000			-1319.855701			0.048035
134000			-1319.855701			0.043464
135000			-1319.855701			0.039327
136000			-1319.855701			0.035585
137000			-1319.855701			0.032198
138000			-1319.855701			0.029134
139000			-1319.855701			0.026361
140000			-1319.855701			0.023853
141000			-1319.855701			0.021583
142000			-1319.855701			0.019529
143000			-1319.855701			0.017670
144000			-1319.855701			0.015989
145000			-1319.855701			0.014467
146000			-1319.855701			0.013090
147000			-1319.855701			0.011844
148000			-1319.855701			0.010717
149000			-1319.855701			0.009697
150000			-1319.855701			0.008774
151000			-1319.855701			0.007939
152000			-1319.855701			0.007184
153000			-1319.855701			0.006500
154000			-1319.855701			0.005882
155000			-1319.855701			0.005322
156000			-1319.855701			0.004815
157000			-1319.855701			0.004357
158000			-1319.855701			0.003942
159000			-1319.855701			0.003567
160000			-1319.855701			0.003228
161000			-1319.855701			0.002921
162000			-1319.855701			0.002643
163000			-1319.855701			0.002391
164000			-1319.855701			0.002164
165000			-1319.855701			0.001958
166000			-1319.855701			0.001771
167000			-1319.855701			0.001603
168000			-1319.855701			0.001450
169000			-1319.855701			0.001312
170000			-1319.855701			0.001187
171000			-1319.855701			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22273.603421			99900.000000
1000			-15599.103933			36769.542477
2000			-22432.010575			23501.721022
3000			-23366.112998			21265.130236
4000			-23630.037060			19241.389323
5000			-23286.575071			17410.241977
6000			-20284.402830			15753.359626
7000			-21267.041295			14254.157974
8000			-24493.081411			12897.631004
9000			-23678.614253			11670.200782
10000			-21792.986469			10559.581542
11000			-18917.615580			9554.656721
12000			-20331.610645			8645.367688
13000			-22060.376378			7822.613061
14000			-21368.705314			7078.157611
15000			-20889.360980			6404.549832
16000			-24087.498593			5795.047357
17000			-21845.765498			5243.549468
18000			-20761.803064			4744.536038
19000			-20857.775753			4293.012272
20000			-22112.469188			3884.458716
21000			-22895.667814			3514.786020
22000			-19935.308178			3180.294005
23000			-22767.573269			2877.634626
24000			-17912.748424			2603.778466
25000			-19879.685013			2355.984403
26000			-19753.030192			2131.772185
27000			-19720.993417			1928.897594
28000			-22551.463998			1745.329992
29000			-17774.491008			1579.231987
30000			-19669.745034			1428.941048
31000			-20274.653414			1292.952863
32000			-17247.255699			1169.906280
33000			-17739.322599			1058.569685
34000			-17014.465317			957.828671
35000			-19412.479903			866.674888
36000			-17229.955936			784.195947
37000			-16062.728919			709.566288
38000			-15700.424844			642.038917
39000			-16398.678653			580.937931
40000			-13714.927551			525.651749
41000			-16078.735490			475.626993
42000			-15257.764828			430.362949
43000			-13899.853372			389.406552
44000			-13640.541543			352.347857
45000			-12219.289470			318.815931
46000			-12219.160457			288.475142
47000			-12284.377609			261.021797
48000			-12841.380278			236.181108
49000			-10095.335402			213.704435
50000			-9833.716067			193.366803
51000			-9272.790164			174.964643
52000			-8415.645399			158.313765
53000			-8099.118312			143.247502
54000			-8346.871478			129.615051
55000			-7062.571950			117.279962
56000			-7582.083966			106.118767
57000			-7166.133079			96.019751
58000			-5713.926110			86.881830
59000			-5410.969073			78.613537
60000			-4426.890884			71.132114
61000			-5192.452477			64.362677
62000			-4540.491709			58.237467
63000			-3896.506423			52.695176
64000			-4218.079772			47.680328
65000			-3552.522540			43.142730
66000			-3210.564781			39.036961
67000			-3077.089762			35.321926
68000			-2737.507074			31.960441
69000			-2595.191572			28.918858
70000			-2511.750986			26.166734
71000			-2364.066688			23.676522
72000			-2233.585393			21.423296
73000			-2260.144932			19.384503
74000			-2167.186543			17.539736
75000			-2114.131970			15.870530
76000			-2055.321561			14.360177
77000			-1881.400256			12.993561
78000			-1839.663837			11.757001
79000			-1864.326266			10.638121
80000			-1754.293887			9.625722
81000			-1704.969028			8.709670
82000			-1672.718158			7.880796
83000			-1610.113528			7.130803
84000			-1600.627979			6.452185
85000			-1500.081149			5.838150
86000			-1238.279971			5.282550
87000			-1228.794421			4.779825
88000			-1230.691531			4.324943
89000			-1225.000202			3.913350
90000			-1215.514652			3.540928
91000			-1221.205982			3.203948
92000			-1221.205982			2.899038
93000			-1234.485751			2.623145
94000			-1209.823322			2.373508
95000			-1213.617542			2.147628
96000			-1206.029102			1.943244
97000			-1204.131992			1.758311
98000			-1207.926212			1.590978
99000			-1206.029102			1.439569
100000			-1211.720432			1.302570
101000			-1215.514652			1.178608
102000			-1213.617542			1.066443
103000			-1206.029102			0.964953
104000			-1204.131992			0.873121
105000			-1202.234882			0.790029
106000			-1200.337772			0.714844
107000			-1196.543552			0.646814
108000			-1194.646442			0.585259
109000			-1187.058002			0.529561
110000			-1187.058002			0.479165
111000			-1187.058002			0.433564
112000			-1187.058002			0.392303
113000			-1187.058002			0.354969
114000			-1188.955112			0.321187
115000			-1187.058002			0.290621
116000			-1187.058002			0.262963
117000			-1187.058002			0.237938
118000			-1187.058002			0.215294
119000			-1187.058002			0.194805
120000			-1187.058002			0.176266
121000			-1187.058002			0.159491
122000			-1187.058002			0.144313
123000			-1187.058002			0.130579
124000			-1187.058002			0.118152
125000			-1187.058002			0.106908
126000			-1187.058002			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23842.211420			99900.000000
1000			-22343.125008			36769.542477
2000			-22440.894989			23501.721022
3000			-16404.847945			21265.130236
4000			-22656.218502			19241.389323
5000			-19985.134355			17410.241977
6000			-22818.085664			15753.359626
7000			-22274.040232			14254.157974
8000			-22423.524880			12897.631004
9000			-20371.277009			11670.200782
10000			-23938.814440			10559.581542
11000			-21230.823260			9554.656721
12000			-18603.844766			8645.367688
13000			-20945.875561			7822.613061
14000			-19723.945992			7078.157611
15000			-24639.765855			6404.549832
16000			-25182.172205			5795.047357
17000			-23450.198652			5243.549468
18000			-19063.660796			4744.536038
19000			-22019.789401			4293.012272
20000			-22405.418782			3884.458716
21000			-19864.373281			3514.786020
22000			-18197.880747			3180.294005
23000			-20243.112118			2877.634626
24000			-23336.119865			2603.778466
25000			-22948.379278			2355.984403
26000			-22494.093312			2131.772185
27000			-20899.802453			1928.897594
28000			-20971.382418			1745.329992
29000			-17625.824372			1579.231987
30000			-19153.285409			1428.941048
31000			-17851.891316			1292.952863
32000			-22672.582917			1169.906280
33000			-20748.549708			1058.569685
34000			-20285.950991			957.828671
35000			-17897.099422			866.674888
36000			-18980.187956			784.195947
37000			-15436.172409			709.566288
38000			-16147.336466			642.038917
39000			-15788.149289			580.937931
40000			-13393.776554			525.651749
41000			-18243.259017			475.626993
42000			-12978.300570			430.362949
43000			-11729.368811			389.406552
44000			-12447.329709			352.347857
45000			-13140.892043			318.815931
46000			-10790.401967			288.475142
47000			-11178.148393			261.021797
48000			-12163.302621			236.181108
49000			-10489.400708			213.704435
50000			-9996.539152			193.366803
51000			-11100.199777			174.964643
52000			-7939.546978			158.313765
53000			-8118.831239			143.247502
54000			-8869.893273			129.615051
55000			-8991.346405			117.279962
56000			-8577.685507			106.118767
57000			-7118.013272			96.019751
58000			-6136.755863			86.881830
59000			-6538.001993			78.613537
60000			-4971.387864			71.132114
61000			-5151.903593			64.362677
62000			-4123.901594			58.237467
63000			-2938.729746			52.695176
64000			-2915.835413			47.680328
65000			-3012.104222			43.142730
66000			-2616.221049			39.036961
67000			-2447.378260			35.321926
68000			-2289.918131			31.960441
69000			-2049.436711			28.918858
70000			-2125.321110			26.166734
71000			-2079.983991			23.676522
72000			-2044.003408			21.423296
73000			-1945.385942			19.384503
74000			-1786.544757			17.539736
75000			-1701.174808			15.870530
76000			-1723.940128			14.360177
77000			-1752.396777			12.993561
78000			-1739.117007			11.757001
79000			-1758.088107			10.638121
80000			-1731.528567			9.625722
81000			-1714.454578			8.709670
82000			-1543.714679			7.880796
83000			-1532.332019			7.130803
84000			-1519.052249			6.452185
85000			-1519.052249			5.838150
86000			-1473.521610			5.282550
87000			-1471.624500			4.779825
88000			-1441.270740			4.324943
89000			-1435.579410			3.913350
90000			-1426.093860			3.540928
91000			-1409.019870			3.203948
92000			-1399.534320			2.899038
93000			-1393.842990			2.623145
94000			-1401.431430			2.373508
95000			-1393.842990			2.147628
96000			-1354.003680			1.943244
97000			-1350.209461			1.758311
98000			-1350.209461			1.590978
99000			-1346.415241			1.439569
100000			-1348.312351			1.302570
101000			-1350.209461			1.178608
102000			-1346.415241			1.066443
103000			-1333.135471			0.964953
104000			-1333.135471			0.873121
105000			-1336.929691			0.790029
106000			-1194.646442			0.714844
107000			-1196.543552			0.646814
108000			-1194.646442			0.585259
109000			-1194.646442			0.529561
110000			-1188.955112			0.479165
111000			-1188.955112			0.433564
112000			-1188.955112			0.392303
113000			-1188.955112			0.354969
114000			-1187.058002			0.321187
115000			-1187.058002			0.290621
116000			-1187.058002			0.262963
117000			-1187.058002			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074

Maximum likelihood Tree found: -1185.160892
digraph g {
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="26"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="32"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="9"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "26";
	"26" [label="14"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="50"];
	"14" -> "31";
	"31" [label="3"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="43"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "12";
	"12" [label="36"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1185.160892";
}
Best cell assignment:
