Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11339.225409			261.021797
48000			-9530.238588			236.181108
49000			-9993.901666			213.704435
50000			-8672.164314			193.366803
51000			-8790.811402			174.964643
52000			-8321.096368			158.313765
53000			-9648.407715			143.247502
54000			-7741.082030			129.615051
55000			-7687.291469			117.279962
56000			-8655.858566			106.118767
57000			-6272.240941			96.019751
58000			-7791.937535			86.881830
59000			-6241.564647			78.613537
60000			-4949.767600			71.132114
61000			-4270.027504			64.362677
62000			-3896.103316			58.237467
63000			-4068.611312			52.695176
64000			-3599.579437			47.680328
65000			-2537.397205			43.142730
66000			-3164.469769			39.036961
67000			-3174.981588			35.321926
68000			-2766.495966			31.960441
69000			-2617.011318			28.918858
70000			-2293.734378			26.166734
71000			-2344.698321			23.676522
72000			-2316.338431			21.423296
73000			-2246.467895			19.384503
74000			-2002.160001			17.539736
75000			-1871.452933			15.870530
76000			-1820.230963			14.360177
77000			-1723.478354			12.993561
78000			-1700.713034			11.757001
79000			-1617.498222			10.638121
80000			-1619.395332			9.625722
81000			-1619.395332			8.709670
82000			-1653.543311			7.880796
83000			-1606.309082			7.130803
84000			-1619.588852			6.452185
85000			-1604.411972			5.838150
86000			-1577.852432			5.282550
87000			-1579.749542			4.779825
88000			-1566.469772			4.324943
89000			-1555.087112			3.913350
90000			-1553.190002			3.540928
91000			-1507.659363			3.203948
92000			-1484.894043			2.899038
93000			-1476.053560			2.623145
94000			-1464.670901			2.373508
95000			-1476.053560			2.147628
96000			-1470.362230			1.943244
97000			-1462.773791			1.758311
98000			-1460.876681			1.590978
99000			-1466.568011			1.439569
100000			-1466.568011			1.302570
101000			-1457.082461			1.178608
102000			-1451.391131			1.066443
103000			-1453.288241			0.964953
104000			-1453.288241			0.873121
105000			-1455.185351			0.790029
106000			-1458.979571			0.714844
107000			-1451.391131			0.646814
108000			-1449.494021			0.585259
109000			-1445.699801			0.529561
110000			-1447.596911			0.479165
111000			-1445.699801			0.433564
112000			-1445.699801			0.392303
113000			-1445.699801			0.354969
114000			-1443.802691			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20163.719392			99900.000000
1000			-21206.446723			36769.542477
2000			-19496.781104			23501.721022
3000			-20043.195769			21265.130236
4000			-21614.158264			19241.389323
5000			-19220.835154			17410.241977
6000			-21152.720669			15753.359626
7000			-19330.442400			14254.157974
8000			-21952.767511			12897.631004
9000			-22120.997486			11670.200782
10000			-19840.506959			10559.581542
11000			-20100.437441			9554.656721
12000			-20082.466196			8645.367688
13000			-19857.296508			7822.613061
14000			-19816.741785			7078.157611
15000			-20707.195942			6404.549832
16000			-23487.646824			5795.047357
17000			-19432.898017			5243.549468
18000			-20517.602279			4744.536038
19000			-21892.388364			4293.012272
20000			-21401.236238			3884.458716
21000			-17595.583560			3514.786020
22000			-23099.003143			3180.294005
23000			-19050.869336			2877.634626
24000			-15675.810855			2603.778466
25000			-19785.297249			2355.984403
26000			-16738.837514			2131.772185
27000			-18393.879824			1928.897594
28000			-20743.396459			1745.329992
29000			-20580.728801			1579.231987
30000			-17991.003508			1428.941048
31000			-18331.178434			1292.952863
32000			-18929.345859			1169.906280
33000			-17035.065274			1058.569685
34000			-19224.371347			957.828671
35000			-17679.613604			866.674888
36000			-12101.212716			784.195947
37000			-13469.043752			709.566288
38000			-15061.578192			642.038917
39000			-12012.198136			580.937931
40000			-14308.695233			525.651749
41000			-15249.735189			475.626993
42000			-11603.395819			430.362949
43000			-10859.326929			389.406552
44000			-9736.158575			352.347857
45000			-11871.506980			318.815931
46000			-9515.088123			288.475142
47000			-11541.893644			261.021797
48000			-10075.993450			236.181108
49000			-8874.058468			213.704435
50000			-8876.251697			193.366803
51000			-9903.523547			174.964643
52000			-8210.999482			158.313765
53000			-7162.011938			143.247502
54000			-7521.333967			129.615051
55000			-7363.744825			117.279962
56000			-6402.083007			106.118767
57000			-6514.683978			96.019751
58000			-6629.929726			86.881830
59000			-5531.728818			78.613537
60000			-5168.483556			71.132114
61000			-4340.677959			64.362677
62000			-4514.760531			58.237467
63000			-4341.284934			52.695176
64000			-4016.911380			47.680328
65000			-3218.878983			43.142730
66000			-2996.788102			39.036961
67000			-2595.213599			35.321926
68000			-2329.714961			31.960441
69000			-2119.748567			28.918858
70000			-2005.921968			26.166734
71000			-2100.777467			23.676522
72000			-1951.550846			21.423296
73000			-1713.192309			19.384503
74000			-1641.102129			17.539736
75000			-1576.600390			15.870530
76000			-1569.011950			14.360177
77000			-1512.098650			12.993561
78000			-1498.818880			11.757001
79000			-1500.715990			10.638121
80000			-1487.436220			9.625722
81000			-1485.539110			8.709670
82000			-1502.613100			7.880796
83000			-1494.379593			7.130803
84000			-1522.836243			6.452185
85000			-1508.304430			5.838150
86000			-1487.436220			5.282550
87000			-1481.744890			4.779825
88000			-1491.230440			4.324943
89000			-1477.950670			3.913350
90000			-1468.465121			3.540928
91000			-1462.773791			3.203948
92000			-1470.362230			2.899038
93000			-1479.847780			2.623145
94000			-1470.362230			2.373508
95000			-1462.773791			2.147628
96000			-1460.876681			1.943244
97000			-1457.082461			1.758311
98000			-1453.288241			1.590978
99000			-1453.288241			1.439569
100000			-1447.596911			1.302570
101000			-1443.802691			1.178608
102000			-1449.494021			1.066443
103000			-1443.802691			0.964953
104000			-1445.699801			0.873121
105000			-1441.905581			0.790029
106000			-1441.905581			0.714844
107000			-1440.008471			0.646814
108000			-1440.008471			0.585259
109000			-1440.008471			0.529561
110000			-1443.802691			0.479165
111000			-1441.905581			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21961.801514			99900.000000
1000			-19493.728711			36769.542477
2000			-18631.285496			23501.721022
3000			-17511.665013			21265.130236
4000			-21807.437709			19241.389323
5000			-20646.218717			17410.241977
6000			-19754.955168			15753.359626
7000			-22332.060495			14254.157974
8000			-21007.739815			12897.631004
9000			-16328.636624			11670.200782
10000			-19926.894280			10559.581542
11000			-19162.998185			9554.656721
12000			-19309.392348			8645.367688
13000			-19271.230214			7822.613061
14000			-21782.690197			7078.157611
15000			-16594.108848			6404.549832
16000			-18995.815054			5795.047357
17000			-19479.023954			5243.549468
18000			-19329.949702			4744.536038
19000			-21748.509964			4293.012272
20000			-19756.131025			3884.458716
21000			-15417.466627			3514.786020
22000			-21693.643363			3180.294005
23000			-20258.187850			2877.634626
24000			-22075.021138			2603.778466
25000			-20749.383909			2355.984403
26000			-19471.549791			2131.772185
27000			-16159.568062			1928.897594
28000			-21157.567572			1745.329992
29000			-16587.998224			1579.231987
30000			-20486.486116			1428.941048
31000			-12952.589967			1292.952863
32000			-15997.583564			1169.906280
33000			-20033.255614			1058.569685
34000			-19457.645529			957.828671
35000			-18826.887184			866.674888
36000			-18003.526714			784.195947
37000			-15748.320328			709.566288
38000			-10553.892221			642.038917
39000			-15111.987988			580.937931
40000			-14222.351843			525.651749
41000			-10902.837284			475.626993
42000			-13543.617441			430.362949
43000			-11928.865988			389.406552
44000			-10326.969172			352.347857
45000			-13450.805582			318.815931
46000			-11717.776565			288.475142
47000			-10462.191713			261.021797
48000			-9226.340364			236.181108
49000			-8602.293779			213.704435
50000			-10547.711251			193.366803
51000			-10912.504676			174.964643
52000			-8371.341839			158.313765
53000			-9196.056951			143.247502
54000			-8359.399194			129.615051
55000			-8377.660719			117.279962
56000			-7433.181330			106.118767
57000			-5934.045148			96.019751
58000			-6064.327084			86.881830
59000			-4441.960777			78.613537
60000			-4866.907575			71.132114
61000			-4226.657840			64.362677
62000			-3483.216500			58.237467
63000			-3162.443645			52.695176
64000			-3786.845018			47.680328
65000			-2741.962550			43.142730
66000			-3408.971183			39.036961
67000			-2985.469948			35.321926
68000			-2773.638698			31.960441
69000			-2150.973168			28.918858
70000			-2006.857316			26.166734
71000			-1751.102255			23.676522
72000			-1802.356478			21.423296
73000			-1746.695221			19.384503
74000			-1630.971512			17.539736
75000			-1695.473251			15.870530
76000			-1687.884811			14.360177
77000			-1612.000412			12.993561
78000			-1606.309082			11.757001
79000			-1600.617752			10.638121
80000			-1593.029312			9.625722
81000			-1600.617752			8.709670
82000			-1534.218903			7.880796
83000			-1484.894043			7.130803
84000			-1490.585373			6.452185
85000			-1498.173813			5.838150
86000			-1503.865143			5.282550
87000			-1498.173813			4.779825
88000			-1484.894043			4.324943
89000			-1482.996933			3.913350
90000			-1473.511383			3.540928
91000			-1475.408493			3.203948
92000			-1490.585373			2.899038
93000			-1486.791153			2.623145
94000			-1469.717163			2.373508
95000			-1471.614273			2.147628
96000			-1467.820053			1.943244
97000			-1465.922943			1.758311
98000			-1456.437393			1.590978
99000			-1458.334503			1.439569
100000			-1460.231613			1.302570
101000			-1458.334503			1.178608
102000			-1456.437393			1.066443
103000			-1452.643173			0.964953
104000			-1443.802691			0.873121
105000			-1443.802691			0.790029
106000			-1440.008471			0.714844
107000			-1440.008471			0.646814
108000			-1441.905581			0.585259
109000			-1440.008471			0.529561
110000			-1440.008471			0.479165
111000			-1440.008471			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21042.515345			99900.000000
1000			-20690.083859			36769.542477
2000			-21479.076415			23501.721022
3000			-18570.100015			21265.130236
4000			-18117.760929			19241.389323
5000			-18354.248770			17410.241977
6000			-21087.025554			15753.359626
7000			-22355.057427			14254.157974
8000			-20552.078631			12897.631004
9000			-20559.086510			11670.200782
10000			-19313.148476			10559.581542
11000			-18734.664783			9554.656721
12000			-18968.384673			8645.367688
13000			-19312.664675			7822.613061
14000			-17045.706106			7078.157611
15000			-19134.852390			6404.549832
16000			-22274.631141			5795.047357
17000			-17098.857439			5243.549468
18000			-18487.207736			4744.536038
19000			-19817.075996			4293.012272
20000			-18511.612139			3884.458716
21000			-18162.485234			3514.786020
22000			-15407.394677			3180.294005
23000			-14775.932597			2877.634626
24000			-20626.001414			2603.778466
25000			-18771.349101			2355.984403
26000			-20585.839570			2131.772185
27000			-18517.341561			1928.897594
28000			-16280.522657			1745.329992
29000			-20221.729306			1579.231987
30000			-17329.202403			1428.941048
31000			-15165.558615			1292.952863
32000			-20868.250931			1169.906280
33000			-16091.401116			1058.569685
34000			-16707.354886			957.828671
35000			-18598.996534			866.674888
36000			-15087.454572			784.195947
37000			-12442.569339			709.566288
38000			-13285.229281			642.038917
39000			-15501.276736			580.937931
40000			-14273.758436			525.651749
41000			-10962.157908			475.626993
42000			-12067.592469			430.362949
43000			-10700.802438			389.406552
44000			-12096.785107			352.347857
45000			-10178.361204			318.815931
46000			-10439.813434			288.475142
47000			-10465.496294			261.021797
48000			-9826.014801			236.181108
49000			-8907.529127			213.704435
50000			-10031.934787			193.366803
51000			-8631.325150			174.964643
52000			-8649.586676			158.313765
53000			-8010.354313			143.247502
54000			-8110.748772			129.615051
55000			-7340.179009			117.279962
56000			-9166.374673			106.118767
57000			-6223.948189			96.019751
58000			-5827.871496			86.881830
59000			-6155.523216			78.613537
60000			-4719.906436			71.132114
61000			-4735.980571			64.362677
62000			-4122.310952			58.237467
63000			-3992.345711			52.695176
64000			-4060.351390			47.680328
65000			-3607.722024			43.142730
66000			-3974.438972			39.036961
67000			-3412.577722			35.321926
68000			-2933.931284			31.960441
69000			-2321.777573			28.918858
70000			-2094.092122			26.166734
71000			-2213.093997			23.676522
72000			-2271.872153			21.423296
73000			-2251.003943			19.384503
74000			-2148.656764			17.539736
75000			-2140.423257			15.870530
76000			-1868.110260			14.360177
77000			-1742.901001			12.993561
78000			-1612.000412			11.757001
79000			-1549.395782			10.638121
80000			-1551.292892			9.625722
81000			-1564.572662			8.709670
82000			-1556.984222			7.880796
83000			-1538.013122			7.130803
84000			-1570.263992			6.452185
85000			-1551.292892			5.838150
86000			-1543.704452			5.282550
87000			-1545.601562			4.779825
88000			-1538.013122			4.324943
89000			-1543.704452			3.913350
90000			-1545.601562			3.540928
91000			-1539.910232			3.203948
92000			-1520.939133			2.899038
93000			-1521.584200			2.623145
94000			-1481.744890			2.373508
95000			-1468.465121			2.147628
96000			-1483.642000			1.943244
97000			-1477.950670			1.758311
98000			-1476.053560			1.590978
99000			-1462.773791			1.439569
100000			-1457.082461			1.302570
101000			-1447.596911			1.178608
102000			-1451.391131			1.066443
103000			-1455.185351			0.964953
104000			-1447.596911			0.873121
105000			-1443.802691			0.790029
106000			-1441.905581			0.714844
107000			-1440.008471			0.646814
108000			-1440.008471			0.585259
109000			-1440.008471			0.529561
110000			-1440.008471			0.479165
111000			-1440.008471			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21938.713660			99900.000000
1000			-22063.166355			36769.542477
2000			-19333.694152			23501.721022
3000			-20504.779895			21265.130236
4000			-22140.033092			19241.389323
5000			-22069.233048			17410.241977
6000			-20436.199494			15753.359626
7000			-19212.279113			14254.157974
8000			-20517.259170			12897.631004
9000			-19257.938766			11670.200782
10000			-20432.604634			10559.581542
11000			-21132.110486			9554.656721
12000			-18566.247127			8645.367688
13000			-19195.882444			7822.613061
14000			-20279.874073			7078.157611
15000			-21227.094999			6404.549832
16000			-18792.255403			5795.047357
17000			-18692.992870			5243.549468
18000			-19475.804456			4744.536038
19000			-17546.419968			4293.012272
20000			-18881.489918			3884.458716
21000			-22248.748922			3514.786020
22000			-17087.653563			3180.294005
23000			-16623.849793			2877.634626
24000			-19247.227588			2603.778466
25000			-19677.032967			2355.984403
26000			-19691.866737			2131.772185
27000			-14012.010087			1928.897594
28000			-20123.196922			1745.329992
29000			-19002.473985			1579.231987
30000			-16942.725538			1428.941048
31000			-17063.108469			1292.952863
32000			-19038.826873			1169.906280
33000			-18615.120439			1058.569685
34000			-17398.961443			957.828671
35000			-16418.489792			866.674888
36000			-12972.625428			784.195947
37000			-18121.173947			709.566288
38000			-13965.699527			642.038917
39000			-14189.417814			580.937931
40000			-13042.572148			525.651749
41000			-11810.811139			475.626993
42000			-11615.010092			430.362949
43000			-11777.457815			389.406552
44000			-12848.583129			352.347857
45000			-9603.929758			318.815931
46000			-10056.946165			288.475142
47000			-10528.229937			261.021797
48000			-11292.501394			236.181108
49000			-8618.083473			213.704435
50000			-10556.164693			193.366803
51000			-9480.682116			174.964643
52000			-9615.931071			158.313765
53000			-10193.983792			143.247502
54000			-8697.685907			129.615051
55000			-6412.330960			117.279962
56000			-6484.544314			106.118767
57000			-5098.994221			96.019751
58000			-5729.667485			86.881830
59000			-6580.341000			78.613537
60000			-5267.165528			71.132114
61000			-4749.706050			64.362677
62000			-4991.149233			58.237467
63000			-4340.672120			52.695176
64000			-2992.316561			47.680328
65000			-2960.162451			43.142730
66000			-2983.024531			39.036961
67000			-2911.224632			35.321926
68000			-2620.676524			31.960441
69000			-2626.948415			28.918858
70000			-2276.531375			26.166734
71000			-2432.223407			23.676522
72000			-2253.895069			21.423296
73000			-1813.094070			19.384503
74000			-1822.579620			17.539736
75000			-1845.344940			15.870530
76000			-1741.003891			14.360177
77000			-1754.283661			12.993561
78000			-1699.267471			11.757001
79000			-1596.823532			10.638121
80000			-1617.691742			9.625722
81000			-1604.411972			8.709670
82000			-1602.514862			7.880796
83000			-1598.720642			7.130803
84000			-1583.543762			6.452185
85000			-1583.543762			5.838150
86000			-1562.675552			5.282550
87000			-1490.585373			4.779825
88000			-1498.173813			4.324943
89000			-1496.276703			3.913350
90000			-1484.894043			3.540928
91000			-1473.511383			3.203948
92000			-1467.820053			2.899038
93000			-1464.025833			2.623145
94000			-1471.614273			2.373508
95000			-1469.717163			2.147628
96000			-1465.922943			1.943244
97000			-1460.231613			1.758311
98000			-1462.128723			1.590978
99000			-1467.820053			1.439569
100000			-1467.820053			1.302570
101000			-1464.670901			1.178608
102000			-1457.082461			1.066443
103000			-1458.979571			0.964953
104000			-1453.288241			0.873121
105000			-1455.185351			0.790029
106000			-1451.391131			0.714844
107000			-1443.802691			0.646814
108000			-1441.905581			0.585259
109000			-1440.008471			0.529561
110000			-1443.802691			0.479165
111000			-1445.699801			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074

Maximum likelihood Tree found: -1440.008471
digraph g {
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="3"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="16"];
	"30" -> "37";
	"37" [label="37"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="39"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="48"];
	"21" -> "22";
	"22" [label="43"];
	"20" -> "21";
	"21" [label="10"];
	"19" -> "20";
	"20" [label="29"];
	"19" -> "23";
	"23" [label="30"];
	"19" -> "30";
	"30" [label="19"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="49"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="33"];
	"9" -> "13";
	"13" [label="17"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="6"];
	"3" -> "4";
	"4" [label="5"];
	"3" -> "9";
	"9" [label="15"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="32"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1440.008471";
}
Best cell assigment:
