Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11417.947127			261.021797
48000			-11116.538252			236.181108
49000			-10309.858893			213.704435
50000			-10430.886891			193.366803
51000			-8756.867643			174.964643
52000			-9683.715838			158.313765
53000			-9956.782340			143.247502
54000			-11130.386905			129.615051
55000			-7329.607545			117.279962
56000			-6609.415325			106.118767
57000			-5229.711990			96.019751
58000			-5562.125531			86.881830
59000			-5923.892978			78.613537
60000			-5400.586741			71.132114
61000			-5016.177149			64.362677
62000			-5381.158255			58.237467
63000			-4598.238231			52.695176
64000			-3338.181839			47.680328
65000			-3131.590371			43.142730
66000			-2930.141925			39.036961
67000			-2606.219918			35.321926
68000			-2861.620192			31.960441
69000			-2879.113476			28.918858
70000			-2499.917253			26.166734
71000			-2271.012012			23.676522
72000			-2193.230502			21.423296
73000			-1820.241663			19.384503
74000			-1614.037235			17.539736
75000			-1453.363447			15.870530
76000			-1398.347258			14.360177
77000			-1413.524138			12.993561
78000			-1441.980788			11.757001
79000			-1390.758818			10.638121
80000			-1377.479048			9.625722
81000			-1337.639738			8.709670
82000			-1326.257078			7.880796
83000			-1311.080199			7.130803
84000			-1335.742628			6.452185
85000			-1238.990019			5.838150
86000			-1244.681349			5.282550
87000			-1227.607359			4.779825
88000			-1238.990019			4.324943
89000			-1231.401579			3.913350
90000			-1233.298689			3.540928
91000			-1227.607359			3.203948
92000			-1223.813139			2.899038
93000			-1218.121809			2.623145
94000			-1199.150709			2.373508
95000			-1195.356490			2.147628
96000			-1199.150709			1.943244
97000			-1195.356490			1.758311
98000			-1191.562270			1.590978
99000			-1197.253599			1.439569
100000			-1199.150709			1.302570
101000			-1199.150709			1.178608
102000			-1199.150709			1.066443
103000			-1193.459380			0.964953
104000			-1195.356490			0.873121
105000			-1191.562270			0.790029
106000			-1189.665160			0.714844
107000			-1187.768050			0.646814
108000			-1182.076720			0.585259
109000			-1182.076720			0.529561
110000			-1180.179610			0.479165
111000			-1180.179610			0.433564
112000			-1180.179610			0.392303
113000			-1178.282500			0.354969
114000			-1178.282500			0.321187
115000			-1178.282500			0.290621
116000			-1178.282500			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24000.123569			99900.000000
1000			-20140.519064			36769.542477
2000			-22721.424450			23501.721022
3000			-21981.085272			21265.130236
4000			-19459.163241			19241.389323
5000			-22994.285754			17410.241977
6000			-23769.344575			15753.359626
7000			-19494.448986			14254.157974
8000			-22014.535356			12897.631004
9000			-21484.230137			11670.200782
10000			-23451.128634			10559.581542
11000			-22569.086768			9554.656721
12000			-23046.088284			8645.367688
13000			-20488.522940			7822.613061
14000			-21212.051993			7078.157611
15000			-20946.608965			6404.549832
16000			-20471.545710			5795.047357
17000			-20791.098775			5243.549468
18000			-20780.956479			4744.536038
19000			-23211.116278			4293.012272
20000			-22241.945263			3884.458716
21000			-19354.842767			3514.786020
22000			-20923.181061			3180.294005
23000			-21405.492705			2877.634626
24000			-21212.110661			2603.778466
25000			-21477.749990			2355.984403
26000			-17198.576381			2131.772185
27000			-22552.083124			1928.897594
28000			-20292.856745			1745.329992
29000			-15095.414338			1579.231987
30000			-17516.774804			1428.941048
31000			-21553.440869			1292.952863
32000			-19075.703733			1169.906280
33000			-17099.642220			1058.569685
34000			-20687.939422			957.828671
35000			-20350.673139			866.674888
36000			-17550.424247			784.195947
37000			-17209.460504			709.566288
38000			-17834.275331			642.038917
39000			-15190.393012			580.937931
40000			-17520.445850			525.651749
41000			-19180.276395			475.626993
42000			-14136.203777			430.362949
43000			-12387.628356			389.406552
44000			-11813.751057			352.347857
45000			-11684.633301			318.815931
46000			-12639.422091			288.475142
47000			-11221.644485			261.021797
48000			-11694.259542			236.181108
49000			-11062.677345			213.704435
50000			-9257.892360			193.366803
51000			-9149.047517			174.964643
52000			-7631.113180			158.313765
53000			-7729.381698			143.247502
54000			-7725.490718			129.615051
55000			-8703.593136			117.279962
56000			-6794.047808			106.118767
57000			-8325.294168			96.019751
58000			-6898.995832			86.881830
59000			-6551.508010			78.613537
60000			-5764.503486			71.132114
61000			-4601.328716			64.362677
62000			-4524.960516			58.237467
63000			-4899.427172			52.695176
64000			-4846.598372			47.680328
65000			-3958.337445			43.142730
66000			-3403.967874			39.036961
67000			-2862.781314			35.321926
68000			-2998.088937			31.960441
69000			-2929.825231			28.918858
70000			-2841.402889			26.166734
71000			-2384.844450			23.676522
72000			-2276.709181			21.423296
73000			-2185.164101			19.384503
74000			-1969.377363			17.539736
75000			-1825.197004			15.870530
76000			-1707.576185			14.360177
77000			-1682.913756			12.993561
78000			-1679.119536			11.757001
79000			-1550.116057			10.638121
80000			-1557.704497			9.625722
81000			-1576.675596			8.709670
82000			-1525.453627			7.880796
83000			-1525.453627			7.130803
84000			-1517.865187			6.452185
85000			-1517.865187			5.838150
86000			-1512.173857			5.282550
87000			-1521.659407			4.779825
88000			-1510.276747			4.324943
89000			-1504.585417			3.913350
90000			-1491.305647			3.540928
91000			-1489.408537			3.203948
92000			-1496.996977			2.899038
93000			-1478.025877			2.623145
94000			-1479.922987			2.373508
95000			-1476.128767			2.147628
96000			-1430.598128			1.943244
97000			-1436.289458			1.758311
98000			-1430.598128			1.590978
99000			-1423.009688			1.439569
100000			-1413.524138			1.302570
101000			-1373.684828			1.178608
102000			-1366.096388			1.066443
103000			-1366.096388			0.964953
104000			-1364.199278			0.873121
105000			-1276.932219			0.790029
106000			-1275.035109			0.714844
107000			-1273.137999			0.646814
108000			-1273.137999			0.585259
109000			-1180.179610			0.529561
110000			-1180.179610			0.479165
111000			-1180.179610			0.433564
112000			-1180.179610			0.392303
113000			-1180.179610			0.354969
114000			-1180.179610			0.321187
115000			-1180.179610			0.290621
116000			-1180.179610			0.262963
117000			-1180.179610			0.237938
118000			-1180.179610			0.215294
119000			-1180.179610			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1180.179610			0.079198
129000			-1180.179610			0.071661
130000			-1180.179610			0.064841
131000			-1180.179610			0.058671
132000			-1180.179610			0.053087
133000			-1180.179610			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22083.221414			99900.000000
1000			-21684.605324			36769.542477
2000			-22863.294244			23501.721022
3000			-22570.623252			21265.130236
4000			-21092.287715			19241.389323
5000			-20768.908177			17410.241977
6000			-21270.507616			15753.359626
7000			-23267.243818			14254.157974
8000			-19902.547567			12897.631004
9000			-19538.997288			11670.200782
10000			-19812.776423			10559.581542
11000			-23823.768525			9554.656721
12000			-22268.440296			8645.367688
13000			-19060.946147			7822.613061
14000			-22472.812121			7078.157611
15000			-21816.165717			6404.549832
16000			-21133.264790			5795.047357
17000			-24443.466745			5243.549468
18000			-21507.065803			4744.536038
19000			-22634.550270			4293.012272
20000			-20693.689420			3884.458716
21000			-20635.453732			3514.786020
22000			-19122.923226			3180.294005
23000			-21437.802242			2877.634626
24000			-19732.464414			2603.778466
25000			-17582.469918			2355.984403
26000			-22548.051453			2131.772185
27000			-19494.836026			1928.897594
28000			-21016.547066			1745.329992
29000			-21634.119343			1579.231987
30000			-20051.741935			1428.941048
31000			-17603.971518			1292.952863
32000			-20004.308346			1169.906280
33000			-21807.260728			1058.569685
34000			-20290.519766			957.828671
35000			-19703.286512			866.674888
36000			-17498.132077			784.195947
37000			-14853.100314			709.566288
38000			-17688.740331			642.038917
39000			-15285.787921			580.937931
40000			-17815.400992			525.651749
41000			-14908.987344			475.626993
42000			-13963.549251			430.362949
43000			-13908.480233			389.406552
44000			-11079.848095			352.347857
45000			-13379.183489			318.815931
46000			-15602.083395			288.475142
47000			-12902.610164			261.021797
48000			-12442.799974			236.181108
49000			-10187.282732			213.704435
50000			-10506.475171			193.366803
51000			-10049.905054			174.964643
52000			-10485.387027			158.313765
53000			-8185.198309			143.247502
54000			-7106.452302			129.615051
55000			-8913.424677			117.279962
56000			-9398.671378			106.118767
57000			-7244.727235			96.019751
58000			-6759.325106			86.881830
59000			-6168.104112			78.613537
60000			-5779.589444			71.132114
61000			-5320.134041			64.362677
62000			-4795.989217			58.237467
63000			-4344.353866			52.695176
64000			-4372.004181			47.680328
65000			-3726.412065			43.142730
66000			-3669.563272			39.036961
67000			-2718.090740			35.321926
68000			-2551.209568			31.960441
69000			-2627.093967			28.918858
70000			-2651.756397			26.166734
71000			-2702.752593			23.676522
72000			-2771.113059			21.423296
73000			-2761.595256			19.384503
74000			-2531.367627			17.539736
75000			-2535.161847			15.870530
76000			-2427.220098			14.360177
77000			-2205.935551			12.993561
78000			-2109.182941			11.757001
79000			-2112.977161			10.638121
80000			-2067.607789			9.625722
81000			-2077.093339			8.709670
82000			-1627.478272			7.880796
83000			-1602.880349			7.130803
84000			-1600.983239			6.452185
85000			-1578.217919			5.838150
86000			-1441.626000			5.282550
87000			-1416.963571			4.779825
88000			-1407.478021			4.324943
89000			-1405.580911			3.913350
90000			-1397.992471			3.540928
91000			-1407.478021			3.203948
92000			-1411.272241			2.899038
93000			-1303.491759			2.623145
94000			-1299.697539			2.373508
95000			-1286.417769			2.147628
96000			-1284.520659			1.943244
97000			-1276.932219			1.758311
98000			-1237.092909			1.590978
99000			-1237.092909			1.439569
100000			-1235.195799			1.302570
101000			-1237.092909			1.178608
102000			-1238.990019			1.066443
103000			-1229.504469			0.964953
104000			-1223.813139			0.873121
105000			-1220.018919			0.790029
106000			-1214.327589			0.714844
107000			-1214.327589			0.646814
108000			-1214.327589			0.585259
109000			-1183.973830			0.529561
110000			-1182.076720			0.479165
111000			-1182.076720			0.433564
112000			-1180.179610			0.392303
113000			-1180.179610			0.354969
114000			-1178.282500			0.321187
115000			-1178.282500			0.290621
116000			-1178.282500			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25158.735877			99900.000000
1000			-21090.062233			36769.542477
2000			-24014.693474			23501.721022
3000			-21430.084789			21265.130236
4000			-25017.651842			19241.389323
5000			-20587.677035			17410.241977
6000			-21835.362591			15753.359626
7000			-19935.282237			14254.157974
8000			-22734.839072			12897.631004
9000			-20476.011412			11670.200782
10000			-22374.930643			10559.581542
11000			-19773.130633			9554.656721
12000			-24295.316163			8645.367688
13000			-18538.208793			7822.613061
14000			-22495.067226			7078.157611
15000			-21125.559015			6404.549832
16000			-18496.343360			5795.047357
17000			-22885.355828			5243.549468
18000			-22742.175324			4744.536038
19000			-19817.963377			4293.012272
20000			-20473.818182			3884.458716
21000			-22764.380659			3514.786020
22000			-19702.345325			3180.294005
23000			-19773.764022			2877.634626
24000			-21382.346184			2603.778466
25000			-21656.046075			2355.984403
26000			-18304.521156			2131.772185
27000			-20735.238159			1928.897594
28000			-17359.895236			1745.329992
29000			-20591.960894			1579.231987
30000			-17755.493967			1428.941048
31000			-15204.297274			1292.952863
32000			-17935.965765			1169.906280
33000			-20044.030320			1058.569685
34000			-17922.079020			957.828671
35000			-21302.081165			866.674888
36000			-19923.254510			784.195947
37000			-17832.747745			709.566288
38000			-14990.064537			642.038917
39000			-18146.544973			580.937931
40000			-12963.848474			525.651749
41000			-11752.026166			475.626993
42000			-14506.767774			430.362949
43000			-13589.191034			389.406552
44000			-12542.217935			352.347857
45000			-12507.011433			318.815931
46000			-12308.814739			288.475142
47000			-11893.127718			261.021797
48000			-12320.390919			236.181108
49000			-12481.258227			213.704435
50000			-10106.120458			193.366803
51000			-10332.779641			174.964643
52000			-9798.208080			158.313765
53000			-9818.791848			143.247502
54000			-7926.798472			129.615051
55000			-8771.812910			117.279962
56000			-7745.971887			106.118767
57000			-6928.613603			96.019751
58000			-6481.669728			86.881830
59000			-6755.627646			78.613537
60000			-6063.214755			71.132114
61000			-5648.753362			64.362677
62000			-5082.291558			58.237467
63000			-4386.380566			52.695176
64000			-4390.110279			47.680328
65000			-3892.202461			43.142730
66000			-3880.529521			39.036961
67000			-3842.619575			35.321926
68000			-3787.538878			31.960441
69000			-3650.817946			28.918858
70000			-3312.170606			26.166734
71000			-3005.967657			23.676522
72000			-2970.051581			21.423296
73000			-2868.730671			19.384503
74000			-2548.054576			17.539736
75000			-2354.613865			15.870530
76000			-2400.047744			14.360177
77000			-2164.902866			12.993561
78000			-2003.648517			11.757001
79000			-2028.310947			10.638121
80000			-2058.664707			9.625722
81000			-1905.385839			8.709670
82000			-1856.060979			7.880796
83000			-1810.530340			7.130803
84000			-1806.800626			6.452185
85000			-1768.922933			5.838150
86000			-1624.710321			5.282550
87000			-1441.271213			4.779825
88000			-1439.374103			4.324943
89000			-1443.168323			3.913350
90000			-1333.135944			3.540928
91000			-1342.621494			3.203948
92000			-1333.135944			2.899038
93000			-1331.238834			2.623145
94000			-1329.341724			2.373508
95000			-1325.547504			2.147628
96000			-1319.856174			1.943244
97000			-1316.061954			1.758311
98000			-1312.267734			1.590978
99000			-1310.370624			1.439569
100000			-1310.370624			1.302570
101000			-1310.370624			1.178608
102000			-1312.267734			1.066443
103000			-1308.473514			0.964953
104000			-1308.473514			0.873121
105000			-1308.473514			0.790029
106000			-1304.679294			0.714844
107000			-1304.679294			0.646814
108000			-1302.782184			0.585259
109000			-1300.885074			0.529561
110000			-1300.885074			0.479165
111000			-1300.885074			0.433564
112000			-1300.885074			0.392303
113000			-1300.885074			0.354969
114000			-1300.885074			0.321187
115000			-1300.885074			0.290621
116000			-1300.885074			0.262963
117000			-1300.885074			0.237938
118000			-1300.885074			0.215294
119000			-1298.987964			0.194805
120000			-1298.987964			0.176266
121000			-1298.987964			0.159491
122000			-1298.987964			0.144313
123000			-1298.987964			0.130579
124000			-1298.987964			0.118152
125000			-1298.987964			0.106908
126000			-1298.987964			0.096734
127000			-1298.987964			0.087528
128000			-1298.987964			0.079198
129000			-1298.987964			0.071661
130000			-1298.987964			0.064841
131000			-1298.987964			0.058671
132000			-1298.987964			0.053087
133000			-1298.987964			0.048035
134000			-1297.090854			0.043464
135000			-1297.090854			0.039327
136000			-1297.090854			0.035585
137000			-1297.090854			0.032198
138000			-1297.090854			0.029134
139000			-1297.090854			0.026361
140000			-1297.090854			0.023853
141000			-1297.090854			0.021583
142000			-1297.090854			0.019529
143000			-1297.090854			0.017670
144000			-1297.090854			0.015989
145000			-1297.090854			0.014467
146000			-1297.090854			0.013090
147000			-1297.090854			0.011844
148000			-1297.090854			0.010717
149000			-1297.090854			0.009697
150000			-1297.090854			0.008774
151000			-1297.090854			0.007939
152000			-1297.090854			0.007184
153000			-1297.090854			0.006500
154000			-1297.090854			0.005882
155000			-1297.090854			0.005322
156000			-1297.090854			0.004815
157000			-1297.090854			0.004357
158000			-1297.090854			0.003942
159000			-1297.090854			0.003567
160000			-1297.090854			0.003228
161000			-1297.090854			0.002921
162000			-1297.090854			0.002643
163000			-1297.090854			0.002391
164000			-1297.090854			0.002164
165000			-1297.090854			0.001958
166000			-1297.090854			0.001771
167000			-1297.090854			0.001603
168000			-1297.090854			0.001450
169000			-1297.090854			0.001312
170000			-1297.090854			0.001187
171000			-1297.090854			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24386.488939			99900.000000
1000			-21831.304505			36769.542477
2000			-21963.081774			23501.721022
3000			-24647.328354			21265.130236
4000			-21851.539325			19241.389323
5000			-21187.298642			17410.241977
6000			-21210.154883			15753.359626
7000			-18722.653595			14254.157974
8000			-22438.341607			12897.631004
9000			-22676.855572			11670.200782
10000			-22496.905668			10559.581542
11000			-22352.209255			9554.656721
12000			-23790.453294			8645.367688
13000			-20914.539937			7822.613061
14000			-20711.027276			7078.157611
15000			-20300.102076			6404.549832
16000			-23795.763423			5795.047357
17000			-23111.015157			5243.549468
18000			-21347.283431			4744.536038
19000			-21776.874715			4293.012272
20000			-21656.969745			3884.458716
21000			-20613.808383			3514.786020
22000			-21308.514322			3180.294005
23000			-20861.634953			2877.634626
24000			-21914.223197			2603.778466
25000			-23744.101584			2355.984403
26000			-19471.141197			2131.772185
27000			-20738.340322			1928.897594
28000			-18404.944811			1745.329992
29000			-18716.988679			1579.231987
30000			-20321.254727			1428.941048
31000			-19994.441595			1292.952863
32000			-19695.806510			1169.906280
33000			-19862.262549			1058.569685
34000			-14723.991178			957.828671
35000			-18250.929954			866.674888
36000			-16370.732692			784.195947
37000			-18343.058653			709.566288
38000			-15800.532277			642.038917
39000			-16548.729600			580.937931
40000			-14450.484806			525.651749
41000			-15514.171269			475.626993
42000			-12945.211586			430.362949
43000			-12774.503941			389.406552
44000			-12913.981146			352.347857
45000			-11327.390224			318.815931
46000			-11120.379462			288.475142
47000			-10370.317283			261.021797
48000			-11373.442756			236.181108
49000			-9363.136504			213.704435
50000			-9891.946389			193.366803
51000			-10863.847262			174.964643
52000			-8983.564918			158.313765
53000			-8827.732194			143.247502
54000			-8734.037816			129.615051
55000			-7475.793452			117.279962
56000			-7544.347438			106.118767
57000			-7082.581470			96.019751
58000			-6385.213238			86.881830
59000			-5833.101403			78.613537
60000			-5876.761347			71.132114
61000			-5393.611115			64.362677
62000			-5216.625740			58.237467
63000			-4566.503415			52.695176
64000			-4488.786413			47.680328
65000			-3717.952784			43.142730
66000			-3498.178306			39.036961
67000			-3422.551934			35.321926
68000			-3428.372277			31.960441
69000			-3185.929239			28.918858
70000			-2767.442014			26.166734
71000			-2641.109726			23.676522
72000			-2478.055027			21.423296
73000			-2498.826477			19.384503
74000			-2242.781136			17.539736
75000			-2202.974079			15.870530
76000			-1727.863835			14.360177
77000			-1701.304295			12.993561
78000			-1653.908798			11.757001
79000			-1648.217469			10.638121
80000			-1644.455502			9.625722
81000			-1638.731919			8.709670
82000			-1617.928216			7.880796
83000			-1339.536848			7.130803
84000			-1360.405058			6.452185
85000			-1333.845518			5.838150
86000			-1333.845518			5.282550
87000			-1333.845518			4.779825
88000			-1328.154188			4.324943
89000			-1324.359968			3.913350
90000			-1320.565749			3.540928
91000			-1311.080199			3.203948
92000			-1322.462858			2.899038
93000			-1309.183089			2.623145
94000			-1216.224699			2.373508
95000			-1206.739149			2.147628
96000			-1208.636259			1.943244
97000			-1216.224699			1.758311
98000			-1214.327589			1.590978
99000			-1212.430479			1.439569
100000			-1216.224699			1.302570
101000			-1216.224699			1.178608
102000			-1204.842039			1.066443
103000			-1202.944929			0.964953
104000			-1201.047819			0.873121
105000			-1204.842039			0.790029
106000			-1201.047819			0.714844
107000			-1187.768050			0.646814
108000			-1185.870940			0.585259
109000			-1185.870940			0.529561
110000			-1185.870940			0.479165
111000			-1185.870940			0.433564
112000			-1185.870940			0.392303
113000			-1185.870940			0.354969
114000			-1185.870940			0.321187
115000			-1182.076720			0.290621
116000			-1182.076720			0.262963
117000			-1182.076720			0.237938
118000			-1182.076720			0.215294
119000			-1182.076720			0.194805
120000			-1182.076720			0.176266
121000			-1182.076720			0.159491
122000			-1182.076720			0.144313
123000			-1182.076720			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074

Maximum likelihood Tree found: -1178.282500
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="48"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="45"];
	"37" -> "38";
	"38" [label="11"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="16"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="33"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="46"];
	"11" -> "25";
	"25" [label="49"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "30";
	"30" [label="19"];
	"5" -> "6";
	"6" [label="13"];
	"5" -> "39";
	"39" [label="43"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1178.282500";
}
Best cell assignment:
