Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-1325.253447			17.539736
75000			-1349.851370			15.870530
76000			-1257.086501			14.360177
77000			-1024.290281			12.993561
78000			-1031.878721			11.757001
79000			-1037.570051			10.638121
80000			-1031.878721			9.625722
81000			-1090.689130			8.709670
82000			-1094.483350			7.880796
83000			-1098.277570			7.130803
84000			-1043.261380			6.452185
85000			-1045.158490			5.838150
86000			-1026.187391			5.282550
87000			-1031.878721			4.779825
88000			-1016.701841			4.324943
89000			-1020.496061			3.913350
90000			-1026.187391			3.540928
91000			-1011.010511			3.203948
92000			-990.142301			2.899038
93000			-980.656751			2.623145
94000			-982.553861			2.373508
95000			-982.553861			2.147628
96000			-976.862531			1.943244
97000			-976.862531			1.758311
98000			-923.743451			1.590978
99000			-925.640561			1.439569
100000			-925.640561			1.302570
101000			-925.640561			1.178608
102000			-921.846341			1.066443
103000			-919.949231			0.964953
104000			-916.155012			0.873121
105000			-914.257902			0.790029
106000			-916.155012			0.714844
107000			-918.052121			0.646814
108000			-918.052121			0.585259
109000			-916.155012			0.529561
110000			-916.155012			0.479165
111000			-910.463682			0.433564
112000			-910.463682			0.392303
113000			-910.463682			0.354969
114000			-910.463682			0.321187
115000			-910.463682			0.290621
116000			-910.463682			0.262963
117000			-859.241712			0.237938
118000			-859.241712			0.215294
119000			-859.241712			0.194805
120000			-859.241712			0.176266
121000			-857.344602			0.159491
122000			-857.344602			0.144313
123000			-857.344602			0.130579
124000			-857.344602			0.118152
125000			-857.344602			0.106908
126000			-857.344602			0.096734
127000			-857.344602			0.087528
128000			-857.344602			0.079198
129000			-857.344602			0.071661
130000			-857.344602			0.064841
131000			-857.344602			0.058671
132000			-857.344602			0.053087
133000			-857.344602			0.048035
134000			-857.344602			0.043464
135000			-857.344602			0.039327
136000			-857.344602			0.035585
137000			-857.344602			0.032198
138000			-857.344602			0.029134
139000			-857.344602			0.026361
140000			-857.344602			0.023853
141000			-857.344602			0.021583
142000			-857.344602			0.019529
143000			-857.344602			0.017670
144000			-857.344602			0.015989
145000			-857.344602			0.014467
146000			-857.344602			0.013090
147000			-857.344602			0.011844
148000			-857.344602			0.010717
149000			-857.344602			0.009697
150000			-857.344602			0.008774
151000			-857.344602			0.007939
152000			-857.344602			0.007184
153000			-857.344602			0.006500
154000			-857.344602			0.005882
155000			-857.344602			0.005322
156000			-857.344602			0.004815
157000			-857.344602			0.004357
158000			-857.344602			0.003942
159000			-857.344602			0.003567
160000			-857.344602			0.003228
161000			-857.344602			0.002921
162000			-857.344602			0.002643
163000			-857.344602			0.002391
164000			-857.344602			0.002164
165000			-857.344602			0.001958
166000			-857.344602			0.001771
167000			-857.344602			0.001603
168000			-857.344602			0.001450
169000			-857.344602			0.001312
170000			-857.344602			0.001187
171000			-857.344602			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-16175.508429			99900.000000
1000			-12912.886594			36769.542477
2000			-15229.105516			23501.721022
3000			-13505.476966			21265.130236
4000			-15665.391042			19241.389323
5000			-12455.322461			17410.241977
6000			-13112.317813			15753.359626
7000			-14640.866568			14254.157974
8000			-15100.799933			12897.631004
9000			-13932.895595			11670.200782
10000			-15967.122450			10559.581542
11000			-15051.114447			9554.656721
12000			-14443.411702			8645.367688
13000			-15335.466849			7822.613061
14000			-14134.640160			7078.157611
15000			-12114.757437			6404.549832
16000			-15398.898388			5795.047357
17000			-14410.322244			5243.549468
18000			-14635.691292			4744.536038
19000			-13713.681103			4293.012272
20000			-14494.472404			3884.458716
21000			-14865.687308			3514.786020
22000			-12648.698666			3180.294005
23000			-12884.230585			2877.634626
24000			-13853.873722			2603.778466
25000			-14128.755310			2355.984403
26000			-11996.292191			2131.772185
27000			-12093.695707			1928.897594
28000			-15930.857426			1745.329992
29000			-14774.373841			1579.231987
30000			-14888.264947			1428.941048
31000			-15747.386065			1292.952863
32000			-15182.407916			1169.906280
33000			-11988.413471			1058.569685
34000			-14163.052879			957.828671
35000			-13341.132133			866.674888
36000			-12556.036397			784.195947
37000			-13203.164997			709.566288
38000			-13484.034035			642.038917
39000			-10292.048196			580.937931
40000			-10063.251394			525.651749
41000			-10245.561633			475.626993
42000			-10767.357800			430.362949
43000			-11152.749729			389.406552
44000			-11557.963024			352.347857
45000			-10390.392899			318.815931
46000			-9627.883698			288.475142
47000			-9397.075509			261.021797
48000			-9063.577031			236.181108
49000			-9385.273555			213.704435
50000			-8817.635893			193.366803
51000			-9313.344642			174.964643
52000			-9627.297299			158.313765
53000			-8324.316951			143.247502
54000			-8651.877750			129.615051
55000			-7295.681562			117.279962
56000			-7899.241140			106.118767
57000			-6684.548281			96.019751
58000			-5015.328946			86.881830
59000			-5063.756550			78.613537
60000			-4478.775193			71.132114
61000			-4053.983824			64.362677
62000			-3683.601668			58.237467
63000			-2487.756735			52.695176
64000			-2914.058174			47.680328
65000			-2767.948452			43.142730
66000			-3101.065729			39.036961
67000			-2784.828922			35.321926
68000			-2748.945099			31.960441
69000			-2560.233955			28.918858
70000			-2376.343300			26.166734
71000			-2277.951608			23.676522
72000			-2022.261054			21.423296
73000			-1825.606683			19.384503
74000			-1673.999151			17.539736
75000			-1660.719381			15.870530
76000			-1454.321433			14.360177
77000			-1399.305244			12.993561
78000			-1357.762344			11.757001
79000			-1247.729965			10.638121
80000			-1255.318405			9.625722
81000			-1251.524185			8.709670
82000			-1251.524185			7.880796
83000			-1262.906845			7.130803
84000			-1115.351560			6.452185
85000			-1128.631330			5.838150
86000			-1043.261380			5.282550
87000			-1012.907621			4.779825
88000			-1001.524961			4.324943
89000			-992.039411			3.913350
90000			-990.142301			3.540928
91000			-973.068311			3.203948
92000			-974.965421			2.899038
93000			-882.007032			2.623145
94000			-840.270612			2.373508
95000			-800.431302			2.147628
96000			-800.431302			1.943244
97000			-796.637082			1.758311
98000			-798.534192			1.590978
99000			-798.534192			1.439569
100000			-790.945753			1.302570
101000			-789.048643			1.178608
102000			-790.945753			1.066443
103000			-787.151533			0.964953
104000			-789.048643			0.873121
105000			-789.048643			0.790029
106000			-790.945753			0.714844
107000			-787.151533			0.646814
108000			-787.151533			0.585259
109000			-787.151533			0.529561
110000			-789.048643			0.479165
111000			-789.048643			0.433564
112000			-787.151533			0.392303
113000			-787.151533			0.354969
114000			-785.254423			0.321187
115000			-785.254423			0.290621
116000			-785.254423			0.262963
117000			-785.254423			0.237938
118000			-783.357313			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-14639.570594			99900.000000
1000			-14869.068073			36769.542477
2000			-13618.749419			23501.721022
3000			-15834.195738			21265.130236
4000			-15378.836513			19241.389323
5000			-14666.200479			17410.241977
6000			-13355.599438			15753.359626
7000			-13743.067262			14254.157974
8000			-16021.977373			12897.631004
9000			-14838.643968			11670.200782
10000			-12833.448484			10559.581542
11000			-13994.312689			9554.656721
12000			-15676.257648			8645.367688
13000			-14724.720609			7822.613061
14000			-14762.733154			7078.157611
15000			-14820.904335			6404.549832
16000			-15125.392017			5795.047357
17000			-14841.535093			5243.549468
18000			-13910.496741			4744.536038
19000			-13560.176461			4293.012272
20000			-13637.940453			3884.458716
21000			-14678.641662			3514.786020
22000			-16025.815524			3180.294005
23000			-15987.931992			2877.634626
24000			-13536.464115			2603.778466
25000			-13615.386171			2355.984403
26000			-14459.394916			2131.772185
27000			-12650.214575			1928.897594
28000			-14882.556100			1745.329992
29000			-14437.488759			1579.231987
30000			-14431.202132			1428.941048
31000			-12822.775399			1292.952863
32000			-13793.471219			1169.906280
33000			-15129.159822			1058.569685
34000			-12926.277860			957.828671
35000			-11602.300289			866.674888
36000			-12470.176808			784.195947
37000			-13451.120580			709.566288
38000			-13019.456184			642.038917
39000			-13950.512054			580.937931
40000			-11682.752989			525.651749
41000			-12125.967152			475.626993
42000			-10495.329245			430.362949
43000			-11600.634792			389.406552
44000			-9983.018628			352.347857
45000			-9392.732981			318.815931
46000			-9866.300903			288.475142
47000			-8918.622591			261.021797
48000			-9152.799868			236.181108
49000			-9821.963638			213.704435
50000			-10457.779925			193.366803
51000			-9250.391065			174.964643
52000			-7197.697486			158.313765
53000			-8603.256625			143.247502
54000			-7901.938745			129.615051
55000			-7445.831853			117.279962
56000			-5898.866145			106.118767
57000			-6486.254827			96.019751
58000			-5951.565931			86.881830
59000			-5165.523169			78.613537
60000			-5583.268567			71.132114
61000			-5387.737225			64.362677
62000			-4241.797712			58.237467
63000			-3969.936263			52.695176
64000			-3096.051719			47.680328
65000			-2972.417037			43.142730
66000			-2718.720353			39.036961
67000			-2571.132814			35.321926
68000			-2662.323107			31.960441
69000			-2455.925159			28.918858
70000			-2059.622693			26.166734
71000			-1934.703714			23.676522
72000			-1991.713774			21.423296
73000			-1754.607279			19.384503
74000			-1537.052445			17.539736
75000			-1491.586312			15.870530
76000			-1454.224673			14.360177
77000			-1382.166747			12.993561
78000			-1372.648944			11.757001
79000			-1332.809634			10.638121
80000			-1073.615140			9.625722
81000			-1067.923810			8.709670
82000			-1047.055600			7.880796
83000			-1048.952710			7.130803
84000			-1012.907621			6.452185
85000			-1020.496061			5.838150
86000			-1009.113401			5.282550
87000			-1028.084501			4.779825
88000			-955.994321			4.324943
89000			-838.373502			3.913350
90000			-828.887952			3.540928
91000			-832.682172			3.203948
92000			-828.887952			2.899038
93000			-836.476392			2.623145
94000			-811.813962			2.373508
95000			-800.431302			2.147628
96000			-798.534192			1.943244
97000			-802.328412			1.758311
98000			-796.637082			1.590978
99000			-796.637082			1.439569
100000			-794.739972			1.302570
101000			-794.739972			1.178608
102000			-794.739972			1.066443
103000			-789.048643			0.964953
104000			-789.048643			0.873121
105000			-787.151533			0.790029
106000			-789.048643			0.714844
107000			-787.151533			0.646814
108000			-789.048643			0.585259
109000			-787.151533			0.529561
110000			-785.254423			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-785.254423			0.354969
114000			-785.254423			0.321187
115000			-785.254423			0.290621
116000			-783.357313			0.262963
117000			-783.357313			0.237938
118000			-783.357313			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-783.357313			0.130579
124000			-783.357313			0.118152
125000			-783.357313			0.106908
126000			-783.357313			0.096734
127000			-783.357313			0.087528
128000			-783.357313			0.079198
129000			-783.357313			0.071661
130000			-783.357313			0.064841
131000			-783.357313			0.058671
132000			-783.357313			0.053087
133000			-783.357313			0.048035
134000			-783.357313			0.043464
135000			-783.357313			0.039327
136000			-783.357313			0.035585
137000			-783.357313			0.032198
138000			-783.357313			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-15265.353023			99900.000000
1000			-16232.433407			36769.542477
2000			-14404.346473			23501.721022
3000			-14954.168318			21265.130236
4000			-15537.355164			19241.389323
5000			-13908.233166			17410.241977
6000			-14549.063461			15753.359626
7000			-15201.018389			14254.157974
8000			-11204.907047			12897.631004
9000			-15168.864280			11670.200782
10000			-13511.323724			10559.581542
11000			-13789.328051			9554.656721
12000			-15808.894080			8645.367688
13000			-15019.869271			7822.613061
14000			-13284.133751			7078.157611
15000			-15362.697871			6404.549832
16000			-13544.477688			5795.047357
17000			-14960.575061			5243.549468
18000			-14255.468800			4744.536038
19000			-14737.199883			4293.012272
20000			-16121.820467			3884.458716
21000			-15075.627288			3514.786020
22000			-13954.388297			3180.294005
23000			-14429.803559			2877.634626
24000			-13462.075049			2603.778466
25000			-12638.878905			2355.984403
26000			-13017.086951			2131.772185
27000			-14794.699583			1928.897594
28000			-11803.819080			1745.329992
29000			-14118.217077			1579.231987
30000			-15043.672538			1428.941048
31000			-14068.622512			1292.952863
32000			-11275.363982			1169.906280
33000			-14718.255198			1058.569685
34000			-15049.604378			957.828671
35000			-12663.564691			866.674888
36000			-12862.937242			784.195947
37000			-13446.015650			709.566288
38000			-12458.838079			642.038917
39000			-12794.447762			580.937931
40000			-12269.476029			525.651749
41000			-10290.022073			475.626993
42000			-10382.077367			430.362949
43000			-9878.501576			389.406552
44000			-10961.340980			352.347857
45000			-12427.053493			318.815931
46000			-9215.662524			288.475142
47000			-9723.372587			261.021797
48000			-9500.190930			236.181108
49000			-8825.244908			213.704435
50000			-10512.409074			193.366803
51000			-8756.450412			174.964643
52000			-10720.393276			158.313765
53000			-9439.547917			143.247502
54000			-7555.450778			129.615051
55000			-6690.342210			117.279962
56000			-8694.532000			106.118767
57000			-6566.681113			96.019751
58000			-6388.959750			86.881830
59000			-6075.813428			78.613537
60000			-5800.125505			71.132114
61000			-5695.655442			64.362677
62000			-4521.575974			58.237467
63000			-4208.494159			52.695176
64000			-3797.047066			47.680328
65000			-3537.723559			43.142730
66000			-3876.628925			39.036961
67000			-3581.453849			35.321926
68000			-3939.040035			31.960441
69000			-3267.436686			28.918858
70000			-3282.420045			26.166734
71000			-2981.650399			23.676522
72000			-2837.889334			21.423296
73000			-2726.314632			19.384503
74000			-2493.711931			17.539736
75000			-2485.929971			15.870530
76000			-2313.389722			14.360177
77000			-2072.714781			12.993561
78000			-2000.592349			11.757001
79000			-1953.293612			10.638121
80000			-1879.596603			9.625722
81000			-1873.905273			8.709670
82000			-1802.137628			7.880796
83000			-1656.060159			7.130803
84000			-1646.542356			6.452185
85000			-1635.191949			5.838150
86000			-1616.220849			5.282550
87000			-1606.735299			4.779825
88000			-1604.838189			4.324943
89000			-1620.015069			3.913350
90000			-1608.632409			3.540928
91000			-1515.674020			3.203948
92000			-1460.625577			2.899038
93000			-1405.641641			2.623145
94000			-1274.708799			2.373508
95000			-1272.811689			2.147628
96000			-1272.811689			1.943244
97000			-1267.120359			1.758311
98000			-1270.914579			1.590978
99000			-1267.120359			1.439569
100000			-1259.531919			1.302570
101000			-1257.634809			1.178608
102000			-1255.737699			1.066443
103000			-1257.634809			0.964953
104000			-1210.207059			0.873121
105000			-794.739972			0.790029
106000			-794.739972			0.714844
107000			-794.739972			0.646814
108000			-790.945753			0.585259
109000			-785.254423			0.529561
110000			-785.254423			0.479165
111000			-787.151533			0.433564
112000			-785.254423			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-783.357313			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-14662.303660			99900.000000
1000			-14456.949498			36769.542477
2000			-14742.208053			23501.721022
3000			-14497.744731			21265.130236
4000			-14267.264914			19241.389323
5000			-15038.350731			17410.241977
6000			-14628.973693			15753.359626
7000			-15075.615610			14254.157974
8000			-13389.946777			12897.631004
9000			-15839.822561			11670.200782
10000			-14982.211513			10559.581542
11000			-13813.609279			9554.656721
12000			-14628.742080			8645.367688
13000			-13496.448803			7822.613061
14000			-15565.140332			7078.157611
15000			-13928.558907			6404.549832
16000			-14482.702704			5795.047357
17000			-15175.071664			5243.549468
18000			-14394.016496			4744.536038
19000			-12507.377180			4293.012272
20000			-14025.510876			3884.458716
21000			-15831.820666			3514.786020
22000			-15180.252779			3180.294005
23000			-15366.427584			2877.634626
24000			-15136.877276			2603.778466
25000			-13595.872603			2355.984403
26000			-11052.305499			2131.772185
27000			-14699.462882			1928.897594
28000			-14404.824434			1745.329992
29000			-13364.478013			1579.231987
30000			-14223.508210			1428.941048
31000			-13606.223155			1292.952863
32000			-13394.890441			1169.906280
33000			-15090.390713			1058.569685
34000			-13825.953701			957.828671
35000			-14682.919682			866.674888
36000			-11733.388559			784.195947
37000			-9880.038059			709.566288
38000			-13098.334308			642.038917
39000			-11948.025854			580.937931
40000			-9581.605392			525.651749
41000			-15390.530028			475.626993
42000			-10956.494077			430.362949
43000			-11110.063226			389.406552
44000			-10090.728764			352.347857
45000			-8249.722686			318.815931
46000			-9729.321944			288.475142
47000			-9745.976640			261.021797
48000			-9759.347331			236.181108
49000			-9815.653655			213.704435
50000			-9346.293408			193.366803
51000			-9570.351746			174.964643
52000			-8619.363014			158.313765
53000			-8833.188135			143.247502
54000			-7729.908711			129.615051
55000			-7240.498267			117.279962
56000			-5863.627390			106.118767
57000			-6123.654632			96.019751
58000			-6782.875467			86.881830
59000			-5885.322509			78.613537
60000			-5463.621624			71.132114
61000			-4020.158378			64.362677
62000			-4852.376847			58.237467
63000			-3877.042380			52.695176
64000			-3733.958636			47.680328
65000			-3646.304536			43.142730
66000			-3108.234875			39.036961
67000			-2982.638575			35.321926
68000			-1817.244162			31.960441
69000			-1541.169199			28.918858
70000			-1431.201326			26.166734
71000			-1336.474840			23.676522
72000			-1344.063280			21.423296
73000			-1389.335893			19.384503
74000			-1349.399823			17.539736
75000			-1342.101664			15.870530
76000			-1230.301188			14.360177
77000			-1232.198298			12.993561
78000			-1253.066508			11.757001
79000			-1243.580958			10.638121
80000			-1179.240485			9.625722
81000			-1096.348207			8.709670
82000			-1102.071790			7.880796
83000			-1098.277570			7.130803
84000			-1084.965547			6.452185
85000			-1065.994447			5.838150
86000			-1069.820920			5.282550
87000			-1067.923810			4.779825
88000			-1083.068437			4.324943
89000			-1079.306470			3.913350
90000			-1079.274217			3.540928
91000			-1069.788667			3.203948
92000			-1058.406007			2.899038
93000			-1041.332017			2.623145
94000			-1064.097337			2.373508
95000			-967.376981			2.147628
96000			-961.685651			1.943244
97000			-955.994321			1.758311
98000			-952.200101			1.590978
99000			-955.994321			1.439569
100000			-957.891431			1.302570
101000			-957.891431			1.178608
102000			-959.788541			1.066443
103000			-955.994321			0.964953
104000			-959.788541			0.873121
105000			-959.788541			0.790029
106000			-957.891431			0.714844
107000			-957.891431			0.646814
108000			-952.200101			0.585259
109000			-946.508771			0.529561
110000			-942.714551			0.479165
111000			-942.714551			0.433564
112000			-940.817441			0.392303
113000			-940.817441			0.354969
114000			-940.817441			0.321187
115000			-940.817441			0.290621
116000			-940.817441			0.262963
117000			-940.817441			0.237938
118000			-940.817441			0.215294
119000			-940.817441			0.194805
120000			-906.669462			0.176266
121000			-906.669462			0.159491
122000			-906.669462			0.144313
123000			-857.344602			0.130579
124000			-857.344602			0.118152
125000			-857.344602			0.106908
126000			-857.344602			0.096734
127000			-857.344602			0.087528
128000			-857.344602			0.079198
129000			-857.344602			0.071661
130000			-857.344602			0.064841
131000			-857.344602			0.058671
132000			-857.344602			0.053087
133000			-857.344602			0.048035
134000			-857.344602			0.043464
135000			-857.344602			0.039327
136000			-857.344602			0.035585
137000			-857.344602			0.032198
138000			-857.344602			0.029134
139000			-857.344602			0.026361
140000			-857.344602			0.023853
141000			-857.344602			0.021583
142000			-857.344602			0.019529
143000			-857.344602			0.017670
144000			-857.344602			0.015989
145000			-857.344602			0.014467
146000			-857.344602			0.013090
147000			-857.344602			0.011844
148000			-857.344602			0.010717
149000			-857.344602			0.009697
150000			-857.344602			0.008774
151000			-857.344602			0.007939
152000			-857.344602			0.007184
153000			-857.344602			0.006500
154000			-857.344602			0.005882
155000			-857.344602			0.005322
156000			-857.344602			0.004815
157000			-857.344602			0.004357
158000			-857.344602			0.003942
159000			-857.344602			0.003567
160000			-857.344602			0.003228
161000			-857.344602			0.002921
162000			-857.344602			0.002643
163000			-857.344602			0.002391
164000			-857.344602			0.002164
165000			-857.344602			0.001958
166000			-857.344602			0.001771
167000			-857.344602			0.001603
168000			-857.344602			0.001450
169000			-857.344602			0.001312
170000			-857.344602			0.001187
171000			-857.344602			0.001074

Maximum likelihood Tree found: -781.460203
digraph g {
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="14"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [label="8"];
	"44" -> "45";
	"45" [label="9"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="42"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="21"];
	"24" -> "25";
	"25" [label="46"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="38"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="19"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "9";
	"9" [label="5"];
	"3" -> "4";
	"4" [label="36"];
	"3" -> "21";
	"21" [label="40"];
	"3" -> "26";
	"26" [label="11"];
	"3" -> "44";
	"44" [label="34"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -781.460203";
}
Best cell assignment:
25 2 8 43 43 43 11 7 3 29 19 43 50 3 24 3 50 44 45 3 29 50 20 8 25 3 24 28 50 28 3 3 45 20 3 25 45 50 24 3 3 17 8 3 43 11 11 24 3 25 44 25 42 25 43 6 50 25 8 50 3 24 43 45 28 43 9 43 19 41 42 43 3 27 3 19 20 28 50 10 11 44 8 9 29 9 20 44 43 50 28 3 19 20 18 18 50 2 7 3 3 20 3 50 42 3 8 49 2 19 44 45 0 25 43 45 47 44 42 28 19 7 29 28 25 8 22 3 29 28 1 25 6 22 50 43 39 10 23 43 11 3 3 25 20 19 43 29 25 20 29 50 25 43 28 29 45 24 11 2 45 25 29 45 7 20 49 29 43 42 28 3 29 43 3 50 50 18 45 49 8 11 11 25 3 28 5 29 25 35 3 20 10 3 11 45 3 43 50 25 9 3 7 20 29 3 25 20 8 45 10 8 8 43 29 25 20 45 3 50 3 25 20 45 43 42 29 15 50 8 25 25 3 2 25 49 50 11 8 50 19 29 29 3 29 19 24 45 27 3 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
