Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11411.501717			261.021797
48000			-12477.903303			236.181108
49000			-11647.948409			213.704435
50000			-10853.425790			193.366803
51000			-10505.571503			174.964643
52000			-8977.641401			158.313765
53000			-9181.561679			143.247502
54000			-7923.789437			129.615051
55000			-7055.461371			117.279962
56000			-7216.903401			106.118767
57000			-6198.870752			96.019751
58000			-6195.528080			86.881830
59000			-5304.021239			78.613537
60000			-5957.389477			71.132114
61000			-5170.965513			64.362677
62000			-5299.974831			58.237467
63000			-5231.582112			52.695176
64000			-4928.038675			47.680328
65000			-4871.351149			43.142730
66000			-4968.523052			39.036961
67000			-3551.103291			35.321926
68000			-3803.451173			31.960441
69000			-3143.772952			28.918858
70000			-3263.226374			26.166734
71000			-3083.162193			23.676522
72000			-3102.165546			21.423296
73000			-2725.221220			19.384503
74000			-2577.536921			17.539736
75000			-2564.257151			15.870530
76000			-2425.800376			14.360177
77000			-2366.957713			12.993561
78000			-2368.887076			11.757001
79000			-2404.899912			10.638121
80000			-2361.266383			9.625722
81000			-2384.031703			8.709670
82000			-2372.681296			7.880796
83000			-2332.809733			7.130803
84000			-2294.867533			6.452185
85000			-2285.381983			5.838150
86000			-2258.822444			5.282550
87000			-2277.793543			4.779825
88000			-2272.102214			4.324943
89000			-2175.349604			3.913350
90000			-2169.658274			3.540928
91000			-2114.642085			3.203948
92000			-2122.230525			2.899038
93000			-1983.773749			2.623145
94000			-1979.979529			2.373508
95000			-1820.622290			2.147628
96000			-1820.622290			1.943244
97000			-1822.519400			1.758311
98000			-1822.519400			1.590978
99000			-1816.828071			1.439569
100000			-1807.342521			1.302570
101000			-1803.548301			1.178608
102000			-1758.017661			1.066443
103000			-1752.326331			0.964953
104000			-1748.532111			0.873121
105000			-1748.532111			0.790029
106000			-1746.635001			0.714844
107000			-1746.635001			0.646814
108000			-1748.532111			0.585259
109000			-1748.532111			0.529561
110000			-1712.487021			0.479165
111000			-1712.487021			0.433564
112000			-1712.487021			0.392303
113000			-1712.487021			0.354969
114000			-1710.589911			0.321187
115000			-1710.589911			0.290621
116000			-1708.692801			0.262963
117000			-1708.692801			0.237938
118000			-1708.692801			0.215294
119000			-1706.795691			0.194805
120000			-1706.795691			0.176266
121000			-1706.795691			0.159491
122000			-1706.795691			0.144313
123000			-1706.795691			0.130579
124000			-1706.795691			0.118152
125000			-1706.795691			0.106908
126000			-1706.795691			0.096734
127000			-1706.795691			0.087528
128000			-1706.795691			0.079198
129000			-1706.795691			0.071661
130000			-1706.795691			0.064841
131000			-1704.898581			0.058671
132000			-1704.898581			0.053087
133000			-1704.898581			0.048035
134000			-1704.898581			0.043464
135000			-1704.898581			0.039327
136000			-1704.898581			0.035585
137000			-1704.898581			0.032198
138000			-1704.898581			0.029134
139000			-1704.898581			0.026361
140000			-1704.898581			0.023853
141000			-1704.898581			0.021583
142000			-1704.898581			0.019529
143000			-1704.898581			0.017670
144000			-1704.898581			0.015989
145000			-1704.898581			0.014467
146000			-1704.898581			0.013090
147000			-1704.898581			0.011844
148000			-1704.898581			0.010717
149000			-1704.898581			0.009697
150000			-1704.898581			0.008774
151000			-1704.898581			0.007939
152000			-1704.898581			0.007184
153000			-1704.898581			0.006500
154000			-1704.898581			0.005882
155000			-1704.898581			0.005322
156000			-1704.898581			0.004815
157000			-1704.898581			0.004357
158000			-1704.898581			0.003942
159000			-1704.898581			0.003567
160000			-1704.898581			0.003228
161000			-1704.898581			0.002921
162000			-1704.898581			0.002643
163000			-1704.898581			0.002391
164000			-1704.898581			0.002164
165000			-1704.898581			0.001958
166000			-1704.898581			0.001771
167000			-1704.898581			0.001603
168000			-1704.898581			0.001450
169000			-1704.898581			0.001312
170000			-1704.898581			0.001187
171000			-1704.898581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26798.776736			99900.000000
1000			-25965.253395			36769.542477
2000			-23972.762960			23501.721022
3000			-26370.149995			21265.130236
4000			-26706.953054			19241.389323
5000			-24522.801681			17410.241977
6000			-25497.737429			15753.359626
7000			-27342.361724			14254.157974
8000			-25363.112966			12897.631004
9000			-22417.909634			11670.200782
10000			-24939.213013			10559.581542
11000			-24809.265289			9554.656721
12000			-26180.298305			8645.367688
13000			-24300.581786			7822.613061
14000			-23969.722246			7078.157611
15000			-26844.571241			6404.549832
16000			-24413.692972			5795.047357
17000			-23728.214556			5243.549468
18000			-27010.291292			4744.536038
19000			-25911.544858			4293.012272
20000			-21208.295292			3884.458716
21000			-20838.572940			3514.786020
22000			-22540.861157			3180.294005
23000			-24608.145216			2877.634626
24000			-23738.069629			2603.778466
25000			-22790.880957			2355.984403
26000			-23534.768005			2131.772185
27000			-20960.354444			1928.897594
28000			-26424.940411			1745.329992
29000			-16343.190241			1579.231987
30000			-21471.407180			1428.941048
31000			-19781.222875			1292.952863
32000			-21787.740747			1169.906280
33000			-18241.320656			1058.569685
34000			-20578.492869			957.828671
35000			-18634.849332			866.674888
36000			-13489.939605			784.195947
37000			-15140.354946			709.566288
38000			-14276.712516			642.038917
39000			-14483.867028			580.937931
40000			-15250.950368			525.651749
41000			-12925.014284			475.626993
42000			-15045.992144			430.362949
43000			-12508.456422			389.406552
44000			-10794.480528			352.347857
45000			-13226.428998			318.815931
46000			-12030.346613			288.475142
47000			-11742.932921			261.021797
48000			-10846.165723			236.181108
49000			-13255.864927			213.704435
50000			-10429.950970			193.366803
51000			-8303.528128			174.964643
52000			-11288.702564			158.313765
53000			-10085.102085			143.247502
54000			-9548.381226			129.615051
55000			-9457.249601			117.279962
56000			-8381.922452			106.118767
57000			-7774.213867			96.019751
58000			-7109.618398			86.881830
59000			-7163.731493			78.613537
60000			-7391.733639			71.132114
61000			-5586.593867			64.362677
62000			-5984.154215			58.237467
63000			-6114.274884			52.695176
64000			-4908.906308			47.680328
65000			-4788.716898			43.142730
66000			-4453.283217			39.036961
67000			-3715.797073			35.321926
68000			-3486.311271			31.960441
69000			-3401.070336			28.918858
70000			-3463.416938			26.166734
71000			-3302.259350			23.676522
72000			-3245.249290			21.423296
73000			-3201.841534			19.384503
74000			-3141.037254			17.539736
75000			-2814.960110			15.870530
76000			-2496.632674			14.360177
77000			-2375.765942			12.993561
78000			-2343.515072			11.757001
79000			-2127.696081			10.638121
80000			-2004.641959			9.625722
81000			-2000.847739			8.709670
82000			-1970.493979			7.880796
83000			-1979.979529			7.130803
84000			-1987.567969			6.452185
85000			-1934.448890			5.838150
86000			-1919.272010			5.282550
87000			-1913.580680			4.779825
88000			-1818.725181			4.324943
89000			-1799.754081			3.913350
90000			-1782.680091			3.540928
91000			-1782.680091			3.203948
92000			-1784.577201			2.899038
93000			-1782.680091			2.623145
94000			-1784.577201			2.373508
95000			-1780.782981			2.147628
96000			-1767.503211			1.943244
97000			-1763.708991			1.758311
98000			-1761.811881			1.590978
99000			-1727.663901			1.439569
100000			-1720.075461			1.302570
101000			-1716.281241			1.178608
102000			-1714.384131			1.066443
103000			-1716.281241			0.964953
104000			-1710.589911			0.873121
105000			-1708.692801			0.790029
106000			-1710.589911			0.714844
107000			-1714.384131			0.646814
108000			-1714.384131			0.585259
109000			-1712.487021			0.529561
110000			-1712.487021			0.479165
111000			-1708.692801			0.433564
112000			-1706.795691			0.392303
113000			-1706.795691			0.354969
114000			-1704.898581			0.321187
115000			-1704.898581			0.290621
116000			-1704.898581			0.262963
117000			-1704.898581			0.237938
118000			-1665.059272			0.215294
119000			-1665.059272			0.194805
120000			-1665.059272			0.176266
121000			-1665.059272			0.159491
122000			-1665.059272			0.144313
123000			-1665.059272			0.130579
124000			-1665.059272			0.118152
125000			-1665.059272			0.106908
126000			-1665.059272			0.096734
127000			-1665.059272			0.087528
128000			-1665.059272			0.079198
129000			-1665.059272			0.071661
130000			-1665.059272			0.064841
131000			-1665.059272			0.058671
132000			-1665.059272			0.053087
133000			-1665.059272			0.048035
134000			-1665.059272			0.043464
135000			-1665.059272			0.039327
136000			-1665.059272			0.035585
137000			-1665.059272			0.032198
138000			-1665.059272			0.029134
139000			-1665.059272			0.026361
140000			-1665.059272			0.023853
141000			-1665.059272			0.021583
142000			-1665.059272			0.019529
143000			-1665.059272			0.017670
144000			-1665.059272			0.015989
145000			-1665.059272			0.014467
146000			-1665.059272			0.013090
147000			-1665.059272			0.011844
148000			-1665.059272			0.010717
149000			-1665.059272			0.009697
150000			-1665.059272			0.008774
151000			-1665.059272			0.007939
152000			-1665.059272			0.007184
153000			-1665.059272			0.006500
154000			-1665.059272			0.005882
155000			-1665.059272			0.005322
156000			-1665.059272			0.004815
157000			-1665.059272			0.004357
158000			-1665.059272			0.003942
159000			-1665.059272			0.003567
160000			-1665.059272			0.003228
161000			-1665.059272			0.002921
162000			-1665.059272			0.002643
163000			-1665.059272			0.002391
164000			-1665.059272			0.002164
165000			-1665.059272			0.001958
166000			-1665.059272			0.001771
167000			-1665.059272			0.001603
168000			-1665.059272			0.001450
169000			-1665.059272			0.001312
170000			-1665.059272			0.001187
171000			-1665.059272			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26890.160549			99900.000000
1000			-21899.723064			36769.542477
2000			-24994.402147			23501.721022
3000			-24903.308615			21265.130236
4000			-26367.291123			19241.389323
5000			-26707.991001			17410.241977
6000			-26607.631853			15753.359626
7000			-23869.415926			14254.157974
8000			-27164.350080			12897.631004
9000			-28850.347286			11670.200782
10000			-26115.582470			10559.581542
11000			-25888.606593			9554.656721
12000			-26864.908661			8645.367688
13000			-25312.052264			7822.613061
14000			-25425.782103			7078.157611
15000			-27842.987723			6404.549832
16000			-26083.988346			5795.047357
17000			-25535.588708			5243.549468
18000			-23427.263067			4744.536038
19000			-26322.264860			4293.012272
20000			-23325.311826			3884.458716
21000			-22705.736781			3514.786020
22000			-26064.999729			3180.294005
23000			-21331.918296			2877.634626
24000			-25802.823189			2603.778466
25000			-27770.484088			2355.984403
26000			-21698.447564			2131.772185
27000			-24229.350770			1928.897594
28000			-21697.383203			1745.329992
29000			-25341.626103			1579.231987
30000			-24463.733245			1428.941048
31000			-17592.013562			1292.952863
32000			-21745.080657			1169.906280
33000			-14456.776698			1058.569685
34000			-17378.581321			957.828671
35000			-14763.275767			866.674888
36000			-19381.932523			784.195947
37000			-14172.371467			709.566288
38000			-15103.949230			642.038917
39000			-17956.968253			580.937931
40000			-13268.907245			525.651749
41000			-11487.796514			475.626993
42000			-14216.306955			430.362949
43000			-14111.276907			389.406552
44000			-12771.632816			352.347857
45000			-11926.591964			318.815931
46000			-13421.831326			288.475142
47000			-10835.293278			261.021797
48000			-9882.803374			236.181108
49000			-9110.917062			213.704435
50000			-9954.620790			193.366803
51000			-10072.106757			174.964643
52000			-8852.502488			158.313765
53000			-9372.337038			143.247502
54000			-7132.630066			129.615051
55000			-6607.033840			117.279962
56000			-6360.189608			106.118767
57000			-7684.689072			96.019751
58000			-6322.253247			86.881830
59000			-5448.104838			78.613537
60000			-6717.872554			71.132114
61000			-6260.384606			64.362677
62000			-6357.395242			58.237467
63000			-5345.596392			52.695176
64000			-4604.793989			47.680328
65000			-4481.514094			43.142730
66000			-4012.417712			39.036961
67000			-3599.234776			35.321926
68000			-3316.984682			31.960441
69000			-3286.630922			28.918858
70000			-3240.648736			26.166734
71000			-3087.176347			23.676522
72000			-3151.420060			21.423296
73000			-2822.484044			19.384503
74000			-2584.028746			17.539736
75000			-2466.407927			15.870530
76000			-2509.976950			14.360177
77000			-2381.489525			12.993561
78000			-2408.016812			11.757001
79000			-2311.522229			10.638121
80000			-2099.013658			9.625722
81000			-1975.701509			8.709670
82000			-1968.113069			7.880796
83000			-1926.376649			7.130803
84000			-1926.376649			6.452185
85000			-1949.141969			5.838150
86000			-1801.199643			5.282550
87000			-1789.816984			4.779825
88000			-1812.582303			4.324943
89000			-1801.199643			3.913350
90000			-1818.273633			3.540928
91000			-1797.405423			3.203948
92000			-1806.890973			2.899038
93000			-1791.714093			2.623145
94000			-1776.537214			2.373508
95000			-1774.640104			2.147628
96000			-1776.537214			1.943244
97000			-1778.434324			1.758311
98000			-1776.537214			1.590978
99000			-1772.742994			1.439569
100000			-1772.742994			1.302570
101000			-1774.640104			1.178608
102000			-1776.537214			1.066443
103000			-1770.845884			0.964953
104000			-1768.948774			0.873121
105000			-1765.154554			0.790029
106000			-1765.154554			0.714844
107000			-1765.154554			0.646814
108000			-1765.154554			0.585259
109000			-1763.257444			0.529561
110000			-1761.360334			0.479165
111000			-1761.360334			0.433564
112000			-1759.463224			0.392303
113000			-1759.463224			0.354969
114000			-1759.463224			0.321187
115000			-1759.463224			0.290621
116000			-1759.463224			0.262963
117000			-1759.463224			0.237938
118000			-1759.463224			0.215294
119000			-1759.463224			0.194805
120000			-1759.463224			0.176266
121000			-1759.463224			0.159491
122000			-1759.463224			0.144313
123000			-1759.463224			0.130579
124000			-1759.463224			0.118152
125000			-1759.463224			0.106908
126000			-1757.566114			0.096734
127000			-1757.566114			0.087528
128000			-1757.566114			0.079198
129000			-1757.566114			0.071661
130000			-1757.566114			0.064841
131000			-1757.566114			0.058671
132000			-1757.566114			0.053087
133000			-1757.566114			0.048035
134000			-1757.566114			0.043464
135000			-1757.566114			0.039327
136000			-1757.566114			0.035585
137000			-1757.566114			0.032198
138000			-1757.566114			0.029134
139000			-1757.566114			0.026361
140000			-1757.566114			0.023853
141000			-1757.566114			0.021583
142000			-1757.566114			0.019529
143000			-1757.566114			0.017670
144000			-1757.566114			0.015989
145000			-1757.566114			0.014467
146000			-1757.566114			0.013090
147000			-1757.566114			0.011844
148000			-1757.566114			0.010717
149000			-1757.566114			0.009697
150000			-1757.566114			0.008774
151000			-1757.566114			0.007939
152000			-1757.566114			0.007184
153000			-1757.566114			0.006500
154000			-1757.566114			0.005882
155000			-1757.566114			0.005322
156000			-1757.566114			0.004815
157000			-1757.566114			0.004357
158000			-1757.566114			0.003942
159000			-1757.566114			0.003567
160000			-1757.566114			0.003228
161000			-1757.566114			0.002921
162000			-1757.566114			0.002643
163000			-1757.566114			0.002391
164000			-1757.566114			0.002164
165000			-1757.566114			0.001958
166000			-1757.566114			0.001771
167000			-1757.566114			0.001603
168000			-1757.566114			0.001450
169000			-1757.566114			0.001312
170000			-1757.566114			0.001187
171000			-1757.566114			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28538.672941			99900.000000
1000			-24293.348133			36769.542477
2000			-27166.601977			23501.721022
3000			-25506.862353			21265.130236
4000			-27694.326926			19241.389323
5000			-24539.515045			17410.241977
6000			-23756.982061			15753.359626
7000			-26026.095767			14254.157974
8000			-28321.549078			12897.631004
9000			-28193.480947			11670.200782
10000			-26846.377430			10559.581542
11000			-26534.972791			9554.656721
12000			-25552.275657			8645.367688
13000			-25210.156632			7822.613061
14000			-24121.543873			7078.157611
15000			-22885.619121			6404.549832
16000			-24233.704975			5795.047357
17000			-24493.506444			5243.549468
18000			-25106.202623			4744.536038
19000			-21356.140857			4293.012272
20000			-26757.562209			3884.458716
21000			-21746.933836			3514.786020
22000			-20662.100561			3180.294005
23000			-26862.645086			2877.634626
24000			-25476.675699			2603.778466
25000			-28664.222251			2355.984403
26000			-23154.604181			2131.772185
27000			-25997.058557			1928.897594
28000			-23806.570787			1745.329992
29000			-21839.317503			1579.231987
30000			-23926.050624			1428.941048
31000			-16162.697868			1292.952863
32000			-22166.033876			1169.906280
33000			-23977.562874			1058.569685
34000			-22955.038109			957.828671
35000			-19327.024771			866.674888
36000			-22693.225253			784.195947
37000			-16387.565598			709.566288
38000			-18311.792327			642.038917
39000			-12893.317561			580.937931
40000			-14621.212453			525.651749
41000			-12964.730419			475.626993
42000			-15159.654418			430.362949
43000			-14824.127036			389.406552
44000			-13075.208506			352.347857
45000			-12312.801905			318.815931
46000			-12835.023205			288.475142
47000			-12752.699809			261.021797
48000			-13278.665558			236.181108
49000			-10494.420456			213.704435
50000			-8552.166872			193.366803
51000			-9003.620380			174.964643
52000			-8076.288385			158.313765
53000			-7773.847402			143.247502
54000			-7143.980473			129.615051
55000			-7896.112707			117.279962
56000			-8470.725995			106.118767
57000			-7744.719271			96.019751
58000			-6845.882017			86.881830
59000			-6235.077109			78.613537
60000			-5722.288530			71.132114
61000			-4846.597798			64.362677
62000			-5501.610958			58.237467
63000			-5192.640057			52.695176
64000			-4507.724685			47.680328
65000			-3689.269787			43.142730
66000			-3913.838339			39.036961
67000			-3342.485700			35.321926
68000			-3063.610532			31.960441
69000			-3387.855073			28.918858
70000			-3099.881395			26.166734
71000			-2856.986811			23.676522
72000			-2811.423917			21.423296
73000			-2677.309669			19.384503
74000			-2582.421917			17.539736
75000			-2378.114599			15.870530
76000			-2364.867083			14.360177
77000			-2328.338192			12.993561
78000			-2301.778652			11.757001
79000			-2269.592289			10.638121
80000			-1994.704862			9.625722
81000			-1998.499082			8.709670
82000			-1992.807752			7.880796
83000			-1981.425092			7.130803
84000			-1992.807752			6.452185
85000			-1992.807752			5.838150
86000			-1989.013532			5.282550
87000			-1987.116422			4.779825
88000			-1956.762662			4.324943
89000			-1841.038953			3.913350
90000			-1831.553403			3.540928
91000			-1837.244733			3.203948
92000			-1837.244733			2.899038
93000			-1839.141843			2.623145
94000			-1829.656293			2.373508
95000			-1829.656293			2.147628
96000			-1825.862073			1.943244
97000			-1823.964963			1.758311
98000			-1820.170743			1.590978
99000			-1823.964963			1.439569
100000			-1778.434324			1.302570
101000			-1776.537214			1.178608
102000			-1776.537214			1.066443
103000			-1778.434324			0.964953
104000			-1782.228544			0.873121
105000			-1772.742994			0.790029
106000			-1770.845884			0.714844
107000			-1768.948774			0.646814
108000			-1767.051664			0.585259
109000			-1761.360334			0.529561
110000			-1759.463224			0.479165
111000			-1757.566114			0.433564
112000			-1755.669004			0.392303
113000			-1753.771894			0.354969
114000			-1753.771894			0.321187
115000			-1753.771894			0.290621
116000			-1753.771894			0.262963
117000			-1753.771894			0.237938
118000			-1753.771894			0.215294
119000			-1753.771894			0.194805
120000			-1751.874784			0.176266
121000			-1751.874784			0.159491
122000			-1751.874784			0.144313
123000			-1751.874784			0.130579
124000			-1751.874784			0.118152
125000			-1751.874784			0.106908
126000			-1751.874784			0.096734
127000			-1751.874784			0.087528
128000			-1751.874784			0.079198
129000			-1751.874784			0.071661
130000			-1751.874784			0.064841
131000			-1751.874784			0.058671
132000			-1751.874784			0.053087
133000			-1751.874784			0.048035
134000			-1751.874784			0.043464
135000			-1751.874784			0.039327
136000			-1751.874784			0.035585
137000			-1751.874784			0.032198
138000			-1751.874784			0.029134
139000			-1751.874784			0.026361
140000			-1751.874784			0.023853
141000			-1751.874784			0.021583
142000			-1751.874784			0.019529
143000			-1751.874784			0.017670
144000			-1751.874784			0.015989
145000			-1751.874784			0.014467
146000			-1751.874784			0.013090
147000			-1751.874784			0.011844
148000			-1751.874784			0.010717
149000			-1751.874784			0.009697
150000			-1751.874784			0.008774
151000			-1751.874784			0.007939
152000			-1751.874784			0.007184
153000			-1751.874784			0.006500
154000			-1751.874784			0.005882
155000			-1751.874784			0.005322
156000			-1751.874784			0.004815
157000			-1751.874784			0.004357
158000			-1751.874784			0.003942
159000			-1751.874784			0.003567
160000			-1751.874784			0.003228
161000			-1751.874784			0.002921
162000			-1751.874784			0.002643
163000			-1751.874784			0.002391
164000			-1751.874784			0.002164
165000			-1751.874784			0.001958
166000			-1751.874784			0.001771
167000			-1751.874784			0.001603
168000			-1751.874784			0.001450
169000			-1751.874784			0.001312
170000			-1751.874784			0.001187
171000			-1751.874784			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27955.782214			99900.000000
1000			-23705.115024			36769.542477
2000			-26571.941550			23501.721022
3000			-26369.015288			21265.130236
4000			-26295.989761			19241.389323
5000			-25824.228028			17410.241977
6000			-20884.877661			15753.359626
7000			-22087.794980			14254.157974
8000			-22527.736815			12897.631004
9000			-26092.043070			11670.200782
10000			-24641.888638			10559.581542
11000			-24899.353128			9554.656721
12000			-22897.506156			8645.367688
13000			-25618.384227			7822.613061
14000			-26218.536624			7078.157611
15000			-26778.468511			6404.549832
16000			-24647.650314			5795.047357
17000			-28044.028552			5243.549468
18000			-23979.556744			4744.536038
19000			-26786.309139			4293.012272
20000			-25205.652838			3884.458716
21000			-20639.672511			3514.786020
22000			-25070.802601			3180.294005
23000			-24384.629347			2877.634626
24000			-20665.229138			2603.778466
25000			-22832.403281			2355.984403
26000			-21496.327637			2131.772185
27000			-20524.722883			1928.897594
28000			-17610.313180			1745.329992
29000			-27089.922922			1579.231987
30000			-23126.760345			1428.941048
31000			-21456.429659			1292.952863
32000			-22363.564927			1169.906280
33000			-20841.722093			1058.569685
34000			-20483.165247			957.828671
35000			-23828.749707			866.674888
36000			-15762.932612			784.195947
37000			-17014.884511			709.566288
38000			-15655.770784			642.038917
39000			-14127.656059			580.937931
40000			-13824.361752			525.651749
41000			-12578.391464			475.626993
42000			-12995.456483			430.362949
43000			-11867.330007			389.406552
44000			-14690.352839			352.347857
45000			-12759.772195			318.815931
46000			-9498.276447			288.475142
47000			-11271.713656			261.021797
48000			-12082.280938			236.181108
49000			-11124.615758			213.704435
50000			-11094.429104			193.366803
51000			-9948.386992			174.964643
52000			-8502.595663			158.313765
53000			-8732.662025			143.247502
54000			-10070.338660			129.615051
55000			-8008.244613			117.279962
56000			-7716.928263			106.118767
57000			-8012.625233			96.019751
58000			-7284.947172			86.881830
59000			-6814.786430			78.613537
60000			-5966.687346			71.132114
61000			-5324.024447			64.362677
62000			-5348.390757			58.237467
63000			-4942.382806			52.695176
64000			-4991.965693			47.680328
65000			-4269.747349			43.142730
66000			-3723.353259			39.036961
67000			-3511.489755			35.321926
68000			-3295.186964			31.960441
69000			-3347.564216			28.918858
70000			-3192.001197			26.166734
71000			-2982.421843			23.676522
72000			-3044.994219			21.423296
73000			-2931.586914			19.384503
74000			-2538.917401			17.539736
75000			-2489.592541			15.870530
76000			-2299.881542			14.360177
77000			-2223.997143			12.993561
78000			-2210.685120			11.757001
79000			-2178.434250			10.638121
80000			-2182.260723			9.625722
81000			-2000.396192			8.709670
82000			-2002.293302			7.880796
83000			-1981.425092			7.130803
84000			-2002.293302			6.452185
85000			-1954.865552			5.838150
86000			-1803.096753			5.282550
87000			-1808.788083			4.779825
88000			-1810.685193			4.324943
89000			-1793.611203			3.913350
90000			-1795.508313			3.540928
91000			-1804.993863			3.203948
92000			-1808.788083			2.899038
93000			-1791.714093			2.623145
94000			-1787.919874			2.373508
95000			-1786.022764			2.147628
96000			-1789.816984			1.943244
97000			-1776.537214			1.758311
98000			-1770.845884			1.590978
99000			-1772.742994			1.439569
100000			-1772.742994			1.302570
101000			-1767.051664			1.178608
102000			-1765.154554			1.066443
103000			-1767.051664			0.964953
104000			-1767.051664			0.873121
105000			-1763.257444			0.790029
106000			-1761.360334			0.714844
107000			-1765.154554			0.646814
108000			-1759.463224			0.585259
109000			-1757.566114			0.529561
110000			-1757.566114			0.479165
111000			-1757.566114			0.433564
112000			-1757.566114			0.392303
113000			-1757.566114			0.354969
114000			-1757.566114			0.321187
115000			-1757.566114			0.290621
116000			-1757.566114			0.262963
117000			-1757.566114			0.237938
118000			-1757.566114			0.215294
119000			-1757.566114			0.194805
120000			-1757.566114			0.176266
121000			-1757.566114			0.159491
122000			-1757.566114			0.144313
123000			-1757.566114			0.130579
124000			-1757.566114			0.118152
125000			-1757.566114			0.106908
126000			-1755.669004			0.096734
127000			-1755.669004			0.087528
128000			-1755.669004			0.079198
129000			-1755.669004			0.071661
130000			-1755.669004			0.064841
131000			-1755.669004			0.058671
132000			-1755.669004			0.053087
133000			-1755.669004			0.048035
134000			-1755.669004			0.043464
135000			-1753.771894			0.039327
136000			-1753.771894			0.035585
137000			-1753.771894			0.032198
138000			-1753.771894			0.029134
139000			-1753.771894			0.026361
140000			-1753.771894			0.023853
141000			-1753.771894			0.021583
142000			-1753.771894			0.019529
143000			-1751.874784			0.017670
144000			-1751.874784			0.015989
145000			-1751.874784			0.014467
146000			-1751.874784			0.013090
147000			-1751.874784			0.011844
148000			-1751.874784			0.010717
149000			-1751.874784			0.009697
150000			-1751.874784			0.008774
151000			-1751.874784			0.007939
152000			-1751.874784			0.007184
153000			-1751.874784			0.006500
154000			-1751.874784			0.005882
155000			-1751.874784			0.005322
156000			-1751.874784			0.004815
157000			-1751.874784			0.004357
158000			-1751.874784			0.003942
159000			-1751.874784			0.003567
160000			-1751.874784			0.003228
161000			-1751.874784			0.002921
162000			-1751.874784			0.002643
163000			-1751.874784			0.002391
164000			-1751.874784			0.002164
165000			-1751.874784			0.001958
166000			-1751.874784			0.001771
167000			-1751.874784			0.001603
168000			-1751.874784			0.001450
169000			-1751.874784			0.001312
170000			-1751.874784			0.001187
171000			-1751.874784			0.001074

Maximum likelihood Tree found: -1661.265052
digraph g {
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="34"];
	"50" -> "51";
	"51" [label="42"];
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="17"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="47"];
	"42" -> "48";
	"48" [label="21"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="11"];
	"36" -> "42";
	"42" [label="16"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="31"];
	"27" -> "28";
	"28" [label="10"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="1"];
	"18" -> "27";
	"27" [label="20"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="32"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="6"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="39"];
	"9" -> "36";
	"36" [label="47"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1661.265052";
}
Best cell assigment:
