Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10110.680243			261.021797
48000			-12003.688210			236.181108
49000			-10534.697532			213.704435
50000			-10217.525377			193.366803
51000			-7834.934020			174.964643
52000			-7358.216946			158.313765
53000			-9120.743618			143.247502
54000			-7834.869514			129.615051
55000			-8876.957617			117.279962
56000			-7570.634597			106.118767
57000			-6392.110002			96.019751
58000			-6472.627209			86.881830
59000			-6691.944301			78.613537
60000			-6221.563624			71.132114
61000			-5347.679081			64.362677
62000			-5418.130177			58.237467
63000			-4741.861767			52.695176
64000			-3596.722749			47.680328
65000			-3417.174622			43.142730
66000			-2637.210230			39.036961
67000			-2656.181330			35.321926
68000			-2591.647337			31.960441
69000			-2493.029871			28.918858
70000			-2407.659922			26.166734
71000			-2398.271132			23.676522
72000			-2197.758034			21.423296
73000			-2231.906014			19.384503
74000			-2188.175724			17.539736
75000			-2046.053742			15.870530
76000			-2000.555356			14.360177
77000			-1879.140317			12.993561
78000			-1896.214307			11.757001
79000			-1917.147023			10.638121
80000			-1974.060323			9.625722
81000			-1636.697279			8.709670
82000			-1648.079939			7.880796
83000			-1581.681090			7.130803
84000			-1549.430220			6.452185
85000			-1437.500731			5.838150
86000			-1426.118071			5.282550
87000			-1361.616332			4.779825
88000			-1348.336562			4.324943
89000			-1365.410552			3.913350
90000			-1372.998992			3.540928
91000			-1363.513442			3.203948
92000			-1321.777022			2.899038
93000			-1300.908812			2.623145
94000			-1297.114592			2.373508
95000			-1285.731932			2.147628
96000			-1287.629042			1.943244
97000			-1281.937712			1.758311
98000			-1274.349272			1.590978
99000			-1274.349272			1.439569
100000			-1274.349272			1.302570
101000			-1268.657942			1.178608
102000			-1270.555052			1.066443
103000			-1270.555052			0.964953
104000			-1262.966612			0.873121
105000			-1262.966612			0.790029
106000			-1261.069502			0.714844
107000			-1261.069502			0.646814
108000			-1261.069502			0.585259
109000			-1259.172392			0.529561
110000			-1259.172392			0.479165
111000			-1259.172392			0.433564
112000			-1257.275282			0.392303
113000			-1257.275282			0.354969
114000			-1257.275282			0.321187
115000			-1257.275282			0.290621
116000			-1257.275282			0.262963
117000			-1257.275282			0.237938
118000			-1257.275282			0.215294
119000			-1255.378173			0.194805
120000			-1255.378173			0.176266
121000			-1253.481063			0.159491
122000			-1253.481063			0.144313
123000			-1253.481063			0.130579
124000			-1253.481063			0.118152
125000			-1253.481063			0.106908
126000			-1253.481063			0.096734
127000			-1253.481063			0.087528
128000			-1253.481063			0.079198
129000			-1253.481063			0.071661
130000			-1253.481063			0.064841
131000			-1253.481063			0.058671
132000			-1253.481063			0.053087
133000			-1253.481063			0.048035
134000			-1253.481063			0.043464
135000			-1253.481063			0.039327
136000			-1253.481063			0.035585
137000			-1253.481063			0.032198
138000			-1253.481063			0.029134
139000			-1253.481063			0.026361
140000			-1253.481063			0.023853
141000			-1253.481063			0.021583
142000			-1253.481063			0.019529
143000			-1253.481063			0.017670
144000			-1253.481063			0.015989
145000			-1253.481063			0.014467
146000			-1253.481063			0.013090
147000			-1253.481063			0.011844
148000			-1253.481063			0.010717
149000			-1253.481063			0.009697
150000			-1253.481063			0.008774
151000			-1253.481063			0.007939
152000			-1253.481063			0.007184
153000			-1253.481063			0.006500
154000			-1253.481063			0.005882
155000			-1253.481063			0.005322
156000			-1253.481063			0.004815
157000			-1253.481063			0.004357
158000			-1253.481063			0.003942
159000			-1253.481063			0.003567
160000			-1253.481063			0.003228
161000			-1253.481063			0.002921
162000			-1253.481063			0.002643
163000			-1253.481063			0.002391
164000			-1253.481063			0.002164
165000			-1253.481063			0.001958
166000			-1253.481063			0.001771
167000			-1253.481063			0.001603
168000			-1253.481063			0.001450
169000			-1253.481063			0.001312
170000			-1253.481063			0.001187
171000			-1253.481063			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24393.101262			99900.000000
1000			-25296.474562			36769.542477
2000			-21495.443015			23501.721022
3000			-18915.511069			21265.130236
4000			-23986.550842			19241.389323
5000			-20784.360982			17410.241977
6000			-18768.046705			15753.359626
7000			-23205.237648			14254.157974
8000			-21455.486370			12897.631004
9000			-20707.966368			11670.200782
10000			-21919.375222			10559.581542
11000			-20473.988450			9554.656721
12000			-21386.991051			8645.367688
13000			-23626.809519			7822.613061
14000			-21027.281981			7078.157611
15000			-21896.513142			6404.549832
16000			-23356.915526			5795.047357
17000			-21432.844224			5243.549468
18000			-20682.954990			4744.536038
19000			-21746.796881			4293.012272
20000			-21661.341849			3884.458716
21000			-21583.404912			3514.786020
22000			-18599.810891			3180.294005
23000			-19910.277080			2877.634626
24000			-20279.779497			2603.778466
25000			-18453.674755			2355.984403
26000			-19333.567323			2131.772185
27000			-13181.051683			1928.897594
28000			-20067.356007			1745.329992
29000			-20413.398266			1579.231987
30000			-19384.478437			1428.941048
31000			-20796.878349			1292.952863
32000			-18893.772018			1169.906280
33000			-20218.517831			1058.569685
34000			-18908.825723			957.828671
35000			-17308.374470			866.674888
36000			-17170.891135			784.195947
37000			-13619.767891			709.566288
38000			-17039.248719			642.038917
39000			-16502.378271			580.937931
40000			-13456.701514			525.651749
41000			-10843.002790			475.626993
42000			-13357.650018			430.362949
43000			-14039.715415			389.406552
44000			-13562.611300			352.347857
45000			-12634.141540			318.815931
46000			-13943.994914			288.475142
47000			-10730.712674			261.021797
48000			-10447.747167			236.181108
49000			-11482.730631			213.704435
50000			-10867.207833			193.366803
51000			-11949.463619			174.964643
52000			-9389.332741			158.313765
53000			-10293.544629			143.247502
54000			-9650.521105			129.615051
55000			-8544.318302			117.279962
56000			-7343.303932			106.118767
57000			-8882.739868			96.019751
58000			-8418.411147			86.881830
59000			-8152.106175			78.613537
60000			-6320.025662			71.132114
61000			-6611.438772			64.362677
62000			-4921.060947			58.237467
63000			-4833.697127			52.695176
64000			-4477.427491			47.680328
65000			-3810.386603			43.142730
66000			-3448.941691			39.036961
67000			-3448.844931			35.321926
68000			-3491.258671			31.960441
69000			-3188.559661			28.918858
70000			-2741.615786			26.166734
71000			-2762.451742			23.676522
72000			-2807.950129			21.423296
73000			-2821.229899			19.384503
74000			-2813.641459			17.539736
75000			-2495.378528			15.870530
76000			-2228.595595			14.360177
77000			-2253.258025			12.993561
78000			-2211.521605			11.757001
79000			-1936.440657			10.638121
80000			-1752.420989			9.625722
81000			-1758.112318			8.709670
82000			-1769.494978			7.880796
83000			-1623.417510			7.130803
84000			-1577.886870			6.452185
85000			-1483.031371			5.838150
86000			-1494.414031			5.282550
87000			-1481.134261			4.779825
88000			-1435.603621			4.324943
89000			-1429.912291			3.913350
90000			-1424.220961			3.540928
91000			-1376.793212			3.203948
92000			-1378.690322			2.899038
93000			-1380.587432			2.623145
94000			-1374.896102			2.373508
95000			-1378.690322			2.147628
96000			-1374.896102			1.943244
97000			-1369.204772			1.758311
98000			-1367.307662			1.590978
99000			-1367.307662			1.439569
100000			-1371.101882			1.302570
101000			-1371.101882			1.178608
102000			-1369.204772			1.066443
103000			-1369.204772			0.964953
104000			-1369.204772			0.873121
105000			-1369.204772			0.790029
106000			-1367.307662			0.714844
107000			-1365.410552			0.646814
108000			-1365.410552			0.585259
109000			-1359.719222			0.529561
110000			-1359.719222			0.479165
111000			-1361.616332			0.433564
112000			-1359.719222			0.392303
113000			-1352.130782			0.354969
114000			-1348.336562			0.321187
115000			-1257.275282			0.290621
116000			-1257.275282			0.262963
117000			-1257.275282			0.237938
118000			-1257.275282			0.215294
119000			-1257.275282			0.194805
120000			-1257.275282			0.176266
121000			-1257.275282			0.159491
122000			-1257.275282			0.144313
123000			-1257.275282			0.130579
124000			-1257.275282			0.118152
125000			-1257.275282			0.106908
126000			-1255.378173			0.096734
127000			-1255.378173			0.087528
128000			-1255.378173			0.079198
129000			-1253.481063			0.071661
130000			-1253.481063			0.064841
131000			-1253.481063			0.058671
132000			-1253.481063			0.053087
133000			-1253.481063			0.048035
134000			-1253.481063			0.043464
135000			-1253.481063			0.039327
136000			-1253.481063			0.035585
137000			-1253.481063			0.032198
138000			-1253.481063			0.029134
139000			-1253.481063			0.026361
140000			-1253.481063			0.023853
141000			-1253.481063			0.021583
142000			-1253.481063			0.019529
143000			-1253.481063			0.017670
144000			-1253.481063			0.015989
145000			-1253.481063			0.014467
146000			-1251.583953			0.013090
147000			-1249.686843			0.011844
148000			-1215.538863			0.010717
149000			-1215.538863			0.009697
150000			-1215.538863			0.008774
151000			-1215.538863			0.007939
152000			-1215.538863			0.007184
153000			-1215.538863			0.006500
154000			-1215.538863			0.005882
155000			-1215.538863			0.005322
156000			-1215.538863			0.004815
157000			-1215.538863			0.004357
158000			-1215.538863			0.003942
159000			-1213.641753			0.003567
160000			-1213.641753			0.003228
161000			-1213.641753			0.002921
162000			-1213.641753			0.002643
163000			-1213.641753			0.002391
164000			-1213.641753			0.002164
165000			-1213.641753			0.001958
166000			-1213.641753			0.001771
167000			-1213.641753			0.001603
168000			-1213.641753			0.001450
169000			-1213.641753			0.001312
170000			-1213.641753			0.001187
171000			-1213.641753			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24321.107842			99900.000000
1000			-21842.980607			36769.542477
2000			-19370.140144			23501.721022
3000			-18733.285911			21265.130236
4000			-24289.519557			19241.389323
5000			-23197.332513			17410.241977
6000			-21981.630903			15753.359626
7000			-20039.776038			14254.157974
8000			-23163.680012			12897.631004
9000			-19571.603326			11670.200782
10000			-22810.574264			10559.581542
11000			-20129.476836			9554.656721
12000			-25019.056636			8645.367688
13000			-21395.198144			7822.613061
14000			-23192.060477			7078.157611
15000			-20955.048052			6404.549832
16000			-21907.869387			5795.047357
17000			-20042.763923			5243.549468
18000			-22845.631178			4744.536038
19000			-22957.613495			4293.012272
20000			-20185.363867			3884.458716
21000			-21306.679042			3514.786020
22000			-24115.495654			3180.294005
23000			-19708.743552			2877.634626
24000			-23002.123705			2603.778466
25000			-21297.993988			2355.984403
26000			-22911.789517			2131.772185
27000			-17100.736158			1928.897594
28000			-22306.470740			1745.329992
29000			-19949.145730			1579.231987
30000			-19286.828572			1428.941048
31000			-22277.879238			1292.952863
32000			-21193.406590			1169.906280
33000			-15979.444339			1058.569685
34000			-19930.528603			957.828671
35000			-13730.278231			866.674888
36000			-15393.999756			784.195947
37000			-16910.418185			709.566288
38000			-16569.750561			642.038917
39000			-16593.363365			580.937931
40000			-11617.237759			525.651749
41000			-12257.411309			475.626993
42000			-14766.754248			430.362949
43000			-11264.504315			389.406552
44000			-12257.692692			352.347857
45000			-11812.370382			318.815931
46000			-13125.325920			288.475142
47000			-13802.271651			261.021797
48000			-10562.198259			236.181108
49000			-11287.636100			213.704435
50000			-10322.608254			193.366803
51000			-11111.257700			174.964643
52000			-10078.423534			158.313765
53000			-9416.757283			143.247502
54000			-9013.872070			129.615051
55000			-8971.044874			117.279962
56000			-9328.056339			106.118767
57000			-8216.651846			96.019751
58000			-7158.580528			86.881830
59000			-5723.215936			78.613537
60000			-6336.777118			71.132114
61000			-5305.174419			64.362677
62000			-4992.344792			58.237467
63000			-4434.568042			52.695176
64000			-3872.319751			47.680328
65000			-3521.322151			43.142730
66000			-3419.039478			39.036961
67000			-3665.728283			35.321926
68000			-3561.387234			31.960441
69000			-3015.954906			28.918858
70000			-2821.100885			26.166734
71000			-2813.480192			23.676522
72000			-2680.277018			21.423296
73000			-2540.264101			19.384503
74000			-2188.240231			17.539736
75000			-1866.215334			15.870530
76000			-1841.585158			14.360177
77000			-1792.260298			12.993561
78000			-1801.713595			11.757001
79000			-1701.166766			10.638121
80000			-1600.652190			9.625722
81000			-1604.446410			8.709670
82000			-1575.989760			7.880796
83000			-1549.430220			7.130803
84000			-1549.430220			6.452185
85000			-1555.121550			5.838150
86000			-1536.150450			5.282550
87000			-1536.150450			4.779825
88000			-1532.356230			4.324943
89000			-1532.356230			3.913350
90000			-1528.562010			3.540928
91000			-1530.459120			3.203948
92000			-1528.562010			2.899038
93000			-1530.459120			2.623145
94000			-1507.693800			2.373508
95000			-1492.516921			2.147628
96000			-1426.118071			1.943244
97000			-1420.426741			1.758311
98000			-1420.426741			1.590978
99000			-1418.529631			1.439569
100000			-1386.278761			1.302570
101000			-1386.278761			1.178608
102000			-1386.278761			1.066443
103000			-1302.805922			0.964953
104000			-1299.011702			0.873121
105000			-1264.863722			0.790029
106000			-1264.863722			0.714844
107000			-1264.863722			0.646814
108000			-1264.863722			0.585259
109000			-1266.760832			0.529561
110000			-1266.760832			0.479165
111000			-1262.966612			0.433564
112000			-1262.966612			0.392303
113000			-1262.966612			0.354969
114000			-1261.069502			0.321187
115000			-1261.069502			0.290621
116000			-1261.069502			0.262963
117000			-1261.069502			0.237938
118000			-1261.069502			0.215294
119000			-1261.069502			0.194805
120000			-1261.069502			0.176266
121000			-1261.069502			0.159491
122000			-1261.069502			0.144313
123000			-1257.275282			0.130579
124000			-1257.275282			0.118152
125000			-1257.275282			0.106908
126000			-1257.275282			0.096734
127000			-1251.583953			0.087528
128000			-1251.583953			0.079198
129000			-1251.583953			0.071661
130000			-1251.583953			0.064841
131000			-1251.583953			0.058671
132000			-1251.583953			0.053087
133000			-1251.583953			0.048035
134000			-1251.583953			0.043464
135000			-1251.583953			0.039327
136000			-1251.583953			0.035585
137000			-1251.583953			0.032198
138000			-1251.583953			0.029134
139000			-1251.583953			0.026361
140000			-1251.583953			0.023853
141000			-1249.686843			0.021583
142000			-1249.686843			0.019529
143000			-1249.686843			0.017670
144000			-1249.686843			0.015989
145000			-1249.686843			0.014467
146000			-1249.686843			0.013090
147000			-1249.686843			0.011844
148000			-1249.686843			0.010717
149000			-1249.686843			0.009697
150000			-1249.686843			0.008774
151000			-1249.686843			0.007939
152000			-1249.686843			0.007184
153000			-1249.686843			0.006500
154000			-1249.686843			0.005882
155000			-1249.686843			0.005322
156000			-1249.686843			0.004815
157000			-1249.686843			0.004357
158000			-1249.686843			0.003942
159000			-1249.686843			0.003567
160000			-1249.686843			0.003228
161000			-1249.686843			0.002921
162000			-1249.686843			0.002643
163000			-1249.686843			0.002391
164000			-1249.686843			0.002164
165000			-1249.686843			0.001958
166000			-1249.686843			0.001771
167000			-1249.686843			0.001603
168000			-1249.686843			0.001450
169000			-1249.686843			0.001312
170000			-1249.686843			0.001187
171000			-1249.686843			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23818.024748			99900.000000
1000			-22823.343819			36769.542477
2000			-21805.155743			23501.721022
3000			-20450.604478			21265.130236
4000			-20580.214932			19241.389323
5000			-22627.211341			17410.241977
6000			-21509.702064			15753.359626
7000			-19362.563383			14254.157974
8000			-21732.883721			12897.631004
9000			-21749.564832			11670.200782
10000			-19533.414778			10559.581542
11000			-22038.388775			9554.656721
12000			-22097.665468			8645.367688
13000			-22760.519255			7822.613061
14000			-23768.479954			7078.157611
15000			-18342.859398			6404.549832
16000			-20429.947305			5795.047357
17000			-20156.397002			5243.549468
18000			-22860.350671			4744.536038
19000			-22157.340879			4293.012272
20000			-22069.434592			3884.458716
21000			-21401.974411			3514.786020
22000			-21796.412021			3180.294005
23000			-19958.769191			2877.634626
24000			-19358.376283			2603.778466
25000			-20218.465002			2355.984403
26000			-22547.913923			2131.772185
27000			-18909.690725			1928.897594
28000			-19287.526468			1745.329992
29000			-18363.812689			1579.231987
30000			-18759.604941			1428.941048
31000			-16716.869035			1292.952863
32000			-19871.417050			1169.906280
33000			-16176.406785			1058.569685
34000			-15147.568979			957.828671
35000			-16329.623927			866.674888
36000			-19686.327181			784.195947
37000			-14464.577131			709.566288
38000			-18757.561300			642.038917
39000			-14747.129183			580.937931
40000			-15035.009158			525.651749
41000			-17067.054462			475.626993
42000			-14126.999992			430.362949
43000			-14445.095816			389.406552
44000			-15518.100723			352.347857
45000			-14323.900712			318.815931
46000			-13345.241089			288.475142
47000			-11215.824523			261.021797
48000			-14089.606099			236.181108
49000			-9429.913878			213.704435
50000			-9333.521895			193.366803
51000			-11409.866371			174.964643
52000			-10583.151550			158.313765
53000			-10517.151420			143.247502
54000			-9697.412225			129.615051
55000			-9165.872481			117.279962
56000			-9705.027079			106.118767
57000			-8890.979214			96.019751
58000			-6796.549216			86.881830
59000			-5087.619585			78.613537
60000			-5692.114510			71.132114
61000			-5506.558358			64.362677
62000			-5561.510041			58.237467
63000			-5450.542314			52.695176
64000			-4808.002589			47.680328
65000			-3590.805646			43.142730
66000			-3316.950326			39.036961
67000			-3112.610755			35.321926
68000			-2246.695853			31.960441
69000			-2328.271583			28.918858
70000			-2446.085922			26.166734
71000			-2210.812031			23.676522
72000			-1818.142517			21.423296
73000			-1626.059716			19.384503
74000			-1610.882837			17.539736
75000			-1620.368387			15.870530
76000			-1481.879358			14.360177
77000			-1489.467798			12.993561
78000			-1483.031371			11.757001
79000			-1431.809401			10.638121
80000			-1450.780501			9.625722
81000			-1410.941191			8.709670
82000			-1287.629042			7.880796
83000			-1274.349272			7.130803
84000			-1274.349272			6.452185
85000			-1278.143492			5.838150
86000			-1289.526152			5.282550
87000			-1276.246382			4.779825
88000			-1266.760832			4.324943
89000			-1272.452162			3.913350
90000			-1285.731932			3.540928
91000			-1295.217482			3.203948
92000			-1276.246382			2.899038
93000			-1281.937712			2.623145
94000			-1274.349272			2.373508
95000			-1274.349272			2.147628
96000			-1270.555052			1.943244
97000			-1266.760832			1.758311
98000			-1264.863722			1.590978
99000			-1264.863722			1.439569
100000			-1264.863722			1.302570
101000			-1255.378173			1.178608
102000			-1249.686843			1.066443
103000			-1247.789733			0.964953
104000			-1249.686843			0.873121
105000			-1247.789733			0.790029
106000			-1242.098403			0.714844
107000			-1242.098403			0.646814
108000			-1242.098403			0.585259
109000			-1242.098403			0.529561
110000			-1242.098403			0.479165
111000			-1242.098403			0.433564
112000			-1242.098403			0.392303
113000			-1242.098403			0.354969
114000			-1242.098403			0.321187
115000			-1240.201293			0.290621
116000			-1240.201293			0.262963
117000			-1240.201293			0.237938
118000			-1240.201293			0.215294
119000			-1240.201293			0.194805
120000			-1240.201293			0.176266
121000			-1240.201293			0.159491
122000			-1240.201293			0.144313
123000			-1240.201293			0.130579
124000			-1240.201293			0.118152
125000			-1240.201293			0.106908
126000			-1232.612853			0.096734
127000			-1232.612853			0.087528
128000			-1232.612853			0.079198
129000			-1232.612853			0.071661
130000			-1232.612853			0.064841
131000			-1232.612853			0.058671
132000			-1232.612853			0.053087
133000			-1232.612853			0.048035
134000			-1232.612853			0.043464
135000			-1232.612853			0.039327
136000			-1232.612853			0.035585
137000			-1230.715743			0.032198
138000			-1230.715743			0.029134
139000			-1230.715743			0.026361
140000			-1228.818633			0.023853
141000			-1228.818633			0.021583
142000			-1228.818633			0.019529
143000			-1225.024413			0.017670
144000			-1225.024413			0.015989
145000			-1225.024413			0.014467
146000			-1225.024413			0.013090
147000			-1225.024413			0.011844
148000			-1225.024413			0.010717
149000			-1225.024413			0.009697
150000			-1225.024413			0.008774
151000			-1225.024413			0.007939
152000			-1225.024413			0.007184
153000			-1225.024413			0.006500
154000			-1225.024413			0.005882
155000			-1225.024413			0.005322
156000			-1225.024413			0.004815
157000			-1225.024413			0.004357
158000			-1225.024413			0.003942
159000			-1225.024413			0.003567
160000			-1225.024413			0.003228
161000			-1225.024413			0.002921
162000			-1225.024413			0.002643
163000			-1225.024413			0.002391
164000			-1225.024413			0.002164
165000			-1225.024413			0.001958
166000			-1225.024413			0.001771
167000			-1225.024413			0.001603
168000			-1225.024413			0.001450
169000			-1225.024413			0.001312
170000			-1225.024413			0.001187
171000			-1225.024413			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20165.633422			99900.000000
1000			-18464.057560			36769.542477
2000			-20870.944882			23501.721022
3000			-21296.349066			21265.130236
4000			-22989.392243			19241.389323
5000			-22810.301501			17410.241977
6000			-18429.909580			15753.359626
7000			-21865.147849			14254.157974
8000			-21071.947619			12897.631004
9000			-22620.036356			11670.200782
10000			-23092.771530			10559.581542
11000			-21243.423506			9554.656721
12000			-22166.257547			8645.367688
13000			-22511.185674			7822.613061
14000			-17440.280753			7078.157611
15000			-23077.691410			6404.549832
16000			-21078.198934			5795.047357
17000			-18133.617314			5243.549468
18000			-20277.762271			4744.536038
19000			-18099.997066			4293.012272
20000			-23725.916625			3884.458716
21000			-24048.935537			3514.786020
22000			-19899.583419			3180.294005
23000			-15806.176999			2877.634626
24000			-21525.544587			2603.778466
25000			-20258.641582			2355.984403
26000			-19476.926611			2131.772185
27000			-22432.421827			1928.897594
28000			-22157.631160			1745.329992
29000			-20789.439498			1579.231987
30000			-17401.919259			1428.941048
31000			-23390.283585			1292.952863
32000			-19309.124827			1169.906280
33000			-20915.880224			1058.569685
34000			-19746.111030			957.828671
35000			-16587.844980			866.674888
36000			-16300.006156			784.195947
37000			-17721.155630			709.566288
38000			-13829.889713			642.038917
39000			-16473.962772			580.937931
40000			-11623.175438			525.651749
41000			-13790.205831			475.626993
42000			-16435.419436			430.362949
43000			-13052.907367			389.406552
44000			-11405.110389			352.347857
45000			-10942.382658			318.815931
46000			-10969.258893			288.475142
47000			-10539.479928			261.021797
48000			-10596.941535			236.181108
49000			-11128.557464			213.704435
50000			-10391.458360			193.366803
51000			-9301.878000			174.964643
52000			-10202.224638			158.313765
53000			-8865.671717			143.247502
54000			-9250.333497			129.615051
55000			-8819.103131			117.279962
56000			-9298.201116			106.118767
57000			-8734.733036			96.019751
58000			-7109.179484			86.881830
59000			-5431.635721			78.613537
60000			-6263.493564			71.132114
61000			-5544.908173			64.362677
62000			-5347.904854			58.237467
63000			-4473.052710			52.695176
64000			-3833.926004			47.680328
65000			-3416.986941			43.142730
66000			-3339.237685			39.036961
67000			-3100.169573			35.321926
68000			-3206.343225			31.960441
69000			-3000.171051			28.918858
70000			-2791.456699			26.166734
71000			-3028.563194			23.676522
72000			-2523.996445			21.423296
73000			-2603.675064			19.384503
74000			-2293.065081			17.539736
75000			-2251.328661			15.870530
76000			-1989.559737			14.360177
77000			-1987.662627			12.993561
78000			-1968.691527			11.757001
79000			-1938.337767			10.638121
80000			-1945.893954			9.625722
81000			-1832.067355			8.709670
82000			-1712.581679			7.880796
83000			-1454.574721			7.130803
84000			-1460.266051			6.452185
85000			-1462.163161			5.838150
86000			-1456.471831			5.282550
87000			-1418.529631			4.779825
88000			-1420.426741			4.324943
89000			-1422.323851			3.913350
90000			-1422.323851			3.540928
91000			-1407.146971			3.203948
92000			-1412.838301			2.899038
93000			-1412.838301			2.623145
94000			-1405.249861			2.373508
95000			-1397.661421			2.147628
96000			-1390.072981			1.943244
97000			-1397.661421			1.758311
98000			-1397.661421			1.590978
99000			-1401.455641			1.439569
100000			-1393.867201			1.302570
101000			-1386.278761			1.178608
102000			-1386.278761			1.066443
103000			-1338.851012			0.964953
104000			-1338.851012			0.873121
105000			-1338.851012			0.790029
106000			-1336.953902			0.714844
107000			-1335.056792			0.646814
108000			-1335.056792			0.585259
109000			-1331.262572			0.529561
110000			-1331.262572			0.479165
111000			-1331.262572			0.433564
112000			-1331.262572			0.392303
113000			-1331.262572			0.354969
114000			-1276.246382			0.321187
115000			-1274.349272			0.290621
116000			-1272.452162			0.262963
117000			-1272.452162			0.237938
118000			-1225.024413			0.215294
119000			-1225.024413			0.194805
120000			-1221.230193			0.176266
121000			-1221.230193			0.159491
122000			-1221.230193			0.144313
123000			-1221.230193			0.130579
124000			-1221.230193			0.118152
125000			-1221.230193			0.106908
126000			-1221.230193			0.096734
127000			-1221.230193			0.087528
128000			-1221.230193			0.079198
129000			-1219.333083			0.071661
130000			-1219.333083			0.064841
131000			-1219.333083			0.058671
132000			-1219.333083			0.053087
133000			-1219.333083			0.048035
134000			-1219.333083			0.043464
135000			-1219.333083			0.039327
136000			-1219.333083			0.035585
137000			-1219.333083			0.032198
138000			-1219.333083			0.029134
139000			-1219.333083			0.026361
140000			-1219.333083			0.023853
141000			-1219.333083			0.021583
142000			-1219.333083			0.019529
143000			-1219.333083			0.017670
144000			-1219.333083			0.015989
145000			-1219.333083			0.014467
146000			-1219.333083			0.013090
147000			-1219.333083			0.011844
148000			-1219.333083			0.010717
149000			-1219.333083			0.009697
150000			-1219.333083			0.008774
151000			-1219.333083			0.007939
152000			-1219.333083			0.007184
153000			-1219.333083			0.006500
154000			-1219.333083			0.005882
155000			-1219.333083			0.005322
156000			-1219.333083			0.004815
157000			-1219.333083			0.004357
158000			-1219.333083			0.003942
159000			-1217.435973			0.003567
160000			-1217.435973			0.003228
161000			-1217.435973			0.002921
162000			-1217.435973			0.002643
163000			-1217.435973			0.002391
164000			-1217.435973			0.002164
165000			-1217.435973			0.001958
166000			-1217.435973			0.001771
167000			-1217.435973			0.001603
168000			-1217.435973			0.001450
169000			-1217.435973			0.001312
170000			-1217.435973			0.001187
171000			-1217.435973			0.001074

Maximum likelihood Tree found: -1168.111113
digraph g {
	"54" -> "55";
	"55" [label="31"];
	"53" -> "54";
	"54" [label="8"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="23"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="49"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="11"];
	"42" [label="11"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="18"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="34"];
	"36" [label="34"];
	"35" -> "38";
	"38" [label="13"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="47"];
	"29" [label="47"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="3"];
	"28" [label="3"];
	"26" -> "27";
	"27" [label="46"];
	"26" -> "41";
	"41" [label="6"];
	"25" -> "26";
	"26" [label="34"];
	"25" -> "48";
	"48" [label="38"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="41"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="14"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="21"];
	"11" [label="21"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="15"];
	"6" -> "14";
	"14" [label="10"];
	"6" -> "22";
	"22" [label="35"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1168.111113";
}
Best cell assignment:
