Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12204.123119			261.021797
48000			-10901.837609			236.181108
49000			-9654.926134			213.704435
50000			-9151.740441			193.366803
51000			-8349.676372			174.964643
52000			-9037.488709			158.313765
53000			-8096.721516			143.247502
54000			-8260.060655			129.615051
55000			-8988.932091			117.279962
56000			-7920.252195			106.118767
57000			-7645.150671			96.019751
58000			-6225.311908			86.881830
59000			-5929.524017			78.613537
60000			-5197.729202			71.132114
61000			-4861.553694			64.362677
62000			-4358.986654			58.237467
63000			-4295.194489			52.695176
64000			-4201.397512			47.680328
65000			-4447.763783			43.142730
66000			-3369.184882			39.036961
67000			-3434.331689			35.321926
68000			-3370.791712			31.960441
69000			-3094.394215			28.918858
70000			-2778.028394			26.166734
71000			-2806.098004			23.676522
72000			-2645.198442			21.423296
73000			-2278.197052			19.384503
74000			-2052.440964			17.539736
75000			-2050.576107			15.870530
76000			-1874.596426			14.360177
77000			-1857.490183			12.993561
78000			-1749.354913			11.757001
79000			-1584.306345			10.638121
80000			-1385.142050			9.625722
81000			-1364.273840			8.709670
82000			-1362.376730			7.880796
83000			-1343.405630			7.130803
84000			-1299.739847			6.452185
85000			-1294.048517			5.838150
86000			-1267.521231			5.282550
87000			-1210.607931			4.779825
88000			-1216.299261			4.324943
89000			-1221.990591			3.913350
90000			-1180.254171			3.540928
91000			-1216.299261			3.203948
92000			-1182.151281			2.899038
93000			-1184.048391			2.623145
94000			-1136.620642			2.373508
95000			-1125.237982			2.147628
96000			-1096.781332			1.943244
97000			-1102.472662			1.758311
98000			-1104.369772			1.590978
99000			-1094.884222			1.439569
100000			-1094.884222			1.302570
101000			-1094.884222			1.178608
102000			-1053.147802			1.066443
103000			-1045.559362			0.964953
104000			-1039.868032			0.873121
105000			-1039.868032			0.790029
106000			-1041.765142			0.714844
107000			-1037.970922			0.646814
108000			-1037.970922			0.585259
109000			-1036.073812			0.529561
110000			-1036.073812			0.479165
111000			-1036.073812			0.433564
112000			-1036.073812			0.392303
113000			-1036.073812			0.354969
114000			-1037.970922			0.321187
115000			-1037.970922			0.290621
116000			-1037.970922			0.262963
117000			-1037.970922			0.237938
118000			-1037.970922			0.215294
119000			-1036.073812			0.194805
120000			-1036.073812			0.176266
121000			-1034.176703			0.159491
122000			-1034.176703			0.144313
123000			-1034.176703			0.130579
124000			-1032.279593			0.118152
125000			-1032.279593			0.106908
126000			-1032.279593			0.096734
127000			-1032.279593			0.087528
128000			-1032.279593			0.079198
129000			-1032.279593			0.071661
130000			-1032.279593			0.064841
131000			-1032.279593			0.058671
132000			-1032.279593			0.053087
133000			-1032.279593			0.048035
134000			-1032.279593			0.043464
135000			-1032.279593			0.039327
136000			-1032.279593			0.035585
137000			-1032.279593			0.032198
138000			-1032.279593			0.029134
139000			-1032.279593			0.026361
140000			-1032.279593			0.023853
141000			-1032.279593			0.021583
142000			-1032.279593			0.019529
143000			-1032.279593			0.017670
144000			-1030.382483			0.015989
145000			-1030.382483			0.014467
146000			-1030.382483			0.013090
147000			-1030.382483			0.011844
148000			-1030.382483			0.010717
149000			-1030.382483			0.009697
150000			-1030.382483			0.008774
151000			-1028.485373			0.007939
152000			-1028.485373			0.007184
153000			-1028.485373			0.006500
154000			-1028.485373			0.005882
155000			-1028.485373			0.005322
156000			-1028.485373			0.004815
157000			-1028.485373			0.004357
158000			-1028.485373			0.003942
159000			-1028.485373			0.003567
160000			-1028.485373			0.003228
161000			-1028.485373			0.002921
162000			-1028.485373			0.002643
163000			-1028.485373			0.002391
164000			-1028.485373			0.002164
165000			-1028.485373			0.001958
166000			-1028.485373			0.001771
167000			-1028.485373			0.001603
168000			-1028.485373			0.001450
169000			-1028.485373			0.001312
170000			-1028.485373			0.001187
171000			-1028.485373			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22008.701711			99900.000000
1000			-17790.059618			36769.542477
2000			-19500.343891			23501.721022
3000			-20097.212284			21265.130236
4000			-22459.219872			19241.389323
5000			-19153.328191			17410.241977
6000			-19941.822210			15753.359626
7000			-21593.252142			14254.157974
8000			-20946.692424			12897.631004
9000			-20135.535685			11670.200782
10000			-18983.846174			10559.581542
11000			-20054.159315			9554.656721
12000			-21567.138310			8645.367688
13000			-20887.533066			7822.613061
14000			-20868.872822			7078.157611
15000			-19216.545635			6404.549832
16000			-20630.810404			5795.047357
17000			-20855.915586			5243.549468
18000			-19513.321702			4744.536038
19000			-17115.500637			4293.012272
20000			-21406.056906			3884.458716
21000			-20656.402343			3514.786020
22000			-17663.674501			3180.294005
23000			-18339.215820			2877.634626
24000			-20693.415034			2603.778466
25000			-16423.498142			2355.984403
26000			-19974.222668			2131.772185
27000			-19923.748365			1928.897594
28000			-20354.392332			1745.329992
29000			-16500.402972			1579.231987
30000			-17200.392624			1428.941048
31000			-19480.845059			1292.952863
32000			-19549.475230			1169.906280
33000			-16285.475397			1058.569685
34000			-18477.742941			957.828671
35000			-16623.113985			866.674888
36000			-14517.122542			784.195947
37000			-17088.457296			709.566288
38000			-17810.487959			642.038917
39000			-12971.188942			580.937931
40000			-11595.162492			525.651749
41000			-12791.608561			475.626993
42000			-12704.848658			430.362949
43000			-12039.769388			389.406552
44000			-12663.939148			352.347857
45000			-10646.070870			318.815931
46000			-9801.856927			288.475142
47000			-11696.547909			261.021797
48000			-9783.756668			236.181108
49000			-10441.526101			213.704435
50000			-9980.185265			193.366803
51000			-10063.878039			174.964643
52000			-10006.964740			158.313765
53000			-7524.278101			143.247502
54000			-8164.120220			129.615051
55000			-7402.062566			117.279962
56000			-7082.380488			106.118767
57000			-6417.694097			96.019751
58000			-7358.681225			86.881830
59000			-7069.100718			78.613537
60000			-5467.151074			71.132114
61000			-5107.571017			64.362677
62000			-5058.084891			58.237467
63000			-5452.774689			52.695176
64000			-4515.065727			47.680328
65000			-3911.984111			43.142730
66000			-3737.546753			39.036961
67000			-3629.766271			35.321926
68000			-3129.348529			31.960441
69000			-2729.703389			28.918858
70000			-2532.468458			26.166734
71000			-2422.790866			23.676522
72000			-2140.637532			21.423296
73000			-2224.110371			19.384503
74000			-2114.013485			17.539736
75000			-2047.614636			15.870530
76000			-2049.543999			14.360177
77000			-1858.000397			12.993561
78000			-1884.559937			11.757001
79000			-1634.560713			10.638121
80000			-1466.104965			9.625722
81000			-1447.133865			8.709670
82000			-1454.722305			7.880796
83000			-1466.104965			7.130803
84000			-1477.487625			6.452185
85000			-1464.207855			5.838150
86000			-1428.162765			5.282550
87000			-1378.837906			4.779825
88000			-1380.735016			4.324943
89000			-1302.953506			3.913350
90000			-1276.393966			3.540928
91000			-1266.908417			3.203948
92000			-1253.628647			2.899038
93000			-1255.525757			2.623145
94000			-1259.319977			2.373508
95000			-1247.937317			2.147628
96000			-1251.731537			1.943244
97000			-1263.114197			1.758311
98000			-1261.217087			1.590978
99000			-1251.731537			1.439569
100000			-1249.834427			1.302570
101000			-1251.731537			1.178608
102000			-1249.834427			1.066443
103000			-1247.937317			0.964953
104000			-1247.937317			0.873121
105000			-1244.143097			0.790029
106000			-1244.143097			0.714844
107000			-1238.451767			0.646814
108000			-1236.554657			0.585259
109000			-1236.554657			0.529561
110000			-1238.451767			0.479165
111000			-1238.451767			0.433564
112000			-1236.554657			0.392303
113000			-1236.554657			0.354969
114000			-1236.554657			0.321187
115000			-1236.554657			0.290621
116000			-1234.657547			0.262963
117000			-1234.657547			0.237938
118000			-1234.657547			0.215294
119000			-1234.657547			0.194805
120000			-1234.657547			0.176266
121000			-1234.657547			0.159491
122000			-1234.657547			0.144313
123000			-1234.657547			0.130579
124000			-1234.657547			0.118152
125000			-1234.657547			0.106908
126000			-1234.657547			0.096734
127000			-1234.657547			0.087528
128000			-1234.657547			0.079198
129000			-1234.657547			0.071661
130000			-1234.657547			0.064841
131000			-1234.657547			0.058671
132000			-1234.657547			0.053087
133000			-1234.657547			0.048035
134000			-1234.657547			0.043464
135000			-1234.657547			0.039327
136000			-1234.657547			0.035585
137000			-1234.657547			0.032198
138000			-1234.657547			0.029134
139000			-1234.657547			0.026361
140000			-1234.657547			0.023853
141000			-1234.657547			0.021583
142000			-1234.657547			0.019529
143000			-1234.657547			0.017670
144000			-1234.657547			0.015989
145000			-1234.657547			0.014467
146000			-1234.657547			0.013090
147000			-1234.657547			0.011844
148000			-1234.657547			0.010717
149000			-1234.657547			0.009697
150000			-1234.657547			0.008774
151000			-1234.657547			0.007939
152000			-1234.657547			0.007184
153000			-1234.657547			0.006500
154000			-1234.657547			0.005882
155000			-1234.657547			0.005322
156000			-1234.657547			0.004815
157000			-1234.657547			0.004357
158000			-1234.657547			0.003942
159000			-1234.657547			0.003567
160000			-1234.657547			0.003228
161000			-1234.657547			0.002921
162000			-1234.657547			0.002643
163000			-1234.657547			0.002391
164000			-1234.657547			0.002164
165000			-1234.657547			0.001958
166000			-1234.657547			0.001771
167000			-1234.657547			0.001603
168000			-1234.657547			0.001450
169000			-1234.657547			0.001312
170000			-1234.657547			0.001187
171000			-1234.657547			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21189.059277			99900.000000
1000			-20273.127458			36769.542477
2000			-17477.634548			23501.721022
3000			-20035.188215			21265.130236
4000			-19308.451341			19241.389323
5000			-17554.307765			17410.241977
6000			-21176.301400			15753.359626
7000			-21467.881616			14254.157974
8000			-19602.222005			12897.631004
9000			-18885.976375			11670.200782
10000			-21771.929428			10559.581542
11000			-18425.714637			9554.656721
12000			-21384.886738			8645.367688
13000			-20474.769424			7822.613061
14000			-18225.749847			7078.157611
15000			-21612.862470			6404.549832
16000			-17773.050135			5795.047357
17000			-19394.519186			5243.549468
18000			-21700.076701			4744.536038
19000			-18810.440924			4293.012272
20000			-20295.473484			3884.458716
21000			-19436.282020			3514.786020
22000			-18235.015462			3180.294005
23000			-19024.503496			2877.634626
24000			-18726.516537			2603.778466
25000			-21723.657252			2355.984403
26000			-15830.556041			2131.772185
27000			-17549.847902			1928.897594
28000			-13430.547585			1745.329992
29000			-16608.300789			1579.231987
30000			-18253.051214			1428.941048
31000			-19778.820340			1292.952863
32000			-18272.576461			1169.906280
33000			-17713.509576			1058.569685
34000			-19871.294929			957.828671
35000			-20180.711537			866.674888
36000			-16720.602582			784.195947
37000			-16631.077787			709.566288
38000			-18566.933525			642.038917
39000			-16492.008197			580.937931
40000			-14023.375409			525.651749
41000			-16061.924216			475.626993
42000			-13584.820469			430.362949
43000			-12780.586527			389.406552
44000			-11576.352659			352.347857
45000			-10786.275167			318.815931
46000			-10524.172030			288.475142
47000			-11123.347930			261.021797
48000			-10105.309442			236.181108
49000			-9952.320854			213.704435
50000			-9385.788704			193.366803
51000			-9909.959942			174.964643
52000			-9845.109255			158.313765
53000			-8841.253632			143.247502
54000			-8233.281181			129.615051
55000			-7540.190969			117.279962
56000			-7298.044051			106.118767
57000			-6494.707364			96.019751
58000			-5719.015154			86.881830
59000			-4628.607885			78.613537
60000			-4868.734519			71.132114
61000			-5210.305237			64.362677
62000			-5552.010808			58.237467
63000			-4757.186231			52.695176
64000			-4314.165589			47.680328
65000			-3694.874985			43.142730
66000			-3683.589086			39.036961
67000			-3632.560636			35.321926
68000			-3261.791440			31.960441
69000			-3006.262153			28.918858
70000			-3011.308416			26.166734
71000			-2313.210034			23.676522
72000			-2395.140550			21.423296
73000			-2243.436258			19.384503
74000			-2175.237059			17.539736
75000			-1977.937620			15.870530
76000			-1962.760740			14.360177
77000			-1780.638182			12.993561
78000			-1786.361765			11.757001
79000			-1731.313322			10.638121
80000			-1735.139796			9.625722
81000			-1757.872862			8.709670
82000			-1543.851472			7.880796
83000			-1477.745652			7.130803
84000			-1413.243912			6.452185
85000			-1399.964142			5.838150
86000			-1332.022970			5.282550
87000			-1197.328161			4.779825
88000			-1201.122381			4.324943
89000			-1212.505041			3.913350
90000			-1199.225271			3.540928
91000			-1195.431051			3.203948
92000			-1151.797522			2.899038
93000			-1148.003302			2.623145
94000			-1153.694632			2.373508
95000			-1121.443762			2.147628
96000			-1121.443762			1.943244
97000			-1117.649542			1.758311
98000			-1125.237982			1.590978
99000			-1127.135092			1.439569
100000			-1121.443762			1.302570
101000			-1108.163992			1.178608
102000			-1110.061102			1.066443
103000			-1100.575552			0.964953
104000			-1100.575552			0.873121
105000			-1096.781332			0.790029
106000			-1098.678442			0.714844
107000			-1100.575552			0.646814
108000			-1100.575552			0.585259
109000			-1100.575552			0.529561
110000			-1098.678442			0.479165
111000			-1096.781332			0.433564
112000			-1094.884222			0.392303
113000			-1094.884222			0.354969
114000			-1094.884222			0.321187
115000			-1094.884222			0.290621
116000			-1094.884222			0.262963
117000			-1094.884222			0.237938
118000			-1092.987112			0.215294
119000			-1092.987112			0.194805
120000			-1092.987112			0.176266
121000			-1092.987112			0.159491
122000			-1089.192892			0.144313
123000			-1089.192892			0.130579
124000			-1089.192892			0.118152
125000			-1089.192892			0.106908
126000			-1089.192892			0.096734
127000			-1087.295782			0.087528
128000			-1087.295782			0.079198
129000			-1087.295782			0.071661
130000			-1087.295782			0.064841
131000			-1087.295782			0.058671
132000			-1087.295782			0.053087
133000			-1087.295782			0.048035
134000			-1087.295782			0.043464
135000			-1087.295782			0.039327
136000			-1087.295782			0.035585
137000			-1087.295782			0.032198
138000			-1087.295782			0.029134
139000			-1087.295782			0.026361
140000			-1087.295782			0.023853
141000			-1087.295782			0.021583
142000			-1087.295782			0.019529
143000			-1087.295782			0.017670
144000			-1087.295782			0.015989
145000			-1087.295782			0.014467
146000			-1087.295782			0.013090
147000			-1087.295782			0.011844
148000			-1087.295782			0.010717
149000			-1087.295782			0.009697
150000			-1087.295782			0.008774
151000			-1087.295782			0.007939
152000			-1087.295782			0.007184
153000			-1087.295782			0.006500
154000			-1087.295782			0.005882
155000			-1087.295782			0.005322
156000			-1087.295782			0.004815
157000			-1087.295782			0.004357
158000			-1087.295782			0.003942
159000			-1087.295782			0.003567
160000			-1087.295782			0.003228
161000			-1087.295782			0.002921
162000			-1087.295782			0.002643
163000			-1085.398672			0.002391
164000			-1085.398672			0.002164
165000			-1085.398672			0.001958
166000			-1085.398672			0.001771
167000			-1085.398672			0.001603
168000			-1085.398672			0.001450
169000			-1085.398672			0.001312
170000			-1085.398672			0.001187
171000			-1085.398672			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20638.225899			99900.000000
1000			-20459.211343			36769.542477
2000			-19717.925139			23501.721022
3000			-22607.974371			21265.130236
4000			-18834.748566			19241.389323
5000			-21512.224720			17410.241977
6000			-21840.929123			15753.359626
7000			-19368.760142			14254.157974
8000			-16365.986765			12897.631004
9000			-16176.577725			11670.200782
10000			-19927.026531			10559.581542
11000			-21802.476708			9554.656721
12000			-17771.501973			8645.367688
13000			-20339.429548			7822.613061
14000			-19280.370054			7078.157611
15000			-21148.753684			6404.549832
16000			-20102.290799			5795.047357
17000			-20446.022494			5243.549468
18000			-19090.884829			4744.536038
19000			-17262.583799			4293.012272
20000			-18858.631076			3884.458716
21000			-19862.820911			3514.786020
22000			-14564.696822			3180.294005
23000			-20386.050963			2877.634626
24000			-18654.819237			2603.778466
25000			-19666.729584			2355.984403
26000			-17109.486773			2131.772185
27000			-17985.746388			1928.897594
28000			-20328.472021			1745.329992
29000			-21505.319440			1579.231987
30000			-20760.271270			1428.941048
31000			-16559.814517			1292.952863
32000			-16758.914305			1169.906280
33000			-15473.922720			1058.569685
34000			-15515.512609			957.828671
35000			-13494.081723			866.674888
36000			-12014.224439			784.195947
37000			-12375.599006			709.566288
38000			-16270.761742			642.038917
39000			-15340.996008			580.937931
40000			-15429.825965			525.651749
41000			-14985.966735			475.626993
42000			-13239.798640			430.362949
43000			-16184.585459			389.406552
44000			-12879.875475			352.347857
45000			-10624.551754			318.815931
46000			-10912.240990			288.475142
47000			-12251.304519			261.021797
48000			-11871.178787			236.181108
49000			-9831.416030			213.704435
50000			-10337.642438			193.366803
51000			-10563.979087			174.964643
52000			-9394.300814			158.313765
53000			-7554.373834			143.247502
54000			-8421.605285			129.615051
55000			-8031.639215			117.279962
56000			-7531.453086			106.118767
57000			-6756.599463			96.019751
58000			-6014.835298			86.881830
59000			-4787.733511			78.613537
60000			-5005.481865			71.132114
61000			-5334.901682			64.362677
62000			-5617.726497			58.237467
63000			-5150.178278			52.695176
64000			-5484.483090			47.680328
65000			-4332.497460			43.142730
66000			-4141.367314			39.036961
67000			-3496.517025			35.321926
68000			-3280.859300			31.960441
69000			-2718.352983			28.918858
70000			-2549.219914			26.166734
71000			-2536.165917			23.676522
72000			-2308.964267			21.423296
73000			-2318.417563			19.384503
74000			-2261.504264			17.539736
75000			-2049.156959			15.870530
76000			-1952.436603			14.360177
77000			-1850.315197			12.993561
78000			-1816.167218			11.757001
79000			-1818.128834			10.638121
80000			-1581.086846			9.625722
81000			-1463.820814			8.709670
82000			-1397.421965			7.880796
83000			-1304.850616			7.130803
84000			-1314.336166			6.452185
85000			-1306.747726			5.838150
86000			-1299.159286			5.282550
87000			-1314.336166			4.779825
88000			-1327.615936			4.324943
89000			-1338.998596			3.913350
90000			-1312.439056			3.540928
91000			-1270.702637			3.203948
92000			-1266.908417			2.899038
93000			-1263.114197			2.623145
94000			-1259.319977			2.373508
95000			-1255.525757			2.147628
96000			-1251.731537			1.943244
97000			-1247.937317			1.758311
98000			-1247.937317			1.590978
99000			-1247.937317			1.439569
100000			-1247.937317			1.302570
101000			-1247.937317			1.178608
102000			-1244.143097			1.066443
103000			-1251.731537			0.964953
104000			-1251.731537			0.873121
105000			-1246.040207			0.790029
106000			-1247.937317			0.714844
107000			-1242.245987			0.646814
108000			-1240.348877			0.585259
109000			-1236.554657			0.529561
110000			-1236.554657			0.479165
111000			-1234.657547			0.433564
112000			-1234.657547			0.392303
113000			-1234.657547			0.354969
114000			-1234.657547			0.321187
115000			-1234.657547			0.290621
116000			-1232.760437			0.262963
117000			-1232.760437			0.237938
118000			-1232.760437			0.215294
119000			-1232.760437			0.194805
120000			-1230.863327			0.176266
121000			-1230.863327			0.159491
122000			-1230.863327			0.144313
123000			-1230.863327			0.130579
124000			-1230.863327			0.118152
125000			-1230.863327			0.106908
126000			-1230.863327			0.096734
127000			-1230.863327			0.087528
128000			-1228.966217			0.079198
129000			-1228.966217			0.071661
130000			-1228.966217			0.064841
131000			-1228.966217			0.058671
132000			-1228.966217			0.053087
133000			-1228.966217			0.048035
134000			-1228.966217			0.043464
135000			-1228.966217			0.039327
136000			-1228.966217			0.035585
137000			-1228.966217			0.032198
138000			-1228.966217			0.029134
139000			-1228.966217			0.026361
140000			-1228.966217			0.023853
141000			-1228.966217			0.021583
142000			-1228.966217			0.019529
143000			-1228.966217			0.017670
144000			-1228.966217			0.015989
145000			-1228.966217			0.014467
146000			-1228.966217			0.013090
147000			-1228.966217			0.011844
148000			-1228.966217			0.010717
149000			-1228.966217			0.009697
150000			-1228.966217			0.008774
151000			-1228.966217			0.007939
152000			-1228.966217			0.007184
153000			-1228.966217			0.006500
154000			-1228.966217			0.005882
155000			-1228.966217			0.005322
156000			-1228.966217			0.004815
157000			-1228.966217			0.004357
158000			-1228.966217			0.003942
159000			-1228.966217			0.003567
160000			-1228.966217			0.003228
161000			-1228.966217			0.002921
162000			-1228.966217			0.002643
163000			-1228.966217			0.002391
164000			-1228.966217			0.002164
165000			-1228.966217			0.001958
166000			-1228.966217			0.001771
167000			-1228.966217			0.001603
168000			-1228.966217			0.001450
169000			-1228.966217			0.001312
170000			-1228.966217			0.001187
171000			-1228.966217			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22301.463624			99900.000000
1000			-20711.444947			36769.542477
2000			-20825.180625			23501.721022
3000			-21313.635146			21265.130236
4000			-20604.508891			19241.389323
5000			-20178.653160			17410.241977
6000			-22216.873595			15753.359626
7000			-19482.877021			14254.157974
8000			-18693.259974			12897.631004
9000			-20088.093199			11670.200782
10000			-19210.531771			10559.581542
11000			-21253.147561			9554.656721
12000			-21339.227085			8645.367688
13000			-21722.003433			7822.613061
14000			-20023.295340			7078.157611
15000			-20362.652254			6404.549832
16000			-20959.649660			5795.047357
17000			-21970.222882			5243.549468
18000			-16795.023902			4744.536038
19000			-19028.570480			4293.012272
20000			-20671.417956			3884.458716
21000			-19991.742366			3514.786020
22000			-16482.340805			3180.294005
23000			-20561.106975			2877.634626
24000			-17060.903741			2603.778466
25000			-19634.270458			2355.984403
26000			-18973.340194			2131.772185
27000			-15593.912772			1928.897594
28000			-21996.008341			1745.329992
29000			-19335.488842			1579.231987
30000			-19130.982165			1428.941048
31000			-18156.234098			1292.952863
32000			-20064.128665			1169.906280
33000			-19771.038380			1058.569685
34000			-19716.388655			957.828671
35000			-13209.403729			866.674888
36000			-12566.696899			784.195947
37000			-13188.412345			709.566288
38000			-11852.020006			642.038917
39000			-15985.286311			580.937931
40000			-11818.816271			525.651749
41000			-12334.029692			475.626993
42000			-13372.564085			430.362949
43000			-13709.179462			389.406552
44000			-11334.522435			352.347857
45000			-11612.069376			318.815931
46000			-11339.375177			288.475142
47000			-10941.342707			261.021797
48000			-11791.526582			236.181108
49000			-9373.819644			213.704435
50000			-8559.777619			193.366803
51000			-8486.939773			174.964643
52000			-8769.119521			158.313765
53000			-7460.222069			143.247502
54000			-7176.151050			129.615051
55000			-7306.535585			117.279962
56000			-7554.922141			106.118767
57000			-7285.409349			96.019751
58000			-6749.752851			86.881830
59000			-5993.424620			78.613537
60000			-5724.867751			71.132114
61000			-6605.056438			64.362677
62000			-5391.175753			58.237467
63000			-4884.518374			52.695176
64000			-4079.472258			47.680328
65000			-3904.427925			43.142730
66000			-3900.085397			39.036961
67000			-3120.121006			35.321926
68000			-3094.625827			31.960441
69000			-3123.017970			28.918858
70000			-3080.830003			26.166734
71000			-3234.012112			23.676522
72000			-3078.578106			21.423296
73000			-2633.305567			19.384503
74000			-2474.012835			17.539736
75000			-2337.453170			15.870530
76000			-1834.112049			14.360177
77000			-1706.844413			12.993561
78000			-1608.194694			11.757001
79000			-1545.912598			10.638121
80000			-1441.603802			9.625722
81000			-1380.896283			8.709670
82000			-1371.410733			7.880796
83000			-1320.253270			7.130803
84000			-1295.590840			6.452185
85000			-1325.944600			5.838150
86000			-1276.748754			5.282550
87000			-1184.048391			4.779825
88000			-1182.151281			4.324943
89000			-1184.048391			3.913350
90000			-1178.357061			3.540928
91000			-1184.048391			3.203948
92000			-1168.871511			2.899038
93000			-1161.283071			2.623145
94000			-1119.546652			2.373508
95000			-1119.546652			2.147628
96000			-1113.855322			1.943244
97000			-1111.958212			1.758311
98000			-1110.061102			1.590978
99000			-1110.061102			1.439569
100000			-1108.163992			1.302570
101000			-1110.061102			1.178608
102000			-1111.958212			1.066443
103000			-1117.649542			0.964953
104000			-1115.752432			0.873121
105000			-1115.752432			0.790029
106000			-1113.855322			0.714844
107000			-1113.855322			0.646814
108000			-1113.855322			0.585259
109000			-1110.061102			0.529561
110000			-1106.266882			0.479165
111000			-1106.266882			0.433564
112000			-1106.266882			0.392303
113000			-1106.266882			0.354969
114000			-1104.369772			0.321187
115000			-1104.369772			0.290621
116000			-1102.472662			0.262963
117000			-1102.472662			0.237938
118000			-1102.472662			0.215294
119000			-1102.472662			0.194805
120000			-1102.472662			0.176266
121000			-1102.472662			0.159491
122000			-1102.472662			0.144313
123000			-1102.472662			0.130579
124000			-1102.472662			0.118152
125000			-1102.472662			0.106908
126000			-1102.472662			0.096734
127000			-1102.472662			0.087528
128000			-1102.472662			0.079198
129000			-1102.472662			0.071661
130000			-1102.472662			0.064841
131000			-1102.472662			0.058671
132000			-1102.472662			0.053087
133000			-1102.472662			0.048035
134000			-1102.472662			0.043464
135000			-1102.472662			0.039327
136000			-1102.472662			0.035585
137000			-1102.472662			0.032198
138000			-1098.678442			0.029134
139000			-1098.678442			0.026361
140000			-1098.678442			0.023853
141000			-1098.678442			0.021583
142000			-1098.678442			0.019529
143000			-1098.678442			0.017670
144000			-1098.678442			0.015989
145000			-1098.678442			0.014467
146000			-1098.678442			0.013090
147000			-1098.678442			0.011844
148000			-1096.781332			0.010717
149000			-1096.781332			0.009697
150000			-1096.781332			0.008774
151000			-1096.781332			0.007939
152000			-1096.781332			0.007184
153000			-1096.781332			0.006500
154000			-1096.781332			0.005882
155000			-1096.781332			0.005322
156000			-1096.781332			0.004815
157000			-1096.781332			0.004357
158000			-1096.781332			0.003942
159000			-1096.781332			0.003567
160000			-1096.781332			0.003228
161000			-1096.781332			0.002921
162000			-1096.781332			0.002643
163000			-1096.781332			0.002391
164000			-1096.781332			0.002164
165000			-1096.781332			0.001958
166000			-1096.781332			0.001771
167000			-1096.781332			0.001603
168000			-1096.781332			0.001450
169000			-1096.781332			0.001312
170000			-1096.781332			0.001187
171000			-1096.781332			0.001074

Maximum likelihood Tree found: -1028.485373
digraph g {
	"58" -> "59";
	"59" [label="18"];
	"57" -> "58";
	"58" [label="5"];
	"56" -> "57";
	"57" [label="3"];
	"55" -> "56";
	"56" [label="17"];
	"54" -> "55";
	"55" [label="50"];
	"53" -> "54";
	"54" [label="48"];
	"51" -> "52";
	"52" [label="9"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="40"];
	"51" [label="40"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="1"];
	"50" [label="1"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="13"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="39"];
	"40" -> "47";
	"47" [label="47"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="37"];
	"38" [label="37"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="2"];
	"35" [label="2"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="11"];
	"33" [label="11"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="49"];
	"32" [label="49"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="41"];
	"30" [label="41"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="46"];
	"29" [label="46"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="7"];
	"20" -> "28";
	"28" [label="45"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="26"];
	"16" [label="26"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="31"];
	"11" -> "20";
	"20" [label="34"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "40";
	"40" [label="16"];
	"4" -> "53";
	"53" [label="44"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1028.485373";
}
Best cell assignment:
