Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13923.398848			261.021797
48000			-10930.556729			236.181108
49000			-9266.712029			213.704435
50000			-10056.201070			193.366803
51000			-9788.862983			174.964643
52000			-8528.586368			158.313765
53000			-6971.983028			143.247502
54000			-6132.135533			129.615051
55000			-7451.468054			117.279962
56000			-6274.852248			106.118767
57000			-7144.523277			96.019751
58000			-6903.378354			86.881830
59000			-6768.933592			78.613537
60000			-5256.576519			71.132114
61000			-4990.173442			64.362677
62000			-4525.018945			58.237467
63000			-4489.328643			52.695176
64000			-3997.273422			47.680328
65000			-3459.203760			43.142730
66000			-3424.926767			39.036961
67000			-3223.820005			35.321926
68000			-3123.085573			31.960441
69000			-2982.919290			28.918858
70000			-2759.064815			26.166734
71000			-2799.525539			23.676522
72000			-2678.166407			21.423296
73000			-2456.342152			19.384503
74000			-2228.709740			17.539736
75000			-2177.308975			15.870530
76000			-1965.011452			14.360177
77000			-1906.201043			12.993561
78000			-1771.497634			11.757001
79000			-1612.591942			10.638121
80000			-1623.974602			9.625722
81000			-1572.638343			8.709670
82000			-1572.752632			7.880796
83000			-1563.267082			7.130803
84000			-1587.929512			6.452185
85000			-1580.341072			5.838150
86000			-1570.855522			5.282550
87000			-1572.752632			4.779825
88000			-1553.781533			4.324943
89000			-1553.781533			3.913350
90000			-1548.090203			3.540928
91000			-1561.369972			3.203948
92000			-1517.529819			2.899038
93000			-1525.118258			2.623145
94000			-1525.118258			2.373508
95000			-1511.838489			2.147628
96000			-1513.735599			1.943244
97000			-1511.838489			1.758311
98000			-1515.632709			1.590978
99000			-1508.044269			1.439569
100000			-1506.147159			1.302570
101000			-1500.455829			1.178608
102000			-1494.764499			1.066443
103000			-1483.077627			0.964953
104000			-1483.182988			0.873121
105000			-1479.388768			0.790029
106000			-1483.182988			0.714844
107000			-1483.182988			0.646814
108000			-1479.388768			0.585259
109000			-1469.187578			0.529561
110000			-1444.022894			0.479165
111000			-1425.185300			0.433564
112000			-1412.885813			0.392303
113000			-1400.616421			0.354969
114000			-1378.069284			0.321187
115000			-1360.542019			0.290621
116000			-1347.545556			0.262963
117000			-1338.060006			0.237938
118000			-1332.854151			0.215294
119000			-1320.971388			0.194805
120000			-1306.109421			0.176266
121000			-1248.092536			0.159491
122000			-1230.229408			0.144313
123000			-1204.561854			0.130579
124000			-1191.598897			0.118152
125000			-1178.672123			0.106908
126000			-1154.222985			0.096734
127000			-1138.045949			0.087528
128000			-1130.942725			0.079198
129000			-1115.756147			0.071661
130000			-1094.208783			0.064841
131000			-1085.734573			0.058671
132000			-1079.422433			0.053087
133000			-1071.759339			0.048035
134000			-1067.404693			0.043464
135000			-1059.673308			0.039327
136000			-1058.660790			0.035585
137000			-1044.839090			0.032198
138000			-1026.548990			0.029134
139000			-1018.438739			0.026361
140000			-1016.394490			0.023853
141000			-1011.560505			0.021583
142000			-1008.597841			0.019529
143000			-1003.723875			0.017670
144000			-1002.951093			0.015989
145000			-995.459715			0.014467
146000			-994.802971			0.013090
147000			-983.003928			0.011844
148000			-975.734021			0.010717
149000			-963.963091			0.009697
150000			-962.213746			0.008774
151000			-961.164083			0.007939
152000			-959.042869			0.007184
153000			-958.529016			0.006500
154000			-955.152156			0.005882
155000			-954.815984			0.005322
156000			-952.702582			0.004815
157000			-952.596109			0.004357
158000			-952.025852			0.003942
159000			-951.408544			0.003567
160000			-951.288634			0.003228
161000			-947.927019			0.002921
162000			-947.521940			0.002643
163000			-947.137994			0.002391
164000			-944.835409			0.002164
165000			-940.276178			0.001958
166000			-940.169705			0.001771
167000			-937.867120			0.001603
168000			-934.315299			0.001450
169000			-931.917304			0.001312
170000			-929.494808			0.001187
171000			-923.036213			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25852.125028			99900.000000
1000			-26237.384886			36769.542477
2000			-27144.851584			23501.721022
3000			-24045.278608			21265.130236
4000			-22062.009857			19241.389323
5000			-23757.215752			17410.241977
6000			-27724.766103			15753.359626
7000			-26022.624417			14254.157974
8000			-25598.079396			12897.631004
9000			-26033.065890			11670.200782
10000			-24785.875813			10559.581542
11000			-23831.538569			9554.656721
12000			-21728.358997			8645.367688
13000			-26247.149038			7822.613061
14000			-27474.992653			7078.157611
15000			-24110.833031			6404.549832
16000			-21174.012795			5795.047357
17000			-24595.176681			5243.549468
18000			-26261.609587			4744.536038
19000			-22860.590561			4293.012272
20000			-25500.473463			3884.458716
21000			-20697.459128			3514.786020
22000			-25532.750747			3180.294005
23000			-17115.936052			2877.634626
24000			-24970.701816			2603.778466
25000			-21620.118083			2355.984403
26000			-21396.613892			2131.772185
27000			-18934.898062			1928.897594
28000			-21068.806744			1745.329992
29000			-20641.919596			1579.231987
30000			-20037.623339			1428.941048
31000			-20731.346940			1292.952863
32000			-23185.028622			1169.906280
33000			-21247.349178			1058.569685
34000			-13436.797505			957.828671
35000			-19764.923302			866.674888
36000			-20009.940770			784.195947
37000			-14916.343933			709.566288
38000			-20202.419720			642.038917
39000			-15230.114748			580.937931
40000			-13893.957079			525.651749
41000			-17684.204045			475.626993
42000			-12817.679846			430.362949
43000			-13207.524881			389.406552
44000			-11650.608257			352.347857
45000			-12250.687251			318.815931
46000			-11064.697391			288.475142
47000			-11558.452591			261.021797
48000			-10272.878217			236.181108
49000			-11175.245824			213.704435
50000			-11083.647916			193.366803
51000			-10285.856029			174.964643
52000			-8968.607734			158.313765
53000			-8933.163781			143.247502
54000			-9104.161706			129.615051
55000			-7627.189708			117.279962
56000			-6685.170473			106.118767
57000			-5870.187260			96.019751
58000			-5862.276286			86.881830
59000			-5501.573201			78.613537
60000			-4392.576034			71.132114
61000			-4332.991543			64.362677
62000			-3865.598752			58.237467
63000			-3591.880425			52.695176
64000			-3834.954712			47.680328
65000			-3360.328267			43.142730
66000			-3744.893287			39.036961
67000			-2950.746031			35.321926
68000			-2695.087730			31.960441
69000			-2550.939625			28.918858
70000			-2362.687792			26.166734
71000			-2365.151860			23.676522
72000			-2397.370476			21.423296
73000			-1996.279774			19.384503
74000			-1958.305321			17.539736
75000			-1808.285968			15.870530
76000			-1814.041804			14.360177
77000			-1774.073481			12.993561
78000			-1793.173595			11.757001
79000			-1762.819835			10.638121
80000			-1747.642955			9.625722
81000			-1698.195928			8.709670
82000			-1690.607488			7.880796
83000			-1663.558016			7.130803
84000			-1655.969576			6.452185
85000			-1608.427538			5.838150
86000			-1608.427538			5.282550
87000			-1608.427538			4.779825
88000			-1621.707308			4.324943
89000			-1579.776089			3.913350
90000			-1575.981869			3.540928
91000			-1589.468263			3.203948
92000			-1568.600053			2.899038
93000			-1572.394273			2.623145
94000			-1517.378084			2.373508
95000			-1475.641664			2.147628
96000			-1469.950334			1.943244
97000			-1469.950334			1.758311
98000			-1468.053224			1.590978
99000			-1462.361894			1.439569
100000			-1464.259004			1.302570
101000			-1466.156114			1.178608
102000			-1466.156114			1.066443
103000			-1464.259004			0.964953
104000			-1462.361894			0.873121
105000			-1460.464784			0.790029
106000			-1460.464784			0.714844
107000			-1462.361894			0.646814
108000			-1464.259004			0.585259
109000			-1466.156114			0.529561
110000			-1458.567674			0.479165
111000			-1460.464784			0.433564
112000			-1458.681963			0.392303
113000			-1456.979652			0.354969
114000			-1456.979652			0.321187
115000			-1456.979652			0.290621
116000			-1456.979652			0.262963
117000			-1453.185432			0.237938
118000			-1453.185432			0.215294
119000			-1453.185432			0.194805
120000			-1453.185432			0.176266
121000			-1453.185432			0.159491
122000			-1453.185432			0.144313
123000			-1453.185432			0.130579
124000			-1453.185432			0.118152
125000			-1453.185432			0.106908
126000			-1453.185432			0.096734
127000			-1453.185432			0.087528
128000			-1453.185432			0.079198
129000			-1451.288322			0.071661
130000			-1451.288322			0.064841
131000			-1451.288322			0.058671
132000			-1449.391212			0.053087
133000			-1449.391212			0.048035
134000			-1449.391212			0.043464
135000			-1442.683771			0.039327
136000			-1437.397916			0.035585
137000			-1437.397916			0.032198
138000			-1437.397916			0.029134
139000			-1437.397916			0.026361
140000			-1437.397916			0.023853
141000			-1437.397916			0.021583
142000			-1437.397916			0.019529
143000			-1434.715544			0.017670
144000			-1430.921324			0.015989
145000			-1424.824519			0.014467
146000			-1424.719158			0.013090
147000			-1393.016417			0.011844
148000			-1383.183660			0.010717
149000			-1348.983055			0.009697
150000			-1317.574806			0.008774
151000			-1310.849402			0.007939
152000			-1286.035898			0.007184
153000			-1272.400150			0.006500
154000			-1240.888123			0.005882
155000			-1213.902083			0.005322
156000			-1187.990512			0.004815
157000			-1174.675739			0.004357
158000			-1168.592428			0.003942
159000			-1155.959461			0.003567
160000			-1133.145789			0.003228
161000			-1125.730366			0.002921
162000			-1117.199362			0.002643
163000			-1104.029031			0.002391
164000			-1091.808033			0.002164
165000			-1065.023551			0.001958
166000			-1047.396828			0.001771
167000			-1032.233713			0.001603
168000			-1013.578855			0.001450
169000			-996.646516			0.001312
170000			-988.261615			0.001187
171000			-983.106961			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25849.518344			99900.000000
1000			-25045.516015			36769.542477
2000			-26675.089560			23501.721022
3000			-23046.501501			21265.130236
4000			-19606.507250			19241.389323
5000			-25873.133930			17410.241977
6000			-22811.089699			15753.359626
7000			-26236.992006			14254.157974
8000			-23724.499915			12897.631004
9000			-26290.034901			11670.200782
10000			-26011.611280			10559.581542
11000			-24168.121693			9554.656721
12000			-24978.645043			8645.367688
13000			-26628.881600			7822.613061
14000			-24611.746252			7078.157611
15000			-24621.155617			6404.549832
16000			-23006.216483			5795.047357
17000			-22087.123834			5243.549468
18000			-22835.658426			4744.536038
19000			-25454.878317			4293.012272
20000			-25465.610070			3884.458716
21000			-24121.749407			3514.786020
22000			-26092.107912			3180.294005
23000			-27336.471371			2877.634626
24000			-19988.190041			2603.778466
25000			-25019.167512			2355.984403
26000			-22697.304250			2131.772185
27000			-23410.037044			1928.897594
28000			-26424.007540			1745.329992
29000			-23080.004413			1579.231987
30000			-19481.459258			1428.941048
31000			-17853.170008			1292.952863
32000			-15683.049131			1169.906280
33000			-20060.502936			1058.569685
34000			-18842.863342			957.828671
35000			-19536.601816			866.674888
36000			-14615.993581			784.195947
37000			-14088.145458			709.566288
38000			-15895.214593			642.038917
39000			-10968.666034			580.937931
40000			-14963.170547			525.651749
41000			-12708.990430			475.626993
42000			-13846.637768			430.362949
43000			-12108.591683			389.406552
44000			-11787.097577			352.347857
45000			-13244.986979			318.815931
46000			-9703.375698			288.475142
47000			-12583.701928			261.021797
48000			-11398.699450			236.181108
49000			-10556.658956			213.704435
50000			-11683.026233			193.366803
51000			-9107.085085			174.964643
52000			-8087.445607			158.313765
53000			-7763.904802			143.247502
54000			-8659.012342			129.615051
55000			-6955.425092			117.279962
56000			-5333.601254			106.118767
57000			-6059.640232			96.019751
58000			-6171.821909			86.881830
59000			-5052.538696			78.613537
60000			-4874.198890			71.132114
61000			-4810.296759			64.362677
62000			-5497.198421			58.237467
63000			-5042.182305			52.695176
64000			-4268.457550			47.680328
65000			-3746.209836			43.142730
66000			-3288.496115			39.036961
67000			-2787.009705			35.321926
68000			-2816.786615			31.960441
69000			-2587.516613			28.918858
70000			-2638.819498			26.166734
71000			-2364.285199			23.676522
72000			-2413.611717			21.423296
73000			-2320.588821			19.384503
74000			-2265.495070			17.539736
75000			-2209.776329			15.870530
76000			-2181.712752			14.360177
77000			-2054.316102			12.993561
78000			-1813.454886			11.757001
79000			-1535.063518			10.638121
80000			-1536.960628			9.625722
81000			-1531.269298			8.709670
82000			-1533.166408			7.880796
83000			-1538.857738			7.130803
84000			-1533.166408			6.452185
85000			-1519.886638			5.838150
86000			-1510.401089			5.282550
87000			-1472.458889			4.779825
88000			-1483.841549			4.324943
89000			-1495.224209			3.913350
90000			-1499.018429			3.540928
91000			-1478.150219			3.203948
92000			-1481.944439			2.899038
93000			-1476.253109			2.623145
94000			-1474.355999			2.373508
95000			-1468.664669			2.147628
96000			-1480.047329			1.943244
97000			-1470.561779			1.758311
98000			-1468.664669			1.590978
99000			-1468.664669			1.439569
100000			-1470.561779			1.302570
101000			-1474.355999			1.178608
102000			-1474.355999			1.066443
103000			-1470.561779			0.964953
104000			-1468.664669			0.873121
105000			-1466.767559			0.790029
106000			-1464.870449			0.714844
107000			-1464.870449			0.646814
108000			-1455.490260			0.585259
109000			-1449.798930			0.529561
110000			-1449.798930			0.479165
111000			-1449.798930			0.433564
112000			-1444.107600			0.392303
113000			-1442.210490			0.354969
114000			-1442.210490			0.321187
115000			-1442.210490			0.290621
116000			-1442.210490			0.262963
117000			-1442.210490			0.237938
118000			-1442.210490			0.215294
119000			-1442.210490			0.194805
120000			-1442.210490			0.176266
121000			-1442.210490			0.159491
122000			-1442.210490			0.144313
123000			-1440.313380			0.130579
124000			-1440.313380			0.118152
125000			-1440.313380			0.106908
126000			-1440.313380			0.096734
127000			-1440.313380			0.087528
128000			-1440.313380			0.079198
129000			-1440.313380			0.071661
130000			-1440.313380			0.064841
131000			-1440.313380			0.058671
132000			-1438.416270			0.053087
133000			-1438.416270			0.048035
134000			-1438.416270			0.043464
135000			-1438.416270			0.039327
136000			-1438.416270			0.035585
137000			-1438.416270			0.032198
138000			-1438.416270			0.029134
139000			-1438.416270			0.026361
140000			-1438.416270			0.023853
141000			-1438.416270			0.021583
142000			-1438.416270			0.019529
143000			-1438.416270			0.017670
144000			-1438.416270			0.015989
145000			-1438.416270			0.014467
146000			-1438.416270			0.013090
147000			-1438.416270			0.011844
148000			-1438.416270			0.010717
149000			-1438.416270			0.009697
150000			-1438.416270			0.008774
151000			-1438.416270			0.007939
152000			-1438.416270			0.007184
153000			-1438.416270			0.006500
154000			-1438.416270			0.005882
155000			-1438.416270			0.005322
156000			-1438.416270			0.004815
157000			-1438.416270			0.004357
158000			-1438.416270			0.003942
159000			-1438.416270			0.003567
160000			-1438.416270			0.003228
161000			-1438.416270			0.002921
162000			-1438.416270			0.002643
163000			-1438.416270			0.002391
164000			-1438.416270			0.002164
165000			-1438.416270			0.001958
166000			-1438.416270			0.001771
167000			-1438.416270			0.001603
168000			-1438.416270			0.001450
169000			-1438.416270			0.001312
170000			-1438.416270			0.001187
171000			-1438.416270			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25187.981106			99900.000000
1000			-23449.113950			36769.542477
2000			-25214.094937			23501.721022
3000			-26530.903101			21265.130236
4000			-20395.552634			19241.389323
5000			-26892.412782			17410.241977
6000			-27303.601848			15753.359626
7000			-22204.991002			14254.157974
8000			-22721.526811			12897.631004
9000			-23020.930137			11670.200782
10000			-23071.744491			10559.581542
11000			-20141.636015			9554.656721
12000			-22801.427731			8645.367688
13000			-25478.567306			7822.613061
14000			-21997.121077			7078.157611
15000			-25556.032121			6404.549832
16000			-25517.966747			5795.047357
17000			-23431.151602			5243.549468
18000			-22816.505484			4744.536038
19000			-25093.842761			4293.012272
20000			-22053.459655			3884.458716
21000			-24161.887895			3514.786020
22000			-25433.294693			3180.294005
23000			-25231.374125			2877.634626
24000			-26767.124280			2603.778466
25000			-21875.216441			2355.984403
26000			-22623.548573			2131.772185
27000			-23209.703027			1928.897594
28000			-24480.479198			1745.329992
29000			-20532.709018			1579.231987
30000			-25708.762682			1428.941048
31000			-22774.827732			1292.952863
32000			-17836.755822			1169.906280
33000			-18362.950126			1058.569685
34000			-14318.420076			957.828671
35000			-17760.888940			866.674888
36000			-16341.346295			784.195947
37000			-13690.931000			709.566288
38000			-13351.547672			642.038917
39000			-14607.047441			580.937931
40000			-14991.325238			525.651749
41000			-14303.955552			475.626993
42000			-13735.713973			430.362949
43000			-12804.153727			389.406552
44000			-12281.996934			352.347857
45000			-10833.009463			318.815931
46000			-11184.634614			288.475142
47000			-11965.611103			261.021797
48000			-9568.733718			236.181108
49000			-11403.467905			213.704435
50000			-9914.104495			193.366803
51000			-9217.784639			174.964643
52000			-8158.330472			158.313765
53000			-8542.042429			143.247502
54000			-7970.050562			129.615051
55000			-7024.418948			117.279962
56000			-6519.729024			106.118767
57000			-6207.389037			96.019751
58000			-6031.312595			86.881830
59000			-5965.746494			78.613537
60000			-5701.651020			71.132114
61000			-5076.104511			64.362677
62000			-4779.967672			58.237467
63000			-4415.091532			52.695176
64000			-4249.712224			47.680328
65000			-4139.378097			43.142730
66000			-4069.938323			39.036961
67000			-3198.428851			35.321926
68000			-3114.366851			31.960441
69000			-2756.724758			28.918858
70000			-2807.647847			26.166734
71000			-2608.902846			23.676522
72000			-2464.916007			21.423296
73000			-2095.479206			19.384503
74000			-1860.931297			17.539736
75000			-1857.137077			15.870530
76000			-1756.477079			14.360177
77000			-1769.756849			12.993561
78000			-1701.460890			11.757001
79000			-1731.992325			10.638121
80000			-1639.517736			9.625722
81000			-1586.364745			8.709670
82000			-1578.776305			7.880796
83000			-1536.926717			7.130803
84000			-1550.206487			6.452185
85000			-1538.823827			5.838150
86000			-1548.309377			5.282550
87000			-1544.515157			4.779825
88000			-1538.823827			4.324943
89000			-1544.549068			3.913350
90000			-1531.269298			3.540928
91000			-1531.269298			3.203948
92000			-1523.680858			2.899038
93000			-1517.989529			2.623145
94000			-1519.886638			2.373508
95000			-1516.092419			2.147628
96000			-1516.092419			1.943244
97000			-1517.989529			1.758311
98000			-1517.989529			1.590978
99000			-1510.401089			1.439569
100000			-1468.664669			1.302570
101000			-1466.767559			1.178608
102000			-1453.487789			1.066443
103000			-1455.384899			0.964953
104000			-1451.590679			0.873121
105000			-1451.590679			0.790029
106000			-1451.590679			0.714844
107000			-1451.590679			0.646814
108000			-1453.487789			0.585259
109000			-1451.590679			0.529561
110000			-1447.796459			0.479165
111000			-1447.796459			0.433564
112000			-1445.899349			0.392303
113000			-1445.899349			0.354969
114000			-1446.004710			0.321187
115000			-1446.004710			0.290621
116000			-1444.107600			0.262963
117000			-1444.107600			0.237938
118000			-1444.107600			0.215294
119000			-1444.107600			0.194805
120000			-1444.107600			0.176266
121000			-1442.210490			0.159491
122000			-1442.210490			0.144313
123000			-1442.210490			0.130579
124000			-1442.210490			0.118152
125000			-1442.210490			0.106908
126000			-1442.210490			0.096734
127000			-1442.210490			0.087528
128000			-1442.210490			0.079198
129000			-1442.210490			0.071661
130000			-1442.210490			0.064841
131000			-1442.210490			0.058671
132000			-1442.210490			0.053087
133000			-1442.210490			0.048035
134000			-1442.210490			0.043464
135000			-1442.210490			0.039327
136000			-1442.210490			0.035585
137000			-1442.210490			0.032198
138000			-1442.210490			0.029134
139000			-1442.210490			0.026361
140000			-1442.210490			0.023853
141000			-1442.210490			0.021583
142000			-1442.210490			0.019529
143000			-1442.210490			0.017670
144000			-1442.210490			0.015989
145000			-1442.210490			0.014467
146000			-1442.210490			0.013090
147000			-1442.210490			0.011844
148000			-1442.210490			0.010717
149000			-1442.210490			0.009697
150000			-1442.210490			0.008774
151000			-1442.210490			0.007939
152000			-1442.210490			0.007184
153000			-1442.210490			0.006500
154000			-1442.210490			0.005882
155000			-1442.210490			0.005322
156000			-1442.210490			0.004815
157000			-1442.210490			0.004357
158000			-1442.210490			0.003942
159000			-1442.210490			0.003567
160000			-1442.210490			0.003228
161000			-1442.210490			0.002921
162000			-1442.210490			0.002643
163000			-1442.210490			0.002391
164000			-1442.210490			0.002164
165000			-1442.210490			0.001958
166000			-1442.210490			0.001771
167000			-1442.210490			0.001603
168000			-1442.210490			0.001450
169000			-1442.210490			0.001312
170000			-1442.210490			0.001187
171000			-1442.210490			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24962.676565			99900.000000
1000			-26380.172510			36769.542477
2000			-23825.627305			23501.721022
3000			-23656.429729			21265.130236
4000			-23883.760393			19241.389323
5000			-24414.118441			17410.241977
6000			-23263.132665			15753.359626
7000			-24770.086119			14254.157974
8000			-26907.750928			12897.631004
9000			-22316.454207			11670.200782
10000			-23853.825928			10559.581542
11000			-20713.267257			9554.656721
12000			-27067.630060			8645.367688
13000			-25825.714160			7822.613061
14000			-24339.034536			7078.157611
15000			-22447.331440			6404.549832
16000			-26533.864833			5795.047357
17000			-25693.758747			5243.549468
18000			-24318.063727			4744.536038
19000			-27553.614674			4293.012272
20000			-24600.797622			3884.458716
21000			-26859.393670			3514.786020
22000			-21305.068812			3180.294005
23000			-22377.924130			2877.634626
24000			-22167.931532			2603.778466
25000			-24448.228328			2355.984403
26000			-19951.016083			2131.772185
27000			-22229.885044			1928.897594
28000			-21535.006161			1745.329992
29000			-18182.777506			1579.231987
30000			-25801.811992			1428.941048
31000			-18223.643085			1292.952863
32000			-18410.926183			1169.906280
33000			-18083.010597			1058.569685
34000			-23389.840316			957.828671
35000			-17440.336020			866.674888
36000			-16858.283881			784.195947
37000			-16088.991259			709.566288
38000			-16457.457045			642.038917
39000			-14705.673804			580.937931
40000			-16605.850918			525.651749
41000			-13154.779023			475.626993
42000			-11712.611751			430.362949
43000			-11238.908976			389.406552
44000			-11808.531611			352.347857
45000			-12153.471417			318.815931
46000			-11493.959023			288.475142
47000			-10629.710897			261.021797
48000			-10046.148689			236.181108
49000			-10829.493846			213.704435
50000			-9538.799252			193.366803
51000			-8575.325407			174.964643
52000			-8812.968531			158.313765
53000			-7985.673150			143.247502
54000			-6899.473555			129.615051
55000			-7301.015804			117.279962
56000			-7519.983948			106.118767
57000			-7146.420387			96.019751
58000			-6625.914355			86.881830
59000			-6094.401025			78.613537
60000			-5358.005657			71.132114
61000			-4878.157244			64.362677
62000			-4228.844014			58.237467
63000			-4077.559016			52.695176
64000			-4603.891230			47.680328
65000			-4433.151332			43.142730
66000			-3699.136874			39.036961
67000			-3330.445496			35.321926
68000			-3387.016821			31.960441
69000			-3144.670543			28.918858
70000			-3097.185310			26.166734
71000			-3055.732147			23.676522
72000			-3063.320587			21.423296
73000			-2766.925101			19.384503
74000			-2713.767530			17.539736
75000			-2615.594031			15.870530
76000			-2330.847953			14.360177
77000			-2113.050937			12.993561
78000			-2033.549993			11.757001
79000			-2002.894014			10.638121
80000			-1970.751843			9.625722
81000			-1921.620504			8.709670
82000			-1841.941885			7.880796
83000			-1783.131475			7.130803
84000			-1784.931825			6.452185
85000			-1779.240495			5.838150
86000			-1758.006031			5.282550
87000			-1752.314701			4.779825
88000			-1708.713425			4.324943
89000			-1706.816315			3.913350
90000			-1657.627491			3.540928
91000			-1644.347722			3.203948
92000			-1642.816866			2.899038
93000			-1644.713976			2.623145
94000			-1565.318614			2.373508
95000			-1561.524394			2.147628
96000			-1559.732645			1.943244
97000			-1563.526865			1.758311
98000			-1519.893335			1.590978
99000			-1510.407785			1.439569
100000			-1502.925817			1.302570
101000			-1472.572058			1.178608
102000			-1466.880728			1.066443
103000			-1466.880728			0.964953
104000			-1466.880728			0.873121
105000			-1463.086508			0.790029
106000			-1463.191868			0.714844
107000			-1459.397648			0.646814
108000			-1459.397648			0.585259
109000			-1459.397648			0.529561
110000			-1459.397648			0.479165
111000			-1459.397648			0.433564
112000			-1459.397648			0.392303
113000			-1457.500538			0.354969
114000			-1457.500538			0.321187
115000			-1457.500538			0.290621
116000			-1455.603428			0.262963
117000			-1455.603428			0.237938
118000			-1455.603428			0.215294
119000			-1455.603428			0.194805
120000			-1455.603428			0.176266
121000			-1455.603428			0.159491
122000			-1455.603428			0.144313
123000			-1455.603428			0.130579
124000			-1455.603428			0.118152
125000			-1455.603428			0.106908
126000			-1455.603428			0.096734
127000			-1455.603428			0.087528
128000			-1455.603428			0.079198
129000			-1455.603428			0.071661
130000			-1455.603428			0.064841
131000			-1455.603428			0.058671
132000			-1455.603428			0.053087
133000			-1455.603428			0.048035
134000			-1455.603428			0.043464
135000			-1455.603428			0.039327
136000			-1455.603428			0.035585
137000			-1455.603428			0.032198
138000			-1455.603428			0.029134
139000			-1455.603428			0.026361
140000			-1455.603428			0.023853
141000			-1455.603428			0.021583
142000			-1455.603428			0.019529
143000			-1455.603428			0.017670
144000			-1455.603428			0.015989
145000			-1455.603428			0.014467
146000			-1451.809208			0.013090
147000			-1451.809208			0.011844
148000			-1451.809208			0.010717
149000			-1451.809208			0.009697
150000			-1449.912098			0.008774
151000			-1449.912098			0.007939
152000			-1449.912098			0.007184
153000			-1449.912098			0.006500
154000			-1449.912098			0.005882
155000			-1449.912098			0.005322
156000			-1449.912098			0.004815
157000			-1449.912098			0.004357
158000			-1449.912098			0.003942
159000			-1449.912098			0.003567
160000			-1449.912098			0.003228
161000			-1449.912098			0.002921
162000			-1449.912098			0.002643
163000			-1449.912098			0.002391
164000			-1449.912098			0.002164
165000			-1449.912098			0.001958
166000			-1449.912098			0.001771
167000			-1449.912098			0.001603
168000			-1449.912098			0.001450
169000			-1449.912098			0.001312
170000			-1449.912098			0.001187
171000			-1449.912098			0.001074

Maximum likelihood Tree found: -1199.493580
digraph g {
	"301" -> "302";
	"302" [color=green, style=filled, label="15"];
	"293" -> "294";
	"294" [color=green, style=filled, label="13"];
	"292" -> "293";
	"293" [color=green, style=filled, label="29"];
	"292" -> "295";
	"295" [color=green, style=filled, label="13"];
	"291" -> "292";
	"292" [color=green, style=filled, label="19"];
	"290" -> "291";
	"291" [color=green, style=filled, label="15"];
	"289" -> "290";
	"290" [color=green, style=filled, label="32"];
	"287" -> "288";
	"288" [color=green, style=filled, label="49"];
	"286" -> "287";
	"287" [color=green, style=filled, label="26"];
	"286" -> "289";
	"289" [color=green, style=filled, label="4"];
	"286" -> "296";
	"296" [color=green, style=filled, label="33"];
	"286" -> "297";
	"297" [color=green, style=filled, label="10"];
	"284" -> "285";
	"285" [color=green, style=filled, label="31"];
	"283" -> "284";
	"284" [color=green, style=filled, label="49"];
	"283" -> "286";
	"286" [color=green, style=filled, label="1"];
	"279" -> "280";
	"280" [color=green, style=filled, label="22"];
	"278" -> "279";
	"279" [color=green, style=filled, label="14"];
	"276" -> "277";
	"277" [color=green, style=filled, label="38"];
	"275" -> "276";
	"276" [color=green, style=filled, label="23"];
	"274" -> "275";
	"275" [color=green, style=filled, label="35"];
	"274" -> "278";
	"278" [color=green, style=filled, label="50"];
	"272" -> "273";
	"273" [color=green, style=filled, label="36"];
	"268" -> "269";
	"269" [color=green, style=filled, label="34"];
	"268" -> "270";
	"270" [color=green, style=filled, label="3"];
	"267" -> "268";
	"268" [color=green, style=filled, label="32"];
	"264" -> "265";
	"265" [color=green, style=filled, label="19"];
	"264" -> "266";
	"266" [color=green, style=filled, label="32"];
	"262" -> "263";
	"263" [color=green, style=filled, label="20"];
	"260" -> "261";
	"261" [color=green, style=filled, label="15"];
	"260" -> "262";
	"262" [color=green, style=filled, label="45"];
	"258" -> "259";
	"259" [color=green, style=filled, label="41"];
	"257" -> "258";
	"258" [color=green, style=filled, label="47"];
	"255" -> "256";
	"256" [color=green, style=filled, label="29"];
	"254" -> "255";
	"255" [color=green, style=filled, label="31"];
	"254" -> "257";
	"257" [color=green, style=filled, label="13"];
	"252" -> "253";
	"253" [color=green, style=filled, label="34"];
	"250" -> "251";
	"251" [color=green, style=filled, label="17"];
	"250" -> "252";
	"252" [color=green, style=filled, label="8"];
	"248" -> "249";
	"249" [color=green, style=filled, label="3"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="14"];
	"245" [label="14"];
	"240" -> "241";
	"241" [color=green, style=filled, label="26"];
	"239" -> "240";
	"240" [color=green, style=filled, label="36"];
	"239" -> "242";
	"242" [color=green, style=filled, label="10"];
	"238" -> "239";
	"239" [color=green, style=filled, label="47"];
	"237" -> "238";
	"238" [color=green, style=filled, label="15"];
	"237" -> "243";
	"243" [color=green, style=filled, label="17"];
	"237" -> "244";
	"244" [color=green, style=filled, label="38"];
	"235" -> "236";
	"236" [color=green, style=filled, label="24"];
	"233" -> "234";
	"234" [color=green, style=filled, label="24"];
	"232" -> "233";
	"233" [color=green, style=filled, label="2"];
	"232" -> "235";
	"235" [color=green, style=filled, label="17"];
