Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12275.449408			261.021797
48000			-13381.640533			236.181108
49000			-11629.373491			213.704435
50000			-10697.091994			193.366803
51000			-10105.935506			174.964643
52000			-8797.844389			158.313765
53000			-7932.284274			143.247502
54000			-8262.613024			129.615051
55000			-8644.565521			117.279962
56000			-6669.078729			106.118767
57000			-6110.689165			96.019751
58000			-6518.605905			86.881830
59000			-5197.540034			78.613537
60000			-5931.909280			71.132114
61000			-5838.983144			64.362677
62000			-4566.453316			58.237467
63000			-3714.043958			52.695176
64000			-3810.216006			47.680328
65000			-3382.952805			43.142730
66000			-3452.791087			39.036961
67000			-3412.564737			35.321926
68000			-3088.062169			31.960441
69000			-2685.912945			28.918858
70000			-2854.626720			26.166734
71000			-2772.405923			23.676522
72000			-2409.192914			21.423296
73000			-2373.792892			19.384503
74000			-2107.713694			17.539736
75000			-1881.893099			15.870530
76000			-1811.700029			14.360177
77000			-1571.347622			12.993561
78000			-1465.109463			11.757001
79000			-1470.800793			10.638121
80000			-1394.916393			9.625722
81000			-1398.710613			8.709670
82000			-1383.533733			7.880796
83000			-1387.327953			7.130803
84000			-1338.003094			6.452185
85000			-1339.900204			5.838150
86000			-1343.694424			5.282550
87000			-1336.105984			4.779825
88000			-1338.003094			4.324943
89000			-1319.031994			3.913350
90000			-1315.237774			3.540928
91000			-1317.134884			3.203948
92000			-1313.340664			2.899038
93000			-1309.546444			2.623145
94000			-1305.752224			2.373508
95000			-1305.752224			2.147628
96000			-1301.958004			1.943244
97000			-1296.266674			1.758311
98000			-1296.266674			1.590978
99000			-1298.163784			1.439569
100000			-1298.163784			1.302570
101000			-1290.575344			1.178608
102000			-1290.575344			1.066443
103000			-1294.369564			0.964953
104000			-1292.472454			0.873121
105000			-1286.781124			0.790029
106000			-1284.884014			0.714844
107000			-1281.089794			0.646814
108000			-1281.089794			0.585259
109000			-1279.192684			0.529561
110000			-1279.192684			0.479165
111000			-1279.192684			0.433564
112000			-1279.192684			0.392303
113000			-1279.192684			0.354969
114000			-1279.192684			0.321187
115000			-1279.192684			0.290621
116000			-1279.192684			0.262963
117000			-1279.192684			0.237938
118000			-1279.192684			0.215294
119000			-1279.192684			0.194805
120000			-1275.398464			0.176266
121000			-1275.398464			0.159491
122000			-1275.398464			0.144313
123000			-1275.398464			0.130579
124000			-1275.398464			0.118152
125000			-1275.398464			0.106908
126000			-1273.501354			0.096734
127000			-1273.501354			0.087528
128000			-1271.604244			0.079198
129000			-1271.604244			0.071661
130000			-1271.604244			0.064841
131000			-1271.604244			0.058671
132000			-1271.604244			0.053087
133000			-1271.604244			0.048035
134000			-1271.604244			0.043464
135000			-1271.604244			0.039327
136000			-1271.604244			0.035585
137000			-1271.604244			0.032198
138000			-1271.604244			0.029134
139000			-1269.707134			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25194.402494			99900.000000
1000			-22654.691060			36769.542477
2000			-23983.069826			23501.721022
3000			-20124.667592			21265.130236
4000			-24021.967948			19241.389323
5000			-21613.608650			17410.241977
6000			-21401.390358			15753.359626
7000			-25030.940180			14254.157974
8000			-23478.611515			12897.631004
9000			-24598.114662			11670.200782
10000			-23493.621289			10559.581542
11000			-23059.382461			9554.656721
12000			-20864.159285			8645.367688
13000			-16146.761889			7822.613061
14000			-23464.847944			7078.157611
15000			-21037.596789			6404.549832
16000			-23978.404765			5795.047357
17000			-23868.442731			5243.549468
18000			-19990.242488			4744.536038
19000			-23856.582110			4293.012272
20000			-21690.325798			3884.458716
21000			-22752.689872			3514.786020
22000			-23105.520076			3180.294005
23000			-21048.700846			2877.634626
24000			-20960.073306			2603.778466
25000			-22177.352274			2355.984403
26000			-23483.555178			2131.772185
27000			-20242.036223			1928.897594
28000			-22204.785713			1745.329992
29000			-20944.864173			1579.231987
30000			-15578.018992			1428.941048
31000			-22955.750986			1292.952863
32000			-15635.600715			1169.906280
33000			-21398.719168			1058.569685
34000			-23096.421567			957.828671
35000			-19211.225122			866.674888
36000			-20595.420573			784.195947
37000			-17782.739396			709.566288
38000			-14243.412266			642.038917
39000			-14724.492444			580.937931
40000			-15589.386915			525.651749
41000			-15353.511888			475.626993
42000			-15779.763557			430.362949
43000			-12648.024793			389.406552
44000			-13168.885612			352.347857
45000			-12583.045092			318.815931
46000			-12934.881280			288.475142
47000			-10137.805174			261.021797
48000			-11198.676696			236.181108
49000			-11044.785014			213.704435
50000			-10035.243900			193.366803
51000			-10825.133710			174.964643
52000			-9666.920121			158.313765
53000			-9090.409723			143.247502
54000			-9297.209448			129.615051
55000			-9929.554048			117.279962
56000			-8412.103512			106.118767
57000			-8041.812277			96.019751
58000			-5412.681705			86.881830
59000			-6348.918689			78.613537
60000			-5701.074676			71.132114
61000			-5723.646475			64.362677
62000			-5029.277806			58.237467
63000			-4519.573874			52.695176
64000			-3794.174124			47.680328
65000			-3165.688251			43.142730
66000			-2862.731214			39.036961
67000			-2671.123106			35.321926
68000			-3241.024343			31.960441
69000			-2436.397522			28.918858
70000			-2456.652917			26.166734
71000			-2299.450816			23.676522
72000			-2367.650015			21.423296
73000			-2394.306315			19.384503
74000			-2229.128733			17.539736
75000			-2196.877863			15.870530
76000			-2103.854967			14.360177
77000			-1959.674608			12.993561
78000			-1982.439928			11.757001
79000			-1931.217958			10.638121
80000			-1843.950899			9.625722
81000			-1660.511791			8.709670
82000			-1671.894451			7.880796
83000			-1616.878261			7.130803
84000			-1423.373043			6.452185
85000			-1463.212353			5.838150
86000			-1419.578823			5.282550
87000			-1423.373043			4.779825
88000			-1410.093273			4.324943
89000			-1417.681713			3.913350
90000			-1421.475933			3.540928
91000			-1415.784603			3.203948
92000			-1394.916393			2.899038
93000			-1385.430843			2.623145
94000			-1356.974194			2.373508
95000			-1353.179974			2.147628
96000			-1358.871304			1.943244
97000			-1362.665523			1.758311
98000			-1319.031994			1.590978
99000			-1317.134884			1.439569
100000			-1313.340664			1.302570
101000			-1262.118694			1.178608
102000			-1258.324474			1.066443
103000			-1254.530254			0.964953
104000			-1260.221584			0.873121
105000			-1256.427364			0.790029
106000			-1254.530254			0.714844
107000			-1252.633144			0.646814
108000			-1250.736034			0.585259
109000			-1248.838924			0.529561
110000			-1248.838924			0.479165
111000			-1248.838924			0.433564
112000			-1248.838924			0.392303
113000			-1246.941814			0.354969
114000			-1246.941814			0.321187
115000			-1246.941814			0.290621
116000			-1246.941814			0.262963
117000			-1246.941814			0.237938
118000			-1246.941814			0.215294
119000			-1246.941814			0.194805
120000			-1246.941814			0.176266
121000			-1246.941814			0.159491
122000			-1246.941814			0.144313
123000			-1243.147594			0.130579
124000			-1243.147594			0.118152
125000			-1243.147594			0.106908
126000			-1243.147594			0.096734
127000			-1243.147594			0.087528
128000			-1243.147594			0.079198
129000			-1241.250484			0.071661
130000			-1241.250484			0.064841
131000			-1241.250484			0.058671
132000			-1241.250484			0.053087
133000			-1241.250484			0.048035
134000			-1241.250484			0.043464
135000			-1241.250484			0.039327
136000			-1241.250484			0.035585
137000			-1241.250484			0.032198
138000			-1241.250484			0.029134
139000			-1241.250484			0.026361
140000			-1241.250484			0.023853
141000			-1239.353374			0.021583
142000			-1239.353374			0.019529
143000			-1239.353374			0.017670
144000			-1239.353374			0.015989
145000			-1239.353374			0.014467
146000			-1239.353374			0.013090
147000			-1239.353374			0.011844
148000			-1239.353374			0.010717
149000			-1239.353374			0.009697
150000			-1239.353374			0.008774
151000			-1239.353374			0.007939
152000			-1239.353374			0.007184
153000			-1239.353374			0.006500
154000			-1239.353374			0.005882
155000			-1239.353374			0.005322
156000			-1239.353374			0.004815
157000			-1239.353374			0.004357
158000			-1239.353374			0.003942
159000			-1239.353374			0.003567
160000			-1239.353374			0.003228
161000			-1239.353374			0.002921
162000			-1239.353374			0.002643
163000			-1239.353374			0.002391
164000			-1239.353374			0.002164
165000			-1239.353374			0.001958
166000			-1239.353374			0.001771
167000			-1239.353374			0.001603
168000			-1239.353374			0.001450
169000			-1239.353374			0.001312
170000			-1239.353374			0.001187
171000			-1239.353374			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25595.138409			99900.000000
1000			-20694.961709			36769.542477
2000			-23024.480976			23501.721022
3000			-23344.555934			21265.130236
4000			-21938.196299			19241.389323
5000			-23939.210522			17410.241977
6000			-24208.180846			15753.359626
7000			-20632.465518			14254.157974
8000			-24260.880632			12897.631004
9000			-22857.036760			11670.200782
10000			-24394.994880			10559.581542
11000			-21207.498100			9554.656721
12000			-22466.366956			8645.367688
13000			-24507.827464			7822.613061
14000			-20924.485603			7078.157611
15000			-21090.636625			6404.549832
16000			-23243.639582			5795.047357
17000			-24634.030738			5243.549468
18000			-24486.082574			4744.536038
19000			-22724.804886			4293.012272
20000			-21576.176665			3884.458716
21000			-23025.067376			3514.786020
22000			-23198.478465			3180.294005
23000			-24303.874933			2877.634626
24000			-23277.679123			2603.778466
25000			-24609.265709			2355.984403
26000			-21465.595979			2131.772185
27000			-22950.892405			1928.897594
28000			-18702.482952			1745.329992
29000			-20303.717183			1579.231987
30000			-19448.803740			1428.941048
31000			-24253.646979			1292.952863
32000			-21411.966684			1169.906280
33000			-21754.654592			1058.569685
34000			-17521.879405			957.828671
35000			-16242.341698			866.674888
36000			-18987.929188			784.195947
37000			-15189.155376			709.566288
38000			-17494.320011			642.038917
39000			-14445.042554			580.937931
40000			-16111.171404			525.651749
41000			-13778.362293			475.626993
42000			-13803.411763			430.362949
43000			-13752.776194			389.406552
44000			-13224.212657			352.347857
45000			-13327.732636			318.815931
46000			-11933.652917			288.475142
47000			-10467.488857			261.021797
48000			-10018.190485			236.181108
49000			-10671.242028			213.704435
50000			-10806.813517			193.366803
51000			-11043.796837			174.964643
52000			-11123.630884			158.313765
53000			-8698.819307			143.247502
54000			-10049.995647			129.615051
55000			-8303.516695			117.279962
56000			-8080.754332			106.118767
57000			-7885.255243			96.019751
58000			-6520.432669			86.881830
59000			-6442.135105			78.613537
60000			-5640.372995			71.132114
61000			-5348.411578			64.362677
62000			-4877.514847			58.237467
63000			-4437.643357			52.695176
64000			-3884.912870			47.680328
65000			-3921.951975			43.142730
66000			-3433.465200			39.036961
67000			-3408.673757			35.321926
68000			-3210.541570			31.960441
69000			-2651.281165			28.918858
70000			-2807.773692			26.166734
71000			-2841.889419			23.676522
72000			-2419.962760			21.423296
73000			-2230.606549			19.384503
74000			-2175.429092			17.539736
75000			-2118.644806			15.870530
76000			-2076.972893			14.360177
77000			-2131.698803			12.993561
78000			-1889.578299			11.757001
79000			-1847.745119			10.638121
80000			-1785.204996			9.625722
81000			-1733.983027			8.709670
82000			-1571.347622			7.880796
83000			-1559.964962			7.130803
84000			-1499.257442			6.452185
85000			-1493.566112			5.838150
86000			-1476.492123			5.282550
87000			-1482.183453			4.779825
88000			-1482.183453			4.324943
89000			-1489.771892			3.913350
90000			-1440.447033			3.540928
91000			-1444.241253			3.203948
92000			-1446.138363			2.899038
93000			-1429.064373			2.623145
94000			-1432.858593			2.373508
95000			-1387.327953			2.147628
96000			-1374.048183			1.943244
97000			-1374.048183			1.758311
98000			-1370.253963			1.590978
99000			-1364.562633			1.439569
100000			-1366.459743			1.302570
101000			-1364.562633			1.178608
102000			-1358.871304			1.066443
103000			-1358.871304			0.964953
104000			-1362.665523			0.873121
105000			-1239.353374			0.790029
106000			-1235.559155			0.714844
107000			-1233.662045			0.646814
108000			-1231.764935			0.585259
109000			-1229.867825			0.529561
110000			-1227.970715			0.479165
111000			-1227.970715			0.433564
112000			-1227.970715			0.392303
113000			-1227.970715			0.354969
114000			-1227.970715			0.321187
115000			-1227.970715			0.290621
116000			-1224.176495			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25756.360505			99900.000000
1000			-21456.632322			36769.542477
2000			-24144.936988			23501.721022
3000			-19057.192748			21265.130236
4000			-20255.483099			19241.389323
5000			-24589.972076			17410.241977
6000			-25051.588455			15753.359626
7000			-24157.384010			14254.157974
8000			-17959.616333			12897.631004
9000			-18528.157090			11670.200782
10000			-23697.418391			10559.581542
11000			-25743.758056			9554.656721
12000			-18636.142770			8645.367688
13000			-19232.410027			7822.613061
14000			-22431.154615			7078.157611
15000			-24113.486614			6404.549832
16000			-24452.101700			5795.047357
17000			-20273.938145			5243.549468
18000			-21547.113040			4744.536038
19000			-23995.027207			4293.012272
20000			-23442.592839			3884.458716
21000			-18882.101425			3514.786020
22000			-20544.101844			3180.294005
23000			-22718.767666			2877.634626
24000			-24781.269329			2603.778466
25000			-22806.808806			2355.984403
26000			-23230.175189			2131.772185
27000			-21195.760653			1928.897594
28000			-14303.506972			1745.329992
29000			-23702.904523			1579.231987
30000			-20791.752411			1428.941048
31000			-17997.866330			1292.952863
32000			-21586.946511			1169.906280
33000			-18750.280225			1058.569685
34000			-20319.333932			957.828671
35000			-19738.308062			866.674888
36000			-20098.996411			784.195947
37000			-19369.312802			709.566288
38000			-19052.501273			642.038917
39000			-16463.954618			580.937931
40000			-14904.981758			525.651749
41000			-13577.139621			475.626993
42000			-13322.208412			430.362949
43000			-13590.055707			389.406552
44000			-12413.041182			352.347857
45000			-10740.329586			318.815931
46000			-11631.540306			288.475142
47000			-10534.166308			261.021797
48000			-13369.043923			236.181108
49000			-12342.546154			213.704435
50000			-10524.756943			193.366803
51000			-10339.438243			174.964643
52000			-9784.540940			158.313765
53000			-9709.204848			143.247502
54000			-8969.487382			129.615051
55000			-7212.162400			117.279962
56000			-7511.829593			106.118767
57000			-5859.335300			96.019751
58000			-5378.082178			86.881830
59000			-5741.940254			78.613537
60000			-4865.449027			71.132114
61000			-4014.362057			64.362677
62000			-3662.209174			58.237467
63000			-3958.093825			52.695176
64000			-3953.106230			47.680328
65000			-2834.462246			43.142730
66000			-2599.672155			39.036961
67000			-2490.155830			35.321926
68000			-2036.075061			31.960441
69000			-2144.178077			28.918858
70000			-1939.354706			26.166734
71000			-1981.123379			23.676522
72000			-1842.634350			21.423296
73000			-1766.749950			19.384503
74000			-1702.248211			17.539736
75000			-1660.511791			15.870530
76000			-1554.273632			14.360177
77000			-1480.286343			12.993561
78000			-1436.652813			11.757001
79000			-1372.151073			10.638121
80000			-1358.871304			9.625722
81000			-1404.401943			8.709670
82000			-1362.665523			7.880796
83000			-1338.003094			7.130803
84000			-1356.974194			6.452185
85000			-1328.517544			5.838150
86000			-1277.295574			5.282550
87000			-1258.324474			4.779825
88000			-1269.707134			4.324943
89000			-1269.707134			3.913350
90000			-1256.427364			3.540928
91000			-1269.707134			3.203948
92000			-1262.118694			2.899038
93000			-1243.147594			2.623145
94000			-1246.941814			2.373508
95000			-1241.250484			2.147628
96000			-1241.250484			1.943244
97000			-1241.250484			1.758311
98000			-1243.147594			1.590978
99000			-1241.250484			1.439569
100000			-1235.559155			1.302570
101000			-1235.559155			1.178608
102000			-1231.764935			1.066443
103000			-1231.764935			0.964953
104000			-1231.764935			0.873121
105000			-1231.764935			0.790029
106000			-1233.662045			0.714844
107000			-1233.662045			0.646814
108000			-1231.764935			0.585259
109000			-1229.867825			0.529561
110000			-1229.867825			0.479165
111000			-1229.867825			0.433564
112000			-1229.867825			0.392303
113000			-1229.867825			0.354969
114000			-1227.970715			0.321187
115000			-1227.970715			0.290621
116000			-1227.970715			0.262963
117000			-1227.970715			0.237938
118000			-1227.970715			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25748.772065			99900.000000
1000			-22091.249394			36769.542477
2000			-25332.703842			23501.721022
3000			-23606.254513			21265.130236
4000			-24683.123985			19241.389323
5000			-18959.962178			17410.241977
6000			-22876.013699			15753.359626
7000			-20359.753802			14254.157974
8000			-23737.096434			12897.631004
9000			-24385.805450			11670.200782
10000			-23244.868268			10559.581542
11000			-21215.930966			9554.656721
12000			-24034.910448			8645.367688
13000			-24068.653870			7822.613061
14000			-21417.361895			7078.157611
15000			-22305.951195			6404.549832
16000			-22934.398976			5795.047357
17000			-24214.188871			5243.549468
18000			-21246.557489			4744.536038
19000			-23703.270988			4293.012272
20000			-22110.381761			3884.458716
21000			-19789.052070			3514.786020
22000			-22120.770405			3180.294005
23000			-24001.266844			2877.634626
24000			-22997.417060			2603.778466
25000			-21138.530658			2355.984403
26000			-23186.773272			2131.772185
27000			-21853.697191			1928.897594
28000			-22759.735844			1745.329992
29000			-20662.710839			1579.231987
30000			-17982.451999			1428.941048
31000			-22603.404583			1292.952863
32000			-20819.558154			1169.906280
33000			-20415.350553			1058.569685
34000			-19865.361602			957.828671
35000			-17804.117821			866.674888
36000			-17611.263509			784.195947
37000			-15060.415763			709.566288
38000			-16657.061118			642.038917
39000			-20409.949503			580.937931
40000			-12994.190227			525.651749
41000			-16861.356758			475.626993
42000			-14934.664036			430.362949
43000			-12551.137331			389.406552
44000			-12406.769291			352.347857
45000			-13476.759898			318.815931
46000			-12268.544128			288.475142
47000			-12881.466081			261.021797
48000			-12396.644513			236.181108
49000			-12615.342951			213.704435
50000			-11830.294205			193.366803
51000			-8958.963885			174.964643
52000			-9379.245622			158.313765
53000			-8984.104276			143.247502
54000			-7535.588928			129.615051
55000			-7003.345449			117.279962
56000			-5907.440370			106.118767
57000			-6066.475075			96.019751
58000			-4922.168806			86.881830
59000			-5090.721314			78.613537
60000			-3733.815553			71.132114
61000			-4091.853286			64.362677
62000			-3356.516439			58.237467
63000			-3192.274205			52.695176
64000			-2755.299680			47.680328
65000			-2901.312642			43.142730
66000			-2808.451013			39.036961
67000			-2615.590862			35.321926
68000			-2346.072231			31.960441
69000			-2162.084816			28.918858
70000			-2052.665251			26.166734
71000			-1940.800268			23.676522
72000			-1859.192286			21.423296
73000			-1647.232021			19.384503
74000			-1561.862072			17.539736
75000			-1556.170742			15.870530
76000			-1571.347622			14.360177
77000			-1588.421612			12.993561
78000			-1577.038952			11.757001
79000			-1590.318722			10.638121
80000			-1618.775371			9.625722
81000			-1622.569591			8.709670
82000			-1614.981151			7.880796
83000			-1626.363811			7.130803
84000			-1565.656292			6.452185
85000			-1522.022762			5.838150
86000			-1523.919872			5.282550
87000			-1518.228542			4.779825
88000			-1514.434322			4.324943
89000			-1512.537212			3.913350
90000			-1510.640102			3.540928
91000			-1430.961483			3.203948
92000			-1417.681713			2.899038
93000			-1391.122173			2.623145
94000			-1393.019283			2.373508
95000			-1394.916393			2.147628
96000			-1396.813503			1.943244
97000			-1385.430843			1.758311
98000			-1339.900204			1.590978
99000			-1341.797314			1.439569
100000			-1334.208874			1.302570
101000			-1339.900204			1.178608
102000			-1336.105984			1.066443
103000			-1334.208874			0.964953
104000			-1334.208874			0.873121
105000			-1330.414654			0.790029
106000			-1330.414654			0.714844
107000			-1286.781124			0.646814
108000			-1235.559155			0.585259
109000			-1227.970715			0.529561
110000			-1229.867825			0.479165
111000			-1229.867825			0.433564
112000			-1229.867825			0.392303
113000			-1229.867825			0.354969
114000			-1229.867825			0.321187
115000			-1229.867825			0.290621
116000			-1229.867825			0.262963
117000			-1229.867825			0.237938
118000			-1229.867825			0.215294
119000			-1229.867825			0.194805
120000			-1229.867825			0.176266
121000			-1227.970715			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074

Maximum likelihood Tree found: -1222.279385
digraph g {
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="4"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="47"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="8"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="39"];
	"21" -> "26";
	"26" [label="17"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="15"];
	"12" -> "21";
	"21" [label="6"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="44"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "37";
	"37" [label="35"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1222.279385";
}
Best cell assigment:
